# x, y, v0
2.560285863685398766e+01,3.210000000000002435e-02,6.555074007887288872e+02
2.560285872108832095e+01,3.260000000000002479e-02,6.555074374520082756e+02
2.560285880662453195e+01,3.310000000000002524e-02,6.555074746819514075e+02
2.560285889346263843e+01,3.360000000000002568e-02,6.555075124785589651e+02
2.560285898160262263e+01,3.410000000000002612e-02,6.555075508418301524e+02
2.560285907104449876e+01,3.460000000000002657e-02,6.555075897717655380e+02
2.560285916178824905e+01,3.510000000000002701e-02,6.555076292683644397e+02
2.560285925383388062e+01,3.560000000000002746e-02,6.555076693316271985e+02
2.560285934718139345e+01,3.610000000000002790e-02,6.555077099615535872e+02
2.560285944183078044e+01,3.660000000000002834e-02,6.555077511581436056e+02
2.560285953778204160e+01,3.710000000000002879e-02,6.555077929213969128e+02
2.560285963503517692e+01,3.760000000000002923e-02,6.555078352513135087e+02
2.560285973359018286e+01,3.810000000000002968e-02,6.555078781478936207e+02
2.560285983344705940e+01,3.860000000000003012e-02,6.555079216111366804e+02
2.560285993460580301e+01,3.910000000000003056e-02,6.555079656410430289e+02
2.560286003706641722e+01,3.960000000000003101e-02,6.555080102376125524e+02
2.560286014082888784e+01,4.010000000000003145e-02,6.555080554008446825e+02
2.560286024589322551e+01,4.060000000000003190e-02,6.555081011307396466e+02
2.560286035225941959e+01,4.110000000000003234e-02,6.555081474272973310e+02
2.560286045992747361e+01,4.160000000000003278e-02,6.555081942905177357e+02
2.560286056889738759e+01,4.210000000000003323e-02,6.555082417204006333e+02
2.560286067916915087e+01,4.260000000000003367e-02,6.555082897169457965e+02
2.560286079074277055e+01,4.310000000000003412e-02,6.555083382801535663e+02
2.560286090361823597e+01,4.360000000000003456e-02,6.555083874100231469e+02
2.560286101779555423e+01,4.410000000000003501e-02,6.555084371065552205e+02
2.560286113327471824e+01,4.460000000000003545e-02,6.555084873697492185e+02
2.560286125005572444e+01,4.510000000000003589e-02,6.555085381996049136e+02
2.560286136813857283e+01,4.560000000000003634e-02,6.555085895961225333e+02
2.560286148752326341e+01,4.610000000000003678e-02,6.555086415593019638e+02
2.560286160820979262e+01,4.660000000000003723e-02,6.555086940891428640e+02
2.560286173019815337e+01,4.710000000000003767e-02,6.555087471856451202e+02
2.560286185348834920e+01,4.760000000000003811e-02,6.555088008488088462e+02
2.560286197808037301e+01,4.810000000000003856e-02,6.555088550786337009e+02
2.560286210397423190e+01,4.860000000000003900e-02,6.555089098751199117e+02
2.560286223116991522e+01,4.910000000000003945e-02,6.555089652382669101e+02
2.560286235966741941e+01,4.960000000000003989e-02,6.555090211680748098e+02
2.560286248946674448e+01,5.010000000000004033e-02,6.555090776645433834e+02
2.560286262056789752e+01,5.060000000000004078e-02,6.555091347276728584e+02
2.560286275297086434e+01,5.110000000000004122e-02,6.555091923574628936e+02
2.560286288667564492e+01,5.160000000000004167e-02,6.555092505539130343e+02
2.560286302168223571e+01,5.210000000000004211e-02,6.555093093170235079e+02
2.560286315799064027e+01,5.260000000000004255e-02,6.555093686467944281e+02
2.560286329560084795e+01,5.310000000000004300e-02,6.555094285432251127e+02
2.560286343451286584e+01,5.360000000000004344e-02,6.555094890063159028e+02
2.560286357472668328e+01,5.410000000000004389e-02,6.555095500360663436e+02
2.560286371624229673e+01,5.460000000000004433e-02,6.555096116324763216e+02
2.560286385905971329e+01,5.510000000000004478e-02,6.555096737955460640e+02
2.560286400317892230e+01,5.560000000000004522e-02,6.555097365252750024e+02
2.560286414859992377e+01,5.610000000000004566e-02,6.555097998216632504e+02
2.560286429532271768e+01,5.660000000000004611e-02,6.555098636847108082e+02
2.560286444334729339e+01,5.710000000000004655e-02,6.555099281144171073e+02
2.560286459267365800e+01,5.760000000000004700e-02,6.555099931107823750e+02
2.560286474330179729e+01,5.810000000000004744e-02,6.555100586738062702e+02
2.560286489523171838e+01,5.860000000000004788e-02,6.555101248034887931e+02
2.560286504846342126e+01,5.910000000000004833e-02,6.555101914998299435e+02
2.560286520299689528e+01,5.960000000000004877e-02,6.555102587628292667e+02
2.560286535883213332e+01,6.010000000000004922e-02,6.555103265924864218e+02
2.560286551596914251e+01,6.060000000000004966e-02,6.555103949888018633e+02
2.560286567440791927e+01,6.110000000000005010e-02,6.555104639517752503e+02
2.560286583414845651e+01,6.160000000000005055e-02,6.555105334814062417e+02
2.560286599519075068e+01,6.210000000000005099e-02,6.555106035776948374e+02
2.560286615753480177e+01,6.260000000000004450e-02,6.555106742406409239e+02
2.560286632118060623e+01,6.310000000000004494e-02,6.555107454702440464e+02
2.560286648612816052e+01,6.360000000000004539e-02,6.555108172665045458e+02
2.560286665237746462e+01,6.410000000000004583e-02,6.555108896294220813e+02
2.560286681992850788e+01,6.460000000000004627e-02,6.555109625589960842e+02
2.560286698878129741e+01,6.510000000000004672e-02,6.555110360552270095e+02
2.560286715893582254e+01,6.560000000000004716e-02,6.555111101181144022e+02
2.560286733039207974e+01,6.610000000000004761e-02,6.555111847476581488e+02
2.560286750315007254e+01,6.660000000000004805e-02,6.555112599438580219e+02
2.560286767720979029e+01,6.710000000000004849e-02,6.555113357067139077e+02
2.560286785257124009e+01,6.760000000000004894e-02,6.555114120362258063e+02
2.560286802923440419e+01,6.810000000000004938e-02,6.555114889323932630e+02
2.560286820719928969e+01,6.860000000000004983e-02,6.555115663952162777e+02
2.560286838646589658e+01,6.910000000000005027e-02,6.555116444246947367e+02
2.560286856703421421e+01,6.960000000000005071e-02,6.555117230208285264e+02
2.560286874890423903e+01,7.010000000000005116e-02,6.555118021836173057e+02
2.560286893207596748e+01,7.060000000000005160e-02,6.555118819130608472e+02
2.560286911654940312e+01,7.110000000000005205e-02,6.555119622091592646e+02
2.560286930232454239e+01,7.160000000000005249e-02,6.555120430719123306e+02
2.560286948940137108e+01,7.210000000000005294e-02,6.555121245013195903e+02
2.560286967777989275e+01,7.260000000000005338e-02,6.555122064973811575e+02
2.560286986746010385e+01,7.310000000000005382e-02,6.555122890600964638e+02
2.560287005844200436e+01,7.360000000000005427e-02,6.555123721894660775e+02
2.560287025072558365e+01,7.410000000000005471e-02,6.555124558854890893e+02
2.560287044431084169e+01,7.460000000000005516e-02,6.555125401481656127e+02
2.560287063919777850e+01,7.510000000000005560e-02,6.555126249774956477e+02
2.560287083538638342e+01,7.560000000000005604e-02,6.555127103734785123e+02
2.560287103287665644e+01,7.610000000000005649e-02,6.555127963361146612e+02
2.560287123166859757e+01,7.660000000000005693e-02,6.555128828654034123e+02
2.560287143176219615e+01,7.710000000000005738e-02,6.555129699613448793e+02
2.560287163315745573e+01,7.760000000000005782e-02,6.555130576239387210e+02
2.560287183585436921e+01,7.810000000000005826e-02,6.555131458531848239e+02
2.560287203985293303e+01,7.860000000000005871e-02,6.555132346490829605e+02
2.560287224515314008e+01,7.910000000000005915e-02,6.555133240116329034e+02
2.560287245175499393e+01,7.960000000000005960e-02,6.555134139408347664e+02
2.560287265965848391e+01,8.010000000000006004e-02,6.555135044366878674e+02
2.560287286886360647e+01,8.060000000000006048e-02,6.555135954991922063e+02
2.560287307937036161e+01,8.110000000000006093e-02,6.555136871283476694e+02
2.560287329117874933e+01,8.160000000000006137e-02,6.555137793241542568e+02
2.560287350428875897e+01,8.210000000000006182e-02,6.555138720866113999e+02
2.560287371870038697e+01,8.260000000000006226e-02,6.555139654157188716e+02
2.560287393441363335e+01,8.310000000000006271e-02,6.555140593114770127e+02
2.560287415142848744e+01,8.360000000000006315e-02,6.555141537738849138e+02
2.560287436974495279e+01,8.410000000000006359e-02,6.555142488029430297e+02
2.560287458936302230e+01,8.460000000000006404e-02,6.555143443986507918e+02
2.560287481028269241e+01,8.510000000000006448e-02,6.555144405610079730e+02
2.560287503250395602e+01,8.560000000000006493e-02,6.555145372900144594e+02
2.560287525602681669e+01,8.610000000000006537e-02,6.555146345856702510e+02
2.560287548085126019e+01,8.660000000000006581e-02,6.555147324479746658e+02
2.560287570697729009e+01,8.710000000000006626e-02,6.555148308769279311e+02
2.560287593440490284e+01,8.760000000000006670e-02,6.555149298725297058e+02
2.560287616313408776e+01,8.810000000000006715e-02,6.555150294347796489e+02
2.560287639316484487e+01,8.860000000000006759e-02,6.555151295636777604e+02
2.560287662449717416e+01,8.910000000000006803e-02,6.555152302592238129e+02
2.560287685713106143e+01,8.960000000000006848e-02,6.555153315214172380e+02
2.560287709106651022e+01,9.010000000000006892e-02,6.555154333502583768e+02
2.560287732630350988e+01,9.060000000000006937e-02,6.555155357457464333e+02
2.560287756284206395e+01,9.110000000000006981e-02,6.555156387078816351e+02
2.560287780068216534e+01,9.160000000000007025e-02,6.555157422366636411e+02
2.560287803982380694e+01,9.210000000000007070e-02,6.555158463320922237e+02
2.560287828026698875e+01,9.260000000000007114e-02,6.555159509941670422e+02
2.560287852201170367e+01,9.310000000000007159e-02,6.555160562228880963e+02
2.560287876505794458e+01,9.360000000000007203e-02,6.555161620182550450e+02
2.560287900940571149e+01,9.410000000000007248e-02,6.555162683802675474e+02
2.560287925505499729e+01,9.460000000000007292e-02,6.555163753089254897e+02
2.560287950200579843e+01,9.510000000000007336e-02,6.555164828042287581e+02
2.560287975025811491e+01,9.560000000000007381e-02,6.555165908661770118e+02
2.560287999981193607e+01,9.610000000000007425e-02,6.555166994947700232e+02
2.560288025066725837e+01,9.660000000000007470e-02,6.555168086900074513e+02
2.560288050282407823e+01,9.710000000000007514e-02,6.555169184518894099e+02
2.560288075628238857e+01,9.760000000000007558e-02,6.555170287804151030e+02
2.560288101104219294e+01,9.810000000000007603e-02,6.555171396755848718e+02
2.560288126710348067e+01,9.860000000000007647e-02,6.555172511373982616e+02
2.560288152446624821e+01,9.910000000000007692e-02,6.555173631658550448e+02
2.560288178313048491e+01,9.960000000000007736e-02,6.555174757609547669e+02
2.560288204309619431e+01,1.001000000000000778e-01,6.555175889226975414e+02
2.560288230436336931e+01,1.006000000000000782e-01,6.555177026510829137e+02
2.560288256693200282e+01,1.011000000000000787e-01,6.555178169461107700e+02
2.560288283080209837e+01,1.016000000000000791e-01,6.555179318077807693e+02
2.560288309597363465e+01,1.021000000000000796e-01,6.555180472360925705e+02
2.560288336244662588e+01,1.026000000000000800e-01,6.555181632310461737e+02
2.560288363022105784e+01,1.031000000000000805e-01,6.555182797926413514e+02
2.560288389929691988e+01,1.036000000000000809e-01,6.555183969208775352e+02
2.560288416967421909e+01,1.041000000000000814e-01,6.555185146157547251e+02
2.560288444135294128e+01,1.046000000000000818e-01,6.555186328772724664e+02
2.560288471433308644e+01,1.051000000000000822e-01,6.555187517054307591e+02
2.560288498861464745e+01,1.056000000000000827e-01,6.555188711002292621e+02
2.560288526419762434e+01,1.061000000000000831e-01,6.555189910616678617e+02
2.560288554108200643e+01,1.066000000000000836e-01,6.555191115897459895e+02
2.560288581926778662e+01,1.071000000000000840e-01,6.555192326844635318e+02
2.560288609875496846e+01,1.076000000000000845e-01,6.555193543458203749e+02
2.560288637954353774e+01,1.081000000000000849e-01,6.555194765738160640e+02
2.560288666163349802e+01,1.086000000000000854e-01,6.555195993684504856e+02
2.560288694502483509e+01,1.091000000000000858e-01,6.555197227297231848e+02
2.560288722971755249e+01,1.096000000000000862e-01,6.555198466576341616e+02
2.560288751571163957e+01,1.101000000000000867e-01,6.555199711521828476e+02
2.560288780300709277e+01,1.106000000000000871e-01,6.555200962133693565e+02
2.560288809160390500e+01,1.111000000000000876e-01,6.555202218411931199e+02
2.560288838150207269e+01,1.116000000000000880e-01,6.555203480356539103e+02
2.560288867270159230e+01,1.121000000000000885e-01,6.555204747967515004e+02
2.560288896520245672e+01,1.126000000000000889e-01,6.555206021244857766e+02
2.560288925900466239e+01,1.131000000000000894e-01,6.555207300188562840e+02
2.560288955410819867e+01,1.136000000000000898e-01,6.555208584798627953e+02
2.560288985051306909e+01,1.141000000000000902e-01,6.555209875075050832e+02
2.560289014821926301e+01,1.146000000000000907e-01,6.555211171017830338e+02
2.560289044722676977e+01,1.151000000000000911e-01,6.555212472626957378e+02
2.560289074753559646e+01,1.156000000000000916e-01,6.555213779902437636e+02
2.560289104914572533e+01,1.161000000000000920e-01,6.555215092844263154e+02
2.560289135205715638e+01,1.166000000000000925e-01,6.555216411452430521e+02
2.560289165626988250e+01,1.171000000000000929e-01,6.555217735726940873e+02
2.560289196178390725e+01,1.176000000000000933e-01,6.555219065667789664e+02
2.560289226859921285e+01,1.181000000000000938e-01,6.555220401274972346e+02
2.560289257671579222e+01,1.186000000000000942e-01,6.555221742548486645e+02
2.560289288613365599e+01,1.191000000000000947e-01,6.555223089488332562e+02
2.560289319685278642e+01,1.196000000000000951e-01,6.555224442094506685e+02
2.560289350887317283e+01,1.201000000000000956e-01,6.555225800367001057e+02
2.560289382219482235e+01,1.206000000000000960e-01,6.555227164305817951e+02
2.560289413681772075e+01,1.211000000000000965e-01,6.555228533910952819e+02
2.560289445274186804e+01,1.216000000000000969e-01,6.555229909182403389e+02
2.560289476996725710e+01,1.221000000000000973e-01,6.555231290120166250e+02
2.560289508849387730e+01,1.226000000000000978e-01,6.555232676724237990e+02
2.560289540832172861e+01,1.231000000000000982e-01,6.555234068994617473e+02
2.560289572945080039e+01,1.236000000000000987e-01,6.555235466931300152e+02
2.560289605188108908e+01,1.241000000000000991e-01,6.555236870534282616e+02
2.560289637561259468e+01,1.246000000000000996e-01,6.555238279803564865e+02
2.560289670064529588e+01,1.251000000000001000e-01,6.555239694739137803e+02
2.560289702697920688e+01,1.256000000000001005e-01,6.555241115341007117e+02
2.560289735461430638e+01,1.261000000000001009e-01,6.555242541609162572e+02
2.560289768355059437e+01,1.266000000000001013e-01,6.555243973543603033e+02
2.560289801378806374e+01,1.271000000000001018e-01,6.555245411144327363e+02
2.560289834532670739e+01,1.276000000000001022e-01,6.555246854411329878e+02
2.560289867816652531e+01,1.281000000000001027e-01,6.555248303344611713e+02
2.560289901230750331e+01,1.286000000000001031e-01,6.555249757944164912e+02
2.560289934774964138e+01,1.291000000000001036e-01,6.555251218209989474e+02
2.560289968449292886e+01,1.296000000000001040e-01,6.555252684142080852e+02
2.560290002253736574e+01,1.301000000000001044e-01,6.555254155740437909e+02
2.560290036188293783e+01,1.306000000000001049e-01,6.555255633005053824e+02
2.560290070252964156e+01,1.311000000000001053e-01,6.555257115935928596e+02
2.560290104447747694e+01,1.316000000000001058e-01,6.555258604533058815e+02
2.560290138772642976e+01,1.321000000000001062e-01,6.555260098796439934e+02
2.560290173227650001e+01,1.326000000000001067e-01,6.555261598726069678e+02
2.560290207812767704e+01,1.331000000000001071e-01,6.555263104321945775e+02
2.560290242527996085e+01,1.336000000000001076e-01,6.555264615584064813e+02
2.560290277373333367e+01,1.341000000000001080e-01,6.555266132512421109e+02
2.560290312348779906e+01,1.346000000000001084e-01,6.555267655107012388e+02
2.560290347454334636e+01,1.351000000000001089e-01,6.555269183367837513e+02
2.560290382689997557e+01,1.356000000000001093e-01,6.555270717294894212e+02
2.560290418055766892e+01,1.361000000000001098e-01,6.555272256888174525e+02
2.560290453551642997e+01,1.366000000000001102e-01,6.555273802147677316e+02
2.560290489177624806e+01,1.371000000000001107e-01,6.555275353073402584e+02
2.560290524933711609e+01,1.376000000000001111e-01,6.555276909665341236e+02
2.560290560819903050e+01,1.381000000000001116e-01,6.555278471923493271e+02
2.560290596836198418e+01,1.386000000000001120e-01,6.555280039847856415e+02
2.560290632982596648e+01,1.391000000000001124e-01,6.555281613438426120e+02
2.560290669259097385e+01,1.396000000000001129e-01,6.555283192695197840e+02
2.560290705665700273e+01,1.401000000000001133e-01,6.555284777618169301e+02
2.560290742202403891e+01,1.406000000000001138e-01,6.555286368207335954e+02
2.560290778869208594e+01,1.411000000000001142e-01,6.555287964462698937e+02
2.560290815666112607e+01,1.416000000000001147e-01,6.555289566384248019e+02
2.560290852593116639e+01,1.421000000000001151e-01,6.555291173971987746e+02
2.560290889650218560e+01,1.426000000000001156e-01,6.555292787225906750e+02
2.560290926837418368e+01,1.431000000000001160e-01,6.555294406146006168e+02
2.560290964154715709e+01,1.436000000000001164e-01,6.555296030732283725e+02
2.560291001602109162e+01,1.441000000000001169e-01,6.555297660984731465e+02
2.560291039179598727e+01,1.446000000000001173e-01,6.555299296903349386e+02
2.560291076887183337e+01,1.451000000000001178e-01,6.555300938488132942e+02
2.560291114724862283e+01,1.456000000000001182e-01,6.555302585739077585e+02
2.560291152692635208e+01,1.461000000000001187e-01,6.555304238656183315e+02
2.560291190790501048e+01,1.466000000000001191e-01,6.555305897239442174e+02
2.560291229018459802e+01,1.471000000000001195e-01,6.555307561488855299e+02
2.560291267376510049e+01,1.476000000000001200e-01,6.555309231404415868e+02
2.560291305864651079e+01,1.481000000000001204e-01,6.555310906986120472e+02
2.560291344482882536e+01,1.486000000000001209e-01,6.555312588233966835e+02
2.560291383231204065e+01,1.491000000000001213e-01,6.555314275147951548e+02
2.560291422109613535e+01,1.496000000000001218e-01,6.555315967728067790e+02
2.560291461118111656e+01,1.501000000000001222e-01,6.555317665974315560e+02
2.560291500256697717e+01,1.506000000000001227e-01,6.555319369886692584e+02
2.560291539525370297e+01,1.511000000000001231e-01,6.555321079465192042e+02
2.560291578924129041e+01,1.516000000000001235e-01,6.555322794709809386e+02
2.560291618452973239e+01,1.521000000000001240e-01,6.555324515620544616e+02
2.560291658111902180e+01,1.526000000000001244e-01,6.555326242197393185e+02
2.560291697900914443e+01,1.531000000000001249e-01,6.555327974440347134e+02
2.560291737820010027e+01,1.536000000000001253e-01,6.555329712349407600e+02
2.560291777869188934e+01,1.541000000000001258e-01,6.555331455924572310e+02
2.560291818048449031e+01,1.546000000000001262e-01,6.555333205165833306e+02
2.560291858357789962e+01,1.551000000000001267e-01,6.555334960073186039e+02
2.560291898797211729e+01,1.556000000000001271e-01,6.555336720646631647e+02
2.560291939366712910e+01,1.561000000000001275e-01,6.555338486886164446e+02
2.560291980066293149e+01,1.566000000000001280e-01,6.555340258791779888e+02
2.560292020895951026e+01,1.571000000000001284e-01,6.555342036363472289e+02
2.560292061855686541e+01,1.576000000000001289e-01,6.555343819601242785e+02
2.560292102945498627e+01,1.581000000000001293e-01,6.555345608505083419e+02
2.560292144165386574e+01,1.586000000000001298e-01,6.555347403074991917e+02
2.560292185515349672e+01,1.591000000000001302e-01,6.555349203310966004e+02
2.560292226995387210e+01,1.596000000000001307e-01,6.555351009212999998e+02
2.560292268605498478e+01,1.601000000000001311e-01,6.555352820781089349e+02
2.560292310345682409e+01,1.606000000000001315e-01,6.555354638015231785e+02
2.560292352215939005e+01,1.611000000000001320e-01,6.555356460915426169e+02
2.560292394216266132e+01,1.616000000000001324e-01,6.555358289481661132e+02
2.560292436346664857e+01,1.621000000000001329e-01,6.555360123713941221e+02
2.560292478607132693e+01,1.626000000000001333e-01,6.555361963612255067e+02
2.560292520997669641e+01,1.631000000000001338e-01,6.555363809176602672e+02
2.560292563518275344e+01,1.636000000000001342e-01,6.555365660406981760e+02
2.560292606168948382e+01,1.641000000000001346e-01,6.555367517303385512e+02
2.560292648949688399e+01,1.646000000000001351e-01,6.555369379865812789e+02
2.560292691860493974e+01,1.651000000000001355e-01,6.555371248094254497e+02
2.560292734901364753e+01,1.656000000000001360e-01,6.555373121988709499e+02
2.560292778072300379e+01,1.661000000000001364e-01,6.555375001549176659e+02
2.560292821373299788e+01,1.666000000000001369e-01,6.555376886775650291e+02
2.560292864804361912e+01,1.671000000000001373e-01,6.555378777668125849e+02
2.560292908365485687e+01,1.676000000000001378e-01,6.555380674226596511e+02
2.560292952056671112e+01,1.681000000000001382e-01,6.555382576451063414e+02
2.560292995877917122e+01,1.686000000000001386e-01,6.555384484341520874e+02
2.560293039829223005e+01,1.691000000000001391e-01,6.555386397897962070e+02
2.560293083910587342e+01,1.696000000000001395e-01,6.555388317120387001e+02
2.560293128122010131e+01,1.701000000000001400e-01,6.555390242008786572e+02
2.560293172463490308e+01,1.706000000000001404e-01,6.555392172563163058e+02
2.560293216935026450e+01,1.711000000000001409e-01,6.555394108783507363e+02
2.560293261536618914e+01,1.716000000000001413e-01,6.555396050669817214e+02
2.560293306268265923e+01,1.721000000000001418e-01,6.555397998222089200e+02
2.560293351129967476e+01,1.726000000000001422e-01,6.555399951440318773e+02
2.560293396121722154e+01,1.731000000000001426e-01,6.555401910324501387e+02
2.560293441243528889e+01,1.736000000000001431e-01,6.555403874874632493e+02
2.560293486495387683e+01,1.741000000000001435e-01,6.555405845090707544e+02
2.560293531877297468e+01,1.746000000000001440e-01,6.555407820972725403e+02
2.560293577389256825e+01,1.751000000000001444e-01,6.555409802520679250e+02
2.560293623031265398e+01,1.756000000000001449e-01,6.555411789734563399e+02
2.560293668803322831e+01,1.761000000000001453e-01,6.555413782614377851e+02
2.560293714705427348e+01,1.766000000000001458e-01,6.555415781160116921e+02
2.560293760737578950e+01,1.771000000000001462e-01,6.555417785371774926e+02
2.560293806899776214e+01,1.776000000000001466e-01,6.555419795249348454e+02
2.560293853192018432e+01,1.781000000000001471e-01,6.555421810792831820e+02
2.560293899614304891e+01,1.786000000000001475e-01,6.555423832002225026e+02
2.560293946166634882e+01,1.791000000000001480e-01,6.555425858877518976e+02
2.560293992849006983e+01,1.796000000000001484e-01,6.555427891418711397e+02
2.560294039661421195e+01,1.801000000000001489e-01,6.555429929625798877e+02
2.560294086603876096e+01,1.806000000000001493e-01,6.555431973498776870e+02
2.560294133676370976e+01,1.811000000000001497e-01,6.555434023037638553e+02
2.560294180878904768e+01,1.816000000000001502e-01,6.555436078242380518e+02
2.560294228211476764e+01,1.821000000000001506e-01,6.555438139113002762e+02
2.560294275674086606e+01,1.826000000000001511e-01,6.555440205649495056e+02
2.560294323266732874e+01,1.831000000000001515e-01,6.555442277851857398e+02
2.560294370989414858e+01,1.836000000000001520e-01,6.555444355720082967e+02
2.560294418842131492e+01,1.841000000000001524e-01,6.555446439254167217e+02
2.560294466824882065e+01,1.846000000000001529e-01,6.555448528454107873e+02
2.560294514937665511e+01,1.851000000000001533e-01,6.555450623319896977e+02
2.560294563180481830e+01,1.856000000000001537e-01,6.555452723851534529e+02
2.560294611553328892e+01,1.861000000000001542e-01,6.555454830049011434e+02
2.560294660056207050e+01,1.866000000000001546e-01,6.555456941912327693e+02
2.560294708689114529e+01,1.871000000000001551e-01,6.555459059441477621e+02
2.560294757452050263e+01,1.876000000000001555e-01,6.555461182636452122e+02
2.560294806345014251e+01,1.881000000000001560e-01,6.555463311497253471e+02
2.560294855368005074e+01,1.886000000000001564e-01,6.555465446023873710e+02
2.560294904521022019e+01,1.891000000000001569e-01,6.555467586216308291e+02
2.560294953804064022e+01,1.896000000000001573e-01,6.555469732074553804e+02
2.560295003217130372e+01,1.901000000000001577e-01,6.555471883598605700e+02
2.560295052760220003e+01,1.906000000000001582e-01,6.555474040788458296e+02
2.560295102433332559e+01,1.911000000000001586e-01,6.555476203644109319e+02
2.560295152236466265e+01,1.916000000000001591e-01,6.555478372165549672e+02
2.560295202169620765e+01,1.921000000000001595e-01,6.555480546352779356e+02
2.560295252232794994e+01,1.926000000000001600e-01,6.555482726205790414e+02
2.560295302425988240e+01,1.931000000000001604e-01,6.555484911724582844e+02
2.560295352749199083e+01,1.936000000000001608e-01,6.555487102909146415e+02
