# x, y, v0
1.892303039260261954e+01,9.410000000000007248e-02,3.580899340493624550e+02
1.892303072496210348e+01,9.460000000000007292e-02,3.580900409778597577e+02
1.892303105908246508e+01,9.510000000000007336e-02,3.580901484729996014e+02
1.892303139496369724e+01,9.560000000000007381e-02,3.580902565347817585e+02
1.892303173260580351e+01,9.610000000000007425e-02,3.580903651632061724e+02
1.892303207200876969e+01,9.660000000000007470e-02,3.580904743582725018e+02
1.892303241317258866e+01,9.710000000000007514e-02,3.580905841199803490e+02
1.892303275609725688e+01,9.760000000000007558e-02,3.580906944483296570e+02
1.892303310078276368e+01,9.810000000000007603e-02,3.580908053433200848e+02
1.892303344722910197e+01,9.860000000000007647e-02,3.580909168049512346e+02
1.892303379543626818e+01,9.910000000000007692e-02,3.580910288332231062e+02
1.892303414540424811e+01,9.960000000000007736e-02,3.580911414281350744e+02
1.892303449713304531e+01,1.001000000000000778e-01,3.580912545896872530e+02
1.892303485062264556e+01,1.006000000000000782e-01,3.580913683178791871e+02
1.892303520587304178e+01,1.011000000000000787e-01,3.580914826127105925e+02
1.892303556288422683e+01,1.016000000000000791e-01,3.580915974741812420e+02
1.892303592165620074e+01,1.021000000000000796e-01,3.580917129022909648e+02
1.892303628218894573e+01,1.026000000000000800e-01,3.580918288970393064e+02
1.892303664448246181e+01,1.031000000000000805e-01,3.580919454584260961e+02
1.892303700853673476e+01,1.036000000000000809e-01,3.580920625864508224e+02
1.892303737435176103e+01,1.041000000000000814e-01,3.580921802811136558e+02
1.892303774192753707e+01,1.046000000000000818e-01,3.580922985424139711e+02
1.892303811126404867e+01,1.051000000000000822e-01,3.580924173703515976e+02
1.892303848236129227e+01,1.056000000000000827e-01,3.580925367649263080e+02
1.892303885521925721e+01,1.061000000000000831e-01,3.580926567261377613e+02
1.892303922983793996e+01,1.066000000000000836e-01,3.580927772539856164e+02
1.892303960621732983e+01,1.071000000000000840e-01,3.580928983484697028e+02
1.892303998435741974e+01,1.076000000000000845e-01,3.580930200095896225e+02
1.892304036425819902e+01,1.081000000000000849e-01,3.580931422373450914e+02
1.892304074591966767e+01,1.086000000000000854e-01,3.580932650317359958e+02
1.892304112934181148e+01,1.091000000000000858e-01,3.580933883927618240e+02
1.892304151452462690e+01,1.096000000000000862e-01,3.580935123204224624e+02
1.892304190146809972e+01,1.101000000000000867e-01,3.580936368147174562e+02
1.892304229017222994e+01,1.106000000000000871e-01,3.580937618756466350e+02
1.892304268063700334e+01,1.111000000000000876e-01,3.580938875032096576e+02
1.892304307286241638e+01,1.116000000000000880e-01,3.580940136974062398e+02
1.892304346684845484e+01,1.121000000000000885e-01,3.580941404582359837e+02
1.892304386259511872e+01,1.126000000000000889e-01,3.580942677856988325e+02
1.892304426010239382e+01,1.131000000000000894e-01,3.580943956797942178e+02
1.892304465937027658e+01,1.136000000000000898e-01,3.580945241405219122e+02
1.892304506039875278e+01,1.141000000000000902e-01,3.580946531678816314e+02
1.892304546318781888e+01,1.146000000000000907e-01,3.580947827618731480e+02
1.892304586773746777e+01,1.151000000000000911e-01,3.580949129224960075e+02
1.892304627404768880e+01,1.156000000000000916e-01,3.580950436497501528e+02
1.892304668211847485e+01,1.161000000000000920e-01,3.580951749436350156e+02
1.892304709194981527e+01,1.166000000000000925e-01,3.580953068041503684e+02
1.892304750354170295e+01,1.171000000000000929e-01,3.580954392312958703e+02
1.892304791689413435e+01,1.176000000000000933e-01,3.580955722250714075e+02
1.892304833200708813e+01,1.181000000000000938e-01,3.580957057854762979e+02
1.892304874888057142e+01,1.186000000000000942e-01,3.580958399125105984e+02
1.892304916751456645e+01,1.191000000000000947e-01,3.580959746061737974e+02
1.892304958790906255e+01,1.196000000000000951e-01,3.580961098664653832e+02
1.892305001006405973e+01,1.201000000000000956e-01,3.580962456933854696e+02
1.892305043397954734e+01,1.206000000000000960e-01,3.580963820869334882e+02
1.892305085965551115e+01,1.211000000000000965e-01,3.580965190471090978e+02
1.892305128709194406e+01,1.216000000000000969e-01,3.580966565739121279e+02
1.892305171628884253e+01,1.221000000000000973e-01,3.580967946673420670e+02
1.892305214724618878e+01,1.226000000000000978e-01,3.580969333273986308e+02
1.892305257996398637e+01,1.231000000000000982e-01,3.580970725540817057e+02
1.892305301444221399e+01,1.236000000000000987e-01,3.580972123473906095e+02
1.892305345068087163e+01,1.241000000000000991e-01,3.580973527073252285e+02
1.892305388867994864e+01,1.246000000000000996e-01,3.580974936338852785e+02
1.892305432843943080e+01,1.251000000000001000e-01,3.580976351270703049e+02
1.892305476995931102e+01,1.256000000000001005e-01,3.580977771868799096e+02
1.892305521323958573e+01,1.261000000000001009e-01,3.580979198133138652e+02
1.892305565828024427e+01,1.266000000000001013e-01,3.580980630063720014e+02
1.892305610508127245e+01,1.271000000000001018e-01,3.580982067660535790e+02
1.892305655364266670e+01,1.276000000000001022e-01,3.580983510923587119e+02
1.892305700396441281e+01,1.281000000000001027e-01,3.580984959852865472e+02
1.892305745604650369e+01,1.286000000000001031e-01,3.580986414448371988e+02
1.892305790988893222e+01,1.291000000000001036e-01,3.580987874710100982e+02
1.892305836549169129e+01,1.296000000000001040e-01,3.580989340638050749e+02
1.892305882285476315e+01,1.301000000000001044e-01,3.580990812232215035e+02
1.892305928197814779e+01,1.306000000000001049e-01,3.580992289492593272e+02
1.892305974286182746e+01,1.311000000000001053e-01,3.580993772419179209e+02
1.892306020550579859e+01,1.316000000000001058e-01,3.580995261011971138e+02
1.892306066991004698e+01,1.321000000000001062e-01,3.580996755270963945e+02
1.892306113607456908e+01,1.326000000000001067e-01,3.580998255196157061e+02
1.892306160399935067e+01,1.331000000000001071e-01,3.580999760787544233e+02
1.892306207368438464e+01,1.336000000000001076e-01,3.581001272045123756e+02
1.892306254512966035e+01,1.341000000000001080e-01,3.581002788968889377e+02
1.892306301833516713e+01,1.346000000000001084e-01,3.581004311558840527e+02
1.892306349330089787e+01,1.351000000000001089e-01,3.581005839814972660e+02
1.892306397002683838e+01,1.356000000000001093e-01,3.581007373737279522e+02
1.892306444851298863e+01,1.361000000000001098e-01,3.581008913325761682e+02
1.892306492875933088e+01,1.366000000000001102e-01,3.581010458580414024e+02
1.892306541076585447e+01,1.371000000000001107e-01,3.581012009501230295e+02
1.892306589453255228e+01,1.376000000000001111e-01,3.581013566088210496e+02
1.892306638005941011e+01,1.381000000000001116e-01,3.581015128341348372e+02
1.892306686734643151e+01,1.386000000000001120e-01,3.581016696260642789e+02
1.892306735639359161e+01,1.391000000000001124e-01,3.581018269846088060e+02
1.892306784720088686e+01,1.396000000000001129e-01,3.581019849097680208e+02
1.892306833976830660e+01,1.401000000000001133e-01,3.581021434015416389e+02
1.892306883409584017e+01,1.406000000000001138e-01,3.581023024599293194e+02
1.892306933018347692e+01,1.411000000000001142e-01,3.581024620849305506e+02
1.892306982803120974e+01,1.416000000000001147e-01,3.581026222765451053e+02
1.892307032763902086e+01,1.421000000000001151e-01,3.581027830347724148e+02
1.892307082900691384e+01,1.426000000000001156e-01,3.581029443596124224e+02
1.892307133213486381e+01,1.431000000000001160e-01,3.581031062510643324e+02
1.892307183702287077e+01,1.436000000000001164e-01,3.581032687091281446e+02
1.892307234367091695e+01,1.441000000000001169e-01,3.581034317338031769e+02
1.892307285207900236e+01,1.446000000000001173e-01,3.581035953250893158e+02
1.892307336224710212e+01,1.451000000000001178e-01,3.581037594829858222e+02
1.892307387417521980e+01,1.456000000000001182e-01,3.581039242074927529e+02
1.892307438786333407e+01,1.461000000000001187e-01,3.581040894986092553e+02
1.892307490331144137e+01,1.466000000000001191e-01,3.581042553563353295e+02
1.892307542051953106e+01,1.471000000000001195e-01,3.581044217806704069e+02
1.892307593948758893e+01,1.476000000000001200e-01,3.581045887716140896e+02
1.892307646021560430e+01,1.481000000000001204e-01,3.581047563291659230e+02
1.892307698270357008e+01,1.486000000000001209e-01,3.581049244533255660e+02
1.892307750695147206e+01,1.491000000000001213e-01,3.581050931440927911e+02
1.892307803295929958e+01,1.496000000000001218e-01,3.581052624014668595e+02
1.892307856072704553e+01,1.501000000000001222e-01,3.581054322254476006e+02
1.892307909025470281e+01,1.506000000000001227e-01,3.581056026160346732e+02
1.892307962154225009e+01,1.511000000000001231e-01,3.581057735732275660e+02
1.892308015458968029e+01,1.516000000000001235e-01,3.581059450970258240e+02
1.892308068939698273e+01,1.521000000000001240e-01,3.581061171874290494e+02
1.892308122596415032e+01,1.526000000000001244e-01,3.581062898444369580e+02
1.892308176429116884e+01,1.531000000000001249e-01,3.581064630680490382e+02
1.892308230437803118e+01,1.536000000000001253e-01,3.581066368582650057e+02
1.892308284622471959e+01,1.541000000000001258e-01,3.581068112150842353e+02
1.892308338983122695e+01,1.546000000000001262e-01,3.581069861385064428e+02
1.892308393519753906e+01,1.551000000000001267e-01,3.581071616285311734e+02
1.892308448232364881e+01,1.556000000000001271e-01,3.581073376851580861e+02
1.892308503120954555e+01,1.561000000000001275e-01,3.581075143083867829e+02
1.892308558185521505e+01,1.566000000000001280e-01,3.581076914982167523e+02
1.892308613426064667e+01,1.571000000000001284e-01,3.581078692546475395e+02
1.892308668842582975e+01,1.576000000000001289e-01,3.581080475776789172e+02
1.892308724435075362e+01,1.581000000000001293e-01,3.581082264673102600e+02
1.892308780203540408e+01,1.586000000000001298e-01,3.581084059235411132e+02
1.892308836147977757e+01,1.591000000000001302e-01,3.581085859463714201e+02
1.892308892268385279e+01,1.596000000000001307e-01,3.581087665358003278e+02
1.892308948564762261e+01,1.601000000000001311e-01,3.581089476918275523e+02
1.892309005037107639e+01,1.606000000000001315e-01,3.581091294144528092e+02
1.892309061685419991e+01,1.611000000000001320e-01,3.581093117036754734e+02
1.892309118509698607e+01,1.616000000000001324e-01,3.581094945594952037e+02
1.892309175509941355e+01,1.621000000000001329e-01,3.581096779819114317e+02
1.892309232686148590e+01,1.626000000000001333e-01,3.581098619709240438e+02
1.892309290038317826e+01,1.631000000000001338e-01,3.581100465265322441e+02
1.892309347566448707e+01,1.636000000000001342e-01,3.581102316487358053e+02
1.892309405270539813e+01,1.641000000000001346e-01,3.581104173375343862e+02
1.892309463150589721e+01,1.646000000000001351e-01,3.581106035929273048e+02
1.892309521206597367e+01,1.651000000000001355e-01,3.581107904149141632e+02
1.892309579438561684e+01,1.656000000000001360e-01,3.581109778034946771e+02
1.892309637846481607e+01,1.661000000000001364e-01,3.581111657586682213e+02
1.892309696430355714e+01,1.666000000000001369e-01,3.581113542804344547e+02
1.892309755190182941e+01,1.671000000000001373e-01,3.581115433687929226e+02
1.892309814125961509e+01,1.676000000000001378e-01,3.581117330237431133e+02
1.892309873237691420e+01,1.681000000000001382e-01,3.581119232452847427e+02
1.892309932525370542e+01,1.686000000000001386e-01,3.581121140334171855e+02
1.892309991988997808e+01,1.691000000000001391e-01,3.581123053881401006e+02
1.892310051628572154e+01,1.696000000000001395e-01,3.581124973094529764e+02
1.892310111444092158e+01,1.701000000000001400e-01,3.581126897973552445e+02
1.892310171435557109e+01,1.706000000000001404e-01,3.581128828518467344e+02
1.892310231602965231e+01,1.711000000000001409e-01,3.581130764729267071e+02
1.892310291946315459e+01,1.716000000000001413e-01,3.581132706605949920e+02
1.892310352465606726e+01,1.721000000000001418e-01,3.581134654148509071e+02
1.892310413160837612e+01,1.726000000000001422e-01,3.581136607356940544e+02
1.892310474032007050e+01,1.731000000000001426e-01,3.581138566231238656e+02
1.892310535079113620e+01,1.736000000000001431e-01,3.581140530771400563e+02
1.892310596302155901e+01,1.741000000000001435e-01,3.581142500977421150e+02
1.892310657701132826e+01,1.746000000000001440e-01,3.581144476849294165e+02
1.892310719276043685e+01,1.751000000000001444e-01,3.581146458387017901e+02
1.892310781026886701e+01,1.756000000000001449e-01,3.581148445590585538e+02
1.892310842953660099e+01,1.761000000000001453e-01,3.581150438459991960e+02
1.892310905056363524e+01,1.766000000000001458e-01,3.581152436995233757e+02
1.892310967334995553e+01,1.771000000000001462e-01,3.581154441196306948e+02
1.892311029789554766e+01,1.776000000000001466e-01,3.581156451063204713e+02
1.892311092420039742e+01,1.781000000000001471e-01,3.581158466595924210e+02
1.892311155226449060e+01,1.786000000000001475e-01,3.581160487794458618e+02
1.892311218208782009e+01,1.791000000000001480e-01,3.581162514658804525e+02
1.892311281367037168e+01,1.796000000000001484e-01,3.581164547188957386e+02
1.892311344701212406e+01,1.801000000000001489e-01,3.581166585384911514e+02
1.892311408211307722e+01,1.806000000000001493e-01,3.581168629246662363e+02
1.892311471897320629e+01,1.811000000000001497e-01,3.581170678774204248e+02
1.892311535759250773e+01,1.816000000000001502e-01,3.581172733967534327e+02
1.892311599797096733e+01,1.821000000000001506e-01,3.581174794826646917e+02
1.892311664010856376e+01,1.826000000000001511e-01,3.581176861351535763e+02
1.892311728400529347e+01,1.831000000000001515e-01,3.581178933542198592e+02
1.892311792966113870e+01,1.836000000000001520e-01,3.581181011398628584e+02
1.892311857707608524e+01,1.841000000000001524e-01,3.581183094920820622e+02
1.892311922625012244e+01,1.846000000000001529e-01,3.581185184108770727e+02
1.892311987718323962e+01,1.851000000000001533e-01,3.581187278962474920e+02
1.892312052987541904e+01,1.856000000000001537e-01,3.581189379481925243e+02
1.892312118432664647e+01,1.861000000000001542e-01,3.581191485667118855e+02
1.892312184053691126e+01,1.866000000000001546e-01,3.581193597518051206e+02
1.892312249850619921e+01,1.871000000000001551e-01,3.581195715034714908e+02
1.892312315823449964e+01,1.876000000000001555e-01,3.581197838217108256e+02
1.892312381972179480e+01,1.881000000000001560e-01,3.581199967065223859e+02
1.892312448296807759e+01,1.886000000000001564e-01,3.581202101579058308e+02
1.892312514797332312e+01,1.891000000000001569e-01,3.581204241758604212e+02
1.892312581473752786e+01,1.896000000000001573e-01,3.581206387603857593e+02
1.892312648326067759e+01,1.901000000000001577e-01,3.581208539114815608e+02
1.892312715354275099e+01,1.906000000000001582e-01,3.581210696291470299e+02
1.892312782558374096e+01,1.911000000000001586e-01,3.581212859133816551e+02
1.892312849938363684e+01,1.916000000000001591e-01,3.581215027641852089e+02
1.892312917494241731e+01,1.921000000000001595e-01,3.581217201815568387e+02
1.892312985226007171e+01,1.926000000000001600e-01,3.581219381654962604e+02
1.892313053133658585e+01,1.931000000000001604e-01,3.581221567160028485e+02
1.892313121217194549e+01,1.936000000000001608e-01,3.581223758330760916e+02
