# x, y, v0
2.887037398335715466e+01,1.660000000000001058e-02,8.334987694989056308e+02
2.887037402226657790e+01,1.710000000000001102e-02,8.334987885955648608e+02
2.887037406233057624e+01,1.760000000000001147e-02,8.334988082588902216e+02
2.887037410354914968e+01,1.810000000000001191e-02,8.334988284888813723e+02
2.887037414592229467e+01,1.860000000000001236e-02,8.334988492855384266e+02
2.887037418945001122e+01,1.910000000000001280e-02,8.334988706488613843e+02
2.887037423413229931e+01,1.960000000000001324e-02,8.334988925788500183e+02
2.887037427996915895e+01,2.010000000000001369e-02,8.334989150755046694e+02
2.887037432696058659e+01,2.060000000000001413e-02,8.334989381388249967e+02
2.887037437510658577e+01,2.110000000000001458e-02,8.334989617688108865e+02
2.887037442440714941e+01,2.160000000000001502e-02,8.334989859654624524e+02
2.887037447486228459e+01,2.210000000000001547e-02,8.334990107287798082e+02
2.887037452647198421e+01,2.260000000000001591e-02,8.334990360587624991e+02
2.887037457923624828e+01,2.310000000000001635e-02,8.334990619554105251e+02
2.887037463315507679e+01,2.360000000000001680e-02,8.334990884187242273e+02
2.887037468822846975e+01,2.410000000000001724e-02,8.334991154487031508e+02
2.887037474445642715e+01,2.460000000000001769e-02,8.334991430453475232e+02
2.887037480183894544e+01,2.510000000000001813e-02,8.334991712086571169e+02
2.887037486037602108e+01,2.560000000000001857e-02,8.334991999386318184e+02
2.887037492006766115e+01,2.610000000000001902e-02,8.334992292352718550e+02
2.887037498091385501e+01,2.660000000000001946e-02,8.334992590985767720e+02
2.887037504291460976e+01,2.710000000000001991e-02,8.334992895285466830e+02
2.887037510606992186e+01,2.760000000000002035e-02,8.334993205251818154e+02
2.887037517037978418e+01,2.810000000000002079e-02,8.334993520884814870e+02
2.887037523584420384e+01,2.860000000000002124e-02,8.334993842184462665e+02
2.887037530246317729e+01,2.910000000000002168e-02,8.334994169150758125e+02
2.887037537023670453e+01,2.960000000000002213e-02,8.334994501783700116e+02
2.887037543916477489e+01,3.010000000000002257e-02,8.334994840083287500e+02
2.887037550924739904e+01,3.060000000000002301e-02,8.334995184049520276e+02
2.887037558048457342e+01,3.110000000000002346e-02,8.334995533682399582e+02
2.887037565287629448e+01,3.160000000000002390e-02,8.334995888981922008e+02
2.887037572642255867e+01,3.210000000000002435e-02,8.334996249948089826e+02
2.887037580112336599e+01,3.260000000000002479e-02,8.334996616580896216e+02
2.887037587697871999e+01,3.310000000000002524e-02,8.334996988880347999e+02
2.887037595398861356e+01,3.360000000000002568e-02,8.334997366846439490e+02
2.887037603215305026e+01,3.410000000000002612e-02,8.334997750479172964e+02
2.887037611147202654e+01,3.460000000000002657e-02,8.334998139778546147e+02
2.887037619194553528e+01,3.510000000000002701e-02,8.334998534744555627e+02
2.887037627357358360e+01,3.560000000000002746e-02,8.334998935377205953e+02
2.887037635635616795e+01,3.610000000000002790e-02,8.334999341676491440e+02
2.887037644029328121e+01,3.660000000000002834e-02,8.334999753642414362e+02
2.887037652538493404e+01,3.710000000000002879e-02,8.335000171274974718e+02
2.887037661163110869e+01,3.760000000000002923e-02,8.335000594574165689e+02
2.887037669903181580e+01,3.810000000000002968e-02,8.335001023539991820e+02
2.887037678758705184e+01,3.860000000000003012e-02,8.335001458172451976e+02
2.887037687729681323e+01,3.910000000000003056e-02,8.335001898471545019e+02
2.887037696816109644e+01,3.960000000000003101e-02,8.335002344437267539e+02
2.887037706017990502e+01,4.010000000000003145e-02,8.335002796069621809e+02
2.887037715335323185e+01,4.060000000000003190e-02,8.335003253368603282e+02
2.887037724768108049e+01,4.110000000000003234e-02,8.335003716334214232e+02
2.887037734316344384e+01,4.160000000000003278e-02,8.335004184966452385e+02
2.887037743980032900e+01,4.210000000000003323e-02,8.335004659265316604e+02
2.887037753759172176e+01,4.260000000000003367e-02,8.335005139230806890e+02
2.887037763653763278e+01,4.310000000000003412e-02,8.335005624862923241e+02
2.887037773663804785e+01,4.360000000000003456e-02,8.335006116161658838e+02
2.887037783789298118e+01,4.410000000000003501e-02,8.335006613127022774e+02
2.887037794030241500e+01,4.460000000000003545e-02,8.335007115759003682e+02
2.887037804386635642e+01,4.510000000000003589e-02,8.335007624057606108e+02
2.887037814858480189e+01,4.560000000000003634e-02,8.335008138022828916e+02
2.887037825445774786e+01,4.610000000000003678e-02,8.335008657654668696e+02
2.887037836148519432e+01,4.660000000000003723e-02,8.335009182953125446e+02
2.887037846966714127e+01,4.710000000000003767e-02,8.335009713918199168e+02
2.887037857900358162e+01,4.760000000000003811e-02,8.335010250549888724e+02
2.887037868949451891e+01,4.810000000000003856e-02,8.335010792848192978e+02
2.887037880113994959e+01,4.860000000000003900e-02,8.335011340813109655e+02
2.887037891393986655e+01,4.910000000000003945e-02,8.335011894444637619e+02
2.887037902789427690e+01,4.960000000000003989e-02,8.335012453742776870e+02
2.887037914300316999e+01,5.010000000000004033e-02,8.335013018707523997e+02
2.887037925926654580e+01,5.060000000000004078e-02,8.335013589338879001e+02
2.887037937668440790e+01,5.110000000000004122e-02,8.335014165636844155e+02
2.887037949525674918e+01,5.160000000000004167e-02,8.335014747601413774e+02
2.887037961498356609e+01,5.210000000000004211e-02,8.335015335232586722e+02
2.887037973586486217e+01,5.260000000000004255e-02,8.335015928530365272e+02
2.887037985790063388e+01,5.310000000000004300e-02,8.335016527494744878e+02
2.887037998109087411e+01,5.360000000000004344e-02,8.335017132125726675e+02
2.887038010543558642e+01,5.410000000000004389e-02,8.335017742423308391e+02
2.887038023093476724e+01,5.460000000000004433e-02,8.335018358387490025e+02
2.887038035758840948e+01,5.510000000000004478e-02,8.335018980018267030e+02
2.887038048539651669e+01,5.560000000000004522e-02,8.335019607315640542e+02
2.887038061435908531e+01,5.610000000000004566e-02,8.335020240279608288e+02
2.887038074447611535e+01,5.660000000000004611e-02,8.335020878910171405e+02
2.887038087574759615e+01,5.710000000000004655e-02,8.335021523207325345e+02
2.887038100817353481e+01,5.760000000000004700e-02,8.335022173171070108e+02
2.887038114175392423e+01,5.810000000000004744e-02,8.335022828801406831e+02
2.887038127648876440e+01,5.860000000000004788e-02,8.335023490098329830e+02
2.887038141237804822e+01,5.910000000000004833e-02,8.335024157061839105e+02
2.887038154942177925e+01,5.960000000000004877e-02,8.335024829691934656e+02
2.887038168761995038e+01,6.010000000000004922e-02,8.335025507988613072e+02
2.887038182697256516e+01,6.060000000000004966e-02,8.335026191951877763e+02
2.887038196747961294e+01,6.110000000000005010e-02,8.335026881581719636e+02
2.887038210914110081e+01,6.160000000000005055e-02,8.335027576878144373e+02
2.887038225195701813e+01,6.210000000000005099e-02,8.335028277841147428e+02
2.887038239592736488e+01,6.260000000000004450e-02,8.335028984470726527e+02
2.887038254105214108e+01,6.310000000000004494e-02,8.335029696766881671e+02
2.887038268733133961e+01,6.360000000000004539e-02,8.335030414729610584e+02
2.887038283476496048e+01,6.410000000000004583e-02,8.335031138358913267e+02
2.887038298335300368e+01,6.460000000000004627e-02,8.335031867654786311e+02
2.887038313309545856e+01,6.510000000000004672e-02,8.335032602617227440e+02
2.887038328399233222e+01,6.560000000000004716e-02,8.335033343246238928e+02
2.887038343604361756e+01,6.610000000000004761e-02,8.335034089541817366e+02
2.887038358924931103e+01,6.660000000000004805e-02,8.335034841503960479e+02
2.887038374360941262e+01,6.710000000000004849e-02,8.335035599132665993e+02
2.887038389912391878e+01,6.760000000000004894e-02,8.335036362427936183e+02
2.887038405579282241e+01,6.810000000000004938e-02,8.335037131389765364e+02
2.887038421361612706e+01,6.860000000000004983e-02,8.335037906018152398e+02
2.887038437259382562e+01,6.910000000000005027e-02,8.335038686313098424e+02
2.887038453272592164e+01,6.960000000000005071e-02,8.335039472274600030e+02
2.887038469401240093e+01,7.010000000000005116e-02,8.335040263902654942e+02
2.887038485645326702e+01,7.060000000000005160e-02,8.335041061197262025e+02
2.887038502004852347e+01,7.110000000000005205e-02,8.335041864158421276e+02
2.887038518479815963e+01,7.160000000000005249e-02,8.335042672786130424e+02
2.887038535070217193e+01,7.210000000000005294e-02,8.335043487080386058e+02
2.887038551776055684e+01,7.260000000000005338e-02,8.335044307041185903e+02
2.887038568597332144e+01,7.310000000000005382e-02,8.335045132668531096e+02
2.887038585534045154e+01,7.360000000000005427e-02,8.335045963962420501e+02
2.887038602586195069e+01,7.410000000000005471e-02,8.335046800922849570e+02
2.887038619753781177e+01,7.460000000000005516e-02,8.335047643549817167e+02
2.887038637036803124e+01,7.510000000000005560e-02,8.335048491843322154e+02
2.887038654435261265e+01,7.560000000000005604e-02,8.335049345803363394e+02
2.887038671949154534e+01,7.610000000000005649e-02,8.335050205429938615e+02
2.887038689578483641e+01,7.660000000000005693e-02,8.335051070723047815e+02
2.887038707323246811e+01,7.710000000000005738e-02,8.335051941682684173e+02
2.887038725183445109e+01,7.760000000000005782e-02,8.335052818308851101e+02
2.887038743159077470e+01,7.810000000000005826e-02,8.335053700601545188e+02
2.887038761250143537e+01,7.860000000000005871e-02,8.335054588560761886e+02
2.887038779456642956e+01,7.910000000000005915e-02,8.335055482186502331e+02
2.887038797778576082e+01,7.960000000000005960e-02,8.335056381478765388e+02
2.887038816215942205e+01,8.010000000000006004e-02,8.335057286437547646e+02
2.887038834768740614e+01,8.060000000000006048e-02,8.335058197062846830e+02
2.887038853436971664e+01,8.110000000000006093e-02,8.335059113354664078e+02
2.887038872220634289e+01,8.160000000000006137e-02,8.335060035312991431e+02
2.887038891119728845e+01,8.210000000000006182e-02,8.335060962937834574e+02
2.887038910134254976e+01,8.260000000000006226e-02,8.335061896229185550e+02
2.887038929264211262e+01,8.310000000000006271e-02,8.335062835187044357e+02
2.887038948509599123e+01,8.360000000000006315e-02,8.335063779811410996e+02
2.887038967870416784e+01,8.410000000000006359e-02,8.335064730102280919e+02
2.887038987346664243e+01,8.460000000000006404e-02,8.335065686059652990e+02
2.887039006938341501e+01,8.510000000000006448e-02,8.335066647683526071e+02
2.887039026645448558e+01,8.560000000000006493e-02,8.335067614973897889e+02
2.887039046467983994e+01,8.610000000000006537e-02,8.335068587930765034e+02
2.887039066405948162e+01,8.660000000000006581e-02,8.335069566554128642e+02
2.887039086459340709e+01,8.710000000000006626e-02,8.335070550843984165e+02
2.887039106628160923e+01,8.760000000000006670e-02,8.335071540800329331e+02
2.887039126912408804e+01,8.810000000000006715e-02,8.335072536423163001e+02
2.887039147312083642e+01,8.860000000000006759e-02,8.335073537712484040e+02
2.887039167827185082e+01,8.910000000000006803e-02,8.335074544668286762e+02
2.887039188457713479e+01,8.960000000000006848e-02,8.335075557290573443e+02
2.887039209203668122e+01,9.010000000000006892e-02,8.335076575579340670e+02
2.887039230065048301e+01,9.060000000000006937e-02,8.335077599534586170e+02
2.887039251041853660e+01,9.110000000000006981e-02,8.335078629156306533e+02
2.887039272134084200e+01,9.160000000000007025e-02,8.335079664444502896e+02
2.887039293341739210e+01,9.210000000000007070e-02,8.335080705399169574e+02
2.887039314664818335e+01,9.260000000000007114e-02,8.335081752020304293e+02
2.887039336103321929e+01,9.310000000000007159e-02,8.335082804307909328e+02
2.887039357657248573e+01,9.360000000000007203e-02,8.335083862261977856e+02
2.887039379326598620e+01,9.410000000000007248e-02,8.335084925882511016e+02
2.887039401111371006e+01,9.460000000000007292e-02,8.335085995169504258e+02
2.887039423011566086e+01,9.510000000000007336e-02,8.335087070122956447e+02
2.887039445027183149e+01,9.560000000000007381e-02,8.335088150742865309e+02
2.887039467158221839e+01,9.610000000000007425e-02,8.335089237029229707e+02
2.887039489404681447e+01,9.660000000000007470e-02,8.335090328982042820e+02
2.887039511766562327e+01,9.710000000000007514e-02,8.335091426601311468e+02
2.887039534243863059e+01,9.760000000000007558e-02,8.335092529887022010e+02
2.887039556836584353e+01,9.810000000000007603e-02,8.335093638839181267e+02
2.887039579544725143e+01,9.860000000000007647e-02,8.335094753457782417e+02
2.887039602368285074e+01,9.910000000000007692e-02,8.335095873742824324e+02
2.887039625307263790e+01,9.960000000000007736e-02,8.335096999694305850e+02
2.887039648361661293e+01,1.001000000000000778e-01,8.335098131312223586e+02
2.887039671531476159e+01,1.006000000000000782e-01,8.335099268596574120e+02
2.887039694816709456e+01,1.011000000000000787e-01,8.335100411547358590e+02
2.887039718217359763e+01,1.016000000000000791e-01,8.335101560164571310e+02
2.887039741733426368e+01,1.021000000000000796e-01,8.335102714448208872e+02
2.887039765364909627e+01,1.026000000000000800e-01,8.335103874398272410e+02
2.887039789111808830e+01,1.031000000000000805e-01,8.335105040014758515e+02
2.887039812974123976e+01,1.036000000000000809e-01,8.335106211297664913e+02
2.887039836951853999e+01,1.041000000000000814e-01,8.335107388246988194e+02
2.887039861044998901e+01,1.046000000000000818e-01,8.335108570862726083e+02
2.887039885253557614e+01,1.051000000000000822e-01,8.335109759144875170e+02
2.887039909577530850e+01,1.056000000000000827e-01,8.335110953093436592e+02
2.887039934016916831e+01,1.061000000000000831e-01,8.335112152708404665e+02
2.887039958571716269e+01,1.066000000000000836e-01,8.335113357989777114e+02
2.887039983241928454e+01,1.071000000000000840e-01,8.335114568937553940e+02
2.887040008027552673e+01,1.076000000000000845e-01,8.335115785551731733e+02
2.887040032928588573e+01,1.081000000000000849e-01,8.335117007832305944e+02
2.887040057945035798e+01,1.086000000000000854e-01,8.335118235779275437e+02
2.887040083076893993e+01,1.091000000000000858e-01,8.335119469392639076e+02
2.887040108324162446e+01,1.096000000000000862e-01,8.335120708672391174e+02
2.887040133686840804e+01,1.101000000000000867e-01,8.335121953618531734e+02
2.887040159164928710e+01,1.106000000000000871e-01,8.335123204231057343e+02
2.887040184758425809e+01,1.111000000000000876e-01,8.335124460509965729e+02
2.887040210467331036e+01,1.116000000000000880e-01,8.335125722455252344e+02
2.887040236291645101e+01,1.121000000000000885e-01,8.335126990066917188e+02
2.887040262231366583e+01,1.126000000000000889e-01,8.335128263344957986e+02
2.887040288286495482e+01,1.131000000000000894e-01,8.335129542289370193e+02
2.887040314457031442e+01,1.136000000000000898e-01,8.335130826900154943e+02
2.887040340742973044e+01,1.141000000000000902e-01,8.335132117177302007e+02
2.887040367144320996e+01,1.146000000000000907e-01,8.335133413120817067e+02
2.887040393661074233e+01,1.151000000000000911e-01,8.335134714730691030e+02
2.887040420293232756e+01,1.156000000000000916e-01,8.335136022006926169e+02
2.887040447040795499e+01,1.161000000000000920e-01,8.335137334949515662e+02
2.887040473903762106e+01,1.166000000000000925e-01,8.335138653558459509e+02
2.887040500882132221e+01,1.171000000000000929e-01,8.335139977833754301e+02
2.887040527975905846e+01,1.176000000000000933e-01,8.335141307775397763e+02
2.887040555185081914e+01,1.181000000000000938e-01,8.335142643383385348e+02
2.887040582509660069e+01,1.186000000000000942e-01,8.335143984657718192e+02
2.887040609949639958e+01,1.191000000000000947e-01,8.335145331598388339e+02
2.887040637505021223e+01,1.196000000000000951e-01,8.335146684205399197e+02
2.887040665175802800e+01,1.201000000000000956e-01,8.335148042478741672e+02
2.887040692961984689e+01,1.206000000000000960e-01,8.335149406418416902e+02
2.887040720863566179e+01,1.211000000000000965e-01,8.335150776024420338e+02
2.887040748880546914e+01,1.216000000000000969e-01,8.335152151296748571e+02
2.887040777012926895e+01,1.221000000000000973e-01,8.335153532235403873e+02
2.887040805260704701e+01,1.226000000000000978e-01,8.335154918840377150e+02
2.887040833623880332e+01,1.231000000000000982e-01,8.335156311111669538e+02
2.887040862102453076e+01,1.236000000000000987e-01,8.335157709049275354e+02
2.887040890696422579e+01,1.241000000000000991e-01,8.335159112653192324e+02
2.887040919405788486e+01,1.246000000000000996e-01,8.335160521923420447e+02
2.887040948230550086e+01,1.251000000000001000e-01,8.335161936859952903e+02
2.887040977170706668e+01,1.256000000000001005e-01,8.335163357462789691e+02
2.887041006226258233e+01,1.261000000000001009e-01,8.335164783731926263e+02
2.887041035397204070e+01,1.266000000000001013e-01,8.335166215667360348e+02
2.887041064683543823e+01,1.271000000000001018e-01,8.335167653269090806e+02
2.887041094085276072e+01,1.276000000000001022e-01,8.335169096537108544e+02
2.887041123602401882e+01,1.281000000000001027e-01,8.335170545471418109e+02
2.887041153234919477e+01,1.286000000000001031e-01,8.335172000072013816e+02
2.887041182982828502e+01,1.291000000000001036e-01,8.335173460338888844e+02
2.887041212846128957e+01,1.296000000000001040e-01,8.335174926272047742e+02
2.887041242824819776e+01,1.301000000000001044e-01,8.335176397871480276e+02
2.887041272918900603e+01,1.306000000000001049e-01,8.335177875137186447e+02
2.887041303128371439e+01,1.311000000000001053e-01,8.335179358069163982e+02
2.887041333453230862e+01,1.316000000000001058e-01,8.335180846667409469e+02
2.887041363893478874e+01,1.321000000000001062e-01,8.335182340931919498e+02
2.887041394449115117e+01,1.326000000000001067e-01,8.335183840862690658e+02
2.887041425120138527e+01,1.331000000000001071e-01,8.335185346459720677e+02
2.887041455906548748e+01,1.336000000000001076e-01,8.335186857723005005e+02
2.887041486808345425e+01,1.341000000000001080e-01,8.335188374652542507e+02
2.887041517825528203e+01,1.346000000000001084e-01,8.335189897248328634e+02
2.887041548958096016e+01,1.351000000000001089e-01,8.335191425510361114e+02
2.887041580206048152e+01,1.356000000000001093e-01,8.335192959438636535e+02
2.887041611569384614e+01,1.361000000000001098e-01,8.335194499033150350e+02
2.887041643048105044e+01,1.366000000000001102e-01,8.335196044293901423e+02
2.887041674642208022e+01,1.371000000000001107e-01,8.335197595220886342e+02
2.887041706351693904e+01,1.376000000000001111e-01,8.335199151814100560e+02
2.887041738176561978e+01,1.381000000000001116e-01,8.335200714073542940e+02
2.887041770116810824e+01,1.386000000000001120e-01,8.335202281999208935e+02
2.887041802172440796e+01,1.391000000000001124e-01,8.335203855591093998e+02
2.887041834343451185e+01,1.396000000000001129e-01,8.335205434849199264e+02
2.887041866629840925e+01,1.401000000000001133e-01,8.335207019773516777e+02
2.887041899031610015e+01,1.406000000000001138e-01,8.335208610364045398e+02
2.887041931548757745e+01,1.411000000000001142e-01,8.335210206620782856e+02
2.887041964181283404e+01,1.416000000000001147e-01,8.335211808543722327e+02
2.887041996929186283e+01,1.421000000000001151e-01,8.335213416132864950e+02
2.887042029792466380e+01,1.426000000000001156e-01,8.335215029388205039e+02
2.887042062771122630e+01,1.431000000000001160e-01,8.335216648309739185e+02
2.887042095865154678e+01,1.436000000000001164e-01,8.335218272897465113e+02
2.887042129074561814e+01,1.441000000000001169e-01,8.335219903151378276e+02
2.887042162399343326e+01,1.446000000000001173e-01,8.335221539071476400e+02
2.887042195839498859e+01,1.451000000000001178e-01,8.335223180657754938e+02
2.887042229395028059e+01,1.456000000000001182e-01,8.335224827910213889e+02
2.887042263065929504e+01,1.461000000000001187e-01,8.335226480828844160e+02
2.887042296852203549e+01,1.466000000000001191e-01,8.335228139413646886e+02
2.887042330753849129e+01,1.471000000000001195e-01,8.335229803664617521e+02
2.887042364770865532e+01,1.476000000000001200e-01,8.335231473581750379e+02
2.887042398903252760e+01,1.481000000000001204e-01,8.335233149165047735e+02
2.887042433151009035e+01,1.486000000000001209e-01,8.335234830414499356e+02
2.887042467514135069e+01,1.491000000000001213e-01,8.335236517330106381e+02
2.887042501992629795e+01,1.496000000000001218e-01,8.335238209911864260e+02
2.887042536586492147e+01,1.501000000000001222e-01,8.335239908159767310e+02
2.887042571295722482e+01,1.506000000000001227e-01,8.335241612073816668e+02
2.887042606120319377e+01,1.511000000000001231e-01,8.335243321654006650e+02
2.887042641060282122e+01,1.516000000000001235e-01,8.335245036900329296e+02
2.887042676115610718e+01,1.521000000000001240e-01,8.335246757812786882e+02
2.887042711286304097e+01,1.526000000000001244e-01,8.335248484391374859e+02
2.887042746572362262e+01,1.531000000000001249e-01,8.335250216636088680e+02
2.887042781973783789e+01,1.536000000000001253e-01,8.335251954546924935e+02
2.887042817490568325e+01,1.541000000000001258e-01,8.335253698123879076e+02
2.887042853122715513e+01,1.546000000000001262e-01,8.335255447366949966e+02
2.887042888870224644e+01,1.551000000000001267e-01,8.335257202276131920e+02
2.887042924733094651e+01,1.556000000000001271e-01,8.335258962851421529e+02
2.887042960711325534e+01,1.561000000000001275e-01,8.335260729092817655e+02
2.887042996804916228e+01,1.566000000000001280e-01,8.335262501000312341e+02
2.887043033013866022e+01,1.571000000000001284e-01,8.335264278573903312e+02
2.887043069338175272e+01,1.576000000000001289e-01,8.335266061813591705e+02
2.887043105777842200e+01,1.581000000000001293e-01,8.335267850719369562e+02
2.887043142332866452e+01,1.586000000000001298e-01,8.335269645291231200e+02
2.887043179003247673e+01,1.591000000000001302e-01,8.335271445529177754e+02
2.887043215788984796e+01,1.596000000000001307e-01,8.335273251433202404e+02
2.887043252690077466e+01,1.601000000000001311e-01,8.335275063003302876e+02
2.887043289706525329e+01,1.606000000000001315e-01,8.335276880239474622e+02
2.887043326838326962e+01,1.611000000000001320e-01,8.335278703141715368e+02
2.887043364085482366e+01,1.616000000000001324e-01,8.335280531710018295e+02
2.887043401447990476e+01,1.621000000000001329e-01,8.335282365944382263e+02
2.887043438925850580e+01,1.626000000000001333e-01,8.335284205844802727e+02
2.887043476519063034e+01,1.631000000000001338e-01,8.335286051411277413e+02
2.887043514227626062e+01,1.636000000000001342e-01,8.335287902643800635e+02
2.887043552051539308e+01,1.641000000000001346e-01,8.335289759542368984e+02
2.887043589990802417e+01,1.646000000000001351e-01,8.335291622106980185e+02
2.887043628045413968e+01,1.651000000000001355e-01,8.335293490337626281e+02
2.887043666215373960e+01,1.656000000000001360e-01,8.335295364234307272e+02
2.887043704500681685e+01,1.661000000000001364e-01,8.335297243797018609e+02
2.887043742901336429e+01,1.666000000000001369e-01,8.335299129025756883e+02
2.887043781417337129e+01,1.671000000000001373e-01,8.335301019920517547e+02
2.887043820048683429e+01,1.676000000000001378e-01,8.335302916481294915e+02
2.887043858795374973e+01,1.681000000000001382e-01,8.335304818708088987e+02
2.887043897657411051e+01,1.686000000000001386e-01,8.335306726600895217e+02
2.887043936634789887e+01,1.691000000000001391e-01,8.335308640159704510e+02
2.887043975727511835e+01,1.696000000000001395e-01,8.335310559384518001e+02
2.887044014935576186e+01,1.701000000000001400e-01,8.335312484275330007e+02
2.887044054258981873e+01,1.706000000000001404e-01,8.335314414832138254e+02
2.887044093697728186e+01,1.711000000000001409e-01,8.335316351054937059e+02
2.887044133251815126e+01,1.716000000000001413e-01,8.335318292943724146e+02
2.887044172921241270e+01,1.721000000000001418e-01,8.335320240498493831e+02
2.887044212706005908e+01,1.726000000000001422e-01,8.335322193719240431e+02
2.887044252606108330e+01,1.731000000000001426e-01,8.335324152605962809e+02
2.887044292621548891e+01,1.736000000000001431e-01,8.335326117158659827e+02
2.887044332752325460e+01,1.741000000000001435e-01,8.335328087377320117e+02
2.887044372998438035e+01,1.746000000000001440e-01,8.335330063261944815e+02
2.887044413359886263e+01,1.751000000000001444e-01,8.335332044812529375e+02
2.887044453836668723e+01,1.756000000000001449e-01,8.335334032029068112e+02
2.887044494428784702e+01,1.761000000000001453e-01,8.335336024911556478e+02
2.887044535136234202e+01,1.766000000000001458e-01,8.335338023459994474e+02
2.887044575959015802e+01,1.771000000000001462e-01,8.335340027674374141e+02
2.887044616897129501e+01,1.776000000000001466e-01,8.335342037554692070e+02
2.887044657950573523e+01,1.781000000000001471e-01,8.335344053100943711e+02
2.887044699119348223e+01,1.786000000000001475e-01,8.335346074313127929e+02
2.887044740403452181e+01,1.791000000000001480e-01,8.335348101191237902e+02
2.887044781802885041e+01,1.796000000000001484e-01,8.335350133735267946e+02
2.887044823317645736e+01,1.801000000000001489e-01,8.335352171945216924e+02
2.887044864947734624e+01,1.806000000000001493e-01,8.335354215821082562e+02
2.887044906693148860e+01,1.811000000000001497e-01,8.335356265362853492e+02
2.887044948553890222e+01,1.816000000000001502e-01,8.335358320570533124e+02
2.887044990529955868e+01,1.821000000000001506e-01,8.335360381444113500e+02
2.887045032621346152e+01,1.826000000000001511e-01,8.335362447983588936e+02
2.887045074828060010e+01,1.831000000000001515e-01,8.335364520188958295e+02
2.887045117150096729e+01,1.836000000000001520e-01,8.335366598060215892e+02
2.887045159587456311e+01,1.841000000000001524e-01,8.335368681597360592e+02
2.887045202140136624e+01,1.846000000000001529e-01,8.335370770800382161e+02
2.887045244808137667e+01,1.851000000000001533e-01,8.335372865669280600e+02
2.887045287591458731e+01,1.856000000000001537e-01,8.335374966204047951e+02
2.887045330490099104e+01,1.861000000000001542e-01,8.335377072404686487e+02
2.887045373504058077e+01,1.866000000000001546e-01,8.335379184271184840e+02
2.887045416633334227e+01,1.871000000000001551e-01,8.335381301803543010e+02
2.887045459877927911e+01,1.876000000000001555e-01,8.335383425001755313e+02
2.887045503237837707e+01,1.881000000000001560e-01,8.335385553865818338e+02
2.887045546713062549e+01,1.886000000000001564e-01,8.335387688395726400e+02
2.887045590303602438e+01,1.891000000000001569e-01,8.335389828591474952e+02
2.887045634009455597e+01,1.896000000000001573e-01,8.335391974453059447e+02
2.887045677830622736e+01,1.901000000000001577e-01,8.335394125980478748e+02
2.887045721767101725e+01,1.906000000000001582e-01,8.335396283173724896e+02
2.887045765818892562e+01,1.911000000000001586e-01,8.335398446032795619e+02
2.887045809985993827e+01,1.916000000000001591e-01,8.335400614557682957e+02
2.887045854268405520e+01,1.921000000000001595e-01,8.335402788748388048e+02
2.887045898666126575e+01,1.926000000000001600e-01,8.335404968604901796e+02
2.887045943179155927e+01,1.931000000000001604e-01,8.335407154127221929e+02
2.887045987807492864e+01,1.936000000000001608e-01,8.335409345315341625e+02
