# x, y, v0
1.543132869161536647e+01,9.560000000000007381e-02,2.381350445486716296e+02
1.543132910565090832e+01,9.610000000000007425e-02,2.381351531769088581e+02
1.543132952184564743e+01,9.660000000000007470e-02,2.381352623717849895e+02
1.543132994019957493e+01,9.710000000000007514e-02,2.381353721332998248e+02
1.543133036071268371e+01,9.760000000000007558e-02,2.381354824614530230e+02
1.543133078338495778e+01,9.810000000000007603e-02,2.381355933562442431e+02
1.543133120821639537e+01,9.860000000000007647e-02,2.381357048176732860e+02
1.543133163520698048e+01,9.910000000000007692e-02,2.381358168457397539e+02
1.543133206435670779e+01,9.960000000000007736e-02,2.381359294404434479e+02
1.543133249566556309e+01,1.001000000000000778e-01,2.381360426017839984e+02
1.543133292913354104e+01,1.006000000000000782e-01,2.381361563297611497e+02
1.543133336476062922e+01,1.011000000000000787e-01,2.381362706243745890e+02
1.543133380254681519e+01,1.016000000000000791e-01,2.381363854856239470e+02
1.543133424249209540e+01,1.021000000000000796e-01,2.381365009135091100e+02
1.543133468459645385e+01,1.026000000000000800e-01,2.381366169080295379e+02
1.543133512885988168e+01,1.031000000000000805e-01,2.381367334691850317e+02
1.543133557528236999e+01,1.036000000000000809e-01,2.381368505969753073e+02
1.543133602386390812e+01,1.041000000000000814e-01,2.381369682913999952e+02
1.543133647460448721e+01,1.046000000000000818e-01,2.381370865524588396e+02
1.543133692750409480e+01,1.051000000000000822e-01,2.381372053801514994e+02
1.543133738256272025e+01,1.056000000000000827e-01,2.381373247744776904e+02
1.543133783978035467e+01,1.061000000000000831e-01,2.381374447354370432e+02
1.543133829915698740e+01,1.066000000000000836e-01,2.381375652630292734e+02
1.543133876069260602e+01,1.071000000000000840e-01,2.381376863572540117e+02
1.543133922438720340e+01,1.076000000000000845e-01,2.381378080181110306e+02
1.543133969024076713e+01,1.081000000000000849e-01,2.381379302455999891e+02
1.543134015825328298e+01,1.086000000000000854e-01,2.381380530397204893e+02
1.543134062842474563e+01,1.091000000000000858e-01,2.381381764004722470e+02
1.543134110075514442e+01,1.096000000000000862e-01,2.381383003278549779e+02
1.543134157524446159e+01,1.101000000000000867e-01,2.381384248218682274e+02
1.543134205189269359e+01,1.106000000000000871e-01,2.381385498825117963e+02
1.543134253069982620e+01,1.111000000000000876e-01,2.381386755097853154e+02
1.543134301166584876e+01,1.116000000000000880e-01,2.381388017036884435e+02
1.543134349479075063e+01,1.121000000000000885e-01,2.381389284642208395e+02
1.543134398007452290e+01,1.126000000000000889e-01,2.381390557913822192e+02
1.543134446751715139e+01,1.131000000000000894e-01,2.381391836851721848e+02
1.543134495711862364e+01,1.136000000000000898e-01,2.381393121455903668e+02
1.543134544887893256e+01,1.141000000000000902e-01,2.381394411726365661e+02
1.543134594279806393e+01,1.146000000000000907e-01,2.381395707663102428e+02
1.543134643887600710e+01,1.151000000000000911e-01,2.381397009266112548e+02
1.543134693711275141e+01,1.156000000000000916e-01,2.381398316535390904e+02
1.543134743750828441e+01,1.161000000000000920e-01,2.381399629470935224e+02
1.543134794006259547e+01,1.166000000000000925e-01,2.381400948072741244e+02
1.543134844477567214e+01,1.171000000000000929e-01,2.381402272340805837e+02
1.543134895164750553e+01,1.176000000000000933e-01,2.381403602275125877e+02
1.543134946067808144e+01,1.181000000000000938e-01,2.381404937875697101e+02
1.543134997186738744e+01,1.186000000000000942e-01,2.381406279142516382e+02
1.543135048521541286e+01,1.191000000000000947e-01,2.381407626075579742e+02
1.543135100072214705e+01,1.196000000000000951e-01,2.381408978674884054e+02
1.543135151838757757e+01,1.201000000000000956e-01,2.381410336940426191e+02
1.543135203821169199e+01,1.206000000000000960e-01,2.381411700872201607e+02
1.543135256019447787e+01,1.211000000000000965e-01,2.381413070470206890e+02
1.543135308433592634e+01,1.216000000000000969e-01,2.381414445734438914e+02
1.543135361063601962e+01,1.221000000000000973e-01,2.381415826664893416e+02
1.543135413909475240e+01,1.226000000000000978e-01,2.381417213261567554e+02
1.543135466971210867e+01,1.231000000000000982e-01,2.381418605524457064e+02
1.543135520248807602e+01,1.236000000000000987e-01,2.381420003453557968e+02
1.543135573742264377e+01,1.241000000000000991e-01,2.381421407048867138e+02
1.543135627451579595e+01,1.246000000000000996e-01,2.381422816310380597e+02
1.543135681376752721e+01,1.251000000000001000e-01,2.381424231238094933e+02
1.543135735517781981e+01,1.256000000000001005e-01,2.381425651832005883e+02
1.543135789874666308e+01,1.261000000000001009e-01,2.381427078092110321e+02
1.543135844447404281e+01,1.266000000000001013e-01,2.381428510018403415e+02
1.543135899235995012e+01,1.271000000000001018e-01,2.381429947610882891e+02
1.543135954240436902e+01,1.276000000000001022e-01,2.381431390869543634e+02
1.543136009460728708e+01,1.281000000000001027e-01,2.381432839794382517e+02
1.543136064896869541e+01,1.286000000000001031e-01,2.381434294385395276e+02
1.543136120548857448e+01,1.291000000000001036e-01,2.381435754642578217e+02
1.543136176416691896e+01,1.296000000000001040e-01,2.381437220565927646e+02
1.543136232500371285e+01,1.301000000000001044e-01,2.381438692155439867e+02
1.543136288799894196e+01,1.306000000000001049e-01,2.381440169411110332e+02
1.543136345315259383e+01,1.311000000000001053e-01,2.381441652332935632e+02
1.543136402046465960e+01,1.316000000000001058e-01,2.381443140920912072e+02
1.543136458993511972e+01,1.321000000000001062e-01,2.381444635175035103e+02
1.543136516156396354e+01,1.326000000000001067e-01,2.381446135095300463e+02
1.543136573535118217e+01,1.331000000000001071e-01,2.381447640681705309e+02
1.543136631129675607e+01,1.336000000000001076e-01,2.381449151934244810e+02
1.543136688940067636e+01,1.341000000000001080e-01,2.381450668852915271e+02
1.543136746966293060e+01,1.346000000000001084e-01,2.381452191437712997e+02
1.543136805208349926e+01,1.351000000000001089e-01,2.381453719688632873e+02
1.543136863666237524e+01,1.356000000000001093e-01,2.381455253605672056e+02
1.543136922339954253e+01,1.361000000000001098e-01,2.381456793188826282e+02
1.543136981229498694e+01,1.366000000000001102e-01,2.381458338438090436e+02
1.543137040334869781e+01,1.371000000000001107e-01,2.381459889353461392e+02
1.543137099656065914e+01,1.376000000000001111e-01,2.381461445934935455e+02
1.543137159193085850e+01,1.381000000000001116e-01,2.381463008182507224e+02
1.543137218945928169e+01,1.386000000000001120e-01,2.381464576096173573e+02
1.543137278914591626e+01,1.391000000000001124e-01,2.381466149675930239e+02
1.543137339099074445e+01,1.396000000000001129e-01,2.381467728921772107e+02
1.543137399499375739e+01,1.401000000000001133e-01,2.381469313833695765e+02
1.543137460115493909e+01,1.406000000000001138e-01,2.381470904411697518e+02
1.543137520947427710e+01,1.411000000000001142e-01,2.381472500655772819e+02
1.543137581995175367e+01,1.416000000000001147e-01,2.381474102565916269e+02
1.543137643258735814e+01,1.421000000000001151e-01,2.381475710142125592e+02
1.543137704738107630e+01,1.426000000000001156e-01,2.381477323384395106e+02
1.543137766433289215e+01,1.431000000000001160e-01,2.381478942292720546e+02
1.543137828344279328e+01,1.436000000000001164e-01,2.381480566867098503e+02
1.543137890471076545e+01,1.441000000000001169e-01,2.381482197107524428e+02
1.543137952813679448e+01,1.446000000000001173e-01,2.381483833013993490e+02
1.543138015372086436e+01,1.451000000000001178e-01,2.381485474586501425e+02
1.543138078146296088e+01,1.456000000000001182e-01,2.381487121825044255e+02
1.543138141136307340e+01,1.461000000000001187e-01,2.381488774729617717e+02
1.543138204342118236e+01,1.466000000000001191e-01,2.381490433300216978e+02
1.543138267763727889e+01,1.471000000000001195e-01,2.381492097536838628e+02
1.543138331401134167e+01,1.476000000000001200e-01,2.381493767439476414e+02
1.543138395254336181e+01,1.481000000000001204e-01,2.381495443008127779e+02
1.543138459323332157e+01,1.486000000000001209e-01,2.381497124242787322e+02
1.543138523608120671e+01,1.491000000000001213e-01,2.381498811143450496e+02
1.543138588108700482e+01,1.496000000000001218e-01,2.381500503710113890e+02
1.543138652825069990e+01,1.501000000000001222e-01,2.381502201942772103e+02
1.543138717757227418e+01,1.506000000000001227e-01,2.381503905841420305e+02
1.543138782905171524e+01,1.511000000000001231e-01,2.381505615406054233e+02
1.543138848268901064e+01,1.516000000000001235e-01,2.381507330636670474e+02
1.543138913848414262e+01,1.521000000000001240e-01,2.381509051533263630e+02
1.543138979643709341e+01,1.526000000000001244e-01,2.381510778095828300e+02
1.543139045654785235e+01,1.531000000000001249e-01,2.381512510324361358e+02
1.543139111881640346e+01,1.536000000000001253e-01,2.381514248218857972e+02
1.543139178324273075e+01,1.541000000000001258e-01,2.381515991779312742e+02
1.543139244982682001e+01,1.546000000000001262e-01,2.381517741005721689e+02
1.543139311856865348e+01,1.551000000000001267e-01,2.381519495898079981e+02
1.543139378946821871e+01,1.556000000000001271e-01,2.381521256456383071e+02
1.543139446252549796e+01,1.561000000000001275e-01,2.381523022680626127e+02
1.543139513774047700e+01,1.566000000000001280e-01,2.381524794570804602e+02
1.543139581511314162e+01,1.571000000000001284e-01,2.381526572126913663e+02
1.543139649464347407e+01,1.576000000000001289e-01,2.381528355348949049e+02
1.543139717633146013e+01,1.581000000000001293e-01,2.381530144236905358e+02
1.543139786017708204e+01,1.586000000000001298e-01,2.381531938790778611e+02
1.543139854618032736e+01,1.591000000000001302e-01,2.381533739010563409e+02
1.543139923434117833e+01,1.596000000000001307e-01,2.381535544896254919e+02
1.543139992465962074e+01,1.601000000000001311e-01,2.381537356447849447e+02
1.543140061713563504e+01,1.606000000000001315e-01,2.381539173665340741e+02
1.543140131176921059e+01,1.611000000000001320e-01,2.381540996548725388e+02
1.543140200856032962e+01,1.616000000000001324e-01,2.381542825097997707e+02
1.543140270750897436e+01,1.621000000000001329e-01,2.381544659313153147e+02
1.543140340861512882e+01,1.626000000000001333e-01,2.381546499194186026e+02
1.543140411187877881e+01,1.631000000000001338e-01,2.381548344741092933e+02
1.543140481729990832e+01,1.636000000000001342e-01,2.381550195953868183e+02
1.543140552487849781e+01,1.641000000000001346e-01,2.381552052832506376e+02
1.543140623461453487e+01,1.646000000000001351e-01,2.381553915377003250e+02
1.543140694650800171e+01,1.651000000000001355e-01,2.381555783587354256e+02
1.543140766055888236e+01,1.656000000000001360e-01,2.381557657463553710e+02
1.543140837676716082e+01,1.661000000000001364e-01,2.381559537005597065e+02
1.543140909513282111e+01,1.666000000000001369e-01,2.381561422213479489e+02
1.543140981565584369e+01,1.671000000000001373e-01,2.381563313087195297e+02
1.543141053833621612e+01,1.676000000000001378e-01,2.381565209626740227e+02
1.543141126317391709e+01,1.681000000000001382e-01,2.381567111832108310e+02
1.543141199016893417e+01,1.686000000000001386e-01,2.381569019703295282e+02
1.543141271932125136e+01,1.691000000000001391e-01,2.381570933240296597e+02
1.543141345063084557e+01,1.696000000000001395e-01,2.381572852443106001e+02
1.543141418409770793e+01,1.701000000000001400e-01,2.381574777311719515e+02
1.543141491972181711e+01,1.706000000000001404e-01,2.381576707846130603e+02
1.543141565750315536e+01,1.711000000000001409e-01,2.381578644046335569e+02
1.543141639744171023e+01,1.716000000000001413e-01,2.381580585912328729e+02
1.543141713953746041e+01,1.721000000000001418e-01,2.381582533444105252e+02
1.543141788379039347e+01,1.726000000000001422e-01,2.381584486641659737e+02
1.543141863020048632e+01,1.731000000000001426e-01,2.381586445504986784e+02
1.543141937876772651e+01,1.736000000000001431e-01,2.381588410034080994e+02
1.543142012949209452e+01,1.741000000000001435e-01,2.381590380228938386e+02
1.543142088237357612e+01,1.746000000000001440e-01,2.381592356089552709e+02
1.543142163741215001e+01,1.751000000000001444e-01,2.381594337615918562e+02
1.543142239460780019e+01,1.756000000000001449e-01,2.381596324808031397e+02
1.543142315396051245e+01,1.761000000000001453e-01,2.381598317665886384e+02
1.543142391547026548e+01,1.766000000000001458e-01,2.381600316189476700e+02
1.543142467913704508e+01,1.771000000000001462e-01,2.381602320378798652e+02
1.543142544496082991e+01,1.776000000000001466e-01,2.381604330233845701e+02
1.543142621294160399e+01,1.781000000000001471e-01,2.381606345754612732e+02
1.543142698307935312e+01,1.786000000000001475e-01,2.381608366941095483e+02
1.543142775537405598e+01,1.791000000000001480e-01,2.381610393793287699e+02
1.543142852982569302e+01,1.796000000000001484e-01,2.381612426311183413e+02
1.543142930643425181e+01,1.801000000000001489e-01,2.381614464494778645e+02
1.543143008519971104e+01,1.806000000000001493e-01,2.381616508344067711e+02
1.543143086612205295e+01,1.811000000000001497e-01,2.381618557859044358e+02
1.543143164920126154e+01,1.816000000000001502e-01,2.381620613039703755e+02
1.543143243443731905e+01,1.821000000000001506e-01,2.381622673886040502e+02
1.543143322183020238e+01,1.826000000000001511e-01,2.381624740398048914e+02
1.543143401137990267e+01,1.831000000000001515e-01,2.381626812575724159e+02
1.543143480308639148e+01,1.836000000000001520e-01,2.381628890419059417e+02
1.543143559694965639e+01,1.841000000000001524e-01,2.381630973928050139e+02
1.543143639296968139e+01,1.846000000000001529e-01,2.381633063102691210e+02
1.543143719114644163e+01,1.851000000000001533e-01,2.381635157942975809e+02
1.543143799147992468e+01,1.856000000000001537e-01,2.381637258448899956e+02
1.543143879397011098e+01,1.861000000000001542e-01,2.381639364620457116e+02
1.543143959861697745e+01,1.866000000000001546e-01,2.381641476457641033e+02
1.543144040542051343e+01,1.871000000000001551e-01,2.381643593960448300e+02
1.543144121438069405e+01,1.876000000000001555e-01,2.381645717128871240e+02
1.543144202549750510e+01,1.881000000000001560e-01,2.381647845962905592e+02
1.543144283877092526e+01,1.886000000000001564e-01,2.381649980462544534e+02
1.543144365420093678e+01,1.891000000000001569e-01,2.381652120627783518e+02
1.543144447178752010e+01,1.896000000000001573e-01,2.381654266458616007e+02
1.543144529153065747e+01,1.901000000000001577e-01,2.381656417955037170e+02
1.543144611343032935e+01,1.906000000000001582e-01,2.381658575117040186e+02
1.543144693748651974e+01,1.911000000000001586e-01,2.381660737944620791e+02
1.543144776369920557e+01,1.916000000000001591e-01,2.381662906437771881e+02
1.543144859206836905e+01,1.921000000000001595e-01,2.381665080596488622e+02
1.543144942259399421e+01,1.926000000000001600e-01,2.381667260420765331e+02
1.543145025527605974e+01,1.931000000000001604e-01,2.381669445910595471e+02
1.543145109011454608e+01,1.936000000000001608e-01,2.381671637065974210e+02
