# x, y, v0
1.165703985337351334e+01,3.660000000000002834e-02,1.358879177031383847e+02
1.165704006411351656e+01,3.710000000000002879e-02,1.358879594663476666e+02
1.165704027771279705e+01,3.760000000000002923e-02,1.358880017962184183e+02
1.165704049417135124e+01,3.810000000000002968e-02,1.358880446927506682e+02
1.165704071348917381e+01,3.860000000000003012e-02,1.358880881559441605e+02
1.165704093566625232e+01,3.910000000000003056e-02,1.358881321857987245e+02
1.165704116070258678e+01,3.960000000000003101e-02,1.358881767823143321e+02
1.165704138859817007e+01,4.010000000000003145e-02,1.358882219454907556e+02
1.165704161935299155e+01,4.060000000000003190e-02,1.358882676753278247e+02
1.165704185296705120e+01,4.110000000000003234e-02,1.358883139718254824e+02
1.165704208944033660e+01,4.160000000000003278e-02,1.358883608349835299e+02
1.165704232877284241e+01,4.210000000000003323e-02,1.358884082648017682e+02
1.165704257096456331e+01,4.260000000000003367e-02,1.358884562612801119e+02
1.165704281601549042e+01,4.310000000000003412e-02,1.358885048244183622e+02
1.165704306392561662e+01,4.360000000000003456e-02,1.358885539542163485e+02
1.165704331469494015e+01,4.410000000000003501e-02,1.358886036506739856e+02
1.165704356832344679e+01,4.460000000000003545e-02,1.358886539137910177e+02
1.165704382481113122e+01,4.510000000000003589e-02,1.358887047435673026e+02
1.165704408415798632e+01,4.560000000000003634e-02,1.358887561400026982e+02
1.165704434636400677e+01,4.610000000000003678e-02,1.358888081030970625e+02
1.165704461142918191e+01,4.660000000000003723e-02,1.358888606328501112e+02
1.165704487935350819e+01,4.710000000000003767e-02,1.358889137292618443e+02
1.165704515013697495e+01,4.760000000000003811e-02,1.358889673923319492e+02
1.165704542377957331e+01,4.810000000000003856e-02,1.358890216220602838e+02
1.165704570028129794e+01,4.860000000000003900e-02,1.358890764184467059e+02
1.165704597964213995e+01,4.910000000000003945e-02,1.358891317814909598e+02
1.165704626186209225e+01,4.960000000000003989e-02,1.358891877111929603e+02
1.165704654694114595e+01,5.010000000000004033e-02,1.358892442075525082e+02
1.165704683487929394e+01,5.060000000000004078e-02,1.358893012705693479e+02
1.165704712567652379e+01,5.110000000000004122e-02,1.358893589002433089e+02
1.165704741933283373e+01,5.160000000000004167e-02,1.358894170965742774e+02
1.165704771584820953e+01,5.210000000000004211e-02,1.358894758595619692e+02
1.165704801522264766e+01,5.260000000000004255e-02,1.358895351892062422e+02
1.165704831745613390e+01,5.310000000000004300e-02,1.358895950855068691e+02
1.165704862254866470e+01,5.360000000000004344e-02,1.358896555484637076e+02
1.165704893050022939e+01,5.410000000000004389e-02,1.358897165780765306e+02
1.165704924131081910e+01,5.460000000000004433e-02,1.358897781743451390e+02
1.165704955498042494e+01,5.510000000000004478e-02,1.358898403372693053e+02
1.165704987150903804e+01,5.560000000000004522e-02,1.358899030668488876e+02
1.165705019089664951e+01,5.610000000000004566e-02,1.358899663630836017e+02
1.165705051314324869e+01,5.660000000000004611e-02,1.358900302259732769e+02
1.165705083824882848e+01,5.710000000000004655e-02,1.358900946555177143e+02
1.165705116621338000e+01,5.760000000000004700e-02,1.358901596517167150e+02
1.165705149703689081e+01,5.810000000000004744e-02,1.358902252145700231e+02
1.165705183071935380e+01,5.860000000000004788e-02,1.358902913440774398e+02
1.165705216726075832e+01,5.910000000000004833e-02,1.358903580402387377e+02
1.165705250666109549e+01,5.960000000000004877e-02,1.358904253030537461e+02
1.165705284892035642e+01,6.010000000000004922e-02,1.358904931325222094e+02
1.165705319403852869e+01,6.060000000000004966e-02,1.358905615286438717e+02
1.165705354201560517e+01,6.110000000000005010e-02,1.358906304914185625e+02
1.165705389285157345e+01,6.160000000000005055e-02,1.358907000208460261e+02
1.165705424654642641e+01,6.210000000000005099e-02,1.358907701169260633e+02
1.165705460310015162e+01,6.260000000000004450e-02,1.358908407796584470e+02
1.165705496251273843e+01,6.310000000000004494e-02,1.358909120090428928e+02
1.165705532478417972e+01,6.360000000000004539e-02,1.358909838050791734e+02
1.165705568991446128e+01,6.410000000000004583e-02,1.358910561677671183e+02
1.165705605790357424e+01,6.460000000000004627e-02,1.358911290971064147e+02
1.165705642875150971e+01,6.510000000000004672e-02,1.358912025930968923e+02
1.165705680245825526e+01,6.560000000000004716e-02,1.358912766557382668e+02
1.165705717902380023e+01,6.610000000000004761e-02,1.358913512850303107e+02
1.165705755844813396e+01,6.660000000000004805e-02,1.358914264809727399e+02
1.165705794073124579e+01,6.710000000000004849e-02,1.358915022435653839e+02
1.165705832587312329e+01,6.760000000000004894e-02,1.358915785728079300e+02
1.165705871387375936e+01,6.810000000000004938e-02,1.358916554687001508e+02
1.165705910473313978e+01,6.860000000000004983e-02,1.358917329312417905e+02
1.165705949845125389e+01,6.910000000000005027e-02,1.358918109604325934e+02
1.165705989502809103e+01,6.960000000000005071e-02,1.358918895562723321e+02
1.165706029446363878e+01,7.010000000000005116e-02,1.358919687187606939e+02
1.165706069675788648e+01,7.060000000000005160e-02,1.358920484478974515e+02
1.165706110191082168e+01,7.110000000000005205e-02,1.358921287436823206e+02
1.165706150992243373e+01,7.160000000000005249e-02,1.358922096061151024e+02
1.165706192079271197e+01,7.210000000000005294e-02,1.358922910351954556e+02
1.165706233452164220e+01,7.260000000000005338e-02,1.358923730309231530e+02
1.165706275110921375e+01,7.310000000000005382e-02,1.358924555932979104e+02
1.165706317055541597e+01,7.360000000000005427e-02,1.358925387223194718e+02
1.165706359286023464e+01,7.410000000000005471e-02,1.358926224179875533e+02
1.165706401802365733e+01,7.460000000000005516e-02,1.358927066803018704e+02
1.165706444604567515e+01,7.510000000000005560e-02,1.358927915092621674e+02
1.165706487692627569e+01,7.560000000000005604e-02,1.358928769048682170e+02
1.165706531066544116e+01,7.610000000000005649e-02,1.358929628671195928e+02
1.165706574726316447e+01,7.660000000000005693e-02,1.358930493960161243e+02
1.165706618671943140e+01,7.710000000000005738e-02,1.358931364915574989e+02
1.165706662903422952e+01,7.760000000000005782e-02,1.358932241537434606e+02
1.165706707420754462e+01,7.810000000000005826e-02,1.358933123825736686e+02
1.165706752223936782e+01,7.860000000000005871e-02,1.358934011780478670e+02
1.165706797312968312e+01,7.910000000000005915e-02,1.358934905401657716e+02
1.165706842687847811e+01,7.960000000000005960e-02,1.358935804689270697e+02
1.165706888348574033e+01,8.010000000000006004e-02,1.358936709643314771e+02
1.165706934295145558e+01,8.060000000000006048e-02,1.358937620263786812e+02
1.165706980527561321e+01,8.110000000000006093e-02,1.358938536550683978e+02
1.165707027045819544e+01,8.160000000000006137e-02,1.358939458504003142e+02
1.165707073849919517e+01,8.210000000000006182e-02,1.358940386123741462e+02
1.165707120939859465e+01,8.260000000000006226e-02,1.358941319409896096e+02
1.165707168315637965e+01,8.310000000000006271e-02,1.358942258362463065e+02
1.165707215977254130e+01,8.360000000000006315e-02,1.358943202981440663e+02
1.165707263924706183e+01,8.410000000000006359e-02,1.358944153266824628e+02
1.165707312157992881e+01,8.460000000000006404e-02,1.358945109218612117e+02
1.165707360677112803e+01,8.510000000000006448e-02,1.358946070836800288e+02
1.165707409482064527e+01,8.560000000000006493e-02,1.358947038121385731e+02
1.165707458572846811e+01,8.610000000000006537e-02,1.358948011072365603e+02
1.165707507949458410e+01,8.660000000000006581e-02,1.358948989689736777e+02
1.165707557611897371e+01,8.710000000000006626e-02,1.358949973973494991e+02
1.165707607560162629e+01,8.760000000000006670e-02,1.358950963923637971e+02
1.165707657794252583e+01,8.810000000000006715e-02,1.358951959540162306e+02
1.165707708314166169e+01,8.860000000000006759e-02,1.358952960823065155e+02
1.165707759119901432e+01,8.910000000000006803e-02,1.358953967772342253e+02
1.165707810211457307e+01,8.960000000000006848e-02,1.358954980387991043e+02
1.165707861588832195e+01,9.010000000000006892e-02,1.358955998670007830e+02
1.165707913252024497e+01,9.060000000000006937e-02,1.358957022618389487e+02
1.165707965201032970e+01,9.110000000000006981e-02,1.358958052233132605e+02
1.165708017435856014e+01,9.160000000000007025e-02,1.358959087514234056e+02
1.165708069956492210e+01,9.210000000000007070e-02,1.358960128461690147e+02
1.165708122762939958e+01,9.260000000000007114e-02,1.358961175075497181e+02
1.165708175855197481e+01,9.310000000000007159e-02,1.358962227355652033e+02
1.165708229233263893e+01,9.360000000000007203e-02,1.358963285302151576e+02
1.165708282897137238e+01,9.410000000000007248e-02,1.358964348914992115e+02
1.165708336846815740e+01,9.460000000000007292e-02,1.358965418194169104e+02
1.165708391082298689e+01,9.510000000000007336e-02,1.358966493139681404e+02
1.165708445603583776e+01,9.560000000000007381e-02,1.358967573751523332e+02
1.165708500410669579e+01,9.610000000000007425e-02,1.358968660029692330e+02
1.165708555503554678e+01,9.660000000000007470e-02,1.358969751974183851e+02
1.165708610882237473e+01,9.710000000000007514e-02,1.358970849584995904e+02
1.165708666546716366e+01,9.760000000000007558e-02,1.358971952862123658e+02
1.165708722496989758e+01,9.810000000000007603e-02,1.358973061805563987e+02
1.165708778733056050e+01,9.860000000000007647e-02,1.358974176415313195e+02
1.165708835254913822e+01,9.910000000000007692e-02,1.358975296691367873e+02
1.165708892062560942e+01,9.960000000000007736e-02,1.358976422633723473e+02
1.165708949155996521e+01,1.001000000000000778e-01,1.358977554242377721e+02
1.165709006535218073e+01,1.006000000000000782e-01,1.358978691517325217e+02
1.165709064200224709e+01,1.011000000000000787e-01,1.358979834458563403e+02
1.165709122151014299e+01,1.016000000000000791e-01,1.358980983066088299e+02
1.165709180387585242e+01,1.021000000000000796e-01,1.358982137339895928e+02
1.165709238909936296e+01,1.026000000000000800e-01,1.358983297279983162e+02
1.165709297718065329e+01,1.031000000000000805e-01,1.358984462886344886e+02
1.165709356811970743e+01,1.036000000000000809e-01,1.358985634158978826e+02
1.165709416191650760e+01,1.041000000000000814e-01,1.358986811097879297e+02
1.165709475857103961e+01,1.046000000000000818e-01,1.358987993703044026e+02
1.165709535808328567e+01,1.051000000000000822e-01,1.358989181974469034e+02
1.165709596045322805e+01,1.056000000000000827e-01,1.358990375912149773e+02
1.165709656568084895e+01,1.061000000000000831e-01,1.358991575516082548e+02
1.165709717376613241e+01,1.066000000000000836e-01,1.358992780786263381e+02
1.165709778470905889e+01,1.071000000000000840e-01,1.358993991722688293e+02
1.165709839850961238e+01,1.076000000000000845e-01,1.358995208325353587e+02
1.165709901516777514e+01,1.081000000000000849e-01,1.358996430594255287e+02
1.165709963468352939e+01,1.086000000000000854e-01,1.358997658529388843e+02
1.165710025705685915e+01,1.091000000000000858e-01,1.358998892130750846e+02
1.165710088228774310e+01,1.096000000000000862e-01,1.359000131398337032e+02
1.165710151037616527e+01,1.101000000000000867e-01,1.359001376332142854e+02
1.165710214132210787e+01,1.106000000000000871e-01,1.359002626932164901e+02
1.165710277512555315e+01,1.111000000000000876e-01,1.359003883198398910e+02
1.165710341178648335e+01,1.116000000000000880e-01,1.359005145130840617e+02
1.165710405130487537e+01,1.121000000000000885e-01,1.359006412729485476e+02
1.165710469368072033e+01,1.126000000000000889e-01,1.359007685994330643e+02
1.165710533891398981e+01,1.131000000000000894e-01,1.359008964925370435e+02
1.165710598700467138e+01,1.136000000000000898e-01,1.359010249522601441e+02
1.165710663795274549e+01,1.141000000000000902e-01,1.359011539786019682e+02
1.165710729175819260e+01,1.146000000000000907e-01,1.359012835715620326e+02
1.165710794842099496e+01,1.151000000000000911e-01,1.359014137311399395e+02
1.165710860794113479e+01,1.156000000000000916e-01,1.359015444573352909e+02
1.165710927031858724e+01,1.161000000000000920e-01,1.359016757501475752e+02
1.165710993555334163e+01,1.166000000000000925e-01,1.359018076095764229e+02
1.165711060364537488e+01,1.171000000000000929e-01,1.359019400356214362e+02
1.165711127459466567e+01,1.176000000000000933e-01,1.359020730282820750e+02
1.165711194840119802e+01,1.181000000000000938e-01,1.359022065875579983e+02
1.165711262506495594e+01,1.186000000000000942e-01,1.359023407134487798e+02
1.165711330458590922e+01,1.191000000000000947e-01,1.359024754059538225e+02
1.165711398696404899e+01,1.196000000000000951e-01,1.359026106650728707e+02
1.165711467219935216e+01,1.201000000000000956e-01,1.359027464908054128e+02
1.165711536029179918e+01,1.206000000000000960e-01,1.359028828831510225e+02
1.165711605124137051e+01,1.211000000000000965e-01,1.359030198421091882e+02
1.165711674504804485e+01,1.216000000000000969e-01,1.359031573676795119e+02
1.165711744171180264e+01,1.221000000000000973e-01,1.359032954598615106e+02
1.165711814123262613e+01,1.226000000000000978e-01,1.359034341186547863e+02
1.165711884361049222e+01,1.231000000000000982e-01,1.359035733440587990e+02
1.165711954884538493e+01,1.236000000000000987e-01,1.359037131360732076e+02
1.165712025693727938e+01,1.241000000000000991e-01,1.359038534946974437e+02
1.165712096788615959e+01,1.246000000000000996e-01,1.359039944199311662e+02
1.165712168169200247e+01,1.251000000000001000e-01,1.359041359117737784e+02
1.165712239835478670e+01,1.256000000000001005e-01,1.359042779702248538e+02
1.165712311787449451e+01,1.261000000000001009e-01,1.359044205952839945e+02
1.165712384025110637e+01,1.266000000000001013e-01,1.359045637869507175e+02
1.165712456548459741e+01,1.271000000000001018e-01,1.359047075452244826e+02
1.165712529357494809e+01,1.276000000000001022e-01,1.359048518701048351e+02
1.165712602452214064e+01,1.281000000000001027e-01,1.359049967615913772e+02
1.165712675832615197e+01,1.286000000000001031e-01,1.359051422196835688e+02
1.165712749498695899e+01,1.291000000000001036e-01,1.359052882443809551e+02
1.165712823450454394e+01,1.296000000000001040e-01,1.359054348356830531e+02
1.165712897687888550e+01,1.301000000000001044e-01,1.359055819935893510e+02
1.165712972210995879e+01,1.306000000000001049e-01,1.359057297180994226e+02
1.165713047019774784e+01,1.311000000000001053e-01,1.359058780092127847e+02
1.165713122114222600e+01,1.316000000000001058e-01,1.359060268669288689e+02
1.165713197494337727e+01,1.321000000000001062e-01,1.359061762912472773e+02
1.165713273160117502e+01,1.326000000000001067e-01,1.359063262821674698e+02
1.165713349111559971e+01,1.331000000000001071e-01,1.359064768396889917e+02
1.165713425348663179e+01,1.336000000000001076e-01,1.359066279638113315e+02
1.165713501871424285e+01,1.341000000000001080e-01,1.359067796545339206e+02
1.165713578679842044e+01,1.346000000000001084e-01,1.359069319118564181e+02
1.165713655773913260e+01,1.351000000000001089e-01,1.359070847357781417e+02
1.165713733153636511e+01,1.356000000000001093e-01,1.359072381262987790e+02
1.165713810819009311e+01,1.361000000000001098e-01,1.359073920834177045e+02
1.165713888770029349e+01,1.366000000000001102e-01,1.359075466071344351e+02
1.165713967006694496e+01,1.371000000000001107e-01,1.359077016974484593e+02
1.165714045529002263e+01,1.376000000000001111e-01,1.359078573543592938e+02
1.165714124336951052e+01,1.381000000000001116e-01,1.359080135778664555e+02
1.165714203430537665e+01,1.386000000000001120e-01,1.359081703679693192e+02
1.165714282809760682e+01,1.391000000000001124e-01,1.359083277246674868e+02
1.165714362474617616e+01,1.396000000000001129e-01,1.359084856479604184e+02
1.165714442425105979e+01,1.401000000000001133e-01,1.359086441378475456e+02
1.165714522661223285e+01,1.406000000000001138e-01,1.359088031943283852e+02
1.165714603182967757e+01,1.411000000000001142e-01,1.359089628174024256e+02
1.165714683990337086e+01,1.416000000000001147e-01,1.359091230070691267e+02
1.165714765083328608e+01,1.421000000000001151e-01,1.359092837633279771e+02
1.165714846461940191e+01,1.426000000000001156e-01,1.359094450861784651e+02
1.165714928126169170e+01,1.431000000000001160e-01,1.359096069756199654e+02
1.165715010076013769e+01,1.436000000000001164e-01,1.359097694316520801e+02
1.165715092311471146e+01,1.441000000000001169e-01,1.359099324542741840e+02
1.165715174832539347e+01,1.446000000000001173e-01,1.359100960434857939e+02
1.165715257639215885e+01,1.451000000000001178e-01,1.359102601992863413e+02
1.165715340731498095e+01,1.456000000000001182e-01,1.359104249216752862e+02
1.165715424109384024e+01,1.461000000000001187e-01,1.359105902106521171e+02
1.165715507772871184e+01,1.466000000000001191e-01,1.359107560662162939e+02
1.165715591721957267e+01,1.471000000000001195e-01,1.359109224883673050e+02
1.165715675956639430e+01,1.476000000000001200e-01,1.359110894771044684e+02
1.165715760476915541e+01,1.481000000000001204e-01,1.359112570324273292e+02
1.165715845282783292e+01,1.486000000000001209e-01,1.359114251543354044e+02
1.165715930374240195e+01,1.491000000000001213e-01,1.359115938428280401e+02
1.165716015751283763e+01,1.496000000000001218e-01,1.359117630979047249e+02
1.165716101413911510e+01,1.501000000000001222e-01,1.359119329195648618e+02
1.165716187362120948e+01,1.506000000000001227e-01,1.359121033078079392e+02
1.165716273595909946e+01,1.511000000000001231e-01,1.359122742626334173e+02
1.165716360115275663e+01,1.516000000000001235e-01,1.359124457840406990e+02
1.165716446920215610e+01,1.521000000000001240e-01,1.359126178720291875e+02
1.165716534010727834e+01,1.526000000000001244e-01,1.359127905265984282e+02
1.165716621386809138e+01,1.531000000000001249e-01,1.359129637477477388e+02
1.165716709048457744e+01,1.536000000000001253e-01,1.359131375354766647e+02
1.165716796995670457e+01,1.541000000000001258e-01,1.359133118897845236e+02
1.165716885228445143e+01,1.546000000000001262e-01,1.359134868106708041e+02
1.165716973746779317e+01,1.551000000000001267e-01,1.359136622981349376e+02
1.165717062550670136e+01,1.556000000000001271e-01,1.359138383521762989e+02
1.165717151640115290e+01,1.561000000000001275e-01,1.359140149727943481e+02
1.165717241015112116e+01,1.566000000000001280e-01,1.359141921599885166e+02
1.165717330675658303e+01,1.571000000000001284e-01,1.359143699137582075e+02
1.165717420621751188e+01,1.576000000000001289e-01,1.359145482341028810e+02
1.165717510853388106e+01,1.581000000000001293e-01,1.359147271210218832e+02
1.165717601370566214e+01,1.586000000000001298e-01,1.359149065745146459e+02
1.165717692173283559e+01,1.591000000000001302e-01,1.359150865945806288e+02
1.165717783261536944e+01,1.596000000000001307e-01,1.359152671812191500e+02
1.165717874635324236e+01,1.601000000000001311e-01,1.359154483344297546e+02
1.165717966294642416e+01,1.606000000000001315e-01,1.359156300542117037e+02
1.165718058239489174e+01,1.611000000000001320e-01,1.359158123405645142e+02
1.165718150469861669e+01,1.616000000000001324e-01,1.359159951934875039e+02
1.165718242985757591e+01,1.621000000000001329e-01,1.359161786129801897e+02
1.165718335787173743e+01,1.626000000000001333e-01,1.359163625990417756e+02
1.165718428874107992e+01,1.631000000000001338e-01,1.359165471516718640e+02
1.165718522246557498e+01,1.636000000000001342e-01,1.359167322708697725e+02
1.165718615904519417e+01,1.641000000000001346e-01,1.359169179566348475e+02
1.165718709847991263e+01,1.646000000000001351e-01,1.359171042089665207e+02
1.165718804076970194e+01,1.651000000000001355e-01,1.359172910278641666e+02
1.165718898591453723e+01,1.656000000000001360e-01,1.359174784133271885e+02
1.165718993391439184e+01,1.661000000000001364e-01,1.359176663653550179e+02
1.165719088476923559e+01,1.666000000000001369e-01,1.359178548839469727e+02
1.165719183847904361e+01,1.671000000000001373e-01,1.359180439691024276e+02
1.165719279504378747e+01,1.676000000000001378e-01,1.359182336208207857e+02
1.165719375446344053e+01,1.681000000000001382e-01,1.359184238391014503e+02
1.165719471673797436e+01,1.686000000000001386e-01,1.359186146239437392e+02
1.165719568186736410e+01,1.691000000000001391e-01,1.359188059753471123e+02
1.165719664985157955e+01,1.696000000000001395e-01,1.359189978933108875e+02
1.165719762069059406e+01,1.701000000000001400e-01,1.359191903778344397e+02
1.165719859438437922e+01,1.706000000000001404e-01,1.359193834289171434e+02
1.165719957093290837e+01,1.711000000000001409e-01,1.359195770465584019e+02
1.165720055033615132e+01,1.716000000000001413e-01,1.359197712307574761e+02
1.165720153259408143e+01,1.721000000000001418e-01,1.359199659815138261e+02
1.165720251770667382e+01,1.726000000000001422e-01,1.359201612988268266e+02
1.165720350567389474e+01,1.731000000000001426e-01,1.359203571826957671e+02
1.165720449649571933e+01,1.736000000000001431e-01,1.359205536331199937e+02
1.165720549017211738e+01,1.741000000000001435e-01,1.359207506500989666e+02
1.165720648670306225e+01,1.746000000000001440e-01,1.359209482336319752e+02
1.165720748608852375e+01,1.751000000000001444e-01,1.359211463837183089e+02
1.165720848832847523e+01,1.756000000000001449e-01,1.359213451003574562e+02
1.165720949342288648e+01,1.761000000000001453e-01,1.359215443835486781e+02
1.165721050137173087e+01,1.766000000000001458e-01,1.359217442332913492e+02
1.165721151217497464e+01,1.771000000000001462e-01,1.359219446495847876e+02
1.165721252583259471e+01,1.776000000000001466e-01,1.359221456324283679e+02
1.165721354234456086e+01,1.781000000000001471e-01,1.359223471818214364e+02
1.165721456171084291e+01,1.786000000000001475e-01,1.359225492977633110e+02
1.165721558393140711e+01,1.791000000000001480e-01,1.359227519802532811e+02
1.165721660900623391e+01,1.796000000000001484e-01,1.359229552292908068e+02
1.165721763693528601e+01,1.801000000000001489e-01,1.359231590448750921e+02
1.165721866771853854e+01,1.806000000000001493e-01,1.359233634270055688e+02
1.165721970135595953e+01,1.811000000000001497e-01,1.359235683756815263e+02
1.165722073784752055e+01,1.816000000000001502e-01,1.359237738909022823e+02
1.165722177719318964e+01,1.821000000000001506e-01,1.359239799726671549e+02
1.165722281939294191e+01,1.826000000000001511e-01,1.359241866209755472e+02
1.165722386444674363e+01,1.831000000000001515e-01,1.359243938358266632e+02
1.165722491235456637e+01,1.836000000000001520e-01,1.359246016172199347e+02
1.165722596311637993e+01,1.841000000000001524e-01,1.359248099651546227e+02
1.165722701673215589e+01,1.846000000000001529e-01,1.359250188796300733e+02
1.165722807320185872e+01,1.851000000000001533e-01,1.359252283606455194e+02
1.165722913252546356e+01,1.856000000000001537e-01,1.359254384082003924e+02
1.165723019470294197e+01,1.861000000000001542e-01,1.359256490222939817e+02
1.165723125973425489e+01,1.866000000000001546e-01,1.359258602029254916e+02
1.165723232761937922e+01,1.871000000000001551e-01,1.359260719500943253e+02
1.165723339835828476e+01,1.876000000000001555e-01,1.359262842637998290e+02
1.165723447195093598e+01,1.881000000000001560e-01,1.359264971440412353e+02
1.165723554839730625e+01,1.886000000000001564e-01,1.359267105908178337e+02
1.165723662769736002e+01,1.891000000000001569e-01,1.359269246041289421e+02
1.165723770985107421e+01,1.896000000000001573e-01,1.359271391839739067e+02
1.165723879485840975e+01,1.901000000000001577e-01,1.359273543303519318e+02
1.165723988271934175e+01,1.906000000000001582e-01,1.359275700432624490e+02
1.165724097343383470e+01,1.911000000000001586e-01,1.359277863227046055e+02
1.165724206700186016e+01,1.916000000000001591e-01,1.359280031686777761e+02
1.165724316342338795e+01,1.921000000000001595e-01,1.359282205811813071e+02
1.165724426269838077e+01,1.926000000000001600e-01,1.359284385602143175e+02
1.165724536482681373e+01,1.931000000000001604e-01,1.359286571057762103e+02
1.165724646980865131e+01,1.936000000000001608e-01,1.359288762178662751e+02
