# x, y, v0
2.887181691690902241e+01,7.921057282145470557e-01,8.342092435681843199e+02
2.887181893457785975e+01,7.926611134305725503e-01,8.342102402317937049e+02
2.887182095223797873e+01,7.932161130146225814e-01,8.342112369000340095e+02
2.887182296988935093e+01,7.937707277683025975e-01,8.342122335728922735e+02
2.887182498753195503e+01,7.943249584905665017e-01,8.342132302503556502e+02
2.887182700516575906e+01,7.948788059777710524e-01,8.342142269324115205e+02
2.887182902279074526e+01,7.954322710230427029e-01,8.342152236190469239e+02
2.887183104040688164e+01,7.959853544176189732e-01,8.342162203102495823e+02
2.887183305801414335e+01,7.965380569491302687e-01,8.342172170060066492e+02
2.887183507561251261e+01,7.970903794028945111e-01,8.342182137063055052e+02
2.887183709320195391e+01,7.976423225616336987e-01,8.342192104111337585e+02
2.887183911078244591e+01,7.981938872053550016e-01,8.342202071204789036e+02
2.887184112835396732e+01,7.987450741111938868e-01,8.342212038343285485e+02
2.887184314591648970e+01,7.992958840537375265e-01,8.342222005526701878e+02
2.887184516346999530e+01,7.998463178050073674e-01,8.342231972754918843e+02
2.887184718101444503e+01,8.003963761344708994e-01,8.342241940027809051e+02
2.887184919854982823e+01,8.009460598087015937e-01,8.342251907345254267e+02
2.887185121607611649e+01,8.014953695918193288e-01,8.342261874707130573e+02
2.887185323359328137e+01,8.020443062456463768e-01,8.342271842113318598e+02
2.887185525110130513e+01,8.025928705288489784e-01,8.342281809563696697e+02
2.887185726860015933e+01,8.031410631979643000e-01,8.342291777058145499e+02
2.887185928608981911e+01,8.036888850068348855e-01,8.342301744596544495e+02
2.887186130357026670e+01,8.042363367066592827e-01,8.342311712178774314e+02
2.887186332104147013e+01,8.047834190463432069e-01,8.342321679804717860e+02
2.887186533850340808e+01,8.053301327721784642e-01,8.342331647474254623e+02
2.887186735595606635e+01,8.058764786276928493e-01,8.342341615187268644e+02
2.887186937339940940e+01,8.064224573542233543e-01,8.342351582943640551e+02
2.887187139083341947e+01,8.069680696908084760e-01,8.342361550743257794e+02
2.887187340825807524e+01,8.075133163735758179e-01,8.342371518586003276e+02
2.887187542567334475e+01,8.080581981364107769e-01,8.342381486471758762e+02
2.887187744307921378e+01,8.086027157106792096e-01,8.342391454400410566e+02
2.887187946047565745e+01,8.091468698253183600e-01,8.342401422371842727e+02
2.887188147786265091e+01,8.096906612070334797e-01,8.342411390385943832e+02
2.887188349524017283e+01,8.102340905798149917e-01,8.342421358442595647e+02
2.887188551260819835e+01,8.107771586654100027e-01,8.342431326541687895e+02
2.887188752996670615e+01,8.113198661832755620e-01,8.342441294683106889e+02
2.887188954731567492e+01,8.118622138502118446e-01,8.342451262866740080e+02
2.887189156465507978e+01,8.124042023810220670e-01,8.342461231092476055e+02
2.887189358198490297e+01,8.129458324876057684e-01,8.342471199360199989e+02
2.887189559930511606e+01,8.134871048800750293e-01,8.342481167669803881e+02
2.887189761661570131e+01,8.140280202659245790e-01,8.342491136021175180e+02
2.887189963391663738e+01,8.145685793503237848e-01,8.342501104414203610e+02
2.887190165120789587e+01,8.151087828363411392e-01,8.342511072848781168e+02
2.887190366848946255e+01,8.156486314243140967e-01,8.342521041324796442e+02
2.887190568576130900e+01,8.161881258127976491e-01,8.342531009842140293e+02
2.887190770302342102e+01,8.167272666976949091e-01,8.342540978400705853e+02
2.887190972027576663e+01,8.172660547729005964e-01,8.342550947000383985e+02
2.887191173751833517e+01,8.178044907297897792e-01,8.342560915641067822e+02
2.887191375475109822e+01,8.183425752574078338e-01,8.342570884322645952e+02
2.887191577197403802e+01,8.188803090430292198e-01,8.342580853045016056e+02
2.887191778918712970e+01,8.194176927714497127e-01,8.342590821808070132e+02
2.887191980639035194e+01,8.199547271251353964e-01,8.342600790611704724e+02
2.887192182358369408e+01,8.204914127841300697e-01,8.342610759455808420e+02
2.887192384076712415e+01,8.210277504269857252e-01,8.342620728340281175e+02
2.887192585794062083e+01,8.215637407293602257e-01,8.342630697265013850e+02
2.887192787510416281e+01,8.220993843652979471e-01,8.342640666229906401e+02
2.887192989225773943e+01,8.226346820060291831e-01,8.342650635234851961e+02
2.887193190940132226e+01,8.231696343212132616e-01,8.342660604279748213e+02
2.887193392653488999e+01,8.237042419780411517e-01,8.342670573364490565e+02
2.887193594365842486e+01,8.242385056416329236e-01,8.342680542488975561e+02
2.887193796077190200e+01,8.247724259749248388e-01,8.342690511653102021e+02
2.887193997787530719e+01,8.253060036389265886e-01,8.342700480856768763e+02
2.887194199496861913e+01,8.258392392923862291e-01,8.342710450099874606e+02
2.887194401205181293e+01,8.263721335917106892e-01,8.342720419382314958e+02
2.887194602912487440e+01,8.269046871916948538e-01,8.342730388703990911e+02
2.887194804618777511e+01,8.274369007448355573e-01,8.342740358064803559e+02
2.887195006324050439e+01,8.279687749012619724e-01,8.342750327464649445e+02
2.887195208028304094e+01,8.285003103095756050e-01,8.342760296903431936e+02
2.887195409731535634e+01,8.290315076159679997e-01,8.342770266381049851e+02
2.887195611433743991e+01,8.295623674646346313e-01,8.342780235897405419e+02
2.887195813134926681e+01,8.300928904976857536e-01,8.342790205452398595e+02
2.887196014835082281e+01,8.306230773552248925e-01,8.342800175045931610e+02
2.887196216534208304e+01,8.311529286756110801e-01,8.342810144677907829e+02
2.887196418232302975e+01,8.316824450948415715e-01,8.342820114348229481e+02
2.887196619929364516e+01,8.322116272470244658e-01,8.342830084056799933e+02
2.887196821625390797e+01,8.327404757643063204e-01,8.342840053803520277e+02
2.887197023320380040e+01,8.332689912767143881e-01,8.342850023588296153e+02
2.887197225014330471e+01,8.337971744123821027e-01,8.342859993411030928e+02
2.887197426707239600e+01,8.343250257975539652e-01,8.342869963271627967e+02
2.887197628399106364e+01,8.348525460565406897e-01,8.342879933169994047e+02
2.887197830089927919e+01,8.353797358114869454e-01,8.342889903106032534e+02
2.887198031779702845e+01,8.359065956827804733e-01,8.342899873079650206e+02
2.887198233468429720e+01,8.364331262886400831e-01,8.342909843090751565e+02
2.887198435156106058e+01,8.369593282458184236e-01,8.342919813139244525e+02
2.887198636842730082e+01,8.374852021685679215e-01,8.342929783225032452e+02
2.887198838528300016e+01,8.380107486698540331e-01,8.342939753348026670e+02
2.887199040212814083e+01,8.385359683599937775e-01,8.342949723508129409e+02
2.887199241896270152e+01,8.390608618480751568e-01,8.342959693705250857e+02
2.887199443578667157e+01,8.395854297410294542e-01,8.342969663939300062e+02
2.887199645260002612e+01,8.401096726438839202e-01,8.342979634210182667e+02
2.887199846940274739e+01,8.406335911597913046e-01,8.342989604517808857e+02
2.887200048619481763e+01,8.411571858903938992e-01,8.342999574862088821e+02
2.887200250297621906e+01,8.416804574350565948e-01,8.343009545242931608e+02
2.887200451974693394e+01,8.422034063910586177e-01,8.343019515660240586e+02
2.887200653650694449e+01,8.427260333546402471e-01,8.343029486113933899e+02
2.887200855325623294e+01,8.432483389196606671e-01,8.343039456603918325e+02
2.887201056999478155e+01,8.437703236781999294e-01,8.343049427130104050e+02
2.887201258672257254e+01,8.442919882207484683e-01,8.343059397692403536e+02
2.887201460343958459e+01,8.448133331358679277e-01,8.343069368290726970e+02
2.887201662014580705e+01,8.453343590100376170e-01,8.343079338924985677e+02
2.887201863684121506e+01,8.458550664283983611e-01,8.343089309595090981e+02
2.887202065352579794e+01,8.463754559741629713e-01,8.343099280300957616e+02
2.887202267019953439e+01,8.468955282287735642e-01,8.343109251042496908e+02
2.887202468686240664e+01,8.474152837716339981e-01,8.343119221819621316e+02
2.887202670351440048e+01,8.479347231808397334e-01,8.343129192632243303e+02
2.887202872015549460e+01,8.484538470323597092e-01,8.343139163480277603e+02
2.887203073678567833e+01,8.489726559006007811e-01,8.343149134363638950e+02
2.887203275340492681e+01,8.494911503581953349e-01,8.343159105282238670e+02
2.887203477001322938e+01,8.500093309761466154e-01,8.343169076235993771e+02
2.887203678661056117e+01,8.505271983235115352e-01,8.343179047224816713e+02
2.887203880319691507e+01,8.510447529678144551e-01,8.343189018248624507e+02
2.887204081977226977e+01,8.515619954748080422e-01,8.343198989307331885e+02
2.887204283633660395e+01,8.520789264084850378e-01,8.343208960400853584e+02
2.887204485288991052e+01,8.525955463312743232e-01,8.343218931529107749e+02
2.887204686943216458e+01,8.531118558038960353e-01,8.343228902692007978e+02
2.887204888596335550e+01,8.536278553851719408e-01,8.343238873889472416e+02
2.887205090248346195e+01,8.541435456325926490e-01,8.343248845121419208e+02
2.887205291899246973e+01,8.546589271017298595e-01,8.343258816387761954e+02
2.887205493549036106e+01,8.551740003467379614e-01,8.343268787688423345e+02
2.887205695197712174e+01,8.556887659197547347e-01,8.343278759023316979e+02
2.887205896845273401e+01,8.562032243715080870e-01,8.343288730392362140e+02
2.887206098491718365e+01,8.567173762512965141e-01,8.343298701795478109e+02
2.887206300137045289e+01,8.572312221061751947e-01,8.343308673232581896e+02
2.887206501781252399e+01,8.577447624821963323e-01,8.343318644703593918e+02
2.887206703424338272e+01,8.582579979235851475e-01,8.343328616208432322e+02
2.887206905066301132e+01,8.587709289726533912e-01,8.343338587747015254e+02
2.887207106707139914e+01,8.592835561706972936e-01,8.343348559319267679e+02
2.887207308346852486e+01,8.597958800567938598e-01,8.343358530925104333e+02
2.887207509985437426e+01,8.603079011690459854e-01,8.343368502564449045e+02
2.887207711622893669e+01,8.608196200432784995e-01,8.343378474237219962e+02
2.887207913259218373e+01,8.613310372143768712e-01,8.343388445943338638e+02
2.887208114894411182e+01,8.618421532152347186e-01,8.343398417682726631e+02
2.887208316528470320e+01,8.623529685774388165e-01,8.343408389455306633e+02
2.887208518161393656e+01,8.628634838309169330e-01,8.343418361260999063e+02
2.887208719793180123e+01,8.633736995039512641e-01,8.343428333099726615e+02
2.887208921423828656e+01,8.638836161233645061e-01,8.343438304971410844e+02
2.887209123053336413e+01,8.643932342145084213e-01,8.343448276875974443e+02
2.887209324681703038e+01,8.649025543011978900e-01,8.343458248813342379e+02
2.887209526308926399e+01,8.654115769054478990e-01,8.343468220783435072e+02
2.887209727935005432e+01,8.659203025481029270e-01,8.343478192786177488e+02
2.887209929559938004e+01,8.664287317482873840e-01,8.343488164821491182e+02
2.887210131183723050e+01,8.669368650237265772e-01,8.343498136889302259e+02
2.887210332806358792e+01,8.674447028906511203e-01,8.343508108989535685e+02
2.887210534427844166e+01,8.679522458636115267e-01,8.343518081122114154e+02
2.887210736048177040e+01,8.684594944557991747e-01,8.343528053286961494e+02
2.887210937667357058e+01,8.689664491789883538e-01,8.343538025484006084e+02
2.887211139285381378e+01,8.694731105433961549e-01,8.343547997713170616e+02
2.887211340902249290e+01,8.699794790576896863e-01,8.343557969974380057e+02
2.887211542517959373e+01,8.704855552292863896e-01,8.343567942267562785e+02
2.887211744132509494e+01,8.709913395640812572e-01,8.343577914592644902e+02
2.887211945745899300e+01,8.714968325661887061e-01,8.343587886949550239e+02
2.887212147358126302e+01,8.720020347387256177e-01,8.343597859338207172e+02
2.887212348969189790e+01,8.725069465829834447e-01,8.343607831758541806e+02
2.887212550579087278e+01,8.730115685991534091e-01,8.343617804210479107e+02
2.887212752187818765e+01,8.735159012857958150e-01,8.343627776693949727e+02
2.887212953795381765e+01,8.740199451400576525e-01,8.343637749208879768e+02
2.887213155401775211e+01,8.745237006577805117e-01,8.343647721755196471e+02
2.887213357006997683e+01,8.750271683333410433e-01,8.343657694332831625e+02
2.887213558611047759e+01,8.755303486595357176e-01,8.343667666941709058e+02
2.887213760213924019e+01,8.760332421279631854e-01,8.343677639581758285e+02
2.887213961815624685e+01,8.765358492289035963e-01,8.343687612252909958e+02
2.887214163416148693e+01,8.770381704509377929e-01,8.343697584955091315e+02
2.887214365015495332e+01,8.775402062813341120e-01,8.343707557688233010e+02
2.887214566613661759e+01,8.780419572063918876e-01,8.343717530452263418e+02
2.887214768210647975e+01,8.785434237103404431e-01,8.343727503247113191e+02
2.887214969806451847e+01,8.790446062767790503e-01,8.343737476072712980e+02
2.887215171401071601e+01,8.795455053872469620e-01,8.343747448928988888e+02
2.887215372994506879e+01,8.800461215224461009e-01,8.343757421815877251e+02
2.887215574586755906e+01,8.805464551615348467e-01,8.343767394733305309e+02
2.887215776177816906e+01,8.810465067822170759e-01,8.343777367681204851e+02
2.887216078562178723e+01,8.817960564708501314e-01,8.343792327160040259e+02
2.887216380943860017e+01,8.825449742922653051e-01,8.343807286707046842e+02
2.887216683322857591e+01,8.832932618420764603e-01,8.343822246321998364e+02
2.887216985699165761e+01,8.840409207093663513e-01,8.343837206004662903e+02
2.887217288072780264e+01,8.847879524764507009e-01,8.343852165754815360e+02
2.887217590443697190e+01,8.855343587191860655e-01,8.343867125572230634e+02
2.887217892811911213e+01,8.862801410067839836e-01,8.343882085456682489e+02
2.887218195177418778e+01,8.870253009014357204e-01,8.343897045407944688e+02
2.887218497540214557e+01,8.877698399596537504e-01,8.343912005425794405e+02
2.887218799900294997e+01,8.885137597309050728e-01,8.343926965510012224e+02
2.887219102257655834e+01,8.892570617583235304e-01,8.343941925660374181e+02
2.887219404612291385e+01,8.899997475788206103e-01,8.343956885876658589e+02
2.887219706964199162e+01,8.907418187229453332e-01,8.343971846158653989e+02
2.887220009313373481e+01,8.914832767145747239e-01,8.343986806506134144e+02
2.887220311659810434e+01,8.922241230719093474e-01,8.344001766918887597e+02
2.887220614003506469e+01,8.929643593060891948e-01,8.344016727396693796e+02
2.887220916344456256e+01,8.937039869229556066e-01,8.344031687939342419e+02
2.887221218682656243e+01,8.944430074219170690e-01,8.344046648546622009e+02
2.887221521018102166e+01,8.951814222956682165e-01,8.344061609218316562e+02
2.887221823350790118e+01,8.959192330314166286e-01,8.344076569954216893e+02
2.887222125680715124e+01,8.966564411099767762e-01,8.344091530754108135e+02
2.887222428007873987e+01,8.973930480064346016e-01,8.344106491617786787e+02
2.887222730332262088e+01,8.981290551895252383e-01,8.344121452545039119e+02
2.887223032653875876e+01,8.988644641223543230e-01,8.344136413535662768e+02
2.887223334972710376e+01,8.995992762619671179e-01,8.344151374589450825e+02
2.887223637288762745e+01,9.003334930592680196e-01,8.344166335706195241e+02
2.887223939602027656e+01,9.010671159598262481e-01,8.344181296885694792e+02
2.887224241912501910e+01,9.018001464027637359e-01,8.344196258127742567e+02
2.887224544220181599e+01,9.025325858218729014e-01,8.344211219432138478e+02
2.887224846525062461e+01,9.032644356450870715e-01,8.344226180798682435e+02
2.887225148827140586e+01,9.039956972943322677e-01,8.344241142227170940e+02
2.887225451126412068e+01,9.047263721863570973e-01,8.344256103717408450e+02
2.887225753422873353e+01,9.054564617317518715e-01,8.344271065269196015e+02
2.887226055716520179e+01,9.061859673355527889e-01,8.344286026882333545e+02
2.887226358007348992e+01,9.069148903975398079e-01,8.344300988556627772e+02
2.887226660295355529e+01,9.076432323115714018e-01,8.344315950291880881e+02
2.887226962580535883e+01,9.083709944659524860e-01,8.344330912087897332e+02
2.887227264862887210e+01,9.090981782437239644e-01,8.344345873944488403e+02
2.887227567142404538e+01,9.098247850222855870e-01,8.344360835861456280e+02
2.887227869419084669e+01,9.105508161734230388e-01,8.344375797838608833e+02
2.887228171692924050e+01,9.112762730639940578e-01,8.344390759875759613e+02
2.887228473963918773e+01,9.120011570549756419e-01,8.344405721972715355e+02
2.887228776232064931e+01,9.127254695022001263e-01,8.344420684129287338e+02
2.887229078497359325e+01,9.134492117561673341e-01,8.344435646345289115e+02
2.887229380759797692e+01,9.141723851619006913e-01,8.344450608620530829e+02
2.887229683019376481e+01,9.148949910594134094e-01,8.344465570954826035e+02
2.887229985276092847e+01,9.156170307833074729e-01,8.344480533347991695e+02
2.887230287529942174e+01,9.163385056631321302e-01,8.344495495799841365e+02
2.887230589780920909e+01,9.170594170229714459e-01,8.344510458310190870e+02
2.887230892029026208e+01,9.177797661821593955e-01,8.344525420878860587e+02
2.887231194274254165e+01,9.184995544543811397e-01,8.344540383505664067e+02
2.887231496516601226e+01,9.192187831485570948e-01,8.344555346190422824e+02
2.887231798756063483e+01,9.199374535685378440e-01,8.344570308932954958e+02
2.887232100992637740e+01,9.206555670128698798e-01,8.344585271733079708e+02
2.887232403226320798e+01,9.213731247754313181e-01,8.344600234590620857e+02
2.887232705457108750e+01,9.220901281450729625e-01,8.344615197505402193e+02
2.887233007684998043e+01,9.228065784052582599e-01,8.344630160477240679e+02
2.887233309909985834e+01,9.235224768349459268e-01,8.344645123505965785e+02
2.887233612132068217e+01,9.242378247079164888e-01,8.344660086591399022e+02
2.887233914351241992e+01,9.249526232933388270e-01,8.344675049733366450e+02
2.887234216567503609e+01,9.256668738550429820e-01,8.344690012931691854e+02
2.887234518780849157e+01,9.263805776528587499e-01,8.344704976186206977e+02
2.887234820991276862e+01,9.270937359408996103e-01,8.344719939496737879e+02
2.887235123198781750e+01,9.278063499689911398e-01,8.344734902863111756e+02
2.887235425403361333e+01,9.285184209821230050e-01,8.344749866285159214e+02
2.887235727605011704e+01,9.292299502204627304e-01,8.344764829762708587e+02
2.887236029803730375e+01,9.299409389194891462e-01,8.344779793295591617e+02
2.887236331999513084e+01,9.306513883103572082e-01,8.344794756883642322e+02
2.887236634192357698e+01,9.313612996187607962e-01,8.344809720526690171e+02
2.887236936382259955e+01,9.320706740666147017e-01,8.344824684224568045e+02
2.887237238569217368e+01,9.327795128707733197e-01,8.344839647977113373e+02
2.887237540753226384e+01,9.334878172436243959e-01,8.344854611784160170e+02
2.887237842934283449e+01,9.341955883927349769e-01,8.344869575645539044e+02
2.887238145112385723e+01,9.349028275217109440e-01,8.344884539561089696e+02
2.887238447287530363e+01,9.356095358289948649e-01,8.344899503530649554e+02
2.887238749459713816e+01,9.363157145089916478e-01,8.344914467554056046e+02
2.887239051628932529e+01,9.370213647514967770e-01,8.344929431631144325e+02
2.887239353795184016e+01,9.377264877418108879e-01,8.344944395761757505e+02
2.887239655958465079e+01,9.384310846609977830e-01,8.344959359945736423e+02
2.887239958118772876e+01,9.391351566854929667e-01,8.344974324182919645e+02
2.887240260276103498e+01,9.398387049874189492e-01,8.344989288473145734e+02
2.887240562430454460e+01,9.405417307346888300e-01,8.345004252816261214e+02
2.887240864581822564e+01,9.412442350908309940e-01,8.345019217212108060e+02
2.887241166730204611e+01,9.419462192148880808e-01,8.345034181660525974e+02
2.887241468875598116e+01,9.426476842618455310e-01,8.345049146161362614e+02
2.887241771017999525e+01,9.433486313822132541e-01,8.345064110714461094e+02
2.887242073157405997e+01,9.440490617225960612e-01,8.345079075319667936e+02
2.887242375293814334e+01,9.447489764249180633e-01,8.345094039976826252e+02
2.887242677427221693e+01,9.454483766274028866e-01,8.345109004685785976e+02
2.887242979557625944e+01,9.461472634638018464e-01,8.345123969446397041e+02
2.887243281685022467e+01,9.468456380638318182e-01,8.345138934258503696e+02
2.887243583809409841e+01,9.475435015528576033e-01,8.345153899121954737e+02
2.887243885930784515e+01,9.482408550523977464e-01,8.345168864036601235e+02
2.887244188049143645e+01,9.489376996797970198e-01,8.345183829002293123e+02
2.887244490164484034e+01,9.496340365483596502e-01,8.345198794018882609e+02
2.887244792276803196e+01,9.503298667671895572e-01,8.345213759086218488e+02
2.887245094386098287e+01,9.510251914415281949e-01,8.345228724204152968e+02
2.887245396492366112e+01,9.517200116725145209e-01,8.345243689372540530e+02
2.887245698595604182e+01,9.524143285572659323e-01,8.345258654591231107e+02
2.887246000695810011e+01,9.531081431891376132e-01,8.345273619860082590e+02
2.887246302792979691e+01,9.538014566574452013e-01,8.345288585178948324e+02
2.887246604887111090e+01,9.544942700475328445e-01,8.345303550547686200e+02
2.887246906978201721e+01,9.551865844407402273e-01,8.345318515966147288e+02
2.887247209066248388e+01,9.558784009147002214e-01,8.345333481434191754e+02
2.887247511151247892e+01,9.565697205430686578e-01,8.345348446951674077e+02
2.887247813233198457e+01,9.572605443958041027e-01,8.345363412518455561e+02
2.887248115312096886e+01,9.579508735387559648e-01,8.345378378134391824e+02
2.887248417387940336e+01,9.586407090342980997e-01,8.345393343799343029e+02
2.887248719460726321e+01,9.593300519406525728e-01,8.345408309513168206e+02
2.887249021530451998e+01,9.600189033128798677e-01,8.345423275275732067e+02
2.887249323597114881e+01,9.607072642013047004e-01,8.345438241086887956e+02
2.887249625660711772e+01,9.613951356534519155e-01,8.345453206946501723e+02
2.887249927721240184e+01,9.620825187126140765e-01,8.345468172854431259e+02
2.887250229778698341e+01,9.627694144185958702e-01,8.345483138810544688e+02
2.887250531833082334e+01,9.634558238075108250e-01,8.345498104814703311e+02
2.887250833884390744e+01,9.641417479115219624e-01,8.345513070866768430e+02
2.887251135932620016e+01,9.648271877596624746e-01,8.345528036966605896e+02
2.887251437977767310e+01,9.655121443769794087e-01,8.345543003114079283e+02
2.887251740019830848e+01,9.661966187850701271e-01,8.345557969309058990e+02
2.887252042058808144e+01,9.668806120018279548e-01,8.345572935551407454e+02
2.887252344094695999e+01,9.675641250415684125e-01,8.345587901840991663e+02
2.887252646127491928e+01,9.682471589151752100e-01,8.345602868177678602e+02
2.887252948157194155e+01,9.689297146297953800e-01,8.345617834561335258e+02
2.887253250183799125e+01,9.696117931895101849e-01,8.345632800991834301e+02
2.887253552207304708e+01,9.702933955943452426e-01,8.345647767469040446e+02
2.887253854227708771e+01,9.709745228409339957e-01,8.345662733992821813e+02
2.887254156245008119e+01,9.716551759227451956e-01,8.345677700563048802e+02
2.887254458259200973e+01,9.723353558297029853e-01,8.345692667179596356e+02
2.887254760270284493e+01,9.730150635481608079e-01,8.345707633842333735e+02
2.887255062278255835e+01,9.736943000609810106e-01,8.345722600551127925e+02
2.887255364283112868e+01,9.743730663480486553e-01,8.345737567305856146e+02
2.887255666284853817e+01,9.750513633853052919e-01,8.345752534106389930e+02
2.887255968283475127e+01,9.757291921458981498e-01,8.345767500952604223e+02
2.887256270278975023e+01,9.764065535989704392e-01,8.345782467844367147e+02
2.887256572271351018e+01,9.770834487107845634e-01,8.345797434781557058e+02
2.887256874260600625e+01,9.777598784442855795e-01,8.345812401764046626e+02
2.887257176246721357e+01,9.784358437589253388e-01,8.345827368791713070e+02
2.887257478229710728e+01,9.791113456111542046e-01,8.345842335864433608e+02
2.887257780209566960e+01,9.797863849536493364e-01,8.345857302982082047e+02
2.887258082186287211e+01,9.804609627361293711e-01,8.345872270144532195e+02
2.887258384159869351e+01,9.811350799052188654e-01,8.345887237351665817e+02
2.887258686130310181e+01,9.818087374042310245e-01,8.345902204603358996e+02
2.887258988097609347e+01,9.824819361730992018e-01,8.345917171899494633e+02
2.887259290061762584e+01,9.831546771486742164e-01,8.345932139239945400e+02
2.887259592022767762e+01,9.838269612646285411e-01,8.345947106624591925e+02
2.887259893980623815e+01,9.844987894513019810e-01,8.345962074053313700e+02
2.887260195935327545e+01,9.851701626361816233e-01,8.345977041525992490e+02
2.887260497886876820e+01,9.858410817435898643e-01,8.345992009042510062e+02
2.887260799835269509e+01,9.865115476944595896e-01,8.346006976602745908e+02
2.887261101780503481e+01,9.871815614067875888e-01,8.346021944206581793e+02
2.887261403722575892e+01,9.878511237955323043e-01,8.346036911853899483e+02
2.887261705661484612e+01,9.885202357724290900e-01,8.346051879544581880e+02
2.887262007597227864e+01,9.891888982463686864e-01,8.346066847278514160e+02
2.887262309529803517e+01,9.898571121229903236e-01,8.346081815055579227e+02
2.887262611459209083e+01,9.905248783048552497e-01,8.346096782875659983e+02
2.887262913385442076e+01,9.911921976916890920e-01,8.346111750738639330e+02
2.887263215308500719e+01,9.918590711801218429e-01,8.346126718644404718e+02
2.887263517228382881e+01,9.925254996638543936e-01,8.346141686592841324e+02
2.887263819145085364e+01,9.931914840337036088e-01,8.346156654583835461e+02
2.887264121058607458e+01,9.938570251771865482e-01,8.346171622617273442e+02
2.887264422968946320e+01,9.945221239790938972e-01,8.346186590693041580e+02
2.887264724876099820e+01,9.951867813213546299e-01,8.346201558811027326e+02
2.887265026780065824e+01,9.958509980826610875e-01,8.346216526971116991e+02
2.887265328680842202e+01,9.965147751392386954e-01,8.346231495173199164e+02
2.887265630578426823e+01,9.971781133642242390e-01,8.346246463417168115e+02
2.887265932472817909e+01,9.978410136278420550e-01,8.346261431702907885e+02
2.887266234364012618e+01,9.985034767972577052e-01,8.346276400030308196e+02
2.887266536252009885e+01,9.991655037369684411e-01,8.346291368399257635e+02
2.887266838136806513e+01,9.998270953086344504e-01,8.346306336809645927e+02
2.887267140018401079e+01,1.000488252371320552e+00,8.346321305261367343e+02
2.887267441896791453e+01,1.001148975780870476e+00,8.346336273754313879e+02
