# x, y, v0
2.229537122644850200e+01,8.810000000000006715e-02,4.970913397351478125e+02
2.229537149060304557e+01,8.860000000000006759e-02,4.970914398639951060e+02
2.229537175625222645e+01,8.910000000000006803e-02,4.970915405594895446e+02
2.229537202339604107e+01,8.960000000000006848e-02,4.970916418216307875e+02
2.229537229203447168e+01,9.010000000000006892e-02,4.970917436504184934e+02
2.229537256216752183e+01,9.060000000000006937e-02,4.970918460458524351e+02
2.229537283379519153e+01,9.110000000000006981e-02,4.970919490079326692e+02
2.229537310691746654e+01,9.160000000000007025e-02,4.970920525366586276e+02
2.229537338153434689e+01,9.210000000000007070e-02,4.970921566320302531e+02
2.229537365764582191e+01,9.260000000000007114e-02,4.970922612940472050e+02
2.229537393525189160e+01,9.310000000000007159e-02,4.970923665227094261e+02
2.229537421435254885e+01,9.360000000000007203e-02,4.970924723180165756e+02
2.229537449494779011e+01,9.410000000000007248e-02,4.970925786799683692e+02
2.229537477703760473e+01,9.460000000000007292e-02,4.970926856085646364e+02
2.229537506062199625e+01,9.510000000000007336e-02,4.970927931038052634e+02
2.229537534570095048e+01,9.560000000000007381e-02,4.970929011656898524e+02
2.229537563227446739e+01,9.610000000000007425e-02,4.970930097942180623e+02
2.229537592034253635e+01,9.660000000000007470e-02,4.970931189893898932e+02
2.229537620990516089e+01,9.710000000000007514e-02,4.970932287512049470e+02
2.229537650096232326e+01,9.760000000000007558e-02,4.970933390796629965e+02
2.229537679351403057e+01,9.810000000000007603e-02,4.970934499747639279e+02
2.229537708756026859e+01,9.860000000000007647e-02,4.970935614365074002e+02
2.229537738310103734e+01,9.910000000000007692e-02,4.970936734648932998e+02
2.229537768013632615e+01,9.960000000000007736e-02,4.970937860599210012e+02
2.229537797866613147e+01,1.001000000000000778e-01,4.970938992215906183e+02
2.229537827869044619e+01,1.006000000000000782e-01,4.970940129499017530e+02
2.229537858020926677e+01,1.011000000000000787e-01,4.970941272448541781e+02
2.229537888322258965e+01,1.016000000000000791e-01,4.970942421064477230e+02
2.229537918773040062e+01,1.021000000000000796e-01,4.970943575346819330e+02
2.229537949373270678e+01,1.026000000000000800e-01,4.970944735295569217e+02
2.229537980122949037e+01,1.031000000000000805e-01,4.970945900910720070e+02
2.229538011022075139e+01,1.036000000000000809e-01,4.970947072192270753e+02
2.229538042070648274e+01,1.041000000000000814e-01,4.970948249140219559e+02
2.229538073268668086e+01,1.046000000000000818e-01,4.970949431754564785e+02
2.229538104616133154e+01,1.051000000000000822e-01,4.970950620035299607e+02
2.229538136113043834e+01,1.056000000000000827e-01,4.970951813982425733e+02
2.229538167759399414e+01,1.061000000000000831e-01,4.970953013595939751e+02
2.229538199555199185e+01,1.066000000000000836e-01,4.970954218875838819e+02
2.229538231500442080e+01,1.071000000000000840e-01,4.970955429822118390e+02
2.229538263595127390e+01,1.076000000000000845e-01,4.970956646434776758e+02
2.229538295839255824e+01,1.081000000000000849e-01,4.970957868713812786e+02
2.229538328232825606e+01,1.086000000000000854e-01,4.970959096659221927e+02
2.229538360775836026e+01,1.091000000000000858e-01,4.970960330271002476e+02
2.229538393468287083e+01,1.096000000000000862e-01,4.970961569549149885e+02
2.229538426310177712e+01,1.101000000000000867e-01,4.970962814493664155e+02
2.229538459301507913e+01,1.106000000000000871e-01,4.970964065104541305e+02
2.229538492442276265e+01,1.111000000000000876e-01,4.970965321381778494e+02
2.229538525732483123e+01,1.116000000000000880e-01,4.970966583325373449e+02
2.229538559172126355e+01,1.121000000000000885e-01,4.970967850935321621e+02
2.229538592761206672e+01,1.126000000000000889e-01,4.970969124211622443e+02
2.229538626499723364e+01,1.131000000000000894e-01,4.970970403154273072e+02
2.229538660387675009e+01,1.136000000000000898e-01,4.970971687763268392e+02
2.229538694425061252e+01,1.141000000000000902e-01,4.970972978038607266e+02
2.229538728611881737e+01,1.146000000000000907e-01,4.970974273980285716e+02
2.229538762948135755e+01,1.151000000000000911e-01,4.970975575588302604e+02
2.229538797433822239e+01,1.156000000000000916e-01,4.970976882862653952e+02
2.229538832068940835e+01,1.161000000000000920e-01,4.970978195803337485e+02
2.229538866853491186e+01,1.166000000000000925e-01,4.970979514410349225e+02
2.229538901787471872e+01,1.171000000000000929e-01,4.970980838683686329e+02
2.229538936870882893e+01,1.176000000000000933e-01,4.970982168623347661e+02
2.229538972103723538e+01,1.181000000000000938e-01,4.970983504229328105e+02
2.229539007485993096e+01,1.186000000000000942e-01,4.970984845501626523e+02
2.229539043017690148e+01,1.191000000000000947e-01,4.970986192440238369e+02
2.229539078698815047e+01,1.196000000000000951e-01,4.970987545045161369e+02
2.229539114529367083e+01,1.201000000000000956e-01,4.970988903316393817e+02
2.229539150509344481e+01,1.206000000000000960e-01,4.970990267253929460e+02
2.229539186638747594e+01,1.211000000000000965e-01,4.970991636857768299e+02
2.229539222917575714e+01,1.216000000000000969e-01,4.970993012127906923e+02
2.229539259345827062e+01,1.221000000000000973e-01,4.970994393064339647e+02
2.229539295923502351e+01,1.226000000000000978e-01,4.970995779667067040e+02
2.229539332650600514e+01,1.231000000000000982e-01,4.970997171936085124e+02
2.229539369527120130e+01,1.236000000000000987e-01,4.970998569871387645e+02
2.229539406553061198e+01,1.241000000000000991e-01,4.970999973472976308e+02
2.229539443728422654e+01,1.246000000000000996e-01,4.971001382740844861e+02
2.229539481053203787e+01,1.251000000000001000e-01,4.971002797674989893e+02
2.229539518527404596e+01,1.256000000000001005e-01,4.971004218275411404e+02
2.229539556151023305e+01,1.261000000000001009e-01,4.971005644542102573e+02
2.229539593924059915e+01,1.266000000000001013e-01,4.971007076475061695e+02
2.229539631846513359e+01,1.271000000000001018e-01,4.971008514074286495e+02
2.229539669918383282e+01,1.276000000000001022e-01,4.971009957339774132e+02
2.229539708139668619e+01,1.281000000000001027e-01,4.971011406271518354e+02
2.229539746510369014e+01,1.286000000000001031e-01,4.971012860869520296e+02
2.229539785030483046e+01,1.291000000000001036e-01,4.971014321133772000e+02
2.229539823700010714e+01,1.296000000000001040e-01,4.971015787064275742e+02
2.229539862518950954e+01,1.301000000000001044e-01,4.971017258661022993e+02
2.229539901487303055e+01,1.306000000000001049e-01,4.971018735924012617e+02
2.229539940605065951e+01,1.311000000000001053e-01,4.971020218853241204e+02
2.229539979872239641e+01,1.316000000000001058e-01,4.971021707448707048e+02
2.229540019288822705e+01,1.321000000000001062e-01,4.971023201710404464e+02
2.229540058854815143e+01,1.326000000000001067e-01,4.971024701638332886e+02
2.229540098570215534e+01,1.331000000000001071e-01,4.971026207232485490e+02
2.229540138435023167e+01,1.336000000000001076e-01,4.971027718492862277e+02
2.229540178449237331e+01,1.341000000000001080e-01,4.971029235419456427e+02
2.229540218612857316e+01,1.346000000000001084e-01,4.971030758012267938e+02
2.229540258925882767e+01,1.351000000000001089e-01,4.971032286271293401e+02
2.229540299388312619e+01,1.356000000000001093e-01,4.971033820196527131e+02
2.229540340000145804e+01,1.361000000000001098e-01,4.971035359787965717e+02
2.229540380761381968e+01,1.366000000000001102e-01,4.971036905045608592e+02
2.229540421672020045e+01,1.371000000000001107e-01,4.971038455969449501e+02
2.229540462732059325e+01,1.376000000000001111e-01,4.971040012559485604e+02
2.229540503941499452e+01,1.381000000000001116e-01,4.971041574815715194e+02
2.229540545300338650e+01,1.386000000000001120e-01,4.971043142738132019e+02
2.229540586808576919e+01,1.391000000000001124e-01,4.971044716326733806e+02
2.229540628466213903e+01,1.396000000000001129e-01,4.971046295581519416e+02
2.229540670273247471e+01,1.401000000000001133e-01,4.971047880502482030e+02
2.229540712229677979e+01,1.406000000000001138e-01,4.971049471089619374e+02
2.229540754335504005e+01,1.411000000000001142e-01,4.971051067342928604e+02
2.229540796590725193e+01,1.416000000000001147e-01,4.971052669262405175e+02
2.229540838995340479e+01,1.421000000000001151e-01,4.971054276848046811e+02
2.229540881549349152e+01,1.426000000000001156e-01,4.971055890099848966e+02
2.229540924252750145e+01,1.431000000000001160e-01,4.971057509017807092e+02
2.229540967105542748e+01,1.436000000000001164e-01,4.971059133601918916e+02
2.229541010107726606e+01,1.441000000000001169e-01,4.971060763852182163e+02
2.229541053259300654e+01,1.446000000000001173e-01,4.971062399768591149e+02
2.229541096560263469e+01,1.451000000000001178e-01,4.971064041351142464e+02
2.229541140010615052e+01,1.456000000000001182e-01,4.971065688599833834e+02
2.229541183610354338e+01,1.461000000000001187e-01,4.971067341514659006e+02
2.229541227359479905e+01,1.466000000000001191e-01,4.971069000095616843e+02
2.229541271257992108e+01,1.471000000000001195e-01,4.971070664342702798e+02
2.229541315305888816e+01,1.476000000000001200e-01,4.971072334255912324e+02
2.229541359503170028e+01,1.481000000000001204e-01,4.971074009835244283e+02
2.229541403849834680e+01,1.486000000000001209e-01,4.971075691080691854e+02
2.229541448345882060e+01,1.491000000000001213e-01,4.971077377992253901e+02
2.229541492991311102e+01,1.496000000000001218e-01,4.971079070569924738e+02
2.229541537786121452e+01,1.501000000000001222e-01,4.971080768813703230e+02
2.229541582730311333e+01,1.506000000000001227e-01,4.971082472723581986e+02
2.229541627823880745e+01,1.511000000000001231e-01,4.971084182299559870e+02
2.229541673066828267e+01,1.516000000000001235e-01,4.971085897541632335e+02
2.229541718459153543e+01,1.521000000000001240e-01,4.971087618449795968e+02
2.229541764000855153e+01,1.526000000000001244e-01,4.971089345024044519e+02
2.229541809691932741e+01,1.531000000000001249e-01,4.971091077264379123e+02
2.229541855532385242e+01,1.536000000000001253e-01,4.971092815170790686e+02
2.229541901522211944e+01,1.541000000000001258e-01,4.971094558743279777e+02
2.229541947661411427e+01,1.546000000000001262e-01,4.971096307981839004e+02
2.229541993949983336e+01,1.551000000000001267e-01,4.971098062886467233e+02
2.229542040387926605e+01,1.556000000000001271e-01,4.971099823457158209e+02
2.229542086975240522e+01,1.561000000000001275e-01,4.971101589693910228e+02
2.229542133711924023e+01,1.566000000000001280e-01,4.971103361596718173e+02
2.229542180597976397e+01,1.571000000000001284e-01,4.971105139165578635e+02
2.229542227633396223e+01,1.576000000000001289e-01,4.971106922400487065e+02
2.229542274818183145e+01,1.581000000000001293e-01,4.971108711301439484e+02
2.229542322152336453e+01,1.586000000000001298e-01,4.971110505868432483e+02
2.229542369635854726e+01,1.591000000000001302e-01,4.971112306101462082e+02
2.229542417268737253e+01,1.596000000000001307e-01,4.971114112000524301e+02
2.229542465050983324e+01,1.601000000000001311e-01,4.971115923565614594e+02
2.229542512982591873e+01,1.606000000000001315e-01,4.971117740796730686e+02
2.229542561063561834e+01,1.611000000000001320e-01,4.971119563693865757e+02
2.229542609293892141e+01,1.616000000000001324e-01,4.971121392257017533e+02
2.229542657673582440e+01,1.621000000000001329e-01,4.971123226486181466e+02
2.229542706202631663e+01,1.626000000000001333e-01,4.971125066381355282e+02
2.229542754881038746e+01,1.631000000000001338e-01,4.971126911942531024e+02
2.229542803708802623e+01,1.636000000000001342e-01,4.971128763169708122e+02
2.229542852685922583e+01,1.641000000000001346e-01,4.971130620062882031e+02
2.229542901812397915e+01,1.646000000000001351e-01,4.971132482622047064e+02
2.229542951088226843e+01,1.651000000000001355e-01,4.971134350847200380e+02
2.229543000513409723e+01,1.656000000000001360e-01,4.971136224738338569e+02
2.229543050087944422e+01,1.661000000000001364e-01,4.971138104295454241e+02
2.229543099811830587e+01,1.666000000000001369e-01,4.971139989518546827e+02
2.229543149685067149e+01,1.671000000000001373e-01,4.971141880407610074e+02
2.229543199707653045e+01,1.676000000000001378e-01,4.971143776962640004e+02
2.229543249879587563e+01,1.681000000000001382e-01,4.971145679183633774e+02
2.229543300200869993e+01,1.686000000000001386e-01,4.971147587070586837e+02
2.229543350671498558e+01,1.691000000000001391e-01,4.971149500623493509e+02
2.229543401291472904e+01,1.696000000000001395e-01,4.971151419842349810e+02
2.229543452060791964e+01,1.701000000000001400e-01,4.971153344727152330e+02
2.229543502979454672e+01,1.706000000000001404e-01,4.971155275277897658e+02
2.229543554047460319e+01,1.711000000000001409e-01,4.971157211494580679e+02
2.229543605264807482e+01,1.716000000000001413e-01,4.971159153377195707e+02
2.229543656631495807e+01,1.721000000000001418e-01,4.971161100925741039e+02
2.229543708147523873e+01,1.726000000000001422e-01,4.971163054140210988e+02
2.229543759812890613e+01,1.731000000000001426e-01,4.971165013020601009e+02
2.229543811627595673e+01,1.736000000000001431e-01,4.971166977566907121e+02
2.229543863591636921e+01,1.741000000000001435e-01,4.971168947779124210e+02
2.229543915705014712e+01,1.746000000000001440e-01,4.971170923657250000e+02
2.229543967967726914e+01,1.751000000000001444e-01,4.971172905201276535e+02
2.229544020379773528e+01,1.756000000000001449e-01,4.971174892411204382e+02
2.229544072941152777e+01,1.761000000000001453e-01,4.971176885287023879e+02
2.229544125651864306e+01,1.766000000000001458e-01,4.971178883828735593e+02
2.229544178511906338e+01,1.771000000000001462e-01,4.971180888036331567e+02
2.229544231521278519e+01,1.776000000000001466e-01,4.971182897909807821e+02
2.229544284679979427e+01,1.781000000000001471e-01,4.971184913449161513e+02
2.229544337988008706e+01,1.786000000000001475e-01,4.971186934654388097e+02
2.229544391445364582e+01,1.791000000000001480e-01,4.971188961525480181e+02
2.229544445052046342e+01,1.796000000000001484e-01,4.971190994062437767e+02
2.229544498808052921e+01,1.801000000000001489e-01,4.971193032265252896e+02
2.229544552713383965e+01,1.806000000000001493e-01,4.971195076133923294e+02
2.229544606768037340e+01,1.811000000000001497e-01,4.971197125668442141e+02
2.229544660972012338e+01,1.816000000000001502e-01,4.971199180868806025e+02
2.229544715325308246e+01,1.821000000000001506e-01,4.971201241735009830e+02
2.229544769827924355e+01,1.826000000000001511e-01,4.971203308267051284e+02
2.229544824479858534e+01,1.831000000000001515e-01,4.971205380464923564e+02
2.229544879281110781e+01,1.836000000000001520e-01,4.971207458328622693e+02
2.229544934231679321e+01,1.841000000000001524e-01,4.971209541858142984e+02
2.229544989331563798e+01,1.846000000000001529e-01,4.971211631053483302e+02
2.229545044580762791e+01,1.851000000000001533e-01,4.971213725914636257e+02
2.229545099979274880e+01,1.856000000000001537e-01,4.971215826441595027e+02
2.229545155527100064e+01,1.861000000000001542e-01,4.971217932634360182e+02
2.229545211224236212e+01,1.866000000000001546e-01,4.971220044492924330e+02
2.229545267070682968e+01,1.871000000000001551e-01,4.971222162017282358e+02
2.229545323066438911e+01,1.876000000000001555e-01,4.971224285207431421e+02
2.229545379211502976e+01,1.881000000000001560e-01,4.971226414063364132e+02
2.229545435505874096e+01,1.886000000000001564e-01,4.971228548585078215e+02
2.229545491949551561e+01,1.891000000000001569e-01,4.971230688772567987e+02
2.229545548542533950e+01,1.896000000000001573e-01,4.971232834625828332e+02
2.229545605284820198e+01,1.901000000000001577e-01,4.971234986144854702e+02
2.229545662176409238e+01,1.906000000000001582e-01,4.971237143329643686e+02
2.229545719217300359e+01,1.911000000000001586e-01,4.971239306180189033e+02
2.229545776407491786e+01,1.916000000000001591e-01,4.971241474696486193e+02
2.229545833746983163e+01,1.921000000000001595e-01,4.971243648878530053e+02
2.229545891235772714e+01,1.926000000000001600e-01,4.971245828726316631e+02
2.229545948873860084e+01,1.931000000000001604e-01,4.971248014239841950e+02
2.229546006661243851e+01,1.936000000000001608e-01,4.971250205419098620e+02
