# x, y, v0
4.493485867197506423e+00,3.210000000000002435e-02,2.019244564870372116e+01
4.493488265151549754e+00,3.260000000000002479e-02,2.019249954905468769e+01
4.493490700110566394e+00,3.310000000000002524e-02,2.019255428198014712e+01
4.493493172071948649e+00,3.360000000000002568e-02,2.019260984745721998e+01
4.493495681033055078e+00,3.410000000000002612e-02,2.019266624546272126e+01
4.493498226991205158e+00,3.460000000000002657e-02,2.019272347597310358e+01
4.493500809943682839e+00,3.510000000000002701e-02,2.019278153896453176e+01
4.493503429887734768e+00,3.560000000000002746e-02,2.019284043441284027e+01
4.493506086820573842e+00,3.610000000000002790e-02,2.019290016229354734e+01
4.493508780739373876e+00,3.660000000000002834e-02,2.019296072258185504e+01
4.493511511641270495e+00,3.710000000000002879e-02,2.019302211525261725e+01
4.493514279523369126e+00,3.760000000000002923e-02,2.019308434028041788e+01
4.493517084382731674e+00,3.810000000000002968e-02,2.019314739763948907e+01
4.493519926216390736e+00,3.860000000000003012e-02,2.019321128730376103e+01
4.493522805021340716e+00,3.910000000000003056e-02,2.019327600924685484e+01
4.493525720794536937e+00,3.960000000000003101e-02,2.019334156344206477e+01
4.493528673532902751e+00,4.010000000000003145e-02,2.019340794986237242e+01
4.493531663233325091e+00,4.060000000000003190e-02,2.019347516848045032e+01
4.493534689892652700e+00,4.110000000000003234e-02,2.019354321926865836e+01
4.493537753507702348e+00,4.160000000000003278e-02,2.019361210219904379e+01
4.493540854075252611e+00,4.210000000000003323e-02,2.019368181724335187e+01
4.493543991592048314e+00,4.260000000000003367e-02,2.019375236437299748e+01
4.493547166054797870e+00,4.310000000000003412e-02,2.019382374355910059e+01
4.493550377460175937e+00,4.360000000000003456e-02,2.019389595477248633e+01
4.493553625804818097e+00,4.410000000000003501e-02,2.019396899798363165e+01
4.493556911085331507e+00,4.460000000000003545e-02,2.019404287316275060e+01
4.493560233298284246e+00,4.510000000000003589e-02,2.019411758027972681e+01
4.493563592440206200e+00,4.560000000000003634e-02,2.019419311930413485e+01
4.493566988507598836e+00,4.610000000000003678e-02,2.019426949020524731e+01
4.493570421496924538e+00,4.660000000000003723e-02,2.019434669295205254e+01
4.493573891404614606e+00,4.710000000000003767e-02,2.019442472751321560e+01
4.493577398227061259e+00,4.760000000000003811e-02,2.019450359385708538e+01
4.493580941960626518e+00,4.810000000000003856e-02,2.019458329195175139e+01
4.493584522601633324e+00,4.860000000000003900e-02,2.019466382176495145e+01
4.493588140146375309e+00,4.910000000000003945e-02,2.019474518326416046e+01
4.493591794591107913e+00,4.960000000000003989e-02,2.019482737641653003e+01
4.493595485932053712e+00,5.010000000000004033e-02,2.019491040118893466e+01
4.493599214165402422e+00,5.060000000000004078e-02,2.019499425754792554e+01
4.493602979287308230e+00,5.110000000000004122e-02,2.019507894545977678e+01
4.493606781293890684e+00,5.160000000000004167e-02,2.019516446489044270e+01
4.493610620181238247e+00,5.210000000000004211e-02,2.019525081580561121e+01
4.493614495945402076e+00,5.260000000000004255e-02,2.019533799817064690e+01
4.493618408582401358e+00,5.310000000000004300e-02,2.019542601195063014e+01
4.493622358088220636e+00,5.360000000000004344e-02,2.019551485711034289e+01
4.493626344458814259e+00,5.410000000000004389e-02,2.019560453361428642e+01
4.493630367690098382e+00,5.460000000000004433e-02,2.019569504142664584e+01
4.493634427777958962e+00,5.510000000000004478e-02,2.019578638051134334e+01
4.493638524718246430e+00,5.560000000000004522e-02,2.019587855083197780e+01
4.493642658506779242e+00,5.610000000000004566e-02,2.019597155235187813e+01
4.493646829139342991e+00,5.660000000000004611e-02,2.019606538503406767e+01
4.493651036611688632e+00,5.710000000000004655e-02,2.019616004884130334e+01
4.493655280919536033e+00,5.760000000000004700e-02,2.019625554373603649e+01
4.493659562058570422e+00,5.810000000000004744e-02,2.019635186968042007e+01
4.493663880024444168e+00,5.860000000000004788e-02,2.019644902663634412e+01
4.493668234812777662e+00,5.910000000000004833e-02,2.019654701456538959e+01
4.493672626419160210e+00,5.960000000000004877e-02,2.019664583342887809e+01
4.493677054839143814e+00,6.010000000000004922e-02,2.019674548318780438e+01
4.493681520068251167e+00,6.060000000000004966e-02,2.019684596380290742e+01
4.493686022101972100e+00,6.110000000000005010e-02,2.019694727523464906e+01
4.493690560935764466e+00,6.160000000000005055e-02,2.019704941744318560e+01
4.493695136565052373e+00,6.210000000000005099e-02,2.019715239038840338e+01
4.493699748985227949e+00,6.260000000000004450e-02,2.019725619402990446e+01
4.493704398191652238e+00,6.310000000000004494e-02,2.019736082832699609e+01
4.493709084179651647e+00,6.360000000000004539e-02,2.019746629323872611e+01
4.493713806944524158e+00,6.410000000000004583e-02,2.019757258872384753e+01
4.493718566481532228e+00,6.460000000000004627e-02,2.019767971474083978e+01
4.493723362785909892e+00,6.510000000000004672e-02,2.019778767124790875e+01
4.493728195852855656e+00,6.560000000000004716e-02,2.019789645820296542e+01
4.493733065677538718e+00,6.610000000000004761e-02,2.019800607556364724e+01
4.493737972255095414e+00,6.660000000000004805e-02,2.019811652328733942e+01
4.493742915580631880e+00,6.710000000000004849e-02,2.019822780133111806e+01
4.493747895649219615e+00,6.760000000000004894e-02,2.019833990965178927e+01
4.493752912455903470e+00,6.810000000000004938e-02,2.019845284820591047e+01
4.493757965995691883e+00,6.860000000000004983e-02,2.019856661694973710e+01
4.493763056263565758e+00,6.910000000000005027e-02,2.019868121583926523e+01
4.493768183254474025e+00,6.960000000000005071e-02,2.019879664483021742e+01
4.493773346963330972e+00,7.010000000000005116e-02,2.019891290387801419e+01
4.493778547385023359e+00,7.060000000000005160e-02,2.019902999293785584e+01
4.493783784514407742e+00,7.110000000000005205e-02,2.019914791196463000e+01
4.493789058346306931e+00,7.160000000000005249e-02,2.019926666091298983e+01
4.493794368875512646e+00,7.210000000000005294e-02,2.019938623973726877e+01
4.493799716096789076e+00,7.260000000000005338e-02,2.019950664839158350e+01
4.493805100004865771e+00,7.310000000000005382e-02,2.019962788682974519e+01
4.493810520594444746e+00,7.360000000000005427e-02,2.019974995500531989e+01
4.493815977860196931e+00,7.410000000000005471e-02,2.019987285287159651e+01
4.493821471796759504e+00,7.460000000000005516e-02,2.019999658038159396e+01
4.493827002398742998e+00,7.510000000000005560e-02,2.020012113748807536e+01
4.493832569660726861e+00,7.560000000000005604e-02,2.020024652414353028e+01
4.493838173577258566e+00,7.610000000000005649e-02,2.020037274030018892e+01
4.493843814142855386e+00,7.660000000000005693e-02,2.020049978591000794e+01
4.493849491352007952e+00,7.710000000000005738e-02,2.020062766092469886e+01
4.493855205199172254e+00,7.760000000000005782e-02,2.020075636529569252e+01
4.493860955678775859e+00,7.810000000000005826e-02,2.020088589897416043e+01
4.493866742785218804e+00,7.860000000000005871e-02,2.020101626191102895e+01
4.493872566512867373e+00,7.910000000000005915e-02,2.020114745405694379e+01
4.493878426856060315e+00,7.960000000000005960e-02,2.020127947536230195e+01
4.493884323809107073e+00,8.010000000000006004e-02,2.020141232577723400e+01
4.493890257366285113e+00,8.060000000000006048e-02,2.020154600525161470e+01
4.493896227521844366e+00,8.110000000000006093e-02,2.020168051373506657e+01
4.493902234270005458e+00,8.160000000000006137e-02,2.020181585117694567e+01
4.493908277604957036e+00,8.210000000000006182e-02,2.020195201752634873e+01
4.493914357520860214e+00,8.260000000000006226e-02,2.020208901273212376e+01
4.493920474011847688e+00,8.310000000000006271e-02,2.020222683674286657e+01
4.493926627072020175e+00,8.360000000000006315e-02,2.020236548950690292e+01
4.493932816695451749e+00,8.410000000000006359e-02,2.020250497097231701e+01
4.493939042876187173e+00,8.460000000000006404e-02,2.020264528108693725e+01
4.493945305608239238e+00,8.510000000000006448e-02,2.020278641979833267e+01
4.493951604885596751e+00,8.560000000000006493e-02,2.020292838705383076e+01
4.493957940702213882e+00,8.610000000000006537e-02,2.020307118280048542e+01
4.493964313052020820e+00,8.660000000000006581e-02,2.020321480698512318e+01
4.493970721928917555e+00,8.710000000000006626e-02,2.020335925955431478e+01
4.493977167326773881e+00,8.760000000000006670e-02,2.020350454045437161e+01
4.493983649239430278e+00,8.810000000000006715e-02,2.020365064963134571e+01
4.493990167660704138e+00,8.860000000000006759e-02,2.020379758703108308e+01
4.493996722584377324e+00,8.910000000000006803e-02,2.020394535259912061e+01
4.494003314004207716e+00,8.960000000000006848e-02,2.020409394628079980e+01
4.494009941913924777e+00,9.010000000000006892e-02,2.020424336802119569e+01
4.494016606307225992e+00,9.060000000000006937e-02,2.020439361776511689e+01
4.494023307177784865e+00,9.110000000000006981e-02,2.020454469545715881e+01
4.494030044519246481e+00,9.160000000000007025e-02,2.020469660104165754e+01
4.494036818325223948e+00,9.210000000000007070e-02,2.020484933446270404e+01
4.494043628589306394e+00,9.260000000000007114e-02,2.020500289566413699e+01
4.494050475305051862e+00,9.310000000000007159e-02,2.020515728458956417e+01
4.494057358465993524e+00,9.360000000000007203e-02,2.020531250118234468e+01
4.494064278065636131e+00,9.410000000000007248e-02,2.020546854538560311e+01
4.494071234097454237e+00,9.460000000000007292e-02,2.020562541714221538e+01
4.494078226554896638e+00,9.510000000000007336e-02,2.020578311639480162e+01
4.494085255431385484e+00,9.560000000000007381e-02,2.020594164308577945e+01
4.494092320720312728e+00,9.610000000000007425e-02,2.020610099715728936e+01
4.494099422415044565e+00,9.660000000000007470e-02,2.020626117855123738e+01
4.494106560508920545e+00,9.710000000000007514e-02,2.020642218720932348e+01
4.494113734995251797e+00,9.760000000000007558e-02,2.020658402307297052e+01
4.494120945867321026e+00,9.810000000000007603e-02,2.020674668608338109e+01
4.494128193118384296e+00,9.860000000000007647e-02,2.020691017618151619e+01
4.494135476741674573e+00,9.910000000000007692e-02,2.020707449330811656e+01
4.494142796730391076e+00,9.960000000000007736e-02,2.020723963740366003e+01
4.494150153077709930e+00,1.001000000000000778e-01,2.020740560840840772e+01
4.494157545776781504e+00,1.006000000000000782e-01,2.020757240626238627e+01
4.494164974820725078e+00,1.011000000000000787e-01,2.020774003090537008e+01
4.494172440202636842e+00,1.016000000000000791e-01,2.020790848227692038e+01
4.494179941915584564e+00,1.021000000000000796e-01,2.020807776031636749e+01
4.494187479952608477e+00,1.026000000000000800e-01,2.020824786496278236e+01
4.494195054306726611e+00,1.031000000000000805e-01,2.020841879615503700e+01
4.494202664970924133e+00,1.036000000000000809e-01,2.020859055383175118e+01
4.494210311938163116e+00,1.041000000000000814e-01,2.020876313793132084e+01
4.494217995201379878e+00,1.046000000000000818e-01,2.020893654839191100e+01
4.494225714753483203e+00,1.051000000000000822e-01,2.020911078515145931e+01
4.494233470587355228e+00,1.056000000000000827e-01,2.020928584814766538e+01
4.494241262695853223e+00,1.061000000000000831e-01,2.020946173731801565e+01
4.494249091071806923e+00,1.066000000000000836e-01,2.020963845259975855e+01
4.494256955708019419e+00,1.071000000000000840e-01,2.020981599392991868e+01
4.494264856597271596e+00,1.076000000000000845e-01,2.020999436124529325e+01
4.494272793732313254e+00,1.081000000000000849e-01,2.021017355448245567e+01
4.494280767105871988e+00,1.086000000000000854e-01,2.021035357357774487e+01
4.494288776710647859e+00,1.091000000000000858e-01,2.021053441846729370e+01
4.494296822539315173e+00,1.096000000000000862e-01,2.021071608908698636e+01
4.494304904584523364e+00,1.101000000000000867e-01,2.021089858537249739e+01
4.494313022838895222e+00,1.106000000000000871e-01,2.021108190725928822e+01
4.494321177295028669e+00,1.111000000000000876e-01,2.021126605468257154e+01
4.494329367945495868e+00,1.116000000000000880e-01,2.021145102757736112e+01
4.494337594782844114e+00,1.121000000000000885e-01,2.021163682587843979e+01
4.494345857799594057e+00,1.126000000000000889e-01,2.021182344952036658e+01
4.494354156988240589e+00,1.131000000000000894e-01,2.021201089843748022e+01
4.494362492341257287e+00,1.136000000000000898e-01,2.021219917256391696e+01
4.494370863851086639e+00,1.141000000000000902e-01,2.021238827183356435e+01
4.494379271510151597e+00,1.146000000000000907e-01,2.021257819618012164e+01
4.494387715310846687e+00,1.151000000000000911e-01,2.021276894553705006e+01
4.494396195245539793e+00,1.156000000000000916e-01,2.021296051983758701e+01
4.494404711306579259e+00,1.161000000000000920e-01,2.021315291901477451e+01
4.494413263486284116e+00,1.166000000000000925e-01,2.021334614300143073e+01
4.494421851776951193e+00,1.171000000000000929e-01,2.021354019173015715e+01
4.494430476170848898e+00,1.176000000000000933e-01,2.021373506513332075e+01
4.494439136660225209e+00,1.181000000000000938e-01,2.021393076314310733e+01
4.494447833237301460e+00,1.186000000000000942e-01,2.021412728569147177e+01
4.494456565894272337e+00,1.191000000000000947e-01,2.021432463271013447e+01
4.494465334623312991e+00,1.196000000000000951e-01,2.021452280413065239e+01
4.494474139416570146e+00,1.201000000000000956e-01,2.021472179988431606e+01
4.494482980266167438e+00,1.206000000000000960e-01,2.021492161990224901e+01
4.494491857164204518e+00,1.211000000000000965e-01,2.021512226411533675e+01
4.494500770102753506e+00,1.216000000000000969e-01,2.021532373245424807e+01
4.494509719073868759e+00,1.221000000000000973e-01,2.021552602484946348e+01
4.494518704069573545e+00,1.226000000000000978e-01,2.021572914123123965e+01
4.494527725081872482e+00,1.231000000000000982e-01,2.021593308152963431e+01
4.494536782102742656e+00,1.236000000000000987e-01,2.021613784567448135e+01
4.494545875124139833e+00,1.241000000000000991e-01,2.021634343359541575e+01
4.494555004137992249e+00,1.246000000000000996e-01,2.021654984522186638e+01
4.494564169136207710e+00,1.251000000000001000e-01,2.021675708048305253e+01
4.494573370110668264e+00,1.256000000000001005e-01,2.021696513930797323e+01
4.494582607053235535e+00,1.261000000000001009e-01,2.021717402162546051e+01
4.494591879955741831e+00,1.266000000000001013e-01,2.021738372736409062e+01
4.494601188809999925e+00,1.271000000000001018e-01,2.021759425645226216e+01
4.494610533607798608e+00,1.276000000000001022e-01,2.021780560881817479e+01
4.494619914340901801e+00,1.281000000000001027e-01,2.021801778438981501e+01
4.494629331001050332e+00,1.286000000000001031e-01,2.021823078309495259e+01
4.494638783579963714e+00,1.291000000000001036e-01,2.021844460486117612e+01
4.494648272069335704e+00,1.296000000000001040e-01,2.021865924961586458e+01
4.494657796460836963e+00,1.301000000000001044e-01,2.021887471728618735e+01
4.494667356746115949e+00,1.306000000000001049e-01,2.021909100779912194e+01
4.494676952916798918e+00,1.311000000000001053e-01,2.021930812108144337e+01
4.494686584964487253e+00,1.316000000000001058e-01,2.021952605705972061e+01
4.494696252880757470e+00,1.321000000000001062e-01,2.021974481566032367e+01
4.494705956657169210e+00,1.326000000000001067e-01,2.021996439680943780e+01
4.494715696285251916e+00,1.331000000000001071e-01,2.022018480043301381e+01
4.494725471756518154e+00,1.336000000000001076e-01,2.022040602645685681e+01
4.494735283062454734e+00,1.341000000000001080e-01,2.022062807480652324e+01
4.494745130194526261e+00,1.346000000000001084e-01,2.022085094540740968e+01
4.494755013144174249e+00,1.351000000000001089e-01,2.022107463818468887e+01
4.494764931902819782e+00,1.356000000000001093e-01,2.022129915306335946e+01
4.494774886461857299e+00,1.361000000000001098e-01,2.022152448996820340e+01
4.494784876812663477e+00,1.366000000000001102e-01,2.022175064882382856e+01
4.494794902946587456e+00,1.371000000000001107e-01,2.022197762955461897e+01
4.494804964854961504e+00,1.376000000000001111e-01,2.022220543208480947e+01
4.494815062529090355e+00,1.381000000000001116e-01,2.022243405633838975e+01
4.494825195960260977e+00,1.386000000000001120e-01,2.022266350223919673e+01
4.494835365139735472e+00,1.391000000000001124e-01,2.022289376971085773e+01
4.494845570058753736e+00,1.396000000000001129e-01,2.022312485867680465e+01
4.494855810708534349e+00,1.401000000000001133e-01,2.022335676906028112e+01
4.494866087080275463e+00,1.406000000000001138e-01,2.022358950078434958e+01
4.494876399165150360e+00,1.411000000000001142e-01,2.022382305377186640e+01
4.494886746954310119e+00,1.416000000000001147e-01,2.022405742794550321e+01
4.494897130438888055e+00,1.421000000000001151e-01,2.022429262322774690e+01
4.494907549609991726e+00,1.426000000000001156e-01,2.022452863954089963e+01
4.494918004458707372e+00,1.431000000000001160e-01,2.022476547680705039e+01
4.494928494976101696e+00,1.436000000000001164e-01,2.022500313494812474e+01
4.494939021153218306e+00,1.441000000000001169e-01,2.022524161388585284e+01
4.494949582981079494e+00,1.446000000000001173e-01,2.022548091354177657e+01
4.494960180450686238e+00,1.451000000000001178e-01,2.022572103383726372e+01
4.494970813553016420e+00,1.456000000000001182e-01,2.022596197469346890e+01
4.494981482279029272e+00,1.461000000000001187e-01,2.022620373603137978e+01
4.494992186619660046e+00,1.466000000000001191e-01,2.022644631777179214e+01
4.495002926565824453e+00,1.471000000000001195e-01,2.022668971983532771e+01
4.495013702108416886e+00,1.476000000000001200e-01,2.022693394214241636e+01
4.495024513238309538e+00,1.481000000000001204e-01,2.022717898461330677e+01
4.495035359946355058e+00,1.486000000000001209e-01,2.022742484716805933e+01
4.495046242223381228e+00,1.491000000000001213e-01,2.022767152972654259e+01
4.495057160060200729e+00,1.496000000000001218e-01,2.022791903220847587e+01
4.495068113447599600e+00,1.501000000000001222e-01,2.022816735453336534e+01
4.495079102376347890e+00,1.506000000000001227e-01,2.022841649662055374e+01
4.495090126837190780e+00,1.511000000000001231e-01,2.022866645838918842e+01
4.495101186820853023e+00,1.516000000000001235e-01,2.022891723975823908e+01
4.495112282318041608e+00,1.521000000000001240e-01,2.022916884064651555e+01
4.495123413319441319e+00,1.526000000000001244e-01,2.022942126097262516e+01
4.495134579815714737e+00,1.531000000000001249e-01,2.022967450065500472e+01
4.495145781797505791e+00,1.536000000000001253e-01,2.022992855961190628e+01
4.495157019255437980e+00,1.541000000000001258e-01,2.023018343776142913e+01
4.495168292180111713e+00,1.546000000000001262e-01,2.023043913502145941e+01
4.495179600562108746e+00,1.551000000000001267e-01,2.023069565130971981e+01
4.495190944391993071e+00,1.556000000000001271e-01,2.023095298654378027e+01
4.495202323660304700e+00,1.561000000000001275e-01,2.023121114064100112e+01
4.495213738357564104e+00,1.566000000000001280e-01,2.023147011351858282e+01
4.495225188474271327e+00,1.571000000000001284e-01,2.023172990509354818e+01
4.495236674000908650e+00,1.576000000000001289e-01,2.023199051528274950e+01
4.495248194927936147e+00,1.581000000000001293e-01,2.023225194400286853e+01
4.495259751245792579e+00,1.586000000000001298e-01,2.023251419117038452e+01
4.495271342944898940e+00,1.591000000000001302e-01,2.023277725670163818e+01
4.495282970015658464e+00,1.596000000000001307e-01,2.023304114051279612e+01
4.495294632448448624e+00,1.601000000000001311e-01,2.023330584251982955e+01
4.495306330233630021e+00,1.606000000000001315e-01,2.023357136263854272e+01
4.495318063361546379e+00,1.611000000000001320e-01,2.023383770078460131e+01
4.495329831822515665e+00,1.616000000000001324e-01,2.023410485687345073e+01
4.495341635606842523e+00,1.621000000000001329e-01,2.023437283082040494e+01
4.495353474704807617e+00,1.626000000000001333e-01,2.023464162254058607e+01
4.495365349106673847e+00,1.631000000000001338e-01,2.023491123194896701e+01
4.495377258802681908e+00,1.636000000000001342e-01,2.023518165896031817e+01
4.495389203783058285e+00,1.641000000000001346e-01,2.023545290348927850e+01
4.495401184038004594e+00,1.646000000000001351e-01,2.023572496545029509e+01
4.495413199557708239e+00,1.651000000000001355e-01,2.023599784475766938e+01
4.495425250332331757e+00,1.656000000000001360e-01,2.023627154132551098e+01
4.495437336352022584e+00,1.661000000000001364e-01,2.023654605506776960e+01
4.495449457606907728e+00,1.666000000000001369e-01,2.023682138589824220e+01
4.495461614087094659e+00,1.671000000000001373e-01,2.023709753373054809e+01
4.495473805782673082e+00,1.676000000000001378e-01,2.023737449847815029e+01
4.495486032683709610e+00,1.681000000000001382e-01,2.023765228005432348e+01
4.495498294780258419e+00,1.686000000000001386e-01,2.023793087837221094e+01
4.495510592062349708e+00,1.691000000000001391e-01,2.023821029334477828e+01
4.495522924519995911e+00,1.696000000000001395e-01,2.023849052488482059e+01
4.495535292143191697e+00,1.701000000000001400e-01,2.023877157290497308e+01
4.495547694921912196e+00,1.706000000000001404e-01,2.023905343731771822e+01
4.495560132846113000e+00,1.711000000000001409e-01,2.023933611803536436e+01
4.495572605905731933e+00,1.716000000000001413e-01,2.023961961497005646e+01
4.495585114090689949e+00,1.721000000000001418e-01,2.023990392803380445e+01
4.495597657390886681e+00,1.726000000000001422e-01,2.024018905713842997e+01
4.495610235796203114e+00,1.731000000000001426e-01,2.024047500219559126e+01
4.495622849296503354e+00,1.736000000000001431e-01,2.024076176311680797e+01
4.495635497881632858e+00,1.741000000000001435e-01,2.024104933981343279e+01
4.495648181541417543e+00,1.746000000000001440e-01,2.024133773219665855e+01
4.495660900265667337e+00,1.751000000000001444e-01,2.024162694017751107e+01
4.495673654044170853e+00,1.756000000000001449e-01,2.024191696366687054e+01
4.495686442866699828e+00,1.761000000000001453e-01,2.024220780257544305e+01
4.495699266723010012e+00,1.766000000000001458e-01,2.024249945681381035e+01
4.495712125602835840e+00,1.771000000000001462e-01,2.024279192629236945e+01
4.495725019495893093e+00,1.776000000000001466e-01,2.024308521092135038e+01
4.495737948391884231e+00,1.781000000000001471e-01,2.024337931061086593e+01
4.495750912280489509e+00,1.786000000000001475e-01,2.024367422527085125e+01
4.495763911151371417e+00,1.791000000000001480e-01,2.024396995481107453e+01
4.495776944994175572e+00,1.796000000000001484e-01,2.024426649914116538e+01
4.495790013798532492e+00,1.801000000000001489e-01,2.024456385817061133e+01
4.495803117554050488e+00,1.806000000000001493e-01,2.024486203180871868e+01
4.495816256250322773e+00,1.811000000000001497e-01,2.024516101996466588e+01
4.495829429876921246e+00,1.816000000000001502e-01,2.024546082254744661e+01
4.495842638423406257e+00,1.821000000000001506e-01,2.024576143946593376e+01
4.495855881879315064e+00,1.826000000000001511e-01,2.024606287062883325e+01
4.495869160234170714e+00,1.831000000000001515e-01,2.024636511594470889e+01
4.495882473477478491e+00,1.836000000000001520e-01,2.024666817532196461e+01
4.495895821598723252e+00,1.841000000000001524e-01,2.024697204866885869e+01
4.495909204587375640e+00,1.846000000000001529e-01,2.024727673589348953e+01
4.495922622432888538e+00,1.851000000000001533e-01,2.024758223690382053e+01
4.495936075124696174e+00,1.856000000000001537e-01,2.024788855160766232e+01
4.495949562652216791e+00,1.861000000000001542e-01,2.024819567991266211e+01
4.495963085004849979e+00,1.866000000000001546e-01,2.024850362172632856e+01
4.495976642171980231e+00,1.871000000000001551e-01,2.024881237695603176e+01
4.495990234142972497e+00,1.876000000000001555e-01,2.024912194550898192e+01
4.496003860907178407e+00,1.881000000000001560e-01,2.024943232729225429e+01
4.496017522453928272e+00,1.886000000000001564e-01,2.024974352221275709e+01
4.496031218772537308e+00,1.891000000000001569e-01,2.025005553017726712e+01
4.496044949852305628e+00,1.896000000000001573e-01,2.025036835109241906e+01
4.496058715682512030e+00,1.901000000000001577e-01,2.025068198486467708e+01
4.496072516252424656e+00,1.906000000000001582e-01,2.025099643140040584e+01
4.496086351551288551e+00,1.911000000000001586e-01,2.025131169060577818e+01
4.496100221568335442e+00,1.916000000000001591e-01,2.025162776238683549e+01
4.496114126292781954e+00,1.921000000000001595e-01,2.025194464664950544e+01
4.496128065713824284e+00,1.926000000000001600e-01,2.025226234329953101e+01
4.496142039820644420e+00,1.931000000000001604e-01,2.025258085224254501e+01
4.496156048602405697e+00,1.936000000000001608e-01,2.025290017338399906e+01
