# x, y, v0
1.098319555377429602e+01,1.945089759854119693e+00,1.244139587463368031e+02
1.098323148932308513e+01,1.945657095878633447e+00,1.244169554828010860e+02
1.098326741959698438e+01,1.946224295964065432e+00,1.244199522205814077e+02
1.098330334459812718e+01,1.946791360217131839e+00,1.244229489596764751e+02
1.098333926432865582e+01,1.947358288744374333e+00,1.244259457000849523e+02
1.098337517879070369e+01,1.947925081652224000e+00,1.244289424418055603e+02
1.098341108798640953e+01,1.948491739046939841e+00,1.244319391848369634e+02
1.098344699191790319e+01,1.949058261034654072e+00,1.244349359291778825e+02
1.098348289058731808e+01,1.949624647721373005e+00,1.244379326748270387e+02
1.098351878399678405e+01,1.950190899212914886e+00,1.244409294217830961e+02
1.098355467214842740e+01,1.950757015615011136e+00,1.244439261700447474e+02
1.098359055504437798e+01,1.951322997033210216e+00,1.244469229196107278e+02
1.098362643268675853e+01,1.951888843572951782e+00,1.244499196704797868e+02
1.098366230507769359e+01,1.952454555339501630e+00,1.244529164226505884e+02
1.098369817221930234e+01,1.953020132438015422e+00,1.244559131761218396e+02
1.098373403411370752e+01,1.953585574973478289e+00,1.244589099308922329e+02
1.098376989076302657e+01,1.954150883050752352e+00,1.244619066869604751e+02
1.098380574216937688e+01,1.954716056774584931e+00,1.244649034443253441e+02
1.098384158833487234e+01,1.955281096249535278e+00,1.244679002029855042e+02
1.098387742926162858e+01,1.955846001580048288e+00,1.244708969629396904e+02
1.098391326495175235e+01,1.956410772870434078e+00,1.244738937241865528e+02
1.098394909540736109e+01,1.956975410224851109e+00,1.244768904867249262e+02
1.098398492063055976e+01,1.957539913747349702e+00,1.244798872505534888e+02
1.098402074062345513e+01,1.958104283541800106e+00,1.244828840156709759e+02
1.098405655538815395e+01,1.958668519711948219e+00,1.244858807820760660e+02
1.098409236492675767e+01,1.959232622361440468e+00,1.244888775497675795e+02
1.098412816924137303e+01,1.959796591593722548e+00,1.244918743187441947e+02
1.098416396833409614e+01,1.960360427512158221e+00,1.244948710890046755e+02
1.098419976220702843e+01,1.960924130219934947e+00,1.244978678605477285e+02
1.098423555086226600e+01,1.961487699820127828e+00,1.245008646333721174e+02
1.098427133430190672e+01,1.962051136415666752e+00,1.245038614074765775e+02
1.098430711252804315e+01,1.962614440109354597e+00,1.245068581828599008e+02
1.098434288554276606e+01,1.963177611003853684e+00,1.245098549595207942e+02
1.098437865334817154e+01,1.963740649201670241e+00,1.245128517374579928e+02
1.098441441594634504e+01,1.964303554805199026e+00,1.245158485166702462e+02
1.098445017333937734e+01,1.964866327916703792e+00,1.245188452971563322e+02
1.098448592552935033e+01,1.965428968638296636e+00,1.245218420789149860e+02
1.098452167251835299e+01,1.965991477071955762e+00,1.245248388619449429e+02
1.098455741430846366e+01,1.966553853319544354e+00,1.245278356462449949e+02
1.098459315090176780e+01,1.967116097482769055e+00,1.245308324318138773e+02
1.098462888230034551e+01,1.967678209663211941e+00,1.245338292186503395e+02
1.098466460850627158e+01,1.968240189962328746e+00,1.245368260067531736e+02
1.098470032952162612e+01,1.968802038481426209e+00,1.245398227961211290e+02
1.098473604534848036e+01,1.969363755321706710e+00,1.245428195867529979e+02
1.098477175598891442e+01,1.969925340584193885e+00,1.245458163786475154e+02
1.098480746144499243e+01,1.970486794369824546e+00,1.245488131718034452e+02
1.098484316171878916e+01,1.971048116779372306e+00,1.245518099662195652e+02
1.098487885681237408e+01,1.971609307913503528e+00,1.245548067618946817e+02
1.098491454672781309e+01,1.972170367872727814e+00,1.245578035588275725e+02
1.098495023146717209e+01,1.972731296757448405e+00,1.245608003570170013e+02
1.098498591103251343e+01,1.973292094667912222e+00,1.245637971564617033e+02
1.098502158542590301e+01,1.973852761704272263e+00,1.245667939571605984e+02
1.098505725464940141e+01,1.974413297966501668e+00,1.245697907591123936e+02
1.098509291870506743e+01,1.974973703554464999e+00,1.245727875623158525e+02
1.098512857759495631e+01,1.975533978567913795e+00,1.245757843667697529e+02
1.098516423132112685e+01,1.976094123106439726e+00,1.245787811724728869e+02
1.098519987988563429e+01,1.976654137269519662e+00,1.245817779794240465e+02
1.098523552329052855e+01,1.977214021156518342e+00,1.245847747876220666e+02
1.098527116153786665e+01,1.977773774866627088e+00,1.245877715970656823e+02
1.098530679462969495e+01,1.978333398498952178e+00,1.245907684077537425e+02
1.098534242256805982e+01,1.978892892152452232e+00,1.245937652196849967e+02
1.098537804535501472e+01,1.979452255925944204e+00,1.245967620328582655e+02
1.098541366299259892e+01,1.980011489918144907e+00,1.245997588472723550e+02
1.098544927548286232e+01,1.980570594227628156e+00,1.246027556629261142e+02
1.098548488282784064e+01,1.981129568952829434e+00,1.246057524798182499e+02
1.098552048502958023e+01,1.981688414192071424e+00,1.246087492979476394e+02
1.098555608209011858e+01,1.982247130043553351e+00,1.246117461173130891e+02
1.098559167401149139e+01,1.982805716605333446e+00,1.246147429379133911e+02
1.098562726079573793e+01,1.983364173975355804e+00,1.246177397597474084e+02
1.098566284244489033e+01,1.983922502251409314e+00,1.246207365828138478e+02
1.098569841896098431e+01,1.984480701531193603e+00,1.246237334071116152e+02
1.098573399034605025e+01,1.985038771912265299e+00,1.246267302326395026e+02
1.098576955660211851e+01,1.985596713492072452e+00,1.246297270593964299e+02
1.098580511773121771e+01,1.986154526367907458e+00,1.246327238873811609e+02
1.098584067373537643e+01,1.986712210636929488e+00,1.246357207165924308e+02
1.098587622461661617e+01,1.987269766396216664e+00,1.246387175470291169e+02
1.098591177037696376e+01,1.987827193742689680e+00,1.246417143786900681e+02
1.098594731101844246e+01,1.988384492773145551e+00,1.246447112115740765e+02
1.098598284654307200e+01,1.988941663584279373e+00,1.246477080456800195e+02
1.098601837695287031e+01,1.989498706272646134e+00,1.246507048810067175e+02
1.098605390224985889e+01,1.990055620934651381e+00,1.246537017175529627e+02
1.098608942243605036e+01,1.990612407666636052e+00,1.246566985553176465e+02
1.098612493751346264e+01,1.991169066564757895e+00,1.246596953942995611e+02
1.098616044748410836e+01,1.991725597725075181e+00,1.246626922344975412e+02
1.098619595235000013e+01,1.992282001243541600e+00,1.246656890759104925e+02
1.098623145211314522e+01,1.992838277215955856e+00,1.246686859185371787e+02
1.098626694677555626e+01,1.993394425738004294e+00,1.246716827623764487e+02
1.098630243633923698e+01,1.993950446905272456e+00,1.246746796074271941e+02
1.098633792080619820e+01,1.994506340813195555e+00,1.246776764536882922e+02
1.098637340017844011e+01,1.995062107557087794e+00,1.246806733011585067e+02
1.098640887445796643e+01,1.995617747232164785e+00,1.246836701498367432e+02
1.098644434364678091e+01,1.996173259933492039e+00,1.246866669997218651e+02
1.098647980774688193e+01,1.996728645756040699e+00,1.246896638508127069e+02
1.098651526676026791e+01,1.997283904794641129e+00,1.246926607031081886e+02
1.098655072068893723e+01,1.997839037144021557e+00,1.246956575566071592e+02
1.098658616953488476e+01,1.998394042898754330e+00,1.246986544113084392e+02
1.098662161330010179e+01,1.998948922153317431e+00,1.247016512672108490e+02
1.098665705198658316e+01,1.999503675002070935e+00,1.247046481243133087e+02
1.098669248559632194e+01,2.000058301539228367e+00,1.247076449826146671e+02
1.098672791413130234e+01,2.000612801858925760e+00,1.247106418421137874e+02
1.098676333759351742e+01,2.001167176055131502e+00,1.247136387028095328e+02
1.098679875598495137e+01,2.001721424221738044e+00,1.247166355647007805e+02
1.098683416930759016e+01,2.002275546452484178e+00,1.247196324277863937e+02
1.098686957756341620e+01,2.002829542841010557e+00,1.247226292920652497e+02
1.098690498075441369e+01,2.003383413480829933e+00,1.247256261575362402e+02
1.098694037888256148e+01,2.003937158465350254e+00,1.247286230241982565e+02
1.098697577194984021e+01,2.004490777887832476e+00,1.247316198920501478e+02
1.098701115995822519e+01,2.005044271841448733e+00,1.247346167610908054e+02
1.098704654290969707e+01,2.005597640419229943e+00,1.247376136313191068e+02
1.098708192080622581e+01,2.006150883714103994e+00,1.247406105027339152e+02
1.098711729364978851e+01,2.006704001818873984e+00,1.247436073753341361e+02
1.098715266144235514e+01,2.007256994826235097e+00,1.247466042491186755e+02
1.098718802418589746e+01,2.007809862828757286e+00,1.247496011240864249e+02
1.098722338188238368e+01,2.008362605918884825e+00,1.247525980002362331e+02
1.098725873453378021e+01,2.008915224188954518e+00,1.247555948775670061e+02
1.098729408214205527e+01,2.009467717731210357e+00,1.247585917560777204e+02
1.098732942470917351e+01,2.010020086637739567e+00,1.247615886357672252e+02
1.098736476223709957e+01,2.010572331000525903e+00,1.247645855166343978e+02
1.098740009472779100e+01,2.011124450911456307e+00,1.247675823986781580e+02
1.098743542218321068e+01,2.011676446462261403e+00,1.247705792818973691e+02
1.098747074460531437e+01,2.012228317744594985e+00,1.247735761662909084e+02
1.098750606199606317e+01,2.012780064849975403e+00,1.247765730518577243e+02
1.098754137435741285e+01,2.013331687869817532e+00,1.247795699385967225e+02
1.098757668169131563e+01,2.013883186895424338e+00,1.247825668265068373e+02
1.098761198399972905e+01,2.014434562017967334e+00,1.247855637155869886e+02
1.098764728128460000e+01,2.014985813328504349e+00,1.247885606058359826e+02
1.098768257354787892e+01,2.015536940917994180e+00,1.247915574972528248e+02
1.098771786079151802e+01,2.016087944877268168e+00,1.247945543898363923e+02
1.098775314301746242e+01,2.016638825297049742e+00,1.247975512835856051e+02
1.098778842022765723e+01,2.017189582267957526e+00,1.248005481784993833e+02
1.098782369242405110e+01,2.017740215880463150e+00,1.248035450745766326e+02
1.098785895960858205e+01,2.018290726224967635e+00,1.248065419718162730e+02
1.098789422178319342e+01,2.018841113391726783e+00,1.248095388702172386e+02
1.098792947894982674e+01,2.019391377470905802e+00,1.248125357697784352e+02
1.098796473111041827e+01,2.019941518552549109e+00,1.248155326704988113e+02
1.098799997826690955e+01,2.020491536726571891e+00,1.248185295723773010e+02
1.098803522042123149e+01,2.021041432082809397e+00,1.248215264754127958e+02
1.098807045757532208e+01,2.021591204710960099e+00,1.248245233796042726e+02
1.098810568973111579e+01,2.022140854700618551e+00,1.248275202849506513e+02
1.098814091689054173e+01,2.022690382141265619e+00,1.248305171914508804e+02
1.098817613905552903e+01,2.023239787122283584e+00,1.248335140991038941e+02
1.098821135622801037e+01,2.023789069732914836e+00,1.248365110079086122e+02
1.098824656840990954e+01,2.024338230062295629e+00,1.248395079178638980e+02
1.098828177560315389e+01,2.024887268199487167e+00,1.248425048289687851e+02
1.098831697780966898e+01,2.025436184233396109e+00,1.248455017412221650e+02
1.098835217503137862e+01,2.025984978252838964e+00,1.248484986546229862e+02
1.098838736727020304e+01,2.026533650346534099e+00,1.248514955691702255e+02
1.098842255452806249e+01,2.027082200603066653e+00,1.248544924848628028e+02
1.098845773680687721e+01,2.027630629110917848e+00,1.248574894016996666e+02
1.098849291410856388e+01,2.028178935958468543e+00,1.248604863196797510e+02
1.098852808643503920e+01,2.028727121233975694e+00,1.248634832388020186e+02
1.098856325378821985e+01,2.029275185025594119e+00,1.248664801590654179e+02
1.098859841617001720e+01,2.029823127421376494e+00,1.248694770804688972e+02
1.098863357358234261e+01,2.030370948509252482e+00,1.248724740030114049e+02
1.098866872602710920e+01,2.030918648377054936e+00,1.248754709266919178e+02
1.098870387350622302e+01,2.031466227112499912e+00,1.248784678515093702e+02
1.098873901602159542e+01,2.032013684803200881e+00,1.248814647774627531e+02
1.098877415357513065e+01,2.032561021536659851e+00,1.248844617045509864e+02
1.098880928616873653e+01,2.033108237400261586e+00,1.248874586327730469e+02
1.098884441380431198e+01,2.033655332481306477e+00,1.248904555621278973e+02
1.098887953648376481e+01,2.034202306866968346e+00,1.248934524926145286e+02
1.098891465420899394e+01,2.034749160644316213e+00,1.248964494242319034e+02
1.098894976698189829e+01,2.035295893900316955e+00,1.248994463569789986e+02
1.098898487480437502e+01,2.035842506721837974e+00,1.249024432908547908e+02
1.098901997767832484e+01,2.036388999195608118e+00,1.249054402258582286e+02
1.098905507560564310e+01,2.036935371408268303e+00,1.249084371619882745e+02
1.098909016858821808e+01,2.037481623446376844e+00,1.249114340992439054e+02
1.098912525662794870e+01,2.038027755396333518e+00,1.249144310376240838e+02
1.098916033972672146e+01,2.038573767344485699e+00,1.249174279771278151e+02
1.098919541788642995e+01,2.039119659377032878e+00,1.249204249177540333e+02
1.098923049110896422e+01,2.039665431580092836e+00,1.249234218595017722e+02
1.098926555939620719e+01,2.040211084039670997e+00,1.249264188023699660e+02
1.098930062275004715e+01,2.040756616841671089e+00,1.249294157463576340e+02
1.098933568117236881e+01,2.041302030071884044e+00,1.249324126914637532e+02
1.098937073466505332e+01,2.041847323816005755e+00,1.249354096376873002e+02
1.098940578322998540e+01,2.042392498159598890e+00,1.249384065850272520e+02
1.098944082686904267e+01,2.042937553188165278e+00,1.249414035334825996e+02
1.098947586558410627e+01,2.043482488987063306e+00,1.249444004830523198e+02
1.098951089937705561e+01,2.044027305641570980e+00,1.249473974337354321e+02
1.098954592824976295e+01,2.044572003236863278e+00,1.249503943855309416e+02
1.098958095220410591e+01,2.045116581857989946e+00,1.249533913384377968e+02
1.098961597124195677e+01,2.045661041589912799e+00,1.249563882924550455e+02
1.098965098536519136e+01,2.046205382517481741e+00,1.249593852475816362e+02
1.098968599457567663e+01,2.046749604725458305e+00,1.249623822038166168e+02
1.098972099887528486e+01,2.047293708298471682e+00,1.249653791611589213e+02
1.098975599826588478e+01,2.047837693321085784e+00,1.249683761196076119e+02
1.098979099274933979e+01,2.048381559877733071e+00,1.249713730791616513e+02
1.098982598232752039e+01,2.048925308052747418e+00,1.249743700398200872e+02
1.098986096700228643e+01,2.049468937930384982e+00,1.249773670015819533e+02
1.098989594677550663e+01,2.050012449594764696e+00,1.249803639644462265e+02
1.098993092164903551e+01,2.050555843129922451e+00,1.249833609284118978e+02
1.098996589162474002e+01,2.051099118619769790e+00,1.249863578934779582e+02
1.099000085670447469e+01,2.051642276148152977e+00,1.249893548596434414e+02
1.099003581689009756e+01,2.052185315798786380e+00,1.249923518269073384e+02
1.099007077218346673e+01,2.052728237655286669e+00,1.249953487952686686e+02
1.099010572258643492e+01,2.053271041801193242e+00,1.249983457647264800e+02
1.099014066810086021e+01,2.053813728319910492e+00,1.250013427352797351e+02
1.099017560872859001e+01,2.054356297294771316e+00,1.250043397069275244e+02
1.099021054447147883e+01,2.054898748808982489e+00,1.250073366796687964e+02
1.099024547533137408e+01,2.055441082945666409e+00,1.250103336535025846e+02
1.099028040131012496e+01,2.055983299787839780e+00,1.250133306284279371e+02
1.099031532240957887e+01,2.056525399418420275e+00,1.250163276044438732e+02
1.099035023863158145e+01,2.057067381920238081e+00,1.250193245815494407e+02
1.099038514997797833e+01,2.057609247375991490e+00,1.250223215597436450e+02
1.099042005645060804e+01,2.058150995868306410e+00,1.250253185390254913e+02
1.099045495805131800e+01,2.058692627479696835e+00,1.250283155193940559e+02
1.099048985478194673e+01,2.059234142292568848e+00,1.250313125008483013e+02
1.099052474664433277e+01,2.059775540389257031e+00,1.250343094833873323e+02
1.099055963364031463e+01,2.060316821851975622e+00,1.250373064670101257e+02
1.099059451577172553e+01,2.060857986762847815e+00,1.250403034517157579e+02
1.099062939304040576e+01,2.061399035203887564e+00,1.250433004375032482e+02
1.099066426544818853e+01,2.061939967257012007e+00,1.250462974243716019e+02
1.099069913299690349e+01,2.062480783004067675e+00,1.250492944123199379e+02
1.099073399568838205e+01,2.063021482526761652e+00,1.250522914013472473e+02
1.099076885352445920e+01,2.063562065906729082e+00,1.250552883914526205e+02
1.099080370650695926e+01,2.064102533225503411e+00,1.250582853826350771e+02
1.099083855463771364e+01,2.064642884564500847e+00,1.250612823748936364e+02
1.099087339791854312e+01,2.065183120005068762e+00,1.250642793682273606e+02
1.099090823635127556e+01,2.065723239628435071e+00,1.250672763626352975e+02
1.099094306993773351e+01,2.066263243515733539e+00,1.250702733581164665e+02
1.099097789867974129e+01,2.066803131748013556e+00,1.250732703546699298e+02
1.099101272257911610e+01,2.067342904406222370e+00,1.250762673522947495e+02
1.099104754163768050e+01,2.067882561571200206e+00,1.250792643509899875e+02
1.099108235585725346e+01,2.068422103323695360e+00,1.250822613507546777e+02
1.099111716523965043e+01,2.068961529744371752e+00,1.250852583515878678e+02
1.099115196978668862e+01,2.069500840913773398e+00,1.250882553534886057e+02
1.099118676950017814e+01,2.070040036912380810e+00,1.250912523564559820e+02
1.099122156438193976e+01,2.070579117820535053e+00,1.250942493604890302e+02
1.099125635443378002e+01,2.071118083718530123e+00,1.250972463655868552e+02
1.099129113965750904e+01,2.071656934686527229e+00,1.251002433717484621e+02
1.099132592005494047e+01,2.072195670804606316e+00,1.251032403789729415e+02
1.099136069562787910e+01,2.072734292152750069e+00,1.251062373872593554e+02
1.099139546637813325e+01,2.073272798810855022e+00,1.251092343966067943e+02
1.099143023230750948e+01,2.073811190858694697e+00,1.251122314070142494e+02
1.099146499341781080e+01,2.074349468375976890e+00,1.251152284184808678e+02
1.099149974971083665e+01,2.074887631442310365e+00,1.251182254310056834e+02
1.099153450118839714e+01,2.075425680137190643e+00,1.251212224445877723e+02
1.099156924785228462e+01,2.075963614540052848e+00,1.251242194592262393e+02
1.099160398970430208e+01,2.076501434730194884e+00,1.251272164749201039e+02
1.099163872674624898e+01,2.077039140786844040e+00,1.251302134916684707e+02
1.099167345897991943e+01,2.077576732789138791e+00,1.251332105094703735e+02
1.099170818640710934e+01,2.078114210816128793e+00,1.251362075283250164e+02
1.099174290902961459e+01,2.078651574946761560e+00,1.251392045482314757e+02
1.099177762684922754e+01,2.079188825259852269e+00,1.251422015691886713e+02
1.099181233986773876e+01,2.079725961834177905e+00,1.251451985911957934e+02
1.099184704808693880e+01,2.080262984748403543e+00,1.251481956142518754e+02
1.099188175150861646e+01,2.080799894081088119e+00,1.251511926383559938e+02
1.099191645013455876e+01,2.081336689910719517e+00,1.251541896635072391e+02
1.099195114396655626e+01,2.081873372315679038e+00,1.251571866897047443e+02
1.099198583300638887e+01,2.082409941374273821e+00,1.251601837169475715e+02
1.099202051725584717e+01,2.082946397164677776e+00,1.251631807452348113e+02
1.099205519671670928e+01,2.083482739765012415e+00,1.251661777745655257e+02
1.099208987139075866e+01,2.084018969253290443e+00,1.251691748049388337e+02
1.099212454127977345e+01,2.084555085707427313e+00,1.251721718363537548e+02
1.099215920638553357e+01,2.085091089205272752e+00,1.251751688688094788e+02
1.099219386670981891e+01,2.085626979824556138e+00,1.251781659023050537e+02
1.099222852225440406e+01,2.086162757642927801e+00,1.251811629368395842e+02
1.099226317302106715e+01,2.086698422737955916e+00,1.251841599724122602e+02
1.099229781901158098e+01,2.087233975187095414e+00,1.251871570090221013e+02
1.099233246022771837e+01,2.087769415067723067e+00,1.251901540466681837e+02
