# x, y, v0
7.725265971237040397e+00,1.810000000000001191e-02,5.968006193635297763e+01
7.725266762830051981e+00,1.860000000000001236e-02,5.968009251688670957e+01
7.725267575982108781e+00,1.910000000000001280e-02,5.968012393052048736e+01
7.725268410692392784e+00,1.960000000000001324e-02,5.968015617724177702e+01
7.725269266960067327e+00,2.010000000000001369e-02,5.968018925703773192e+01
7.725270144784274429e+00,2.060000000000001413e-02,5.968022316989523546e+01
7.725271044164133905e+00,2.110000000000001458e-02,5.968025791580080863e+01
7.725271965098748694e+00,2.160000000000001502e-02,5.968029349474068823e+01
7.725272907587198645e+00,2.210000000000001547e-02,5.968032990670077709e+01
7.725273871628541400e+00,2.260000000000001591e-02,5.968036715166663697e+01
7.725274857221820390e+00,2.310000000000001635e-02,5.968040522962361649e+01
7.725275864366051515e+00,2.360000000000001680e-02,5.968044414055663793e+01
7.725276893060235572e+00,2.410000000000001724e-02,5.968048388445041041e+01
7.725277943303350270e+00,2.460000000000001769e-02,5.968052446128924515e+01
7.725279015094354662e+00,2.510000000000001813e-02,5.968056587105720467e+01
7.725280108432187376e+00,2.560000000000001857e-02,5.968060811373803176e+01
7.725281223315766610e+00,2.610000000000001902e-02,5.968065118931514945e+01
7.725282359743990135e+00,2.660000000000001946e-02,5.968069509777166815e+01
7.725283517715737069e+00,2.710000000000001991e-02,5.968073983909043534e+01
7.725284697229865216e+00,2.760000000000002035e-02,5.968078541325393616e+01
7.725285898285212838e+00,2.810000000000002079e-02,5.968083182024437150e+01
7.725287120880599545e+00,2.860000000000002124e-02,5.968087906004366516e+01
7.725288365014824521e+00,2.910000000000002168e-02,5.968092713263342119e+01
7.725289630686665632e+00,2.960000000000002213e-02,5.968097603799491679e+01
7.725290917894882092e+00,3.010000000000002257e-02,5.968102577610915205e+01
7.725292226638216242e+00,3.060000000000002301e-02,5.968107634695684993e+01
7.725293556915386439e+00,3.110000000000002346e-02,5.968112775051837815e+01
7.725294908725092391e+00,3.160000000000002390e-02,5.968117998677383440e+01
7.725296282066017817e+00,3.210000000000002435e-02,5.968123305570303216e+01
7.725297676936822455e+00,3.260000000000002479e-02,5.968128695728547228e+01
7.725299093336150058e+00,3.310000000000002524e-02,5.968134169150034296e+01
7.725300531262623061e+00,3.360000000000002568e-02,5.968139725832656950e+01
7.725301990714844358e+00,3.410000000000002612e-02,5.968145365774273614e+01
7.725303471691400858e+00,3.460000000000002657e-02,5.968151088972720686e+01
7.725304974190855489e+00,3.510000000000002701e-02,5.968156895425797615e+01
7.725306498211754302e+00,3.560000000000002746e-02,5.968162785131276138e+01
7.725308043752625586e+00,3.610000000000002790e-02,5.968168758086901704e+01
7.725309610811976313e+00,3.660000000000002834e-02,5.968174814290388497e+01
7.725311199388295691e+00,3.710000000000002879e-02,5.968180953739422279e+01
7.725312809480053389e+00,3.760000000000002923e-02,5.968187176431659680e+01
7.725314441085701311e+00,3.810000000000002968e-02,5.968193482364727487e+01
7.725316094203670048e+00,3.860000000000003012e-02,5.968199871536225487e+01
7.725317768832374199e+00,3.910000000000003056e-02,5.968206343943722203e+01
7.725319464970207051e+00,3.960000000000003101e-02,5.968212899584757025e+01
7.725321182615545013e+00,4.010000000000003145e-02,5.968219538456844475e+01
7.725322921766745843e+00,4.060000000000003190e-02,5.968226260557469232e+01
7.725324682422146871e+00,4.110000000000003234e-02,5.968233065884084709e+01
7.725326464580068553e+00,4.160000000000003278e-02,5.968239954434118033e+01
7.725328268238810026e+00,4.210000000000003323e-02,5.968246926204965774e+01
7.725330093396657105e+00,4.260000000000003367e-02,5.968253981194000346e+01
7.725331940051872515e+00,4.310000000000003412e-02,5.968261119398562897e+01
7.725333808202701213e+00,4.360000000000003456e-02,5.968268340815964734e+01
7.725335697847373062e+00,4.410000000000003501e-02,5.968275645443495137e+01
7.725337608984094828e+00,4.460000000000003545e-02,5.968283033278408567e+01
7.725339541611058181e+00,4.510000000000003589e-02,5.968290504317936040e+01
7.725341495726436136e+00,4.560000000000003634e-02,5.968298058559277308e+01
7.725343471328382172e+00,4.610000000000003678e-02,5.968305695999606542e+01
7.725345468415033778e+00,4.660000000000003723e-02,5.968313416636070201e+01
7.725347486984508905e+00,4.710000000000003767e-02,5.968321220465787036e+01
7.725349527034907737e+00,4.760000000000003811e-02,5.968329107485846663e+01
7.725351588564310035e+00,4.810000000000003856e-02,5.968337077693311699e+01
7.725353671570784009e+00,4.860000000000003900e-02,5.968345131085219180e+01
7.725355776052372114e+00,4.910000000000003945e-02,5.968353267658575589e+01
7.725357902007106148e+00,4.960000000000003989e-02,5.968361487410363253e+01
7.725360049432993925e+00,5.010000000000004033e-02,5.968369790337534653e+01
7.725362218328029051e+00,5.060000000000004078e-02,5.968378176437015981e+01
7.725364408690185591e+00,5.110000000000004122e-02,5.968386645705706428e+01
7.725366620517423399e+00,5.160000000000004167e-02,5.968395198140479607e+01
7.725368853807680125e+00,5.210000000000004211e-02,5.968403833738179287e+01
7.725371108558878319e+00,5.260000000000004255e-02,5.968412552495622947e+01
7.725373384768922769e+00,5.310000000000004300e-02,5.968421354409603907e+01
7.725375682435698721e+00,5.360000000000004344e-02,5.968430239476883514e+01
7.725378001557077212e+00,5.410000000000004389e-02,5.968439207694201798e+01
7.725380342130911515e+00,5.460000000000004433e-02,5.968448259058271077e+01
7.725382704155032698e+00,5.510000000000004478e-02,5.968457393565773117e+01
7.725385087627261171e+00,5.560000000000004522e-02,5.968466611213366946e+01
7.725387492545396029e+00,5.610000000000004566e-02,5.968475911997684591e+01
7.725389918907219489e+00,5.660000000000004611e-02,5.968485295915329658e+01
7.725392366710498671e+00,5.710000000000004655e-02,5.968494762962883726e+01
7.725394835952979378e+00,5.760000000000004700e-02,5.968504313136896400e+01
7.725397326632394979e+00,5.810000000000004744e-02,5.968513946433895256e+01
7.725399838746458414e+00,5.860000000000004788e-02,5.968523662850380873e+01
7.725402372292867526e+00,5.910000000000004833e-02,5.968533462382826116e+01
7.725404927269302391e+00,5.960000000000004877e-02,5.968543345027681113e+01
7.725407503673426213e+00,6.010000000000004922e-02,5.968553310781367571e+01
7.725410101502884430e+00,6.060000000000004966e-02,5.968563359640280908e+01
7.725412720755307383e+00,6.110000000000005010e-02,5.968573491600792380e+01
7.725415361428306760e+00,6.160000000000005055e-02,5.968583706659246246e+01
7.725418023519479149e+00,6.210000000000005099e-02,5.968594004811961895e+01
7.725420707026404266e+00,6.260000000000004450e-02,5.968604386055234556e+01
7.725423411946642283e+00,6.310000000000004494e-02,5.968614850385329618e+01
7.725426138277740051e+00,6.360000000000004539e-02,5.968625397798491150e+01
7.725428886017226660e+00,6.410000000000004583e-02,5.968636028290936224e+01
7.725431655162613431e+00,6.460000000000004627e-02,5.968646741858856331e+01
7.725434445711399256e+00,6.510000000000004672e-02,5.968657538498419513e+01
7.725437257661060819e+00,6.560000000000004716e-02,5.968668418205765391e+01
7.725440091009062371e+00,6.610000000000004761e-02,5.968679380977011562e+01
7.725442945752850399e+00,6.660000000000004805e-02,5.968690426808247906e+01
7.725445821889854514e+00,6.710000000000004849e-02,5.968701555695541572e+01
7.725448719417490118e+00,6.760000000000004894e-02,5.968712767634933414e+01
7.725451638333153070e+00,6.810000000000004938e-02,5.968724062622440130e+01
7.725454578634225911e+00,6.860000000000004983e-02,5.968735440654052837e+01
7.725457540318074301e+00,6.910000000000005027e-02,5.968746901725738496e+01
7.725460523382045253e+00,6.960000000000005071e-02,5.968758445833437776e+01
7.725463527823474230e+00,7.010000000000005116e-02,5.968770072973071450e+01
7.725466553639676270e+00,7.060000000000005160e-02,5.968781783140529740e+01
7.725469600827953087e+00,7.110000000000005205e-02,5.968793576331680839e+01
7.725472669385589519e+00,7.160000000000005249e-02,5.968805452542370915e+01
7.725475759309854418e+00,7.210000000000005294e-02,5.968817411768417003e+01
7.725478870598000647e+00,7.260000000000005338e-02,5.968829454005616242e+01
7.725482003247265972e+00,7.310000000000005382e-02,5.968841579249738061e+01
7.725485157254870394e+00,7.360000000000005427e-02,5.968853787496530572e+01
7.725488332618021481e+00,7.410000000000005471e-02,5.968866078741717018e+01
7.725491529333907259e+00,7.460000000000005516e-02,5.968878452980995064e+01
7.725494747399702433e+00,7.510000000000005560e-02,5.968890910210038925e+01
7.725497986812564832e+00,7.560000000000005604e-02,5.968903450424500079e+01
7.725501247569638963e+00,7.610000000000005649e-02,5.968916073620004425e+01
7.725504529668049791e+00,7.660000000000005693e-02,5.968928779792155126e+01
7.725507833104910738e+00,7.710000000000005738e-02,5.968941568936533315e+01
7.725511157877318347e+00,7.760000000000005782e-02,5.968954441048694548e+01
7.725514503982350512e+00,7.810000000000005826e-02,5.968967396124166669e+01
7.725517871417075355e+00,7.860000000000005871e-02,5.968980434158462600e+01
7.725521260178542349e+00,7.910000000000005915e-02,5.968993555147065422e+01
7.725524670263784976e+00,7.960000000000005960e-02,5.969006759085436187e+01
7.725528101669823400e+00,8.010000000000006004e-02,5.969020045969014632e+01
7.725531554393660905e+00,8.060000000000006048e-02,5.969033415793213493e+01
7.725535028432286566e+00,8.110000000000006093e-02,5.969046868553425611e+01
7.725538523782675249e+00,8.160000000000006137e-02,5.969060404245019669e+01
7.725542040441783165e+00,8.210000000000006182e-02,5.969074022863338769e+01
7.725545578406555869e+00,8.260000000000006226e-02,5.969087724403708251e+01
7.725549137673919375e+00,8.310000000000006271e-02,5.969101508861423611e+01
7.725552718240789041e+00,8.360000000000006315e-02,5.969115376231764003e+01
7.725556320104061570e+00,8.410000000000006359e-02,5.969129326509980160e+01
7.725559943260621232e+00,8.460000000000006404e-02,5.969143359691305051e+01
7.725563587707335422e+00,8.510000000000006448e-02,5.969157475770943933e+01
7.725567253441059101e+00,8.560000000000006493e-02,5.969171674744082878e+01
7.725570940458629465e+00,8.610000000000006537e-02,5.969185956605883803e+01
7.725574648756873053e+00,8.660000000000006581e-02,5.969200321351488014e+01
7.725578378332595975e+00,8.710000000000006626e-02,5.969214768976010532e+01
7.725582129182593683e+00,8.760000000000006670e-02,5.969229299474545769e+01
7.725585901303646530e+00,8.810000000000006715e-02,5.969243912842168243e+01
7.725589694692518883e+00,8.860000000000006759e-02,5.969258609073925470e+01
7.725593509345962673e+00,8.910000000000006803e-02,5.969273388164846494e+01
7.725597345260712068e+00,8.960000000000006848e-02,5.969288250109936911e+01
7.725601202433489689e+00,9.010000000000006892e-02,5.969303194904178156e+01
7.725605080861003060e+00,9.060000000000006937e-02,5.969318222542533903e+01
7.725608980539941939e+00,9.110000000000006981e-02,5.969333333019940113e+01
7.725612901466987203e+00,9.160000000000007025e-02,5.969348526331315696e+01
7.725616843638801967e+00,9.210000000000007070e-02,5.969363802471556824e+01
7.725620807052034245e+00,9.260000000000007114e-02,5.969379161435532666e+01
7.725624791703321392e+00,9.310000000000007159e-02,5.969394603218098894e+01
7.725628797589282115e+00,9.360000000000007203e-02,5.969410127814081335e+01
7.725632824706524460e+00,9.410000000000007248e-02,5.969425735218290896e+01
7.725636873051639597e+00,9.460000000000007292e-02,5.969441425425512193e+01
7.725640942621207152e+00,9.510000000000007336e-02,5.969457198430508527e+01
7.725645033411789875e+00,9.560000000000007381e-02,5.969473054228026143e+01
7.725649145419939856e+00,9.610000000000007425e-02,5.969488992812785000e+01
7.725653278642192312e+00,9.660000000000007470e-02,5.969505014179485869e+01
7.725657433075068248e+00,9.710000000000007514e-02,5.969521118322805364e+01
7.725661608715077122e+00,9.760000000000007558e-02,5.969537305237403757e+01
7.725665805558711519e+00,9.810000000000007603e-02,5.969553574917913608e+01
7.725670023602453362e+00,9.860000000000007647e-02,5.969569927358953265e+01
7.725674262842768591e+00,9.910000000000007692e-02,5.969586362555116210e+01
7.725678523276109821e+00,9.960000000000007736e-02,5.969602880500973896e+01
7.725682804898916345e+00,1.001000000000000778e-01,5.969619481191078592e+01
7.725687107707611467e+00,1.006000000000000782e-01,5.969636164619960539e+01
7.725691431698608724e+00,1.011000000000000787e-01,5.969652930782130085e+01
7.725695776868305664e+00,1.016000000000000791e-01,5.969669779672077681e+01
7.725700143213085624e+00,1.021000000000000796e-01,5.969686711284269620e+01
7.725704530729319508e+00,1.026000000000000800e-01,5.969703725613153722e+01
7.725708939413364007e+00,1.031000000000000805e-01,5.969720822653157200e+01
7.725713369261562491e+00,1.036000000000000809e-01,5.969738002398684529e+01
7.725717820270245895e+00,1.041000000000000814e-01,5.969755264844123843e+01
7.725722292435730054e+00,1.046000000000000818e-01,5.969772609983839118e+01
7.725726785754316595e+00,1.051000000000000822e-01,5.969790037812173011e+01
7.725731300222298259e+00,1.056000000000000827e-01,5.969807548323452551e+01
7.725735835835950027e+00,1.061000000000000831e-01,5.969825141511980604e+01
7.725740392591534444e+00,1.066000000000000836e-01,5.969842817372039434e+01
7.725744970485301621e+00,1.071000000000000840e-01,5.969860575897893540e+01
7.725749569513488346e+00,1.076000000000000845e-01,5.969878417083785394e+01
7.725754189672318084e+00,1.081000000000000849e-01,5.969896340923937572e+01
7.725758830958000978e+00,1.086000000000000854e-01,5.969914347412554179e+01
7.725763493366734735e+00,1.091000000000000858e-01,5.969932436543817289e+01
7.725768176894701966e+00,1.096000000000000862e-01,5.969950608311888374e+01
7.725772881538074621e+00,1.101000000000000867e-01,5.969968862710912560e+01
7.725777607293010441e+00,1.106000000000000871e-01,5.969987199735011529e+01
7.725782354155654730e+00,1.111000000000000876e-01,5.970005619378288486e+01
7.725787122122137696e+00,1.116000000000000880e-01,5.970024121634826741e+01
7.725791911188580663e+00,1.121000000000000885e-01,5.970042706498689711e+01
7.725796721351088969e+00,1.126000000000000889e-01,5.970061373963923756e+01
7.725801552605756406e+00,1.131000000000000894e-01,5.970080124024551083e+01
7.725806404948662554e+00,1.136000000000000898e-01,5.970098956674578261e+01
7.725811278375876334e+00,1.141000000000000902e-01,5.970117871907988416e+01
7.725816172883450683e+00,1.146000000000000907e-01,5.970136869718749040e+01
7.725821088467430542e+00,1.151000000000000911e-01,5.970155950100807019e+01
7.725826025123843088e+00,1.156000000000000916e-01,5.970175113048088633e+01
7.725830982848708395e+00,1.161000000000000920e-01,5.970194358554503822e+01
7.725835961638027882e+00,1.166000000000000925e-01,5.970213686613939075e+01
7.725840961487794090e+00,1.171000000000000929e-01,5.970233097220264540e+01
7.725845982393988010e+00,1.176000000000000933e-01,5.970252590367332601e+01
7.725851024352574647e+00,1.181000000000000938e-01,5.970272166048972906e+01
7.725856087359507463e+00,1.186000000000000942e-01,5.970291824258996627e+01
7.725861171410731920e+00,1.191000000000000947e-01,5.970311564991200726e+01
7.725866276502173946e+00,1.196000000000000951e-01,5.970331388239356585e+01
7.725871402629752360e+00,1.201000000000000956e-01,5.970351293997221376e+01
7.725876549789371772e+00,1.206000000000000960e-01,5.970371282258532375e+01
7.725881717976923468e+00,1.211000000000000965e-01,5.970391353017005542e+01
7.725886907188289854e+00,1.216000000000000969e-01,5.970411506266344048e+01
7.725892117419337346e+00,1.221000000000000973e-01,5.970431742000225483e+01
7.725897348665922593e+00,1.226000000000000978e-01,5.970452060212313228e+01
7.725902600923888031e+00,1.231000000000000982e-01,5.970472460896249345e+01
7.725907874189065438e+00,1.236000000000000987e-01,5.970492944045660977e+01
7.725913168457275049e+00,1.241000000000000991e-01,5.970513509654153950e+01
7.725918483724324659e+00,1.246000000000000996e-01,5.970534157715317747e+01
7.725923819986008745e+00,1.251000000000001000e-01,5.970554888222720535e+01
7.725929177238110235e+00,1.256000000000001005e-01,5.970575701169914140e+01
7.725934555476400512e+00,1.261000000000001009e-01,5.970596596550433333e+01
7.725939954696640299e+00,1.266000000000001013e-01,5.970617574357792279e+01
7.725945374894576112e+00,1.271000000000001018e-01,5.970638634585488802e+01
7.725950816065942917e+00,1.276000000000001022e-01,5.970659777227000120e+01
7.725956278206465910e+00,1.281000000000001027e-01,5.970681002275789950e+01
7.725961761311856080e+00,1.286000000000001031e-01,5.970702309725299273e+01
7.725967265377813753e+00,1.291000000000001036e-01,5.970723699568952725e+01
7.725972790400028600e+00,1.296000000000001040e-01,5.970745171800160023e+01
7.725978336374176081e+00,1.301000000000001044e-01,5.970766726412307435e+01
7.725983903295920996e+00,1.306000000000001049e-01,5.970788363398767729e+01
7.725989491160919265e+00,1.311000000000001053e-01,5.970810082752896619e+01
7.725995099964810819e+00,1.316000000000001058e-01,5.970831884468026374e+01
7.726000729703226710e+00,1.321000000000001062e-01,5.970853768537479311e+01
7.726006380371783777e+00,1.326000000000001067e-01,5.970875734954552172e+01
7.726012051966093530e+00,1.331000000000001071e-01,5.970897783712532458e+01
7.726017744481747940e+00,1.336000000000001076e-01,5.970919914804683515e+01
7.726023457914332759e+00,1.341000000000001080e-01,5.970942128224254475e+01
7.726029192259420419e+00,1.346000000000001084e-01,5.970964423964475998e+01
7.726034947512573581e+00,1.351000000000001089e-01,5.970986802018561690e+01
7.726040723669341581e+00,1.356000000000001093e-01,5.971009262379708105e+01
7.726046520725263100e+00,1.361000000000001098e-01,5.971031805041094742e+01
7.726052338675867048e+00,1.366000000000001102e-01,5.971054429995884050e+01
7.726058177516669012e+00,1.371000000000001107e-01,5.971077137237219290e+01
7.726064037243174809e+00,1.376000000000001111e-01,5.971099926758230225e+01
7.726069917850875157e+00,1.381000000000001116e-01,5.971122798552023170e+01
7.726075819335258110e+00,1.386000000000001120e-01,5.971145752611697333e+01
7.726081741691790405e+00,1.391000000000001124e-01,5.971168788930324922e+01
7.726087684915935228e+00,1.396000000000001129e-01,5.971191907500968199e+01
7.726093649003143327e+00,1.401000000000001133e-01,5.971215108316670239e+01
7.726099633948850354e+00,1.406000000000001138e-01,5.971238391370455645e+01
7.726105639748485743e+00,1.411000000000001142e-01,5.971261756655335518e+01
7.726111666397463829e+00,1.416000000000001147e-01,5.971285204164300353e+01
7.726117713891192729e+00,1.421000000000001151e-01,5.971308733890327147e+01
7.726123782225065462e+00,1.426000000000001156e-01,5.971332345826375132e+01
7.726129871394466164e+00,1.431000000000001160e-01,5.971356039965387197e+01
7.726135981394769203e+00,1.436000000000001164e-01,5.971379816300292021e+01
7.726142112221333846e+00,1.441000000000001169e-01,5.971403674823994123e+01
7.726148263869514032e+00,1.446000000000001173e-01,5.971427615529390209e+01
7.726154436334648601e+00,1.451000000000001178e-01,5.971451638409357088e+01
7.726160629612068398e+00,1.456000000000001182e-01,5.971475743456755225e+01
7.726166843697092723e+00,1.461000000000001187e-01,5.971499930664429456e+01
7.726173078585028442e+00,1.466000000000001191e-01,5.971524200025206142e+01
7.726179334271175314e+00,1.471000000000001195e-01,5.971548551531898852e+01
7.726185610750820665e+00,1.476000000000001200e-01,5.971572985177302684e+01
7.726191908019238497e+00,1.481000000000001204e-01,5.971597500954196391e+01
7.726198226071699260e+00,1.486000000000001209e-01,5.971622098855347360e+01
7.726204564903454752e+00,1.491000000000001213e-01,5.971646778873498107e+01
7.726210924509751443e+00,1.496000000000001218e-01,5.971671541001381911e+01
7.726217304885823367e+00,1.501000000000001222e-01,5.971696385231715709e+01
7.726223706026896565e+00,1.506000000000001227e-01,5.971721311557199385e+01
7.726230127928183755e+00,1.511000000000001231e-01,5.971746319970516481e+01
7.726236570584888774e+00,1.516000000000001235e-01,5.971771410464334906e+01
7.726243033992204801e+00,1.521000000000001240e-01,5.971796583031306938e+01
7.726249518145313466e+00,1.526000000000001244e-01,5.971821837664068511e+01
7.726256023039389298e+00,1.531000000000001249e-01,5.971847174355244192e+01
7.726262548669593500e+00,1.536000000000001253e-01,5.971872593097436521e+01
7.726269095031078393e+00,1.541000000000001258e-01,5.971898093883235958e+01
7.726275662118986531e+00,1.546000000000001262e-01,5.971923676705218043e+01
7.726282249928448920e+00,1.551000000000001267e-01,5.971949341555941260e+01
7.726288858454587682e+00,1.556000000000001271e-01,5.971975088427949885e+01
7.726295487692514286e+00,1.561000000000001275e-01,5.972000917313770429e+01
7.726302137637329537e+00,1.566000000000001280e-01,5.972026828205917326e+01
7.726308808284126250e+00,1.571000000000001284e-01,5.972052821096887953e+01
7.726315499627985695e+00,1.576000000000001289e-01,5.972078895979164770e+01
7.726322211663978479e+00,1.581000000000001293e-01,5.972105052845215312e+01
7.726328944387166331e+00,1.586000000000001298e-01,5.972131291687490062e+01
7.726335697792601209e+00,1.591000000000001302e-01,5.972157612498428847e+01
7.726342471875325302e+00,1.596000000000001307e-01,5.972184015270451596e+01
7.726349266630370138e+00,1.601000000000001311e-01,5.972210499995965449e+01
7.726356082052756591e+00,1.606000000000001315e-01,5.972237066667362626e+01
7.726362918137498426e+00,1.611000000000001320e-01,5.972263715277020424e+01
7.726369774879597863e+00,1.616000000000001324e-01,5.972290445817300508e+01
7.726376652274046464e+00,1.621000000000001329e-01,5.972317258280550334e+01
7.726383550315827797e+00,1.626000000000001333e-01,5.972344152659101013e+01
7.726390468999916550e+00,1.631000000000001338e-01,5.972371128945274421e+01
7.726397408321273197e+00,1.636000000000001342e-01,5.972398187131368275e+01
7.726404368274854662e+00,1.641000000000001346e-01,5.972425327209675316e+01
7.726411348855603656e+00,1.646000000000001351e-01,5.972452549172466973e+01
7.726418350058455786e+00,1.651000000000001355e-01,5.972479853012003304e+01
7.726425371878336890e+00,1.656000000000001360e-01,5.972507238720529443e+01
7.726432414310160368e+00,1.661000000000001364e-01,5.972534706290274187e+01
7.726439477348835183e+00,1.666000000000001369e-01,5.972562255713454249e+01
7.726446560989256085e+00,1.671000000000001373e-01,5.972589886982270002e+01
7.726453665226311607e+00,1.676000000000001378e-01,5.972617600088910450e+01
7.726460790054878736e+00,1.681000000000001382e-01,5.972645395025545412e+01
7.726467935469825576e+00,1.686000000000001386e-01,5.972673271784334759e+01
7.726475101466013129e+00,1.691000000000001391e-01,5.972701230357423441e+01
7.726482288038289070e+00,1.696000000000001395e-01,5.972729270736940066e+01
7.726489495181495748e+00,1.701000000000001400e-01,5.972757392915001162e+01
7.726496722890463964e+00,1.706000000000001404e-01,5.972785596883708337e+01
7.726503971160015638e+00,1.711000000000001409e-01,5.972813882635149696e+01
7.726511239984962920e+00,1.716000000000001413e-01,5.972842250161397004e+01
7.726518529360109966e+00,1.721000000000001418e-01,5.972870699454511367e+01
7.726525839280251162e+00,1.726000000000001422e-01,5.972899230506538260e+01
7.726533169740172013e+00,1.731000000000001426e-01,5.972927843309511786e+01
7.726540520734648254e+00,1.736000000000001431e-01,5.972956537855445447e+01
7.726547892258447625e+00,1.741000000000001435e-01,5.972985314136346346e+01
7.726555284306328097e+00,1.746000000000001440e-01,5.973014172144203826e+01
7.726562696873037872e+00,1.751000000000001444e-01,5.973043111870994437e+01
7.726570129953317156e+00,1.756000000000001449e-01,5.973072133308681941e+01
7.726577583541898164e+00,1.761000000000001453e-01,5.973101236449215889e+01
7.726585057633501563e+00,1.766000000000001458e-01,5.973130421284530200e+01
7.726592552222841803e+00,1.771000000000001462e-01,5.973159687806548845e+01
7.726600067304621788e+00,1.776000000000001466e-01,5.973189036007179453e+01
7.726607602873539093e+00,1.781000000000001471e-01,5.973218465878318284e+01
7.726615158924277971e+00,1.786000000000001475e-01,5.973247977411845255e+01
7.726622735451518231e+00,1.791000000000001480e-01,5.973277570599629627e+01
7.726630332449927252e+00,1.796000000000001484e-01,5.973307245433527157e+01
7.726637949914167081e+00,1.801000000000001489e-01,5.973337001905379395e+01
7.726645587838887330e+00,1.806000000000001493e-01,5.973366840007013678e+01
7.726653246218730509e+00,1.811000000000001497e-01,5.973396759730243843e+01
7.726660925048333795e+00,1.816000000000001502e-01,5.973426761066876622e+01
7.726668624322319268e+00,1.821000000000001506e-01,5.973456844008696009e+01
7.726676344035305455e+00,1.826000000000001511e-01,5.973487008547479604e+01
7.726684084181900225e+00,1.831000000000001515e-01,5.973517254674989374e+01
7.726691844756704342e+00,1.836000000000001520e-01,5.973547582382976628e+01
7.726699625754307021e+00,1.841000000000001524e-01,5.973577991663174913e+01
7.726707427169293041e+00,1.846000000000001529e-01,5.973608482507311379e+01
7.726715248996234742e+00,1.851000000000001533e-01,5.973639054907093993e+01
7.726723091229697360e+00,1.856000000000001537e-01,5.973669708854221483e+01
7.726730953864240803e+00,1.861000000000001542e-01,5.973700444340379789e+01
7.726738836894410767e+00,1.866000000000001546e-01,5.973731261357239219e+01
7.726746740314749395e+00,1.871000000000001551e-01,5.973762159896460844e+01
7.726754664119789062e+00,1.876000000000001555e-01,5.973793139949690811e+01
7.726762608304051483e+00,1.881000000000001560e-01,5.973824201508562481e+01
7.726770572862053932e+00,1.886000000000001564e-01,5.973855344564699266e+01
7.726778557788302138e+00,1.891000000000001569e-01,5.973886569109707523e+01
7.726786563077295611e+00,1.896000000000001573e-01,5.973917875135184374e+01
7.726794588723524981e+00,1.901000000000001577e-01,5.973949262632715573e+01
7.726802634721473773e+00,1.906000000000001582e-01,5.973980731593870530e+01
7.726810701065613074e+00,1.911000000000001586e-01,5.974012282010207286e+01
7.726818787750412199e+00,1.916000000000001591e-01,5.974043913873274647e+01
7.726826894770326248e+00,1.921000000000001595e-01,5.974075627174604364e+01
7.726835022119805885e+00,1.926000000000001600e-01,5.974107421905718951e+01
7.726843169793293775e+00,1.931000000000001604e-01,5.974139298058128134e+01
7.726851337785223706e+00,1.936000000000001608e-01,5.974171255623330268e+01
