# x, y, v0
2.037131497347080966e+01,2.710000000000001991e-02,4.149912081583560735e+02
2.037131542077843704e+01,2.760000000000002035e-02,4.149912537328453936e+02
2.037131587625551532e+01,2.810000000000002079e-02,4.149913001401800443e+02
2.037131633990161106e+01,2.860000000000002124e-02,4.149913473803423472e+02
2.037131681171628728e+01,2.910000000000002168e-02,4.149913954533145670e+02
2.037131729169909988e+01,2.960000000000002213e-02,4.149914443590787982e+02
2.037131777984960479e+01,3.010000000000002257e-02,4.149914940976166804e+02
2.037131827616734370e+01,3.060000000000002301e-02,4.149915446689096257e+02
2.037131878065184765e+01,3.110000000000002346e-02,4.149915960729387052e+02
2.037131929330265478e+01,3.160000000000002390e-02,4.149916483096849902e+02
2.037131981411927839e+01,3.210000000000002435e-02,4.149917013791286990e+02
2.037132034310123885e+01,3.260000000000002479e-02,4.149917552812503345e+02
2.037132088024803878e+01,3.310000000000002524e-02,4.149918100160296603e+02
2.037132142555918435e+01,3.360000000000002568e-02,4.149918655834467245e+02
2.037132197903416397e+01,3.410000000000002612e-02,4.149919219834804380e+02
2.037132254067247317e+01,3.460000000000002657e-02,4.149919792161103373e+02
2.037132311047358257e+01,3.510000000000002701e-02,4.149920372813151062e+02
2.037132368843696639e+01,3.560000000000002746e-02,4.149920961790731440e+02
2.037132427456209882e+01,3.610000000000002790e-02,4.149921559093630776e+02
2.037132486884843274e+01,3.660000000000002834e-02,4.149922164721626245e+02
2.037132547129542459e+01,3.710000000000002879e-02,4.149922778674497295e+02
2.037132608190251304e+01,3.760000000000002923e-02,4.149923400952015413e+02
2.037132670066914386e+01,3.810000000000002968e-02,4.149924031553955501e+02
2.037132732759474152e+01,3.860000000000003012e-02,4.149924670480083932e+02
2.037132796267874113e+01,3.910000000000003056e-02,4.149925317730167649e+02
2.037132860592055295e+01,3.960000000000003101e-02,4.149925973303969613e+02
2.037132925731959432e+01,4.010000000000003145e-02,4.149926637201252220e+02
2.037132991687526129e+01,4.060000000000003190e-02,4.149927309421770474e+02
2.037133058458696055e+01,4.110000000000003234e-02,4.149927989965281654e+02
2.037133126045408460e+01,4.160000000000003278e-02,4.149928678831537923e+02
2.037133194447601170e+01,4.210000000000003323e-02,4.149929376020288032e+02
2.037133263665212368e+01,4.260000000000003367e-02,4.149930081531279029e+02
2.037133333698178816e+01,4.310000000000003412e-02,4.149930795364255687e+02
2.037133404546437632e+01,4.360000000000003456e-02,4.149931517518960504e+02
2.037133476209924154e+01,4.410000000000003501e-02,4.149932247995130297e+02
2.037133548688573725e+01,4.460000000000003545e-02,4.149932986792501310e+02
2.037133621982320975e+01,4.510000000000003589e-02,4.149933733910809224e+02
2.037133696091099111e+01,4.560000000000003634e-02,4.149934489349782893e+02
2.037133771014842054e+01,4.610000000000003678e-02,4.149935253109151176e+02
2.037133846753481947e+01,4.660000000000003723e-02,4.149936025188638951e+02
2.037133923306950933e+01,4.710000000000003767e-02,4.149936805587969957e+02
2.037134000675179735e+01,4.760000000000003811e-02,4.149937594306862820e+02
2.037134078858099429e+01,4.810000000000003856e-02,4.149938391345037303e+02
2.037134157855640026e+01,4.860000000000003900e-02,4.149939196702206914e+02
2.037134237667730119e+01,4.910000000000003945e-02,4.149940010378084594e+02
2.037134318294299362e+01,4.960000000000003989e-02,4.149940832372379305e+02
2.037134399735274926e+01,5.010000000000004033e-02,4.149941662684798303e+02
2.037134481990584689e+01,5.060000000000004078e-02,4.149942501315048276e+02
2.037134565060155111e+01,5.110000000000004122e-02,4.149943348262826817e+02
2.037134648943911941e+01,5.160000000000004167e-02,4.149944203527835498e+02
2.037134733641781281e+01,5.210000000000004211e-02,4.149945067109771912e+02
2.037134819153687815e+01,5.260000000000004255e-02,4.149945939008327969e+02
2.037134905479555158e+01,5.310000000000004300e-02,4.149946819223196712e+02
2.037134992619307639e+01,5.360000000000004344e-02,4.149947707754067210e+02
2.037135080572867807e+01,5.410000000000004389e-02,4.149948604600625117e+02
2.037135169340158214e+01,5.460000000000004433e-02,4.149949509762555522e+02
2.037135258921100345e+01,5.510000000000004478e-02,4.149950423239538964e+02
2.037135349315614974e+01,5.560000000000004522e-02,4.149951345031252572e+02
2.037135440523623231e+01,5.610000000000004566e-02,4.149952275137376319e+02
2.037135532545043759e+01,5.660000000000004611e-02,4.149953213557579375e+02
2.037135625379797332e+01,5.710000000000004655e-02,4.149954160291537733e+02
2.037135719027801528e+01,5.760000000000004700e-02,4.149955115338917722e+02
2.037135813488974279e+01,5.810000000000004744e-02,4.149956078699384534e+02
2.037135908763232806e+01,5.860000000000004788e-02,4.149957050372602794e+02
2.037136004850494686e+01,5.910000000000004833e-02,4.149958030358235419e+02
2.037136101750675721e+01,5.960000000000004877e-02,4.149959018655939076e+02
2.037136199463691000e+01,6.010000000000004922e-02,4.149960015265370998e+02
2.037136297989455613e+01,6.060000000000004966e-02,4.149961020186184442e+02
2.037136397327884296e+01,6.110000000000005010e-02,4.149962033418031524e+02
2.037136497478890007e+01,6.160000000000005055e-02,4.149963054960559248e+02
2.037136598442386060e+01,6.210000000000005099e-02,4.149964084813415752e+02
2.037136700218285412e+01,6.260000000000004450e-02,4.149965122976244061e+02
2.037136802806499603e+01,6.310000000000004494e-02,4.149966169448687765e+02
2.037136906206940523e+01,6.360000000000004539e-02,4.149967224230384772e+02
2.037137010419517580e+01,6.410000000000004583e-02,4.149968287320969580e+02
2.037137115444142310e+01,6.460000000000004627e-02,4.149969358720080095e+02
2.037137221280723054e+01,6.510000000000004672e-02,4.149970438427345698e+02
2.037137327929169572e+01,6.560000000000004716e-02,4.149971526442396907e+02
2.037137435389389850e+01,6.610000000000004761e-02,4.149972622764860262e+02
2.037137543661291517e+01,6.660000000000004805e-02,4.149973727394360594e+02
2.037137652744781846e+01,6.710000000000004849e-02,4.149974840330519328e+02
2.037137762639767757e+01,6.760000000000004894e-02,4.149975961572958454e+02
2.037137873346154748e+01,6.810000000000004938e-02,4.149977091121294279e+02
2.037137984863848672e+01,6.860000000000004983e-02,4.149978228975142542e+02
2.037138097192753960e+01,6.910000000000005027e-02,4.149979375134115003e+02
2.037138210332775046e+01,6.960000000000005071e-02,4.149980529597822283e+02
2.037138324283815649e+01,7.010000000000005116e-02,4.149981692365872732e+02
2.037138439045778782e+01,7.060000000000005160e-02,4.149982863437872425e+02
2.037138554618567099e+01,7.110000000000005205e-02,4.149984042813424594e+02
2.037138671002082191e+01,7.160000000000005249e-02,4.149985230492129631e+02
2.037138788196226002e+01,7.210000000000005294e-02,4.149986426473587926e+02
2.037138906200898703e+01,7.260000000000005338e-02,4.149987630757393617e+02
2.037139025016001170e+01,7.310000000000005382e-02,4.149988843343144254e+02
2.037139144641432864e+01,7.360000000000005427e-02,4.149990064230428288e+02
2.037139265077092887e+01,7.410000000000005471e-02,4.149991293418838154e+02
2.037139386322879275e+01,7.460000000000005516e-02,4.149992530907957189e+02
2.037139508378690778e+01,7.510000000000005560e-02,4.149993776697373846e+02
2.037139631244424365e+01,7.560000000000005604e-02,4.149995030786669190e+02
2.037139754919977008e+01,7.610000000000005649e-02,4.149996293175423716e+02
2.037139879405245324e+01,7.660000000000005693e-02,4.149997563863217351e+02
2.037140004700124862e+01,7.710000000000005738e-02,4.149998842849624339e+02
2.037140130804510108e+01,7.760000000000005782e-02,4.150000130134217216e+02
2.037140257718296965e+01,7.810000000000005826e-02,4.150001425716569088e+02
2.037140385441378854e+01,7.860000000000005871e-02,4.150002729596250219e+02
2.037140513973649192e+01,7.910000000000005915e-02,4.150004041772824053e+02
2.037140643315001753e+01,7.960000000000005960e-02,4.150005362245858578e+02
2.037140773465327825e+01,8.010000000000006004e-02,4.150006691014914395e+02
2.037140904424520116e+01,8.060000000000006048e-02,4.150008028079551536e+02
2.037141036192469912e+01,8.110000000000006093e-02,4.150009373439329465e+02
2.037141168769067434e+01,8.160000000000006137e-02,4.150010727093802529e+02
2.037141302154203970e+01,8.210000000000006182e-02,4.150012089042525645e+02
2.037141436347768320e+01,8.260000000000006226e-02,4.150013459285048611e+02
2.037141571349649993e+01,8.310000000000006271e-02,4.150014837820921230e+02
2.037141707159738147e+01,8.360000000000006315e-02,4.150016224649692163e+02
2.037141843777920514e+01,8.410000000000006359e-02,4.150017619770906094e+02
2.037141981204084473e+01,8.460000000000006404e-02,4.150019023184102593e+02
2.037142119438117405e+01,8.510000000000006448e-02,4.150020434888825207e+02
2.037142258479905621e+01,8.560000000000006493e-02,4.150021854884610661e+02
2.037142398329335435e+01,8.610000000000006537e-02,4.150023283170996251e+02
2.037142538986292095e+01,8.660000000000006581e-02,4.150024719747516428e+02
2.037142680450660492e+01,8.710000000000006626e-02,4.150026164613701098e+02
2.037142822722324809e+01,8.760000000000006670e-02,4.150027617769081303e+02
2.037142965801169936e+01,8.810000000000006715e-02,4.150029079213185810e+02
2.037143109687077924e+01,8.860000000000006759e-02,4.150030548945538271e+02
2.037143254379932600e+01,8.910000000000006803e-02,4.150032026965662908e+02
2.037143399879616368e+01,8.960000000000006848e-02,4.150033513273082235e+02
2.037143546186010212e+01,9.010000000000006892e-02,4.150035007867313084e+02
2.037143693298995828e+01,9.060000000000006937e-02,4.150036510747873422e+02
2.037143841218454199e+01,9.110000000000006981e-02,4.150038021914278943e+02
2.037143989944265599e+01,9.160000000000007025e-02,4.150039541366042499e+02
2.037144139476309945e+01,9.210000000000007070e-02,4.150041069102675237e+02
2.037144289814465736e+01,9.260000000000007114e-02,4.150042605123683188e+02
2.037144440958612535e+01,9.310000000000007159e-02,4.150044149428577498e+02
2.037144592908628127e+01,9.360000000000007203e-02,4.150045702016860218e+02
2.037144745664390300e+01,9.410000000000007248e-02,4.150047262888032833e+02
2.037144899225776129e+01,9.460000000000007292e-02,4.150048832041597962e+02
2.037145053592663047e+01,9.510000000000007336e-02,4.150050409477054245e+02
2.037145208764926707e+01,9.560000000000007381e-02,4.150051995193896346e+02
2.037145364742442410e+01,9.610000000000007425e-02,4.150053589191618926e+02
2.037145521525086167e+01,9.660000000000007470e-02,4.150055191469714941e+02
2.037145679112732211e+01,9.710000000000007514e-02,4.150056802027675076e+02
2.037145837505254775e+01,9.760000000000007558e-02,4.150058420864986033e+02
2.037145996702528450e+01,9.810000000000007603e-02,4.150060047981137927e+02
2.037146156704424982e+01,9.860000000000007647e-02,4.150061683375609505e+02
2.037146317510818250e+01,9.910000000000007692e-02,4.150063327047887469e+02
2.037146479121580356e+01,9.960000000000007736e-02,4.150064978997450567e+02
2.037146641536582337e+01,1.001000000000000778e-01,4.150066639223776974e+02
2.037146804755696650e+01,1.006000000000000782e-01,4.150068307726343733e+02
2.037146968778792910e+01,1.011000000000000787e-01,4.150069984504624472e+02
2.037147133605741800e+01,1.016000000000000791e-01,4.150071669558089980e+02
2.037147299236413645e+01,1.021000000000000796e-01,4.150073362886214454e+02
2.037147465670676993e+01,1.026000000000000800e-01,4.150075064488461862e+02
2.037147632908401462e+01,1.031000000000000805e-01,4.150076774364302992e+02
2.037147800949454535e+01,1.036000000000000809e-01,4.150078492513198967e+02
2.037147969793704760e+01,1.041000000000000814e-01,4.150080218934613754e+02
2.037148139441019978e+01,1.046000000000000818e-01,4.150081953628009046e+02
2.037148309891265896e+01,1.051000000000000822e-01,4.150083696592840283e+02
2.037148481144309997e+01,1.056000000000000827e-01,4.150085447828568590e+02
2.037148653200017279e+01,1.061000000000000831e-01,4.150087207334644859e+02
2.037148826058254514e+01,1.066000000000000836e-01,4.150088975110524530e+02
2.037148999718885278e+01,1.071000000000000840e-01,4.150090751155655653e+02
2.037149174181775635e+01,1.076000000000000845e-01,4.150092535469491395e+02
2.037149349446789159e+01,1.081000000000000849e-01,4.150094328051475827e+02
2.037149525513788717e+01,1.086000000000000854e-01,4.150096128901054158e+02
2.037149702382638594e+01,1.091000000000000858e-01,4.150097938017672732e+02
2.037149880053200590e+01,1.096000000000000862e-01,4.150099755400769936e+02
2.037150058525337570e+01,1.101000000000000867e-01,4.150101581049785864e+02
2.037150237798910979e+01,1.106000000000000871e-01,4.150103414964160038e+02
2.037150417873782615e+01,1.111000000000000876e-01,4.150105257143326867e+02
2.037150598749812858e+01,1.116000000000000880e-01,4.150107107586720758e+02
2.037150780426862084e+01,1.121000000000000885e-01,4.150108966293773278e+02
2.037150962904790674e+01,1.126000000000000889e-01,4.150110833263915993e+02
2.037151146183457584e+01,1.131000000000000894e-01,4.150112708496575351e+02
2.037151330262722126e+01,1.136000000000000898e-01,4.150114591991178372e+02
2.037151515142442904e+01,1.141000000000000902e-01,4.150116483747150369e+02
2.037151700822478162e+01,1.146000000000000907e-01,4.150118383763915517e+02
2.037151887302685438e+01,1.151000000000000911e-01,4.150120292040892309e+02
2.037152074582921557e+01,1.156000000000000916e-01,4.150122208577501510e+02
2.037152262663044411e+01,1.161000000000000920e-01,4.150124133373161044e+02
2.037152451542909404e+01,1.166000000000000925e-01,4.150126066427285423e+02
2.037152641222372296e+01,1.171000000000000929e-01,4.150128007739287455e+02
2.037152831701289557e+01,1.176000000000000933e-01,4.150129957308582220e+02
2.037153022979514816e+01,1.181000000000000938e-01,4.150131915134575706e+02
2.037153215056903832e+01,1.186000000000000942e-01,4.150133881216679583e+02
2.037153407933310589e+01,1.191000000000000947e-01,4.150135855554300974e+02
2.037153601608588005e+01,1.196000000000000951e-01,4.150137838146841318e+02
2.037153796082590063e+01,1.201000000000000956e-01,4.150139828993707170e+02
2.037153991355169325e+01,1.206000000000000960e-01,4.150141828094297125e+02
2.037154187426178353e+01,1.211000000000000965e-01,4.150143835448012055e+02
2.037154384295468290e+01,1.216000000000000969e-01,4.150145851054248851e+02
2.037154581962891697e+01,1.221000000000000973e-01,4.150147874912404404e+02
2.037154780428299716e+01,1.226000000000000978e-01,4.150149907021873901e+02
2.037154979691541712e+01,1.231000000000000982e-01,4.150151947382046274e+02
2.037155179752469181e+01,1.236000000000000987e-01,4.150153995992315004e+02
2.037155380610931488e+01,1.241000000000000991e-01,4.150156052852069024e+02
2.037155582266777998e+01,1.246000000000000996e-01,4.150158117960695563e+02
2.037155784719857365e+01,1.251000000000001000e-01,4.150160191317577869e+02
2.037155987970018600e+01,1.256000000000001005e-01,4.150162272922103170e+02
2.037156192017109646e+01,1.261000000000001009e-01,4.150164362773650168e+02
2.037156396860978091e+01,1.266000000000001013e-01,4.150166460871603249e+02
2.037156602501471170e+01,1.271000000000001018e-01,4.150168567215337703e+02
2.037156808938436114e+01,1.276000000000001022e-01,4.150170681804231663e+02
2.037157016171718737e+01,1.281000000000001027e-01,4.150172804637659851e+02
2.037157224201165207e+01,1.286000000000001031e-01,4.150174935714996423e+02
2.037157433026621334e+01,1.291000000000001036e-01,4.150177075035613257e+02
2.037157642647932221e+01,1.296000000000001040e-01,4.150179222598880528e+02
2.037157853064942969e+01,1.301000000000001044e-01,4.150181378404167845e+02
2.037158064277497260e+01,1.306000000000001049e-01,4.150183542450839695e+02
2.037158276285439484e+01,1.311000000000001053e-01,4.150185714738262277e+02
2.037158489088612612e+01,1.316000000000001058e-01,4.150187895265798943e+02
2.037158702686860678e+01,1.321000000000001062e-01,4.150190084032813047e+02
2.037158917080025944e+01,1.326000000000001067e-01,4.150192281038663396e+02
2.037159132267950312e+01,1.331000000000001071e-01,4.150194486282707658e+02
2.037159348250476398e+01,1.336000000000001076e-01,4.150196699764305208e+02
2.037159565027445041e+01,1.341000000000001080e-01,4.150198921482809169e+02
2.037159782598697788e+01,1.346000000000001084e-01,4.150201151437573799e+02
2.037160000964075479e+01,1.351000000000001089e-01,4.150203389627952788e+02
2.037160220123417886e+01,1.356000000000001093e-01,4.150205636053293006e+02
2.037160440076565493e+01,1.361000000000001098e-01,4.150207890712945868e+02
2.037160660823357716e+01,1.366000000000001102e-01,4.150210153606258814e+02
2.037160882363632908e+01,1.371000000000001107e-01,4.150212424732575300e+02
2.037161104697230840e+01,1.376000000000001111e-01,4.150214704091241629e+02
2.037161327823988799e+01,1.381000000000001116e-01,4.150216991681597847e+02
2.037161551743745846e+01,1.386000000000001120e-01,4.150219287502986845e+02
2.037161776456338202e+01,1.391000000000001124e-01,4.150221591554744123e+02
2.037162001961604574e+01,1.396000000000001129e-01,4.150223903836212003e+02
2.037162228259380115e+01,1.401000000000001133e-01,4.150226224346723143e+02
2.037162455349502466e+01,1.406000000000001138e-01,4.150228553085613044e+02
2.037162683231806781e+01,1.411000000000001142e-01,4.150230890052214363e+02
2.037162911906128926e+01,1.416000000000001147e-01,4.150233235245859191e+02
2.037163141372304764e+01,1.421000000000001151e-01,4.150235588665876776e+02
2.037163371630168029e+01,1.426000000000001156e-01,4.150237950311594659e+02
2.037163602679553875e+01,1.431000000000001160e-01,4.150240320182339246e+02
2.037163834520295680e+01,1.436000000000001164e-01,4.150242698277434670e+02
2.037164067152228242e+01,1.441000000000001169e-01,4.150245084596207903e+02
2.037164300575183873e+01,1.446000000000001173e-01,4.150247479137977393e+02
2.037164534788995596e+01,1.451000000000001178e-01,4.150249881902064999e+02
2.037164769793496788e+01,1.456000000000001182e-01,4.150252292887791441e+02
2.037165005588518696e+01,1.461000000000001187e-01,4.150254712094468914e+02
2.037165242173893631e+01,1.466000000000001191e-01,4.150257139521418708e+02
2.037165479549452840e+01,1.471000000000001195e-01,4.150259575167951880e+02
2.037165717715027213e+01,1.476000000000001200e-01,4.150262019033382330e+02
2.037165956670447997e+01,1.481000000000001204e-01,4.150264471117022254e+02
2.037166196415545016e+01,1.486000000000001209e-01,4.150266931418178160e+02
2.037166436950148096e+01,1.491000000000001213e-01,4.150269399936161676e+02
2.037166678274087062e+01,1.496000000000001218e-01,4.150271876670278175e+02
2.037166920387191382e+01,1.501000000000001222e-01,4.150274361619833599e+02
2.037167163289289462e+01,1.506000000000001227e-01,4.150276854784131046e+02
2.037167406980210416e+01,1.511000000000001231e-01,4.150279356162474187e+02
2.037167651459781581e+01,1.516000000000001235e-01,4.150281865754161572e+02
2.037167896727830652e+01,1.521000000000001240e-01,4.150284383558493460e+02
2.037168142784186031e+01,1.526000000000001244e-01,4.150286909574769538e+02
2.037168389628673637e+01,1.531000000000001249e-01,4.150289443802284381e+02
2.037168637261121162e+01,1.536000000000001253e-01,4.150291986240332562e+02
2.037168885681354169e+01,1.541000000000001258e-01,4.150294536888210359e+02
2.037169134889198574e+01,1.546000000000001262e-01,4.150297095745205525e+02
2.037169384884480650e+01,1.551000000000001267e-01,4.150299662810613199e+02
2.037169635667025247e+01,1.556000000000001271e-01,4.150302238083719999e+02
2.037169887236657217e+01,1.561000000000001275e-01,4.150304821563814244e+02
2.037170139593201057e+01,1.566000000000001280e-01,4.150307413250182549e+02
2.037170392736481261e+01,1.571000000000001284e-01,4.150310013142108687e+02
2.037170646666321616e+01,1.576000000000001289e-01,4.150312621238878705e+02
2.037170901382544841e+01,1.581000000000001293e-01,4.150315237539770692e+02
2.037171156884975431e+01,1.586000000000001298e-01,4.150317862044068988e+02
2.037171413173435042e+01,1.591000000000001302e-01,4.150320494751050546e+02
2.037171670247747102e+01,1.596000000000001307e-01,4.150323135659995160e+02
2.037171928107732555e+01,1.601000000000001311e-01,4.150325784770176938e+02
2.037172186753214120e+01,1.606000000000001315e-01,4.150328442080872833e+02
2.037172446184013097e+01,1.611000000000001320e-01,4.150331107591355249e+02
2.037172706399950073e+01,1.616000000000001324e-01,4.150333781300896590e+02
2.037172967400845991e+01,1.621000000000001329e-01,4.150336463208768691e+02
2.037173229186521795e+01,1.626000000000001333e-01,4.150339153314241116e+02
2.037173491756796651e+01,1.631000000000001338e-01,4.150341851616578879e+02
2.037173755111490792e+01,1.636000000000001342e-01,4.150344558115052678e+02
2.037174019250423740e+01,1.641000000000001346e-01,4.150347272808925823e+02
2.037174284173414307e+01,1.646000000000001351e-01,4.150349995697462759e+02
2.037174549880281305e+01,1.651000000000001355e-01,4.150352726779926797e+02
2.037174816370843189e+01,1.656000000000001360e-01,4.150355466055578404e+02
2.037175083644917351e+01,1.661000000000001364e-01,4.150358213523676341e+02
2.037175351702322601e+01,1.666000000000001369e-01,4.150360969183482212e+02
2.037175620542875620e+01,1.671000000000001373e-01,4.150363733034249663e+02
2.037175890166393444e+01,1.676000000000001378e-01,4.150366505075237455e+02
2.037176160572693107e+01,1.681000000000001382e-01,4.150369285305698668e+02
2.037176431761590933e+01,1.686000000000001386e-01,4.150372073724888082e+02
2.037176703732902894e+01,1.691000000000001391e-01,4.150374870332055934e+02
2.037176976486445312e+01,1.696000000000001395e-01,4.150377675126454164e+02
2.037177250022032382e+01,1.701000000000001400e-01,4.150380488107330166e+02
2.037177524339480428e+01,1.706000000000001404e-01,4.150383309273934174e+02
2.037177799438603287e+01,1.711000000000001409e-01,4.150386138625509602e+02
2.037178075319216219e+01,1.716000000000001413e-01,4.150388976161306687e+02
2.037178351981133417e+01,1.721000000000001418e-01,4.150391821880566567e+02
2.037178629424167653e+01,1.726000000000001422e-01,4.150394675782529816e+02
2.037178907648133475e+01,1.731000000000001426e-01,4.150397537866441553e+02
2.037179186652843299e+01,1.736000000000001431e-01,4.150400408131540644e+02
2.037179466438110964e+01,1.741000000000001435e-01,4.150403286577067092e+02
2.037179747003748176e+01,1.746000000000001440e-01,4.150406173202255218e+02
2.037180028349567706e+01,1.751000000000001444e-01,4.150409068006346160e+02
2.037180310475381262e+01,1.756000000000001449e-01,4.150411970988570829e+02
2.037180593380999838e+01,1.761000000000001453e-01,4.150414882148162974e+02
2.037180877066236206e+01,1.766000000000001458e-01,4.150417801484358620e+02
2.037181161530899942e+01,1.771000000000001462e-01,4.150420728996386401e+02
2.037181446774802751e+01,1.776000000000001466e-01,4.150423664683477796e+02
2.037181732797754208e+01,1.781000000000001471e-01,4.150426608544860301e+02
2.037182019599564597e+01,1.786000000000001475e-01,4.150429560579760846e+02
2.037182307180044560e+01,1.791000000000001480e-01,4.150432520787409203e+02
2.037182595539002250e+01,1.796000000000001484e-01,4.150435489167026049e+02
2.037182884676247596e+01,1.801000000000001489e-01,4.150438465717837744e+02
2.037183174591589108e+01,1.806000000000001493e-01,4.150441450439064965e+02
2.037183465284835648e+01,1.811000000000001497e-01,4.150444443329931232e+02
2.037183756755795372e+01,1.816000000000001502e-01,4.150447444389655516e+02
2.037184049004276076e+01,1.821000000000001506e-01,4.150450453617456787e+02
2.037184342030085560e+01,1.826000000000001511e-01,4.150453471012552313e+02
2.037184635833031265e+01,1.831000000000001515e-01,4.150456496574159928e+02
2.037184930412919570e+01,1.836000000000001520e-01,4.150459530301492350e+02
2.037185225769558627e+01,1.841000000000001524e-01,4.150462572193766846e+02
2.037185521902753393e+01,1.846000000000001529e-01,4.150465622250193292e+02
2.037185818812310956e+01,1.851000000000001533e-01,4.150468680469985543e+02
2.037186116498036981e+01,1.856000000000001537e-01,4.150471746852352908e+02
2.037186414959736780e+01,1.861000000000001542e-01,4.150474821396505263e+02
2.037186714197216020e+01,1.866000000000001546e-01,4.150477904101649642e+02
2.037187014210279301e+01,1.871000000000001551e-01,4.150480994966993080e+02
2.037187314998731935e+01,1.876000000000001555e-01,4.150484093991742611e+02
2.037187616562377812e+01,1.881000000000001560e-01,4.150487201175101859e+02
2.037187918901021177e+01,1.886000000000001564e-01,4.150490316516273310e+02
2.037188222014465921e+01,1.891000000000001569e-01,4.150493440014460589e+02
2.037188525902515934e+01,1.896000000000001573e-01,4.150496571668865045e+02
2.037188830564973685e+01,1.901000000000001577e-01,4.150499711478685185e+02
2.037189136001642709e+01,1.906000000000001582e-01,4.150502859443119519e+02
2.037189442212325829e+01,1.911000000000001586e-01,4.150506015561367121e+02
2.037189749196825161e+01,1.916000000000001591e-01,4.150509179832623659e+02
2.037190056954943174e+01,1.921000000000001595e-01,4.150512352256084228e+02
2.037190365486481625e+01,1.926000000000001600e-01,4.150515532830944494e+02
2.037190674791241563e+01,1.931000000000001604e-01,4.150518721556395008e+02
2.037190984869025101e+01,1.936000000000001608e-01,4.150521918431628592e+02
