# x, y, v0
1.406648531852790640e+01,1.111000000000000876e-01,1.978783524263611469e+02
1.406648793788576235e+01,1.116000000000000880e-01,1.978785374666856569e+02
1.406649056884203830e+01,1.121000000000000885e-01,1.978787233333220286e+02
1.406649321139468967e+01,1.126000000000000889e-01,1.978789100262129068e+02
1.406649586554166120e+01,1.131000000000000894e-01,1.978790975453006240e+02
1.406649853128088701e+01,1.136000000000000898e-01,1.978792858905273420e+02
1.406650120861030118e+01,1.141000000000000902e-01,1.978794750618350804e+02
1.406650389752782893e+01,1.146000000000000907e-01,1.978796650591656032e+02
1.406650659803138659e+01,1.151000000000000911e-01,1.978798558824605323e+02
1.406650931011888872e+01,1.156000000000000916e-01,1.978800475316613756e+02
1.406651203378823745e+01,1.161000000000000920e-01,1.978802400067093004e+02
1.406651476903733133e+01,1.166000000000000925e-01,1.978804333075453599e+02
1.406651751586406363e+01,1.171000000000000929e-01,1.978806274341105222e+02
1.406652027426631868e+01,1.176000000000000933e-01,1.978808223863453861e+02
1.406652304424197730e+01,1.181000000000000938e-01,1.978810181641905785e+02
1.406652582578890964e+01,1.186000000000000942e-01,1.978812147675863855e+02
1.406652861890498407e+01,1.191000000000000947e-01,1.978814121964729509e+02
1.406653142358805653e+01,1.196000000000000951e-01,1.978816104507902480e+02
1.406653423983598294e+01,1.201000000000000956e-01,1.978818095304780798e+02
1.406653706764661038e+01,1.206000000000000960e-01,1.978820094354761068e+02
1.406653990701777879e+01,1.211000000000000965e-01,1.978822101657237340e+02
1.406654275794732101e+01,1.216000000000000969e-01,1.978824117211602243e+02
1.406654562043306456e+01,1.221000000000000973e-01,1.978826141017246414e+02
1.406654849447283162e+01,1.226000000000000978e-01,1.978828173073559071e+02
1.406655138006443728e+01,1.231000000000000982e-01,1.978830213379927159e+02
1.406655427720568952e+01,1.236000000000000987e-01,1.978832261935736767e+02
1.406655718589439275e+01,1.241000000000000991e-01,1.978834318740371714e+02
1.406656010612834073e+01,1.246000000000000996e-01,1.978836383793213827e+02
1.406656303790532547e+01,1.251000000000001000e-01,1.978838457093642944e+02
1.406656598122312651e+01,1.256000000000001005e-01,1.978840538641037483e+02
1.406656893607952696e+01,1.261000000000001009e-01,1.978842628434775293e+02
1.406657190247229572e+01,1.266000000000001013e-01,1.978844726474230526e+02
1.406657488039919457e+01,1.271000000000001018e-01,1.978846832758776486e+02
1.406657786985798886e+01,1.276000000000001022e-01,1.978848947287785052e+02
1.406658087084642617e+01,1.281000000000001027e-01,1.978851070060626114e+02
1.406658388336225762e+01,1.286000000000001031e-01,1.978853201076667858e+02
1.406658690740322015e+01,1.291000000000001036e-01,1.978855340335276765e+02
1.406658994296704890e+01,1.296000000000001040e-01,1.978857487835817608e+02
1.406659299005147545e+01,1.301000000000001044e-01,1.978859643577653173e+02
1.406659604865421898e+01,1.306000000000001049e-01,1.978861807560144825e+02
1.406659911877299685e+01,1.311000000000001053e-01,1.978863979782652791e+02
1.406660220040552112e+01,1.316000000000001058e-01,1.978866160244534740e+02
1.406660529354949496e+01,1.321000000000001062e-01,1.978868348945146636e+02
1.406660839820261621e+01,1.326000000000001067e-01,1.978870545883843590e+02
1.406661151436257740e+01,1.331000000000001071e-01,1.978872751059978441e+02
1.406661464202706568e+01,1.336000000000001076e-01,1.978874964472902320e+02
1.406661778119376116e+01,1.341000000000001080e-01,1.978877186121964940e+02
1.406662093186033857e+01,1.346000000000001084e-01,1.978879416006514305e+02
1.406662409402446912e+01,1.351000000000001089e-01,1.978881654125897285e+02
1.406662726768381155e+01,1.356000000000001093e-01,1.978883900479457338e+02
1.406663045283602642e+01,1.361000000000001098e-01,1.978886155066539061e+02
1.406663364947876538e+01,1.366000000000001102e-01,1.978888417886482785e+02
1.406663685760967120e+01,1.371000000000001107e-01,1.978890688938628841e+02
1.406664007722638665e+01,1.376000000000001111e-01,1.978892968222315574e+02
1.406664330832654031e+01,1.381000000000001116e-01,1.978895255736878482e+02
1.406664655090776783e+01,1.386000000000001120e-01,1.978897551481654205e+02
1.406664980496768536e+01,1.391000000000001124e-01,1.978899855455974262e+02
1.406665307050391078e+01,1.396000000000001129e-01,1.978902167659171312e+02
1.406665634751405669e+01,1.401000000000001133e-01,1.978904488090575171e+02
1.406665963599573033e+01,1.406000000000001138e-01,1.978906816749515372e+02
1.406666293594652473e+01,1.411000000000001142e-01,1.978909153635317182e+02
1.406666624736404003e+01,1.416000000000001147e-01,1.978911498747307292e+02
1.406666957024586040e+01,1.421000000000001151e-01,1.978913852084808411e+02
1.406667290458956998e+01,1.426000000000001156e-01,1.978916213647143536e+02
1.406667625039274583e+01,1.431000000000001160e-01,1.978918583433633103e+02
1.406667960765295966e+01,1.436000000000001164e-01,1.978920961443596127e+02
1.406668297636777609e+01,1.441000000000001169e-01,1.978923347676349920e+02
1.406668635653475619e+01,1.446000000000001173e-01,1.978925742131210654e+02
1.406668974815145390e+01,1.451000000000001178e-01,1.978928144807491947e+02
1.406669315121541963e+01,1.456000000000001182e-01,1.978930555704507697e+02
1.406669656572419314e+01,1.461000000000001187e-01,1.978932974821568109e+02
1.406669999167531948e+01,1.466000000000001191e-01,1.978935402157983958e+02
1.406670342906632420e+01,1.471000000000001195e-01,1.978937837713062891e+02
1.406670687789473995e+01,1.476000000000001200e-01,1.978940281486111701e+02
1.406671033815808336e+01,1.481000000000001204e-01,1.978942733476434910e+02
1.406671380985387465e+01,1.486000000000001209e-01,1.978945193683337038e+02
1.406671729297962337e+01,1.491000000000001213e-01,1.978947662106119765e+02
1.406672078753283373e+01,1.496000000000001218e-01,1.978950138744083631e+02
1.406672429351100817e+01,1.501000000000001222e-01,1.978952623596527474e+02
1.406672781091163849e+01,1.506000000000001227e-01,1.978955116662749276e+02
1.406673133973221468e+01,1.511000000000001231e-01,1.978957617942044749e+02
1.406673487997022320e+01,1.516000000000001235e-01,1.978960127433709033e+02
1.406673843162314164e+01,1.521000000000001240e-01,1.978962645137034997e+02
1.406674199468844222e+01,1.526000000000001244e-01,1.978965171051313519e+02
1.406674556916359187e+01,1.531000000000001249e-01,1.978967705175835476e+02
1.406674915504605572e+01,1.536000000000001253e-01,1.978970247509889191e+02
1.406675275233329003e+01,1.541000000000001258e-01,1.978972798052761846e+02
1.406675636102274751e+01,1.546000000000001262e-01,1.978975356803739203e+02
1.406675998111187376e+01,1.551000000000001267e-01,1.978977923762105320e+02
1.406676361259811259e+01,1.556000000000001271e-01,1.978980498927143117e+02
1.406676725547890072e+01,1.561000000000001275e-01,1.978983082298134377e+02
1.406677090975166777e+01,1.566000000000001280e-01,1.978985673874357758e+02
1.406677457541384335e+01,1.571000000000001284e-01,1.978988273655093053e+02
1.406677825246284286e+01,1.576000000000001289e-01,1.978990881639615793e+02
1.406678194089608702e+01,1.581000000000001293e-01,1.978993497827202930e+02
1.406678564071098592e+01,1.586000000000001298e-01,1.978996122217127720e+02
1.406678935190494251e+01,1.591000000000001302e-01,1.978998754808662568e+02
1.406679307447535976e+01,1.596000000000001307e-01,1.979001395601079309e+02
1.406679680841963354e+01,1.601000000000001311e-01,1.979004044593648075e+02
1.406680055373515081e+01,1.606000000000001315e-01,1.979006701785635585e+02
1.406680431041930390e+01,1.611000000000001320e-01,1.979009367176311116e+02
1.406680807846946912e+01,1.616000000000001324e-01,1.979012040764939115e+02
1.406681185788301924e+01,1.621000000000001329e-01,1.979014722550783461e+02
1.406681564865733236e+01,1.626000000000001333e-01,1.979017412533107745e+02
1.406681945078976348e+01,1.631000000000001338e-01,1.979020110711172435e+02
1.406682326427768182e+01,1.636000000000001342e-01,1.979022817084238284e+02
1.406682708911844060e+01,1.641000000000001346e-01,1.979025531651563483e+02
1.406683092530938772e+01,1.646000000000001351e-01,1.979028254412405374e+02
1.406683477284786932e+01,1.651000000000001355e-01,1.979030985366019877e+02
1.406683863173122973e+01,1.656000000000001360e-01,1.979033724511661489e+02
1.406684250195680441e+01,1.661000000000001364e-01,1.979036471848583574e+02
1.406684638352191818e+01,1.666000000000001369e-01,1.979039227376036933e+02
1.406685027642390651e+01,1.671000000000001373e-01,1.979041991093273225e+02
1.406685418066008175e+01,1.676000000000001378e-01,1.979044762999540410e+02
1.406685809622776695e+01,1.681000000000001382e-01,1.979047543094086734e+02
1.406686202312426914e+01,1.686000000000001386e-01,1.979050331376158169e+02
1.406686596134690070e+01,1.691000000000001391e-01,1.979053127845000404e+02
1.406686991089295802e+01,1.696000000000001395e-01,1.979055932499856851e+02
1.406687387175974102e+01,1.701000000000001400e-01,1.979058745339968937e+02
1.406687784394454255e+01,1.706000000000001404e-01,1.979061566364578368e+02
1.406688182744464832e+01,1.711000000000001409e-01,1.979064395572925150e+02
1.406688582225734230e+01,1.716000000000001413e-01,1.979067232964246443e+02
1.406688982837990487e+01,1.721000000000001418e-01,1.979070078537780546e+02
1.406689384580960755e+01,1.726000000000001422e-01,1.979072932292762061e+02
1.406689787454372009e+01,1.731000000000001426e-01,1.979075794228426446e+02
1.406690191457950867e+01,1.736000000000001431e-01,1.979078664344006597e+02
1.406690596591422882e+01,1.741000000000001435e-01,1.979081542638733140e+02
1.406691002854513606e+01,1.746000000000001440e-01,1.979084429111837551e+02
1.406691410246948593e+01,1.751000000000001444e-01,1.979087323762549033e+02
1.406691818768451974e+01,1.756000000000001449e-01,1.979090226590095085e+02
1.406692228418747881e+01,1.761000000000001453e-01,1.979093137593702636e+02
1.406692639197559913e+01,1.766000000000001458e-01,1.979096056772596626e+02
1.406693051104611492e+01,1.771000000000001462e-01,1.979098984126001426e+02
1.406693464139625505e+01,1.776000000000001466e-01,1.979101919653139987e+02
1.406693878302323952e+01,1.781000000000001471e-01,1.979104863353233270e+02
1.406694293592428480e+01,1.786000000000001475e-01,1.979107815225501668e+02
1.406694710009661087e+01,1.791000000000001480e-01,1.979110775269164435e+02
1.406695127553742175e+01,1.796000000000001484e-01,1.979113743483438839e+02
1.406695546224392501e+01,1.801000000000001489e-01,1.979116719867542145e+02
1.406695966021332111e+01,1.806000000000001493e-01,1.979119704420688493e+02
1.406696386944280519e+01,1.811000000000001497e-01,1.979122697142092875e+02
1.406696808992956882e+01,1.816000000000001502e-01,1.979125698030967442e+02
1.406697232167079825e+01,1.821000000000001506e-01,1.979128707086523207e+02
1.406697656466367796e+01,1.826000000000001511e-01,1.979131724307971467e+02
1.406698081890538710e+01,1.831000000000001515e-01,1.979134749694520679e+02
1.406698508439309592e+01,1.836000000000001520e-01,1.979137783245378728e+02
1.406698936112397824e+01,1.841000000000001524e-01,1.979140824959751797e+02
1.406699364909519723e+01,1.846000000000001529e-01,1.979143874836846351e+02
1.406699794830391426e+01,1.851000000000001533e-01,1.979146932875865161e+02
1.406700225874728538e+01,1.856000000000001537e-01,1.979149999076012136e+02
1.406700658042245955e+01,1.861000000000001542e-01,1.979153073436488057e+02
1.406701091332659459e+01,1.866000000000001546e-01,1.979156155956494842e+02
1.406701525745682346e+01,1.871000000000001551e-01,1.979159246635230431e+02
1.406701961281028979e+01,1.876000000000001555e-01,1.979162345471893616e+02
1.406702397938413007e+01,1.881000000000001560e-01,1.979165452465681483e+02
1.406702835717547373e+01,1.886000000000001564e-01,1.979168567615789129e+02
1.406703274618144661e+01,1.891000000000001569e-01,1.979171690921411368e+02
1.406703714639917280e+01,1.896000000000001573e-01,1.979174822381741876e+02
1.406704155782577104e+01,1.901000000000001577e-01,1.979177961995972908e+02
1.406704598045835297e+01,1.906000000000001582e-01,1.979181109763295012e+02
1.406705041429402847e+01,1.911000000000001586e-01,1.979184265682897887e+02
1.406705485932990740e+01,1.916000000000001591e-01,1.979187429753971514e+02
1.406705931556308720e+01,1.921000000000001595e-01,1.979190601975702180e+02
1.406706378299066529e+01,1.926000000000001600e-01,1.979193782347276453e+02
1.406706826160973733e+01,1.931000000000001604e-01,1.979196970867879770e+02
1.406707275141739188e+01,1.936000000000001608e-01,1.979200167536696711e+02
