# x, y, v0
4.586035291680930825e+00,1.285504651228864370e+00,2.268424190487404601e+01
4.586098541172556331e+00,1.286048883684071775e+00,2.268622156057009676e+01
4.586161778425521085e+00,1.286592931934650519e+00,2.268820123039533954e+01
4.586225003444540427e+00,1.287136796191019616e+00,2.269018091432875295e+01
4.586288216234323478e+00,1.287680476663190854e+00,2.269216061234935822e+01
4.586351416799583802e+00,1.288223973560772562e+00,2.269414032443625473e+01
4.586414605145025192e+00,1.288767287092974057e+00,2.269612005056858450e+01
4.586477781275353216e+00,1.289310417468588099e+00,2.269809979072551087e+01
4.586540945195268115e+00,1.289853364896006660e+00,2.270007954488625757e+01
4.586604096909469241e+00,1.290396129583228024e+00,2.270205931303010161e+01
4.586667236422652394e+00,1.290938711737837474e+00,2.270403909513636265e+01
4.586730363739511596e+00,1.291481111567032158e+00,2.270601889118441008e+01
4.586793478864737317e+00,1.292023329277605770e+00,2.270799870115367014e+01
4.586856581803018251e+00,1.292565365075948547e+00,2.270997852502358683e+01
4.586919672559037764e+00,1.293107219168065480e+00,2.271195836277367874e+01
4.586982751137480996e+00,1.293648891759554997e+00,2.271393821438350002e+01
4.587045817543026871e+00,1.294190383055628724e+00,2.271591807983265454e+01
4.587108871780352537e+00,1.294731693261104599e+00,2.271789795910078880e+01
4.587171913854135141e+00,1.295272822580396888e+00,2.271987785216759548e+01
4.587234943769042950e+00,1.295813771217545263e+00,2.272185775901281346e+01
4.587297961529749557e+00,1.296354539376187276e+00,2.272383767961623846e+01
4.587360967140918788e+00,1.296895127259576341e+00,2.272581761395769817e+01
4.587423960607216245e+00,1.297435535070577073e+00,2.272779756201707357e+01
4.587486941933303974e+00,1.297975763011662398e+00,2.272977752377428118e+01
4.587549911123838697e+00,1.298515811284928656e+00,2.273175749920929434e+01
4.587612868183478909e+00,1.299055680092073839e+00,2.273373748830212548e+01
4.587675813116876000e+00,1.299595369634424458e+00,2.273571749103282613e+01
4.587738745928684025e+00,1.300134880112911784e+00,2.273769750738150819e+01
4.587801666623548158e+00,1.300674211728100271e+00,2.273967753732832264e+01
4.587864575206116236e+00,1.301213364680159579e+00,2.274165758085345956e+01
4.587927471681029878e+00,1.301752339168885220e+00,2.274363763793715165e+01
4.587990356052929819e+00,1.302291135393695010e+00,2.274561770855968845e+01
4.588053228326453237e+00,1.302829753553624625e+00,2.274759779270139148e+01
4.588116088506236423e+00,1.303368193847334489e+00,2.274957789034263200e+01
4.588178936596910340e+00,1.303906456473113096e+00,2.275155800146382745e+01
4.588241772603106838e+00,1.304444541628867249e+00,2.275353812604544856e+01
4.588304596529451551e+00,1.304982449512134712e+00,2.275551826406798384e+01
4.588367408380568335e+00,1.305520180320075774e+00,2.275749841551197861e+01
4.588430208161080159e+00,1.306057734249482571e+00,2.275947858035802440e+01
4.588492995875605551e+00,1.306595111496770656e+00,2.276145875858674827e+01
4.588555771528760374e+00,1.307132312257992535e+00,2.276343895017882701e+01
4.588618535125160491e+00,1.307669336728824794e+00,2.276541915511498004e+01
4.588681286669415549e+00,1.308206185104587416e+00,2.276739937337598008e+01
4.588744026166134304e+00,1.308742857580214913e+00,2.276937960494261048e+01
4.588806753619921963e+00,1.309279354350292301e+00,2.277135984979572925e+01
4.588869469035384618e+00,1.309815675609026897e+00,2.277334010791622276e+01
4.588932172417119482e+00,1.310351821550270746e+00,2.277532037928501651e+01
4.588994863769726429e+00,1.310887792367511295e+00,2.277730066388309993e+01
4.589057543097800895e+00,1.311423588253871397e+00,2.277928096169148375e+01
4.589120210405934763e+00,1.311959209402109527e+00,2.278126127269122136e+01
4.589182865698719915e+00,1.312494656004629778e+00,2.278324159686342654e+01
4.589245508980742017e+00,1.313029928253470313e+00,2.278522193418922370e+01
4.589308140256585844e+00,1.313565026340315356e+00,2.278720228464979769e+01
4.589370759530834398e+00,1.314099950456489863e+00,2.278918264822637951e+01
4.589433366808067127e+00,1.314634700792965072e+00,2.279116302490024282e+01
4.589495962092862591e+00,1.315169277540350068e+00,2.279314341465269678e+01
4.589558545389792243e+00,1.315703680888907101e+00,2.279512381746508609e+01
4.589621116703429315e+00,1.316237911028535379e+00,2.279710423331879454e+01
4.589683676038342597e+00,1.316771968148785055e+00,2.279908466219525920e+01
4.589746223399099101e+00,1.317305852438855895e+00,2.280106510407594911e+01
4.589808758790261400e+00,1.317839564087595061e+00,2.280304555894237950e+01
4.589871282216391180e+00,1.318373103283501102e+00,2.280502602677610824e+01
4.589933793682047458e+00,1.318906470214719739e+00,2.280700650755872516e+01
4.589996293191785703e+00,1.319439665069049417e+00,2.280898700127185919e+01
4.590058780750160494e+00,1.319972688033937969e+00,2.281096750789718897e+01
4.590121256361720192e+00,1.320505539296499498e+00,2.281294802741643579e+01
4.590183720031014936e+00,1.321038219043484618e+00,2.281492855981134582e+01
4.590246171762589533e+00,1.321570727461310879e+00,2.281690910506372560e+01
4.590308611560986130e+00,1.322103064736047662e+00,2.281888966315539946e+01
4.590371039430745093e+00,1.322635231053421734e+00,2.282087023406824144e+01
4.590433455376405014e+00,1.323167226598815693e+00,2.282285081778416469e+01
4.590495859402500045e+00,1.323699051557273521e+00,2.282483141428512141e+01
4.590558251513561672e+00,1.324230706113497247e+00,2.282681202355310290e+01
4.590620631714121380e+00,1.324762190451848731e+00,2.282879264557013954e+01
4.590683000008705328e+00,1.325293504756354324e+00,2.283077328031830788e+01
4.590745356401837896e+00,1.325824649210697093e+00,2.283275392777970580e+01
4.590807700898040800e+00,1.326355623998227484e+00,2.283473458793648447e+01
4.590870033501834868e+00,1.326886429301956882e+00,2.283671526077083413e+01
4.590932354217734712e+00,1.327417065304563382e+00,2.283869594626497346e+01
4.590994663050254943e+00,1.327947532188395563e+00,2.284067664440117440e+01
4.591056960003907506e+00,1.328477830135457172e+00,2.284265735516173734e+01
4.591119245083201683e+00,1.329007959327425992e+00,2.284463807852899464e+01
4.591181518292642316e+00,1.329537919945645852e+00,2.284661881448532483e+01
4.591243779636734246e+00,1.330067712171132843e+00,2.284859956301315620e+01
4.591306029119976984e+00,1.330597336184576873e+00,2.285058032409494544e+01
4.591368266746870930e+00,1.331126792166323236e+00,2.285256109771317412e+01
4.591430492521911155e+00,1.331656080296402145e+00,2.285454188385037355e+01
4.591492706449589178e+00,1.332185200754511412e+00,2.285652268248911057e+01
4.591554908534398294e+00,1.332714153720020445e+00,2.285850349361199463e+01
4.591617098780824691e+00,1.333242939371974911e+00,2.286048431720166363e+01
4.591679277193354558e+00,1.333771557889100734e+00,2.286246515324080519e+01
4.591741443776470533e+00,1.334300009449787661e+00,2.286444600171212826e+01
4.591803598534652586e+00,1.334828294232108803e+00,2.286642686259838442e+01
4.591865741472378915e+00,1.335356412413817528e+00,2.286840773588237852e+01
4.591927872594122384e+00,1.335884364172335692e+00,2.287038862154691188e+01
4.591989991904358526e+00,1.336412149684774064e+00,2.287236951957487463e+01
4.592052099407555765e+00,1.336939769127920119e+00,2.287435042994916046e+01
4.592114195108182528e+00,1.337467222678238032e+00,2.287633135265270568e+01
4.592176279010700135e+00,1.337994510511880231e+00,2.287831228766848213e+01
4.592238351119573458e+00,1.338521632804672290e+00,2.288029323497950429e+01
4.592300411439262042e+00,1.339048589732129146e+00,2.288227419456881861e+01
4.592362459974220990e+00,1.339575381469447990e+00,2.288425516641949997e+01
4.592424496728906291e+00,1.340102008191513594e+00,2.288623615051467297e+01
4.592486521707768610e+00,1.340628470072888101e+00,2.288821714683749420e+01
4.592548534915257719e+00,1.341154767287831229e+00,2.289019815537115576e+01
4.592610536355820727e+00,1.341680900010276067e+00,2.289217917609888175e+01
4.592672526033900304e+00,1.342206868413860388e+00,2.289416020900394599e+01
4.592734503953938230e+00,1.342732672671894889e+00,2.289614125406963296e+01
4.592796470120373620e+00,1.343258312957383627e+00,2.289812231127928044e+01
4.592858424537642037e+00,1.343783789443022902e+00,2.290010338061624395e+01
4.592920367210178156e+00,1.344309102301198378e+00,2.290208446206393234e+01
4.592982298142411324e+00,1.344834251703992400e+00,2.290406555560578639e+01
4.593044217338772661e+00,1.345359237823165577e+00,2.290604666122526467e+01
4.593106124803685297e+00,1.345884060830192519e+00,2.290802777890589681e+01
4.593168020541574137e+00,1.346408720896226763e+00,2.291000890863121597e+01
4.593229904556860532e+00,1.346933218192119863e+00,2.291199005038480152e+01
4.593291776853960506e+00,1.347457552888420729e+00,2.291397120415026833e+01
4.593353637437292747e+00,1.347981725155375621e+00,2.291595236991126683e+01
4.593415486311267060e+00,1.348505735162921049e+00,2.291793354765146518e+01
4.593477323480295915e+00,1.349029583080698425e+00,2.291991473735458484e+01
4.593539148948787343e+00,1.349553269078044515e+00,2.292189593900438283e+01
4.593600962721144931e+00,1.350076793323990998e+00,2.292387715258462322e+01
4.593662764801774046e+00,1.350600155987280448e+00,2.292585837807914473e+01
4.593724555195072945e+00,1.351123357236348577e+00,2.292783961547179317e+01
4.593786333905439889e+00,1.351646397239331776e+00,2.292982086474644987e+01
4.593848100937271361e+00,1.352169276164067346e+00,2.293180212588703171e+01
4.593909856294956739e+00,1.352691994178107704e+00,2.293378339887749817e+01
4.593971599982889842e+00,1.353214551448691294e+00,2.293576468370183363e+01
4.594033332005455605e+00,1.353736948142773233e+00,2.293774598034405443e+01
4.594095052367038967e+00,1.354259184427010654e+00,2.293972728878821599e+01
4.594156761072023087e+00,1.354781260467766257e+00,2.294170860901841280e+01
4.594218458124789350e+00,1.355303176431107426e+00,2.294368994101876069e+01
4.594280143529711147e+00,1.355824932482812661e+00,2.294567128477340745e+01
4.594341817291166308e+00,1.356346528788366701e+00,2.294765264026654705e+01
4.594403479413525559e+00,1.356867965512959850e+00,2.294963400748238769e+01
4.594465129901159628e+00,1.357389242821493314e+00,2.295161538640518373e+01
4.594526768758433910e+00,1.357910360878581413e+00,2.295359677701921441e+01
4.594588395989713803e+00,1.358431319848553143e+00,2.295557817930881228e+01
4.594650011599362038e+00,1.358952119895439736e+00,2.295755959325832407e+01
4.594711615591736908e+00,1.359472761182985545e+00,2.295954101885211784e+01
4.594773207971195816e+00,1.359993243874653812e+00,2.296152245607461495e+01
4.594834788742092613e+00,1.360513568133618012e+00,2.296350390491026161e+01
4.594896357908779372e+00,1.361033734122766514e+00,2.296548536534352891e+01
4.594957915475606391e+00,1.361553742004701251e+00,2.296746683735893413e+01
4.595019461446918640e+00,1.362073591941748596e+00,2.296944832094103006e+01
4.595080995827061976e+00,1.362593284095939161e+00,2.297142981607437662e+01
4.595142518620376038e+00,1.363112818629029777e+00,2.297341132274359410e+01
4.595204029831202241e+00,1.363632195702487948e+00,2.297539284093330991e+01
4.595265529463875787e+00,1.364151415477502738e+00,2.297737437062818699e+01
4.595327017522730984e+00,1.364670478114983432e+00,2.297935591181293447e+01
4.595388494012100367e+00,1.365189383775558873e+00,2.298133746447228631e+01
4.595449958936311141e+00,1.365708132619589010e+00,2.298331902859102627e+01
4.595511412299690512e+00,1.366226724807130477e+00,2.298530060415392029e+01
4.595572854106563909e+00,1.366745160497982337e+00,2.298728219114580895e+01
4.595634284361251432e+00,1.367263439851657436e+00,2.298926378955153638e+01
4.595695703068071403e+00,1.367781563027400171e+00,2.299124539935601419e+01
4.595757110231341258e+00,1.368299530184167168e+00,2.299322702054414336e+01
4.595818505855375768e+00,1.368817341480645933e+00,2.299520865310087814e+01
4.595879889944483487e+00,1.369334997075252414e+00,2.299719029701119766e+01
4.595941262502975633e+00,1.369852497126123669e+00,2.299917195226012012e+01
4.596002623535156317e+00,1.370369841791122756e+00,2.300115361883267084e+01
4.596063973045332318e+00,1.370887031227842723e+00,2.300313529671393553e+01
4.596125311037803307e+00,1.371404065593610389e+00,2.300511698588902831e+01
4.596186637516868068e+00,1.371920945045467910e+00,2.300709868634306332e+01
4.596247952486823607e+00,1.372437669740195210e+00,2.300908039806121153e+01
4.596309255951962491e+00,1.372954239834305312e+00,2.301106212102867588e+01
4.596370547916575511e+00,1.373470655484033465e+00,2.301304385523066642e+01
4.596431828384955232e+00,1.373986916845350903e+00,2.301502560065245362e+01
4.596493097361383562e+00,1.374503024073960633e+00,2.301700735727931146e+01
4.596554354850146851e+00,1.375018977325296765e+00,2.301898912509655304e+01
4.596615600855524342e+00,1.375534776754528288e+00,2.302097090408952695e+01
4.596676835381797055e+00,1.376050422516552407e+00,2.302295269424359248e+01
4.596738058433239793e+00,1.376565914766010978e+00,2.302493449554417637e+01
4.596799270014127359e+00,1.377081253657274296e+00,2.302691630797670186e+01
4.596860470128729226e+00,1.377596439344446866e+00,2.302889813152662057e+01
4.596921658781315756e+00,1.378111471981372960e+00,2.303087996617943389e+01
4.596982835976152870e+00,1.378626351721634835e+00,2.303286181192066095e+01
4.597044001717504713e+00,1.379141078718549185e+00,2.303484366873585287e+01
4.597105156009631877e+00,1.379655653125170911e+00,2.303682553661058563e+01
4.597166298856794064e+00,1.380170075094298454e+00,2.303880741553047429e+01
4.597227430263246539e+00,1.380684344778467576e+00,2.304078930548115878e+01
4.597288550233243676e+00,1.381198462329947807e+00,2.304277120644828969e+01
4.597349658771037184e+00,1.381712427900759321e+00,2.304475311841757801e+01
4.597410755880874333e+00,1.382226241642655173e+00,2.304673504137473117e+01
4.597471841567003281e+00,1.382739903707133289e+00,2.304871697530550634e+01
4.597532915833667744e+00,1.383253414245440682e+00,2.305069892019569622e+01
4.597593978685108773e+00,1.383766773408558803e+00,2.305268087603110416e+01
4.597655030125565645e+00,1.384279981347215083e+00,2.305466284279756195e+01
4.597716070159274082e+00,1.384793038211882932e+00,2.305664482048093689e+01
4.597777098790468031e+00,1.385305944152781299e+00,2.305862680906712470e+01
4.597838116023380550e+00,1.385818699319873781e+00,2.306060880854205664e+01
4.597899121862239369e+00,1.386331303862867959e+00,2.306259081889167106e+01
4.597960116311271328e+00,1.386843757931221388e+00,2.306457284010195252e+01
4.598021099374700604e+00,1.387356061674140495e+00,2.306655487215891043e+01
4.598082071056749598e+00,1.387868215240572356e+00,2.306853691504857906e+01
4.598143031361636268e+00,1.388380218779224906e+00,2.307051896875702113e+01
4.598203980293577686e+00,1.388892072438540959e+00,2.307250103327032420e+01
4.598264917856788259e+00,1.389403776366720411e+00,2.307448310857459717e+01
4.598325844055479728e+00,1.389915330711717356e+00,2.307646519465600221e+01
4.598386758893862059e+00,1.390426735621230980e+00,2.307844729150070862e+01
4.598447662376140777e+00,1.390937991242713556e+00,2.308042939909491054e+01
4.598508554506522295e+00,1.391449097723365114e+00,2.308241151742483055e+01
4.598569435289205920e+00,1.391960055210154756e+00,2.308439364647674452e+01
4.598630304728393625e+00,1.392470863849784246e+00,2.308637578623692477e+01
4.598691162828282053e+00,1.392981523788719089e+00,2.308835793669167558e+01
4.598752009593065182e+00,1.393492035173182320e+00,2.309034009782735097e+01
4.598812845026934326e+00,1.394002398149145616e+00,2.309232226963029433e+01
4.598873669134080799e+00,1.394512612862339296e+00,2.309430445208690941e+01
4.598934481918691475e+00,1.395022679458247650e+00,2.309628664518361063e+01
4.598995283384950561e+00,1.395532598082112941e+00,2.309826884890683019e+01
4.599056073537039602e+00,1.396042368878935624e+00,2.310025106324304645e+01
4.599116852379141029e+00,1.396551991993478570e+00,2.310223328817876975e+01
4.599177619915430171e+00,1.397061467570249516e+00,2.310421552370049980e+01
4.599238376150083241e+00,1.397570795753530826e+00,2.310619776979480733e+01
4.599299121087271125e+00,1.398079976687355064e+00,2.310818002644826308e+01
4.599359854731166486e+00,1.398589010515516096e+00,2.311016229364746977e+01
4.599420577085936657e+00,1.399097897381570865e+00,2.311214457137906209e+01
4.599481288155744529e+00,1.399606637428838729e+00,2.311412685962968538e+01
4.599541987944755661e+00,1.400115230800397015e+00,2.311610915838604186e+01
4.599602676457128503e+00,1.400623677639088127e+00,2.311809146763482659e+01
4.599663353697022394e+00,1.401131978087515995e+00,2.312007378736277730e+01
4.599724019668593122e+00,1.401640132288044960e+00,2.312205611755664592e+01
4.599784674375992033e+00,1.402148140382812658e+00,2.312403845820323056e+01
4.599845317823372248e+00,1.402656002513709366e+00,2.312602080928933646e+01
4.599905950014879785e+00,1.403163718822403983e+00,2.312800317080181145e+01
4.599966570954661549e+00,1.403671289450318937e+00,2.312998554272751051e+01
4.600027180646861780e+00,1.404178714538643957e+00,2.313196792505331700e+01
4.600087779095620277e+00,1.404685994228346724e+00,2.313395031776615340e+01
4.600148366305075953e+00,1.405193128660150004e+00,2.313593272085295993e+01
4.600208942279365054e+00,1.405700117974552077e+00,2.313791513430070168e+01
4.600269507022622051e+00,1.406206962311809416e+00,2.313989755809636151e+01
4.600330060538976085e+00,1.406713661811965554e+00,2.314187999222696845e+01
4.600390602832559850e+00,1.407220216614815111e+00,2.314386243667956577e+01
4.600451133907496271e+00,1.407726626859931551e+00,2.314584489144121093e+01
4.600511653767911824e+00,1.408232892686657189e+00,2.314782735649900047e+01
4.600572162417927657e+00,1.408739014234109632e+00,2.314980983184005581e+01
4.600632659861662255e+00,1.409244991641169120e+00,2.315179231745151256e+01
4.600693146103233211e+00,1.409750825046492295e+00,2.315377481332053478e+01
4.600753621146756345e+00,1.410256514588509758e+00,2.315575731943432203e+01
4.600814084996341258e+00,1.410762060405428286e+00,2.315773983578008810e+01
4.600874537656098440e+00,1.411267462635221293e+00,2.315972236234507875e+01
4.600934979130136604e+00,1.411772721415638587e+00,2.316170489911655039e+01
4.600995409422560023e+00,1.412277836884202831e+00,2.316368744608179497e+01
4.601055828537469417e+00,1.412782809178221299e+00,2.316567000322812930e+01
4.601116236478968169e+00,1.413287638434763238e+00,2.316765257054289506e+01
4.601176633251151671e+00,1.413792324790686505e+00,2.316963514801345525e+01
4.601237018858115313e+00,1.414296868382616035e+00,2.317161773562719063e+01
4.601297393303952710e+00,1.414801269346960266e+00,2.317360033337152103e+01
4.601357756592754811e+00,1.415305527819902709e+00,2.317558294123388052e+01
4.601418108728609013e+00,1.415809643937403051e+00,2.317756555920172445e+01
4.601478449715600938e+00,1.416313617835208705e+00,2.317954818726255084e+01
4.601538779557816206e+00,1.416817449648836602e+00,2.318153082540386833e+01
4.601599098259333331e+00,1.417321139513587180e+00,2.318351347361319981e+01
4.601659405824230831e+00,1.417824687564541497e+00,2.318549613187810365e+01
4.601719702256587219e+00,1.418328093936557233e+00,2.318747880018615959e+01
4.601779987560473906e+00,1.418831358764276684e+00,2.318946147852496154e+01
4.601840261739964966e+00,1.419334482182127211e+00,2.319144416688215316e+01
4.601900524799126480e+00,1.419837464324315901e+00,2.319342686524538166e+01
4.601960776742028969e+00,1.420340305324832020e+00,2.319540957360233335e+01
4.602021017572733186e+00,1.420843005317446561e+00,2.319739229194068741e+01
4.602081247295304323e+00,1.421345564435711362e+00,2.319937502024817633e+01
4.602141465913799578e+00,1.421847982812973976e+00,2.320135775851253968e+01
4.602201673432277929e+00,1.422350260582355252e+00,2.320334050672155257e+01
4.602261869854793019e+00,1.422852397876764652e+00,2.320532326486299723e+01
4.602322055185397609e+00,1.423354394828904246e+00,2.320730603292469851e+01
4.602382229428143567e+00,1.423856251571250064e+00,2.320928881089449902e+01
4.602442392587076547e+00,1.424357968236073413e+00,2.321127159876024848e+01
4.602502544666243978e+00,1.424859544955428881e+00,2.321325439650983924e+01
4.602562685669687070e+00,1.425360981861160559e+00,2.321523720413117786e+01
4.602622815601447925e+00,1.425862279084899598e+00,2.321722002161218157e+01
4.602682934465564202e+00,1.426363436758062875e+00,2.321920284894081377e+01
4.602743042266073559e+00,1.426864455011867650e+00,2.322118568610506273e+01
4.602803139007007438e+00,1.427365333977304473e+00,2.322316853309290252e+01
4.602863224692399058e+00,1.427866073785166501e+00,2.322515138989237471e+01
4.602923299326276307e+00,1.428366674566034611e+00,2.322713425649152441e+01
4.602983362912666188e+00,1.428867136450274522e+00,2.322911713287840740e+01
4.603043415455593923e+00,1.429367459568052112e+00,2.323110001904112920e+01
4.603103456959080297e+00,1.429867644049318764e+00,2.323308291496778821e+01
4.603163487427146094e+00,1.430367690023816030e+00,2.323506582064651127e+01
4.603238509999785677e+00,1.430992552914122751e+00,2.323754446644072402e+01
4.603313515343698370e+00,1.431617199842545762e+00,2.324002312743096610e+01
4.603388503466717019e+00,1.432241631061134335e+00,2.324250180359419815e+01
4.603463474376674469e+00,1.432865846821432587e+00,2.324498049490746610e+01
4.603538428081393796e+00,1.433489847374485260e+00,2.324745920134783717e+01
4.603613364588692747e+00,1.434113632970833718e+00,2.324993792289242478e+01
4.603688283906383738e+00,1.434737203860530608e+00,2.325241665951844183e+01
4.603763186042274747e+00,1.435360560293126531e+00,2.325489541120311188e+01
4.603838071004166643e+00,1.435983702517676264e+00,2.325737417792374018e+01
4.603912938799854970e+00,1.436606630782746308e+00,2.325985295965766753e+01
4.603987789437129940e+00,1.437229345336402675e+00,2.326233175638229511e+01
4.604062622923775550e+00,1.437851846426229985e+00,2.326481056807507386e+01
4.604137439267571352e+00,1.438474134299314589e+00,2.326728939471350799e+01
4.604212238476289798e+00,1.439096209202259669e+00,2.326976823627515856e+01
4.604287020557697119e+00,1.439718071381184350e+00,2.327224709273763281e+01
4.604361785519556882e+00,1.440339721081713265e+00,2.327472596407859129e+01
4.604436533369624662e+00,1.440961158548993204e+00,2.327720485027574426e+01
4.604511264115650704e+00,1.441582384027686903e+00,2.327968375130685530e+01
4.604585977765379035e+00,1.442203397761975703e+00,2.328216266714974125e+01
4.604660674326550129e+00,1.442824199995564660e+00,2.328464159778227938e+01
4.604735353806896470e+00,1.443444790971669445e+00,2.328712054318237534e+01
4.604810016214146984e+00,1.444065170933038988e+00,2.328959950332800233e+01
4.604884661556024383e+00,1.444685340121943051e+00,2.329207847819719390e+01
4.604959289840244274e+00,1.445305298780171110e+00,2.329455746776800495e+01
