# x, y, v0
1.722075939766774155e+01,1.460000000000000880e-02,2.965547673923617822e+02
1.722075968506965538e+01,1.510000000000000925e-02,2.965547921409203127e+02
1.722075998214546644e+01,1.560000000000000969e-02,2.965548177226627331e+02
1.722076028889487986e+01,1.610000000000001014e-02,2.965548441375789253e+02
1.722076060531760433e+01,1.660000000000001058e-02,2.965548713856587142e+02
1.722076093141333075e+01,1.710000000000001102e-02,2.965548994668916976e+02
1.722076126718173583e+01,1.760000000000001147e-02,2.965549283812666772e+02
1.722076161262250338e+01,1.810000000000001191e-02,2.965549581287728529e+02
1.722076196773529588e+01,1.860000000000001236e-02,2.965549887093984580e+02
1.722076233251977229e+01,1.910000000000001280e-02,2.965550201231318397e+02
1.722076270697557732e+01,1.960000000000001324e-02,2.965550523699607766e+02
1.722076309110235215e+01,2.010000000000001369e-02,2.965550854498730473e+02
1.722076348489972730e+01,2.060000000000001413e-02,2.965551193628558622e+02
1.722076388836732619e+01,2.110000000000001458e-02,2.965551541088961471e+02
1.722076430150475801e+01,2.160000000000001502e-02,2.965551896879807146e+02
1.722076472431163197e+01,2.210000000000001547e-02,2.965552261000959220e+02
1.722076515678753594e+01,2.260000000000001591e-02,2.965552633452276723e+02
1.722076559893206849e+01,2.310000000000001635e-02,2.965553014233620956e+02
1.722076605074479261e+01,2.360000000000001680e-02,2.965553403344843559e+02
1.722076651222528199e+01,2.410000000000001724e-02,2.965553800785797307e+02
1.722076698337310319e+01,2.460000000000001769e-02,2.965554206556331565e+02
1.722076746418780502e+01,2.510000000000001813e-02,2.965554620656293423e+02
1.722076795466892918e+01,2.560000000000001857e-02,2.965555043085522584e+02
1.722076845481600671e+01,2.610000000000001902e-02,2.965555473843860455e+02
1.722076896462856865e+01,2.660000000000001946e-02,2.965555912931145599e+02
1.722076948410613184e+01,2.710000000000001991e-02,2.965556360347209761e+02
1.722077001324820245e+01,2.760000000000002035e-02,2.965556816091884684e+02
1.722077055205428309e+01,2.810000000000002079e-02,2.965557280165000407e+02
1.722077110052386573e+01,2.860000000000002124e-02,2.965557752566379577e+02
1.722077165865642812e+01,2.910000000000002168e-02,2.965558233295844843e+02
1.722077222645145156e+01,2.960000000000002213e-02,2.965558722353217149e+02
1.722077280390839960e+01,3.010000000000002257e-02,2.965559219738311185e+02
1.722077339102673221e+01,3.060000000000002301e-02,2.965559725450943347e+02
1.722077398780589164e+01,3.110000000000002346e-02,2.965560239490920367e+02
1.722077459424532719e+01,3.160000000000002390e-02,2.965560761858053525e+02
1.722077521034447045e+01,3.210000000000002435e-02,2.965561292552146142e+02
1.722077583610273877e+01,3.260000000000002479e-02,2.965561831573000404e+02
1.722077647151955304e+01,3.310000000000002524e-02,2.965562378920414517e+02
1.722077711659432708e+01,3.360000000000002568e-02,2.965562934594188391e+02
1.722077777132645338e+01,3.410000000000002612e-02,2.965563498594112275e+02
1.722077843571531730e+01,3.460000000000002657e-02,2.965564070919977553e+02
1.722077910976031490e+01,3.510000000000002701e-02,2.965564651571573336e+02
1.722077979346081378e+01,3.560000000000002746e-02,2.965565240548683050e+02
1.722078048681617801e+01,3.610000000000002790e-02,2.965565837851088986e+02
1.722078118982577166e+01,3.660000000000002834e-02,2.965566443478571728e+02
1.722078190248894458e+01,3.710000000000002879e-02,2.965567057430907312e+02
1.722078262480503597e+01,3.760000000000002923e-02,2.965567679707870070e+02
1.722078335677338146e+01,3.810000000000002968e-02,2.965568310309230355e+02
1.722078409839330249e+01,3.860000000000003012e-02,2.965568949234756246e+02
1.722078484966412404e+01,3.910000000000003056e-02,2.965569596484214685e+02
1.722078561058514978e+01,3.960000000000003101e-02,2.965570252057365792e+02
1.722078638115568694e+01,4.010000000000003145e-02,2.965570915953971962e+02
1.722078716137502852e+01,4.060000000000003190e-02,2.965571588173790474e+02
1.722078795124245332e+01,4.110000000000003234e-02,2.965572268716572921e+02
1.722078875075724724e+01,4.160000000000003278e-02,2.965572957582073741e+02
1.722078955991868199e+01,4.210000000000003323e-02,2.965573654770042253e+02
1.722079037872600793e+01,4.260000000000003367e-02,2.965574360280222095e+02
1.722079120717848966e+01,4.310000000000003412e-02,2.965575074112359744e+02
1.722079204527536689e+01,4.360000000000003456e-02,2.965575796266193151e+02
1.722079289301588290e+01,4.410000000000003501e-02,2.965576526741463681e+02
1.722079375039926674e+01,4.460000000000003545e-02,2.965577265537904168e+02
1.722079461742473683e+01,4.510000000000003589e-02,2.965578012655248017e+02
1.722079549409151511e+01,4.560000000000003634e-02,2.965578768093225790e+02
1.722079638039880578e+01,4.610000000000003678e-02,2.965579531851566344e+02
1.722079727634580593e+01,4.660000000000003723e-02,2.965580303929991146e+02
1.722079818193170908e+01,4.710000000000003767e-02,2.965581084328224506e+02
1.722079909715570167e+01,4.760000000000003811e-02,2.965581873045986185e+02
1.722080002201695237e+01,4.810000000000003856e-02,2.965582670082990830e+02
1.722080095651463694e+01,4.860000000000003900e-02,2.965583475438953656e+02
1.722080190064791339e+01,4.910000000000003945e-02,2.965584289113588170e+02
1.722080285441593617e+01,4.960000000000003989e-02,2.965585111106599925e+02
1.722080381781784908e+01,5.010000000000004033e-02,2.965585941417697313e+02
1.722080479085279237e+01,5.060000000000004078e-02,2.965586780046584749e+02
1.722080577351988850e+01,5.110000000000004122e-02,2.965587626992959827e+02
1.722080676581827419e+01,5.160000000000004167e-02,2.965588482256524685e+02
1.722080776774705768e+01,5.210000000000004211e-02,2.965589345836974076e+02
1.722080877930534371e+01,5.260000000000004255e-02,2.965590217733999339e+02
1.722080980049223697e+01,5.310000000000004300e-02,2.965591097947294656e+02
1.722081083130682444e+01,5.360000000000004344e-02,2.965591986476544548e+02
1.722081187174820016e+01,5.410000000000004389e-02,2.965592883321438080e+02
1.722081292181543688e+01,5.460000000000004433e-02,2.965593788481655224e+02
1.722081398150760734e+01,5.510000000000004478e-02,2.965594701956878794e+02
1.722081505082377006e+01,5.560000000000004522e-02,2.965595623746784781e+02
1.722081612976298359e+01,5.610000000000004566e-02,2.965596553851049180e+02
1.722081721832429579e+01,5.660000000000004611e-02,2.965597492269345707e+02
1.722081831650675454e+01,5.710000000000004655e-02,2.965598439001344673e+02
1.722081942430938284e+01,5.760000000000004700e-02,2.965599394046713542e+02
1.722082054173121080e+01,5.810000000000004744e-02,2.965600357405115801e+02
1.722082166877125786e+01,5.860000000000004788e-02,2.965601329076217212e+02
1.722082280542853994e+01,5.910000000000004833e-02,2.965602309059677282e+02
1.722082395170205515e+01,5.960000000000004877e-02,2.965603297355152108e+02
1.722082510759080165e+01,6.010000000000004922e-02,2.965604293962297788e+02
1.722082627309377756e+01,6.060000000000004966e-02,2.965605298880768714e+02
1.722082744820995259e+01,6.110000000000005010e-02,2.965606312110213594e+02
1.722082863293831423e+01,6.160000000000005055e-02,2.965607333650281134e+02
1.722082982727782507e+01,6.210000000000005099e-02,2.965608363500616633e+02
1.722083103122745129e+01,6.260000000000004450e-02,2.965609401660862545e+02
1.722083224478614127e+01,6.310000000000004494e-02,2.965610448130660188e+02
1.722083346795284342e+01,6.360000000000004539e-02,2.965611502909647470e+02
1.722083470072649902e+01,6.410000000000004583e-02,2.965612565997458887e+02
1.722083594310604227e+01,6.460000000000004627e-02,2.965613637393730073e+02
1.722083719509040378e+01,6.510000000000004672e-02,2.965614717098090978e+02
1.722083845667849289e+01,6.560000000000004716e-02,2.965615805110168708e+02
1.722083972786922601e+01,6.610000000000004761e-02,2.965616901429589802e+02
1.722084100866150536e+01,6.660000000000004805e-02,2.965618006055978526e+02
1.722084229905423669e+01,6.710000000000004849e-02,2.965619118988956302e+02
1.722084359904630446e+01,6.760000000000004894e-02,2.965620240228141142e+02
1.722084490863659667e+01,6.810000000000004938e-02,2.965621369773149922e+02
1.722084622782399066e+01,6.860000000000004983e-02,2.965622507623598381e+02
1.722084755660735311e+01,6.910000000000005027e-02,2.965623653779094298e+02
1.722084889498554716e+01,6.960000000000005071e-02,2.965624808239250001e+02
1.722085024295743594e+01,7.010000000000005116e-02,2.965625971003672134e+02
1.722085160052186481e+01,7.060000000000005160e-02,2.965627142071963931e+02
1.722085296767767559e+01,7.110000000000005205e-02,2.965628321443730329e+02
1.722085434442371010e+01,7.160000000000005249e-02,2.965629509118569445e+02
1.722085573075879239e+01,7.210000000000005294e-02,2.965630705096078827e+02
1.722085712668174295e+01,7.260000000000005338e-02,2.965631909375853752e+02
1.722085853219138585e+01,7.310000000000005382e-02,2.965633121957488356e+02
1.722085994728652736e+01,7.360000000000005427e-02,2.965634342840572799e+02
1.722086137196596312e+01,7.410000000000005471e-02,2.965635572024694966e+02
1.722086280622849586e+01,7.460000000000005516e-02,2.965636809509439900e+02
1.722086425007291766e+01,7.510000000000005560e-02,2.965638055294394348e+02
1.722086570349800283e+01,7.560000000000005604e-02,2.965639309379138240e+02
1.722086716650253280e+01,7.610000000000005649e-02,2.965640571763249795e+02
1.722086863908527832e+01,7.660000000000005693e-02,2.965641842446308374e+02
1.722087012124499239e+01,7.710000000000005738e-02,2.965643121427885376e+02
1.722087161298043867e+01,7.760000000000005782e-02,2.965644408707555613e+02
1.722087311429037371e+01,7.810000000000005826e-02,2.965645704284889916e+02
1.722087462517352208e+01,7.860000000000005871e-02,2.965647008159453435e+02
1.722087614562863678e+01,7.910000000000005915e-02,2.965648320330814158e+02
1.722087767565443883e+01,7.960000000000005960e-02,2.965649640798534392e+02
1.722087921524965637e+01,8.010000000000006004e-02,2.965650969562176442e+02
1.722088076441299975e+01,8.060000000000006048e-02,2.965652306621296930e+02
1.722088232314319001e+01,8.110000000000006093e-02,2.965653651975455318e+02
1.722088389143891973e+01,8.160000000000006137e-02,2.965655005624204819e+02
1.722088546929889219e+01,8.210000000000006182e-02,2.965656367567097504e+02
1.722088705672179998e+01,8.260000000000006226e-02,2.965657737803684313e+02
1.722088865370632504e+01,8.310000000000006271e-02,2.965659116333512202e+02
1.722089026025114578e+01,8.360000000000006315e-02,2.965660503156128129e+02
1.722089187635493701e+01,8.410000000000006359e-02,2.965661898271074506e+02
1.722089350201635938e+01,8.460000000000006404e-02,2.965663301677893173e+02
1.722089513723408061e+01,8.510000000000006448e-02,2.965664713376123700e+02
1.722089678200674356e+01,8.560000000000006493e-02,2.965666133365301675e+02
1.722089843633300532e+01,8.610000000000006537e-02,2.965667561644964962e+02
1.722090010021149453e+01,8.660000000000006581e-02,2.965668998214642329e+02
1.722090177364085761e+01,8.710000000000006626e-02,2.965670443073867659e+02
1.722090345661971256e+01,8.760000000000006670e-02,2.965671896222168016e+02
1.722090514914669157e+01,8.810000000000006715e-02,2.965673357659070462e+02
1.722090685122039844e+01,8.860000000000006759e-02,2.965674827384096943e+02
1.722090856283945470e+01,8.910000000000006803e-02,2.965676305396772250e+02
1.722091028400244994e+01,8.960000000000006848e-02,2.965677791696613781e+02
1.722091201470799859e+01,9.010000000000006892e-02,2.965679286283142915e+02
1.722091375495467602e+01,9.060000000000006937e-02,2.965680789155871935e+02
1.722091550474107180e+01,9.110000000000006981e-02,2.965682300314314830e+02
1.722091726406577195e+01,9.160000000000007025e-02,2.965683819757985020e+02
1.722091903292733761e+01,9.210000000000007070e-02,2.965685347486390242e+02
1.722092081132434060e+01,9.260000000000007114e-02,2.965686883499037663e+02
1.722092259925534563e+01,9.310000000000007159e-02,2.965688427795434450e+02
1.722092439671889963e+01,9.360000000000007203e-02,2.965689980375082087e+02
1.722092620371355309e+01,9.410000000000007248e-02,2.965691541237481488e+02
1.722092802023786007e+01,9.460000000000007292e-02,2.965693110382134137e+02
1.722092984629033907e+01,9.510000000000007336e-02,2.965694687808534127e+02
1.722093168186952994e+01,9.560000000000007381e-02,2.965696273516177257e+02
1.722093352697395474e+01,9.610000000000007425e-02,2.965697867504555916e+02
1.722093538160213555e+01,9.660000000000007470e-02,2.965699469773163628e+02
1.722093724575258378e+01,9.710000000000007514e-02,2.965701080321485392e+02
1.722093911942380728e+01,9.760000000000007558e-02,2.965702699149011323e+02
1.722094100261429972e+01,9.810000000000007603e-02,2.965704326255224146e+02
1.722094289532256539e+01,9.860000000000007647e-02,2.965705961639607153e+02
1.722094479754708729e+01,9.910000000000007692e-02,2.965707605301640797e+02
1.722094670928635551e+01,9.960000000000007736e-02,2.965709257240804959e+02
1.722094863053883884e+01,1.001000000000000778e-01,2.965710917456574975e+02
1.722095056130301671e+01,1.006000000000000782e-01,2.965712585948426749e+02
1.722095250157735080e+01,1.011000000000000787e-01,2.965714262715832206e+02
1.722095445136030278e+01,1.016000000000000791e-01,2.965715947758262701e+02
1.722095641065032723e+01,1.021000000000000796e-01,2.965717641075185611e+02
1.722095837944587515e+01,1.026000000000000800e-01,2.965719342666071157e+02
1.722096035774538336e+01,1.031000000000000805e-01,2.965721052530379893e+02
1.722096234554729577e+01,1.036000000000000809e-01,2.965722770667577493e+02
1.722096434285003497e+01,1.041000000000000814e-01,2.965724497077123942e+02
1.722096634965204132e+01,1.046000000000000818e-01,2.965726231758479230e+02
1.722096836595171965e+01,1.051000000000000822e-01,2.965727974711097659e+02
1.722097039174749256e+01,1.056000000000000827e-01,2.965729725934438079e+02
1.722097242703776843e+01,1.061000000000000831e-01,2.965731485427950815e+02
1.722097447182095209e+01,1.066000000000000836e-01,2.965733253191089602e+02
1.722097652609543772e+01,1.071000000000000840e-01,2.965735029223301353e+02
1.722097858985961949e+01,1.076000000000000845e-01,2.965736813524034119e+02
1.722098066311188447e+01,1.081000000000000849e-01,2.965738606092733676e+02
1.722098274585060906e+01,1.086000000000000854e-01,2.965740406928843527e+02
1.722098483807417679e+01,1.091000000000000858e-01,2.965742216031806606e+02
1.722098693978094985e+01,1.096000000000000862e-01,2.965744033401060165e+02
1.722098905096929755e+01,1.101000000000000867e-01,2.965745859036044294e+02
1.722099117163757853e+01,1.106000000000000871e-01,2.965747692936193971e+02
1.722099330178414789e+01,1.111000000000000876e-01,2.965749535100944740e+02
1.722099544140734650e+01,1.116000000000000880e-01,2.965751385529725326e+02
1.722099759050552237e+01,1.121000000000000885e-01,2.965753244221969567e+02
1.722099974907701281e+01,1.126000000000000889e-01,2.965755111177106187e+02
1.722100191712014805e+01,1.131000000000000894e-01,2.965756986394558794e+02
1.722100409463325832e+01,1.136000000000000898e-01,2.965758869873754406e+02
1.722100628161465963e+01,1.141000000000000902e-01,2.965760761614116063e+02
1.722100847806267154e+01,1.146000000000000907e-01,2.965762661615064530e+02
1.722101068397559942e+01,1.151000000000000911e-01,2.965764569876017163e+02
1.722101289935175572e+01,1.156000000000000916e-01,2.965766486396395862e+02
1.722101512418942804e+01,1.161000000000000920e-01,2.965768411175610595e+02
1.722101735848692527e+01,1.166000000000000925e-01,2.965770344213080421e+02
1.722101960224252792e+01,1.171000000000000929e-01,2.965772285508213599e+02
1.722102185545452002e+01,1.176000000000000933e-01,2.965774235060422370e+02
1.722102411812118206e+01,1.181000000000000938e-01,2.965776192869114993e+02
1.722102639024079096e+01,1.186000000000000942e-01,2.965778158933696886e+02
1.722102867181160235e+01,1.191000000000000947e-01,2.965780133253573467e+02
1.722103096283188961e+01,1.196000000000000951e-01,2.965782115828146743e+02
1.722103326329991191e+01,1.201000000000000956e-01,2.965784106656820427e+02
1.722103557321391420e+01,1.206000000000000960e-01,2.965786105738990841e+02
1.722103789257214856e+01,1.211000000000000965e-01,2.965788113074057719e+02
1.722104022137285639e+01,1.216000000000000969e-01,2.965790128661416816e+02
1.722104255961427555e+01,1.221000000000000973e-01,2.965792152500461611e+02
1.722104490729463322e+01,1.226000000000000978e-01,2.965794184590584450e+02
1.722104726441216016e+01,1.231000000000000982e-01,2.965796224931175971e+02
1.722104963096508001e+01,1.236000000000000987e-01,2.965798273521624537e+02
1.722105200695160221e+01,1.241000000000000991e-01,2.965800330361317947e+02
1.722105439236994684e+01,1.246000000000000996e-01,2.965802395449641722e+02
1.722105678721831268e+01,1.251000000000001000e-01,2.965804468785978543e+02
1.722105919149490560e+01,1.256000000000001005e-01,2.965806550369711658e+02
1.722106160519792084e+01,1.261000000000001009e-01,2.965808640200219770e+02
1.722106402832555005e+01,1.266000000000001013e-01,2.965810738276882716e+02
1.722106646087598136e+01,1.271000000000001018e-01,2.965812844599075788e+02
1.722106890284739222e+01,1.276000000000001022e-01,2.965814959166174845e+02
1.722107135423796009e+01,1.281000000000001027e-01,2.965817081977552903e+02
1.722107381504585888e+01,1.286000000000001031e-01,2.965819213032581843e+02
1.722107628526925538e+01,1.291000000000001036e-01,2.965821352330631839e+02
1.722107876490630574e+01,1.296000000000001040e-01,2.965823499871069089e+02
1.722108125395517320e+01,1.301000000000001044e-01,2.965825655653262629e+02
1.722108375241400680e+01,1.306000000000001049e-01,2.965827819676576951e+02
1.722108626028095202e+01,1.311000000000001053e-01,2.965829991940373702e+02
1.722108877755415435e+01,1.316000000000001058e-01,2.965832172444016237e+02
1.722109130423174861e+01,1.321000000000001062e-01,2.965834361186863362e+02
1.722109384031186607e+01,1.326000000000001067e-01,2.965836558168273314e+02
1.722109638579263802e+01,1.331000000000001071e-01,2.965838763387602626e+02
1.722109894067218505e+01,1.336000000000001076e-01,2.965840976844206125e+02
1.722110150494862424e+01,1.341000000000001080e-01,2.965843198537436933e+02
1.722110407862006909e+01,1.346000000000001084e-01,2.965845428466647604e+02
1.722110666168462956e+01,1.351000000000001089e-01,2.965847666631187849e+02
1.722110925414040850e+01,1.356000000000001093e-01,2.965849913030404537e+02
1.722111185598550520e+01,1.361000000000001098e-01,2.965852167663645105e+02
1.722111446721801542e+01,1.366000000000001102e-01,2.965854430530255854e+02
1.722111708783602069e+01,1.371000000000001107e-01,2.965856701629577969e+02
1.722111971783761319e+01,1.376000000000001111e-01,2.965858980960954341e+02
1.722112235722087448e+01,1.381000000000001116e-01,2.965861268523726721e+02
1.722112500598387896e+01,1.386000000000001120e-01,2.965863564317232317e+02
1.722112766412469043e+01,1.391000000000001124e-01,2.965865868340807197e+02
1.722113033164137974e+01,1.396000000000001129e-01,2.965868180593787429e+02
1.722113300853201068e+01,1.401000000000001133e-01,2.965870501075508514e+02
1.722113569479463990e+01,1.406000000000001138e-01,2.965872829785300837e+02
1.722113839042731698e+01,1.411000000000001142e-01,2.965875166722495351e+02
1.722114109542808791e+01,1.416000000000001147e-01,2.965877511886421871e+02
1.722114380979500226e+01,1.421000000000001151e-01,2.965879865276407372e+02
1.722114653352609537e+01,1.426000000000001156e-01,2.965882226891778259e+02
1.722114926661939549e+01,1.431000000000001160e-01,2.965884596731857528e+02
1.722115200907294152e+01,1.436000000000001164e-01,2.965886974795969877e+02
1.722115476088475461e+01,1.441000000000001169e-01,2.965889361083436597e+02
1.722115752205285233e+01,1.446000000000001173e-01,2.965891755593574999e+02
1.722116029257525582e+01,1.451000000000001178e-01,2.965894158325706371e+02
1.722116307244997202e+01,1.456000000000001182e-01,2.965896569279145751e+02
1.722116586167500785e+01,1.461000000000001187e-01,2.965898988453207608e+02
1.722116866024837023e+01,1.466000000000001191e-01,2.965901415847206408e+02
1.722117146816805899e+01,1.471000000000001195e-01,2.965903851460455485e+02
1.722117428543205975e+01,1.476000000000001200e-01,2.965906295292263621e+02
1.722117711203836166e+01,1.481000000000001204e-01,2.965908747341939602e+02
1.722117994798495744e+01,1.486000000000001209e-01,2.965911207608791642e+02
1.722118279326982559e+01,1.491000000000001213e-01,2.965913676092127389e+02
1.722118564789094108e+01,1.496000000000001218e-01,2.965916152791249374e+02
1.722118851184627175e+01,1.501000000000001222e-01,2.965918637705460696e+02
1.722119138513379255e+01,1.506000000000001227e-01,2.965921130834062751e+02
1.722119426775145712e+01,1.511000000000001231e-01,2.965923632176356364e+02
1.722119715969723686e+01,1.516000000000001235e-01,2.965926141731641223e+02
1.722120006096907119e+01,1.521000000000001240e-01,2.965928659499211335e+02
1.722120297156492086e+01,1.526000000000001244e-01,2.965931185478364682e+02
1.722120589148272884e+01,1.531000000000001249e-01,2.965933719668394701e+02
1.722120882072043813e+01,1.536000000000001253e-01,2.965936262068594260e+02
1.722121175927598458e+01,1.541000000000001258e-01,2.965938812678253953e+02
1.722121470714729696e+01,1.546000000000001262e-01,2.965941371496663805e+02
1.722121766433231471e+01,1.551000000000001267e-01,2.965943938523113275e+02
1.722122063082895593e+01,1.556000000000001271e-01,2.965946513756887839e+02
1.722122360663513874e+01,1.561000000000001275e-01,2.965949097197274114e+02
1.722122659174878478e+01,1.566000000000001280e-01,2.965951688843554166e+02
1.722122958616779798e+01,1.571000000000001284e-01,2.965954288695011201e+02
1.722123258989009642e+01,1.576000000000001289e-01,2.965956896750928422e+02
1.722123560291358046e+01,1.581000000000001293e-01,2.965959513010583350e+02
1.722123862523614690e+01,1.586000000000001298e-01,2.965962137473254074e+02
1.722124165685569608e+01,1.591000000000001302e-01,2.965964770138218682e+02
1.722124469777011058e+01,1.596000000000001307e-01,2.965967411004751284e+02
1.722124774797728719e+01,1.601000000000001311e-01,2.965970060072127126e+02
1.722125080747510140e+01,1.606000000000001315e-01,2.965972717339619180e+02
1.722125387626143578e+01,1.611000000000001320e-01,2.965975382806495873e+02
1.722125695433416936e+01,1.616000000000001324e-01,2.965978056472030175e+02
1.722126004169116698e+01,1.621000000000001329e-01,2.965980738335488809e+02
1.722126313833030409e+01,1.626000000000001333e-01,2.965983428396141335e+02
1.722126624424943131e+01,1.631000000000001338e-01,2.965986126653248789e+02
1.722126935944641346e+01,1.636000000000001342e-01,2.965988833106079028e+02
1.722127248391910825e+01,1.641000000000001346e-01,2.965991547753894793e+02
1.722127561766536274e+01,1.646000000000001351e-01,2.965994270595955413e+02
1.722127876068302754e+01,1.651000000000001355e-01,2.965997001631523631e+02
1.722128191296994260e+01,1.656000000000001360e-01,2.965999740859856502e+02
1.722128507452394430e+01,1.661000000000001364e-01,2.966002488280211651e+02
1.722128824534287261e+01,1.666000000000001369e-01,2.966005243891846135e+02
1.722129142542455682e+01,1.671000000000001373e-01,2.966008007694013600e+02
1.722129461476682621e+01,1.676000000000001378e-01,2.966010779685968828e+02
1.722129781336750298e+01,1.681000000000001382e-01,2.966013559866963192e+02
1.722130102122440221e+01,1.686000000000001386e-01,2.966016348236246358e+02
1.722130423833534607e+01,1.691000000000001391e-01,2.966019144793069131e+02
1.722130746469813900e+01,1.696000000000001395e-01,2.966021949536677766e+02
1.722131070031059608e+01,1.701000000000001400e-01,2.966024762466321931e+02
1.722131394517051817e+01,1.706000000000001404e-01,2.966027583581245608e+02
1.722131719927570614e+01,1.711000000000001409e-01,2.966030412880692779e+02
1.722132046262395377e+01,1.716000000000001413e-01,2.966033250363904585e+02
1.722132373521305482e+01,1.721000000000001418e-01,2.966036096030125009e+02
1.722132701704079949e+01,1.726000000000001422e-01,2.966038949878594053e+02
1.722133030810497090e+01,1.731000000000001426e-01,2.966041811908548880e+02
1.722133360840335214e+01,1.736000000000001431e-01,2.966044682119228355e+02
1.722133691793372279e+01,1.741000000000001435e-01,2.966047560509869641e+02
1.722134023669384817e+01,1.746000000000001440e-01,2.966050447079704782e+02
1.722134356468150074e+01,1.751000000000001444e-01,2.966053341827969803e+02
1.722134690189445649e+01,1.756000000000001449e-01,2.966056244753897886e+02
1.722135024833046302e+01,1.761000000000001453e-01,2.966059155856717098e+02
1.722135360398729276e+01,1.766000000000001458e-01,2.966062075135660621e+02
1.722135696886269329e+01,1.771000000000001462e-01,2.966065002589955952e+02
1.722136034295441220e+01,1.776000000000001466e-01,2.966067938218828886e+02
1.722136372626020773e+01,1.781000000000001471e-01,2.966070882021508055e+02
1.722136711877781323e+01,1.786000000000001475e-01,2.966073833997215843e+02
1.722137052050497630e+01,1.791000000000001480e-01,2.966076794145178610e+02
1.722137393143943385e+01,1.796000000000001484e-01,2.966079762464616465e+02
1.722137735157891569e+01,1.801000000000001489e-01,2.966082738954752358e+02
1.722138078092115165e+01,1.806000000000001493e-01,2.966085723614804124e+02
1.722138421946386799e+01,1.811000000000001497e-01,2.966088716443991871e+02
1.722138766720478742e+01,1.816000000000001502e-01,2.966091717441531728e+02
1.722139112414162909e+01,1.821000000000001506e-01,2.966094726606640961e+02
1.722139459027211217e+01,1.826000000000001511e-01,2.966097743938535700e+02
1.722139806559393804e+01,1.831000000000001515e-01,2.966100769436426958e+02
1.722140155010482587e+01,1.836000000000001520e-01,2.966103803099528591e+02
1.722140504380246995e+01,1.841000000000001524e-01,2.966106844927051611e+02
1.722140854668458232e+01,1.846000000000001529e-01,2.966109894918207033e+02
1.722141205874885017e+01,1.851000000000001533e-01,2.966112953072203595e+02
1.722141557999297490e+01,1.856000000000001537e-01,2.966116019388247764e+02
1.722141911041464724e+01,1.861000000000001542e-01,2.966119093865547711e+02
1.722142265001154726e+01,1.866000000000001546e-01,2.966122176503307628e+02
1.722142619878136571e+01,1.871000000000001551e-01,2.966125267300731707e+02
1.722142975672177911e+01,1.876000000000001555e-01,2.966128366257023572e+02
1.722143332383046399e+01,1.881000000000001560e-01,2.966131473371384004e+02
1.722143690010509332e+01,1.886000000000001564e-01,2.966134588643013217e+02
1.722144048554334361e+01,1.891000000000001569e-01,2.966137712071113128e+02
1.722144408014287364e+01,1.896000000000001573e-01,2.966140843654879973e+02
1.722144768390134928e+01,1.901000000000001577e-01,2.966143983393511689e+02
1.722145129681642572e+01,1.906000000000001582e-01,2.966147131286202239e+02
1.722145491888577240e+01,1.911000000000001586e-01,2.966150287332149560e+02
1.722145855010702675e+01,1.916000000000001591e-01,2.966153451530544203e+02
1.722146219047784754e+01,1.921000000000001595e-01,2.966156623880580696e+02
1.722146583999587932e+01,1.926000000000001600e-01,2.966159804381450158e+02
1.722146949865876664e+01,1.931000000000001604e-01,2.966162993032342570e+02
1.722147316646413984e+01,1.936000000000001608e-01,2.966166189832444502e+02
