# x, y, v0
1.722315103043884932e+01,3.573589715750865592e-01,2.967646368518719555e+02
1.722316215439922260e+01,3.582105578917328392e-01,2.967656294005147402e+02
1.722317327714995727e+01,3.590602285794544657e-01,2.967666219824799327e+02
1.722318439868926987e+01,3.599079968647928007e-01,2.967676145974606357e+02
1.722319551901541956e+01,3.607538758234888898e-01,2.967686072451544419e+02
1.722320663812671171e+01,3.615978783826295784e-01,2.967695999252628667e+02
1.722321775602149074e+01,3.624400173237171119e-01,2.967705926374915180e+02
1.722322887269813663e+01,3.632803052840442026e-01,2.967715853815500395e+02
1.722323998815507551e+01,3.641187547600177044e-01,2.967725781571520542e+02
1.722325110239076906e+01,3.649553781082093273e-01,2.967735709640149366e+02
1.722326221540371094e+01,3.657901875484330101e-01,2.967745638018599266e+02
1.722327332719244097e+01,3.666231951654928545e-01,2.967755566704119587e+02
1.722328443775552742e+01,3.674544129110561275e-01,2.967765495693996058e+02
1.722329554709158117e+01,3.682838526059066808e-01,2.967775424985549080e+02
1.722330665519923798e+01,3.691115259419746608e-01,2.967785354576135433e+02
1.722331776207717269e+01,3.699374444844208965e-01,2.967795284463147141e+02
1.722332886772409921e+01,3.707616196730788571e-01,2.967805214644009197e+02
1.722333997213875278e+01,3.715840628249516553e-01,2.967815145116180702e+02
1.722335107531991483e+01,3.724047851352619842e-01,2.967825075877152585e+02
1.722336217726638452e+01,3.732237976799476775e-01,2.967835006924448749e+02
1.722337327797699658e+01,3.740411114175380969e-01,2.967844938255624925e+02
1.722338437745061768e+01,3.748567371902323253e-01,2.967854869868269247e+02
1.722339547568615004e+01,3.756706857256345011e-01,2.967864801759997135e+02
1.722340657268251007e+01,3.764829676394547686e-01,2.967874733928456976e+02
1.722341766843865685e+01,3.772935934358306320e-01,2.967884666371325579e+02
1.722342876295356717e+01,3.781025735097366947e-01,2.967894599086308745e+02
1.722343985622625340e+01,3.789099181483081002e-01,2.967904532071142398e+02
1.722345094825575273e+01,3.797156375328371580e-01,2.967914465323589752e+02
1.722346203904112372e+01,3.805197417394174941e-01,2.967924398841441302e+02
1.722347312858146040e+01,3.813222407411197001e-01,2.967934332622514830e+02
1.722348421687587461e+01,3.821231444092111906e-01,2.967944266664655970e+02
1.722349530392350658e+01,3.829224625149913463e-01,2.967954200965736504e+02
1.722350638972351788e+01,3.837202047303220898e-01,2.967964135523651521e+02
1.722351747427509849e+01,3.845163806301939990e-01,2.967974070336326236e+02
1.722352855757746326e+01,3.853109996929992009e-01,2.967984005401707464e+02
1.722353963962983769e+01,3.861040713025615800e-01,2.967993940717767600e+02
1.722355072043148994e+01,3.868956047491826089e-01,2.968003876282503484e+02
1.722356179998169878e+01,3.876856092311128377e-01,2.968013812093936963e+02
1.722357287827976435e+01,3.884740938554666623e-01,2.968023748150111487e+02
1.722358395532501163e+01,3.892610676401983549e-01,2.968033684449096086e+02
1.722359503111678691e+01,3.900465395142667657e-01,2.968043620988979683e+02
1.722360610565445782e+01,3.908305183197037236e-01,2.968053557767875645e+02
1.722361717893740973e+01,3.916130128124121756e-01,2.968063494783918941e+02
1.722362825096504935e+01,3.923940316637247183e-01,2.968073432035266705e+02
1.722363932173680823e+01,3.931735834607519853e-01,2.968083369520097108e+02
1.722365039125212505e+01,3.939516767085676219e-01,2.968093307236609917e+02
1.722366145951047045e+01,3.947283198302939944e-01,2.968103245183024228e+02
1.722367252651132574e+01,3.955035211689182928e-01,2.968113183357581306e+02
1.722368359225420065e+01,3.962772889878633520e-01,2.968123121758541743e+02
1.722369465673860844e+01,3.970496314723193643e-01,2.968133060384184319e+02
1.722370571996409083e+01,3.978205567304566870e-01,2.968142999232810553e+02
1.722371678193020372e+01,3.985900727940173138e-01,2.968152938302740722e+02
1.722372784263651724e+01,3.993581876195241853e-01,2.968162877592311588e+02
1.722373890208262637e+01,4.001249090892268767e-01,2.968172817099880945e+02
1.722374996026813676e+01,4.008902450119519179e-01,2.968182756823823638e+02
1.722376101719266828e+01,4.016542031244044186e-01,2.968192696762533274e+02
1.722377207285586209e+01,4.024167910917009761e-01,2.968202636914420509e+02
1.722378312725737359e+01,4.031780165084881684e-01,2.968212577277914761e+02
1.722379418039686882e+01,4.039378868999384253e-01,2.968222517851462499e+02
1.722380523227403870e+01,4.046964097222573442e-01,2.968232458633526676e+02
1.722381628288858124e+01,4.054535923638732942e-01,2.968242399622585594e+02
1.722382733224020868e+01,4.062094421464627070e-01,2.968252340817138588e+02
1.722383838032865455e+01,4.069639663254247530e-01,2.968262282215698065e+02
1.722384942715366307e+01,4.077171720908365771e-01,2.968272223816793485e+02
1.722386047271498910e+01,4.084690665681698363e-01,2.968282165618968520e+02
1.722387151701240171e+01,4.092196568193434691e-01,2.968292107620784464e+02
1.722388256004568774e+01,4.099689498434019863e-01,2.968302049820817388e+02
1.722389360181464468e+01,4.107169525771644514e-01,2.968311992217657576e+02
1.722390464231908425e+01,4.114636718961822703e-01,2.968321934809912364e+02
1.722391568155883235e+01,4.122091146154137076e-01,2.968331877596202730e+02
1.722392671953372201e+01,4.129532874899020656e-01,2.968341820575163297e+02
1.722393775624360046e+01,4.136961972157243150e-01,2.968351763745445737e+02
1.722394879168832915e+01,4.144378504305266109e-01,2.968361707105713094e+02
1.722395982586778729e+01,4.151782537139914742e-01,2.968371650654644327e+02
1.722397085878184697e+01,4.159174135890412183e-01,2.968381594390928626e+02
1.722398189043041583e+01,4.166553365223293337e-01,2.968391538313273941e+02
1.722399292081339439e+01,4.173920289247755600e-01,2.968401482420398452e+02
1.722400394993070094e+01,4.181274971524877038e-01,2.968411426711034551e+02
1.722401497778227508e+01,4.188617475069533191e-01,2.968421371183926567e+02
1.722402600436804221e+01,4.195947862364425851e-01,2.968431315837833608e+02
1.722403702968796324e+01,4.203266195357117097e-01,2.968441260671524446e+02
1.722404805374199555e+01,4.210572535474445544e-01,2.968451205683783201e+02
1.722405907653011070e+01,4.217866943624190568e-01,2.968461150873404790e+02
1.722407009805229450e+01,4.225149480202934349e-01,2.968471096239197209e+02
1.722408111830853272e+01,4.232420205101442567e-01,2.968481041779979819e+02
1.722409213729882893e+01,4.239679177710606317e-01,2.968490987494585056e+02
1.722410315502319733e+01,4.246926456926242155e-01,2.968500933381854452e+02
1.722411417148165569e+01,4.254162101157382692e-01,2.968510879440644317e+02
1.722412518667423598e+01,4.261386168330479340e-01,2.968520825669821193e+02
1.722413620060097017e+01,4.268598715891578355e-01,2.968530772068259580e+02
1.722414721326191511e+01,4.275799800817714491e-01,2.968540718634849327e+02
1.722415822465712409e+01,4.282989479619730977e-01,2.968550665368489945e+02
1.722416923478666106e+01,4.290167808347920553e-01,2.968560612268091177e+02
1.722418024365059708e+01,4.297334842593495408e-01,2.968570559332572998e+02
1.722419125124902450e+01,4.304490637500724137e-01,2.968580506560867320e+02
1.722420225758202150e+01,4.311635247767472978e-01,2.968590453951915720e+02
1.722421326264969821e+01,4.318768727648965577e-01,2.968600401504670003e+02
1.722422426645215410e+01,4.325891130969825582e-01,2.968610349218093347e+02
1.722423526898950996e+01,4.333002511116773592e-01,2.968620297091155749e+02
1.722424627026188304e+01,4.340102921057892860e-01,2.968630245122841416e+02
1.722425727026940834e+01,4.347192413334465821e-01,2.968640193312140809e+02
1.722426826901221730e+01,4.354271040074545462e-01,2.968650141658054622e+02
1.722427926649045915e+01,4.361338852992538984e-01,2.968660090159593210e+02
1.722429026270428309e+01,4.368395903396019575e-01,2.968670038815776593e+02
1.722430125765385256e+01,4.375442242187926323e-01,2.968679987625633316e+02
1.722431225133933097e+01,4.382477919878514094e-01,2.968689936588203864e+02
1.722432324376089241e+01,4.389502986576707122e-01,2.968699885702533834e+02
1.722433423491871807e+01,4.396517492006195571e-01,2.968709834967680763e+02
1.722434522481299268e+01,4.403521485502034927e-01,2.968719784382709008e+02
1.722435621344391166e+01,4.410515016020679080e-01,2.968729733946693159e+02
1.722436720081167394e+01,4.417498132138288902e-01,2.968739683658714625e+02
1.722437818691648914e+01,4.424470882060290156e-01,2.968749633517865050e+02
1.722438917175856687e+01,4.431433313620640746e-01,2.968759583523244032e+02
1.722440015533812385e+01,4.438385474289473498e-01,2.968769533673957994e+02
1.722441113765538745e+01,4.445327411173826682e-01,2.968779483969123021e+02
1.722442211871058859e+01,4.452259171024094964e-01,2.968789434407863155e+02
1.722443309850396886e+01,4.459180800236894338e-01,2.968799384989309829e+02
1.722444407703575564e+01,4.466092344857400809e-01,2.968809335712601296e+02
1.722445505430621537e+01,4.472993850584525144e-01,2.968819286576886043e+02
1.722446603031558965e+01,4.479885362776755975e-01,2.968829237581318807e+02
1.722447700506413781e+01,4.486766926450809767e-01,2.968839188725062286e+02
1.722448797855213343e+01,4.493638586286876624e-01,2.968849140007285996e+02
1.722449895077983939e+01,4.500500386635866712e-01,2.968859091427169119e+02
1.722450992174753281e+01,4.507352371517901468e-01,2.968869042983895383e+02
1.722452089145549792e+01,4.514194584627601037e-01,2.968878994676656475e+02
1.722453185990401181e+01,4.521027069337833493e-01,2.968888946504652608e+02
1.722454282709337292e+01,4.527849868703303082e-01,2.968898898467089111e+02
1.722455379302387257e+01,4.534663025463094854e-01,2.968908850563180408e+02
1.722456475769581274e+01,4.541466582041001621e-01,2.968918802792145470e+02
1.722457572110949542e+01,4.548260580556764410e-01,2.968928755153211796e+02
1.722458668326523323e+01,4.555045062820911039e-01,2.968938707645613704e+02
1.722459764416334238e+01,4.561820070340825151e-01,2.968948660268590629e+02
1.722460860380413905e+01,4.568585644324671402e-01,2.968958613021388828e+02
1.722461956218795009e+01,4.575341825685491082e-01,2.968968565903264221e+02
1.722463051931509526e+01,4.582088655040934544e-01,2.968978518913475000e+02
1.722464147518590849e+01,4.588826172716949370e-01,2.968988472051287886e+02
1.722465242980073796e+01,4.595554418751494619e-01,2.968998425315974714e+02
1.722466338315990697e+01,4.602273432899507410e-01,2.969008378706814142e+02
1.722467433526377434e+01,4.608983254632176285e-01,2.969018332223093921e+02
1.722468528611268468e+01,4.615683923142247513e-01,2.969028285864102941e+02
1.722469623570698616e+01,4.622375477344332073e-01,2.969038239629139184e+02
1.722470718404703760e+01,4.629057955878272956e-01,2.969048193517504046e+02
1.722471813113320138e+01,4.635731397114354890e-01,2.969058147528508016e+02
1.722472907696583988e+01,4.642395839154115356e-01,2.969068101661464993e+02
1.722474002154532258e+01,4.649051319832639417e-01,2.969078055915695700e+02
1.722475096487202251e+01,4.655697876719159245e-01,2.969088010290525403e+02
1.722476190694630915e+01,4.662335547126740254e-01,2.969097964785286763e+02
1.722477284776856621e+01,4.668964368105429363e-01,2.969107919399316984e+02
1.722478378733918092e+01,4.675584376452364133e-01,2.969117874131958956e+02
1.722479472565852632e+01,4.682195608710800760e-01,2.969127828982561255e+02
1.722480566272700386e+01,4.688798101170558730e-01,2.969137783950476432e+02
1.722481659854499725e+01,4.695391889875011326e-01,2.969147739035062727e+02
1.722482753311290438e+01,4.701977010621292696e-01,2.969157694235685199e+02
1.722483846643112670e+01,4.708553498962705364e-01,2.969167649551714021e+02
1.722484939850006569e+01,4.715121390209388585e-01,2.969177604982522212e+02
1.722486032932012989e+01,4.721680719434384610e-01,2.969187560527491314e+02
1.722487125889172432e+01,4.728231521471575882e-01,2.969197516186005146e+02
1.722488218721525399e+01,4.734773830921515381e-01,2.969207471957452071e+02
1.722489311429114167e+01,4.741307682150861513e-01,2.969217427841226709e+02
1.722490404011980303e+01,4.747833109296201726e-01,2.969227383836728791e+02
1.722491496470166084e+01,4.754350146266841382e-01,2.969237339943363168e+02
1.722492588803713076e+01,4.760858826746042216e-01,2.969247296160538667e+02
1.722493681012664624e+01,4.767359184190985144e-01,2.969257252487668097e+02
1.722494773097063003e+01,4.773851251838333032e-01,2.969267208924169950e+02
1.722495865056951558e+01,4.780335062704192950e-01,2.969277165469467832e+02
1.722496956892373632e+01,4.786810649588058020e-01,2.969287122122988762e+02
1.722498048603372922e+01,4.793278045072790206e-01,2.969297078884166012e+02
1.722499140189993838e+01,4.799737281525804922e-01,2.969307035752435127e+02
1.722500231652279723e+01,4.806188391106036017e-01,2.969316992727237903e+02
1.722501322990275696e+01,4.812631405758946435e-01,2.969326949808018981e+02
1.722502414204025101e+01,4.819066357222964170e-01,2.969336906994227547e+02
1.722503505293574833e+01,4.825493277030202810e-01,2.969346864285318475e+02
1.722504596258968590e+01,4.831912196510031454e-01,2.969356821680750045e+02
1.722505687100251492e+01,4.838323146786858708e-01,2.969366779179983382e+02
1.722506777817470081e+01,4.844726158786147874e-01,2.969376736782486432e+02
1.722507868410669829e+01,4.851121263232916481e-01,2.969386694487728846e+02
1.722508958879896923e+01,4.857508490656666789e-01,2.969396652295185959e+02
1.722510049225197193e+01,4.863887871389589446e-01,2.969406610204335948e+02
1.722511139446616824e+01,4.870259435573657814e-01,2.969416568214661538e+02
1.722512229544203421e+01,4.876623213154804848e-01,2.969426526325650570e+02
1.722513319518003172e+01,4.882979233892753568e-01,2.969436484536793728e+02
1.722514409368063681e+01,4.889327527355345482e-01,2.969446442847584535e+02
1.722515499094431490e+01,4.895668122925685428e-01,2.969456401257521634e+02
1.722516588697154560e+01,4.902001049800837063e-01,2.969466359766107644e+02
1.722517678176280498e+01,4.908326336993725780e-01,2.969476318372847459e+02
1.722518767531857264e+01,4.914644013337817197e-01,2.969486277077251657e+02
1.722519856763932466e+01,4.920954107482308770e-01,2.969496235878833090e+02
1.722520945872554421e+01,4.927256647900430386e-01,2.969506194777107453e+02
1.722522034857772155e+01,4.933551662886735967e-01,2.969516153771596692e+02
1.722523123719633276e+01,4.939839180562471399e-01,2.969526112861824458e+02
1.722524212458186810e+01,4.946119228872582485e-01,2.969536072047319522e+02
1.722525301073482140e+01,4.952391835589089464e-01,2.969546031327611786e+02
1.722526389565567939e+01,4.958657028314037984e-01,2.969555990702235704e+02
1.722527477934493589e+01,4.964914834477980876e-01,2.969565950170729707e+02
1.722528566180308829e+01,4.971165281345064080e-01,2.969575909732635637e+02
1.722529654303062330e+01,4.977408396012259484e-01,2.969585869387496473e+02
1.722530742302804185e+01,4.983644205410739381e-01,2.969595829134862015e+02
1.722531830179584844e+01,4.989872736305895340e-01,2.969605788974282632e+02
1.722532917933453334e+01,4.996094015305219682e-01,2.969615748905313808e+02
1.722534005564460102e+01,5.002308068850425116e-01,2.969625708927512733e+02
1.722535093072656309e+01,5.008514923224892668e-01,2.969635669040441144e+02
1.722536180458091337e+01,5.014714604555168265e-01,2.969645629243664189e+02
1.722537267720816700e+01,5.020907138807712000e-01,2.969655589536749289e+02
1.722538354860882137e+01,5.027092551795177000e-01,2.969665549919265572e+02
1.722539441878338806e+01,5.033270869173306350e-01,2.969675510390786144e+02
1.722540528773238222e+01,5.039442116445915776e-01,2.969685470950888089e+02
1.722541615545631188e+01,5.045606318966344706e-01,2.969695431599151902e+02
1.722542702195568509e+01,5.051763501936407108e-01,2.969705392335160923e+02
1.722543788723102409e+01,5.057913690407274121e-01,2.969715353158500761e+02
1.722544875128283692e+01,5.064056909282053098e-01,2.969725314068758735e+02
1.722545961411164228e+01,5.070193183316462626e-01,2.969735275065526139e+02
1.722547047571795531e+01,5.076322537122491818e-01,2.969745236148398817e+02
1.722548133610229470e+01,5.082444995165714685e-01,2.969755197316973181e+02
1.722549219526518272e+01,5.088560581768127866e-01,2.969765158570849621e+02
1.722550305320714159e+01,5.094669321109701610e-01,2.969775119909630803e+02
1.722551390992868647e+01,5.100771237230710131e-01,2.969785081332922800e+02
1.722552476543034672e+01,5.106866354030240585e-01,2.969795042840333963e+02
1.722553561971264102e+01,5.112954695267235561e-01,2.969805004431474913e+02
1.722554647277609519e+01,5.119036284565081640e-01,2.969814966105959115e+02
1.722555732462123501e+01,5.125111145410201630e-01,2.969824927863404014e+02
1.722556817524859341e+01,5.131179301153268035e-01,2.969834889703429326e+02
1.722557902465868906e+01,5.137240775008503624e-01,2.969844851625655338e+02
1.722558987285205490e+01,5.143295590060614764e-01,2.969854813629706882e+02
1.722560071982922381e+01,5.149343769259520087e-01,2.969864775715211636e+02
1.722561156559072160e+01,5.155385335423897653e-01,2.969874737881798410e+02
1.722562241013708118e+01,5.161420311244432346e-01,2.969884700129100565e+02
1.722563325346883545e+01,5.167448719280178793e-01,2.969894662456752030e+02
1.722564409558651377e+01,5.173470581962630321e-01,2.969904624864389007e+02
1.722565493649065616e+01,5.179485921597163367e-01,2.969914587351651107e+02
1.722566577618179195e+01,5.185494760361418765e-01,2.969924549918180787e+02
1.722567661466046118e+01,5.191497120310911706e-01,2.969934512563622775e+02
1.722568745192719675e+01,5.197493023373519483e-01,2.969944475287622936e+02
1.722569828798254221e+01,5.203482491355737594e-01,2.969954438089831115e+02
1.722570912282702338e+01,5.209465545943781084e-01,2.969964400969899430e+02
1.722571995646119092e+01,5.215442208698053417e-01,2.969974363927480567e+02
1.722573078888557774e+01,5.221412501062352440e-01,2.969984326962230625e+02
1.722574162010072385e+01,5.227376444360193330e-01,2.969994290073808543e+02
1.722575245010717282e+01,5.233334059796190818e-01,2.970004253261874965e+02
1.722576327890546466e+01,5.239285368458571623e-01,2.970014216526093946e+02
1.722577410649614293e+01,5.245230391317027285e-01,2.970024179866129543e+02
1.722578493287974410e+01,5.251169149228214206e-01,2.970034143281648653e+02
1.722579575805681884e+01,5.257101662930812047e-01,2.970044106772321584e+02
1.722580658202790715e+01,5.263027953051097052e-01,2.970054070337819780e+02
1.722581740479355616e+01,5.268948040104591835e-01,2.970064033977817530e+02
1.722582822635430588e+01,5.274861944491406884e-01,2.970073997691991963e+02
1.722583904671070698e+01,5.280769686500523807e-01,2.970083961480018502e+02
1.722584986586330302e+01,5.286671286313542328e-01,2.970093925341580530e+02
1.722586068381264113e+01,5.292566763998421964e-01,2.970103889276359155e+02
1.722587150055926841e+01,5.298456139516898311e-01,2.970113853284038328e+02
1.722588231610373199e+01,5.304339432720863723e-01,2.970123817364304273e+02
1.722589313044657899e+01,5.310216663357212319e-01,2.970133781516846625e+02
1.722590394358836363e+01,5.316087851065782743e-01,2.970143745741355588e+02
1.722591475552962592e+01,5.321953015378174667e-01,2.970153710037522501e+02
1.722592556627092719e+01,5.327812175725370469e-01,2.970163674405043821e+02
1.722593637581280390e+01,5.333665351431495782e-01,2.970173638843613730e+02
