# x, y, v0
2.352031447853091350e+01,2.486575569879944381e-01,5.532670237496381560e+02
2.352031861688194425e+01,2.492626851293898715e-01,5.532675197258412254e+02
2.352032275505503378e+01,2.498664020662592355e-01,5.532680157208411629e+02
2.352032689304897062e+01,2.504687177626532812e-01,5.532685117344602759e+02
2.352033103086253973e+01,2.510696420673603213e-01,5.532690077665231456e+02
2.352033516849456163e+01,2.516691847143850969e-01,5.532695038168569681e+02
2.352033930594387812e+01,2.522673553251325584e-01,5.532699998852912131e+02
2.352034344320933457e+01,2.528641634112495651e-01,5.532704959716579651e+02
2.352034758028981543e+01,2.534596183749429632e-01,5.532709920757916962e+02
2.352035171718420870e+01,2.540537295113844407e-01,5.532714881975286971e+02
2.352035585389142369e+01,2.546465060102715006e-01,5.532719843367077601e+02
2.352035999041039460e+01,2.552379569583136387e-01,5.532724804931701783e+02
2.352036412674006272e+01,2.558280913389261446e-01,5.532729766667589502e+02
2.352036826287939419e+01,2.564169180359712752e-01,5.532734728573193479e+02
2.352037239882736941e+01,2.570044458340524085e-01,5.532739690646988038e+02
2.352037653458298649e+01,2.575906834199719331e-01,5.532744652887466827e+02
2.352038067014525424e+01,2.581756393850682119e-01,5.532749615293143961e+02
2.352038480551320276e+01,2.587593222265105464e-01,5.532754577862555152e+02
2.352038894068587993e+01,2.593417403478447958e-01,5.532759540594253167e+02
2.352039307566234072e+01,2.599229020612137120e-01,5.532764503486810099e+02
2.352039721044166498e+01,2.605028155887173513e-01,5.532769466538817369e+02
2.352040134502293967e+01,2.610814890634427510e-01,5.532774429748885723e+02
2.352040547940526949e+01,2.616589305314627745e-01,5.532779393115642961e+02
2.352040961358776983e+01,2.622351479511681460e-01,5.532784356637730525e+02
2.352041374756958092e+01,2.628101491980716076e-01,5.532789320313816006e+02
2.352041788134983946e+01,2.633839420629870420e-01,5.532794284142579500e+02
2.352042201492771412e+01,2.639565342541373982e-01,5.532799248122717017e+02
2.352042614830237000e+01,2.645279333987805570e-01,5.532804212252940488e+02
2.352043028147299708e+01,2.650981470442866916e-01,5.532809176531982303e+02
2.352043441443879246e+01,2.656671826592025276e-01,5.532814140958588496e+02
2.352043854719897453e+01,2.662350476339709893e-01,5.532819105531519881e+02
2.352044267975275460e+01,2.668017492828657633e-01,5.532824070249554325e+02
2.352044681209937949e+01,2.673672948443552855e-01,5.532829035111482199e+02
2.352045094423809246e+01,2.679316914828744345e-01,5.532834000116114339e+02
2.352045507616815456e+01,2.684949462892220473e-01,5.532838965262271813e+02
2.352045920788883748e+01,2.690570662822973635e-01,5.532843930548791604e+02
2.352046333939941647e+01,2.696180584092385257e-01,5.532848895974523202e+02
2.352046747069919519e+01,2.701779295465848163e-01,5.532853861538330875e+02
2.352047160178747376e+01,2.707366865030554903e-01,5.532858827239095945e+02
2.352047573266356650e+01,2.712943360178687868e-01,5.532863793075711101e+02
2.352047986332680196e+01,2.718508847634992232e-01,5.532868759047082676e+02
2.352048399377651577e+01,2.724063393451646720e-01,5.532873725152127236e+02
2.352048812401205424e+01,2.729607063033099301e-01,5.532878691389777259e+02
2.352049225403277433e+01,2.735139921138749486e-01,5.532883657758977733e+02
2.352049638383804364e+01,2.740662031886071381e-01,5.532888624258687287e+02
2.352050051342723691e+01,2.746173458767389164e-01,5.532893590887872506e+02
2.352050464279973951e+01,2.751674264655397661e-01,5.532898557645518167e+02
2.352050877195495104e+01,2.757164511812659757e-01,5.532903524530617005e+02
2.352051290089227109e+01,2.762644261893839603e-01,5.532908491542175398e+02
2.352051702961111346e+01,2.768113575960765571e-01,5.532913458679206542e+02
2.352052115811090971e+01,2.773572514490681429e-01,5.532918425940742964e+02
2.352052528639108075e+01,2.779021137379157902e-01,5.532923393325821735e+02
2.352052941445107237e+01,2.784459503953018999e-01,5.532928360833495844e+02
2.352053354229033033e+01,2.789887672971930743e-01,5.532933328462825102e+02
2.352053766990831463e+01,2.795305702642039702e-01,5.532938296212882960e+02
2.352054179730448880e+01,2.800713650620192952e-01,5.532943264082751966e+02
2.352054592447833059e+01,2.806111574018753663e-01,5.532948232071526036e+02
2.352055005142931776e+01,2.811499529415576459e-01,5.532953200178307043e+02
2.352055417815693872e+01,2.816877572862288570e-01,5.532958168402208230e+02
2.352055830466069253e+01,2.822245759894495554e-01,5.532963136742355346e+02
2.352056243094008892e+01,2.827604145523595069e-01,5.532968105197880959e+02
2.352056655699463050e+01,2.832952784262055546e-01,5.532973073767929009e+02
2.352057068282384833e+01,2.838291730114903544e-01,5.532978042451651390e+02
2.352057480842726633e+01,2.843621036597127616e-01,5.532983011248210232e+02
2.352057893380441200e+01,2.848940756733531754e-01,5.532987980156775620e+02
2.352058305895482704e+01,2.854250943064023383e-01,5.532992949176526736e+02
2.352058718387807090e+01,2.859551647658257201e-01,5.532997918306656402e+02
2.352059130857369240e+01,2.864842922111940915e-01,5.533002887546359716e+02
2.352059543304125100e+01,2.870124817557102026e-01,5.533007856894845418e+02
2.352059955728032037e+01,2.875397384668444967e-01,5.533012826351326794e+02
2.352060368129046708e+01,2.880660673667329585e-01,5.533017795915028501e+02
2.352060780507128612e+01,2.885914734328265396e-01,5.533022765585184288e+02
2.352061192862235472e+01,2.891159615986350628e-01,5.533027735361033592e+02
2.352061605194327143e+01,2.896395367534829735e-01,5.533032705241823805e+02
2.352062017503363833e+01,2.901622037443273849e-01,5.533037675226812553e+02
2.352062429789305753e+01,2.906839673748948805e-01,5.533042645315260870e+02
2.352062842052114533e+01,2.912048324075017791e-01,5.533047615506444572e+02
2.352063254291751448e+01,2.917248035627246772e-01,5.533052585799641747e+02
2.352063666508179551e+01,2.922438855203712271e-01,5.533057556194140716e+02
2.352064078701361538e+01,2.927620829189990781e-01,5.533062526689235483e+02
2.352064490871260816e+01,2.932794003581953857e-01,5.533067497284228011e+02
2.352064903017841502e+01,2.937958423968343724e-01,5.533072467978425948e+02
2.352065315141069135e+01,2.943114135559922184e-01,5.533077438771149446e+02
2.352065727240907478e+01,2.948261183173376265e-01,5.533082409661719794e+02
2.352066139317323135e+01,2.953399611244816314e-01,5.533087380649467377e+02
2.352066551370281999e+01,2.958529463834952966e-01,5.533092351733730538e+02
2.352066963399751032e+01,2.963650784632699264e-01,5.533097322913851031e+02
2.352067375405697547e+01,2.968763616952397322e-01,5.533102294189180839e+02
2.352067787388088860e+01,2.973868003757013656e-01,5.533107265559076495e+02
2.352068199346893707e+01,2.978963987634590804e-01,5.533112237022901354e+02
2.352068611282080113e+01,2.984051610833426404e-01,5.533117208580025590e+02
2.352069023193618236e+01,2.989130915241950959e-01,5.533122180229827336e+02
2.352069435081477167e+01,2.994201942399278837e-01,5.533127151971686999e+02
2.352069846945627418e+01,2.999264733508822944e-01,5.533132123804995217e+02
2.352070258786039503e+01,3.004319329432791896e-01,5.533137095729147177e+02
2.352070670602684643e+01,3.009365770693396280e-01,5.533142067743543748e+02
2.352071082395533708e+01,3.014404097483501799e-01,5.533147039847590349e+02
2.352071494164559340e+01,3.019434349672664442e-01,5.533152012040700356e+02
2.352071905909733118e+01,3.024456566802062318e-01,5.533156984322291692e+02
2.352072317631028753e+01,3.029470788089831945e-01,5.533161956691787964e+02
2.352072729328419243e+01,3.034477052443492195e-01,5.533166929148619602e+02
2.352073552651378918e+01,3.044465864410513256e-01,5.533176874322034564e+02
2.352074375878406443e+01,3.054423307738917126e-01,5.533186819838081192e+02
2.352075199009302509e+01,3.064349682628043081e-01,5.533196765692392773e+02
2.352076022043873138e+01,3.074245284537746592e-01,5.533206711880681041e+02
2.352076844981931814e+01,3.084110404293916030e-01,5.533216658398746404e+02
2.352077667823296991e+01,3.093945328186669674e-01,5.533226605242459755e+02
2.352078490567792102e+01,3.103750338077572724e-01,5.533236552407774980e+02
2.352079313215247680e+01,3.113525711478047908e-01,5.533246499890714176e+02
2.352080135765498525e+01,3.123271721665453748e-01,5.533256447687381296e+02
2.352080958218385476e+01,3.132988637753115202e-01,5.533266395793947368e+02
2.352081780573754344e+01,3.142676724785026798e-01,5.533276344206652766e+02
2.352082602831454494e+01,3.152336243821981521e-01,5.533286292921801532e+02
2.352083424991342753e+01,3.161967452025098990e-01,5.533296241935771604e+02
2.352084247053278077e+01,3.171570602741742295e-01,5.533306191245004584e+02
2.352085069017126528e+01,3.181145945569947564e-01,5.533316140846002327e+02
2.352085890882756658e+01,3.190693726446467426e-01,5.533326090735329217e+02
2.352086712650041989e+01,3.200214187724863546e-01,5.533336040909612166e+02
2.352087534318860662e+01,3.209707568233883812e-01,5.533345991365534928e+02
2.352088355889094373e+01,3.219174103359960237e-01,5.533355942099838103e+02
2.352089177360629790e+01,3.228614025112725994e-01,5.533365893109320268e+02
2.352089998733356779e+01,3.238027562194495390e-01,5.533375844390835709e+02
2.352090820007169114e+01,3.247414940059584754e-01,5.533385795941289871e+02
2.352091641181964832e+01,3.256776380985554331e-01,5.533395747757642766e+02
2.352092462257643746e+01,3.266112104133851446e-01,5.533405699836903295e+02
2.352093283234112775e+01,3.275422325599821050e-01,5.533415652176131516e+02
2.352094104111278838e+01,3.284707258496110671e-01,5.533425604772440920e+02
2.352094924889053829e+01,3.293967112982451595e-01,5.533435557622984788e+02
2.352095745567352836e+01,3.303202096338856419e-01,5.533445510724967562e+02
2.352096566146094148e+01,3.312412413019643065e-01,5.533455464075640293e+02
2.352097386625199604e+01,3.321598264705869497e-01,5.533465417672302920e+02
2.352098207004592467e+01,3.330759850347762008e-01,5.533475371512288348e+02
2.352099027284200972e+01,3.339897366230646925e-01,5.533485325592980644e+02
2.352099847463955840e+01,3.349011006017102998e-01,5.533495279911807074e+02
2.352100667543789569e+01,3.358100960794993539e-01,5.533505234466229012e+02
2.352101487523638568e+01,3.367167419127103933e-01,5.533515189253755580e+02
2.352102307403441017e+01,3.376210567099744986e-01,5.533525144271931140e+02
2.352103127183138653e+01,3.385230588360376158e-01,5.533535099518336438e+02
2.352103946862675343e+01,3.394227664170515468e-01,5.533545054990596554e+02
2.352104766441997086e+01,3.403201973443156780e-01,5.533555010686366131e+02
2.352105585921053432e+01,3.412153692785828141e-01,5.533564966603340736e+02
2.352106405299795355e+01,3.421082996552288202e-01,5.533574922739255726e+02
2.352107224578177025e+01,3.429990056861829673e-01,5.533584879091871471e+02
2.352108043756153677e+01,3.438875043654274766e-01,5.533594835658986995e+02
2.352108862833684100e+01,3.447738124726816844e-01,5.533604792438435425e+02
2.352109681810727793e+01,3.456579465769908932e-01,5.533614749428081723e+02
2.352110500687248518e+01,3.465399230401737807e-01,5.533624706625824956e+02
2.352111319463209682e+01,3.474197580205894975e-01,5.533634664029592614e+02
2.352112138138578956e+01,3.482974674765164091e-01,5.533644621637342880e+02
2.352112956713324721e+01,3.491730671702834021e-01,5.533654579447069182e+02
2.352113775187417133e+01,3.500465726705385139e-01,5.533664537456787684e+02
2.352114593560829192e+01,3.509179993562388522e-01,5.533674495664546384e+02
2.352115411833534608e+01,3.517873624198575855e-01,5.533684454068421701e+02
2.352116230005510289e+01,3.526546768701131485e-01,5.533694412666518474e+02
2.352117048076734207e+01,3.535199575358288770e-01,5.533704371456969966e+02
2.352117866047185402e+01,3.543832190680748506e-01,5.533714330437935587e+02
2.352118683916845754e+01,3.552444759438940780e-01,5.533724289607600895e+02
2.352119501685698211e+01,3.561037424682512165e-01,5.533734248964176459e+02
2.352120319353727496e+01,3.569610327775967762e-01,5.533744208505897859e+02
2.352121136920919753e+01,3.578163608424675401e-01,5.533754168231026824e+02
2.352121954387263258e+01,3.586697404703922953e-01,5.533764128137850093e+02
2.352122771752746644e+01,3.595211853076985542e-01,5.533774088224673733e+02
2.352123589017361027e+01,3.603707088436444717e-01,5.533784048489836778e+02
2.352124406181098948e+01,3.612183244113551517e-01,5.533794008931693043e+02
2.352125223243953300e+01,3.620640451909051261e-01,5.533803969548617943e+02
2.352126040205920177e+01,3.629078842122754334e-01,5.533813930339016451e+02
2.352126857066995314e+01,3.637498543573312038e-01,5.533823891301310596e+02
2.352127673827176224e+01,3.645899683620519305e-01,5.533833852433946277e+02
2.352128490486462908e+01,3.654282388185619568e-01,5.533843813735386448e+02
2.352129307044854656e+01,3.662646781783077676e-01,5.533853775204117937e+02
2.352130123502352887e+01,3.670992987530853346e-01,5.533863736838644627e+02
2.352130939858961511e+01,3.679321127188120433e-01,5.533873698637498819e+02
2.352131756114683725e+01,3.687631321156799591e-01,5.533883660599223049e+02
2.352132572269524147e+01,3.695923688515716510e-01,5.533893622722382588e+02
2.352133388323489882e+01,3.704198347035549399e-01,5.533903585005559762e+02
2.352134204276588036e+01,3.712455413202521703e-01,5.533913547447359633e+02
2.352135020128826781e+01,3.720695002236637516e-01,5.533923510046403180e+02
2.352135835880215708e+01,3.728917228106463089e-01,5.533933472801327298e+02
2.352136651530765121e+01,3.737122203556762501e-01,5.533943435710791618e+02
2.352137467080486743e+01,3.745310040114632200e-01,5.533953398773467143e+02
2.352138282529393720e+01,3.753480848118914137e-01,5.533963361988045335e+02
2.352139097877498486e+01,3.761634736735361972e-01,5.533973325353233577e+02
2.352139913124815962e+01,3.769771813969745589e-01,5.533983288867757437e+02
2.352140728271361780e+01,3.777892186687794585e-01,5.533993252530356131e+02
2.352141543317151928e+01,3.785995960630365587e-01,5.534003216339784785e+02
2.352142358262203814e+01,3.794083240436010307e-01,5.534013180294817857e+02
2.352143173106535556e+01,3.802154129646690972e-01,5.534023144394240035e+02
2.352143987850165630e+01,3.810208730730719195e-01,5.534033108636853058e+02
2.352144802493114284e+01,3.818247145098679907e-01,5.534043073021476857e+02
2.352145617035401770e+01,3.826269473115990194e-01,5.534053037546941596e+02
2.352146431477049404e+01,3.834275814119728620e-01,5.534063002212093352e+02
2.352147245818079924e+01,3.842266266426280219e-01,5.534072967015790709e+02
2.352148060058515355e+01,3.850240927358704046e-01,5.534082931956908169e+02
2.352148874198380213e+01,3.858199893249713575e-01,5.534092897034335010e+02
2.352149688237697944e+01,3.866143259465004145e-01,5.534102862246970744e+02
2.352150502176494840e+01,3.874071120405760960e-01,5.534112827593733073e+02
2.352151316014795768e+01,3.881983569529102729e-01,5.534122793073545381e+02
2.352152129752627729e+01,3.889880699364772210e-01,5.534132758685352655e+02
2.352152943390018436e+01,3.897762601517632541e-01,5.534142724428105566e+02
2.352153756926994532e+01,3.905629366690832605e-01,5.534152690300770701e+02
2.352154570363585151e+01,3.913481084688701928e-01,5.534162656302323740e+02
2.352155383699819780e+01,3.921317844435333599e-01,5.534172622431754007e+02
2.352156196935727195e+01,3.929139733990658634e-01,5.534182588688066744e+02
2.352157010071338661e+01,3.936946840550741844e-01,5.534192555070271737e+02
2.352157823106684731e+01,3.944739250465538194e-01,5.534202521577394691e+02
2.352158636041797024e+01,3.952517049255533932e-01,5.534212488208472678e+02
2.352159448876707870e+01,3.960280321613030563e-01,5.534222454962553002e+02
2.352160261611449243e+01,3.968029151418786538e-01,5.534232421838692062e+02
2.352161074246054895e+01,3.975763621754123123e-01,5.534242388835961037e+02
2.352161886780558220e+01,3.983483814905485754e-01,5.534252355953436791e+02
2.352162699214994035e+01,3.991189812383092450e-01,5.534262323190213237e+02
2.352163511549396446e+01,3.998881694924287800e-01,5.534272290545387705e+02
2.352164323783801336e+01,4.006559542507237559e-01,5.534282258018072298e+02
2.352165135918243521e+01,4.014223434361526288e-01,5.534292225607387081e+02
2.352165947952760305e+01,4.021873448972079212e-01,5.534302193312462350e+02
2.352166759887387926e+01,4.029509664100596744e-01,5.534312161132440906e+02
2.352167571722163331e+01,4.037132156778451830e-01,5.534322129066467824e+02
2.352168383457124179e+01,4.044741003333374718e-01,5.534332097113706368e+02
2.352169195092308840e+01,4.052336279382998119e-01,5.534342065273319804e+02
2.352170006627755328e+01,4.059918059857671735e-01,5.534352033544490723e+02
2.352170818063502367e+01,4.067486419000787001e-01,5.534362001926402854e+02
2.352171629399589747e+01,4.075041430377117080e-01,5.534371970418250157e+02
2.352172440636057260e+01,4.082583166886197268e-01,5.534381939019240235e+02
2.352173251772944695e+01,4.090111700767196101e-01,5.534391907728582964e+02
2.352174062810292199e+01,4.097627103614314148e-01,5.534401876545504138e+02
2.352174873748140982e+01,4.105129446369480406e-01,5.534411845469228410e+02
2.352175684586532611e+01,4.112618799348261023e-01,5.534421814498998629e+02
2.352176495325508299e+01,4.120095232231720805e-01,5.534431783634057638e+02
2.352177305965109966e+01,4.127558814090685479e-01,5.534441752873660789e+02
2.352178116505379535e+01,4.135009613378952120e-01,5.534451722217069118e+02
2.352178926946360349e+01,4.142447697946275986e-01,5.534461691663553893e+02
2.352179737288095041e+01,4.149873135048767758e-01,5.534471661212392064e+02
2.352180547530626953e+01,4.157285991349800036e-01,5.534481630862867405e+02
2.352181357673999429e+01,4.164686332938280500e-01,5.534491600614275058e+02
2.352182167718256167e+01,4.172074225323021412e-01,5.534501570465914710e+02
2.352182977663441932e+01,4.179449733441811810e-01,5.534511540417092874e+02
2.352183787509600776e+01,4.186812921677704469e-01,5.534521510467124017e+02
2.352184597256777820e+01,4.194163853856693880e-01,5.534531480615329428e+02
2.352185406905017828e+01,4.201502593257415707e-01,5.534541450861039493e+02
2.352186216454366274e+01,4.208829202617603293e-01,5.534551421203588006e+02
2.352187025904868634e+01,4.216143744136424676e-01,5.534561391642314447e+02
2.352187835256571091e+01,4.223446279495227662e-01,5.534571362176573075e+02
2.352188644509519477e+01,4.230736869842527392e-01,5.534581332805715874e+02
2.352189453663760332e+01,4.238015575818664393e-01,5.534591303529107336e+02
2.352190262719340197e+01,4.245282457546343258e-01,5.534601274346113087e+02
2.352191071676305612e+01,4.252537574652047736e-01,5.534611245256108987e+02
2.352191880534704183e+01,4.259780986259281699e-01,5.534621216258476579e+02
2.352192689294582806e+01,4.267012751001338366e-01,5.534631187352603092e+02
2.352193497955989443e+01,4.274232927025842232e-01,5.534641158537880301e+02
2.352194306518971345e+01,4.281441571999399787e-01,5.534651129813709076e+02
2.352195114983577184e+01,4.288638743111709006e-01,5.534661101179495972e+02
2.352195923349854567e+01,4.295824497081202620e-01,5.534671072634647544e+02
2.352196731617852166e+01,4.302998890169035251e-01,5.534681044178586262e+02
2.352197539787619007e+01,4.310161978168780550e-01,5.534691015810732324e+02
2.352198347859202698e+01,4.317313816425029649e-01,5.534700987530512748e+02
2.352199155832653332e+01,4.324454459830577857e-01,5.534710959337361373e+02
2.352199963708019226e+01,4.331583962836132451e-01,5.534720931230717724e+02
2.352200771485350828e+01,4.338702379456612634e-01,5.534730903210029282e+02
2.352201579164696810e+01,4.345809763266444969e-01,5.534740875274743530e+02
2.352202386746106910e+01,4.352906167418160166e-01,5.534750847424315907e+02
2.352203194229631222e+01,4.359991644633620655e-01,5.534760819658207538e+02
2.352204001615319839e+01,4.367066247219627551e-01,5.534770791975884094e+02
2.352204808903222855e+01,4.374130027067202331e-01,5.534780764376815796e+02
2.352205616093390361e+01,4.381183035656134317e-01,5.534790736860478546e+02
2.352206423185873163e+01,4.388225324062228760e-01,5.534800709426353933e+02
2.352207230180722064e+01,4.395256942955341750e-01,5.534810682073924681e+02
2.352208037077987512e+01,4.402277942615097639e-01,5.534820654802682611e+02
2.352208843877720312e+01,4.409288372925515009e-01,5.534830627612124090e+02
2.352209650579972333e+01,4.416288283381972768e-01,5.534840600501748895e+02
2.352210457184793668e+01,4.423277723095803693e-01,5.534850573471060216e+02
2.352211263692236543e+01,4.430256740799187742e-01,5.534860546519568061e+02
2.352212070102352115e+01,4.437225384848115239e-01,5.534870519646786988e+02
2.352212876415191900e+01,4.444183703226131654e-01,5.534880492852233829e+02
2.352213682630807767e+01,4.451131743551963726e-01,5.534890466135432234e+02
2.352214488749251586e+01,4.458069553074214819e-01,5.534900439495908131e+02
2.352215294770574872e+01,4.464997178688372426e-01,5.534910412933191992e+02
2.352216100694830203e+01,4.471914666929812099e-01,5.534920386446822249e+02
2.352216906522069451e+01,4.478822063981763302e-01,5.534930360036335060e+02
2.352217712252344839e+01,4.485719415681386768e-01,5.534940333701276813e+02
2.352218517885708948e+01,4.492606767516255095e-01,5.534950307441193900e+02
2.352219323422214003e+01,4.499484164636021188e-01,5.534960281255639529e+02
2.352220128861912940e+01,4.506351651853834905e-01,5.534970255144170324e+02
2.352220934204857983e+01,4.513209273644969710e-01,5.534980229106346314e+02
2.352221739451101712e+01,4.520057074154100185e-01,5.534990203141728671e+02
2.352222544600697773e+01,4.526895097201400486e-01,5.535000177249888793e+02
2.352223349653698392e+01,4.533723386279174261e-01,5.535010151430394671e+02
2.352224154610156859e+01,4.540541984562151412e-01,5.535020125682824528e+02
2.352224959470126109e+01,4.547350934906675968e-01,5.535030100006755447e+02
2.352225764233659433e+01,4.554150279854484729e-01,5.535040074401772472e+02
2.352226568900809767e+01,4.560940061639267018e-01,5.535050048867461783e+02
2.352227373471630756e+01,4.567720322181526571e-01,5.535060023403414107e+02
2.352228177946176046e+01,4.574491103101581690e-01,5.535069998009222445e+02
2.352228982324498574e+01,4.581252445717063915e-01,5.535079972684484346e+02
2.352229786606651984e+01,4.588004391044751551e-01,5.535089947428799633e+02
2.352230590792689569e+01,4.594746979808617127e-01,5.535099922241771537e+02
2.352231394882664972e+01,4.601480252440479091e-01,5.535109897123008977e+02
2.352232198876633262e+01,4.608204249079230763e-01,5.535119872072123144e+02
2.352233002774646309e+01,4.614919009581699427e-01,5.535129847088728638e+02
2.352233806576758468e+01,4.621624573517773005e-01,5.535139822172441200e+02
2.352234610283024097e+01,4.628320980175772981e-01,5.535149797322884524e+02
2.352235413893497196e+01,4.635008268567366585e-01,5.535159772539680034e+02
2.352236217408231056e+01,4.641686477429087243e-01,5.535169747822457111e+02
2.352237020827279679e+01,4.648355645220844656e-01,5.535179723170841726e+02
2.352237824150697776e+01,4.655015810137798637e-01,5.535189698584472353e+02
2.352238627378538993e+01,4.661667010106057552e-01,5.535199674062984059e+02
2.352239430510857687e+01,4.668309282781925584e-01,5.535209649606014182e+02
2.352240233547707504e+01,4.674942665567774491e-01,5.535219625213208019e+02
2.352241036489143156e+01,4.681567195599327658e-01,5.535229600884209731e+02
2.352241839335218998e+01,4.688182909759514572e-01,5.535239576618670299e+02
2.352242642085989388e+01,4.694789844670714807e-01,5.535249552416237293e+02
2.352243444741507616e+01,4.701388036710070772e-01,5.535259528276566243e+02
2.352244247301829105e+01,4.707977522002274595e-01,5.535269504199316088e+02
2.352245049767007501e+01,4.714558336420330287e-01,5.535279480184143495e+02
