# x, y, v0
2.981579302523229913e+01,6.374252775705993024e-01,8.893878247079768471e+02
2.981580222458683593e+01,6.381701292807285819e-01,8.893893234095834259e+02
2.981581142250865213e+01,6.389141814597638636e-01,8.893908221138678982e+02
2.981582061899892366e+01,6.396574368339630334e-01,8.893923208208183269e+02
2.981582981405881227e+01,6.403998981143159686e-01,8.893938195304231158e+02
2.981583900768947970e+01,6.411415679960930092e-01,8.893953182426701005e+02
2.981584819989209478e+01,6.418824491595751525e-01,8.893968169575476850e+02
2.981585739066780860e+01,6.426225442698884072e-01,8.893983156750440457e+02
2.981586658001777934e+01,6.433618559771305812e-01,8.893998143951475868e+02
2.981587576794316874e+01,6.441003869165990992e-01,8.894013131178468257e+02
2.981588495444512787e+01,6.448381397087742384e-01,8.894028118431303938e+02
2.981589413952480072e+01,6.455751169596379846e-01,8.894043105709866950e+02
2.981590332318333836e+01,6.463113212604145730e-01,8.894058093014045880e+02
2.981591250542188476e+01,6.470467551882230772e-01,8.894073080343728179e+02
2.981592168624159100e+01,6.477814213055390624e-01,8.894088067698802433e+02
2.981593086564359041e+01,6.485153221609678553e-01,8.894103055079157230e+02
2.981594004362902695e+01,6.492484602890097323e-01,8.894118042484684565e+02
2.981594922019903393e+01,6.499808382098616333e-01,8.894133029915273028e+02
2.981595839535474468e+01,6.507124584301755554e-01,8.894148017370813477e+02
2.981596756909729606e+01,6.514433234428198549e-01,8.894163004851200185e+02
2.981597674142781429e+01,6.521734357267879867e-01,8.894177992356321738e+02
2.981598591234743267e+01,6.529027977479038292e-01,8.894192979886074681e+02
2.981599508185727032e+01,6.536314119581575488e-01,8.894207967440353286e+02
2.981600424995845344e+01,6.543592807964282443e-01,8.894222955019049550e+02
2.981601341665210114e+01,6.550864066885372372e-01,8.894237942622062292e+02
2.981602258193933963e+01,6.558127920467885508e-01,8.894252930249288056e+02
2.981603174582128091e+01,6.565384392705269079e-01,8.894267917900622251e+02
2.981604090829904052e+01,6.572633507464364921e-01,8.894282905575962559e+02
2.981605006937373048e+01,6.579875288481341622e-01,8.894297893275207798e+02
2.981605922904646278e+01,6.587109759363438677e-01,8.894312880998256787e+02
2.981606838731834230e+01,6.594336943595072720e-01,8.894327868745008345e+02
2.981607754419047751e+01,6.601556864531216151e-01,8.894342856515361291e+02
2.981608669966397684e+01,6.608769545406357748e-01,8.894357844309220127e+02
2.981609585373993809e+01,6.615975009327550449e-01,8.894372832126483672e+02
2.981610500641946260e+01,6.623173279279821468e-01,8.894387819967053019e+02
2.981611415770364459e+01,6.630364378127716618e-01,8.894402807830831534e+02
2.981612330759358187e+01,6.637548328616234006e-01,8.894417795717723720e+02
2.981613245609036866e+01,6.644725153365101944e-01,8.894432783627630670e+02
2.981614160319509566e+01,6.651894874881243425e-01,8.894447771560461433e+02
2.981615074890885353e+01,6.659057515547399664e-01,8.894462759516117103e+02
2.981615989323272942e+01,6.666213097631418227e-01,8.894477747494504456e+02
2.981616903616781045e+01,6.673361643286813694e-01,8.894492735495530269e+02
2.981617817771517309e+01,6.680503174548293455e-01,8.894507723519100182e+02
2.981618731787590448e+01,6.687637713336497258e-01,8.894522711565123245e+02
2.981619645665108465e+01,6.694765281457288886e-01,8.894537699633507373e+02
2.981620559404178294e+01,6.701885900607046365e-01,8.894552687724161615e+02
2.981621473004908651e+01,6.708999592361548636e-01,8.894567675836991612e+02
2.981622386467405761e+01,6.716106378195220161e-01,8.894582663971910961e+02
2.981623299791776915e+01,6.723206279464015722e-01,8.894597652128826439e+02
2.981624212978129407e+01,6.730299317416458260e-01,8.894612640307650508e+02
2.981625126026569461e+01,6.737385513194035225e-01,8.894627628508295629e+02
2.981626038937204015e+01,6.744464887826960853e-01,8.894642616730674263e+02
2.981626951710138940e+01,6.751537462236150144e-01,8.894657604974693186e+02
2.981627864345480461e+01,6.758603257241295736e-01,8.894672593240270544e+02
2.981628776843334805e+01,6.765662293551450990e-01,8.894687581527318798e+02
2.981629689203807487e+01,6.772714591772395210e-01,8.894702569835753820e+02
2.981630601427003668e+01,6.779760172405925323e-01,8.894717558165490345e+02
2.981631513513029574e+01,6.786799055844967565e-01,8.894732546516440834e+02
2.981632425461988944e+01,6.793831262385424674e-01,8.894747534888518885e+02
2.981633337273987294e+01,6.800856812217261904e-01,8.894762523281643780e+02
2.981634248949129784e+01,6.807875725430651004e-01,8.894777511695731391e+02
2.981635160487520153e+01,6.814888022012380864e-01,8.894792500130697590e+02
2.981636071889263206e+01,6.821893721851841619e-01,8.894807488586460522e+02
2.981636983154463394e+01,6.828892844737113332e-01,8.894822477062939470e+02
2.981637894283223744e+01,6.835885410358664149e-01,8.894837465560051442e+02
2.981638805275648352e+01,6.842871438306433740e-01,8.894852454077715720e+02
2.981639716131841311e+01,6.849850948075500989e-01,8.894867442615851587e+02
2.981640626851905296e+01,6.856823959062680052e-01,8.894882431174379462e+02
2.981641537435943334e+01,6.863790490569140479e-01,8.894897419753219765e+02
2.981642447884059166e+01,6.870750561800080813e-01,8.894912408352292914e+02
2.981643358196355464e+01,6.877704191866579331e-01,8.894927396971521603e+02
2.981644268372934192e+01,6.884651399784601500e-01,8.894942385610825113e+02
2.981645178413898023e+01,6.891592204477742234e-01,8.894957374270127275e+02
2.981646088319349275e+01,6.898526624776532001e-01,8.894972362949351918e+02
2.981646998089389911e+01,6.905454679417377672e-01,8.894987351648419462e+02
2.981647907724121893e+01,6.912376387048708715e-01,8.895002340367257148e+02
2.981648817223647185e+01,6.919291766223983897e-01,8.895017329105786530e+02
2.981649726588066329e+01,6.926200835409984657e-01,8.895032317863933713e+02
2.981650635817481287e+01,6.933103612978139818e-01,8.895047306641619116e+02
2.981651544911992957e+01,6.940000117219575770e-01,8.895062295438774527e+02
2.981652453871702235e+01,6.946890366327801436e-01,8.895077284255321501e+02
2.981653362696710374e+01,6.953774378413898338e-01,8.895092273091188417e+02
2.981654271387117205e+01,6.960652171500317786e-01,8.895107261946301378e+02
2.981655179943023271e+01,6.967523763521005220e-01,8.895122250820586487e+02
2.981656088364529467e+01,6.974389172326244113e-01,8.895137239713972122e+02
2.981656996651734559e+01,6.981248415680686437e-01,8.895152228626386659e+02
2.981657904804739090e+01,6.988101511261837206e-01,8.895167217557756203e+02
2.981658812823642890e+01,6.994948476663537251e-01,8.895182206508013678e+02
2.981659720708545436e+01,7.001789329396422845e-01,8.895197195477085188e+02
2.981660628459544782e+01,7.008624086888141091e-01,8.895212184464899110e+02
2.981661536076741825e+01,7.015452766480899660e-01,8.895227173471388369e+02
2.981662443560234266e+01,7.022275385439219475e-01,8.895242162496482479e+02
2.981663350910121935e+01,7.029091960940857531e-01,8.895257151540112091e+02
2.981664258126502176e+01,7.035902510086233796e-01,8.895272140602207855e+02
2.981665165209473756e+01,7.042707049893321969e-01,8.895287129682700424e+02
2.981666072159135439e+01,7.049505597300234072e-01,8.895302118781522722e+02
2.981666978975584570e+01,7.056298169166449474e-01,8.895317107898607674e+02
2.981667885658919559e+01,7.063084782270852013e-01,8.895332097033887067e+02
2.981668792209238106e+01,7.069865453316319659e-01,8.895347086187294963e+02
2.981669698626636844e+01,7.076640198923274117e-01,8.895362075358762013e+02
2.981670604911214539e+01,7.083409035639025575e-01,8.895377064548224553e+02
2.981671511063067470e+01,7.090171979932222701e-01,8.895392053755616644e+02
2.981672417082292625e+01,7.096929048196135570e-01,8.895407042980873484e+02
2.981673322968986994e+01,7.103680256745747990e-01,8.895422032223927999e+02
2.981674228723247211e+01,7.110425621819284059e-01,8.895437021484714251e+02
2.981675134345169909e+01,7.117165159586525958e-01,8.895452010763170847e+02
2.981676039834851366e+01,7.123898886138373410e-01,8.895467000059234124e+02
2.981676945192387507e+01,7.130626817488517899e-01,8.895481989372837006e+02
2.981677850417874609e+01,7.137348969582681946e-01,8.895496978703916966e+02
2.981678755511408241e+01,7.144065358290639933e-01,8.895511968052413749e+02
2.981679660473083970e+01,7.150775999409862971e-01,8.895526957418259144e+02
2.981680565302997721e+01,7.157480908667199770e-01,8.895541946801397444e+02
2.981681470001244350e+01,7.164180101714853199e-01,8.895556936201762710e+02
2.981682374567919069e+01,7.170873594136314422e-01,8.895571925619293552e+02
2.981683279003117093e+01,7.177561401444325639e-01,8.895586915053929715e+02
2.981684183306933278e+01,7.184243539077608265e-01,8.895601904505610946e+02
2.981685087479461416e+01,7.190920022409801327e-01,8.895616893974273580e+02
2.981685991520797074e+01,7.197590866741354620e-01,8.895631883459858500e+02
2.981686895431034046e+01,7.204256087306756262e-01,8.895646872962307725e+02
2.981687799210266476e+01,7.210915699269109247e-01,8.895661862481558728e+02
2.981688702858588513e+01,7.217569717724802159e-01,8.895676852017553529e+02
2.981689606376093948e+01,7.224218157702959608e-01,8.895691841570234146e+02
2.981690509762876218e+01,7.230861034164136614e-01,8.895706831139540327e+02
2.981691413019029113e+01,7.237498362002625640e-01,8.895721820725412954e+02
2.981692316144645716e+01,7.244130156046931779e-01,8.895736810327796320e+02
2.981693219139819107e+01,7.250756431057384654e-01,8.895751799946629035e+02
2.981694122004642722e+01,7.257377201732038152e-01,8.895766789581858802e+02
2.981695024739209288e+01,7.263992482698609088e-01,8.895781779233424231e+02
2.981695927343611174e+01,7.270602288525259693e-01,8.895796768901269616e+02
2.981696829817941108e+01,7.277206633713926287e-01,8.895811758585338112e+02
2.981697732162291814e+01,7.283805532700509122e-01,8.895826748285574013e+02
2.981698634376755308e+01,7.290398999859064588e-01,8.895841738001921613e+02
2.981699536461422895e+01,7.296987049501630906e-01,8.895856727734324068e+02
2.981700438416387300e+01,7.303569695873831646e-01,8.895871717482725671e+02
2.981701340241740184e+01,7.310146953161744676e-01,8.895886707247072991e+02
2.981702241937573206e+01,7.316718835489387507e-01,8.895901697027310320e+02
2.981703143503977316e+01,7.323285356917007549e-01,8.895916686823384225e+02
2.981704044941044174e+01,7.329846531443674484e-01,8.895931676635235590e+02
2.981704946248864729e+01,7.336402373009045519e-01,8.895946666462814392e+02
2.981705847427529932e+01,7.342952895493327636e-01,8.895961656306068335e+02
2.981706748477130731e+01,7.349498112713428455e-01,8.895976646164941712e+02
2.981707649397757720e+01,7.356038038426532255e-01,8.895991636039379955e+02
2.981708550189501139e+01,7.362572686334099004e-01,8.896006625929333040e+02
2.981709450852451937e+01,7.369102070073051403e-01,8.896021615834746399e+02
2.981710351386699642e+01,7.375626203226989253e-01,8.896036605755568871e+02
2.981711251792334849e+01,7.382145099316167469e-01,8.896051595691749299e+02
2.981712152069447086e+01,7.388658771807317116e-01,8.896066585643234248e+02
2.981713052218126592e+01,7.395167234104249587e-01,8.896081575609972560e+02
2.981713952238462184e+01,7.401670499558179461e-01,8.896096565591913077e+02
2.981714852130543747e+01,7.408168581461703761e-01,8.896111555589004638e+02
2.981715751894460453e+01,7.414661493048414487e-01,8.896126545601196085e+02
2.981716651530301476e+01,7.421149247498259882e-01,8.896141535628437396e+02
2.981717551038155634e+01,7.427631857934430260e-01,8.896156525670676274e+02
2.981718450418112099e+01,7.434109337423276953e-01,8.896171515727864971e+02
2.981719349670259689e+01,7.440581698979573666e-01,8.896186505799954602e+02
2.981720248794686157e+01,7.447048955557801220e-01,8.896201495886894008e+02
2.981721147791480675e+01,7.453511120061677708e-01,8.896216485988634304e+02
2.981722046660731706e+01,7.459968205338645131e-01,8.896231476105127740e+02
2.981722945402526292e+01,7.466420224183084597e-01,8.896246466236326569e+02
2.981723844016953251e+01,7.472867189334064797e-01,8.896261456382179631e+02
2.981724742504100334e+01,7.479309113478587179e-01,8.896276446542639178e+02
2.981725640864054583e+01,7.485746009250322519e-01,8.896291436717657461e+02
2.981726539096904105e+01,7.492177889228025522e-01,8.896306426907185596e+02
2.981727437202736297e+01,7.498604765941602190e-01,8.896321417111178107e+02
2.981728335181637846e+01,7.505026651867126031e-01,8.896336407329586109e+02
2.981729233033696502e+01,7.511443559428452321e-01,8.896351397562362990e+02
2.981730130758998243e+01,7.517855500997048246e-01,8.896366387809461003e+02
2.981731028357631175e+01,7.524262488894575274e-01,8.896381378070834671e+02
2.981731925829680563e+01,7.530664535390204639e-01,8.896396368346435111e+02
2.981732823175234159e+01,7.537061652703797021e-01,8.896411358636217983e+02
2.981733720394377585e+01,7.543453853006103493e-01,8.896426348940138951e+02
2.981734617487197170e+01,7.549841148413852787e-01,8.896441339258150265e+02
2.981735514453779246e+01,7.556223550995950777e-01,8.896456329590206451e+02
2.981736411294209432e+01,7.562601072773694755e-01,8.896471319936263171e+02
2.981737308008573706e+01,7.568973725714839285e-01,8.896486310296272677e+02
2.981738204596958042e+01,7.575341521743645945e-01,8.896501300670195178e+02
2.981739101059447350e+01,7.581704472730073086e-01,8.896516291057984063e+02
2.981739997396127606e+01,7.588062590497547388e-01,8.896531281459590446e+02
2.981740893607083365e+01,7.594415886824723572e-01,8.896546271874974536e+02
2.981741789692400602e+01,7.600764373438053667e-01,8.896561262304093134e+02
2.981742685652163871e+01,7.607108062018739236e-01,8.896576252746900764e+02
2.981743581486457373e+01,7.613446964198642419e-01,8.896591243203353088e+02
2.981744477195367082e+01,7.619781091564351572e-01,8.896606233673408042e+02
2.981745372778976488e+01,7.626110455655531473e-01,8.896621224157022425e+02
2.981746268237370501e+01,7.632435067963851960e-01,8.896636214654154173e+02
2.981747163570633319e+01,7.638754939937827393e-01,8.896651205164760086e+02
2.981748058778849142e+01,7.645070082975083947e-01,8.896666195688794687e+02
2.981748953862101814e+01,7.651380508431407934e-01,8.896681186226219324e+02
2.981749848820475535e+01,7.657686227615800867e-01,8.896696176776989660e+02
2.981750743654053792e+01,7.663987251792392374e-01,8.896711167341065902e+02
2.981751638362920076e+01,7.670283592180162646e-01,8.896726157918404851e+02
2.981752532947157874e+01,7.676575259952793662e-01,8.896741148508964443e+02
2.981753427406851031e+01,7.682862266239541826e-01,8.896756139112703750e+02
2.981754321742081970e+01,7.689144622126469208e-01,8.896771129729581844e+02
2.981755215952934890e+01,7.695422338656079386e-01,8.896786120359561210e+02
2.981756110039491503e+01,7.701695426824565205e-01,8.896801111002597509e+02
2.981757004001835654e+01,7.707963897584219071e-01,8.896816101658648677e+02
2.981757897840049409e+01,7.714227761848896359e-01,8.896831092327677197e+02
2.981758791554215193e+01,7.720487030485259083e-01,8.896846083009642143e+02
2.981759685144415428e+01,7.726741714318881016e-01,8.896861073704503724e+02
2.981760578610733248e+01,7.732991824129795688e-01,8.896876064412219876e+02
2.981761471953250009e+01,7.739237370661474769e-01,8.896891055132756492e+02
2.981762365172048135e+01,7.745478364609734712e-01,8.896906045866069235e+02
2.981763258267208982e+01,7.751714816631377625e-01,8.896921036612120588e+02
2.981764151238814620e+01,7.757946737341416821e-01,8.896936027370870761e+02
2.981765044086946759e+01,7.764174137311324886e-01,8.896951018142281100e+02
2.981765936811687112e+01,7.770397027075180985e-01,8.896966008926316363e+02
2.981766829413117037e+01,7.776615417121353069e-01,8.896980999722933348e+02
2.981767721891317180e+01,7.782829317901395205e-01,8.896995990532093401e+02
2.981768614246368898e+01,7.789038739824472035e-01,8.897010981353759007e+02
2.981769506478353193e+01,7.795243693258809836e-01,8.897025972187892648e+02
2.981770398587351778e+01,7.801444188537876023e-01,8.897040963034461356e+02
2.981771290573444233e+01,7.807640235948554164e-01,8.897055953893424203e+02
2.981772182436711915e+01,7.813831845739618309e-01,8.897070944764741398e+02
2.981773074177234761e+01,7.820019028122522364e-01,8.897085935648377699e+02
2.981773965795093773e+01,7.826201793267685280e-01,8.897100926544295589e+02
2.981774857290368530e+01,7.832380151306898020e-01,8.897115917452456415e+02
2.981775748663139680e+01,7.838554112334313873e-01,8.897130908372826070e+02
2.981776639913486804e+01,7.844723686404458940e-01,8.897145899305368175e+02
2.981777531041490192e+01,7.850888883532425311e-01,8.897160890250042939e+02
2.981778422047229071e+01,7.857049713698108784e-01,8.897175881206815120e+02
2.981779312930783377e+01,7.863206186840692169e-01,8.897190872175651748e+02
2.981780203692232689e+01,7.869358312863222737e-01,8.897205863156515306e+02
2.981781094331656234e+01,7.875506101629465849e-01,8.897220854149369416e+02
2.981781984849133238e+01,7.881649562967460998e-01,8.897235845154178833e+02
2.981782875244742925e+01,7.887788706665729288e-01,8.897250836170907178e+02
2.981783765518564167e+01,7.893923542480343336e-01,8.897265827199520345e+02
2.981784655670675832e+01,7.900054080124794265e-01,8.897280818239979681e+02
2.981785545701157147e+01,7.906180329279196561e-01,8.897295809292254489e+02
2.981786435610085917e+01,7.912302299589556442e-01,8.897310800356309528e+02
2.981787325397541366e+01,7.918420000661339220e-01,8.897325791432109554e+02
2.981788215063601299e+01,7.924533442065572197e-01,8.897340782519619324e+02
2.981789104608344587e+01,7.930642633336012493e-01,8.897355773618802459e+02
2.981789994031849034e+01,7.936747583975169995e-01,8.897370764729627126e+02
2.981790883334192799e+01,7.942848303445807501e-01,8.897385755852060356e+02
2.981791772515454042e+01,7.948944801177316721e-01,8.897400746986069180e+02
