# x, y, v0
2.351950708784760735e+01,6.210000000000005099e-02,5.531710700653138701e+02
2.351950796938061572e+01,6.260000000000004450e-02,5.531711738817582500e+02
2.351950885794956392e+01,6.310000000000004494e-02,5.531712785291680348e+02
2.351950975355368811e+01,6.360000000000004539e-02,5.531713840075070721e+02
2.351951065619221382e+01,6.410000000000004583e-02,5.531714903167392094e+02
2.351951156586436653e+01,6.460000000000004627e-02,5.531715974568277261e+02
2.351951248256936466e+01,6.510000000000004672e-02,5.531717054277361285e+02
2.351951340630641241e+01,6.560000000000004716e-02,5.531718142294270137e+02
2.351951433707472816e+01,6.610000000000004761e-02,5.531719238618636609e+02
2.351951527487350901e+01,6.660000000000004805e-02,5.531720343250084397e+02
2.351951621970195561e+01,6.710000000000004849e-02,5.531721456188233788e+02
2.351951717155925792e+01,6.760000000000004894e-02,5.531722577432707340e+02
2.351951813044460238e+01,6.810000000000004938e-02,5.531723706983124202e+02
2.351951909635717541e+01,6.860000000000004983e-02,5.531724844839098978e+02
2.351952006929615280e+01,6.910000000000005027e-02,5.531725991000243994e+02
2.351952104926070319e+01,6.960000000000005071e-02,5.531727145466172715e+02
2.351952203624999882e+01,7.010000000000005116e-02,5.531728308236492921e+02
2.351952303026320124e+01,7.060000000000005160e-02,5.531729479310811257e+02
2.351952403129946845e+01,7.110000000000005205e-02,5.531730658688732092e+02
2.351952503935795136e+01,7.160000000000005249e-02,5.531731846369856385e+02
2.351952605443779731e+01,7.210000000000005294e-02,5.531733042353783958e+02
2.351952707653815011e+01,7.260000000000005338e-02,5.531734246640112360e+02
2.351952810565814644e+01,7.310000000000005382e-02,5.531735459228434593e+02
2.351952914179692300e+01,7.360000000000005427e-02,5.531736680118347067e+02
2.351953018495360226e+01,7.410000000000005471e-02,5.531737909309435963e+02
2.351953123512731025e+01,7.460000000000005516e-02,5.531739146801292009e+02
2.351953229231716591e+01,7.510000000000005560e-02,5.531740392593499109e+02
2.351953335652228105e+01,7.560000000000005604e-02,5.531741646685642309e+02
2.351953442774176395e+01,7.610000000000005649e-02,5.531742909077300965e+02
2.351953550597472287e+01,7.660000000000005693e-02,5.531744179768055574e+02
2.351953659122025186e+01,7.710000000000005738e-02,5.531745458757483220e+02
2.351953768347744500e+01,7.760000000000005782e-02,5.531746746045155305e+02
2.351953878274539633e+01,7.810000000000005826e-02,5.531748041630647776e+02
2.351953988902318216e+01,7.860000000000005871e-02,5.531749345513525213e+02
2.351954100230989297e+01,7.910000000000005915e-02,5.531750657693362427e+02
2.351954212260459798e+01,7.960000000000005960e-02,5.531751978169720587e+02
2.351954324990636991e+01,8.010000000000006004e-02,5.531753306942161998e+02
2.351954438421427085e+01,8.060000000000006048e-02,5.531754644010250104e+02
2.351954552552736644e+01,8.110000000000006093e-02,5.531755989373543798e+02
2.351954667384470810e+01,8.160000000000006137e-02,5.531757343031596292e+02
2.351954782916535081e+01,8.210000000000006182e-02,5.531758704983965345e+02
2.351954899148834244e+01,8.260000000000006226e-02,5.531760075230203029e+02
2.351955016081272021e+01,8.310000000000006271e-02,5.531761453769856871e+02
2.351955133713753199e+01,8.360000000000006315e-02,5.531762840602477809e+02
2.351955252046179723e+01,8.410000000000006359e-02,5.531764235727608821e+02
2.351955371078455670e+01,8.460000000000006404e-02,5.531765639144796296e+02
2.351955490810482985e+01,8.510000000000006448e-02,5.531767050853579804e+02
2.351955611242163258e+01,8.560000000000006493e-02,5.531768470853497774e+02
2.351955732373398433e+01,8.610000000000006537e-02,5.531769899144088640e+02
2.351955854204089036e+01,8.660000000000006581e-02,5.531771335724886285e+02
2.351955976734136300e+01,8.710000000000006626e-02,5.531772780595425729e+02
2.351956099963440039e+01,8.760000000000006670e-02,5.531774233755235173e+02
2.351956223891899711e+01,8.810000000000006715e-02,5.531775695203843952e+02
2.351956348519414775e+01,8.860000000000006759e-02,5.531777164940779130e+02
2.351956473845883622e+01,8.910000000000006803e-02,5.531778642965563222e+02
2.351956599871205000e+01,8.960000000000006848e-02,5.531780129277719880e+02
2.351956726595276592e+01,9.010000000000006892e-02,5.531781623876768208e+02
2.351956854017996079e+01,9.060000000000006937e-02,5.531783126762229585e+02
2.351956982139259722e+01,9.110000000000006981e-02,5.531784637933614022e+02
2.351957110958964847e+01,9.160000000000007025e-02,5.531786157390439485e+02
2.351957240477007005e+01,9.210000000000007070e-02,5.531787685132218257e+02
2.351957370693282101e+01,9.260000000000007114e-02,5.531789221158456940e+02
2.351957501607685330e+01,9.310000000000007159e-02,5.531790765468664404e+02
2.351957633220111177e+01,9.360000000000007203e-02,5.531792318062347249e+02
2.351957765530454481e+01,9.410000000000007248e-02,5.531793878939008664e+02
2.351957898538609015e+01,9.460000000000007292e-02,5.531795448098149564e+02
2.351958032244467489e+01,9.510000000000007336e-02,5.531797025539268589e+02
2.351958166647924031e+01,9.560000000000007381e-02,5.531798611261863243e+02
2.351958301748870639e+01,9.610000000000007425e-02,5.531800205265432169e+02
2.351958437547198955e+01,9.660000000000007470e-02,5.531801807549461500e+02
2.351958574042802042e+01,9.710000000000007514e-02,5.531803418113451016e+02
2.351958711235570121e+01,9.760000000000007558e-02,5.531805036956883441e+02
2.351958849125394480e+01,9.810000000000007603e-02,5.531806664079249458e+02
2.351958987712165339e+01,9.860000000000007647e-02,5.531808299480032929e+02
2.351959126995772920e+01,9.910000000000007692e-02,5.531809943158717715e+02
2.351959266976107088e+01,9.960000000000007736e-02,5.531811595114786542e+02
2.351959407653056289e+01,1.001000000000000778e-01,5.531813255347715312e+02
2.351959549026510032e+01,1.006000000000000782e-01,5.531814923856984478e+02
2.351959691096355698e+01,1.011000000000000787e-01,5.531816600642065396e+02
2.351959833862482441e+01,1.016000000000000791e-01,5.531818285702435105e+02
2.351959977324776929e+01,1.021000000000000796e-01,5.531819979037564963e+02
2.351960121483125832e+01,1.026000000000000800e-01,5.531821680646919503e+02
2.351960266337416527e+01,1.031000000000000805e-01,5.531823390529972357e+02
2.351960411887535685e+01,1.036000000000000809e-01,5.531825108686186923e+02
2.351960558133368195e+01,1.041000000000000814e-01,5.531826835115025460e+02
2.351960705074800018e+01,1.046000000000000818e-01,5.531828569815950232e+02
2.351960852711715688e+01,1.051000000000000822e-01,5.531830312788421224e+02
2.351961001044000454e+01,1.056000000000000827e-01,5.531832064031897289e+02
2.351961150071538142e+01,1.061000000000000831e-01,5.531833823545832729e+02
2.351961299794211868e+01,1.066000000000000836e-01,5.531835591329678437e+02
2.351961450211906524e+01,1.071000000000000840e-01,5.531837367382894399e+02
2.351961601324503803e+01,1.076000000000000845e-01,5.531839151704924689e+02
2.351961753131886823e+01,1.081000000000000849e-01,5.531840944295217923e+02
2.351961905633937633e+01,1.086000000000000854e-01,5.531842745153222722e+02
2.351962058830537572e+01,1.091000000000000858e-01,5.531844554278380883e+02
2.351962212721568690e+01,1.096000000000000862e-01,5.531846371670137614e+02
2.351962367306911617e+01,1.101000000000000867e-01,5.531848197327931302e+02
2.351962522586446624e+01,1.106000000000000871e-01,5.531850031251201472e+02
2.351962678560054343e+01,1.111000000000000876e-01,5.531851873439385372e+02
2.351962835227614335e+01,1.116000000000000880e-01,5.531853723891919117e+02
2.351962992589005808e+01,1.121000000000000885e-01,5.531855582608231998e+02
2.351963150644108680e+01,1.126000000000000889e-01,5.531857449587761266e+02
2.351963309392800028e+01,1.131000000000000894e-01,5.531859324829931666e+02
2.351963468834959059e+01,1.136000000000000898e-01,5.531861208334173625e+02
2.351963628970463205e+01,1.141000000000000902e-01,5.531863100099909616e+02
2.351963789799189897e+01,1.146000000000000907e-01,5.531865000126567793e+02
2.351963951321016211e+01,1.151000000000000911e-01,5.531866908413567216e+02
2.351964113535818868e+01,1.156000000000000916e-01,5.531868824960329221e+02
2.351964276443473523e+01,1.161000000000000920e-01,5.531870749766272866e+02
2.351964440043856897e+01,1.166000000000000925e-01,5.531872682830813801e+02
2.351964604336844644e+01,1.171000000000000929e-01,5.531874624153369950e+02
2.351964769322310289e+01,1.176000000000000933e-01,5.531876573733349005e+02
2.351964935000130197e+01,1.181000000000000938e-01,5.531878531570166615e+02
2.351965101370177536e+01,1.186000000000000942e-01,5.531880497663230472e+02
2.351965268432327250e+01,1.191000000000000947e-01,5.531882472011949403e+02
2.351965436186452507e+01,1.196000000000000951e-01,5.531884454615731102e+02
2.351965604632426121e+01,1.201000000000000956e-01,5.531886445473974163e+02
2.351965773770121260e+01,1.206000000000000960e-01,5.531888444586084006e+02
2.351965943599410380e+01,1.211000000000000965e-01,5.531890451951463774e+02
2.351966114120164875e+01,1.216000000000000969e-01,5.531892467569508653e+02
2.351966285332257911e+01,1.221000000000000973e-01,5.531894491439619514e+02
2.351966457235559105e+01,1.226000000000000978e-01,5.531896523561186996e+02
2.351966629829940558e+01,1.231000000000000982e-01,5.531898563933608557e+02
2.351966803115272242e+01,1.236000000000000987e-01,5.531900612556274837e+02
2.351966977091425193e+01,1.241000000000000991e-01,5.531902669428576473e+02
2.351967151758268315e+01,1.246000000000000996e-01,5.531904734549901832e+02
2.351967327115671225e+01,1.251000000000001000e-01,5.531906807919634730e+02
2.351967503163503537e+01,1.256000000000001005e-01,5.531908889537165805e+02
2.351967679901633446e+01,1.261000000000001009e-01,5.531910979401873192e+02
2.351967857329929856e+01,1.266000000000001013e-01,5.531913077513141843e+02
2.351968035448260608e+01,1.271000000000001018e-01,5.531915183870351029e+02
2.351968214256492828e+01,1.276000000000001022e-01,5.531917298472875473e+02
2.351968393754494713e+01,1.281000000000001027e-01,5.531919421320097854e+02
2.351968573942132323e+01,1.286000000000001031e-01,5.531921552411388348e+02
2.351968754819272789e+01,1.291000000000001036e-01,5.531923691746120539e+02
2.351968936385782172e+01,1.296000000000001040e-01,5.531925839323668015e+02
2.351969118641526180e+01,1.301000000000001044e-01,5.531927995143397538e+02
2.351969301586370520e+01,1.306000000000001049e-01,5.531930159204679285e+02
2.351969485220180545e+01,1.311000000000001053e-01,5.531932331506881155e+02
2.351969669542820540e+01,1.316000000000001058e-01,5.531934512049365367e+02
2.351969854554155148e+01,1.321000000000001062e-01,5.531936700831494136e+02
2.351970040254049010e+01,1.326000000000001067e-01,5.531938897852631953e+02
2.351970226642364281e+01,1.331000000000001071e-01,5.531941103112134215e+02
2.351970413718966313e+01,1.336000000000001076e-01,5.531943316609366548e+02
2.351970601483716905e+01,1.341000000000001080e-01,5.531945538343677526e+02
2.351970789936479278e+01,1.346000000000001084e-01,5.531947768314425957e+02
2.351970979077115942e+01,1.351000000000001089e-01,5.531950006520967236e+02
2.351971168905488341e+01,1.356000000000001093e-01,5.531952252962648799e+02
2.351971359421458274e+01,1.361000000000001098e-01,5.531954507638822633e+02
2.351971550624887541e+01,1.366000000000001102e-01,5.531956770548837312e+02
2.351971742515636521e+01,1.371000000000001107e-01,5.531959041692040273e+02
2.351971935093565946e+01,1.376000000000001111e-01,5.531961321067773270e+02
2.351972128358536551e+01,1.381000000000001116e-01,5.531963608675383739e+02
2.351972322310407648e+01,1.386000000000001120e-01,5.531965904514212298e+02
2.351972516949039615e+01,1.391000000000001124e-01,5.531968208583600699e+02
2.351972712274291055e+01,1.396000000000001129e-01,5.531970520882886149e+02
2.351972908286021635e+01,1.401000000000001133e-01,5.531972841411406989e+02
2.351973104984089247e+01,1.406000000000001138e-01,5.531975170168497016e+02
2.351973302368352492e+01,1.411000000000001142e-01,5.531977507153493434e+02
2.351973500438669262e+01,1.416000000000001147e-01,5.531979852365726629e+02
2.351973699194897094e+01,1.421000000000001151e-01,5.531982205804528121e+02
2.351973898636893523e+01,1.426000000000001156e-01,5.531984567469227159e+02
2.351974098764515020e+01,1.431000000000001160e-01,5.531986937359151852e+02
2.351974299577618766e+01,1.436000000000001164e-01,5.531989315473630313e+02
2.351974501076060875e+01,1.441000000000001169e-01,5.531991701811984967e+02
2.351974703259697108e+01,1.446000000000001173e-01,5.531994096373539378e+02
2.351974906128383225e+01,1.451000000000001178e-01,5.531996499157617109e+02
2.351975109681974985e+01,1.456000000000001182e-01,5.531998910163537175e+02
2.351975313920326371e+01,1.461000000000001187e-01,5.532001329390618594e+02
2.351975518843293145e+01,1.466000000000001191e-01,5.532003756838176969e+02
2.351975724450728933e+01,1.471000000000001195e-01,5.532006192505531317e+02
2.351975930742487719e+01,1.476000000000001200e-01,5.532008636391991558e+02
2.351976137718423843e+01,1.481000000000001204e-01,5.532011088496874436e+02
2.351976345378390221e+01,1.486000000000001209e-01,5.532013548819488733e+02
2.351976553722239771e+01,1.491000000000001213e-01,5.532016017359144371e+02
2.351976762749826122e+01,1.496000000000001218e-01,5.532018494115151270e+02
2.351976972461000770e+01,1.501000000000001222e-01,5.532020979086814805e+02
2.351977182855616277e+01,1.506000000000001227e-01,5.532023472273440348e+02
2.351977393933523786e+01,1.511000000000001231e-01,5.532025973674330999e+02
2.351977605694575857e+01,1.516000000000001235e-01,5.532028483288788721e+02
2.351977818138622922e+01,1.521000000000001240e-01,5.532031001116116613e+02
2.351978031265515767e+01,1.526000000000001244e-01,5.532033527155612092e+02
2.351978245075105534e+01,1.531000000000001249e-01,5.532036061406572571e+02
2.351978459567242297e+01,1.536000000000001253e-01,5.532038603868297741e+02
2.351978674741775421e+01,1.541000000000001258e-01,5.532041154540079333e+02
2.351978890598555694e+01,1.546000000000001262e-01,5.532043713421212487e+02
2.351979107137431058e+01,1.551000000000001267e-01,5.532046280510986662e+02
2.351979324358251588e+01,1.556000000000001271e-01,5.532048855808696999e+02
2.351979542260865585e+01,1.561000000000001275e-01,5.532051439313630681e+02
2.351979760845120992e+01,1.566000000000001280e-01,5.532054031025072618e+02
2.351979980110866464e+01,1.571000000000001284e-01,5.532056630942312268e+02
2.351980200057950299e+01,1.576000000000001289e-01,5.532059239064635676e+02
2.351980420686219020e+01,1.581000000000001293e-01,5.532061855391324343e+02
2.351980641995520571e+01,1.586000000000001298e-01,5.532064479921660904e+02
2.351980863985700765e+01,1.591000000000001302e-01,5.532067112654923449e+02
2.351981086656607900e+01,1.596000000000001307e-01,5.532069753590398022e+02
2.351981310008086723e+01,1.601000000000001311e-01,5.532072402727354756e+02
2.351981534039983757e+01,1.606000000000001315e-01,5.532075060065075149e+02
2.351981758752144813e+01,1.611000000000001320e-01,5.532077725602832743e+02
2.351981984144415705e+01,1.616000000000001324e-01,5.532080399339902215e+02
2.351982210216640823e+01,1.621000000000001329e-01,5.532083081275554832e+02
2.351982436968665624e+01,1.626000000000001333e-01,5.532085771409063000e+02
2.351982664400334144e+01,1.631000000000001338e-01,5.532088469739693437e+02
2.351982892511490775e+01,1.636000000000001342e-01,5.532091176266718549e+02
2.351983121301979551e+01,1.641000000000001346e-01,5.532093890989401643e+02
2.351983350771644155e+01,1.646000000000001351e-01,5.532096613907010578e+02
2.351983580920327910e+01,1.651000000000001355e-01,5.532099345018807526e+02
2.351983811747873432e+01,1.656000000000001360e-01,5.532102084324055795e+02
2.351984043254124757e+01,1.661000000000001364e-01,5.532104831822019833e+02
2.351984275438923433e+01,1.666000000000001369e-01,5.532107587511957263e+02
2.351984508302111365e+01,1.671000000000001373e-01,5.532110351393124574e+02
2.351984741843531879e+01,1.676000000000001378e-01,5.532113123464785076e+02
2.351984976063025456e+01,1.681000000000001382e-01,5.532115903726189572e+02
2.351985210960433292e+01,1.686000000000001386e-01,5.532118692176594550e+02
2.351985446535597291e+01,1.691000000000001391e-01,5.532121488815253088e+02
2.351985682788358645e+01,1.696000000000001395e-01,5.532124293641421673e+02
2.351985919718556417e+01,1.701000000000001400e-01,5.532127106654343152e+02
2.351986157326032156e+01,1.706000000000001404e-01,5.532129927853275149e+02
2.351986395610625280e+01,1.711000000000001409e-01,5.532132757237461647e+02
2.351986634572175561e+01,1.716000000000001413e-01,5.532135594806148902e+02
2.351986874210522416e+01,1.721000000000001418e-01,5.532138440558584307e+02
2.351987114525505262e+01,1.726000000000001422e-01,5.532141294494011845e+02
2.351987355516962452e+01,1.731000000000001426e-01,5.532144156611674362e+02
2.351987597184733048e+01,1.736000000000001431e-01,5.532147026910814702e+02
2.351987839528655400e+01,1.741000000000001435e-01,5.532149905390672302e+02
2.351988082548567505e+01,1.746000000000001440e-01,5.532152792050486596e+02
2.351988326244306649e+01,1.751000000000001444e-01,5.532155686889495882e+02
2.351988570615710827e+01,1.756000000000001449e-01,5.532158589906935049e+02
2.351988815662617327e+01,1.761000000000001453e-01,5.532161501102041257e+02
2.351989061384863433e+01,1.766000000000001458e-01,5.532164420474050530e+02
2.351989307782285010e+01,1.771000000000001462e-01,5.532167348022192073e+02
2.351989554854718989e+01,1.776000000000001466e-01,5.532170283745699635e+02
2.351989802602001589e+01,1.781000000000001471e-01,5.532173227643802420e+02
2.351990051023968675e+01,1.786000000000001475e-01,5.532176179715730768e+02
2.351990300120456112e+01,1.791000000000001480e-01,5.532179139960712746e+02
2.351990549891298343e+01,1.796000000000001484e-01,5.532182108377971872e+02
2.351990800336331944e+01,1.801000000000001489e-01,5.532185084966738486e+02
2.351991051455390647e+01,1.806000000000001493e-01,5.532188069726234971e+02
2.351991303248309606e+01,1.811000000000001497e-01,5.532191062655681435e+02
2.351991555714923265e+01,1.816000000000001502e-01,5.532194063754304807e+02
2.351991808855065003e+01,1.821000000000001506e-01,5.532197073021321785e+02
2.351992062668569616e+01,1.826000000000001511e-01,5.532200090455952477e+02
2.351992317155269774e+01,1.831000000000001515e-01,5.532203116057414718e+02
2.351992572314999208e+01,1.836000000000001520e-01,5.532206149824926342e+02
2.351992828147590942e+01,1.841000000000001524e-01,5.532209191757704048e+02
2.351993084652877997e+01,1.846000000000001529e-01,5.532212241854961121e+02
2.351993341830692685e+01,1.851000000000001533e-01,5.532215300115909713e+02
2.351993599680867320e+01,1.856000000000001537e-01,5.532218366539763110e+02
2.351993858203233856e+01,1.861000000000001542e-01,5.532221441125733463e+02
2.351994117397624606e+01,1.866000000000001546e-01,5.532224523873030648e+02
2.351994377263870106e+01,1.871000000000001551e-01,5.532227614780859994e+02
2.351994637801802668e+01,1.876000000000001555e-01,5.532230713848432515e+02
2.351994899011252471e+01,1.881000000000001560e-01,5.532233821074951265e+02
2.351995160892051118e+01,1.886000000000001564e-01,5.532236936459624985e+02
2.351995423444028432e+01,1.891000000000001569e-01,5.532240060001654456e+02
2.351995686667015306e+01,1.896000000000001573e-01,5.532243191700245006e+02
2.351995950560841209e+01,1.901000000000001577e-01,5.532246331554595145e+02
2.351996215125337031e+01,1.906000000000001582e-01,5.532249479563910199e+02
2.351996480360330821e+01,1.911000000000001586e-01,5.532252635727385268e+02
2.351996746265652760e+01,1.916000000000001591e-01,5.532255800044217722e+02
2.351997012841132317e+01,1.921000000000001595e-01,5.532258972513609478e+02
2.351997280086597186e+01,1.926000000000001600e-01,5.532262153134751088e+02
2.351997548001877192e+01,1.931000000000001604e-01,5.532265341906842195e+02
2.351997816586799672e+01,1.936000000000001608e-01,5.532268538829073350e+02
