# x, y, v0
2.981160400685765666e+01,2.160000000000001502e-02,8.887322000216914830e+02
2.981160425109377954e+01,2.210000000000001547e-02,8.887322364338327816e+02
2.981160450091528347e+01,2.260000000000001591e-02,8.887322736789923283e+02
2.981160475632193396e+01,2.310000000000001635e-02,8.887323117571565945e+02
2.981160501731348589e+01,2.360000000000001680e-02,8.887323506683105734e+02
2.981160528388969411e+01,2.410000000000001724e-02,8.887323904124399405e+02
2.981160555605030282e+01,2.460000000000001769e-02,8.887324309895292345e+02
2.981160583379506335e+01,2.510000000000001813e-02,8.887324723995637896e+02
2.981160611712370212e+01,2.560000000000001857e-02,8.887325146425272351e+02
2.981160640603595979e+01,2.610000000000001902e-02,8.887325577184043368e+02
2.981160670053156281e+01,2.660000000000001946e-02,8.887326016271783828e+02
2.981160700061023405e+01,2.710000000000001991e-02,8.887326463688330023e+02
2.981160730627168931e+01,2.760000000000002035e-02,8.887326919433517105e+02
2.981160761751564792e+01,2.810000000000002079e-02,8.887327383507169998e+02
2.981160793434181500e+01,2.860000000000002124e-02,8.887327855909117034e+02
2.981160825674988857e+01,2.910000000000002168e-02,8.887328336639181998e+02
2.981160858473957731e+01,2.960000000000002213e-02,8.887328825697185266e+02
2.981160891831057214e+01,3.010000000000002257e-02,8.887329323082943802e+02
2.981160925746255685e+01,3.060000000000002301e-02,8.887329828796272295e+02
2.981160960219521883e+01,3.110000000000002346e-02,8.887330342836982027e+02
2.981160995250823831e+01,3.160000000000002390e-02,8.887330865204883139e+02
2.981161030840129200e+01,3.210000000000002435e-02,8.887331395899781228e+02
2.981161066987404595e+01,3.260000000000002479e-02,8.887331934921479615e+02
2.981161103692616621e+01,3.310000000000002524e-02,8.887332482269779348e+02
2.981161140955731526e+01,3.360000000000002568e-02,8.887333037944478065e+02
2.981161178776714493e+01,3.410000000000002612e-02,8.887333601945368855e+02
2.981161217155530707e+01,3.460000000000002657e-02,8.887334174272244809e+02
2.981161256092145351e+01,3.510000000000002701e-02,8.887334754924897879e+02
2.981161295586521831e+01,3.560000000000002746e-02,8.887335343903109788e+02
2.981161335638623910e+01,3.610000000000002790e-02,8.887335941206663392e+02
2.981161376248414996e+01,3.660000000000002834e-02,8.887336546835343825e+02
2.981161417415857784e+01,3.710000000000002879e-02,8.887337160788927122e+02
2.981161459140915326e+01,3.760000000000002923e-02,8.887337783067190458e+02
2.981161501423547833e+01,3.810000000000002968e-02,8.887338413669901911e+02
2.981161544263717644e+01,3.860000000000003012e-02,8.887339052596832971e+02
2.981161587661385681e+01,3.910000000000003056e-02,8.887339699847753991e+02
2.981161631616512153e+01,3.960000000000003101e-02,8.887340355422425091e+02
2.981161676129056914e+01,4.010000000000003145e-02,8.887341019320608666e+02
2.981161721198979819e+01,4.060000000000003190e-02,8.887341691542064837e+02
2.981161766826240012e+01,4.110000000000003234e-02,8.887342372086548039e+02
2.981161813010794859e+01,4.160000000000003278e-02,8.887343060953810436e+02
2.981161859752604215e+01,4.210000000000003323e-02,8.887343758143605328e+02
2.981161907051624382e+01,4.260000000000003367e-02,8.887344463655678055e+02
2.981161954907813794e+01,4.310000000000003412e-02,8.887345177489777370e+02
2.981162003321128040e+01,4.360000000000003456e-02,8.887345899645640657e+02
2.981162052291524134e+01,4.410000000000003501e-02,8.887346630123013256e+02
2.981162101818958021e+01,4.460000000000003545e-02,8.887347368921628004e+02
2.981162151903384583e+01,4.510000000000003589e-02,8.887348116041218873e+02
2.981162202544759765e+01,4.560000000000003634e-02,8.887348871481523247e+02
2.981162253743037027e+01,4.610000000000003678e-02,8.887349635242263730e+02
2.981162305498170895e+01,4.660000000000003723e-02,8.887350407323168611e+02
2.981162357810115537e+01,4.710000000000003767e-02,8.887351187723966177e+02
2.981162410678822994e+01,4.760000000000003811e-02,8.887351976444372212e+02
2.981162464104247078e+01,4.810000000000003856e-02,8.887352773484107047e+02
2.981162518086339475e+01,4.860000000000003900e-02,8.887353578842885327e+02
2.981162572625052576e+01,4.910000000000003945e-02,8.887354392520422834e+02
2.981162627720338065e+01,4.960000000000003989e-02,8.887355214516431943e+02
2.981162683372146205e+01,5.010000000000004033e-02,8.887356044830614792e+02
2.981162739580427612e+01,5.060000000000004078e-02,8.887356883462680344e+02
2.981162796345132548e+01,5.110000000000004122e-02,8.887357730412330739e+02
2.981162853666211277e+01,5.160000000000004167e-02,8.887358585679268117e+02
2.981162911543612282e+01,5.210000000000004211e-02,8.887359449263187798e+02
2.981162969977285471e+01,5.260000000000004255e-02,8.887360321163788512e+02
2.981163028967177908e+01,5.310000000000004300e-02,8.887361201380757620e+02
2.981163088513238080e+01,5.360000000000004344e-02,8.887362089913789305e+02
2.981163148615414471e+01,5.410000000000004389e-02,8.887362986762570927e+02
2.981163209273653081e+01,5.460000000000004433e-02,8.887363891926787574e+02
2.981163270487901329e+01,5.510000000000004478e-02,8.887364805406119785e+02
2.981163332258104859e+01,5.560000000000004522e-02,8.887365727200246965e+02
2.981163394584210025e+01,5.610000000000004566e-02,8.887366657308849653e+02
2.981163457466162114e+01,5.660000000000004611e-02,8.887367595731601568e+02
2.981163520903906061e+01,5.710000000000004655e-02,8.887368542468174155e+02
2.981163584897386443e+01,5.760000000000004700e-02,8.887369497518235448e+02
2.981163649446547836e+01,5.810000000000004744e-02,8.887370460881459167e+02
2.981163714551333754e+01,5.860000000000004788e-02,8.887371432557506523e+02
2.981163780211687353e+01,5.910000000000004833e-02,8.887372412546038731e+02
2.981163846427551789e+01,5.960000000000004877e-02,8.887373400846715867e+02
2.981163913198869864e+01,6.010000000000004922e-02,8.887374397459198008e+02
2.981163980525582957e+01,6.060000000000004966e-02,8.887375402383138407e+02
2.981164048407633516e+01,6.110000000000005010e-02,8.887376415618190322e+02
2.981164116844962209e+01,6.160000000000005055e-02,8.887377437164002458e+02
2.981164185837510061e+01,6.210000000000005099e-02,8.887378467020224662e+02
2.981164255385218453e+01,6.260000000000004450e-02,8.887379505186503366e+02
2.981164325488025924e+01,6.310000000000004494e-02,8.887380551662475909e+02
2.981164396145873141e+01,6.360000000000004539e-02,8.887381606447787590e+02
2.981164467358699000e+01,6.410000000000004583e-02,8.887382669542076883e+02
2.981164539126442747e+01,6.460000000000004627e-02,8.887383740944976580e+02
2.981164611449042567e+01,6.510000000000004672e-02,8.887384820656120610e+02
2.981164684326436287e+01,6.560000000000004716e-02,8.887385908675139490e+02
2.981164757758561379e+01,6.610000000000004761e-02,8.887387005001662601e+02
2.981164831745355670e+01,6.660000000000004805e-02,8.887388109635315914e+02
2.981164906286755922e+01,6.710000000000004849e-02,8.887389222575723124e+02
2.981164981382698542e+01,6.760000000000004894e-02,8.887390343822504519e+02
2.981165057033119226e+01,6.810000000000004938e-02,8.887391473375281521e+02
2.981165133237953668e+01,6.860000000000004983e-02,8.887392611233666457e+02
2.981165209997137922e+01,6.910000000000005027e-02,8.887393757397278478e+02
2.981165287310605549e+01,6.960000000000005071e-02,8.887394911865725362e+02
2.981165365178292248e+01,7.010000000000005116e-02,8.887396074638620576e+02
2.981165443600131226e+01,7.060000000000005160e-02,8.887397245715567351e+02
2.981165522576056759e+01,7.110000000000005205e-02,8.887398425096174606e+02
2.981165602106002055e+01,7.160000000000005249e-02,8.887399612780041025e+02
2.981165682189899613e+01,7.210000000000005294e-02,8.887400808766769842e+02
2.981165762827682286e+01,7.260000000000005338e-02,8.887402013055957468e+02
2.981165844019282218e+01,7.310000000000005382e-02,8.887403225647199179e+02
2.981165925764631197e+01,7.360000000000005427e-02,8.887404446540091385e+02
2.981166008063660655e+01,7.410000000000005471e-02,8.887405675734221404e+02
2.981166090916300959e+01,7.460000000000005516e-02,8.887406913229178826e+02
2.981166174322483187e+01,7.510000000000005560e-02,8.887408159024550969e+02
2.981166258282138060e+01,7.560000000000005604e-02,8.887409413119922874e+02
2.981166342795194879e+01,7.610000000000005649e-02,8.887410675514876175e+02
2.981166427861582946e+01,7.660000000000005693e-02,8.887411946208990230e+02
2.981166513481231206e+01,7.710000000000005738e-02,8.887413225201839850e+02
2.981166599654069671e+01,7.760000000000005782e-02,8.887414512493006669e+02
2.981166686380024800e+01,7.810000000000005826e-02,8.887415808082056401e+02
2.981166773659025893e+01,7.860000000000005871e-02,8.887417111968564996e+02
2.981166861491000120e+01,7.910000000000005915e-02,8.887418424152099306e+02
2.981166949875874650e+01,7.960000000000005960e-02,8.887419744632226184e+02
2.981167038813576653e+01,8.010000000000006004e-02,8.887421073408507937e+02
2.981167128304032232e+01,8.060000000000006048e-02,8.887422410480510280e+02
2.981167218347167136e+01,8.110000000000006093e-02,8.887423755847787561e+02
2.981167308942908178e+01,8.160000000000006137e-02,8.887425109509900949e+02
2.981167400091180042e+01,8.210000000000006182e-02,8.887426471466407065e+02
2.981167491791907409e+01,8.260000000000006226e-02,8.887427841716852299e+02
2.981167584045015673e+01,8.310000000000006271e-02,8.887429220260795546e+02
2.981167676850428805e+01,8.360000000000006315e-02,8.887430607097783195e+02
2.981167770208070777e+01,8.410000000000006359e-02,8.887432002227359362e+02
2.981167864117864497e+01,8.460000000000006404e-02,8.887433405649070437e+02
2.981167958579733934e+01,8.510000000000006448e-02,8.887434817362459398e+02
2.981168053593601286e+01,8.560000000000006493e-02,8.887436237367061267e+02
2.981168149159390168e+01,8.610000000000006537e-02,8.887437665662423569e+02
2.981168245277021001e+01,8.660000000000006581e-02,8.887439102248073368e+02
2.981168341946417044e+01,8.710000000000006626e-02,8.887440547123549095e+02
2.981168439167498718e+01,8.760000000000006670e-02,8.887442000288381223e+02
2.981168536940187508e+01,8.810000000000006715e-02,8.887443461742097952e+02
2.981168635264403832e+01,8.860000000000006759e-02,8.887444931484227482e+02
2.981168734140068111e+01,8.910000000000006803e-02,8.887446409514296874e+02
2.981168833567100762e+01,8.960000000000006848e-02,8.887447895831828646e+02
2.981168933545420785e+01,9.010000000000006892e-02,8.887449390436341901e+02
2.981169034074947533e+01,9.060000000000006937e-02,8.887450893327355743e+02
2.981169135155600003e+01,9.110000000000006981e-02,8.887452404504389278e+02
2.981169236787297194e+01,9.160000000000007025e-02,8.887453923966954790e+02
2.981169338969956684e+01,9.210000000000007070e-02,8.887455451714569108e+02
2.981169441703496759e+01,9.260000000000007114e-02,8.887456987746737695e+02
2.981169544987834641e+01,9.310000000000007159e-02,8.887458532062972836e+02
2.981169648822888263e+01,9.360000000000007203e-02,8.887460084662782265e+02
2.981169753208573425e+01,9.410000000000007248e-02,8.887461645545665760e+02
2.981169858144806994e+01,9.460000000000007292e-02,8.887463214711128785e+02
2.981169963631505127e+01,9.510000000000007336e-02,8.887464792158669979e+02
2.981170069668583977e+01,9.560000000000007381e-02,8.887466377887790259e+02
2.981170176255959348e+01,9.610000000000007425e-02,8.887467971897987127e+02
2.981170283393544906e+01,9.660000000000007470e-02,8.887469574188747856e+02
2.981170391081256810e+01,9.710000000000007514e-02,8.887471184759573362e+02
2.981170499319008727e+01,9.760000000000007558e-02,8.887472803609947505e+02
2.981170608106715392e+01,9.810000000000007603e-02,8.887474430739362106e+02
2.981170717444290119e+01,9.860000000000007647e-02,8.887476066147303300e+02
2.981170827331646578e+01,9.910000000000007692e-02,8.887477709833253812e+02
2.981170937768698082e+01,9.960000000000007736e-02,8.887479361796698640e+02
2.981171048755357234e+01,1.001000000000000778e-01,8.887481022037115963e+02
2.981171160291536282e+01,1.006000000000000782e-01,8.887482690553983957e+02
2.981171272377147474e+01,1.011000000000000787e-01,8.887484367346780800e+02
2.981171385012102348e+01,1.016000000000000791e-01,8.887486052414976712e+02
2.981171498196313152e+01,1.021000000000000796e-01,8.887487745758049869e+02
2.981171611929690357e+01,1.026000000000000800e-01,8.887489447375467080e+02
2.981171726212144790e+01,1.031000000000000805e-01,8.887491157266698565e+02
2.981171841043587278e+01,1.036000000000000809e-01,8.887492875431212269e+02
2.981171956423927938e+01,1.041000000000000814e-01,8.887494601868469317e+02
2.981172072353075819e+01,1.046000000000000818e-01,8.887496336577933107e+02
2.981172188830941749e+01,1.051000000000000822e-01,8.887498079559067037e+02
2.981172305857433713e+01,1.056000000000000827e-01,8.887499830811328820e+02
2.981172423432461471e+01,1.061000000000000831e-01,8.887501590334176171e+02
2.981172541555933009e+01,1.066000000000000836e-01,8.887503358127061119e+02
2.981172660227757021e+01,1.071000000000000840e-01,8.887505134189442515e+02
2.981172779447840426e+01,1.076000000000000845e-01,8.887506918520763293e+02
2.981172899216092276e+01,1.081000000000000849e-01,8.887508711120481166e+02
2.981173019532418778e+01,1.086000000000000854e-01,8.887510511988039070e+02
2.981173140396727206e+01,1.091000000000000858e-01,8.887512321122885623e+02
2.981173261808923769e+01,1.096000000000000862e-01,8.887514138524459213e+02
2.981173383768916096e+01,1.101000000000000867e-01,8.887515964192208457e+02
2.981173506276608265e+01,1.106000000000000871e-01,8.887517798125567197e+02
2.981173629331907904e+01,1.111000000000000876e-01,8.887519640323979502e+02
2.981173752934719090e+01,1.116000000000000880e-01,8.887521490786876939e+02
2.981173877084946966e+01,1.121000000000000885e-01,8.887523349513694484e+02
2.981174001782497029e+01,1.126000000000000889e-01,8.887525216503867114e+02
2.981174127027273002e+01,1.131000000000000894e-01,8.887527091756824120e+02
2.981174252819179671e+01,1.136000000000000898e-01,8.887528975271993659e+02
2.981174379158120402e+01,1.141000000000000902e-01,8.887530867048805021e+02
2.981174506043999273e+01,1.146000000000000907e-01,8.887532767086682952e+02
2.981174633476718583e+01,1.151000000000000911e-01,8.887534675385046512e+02
2.981174761456182054e+01,1.156000000000000916e-01,8.887536591943323856e+02
2.981174889982291631e+01,1.161000000000000920e-01,8.887538516760929497e+02
2.981175019054950681e+01,1.166000000000000925e-01,8.887540449837285905e+02
2.981175148674060438e+01,1.171000000000000929e-01,8.887542391171806457e+02
2.981175278839522846e+01,1.176000000000000933e-01,8.887544340763906803e+02
2.981175409551238786e+01,1.181000000000000938e-01,8.887546298612995770e+02
2.981175540809110203e+01,1.186000000000000942e-01,8.887548264718491282e+02
2.981175672613037619e+01,1.191000000000000947e-01,8.887550239079796484e+02
2.981175804962921205e+01,1.196000000000000951e-01,8.887552221696321340e+02
2.981175937858661484e+01,1.201000000000000956e-01,8.887554212567468994e+02
2.981176071300158270e+01,1.206000000000000960e-01,8.887556211692644865e+02
2.981176205287311376e+01,1.211000000000000965e-01,8.887558219071253234e+02
2.981176339820019550e+01,1.216000000000000969e-01,8.887560234702688149e+02
2.981176474898182605e+01,1.221000000000000973e-01,8.887562258586353892e+02
2.981176610521699288e+01,1.226000000000000978e-01,8.887564290721646785e+02
2.981176746690467283e+01,1.231000000000000982e-01,8.887566331107958604e+02
2.981176883404384981e+01,1.236000000000000987e-01,8.887568379744683398e+02
2.981177020663351129e+01,1.241000000000000991e-01,8.887570436631214079e+02
2.981177158467262345e+01,1.246000000000000996e-01,8.887572501766941286e+02
2.981177296816015954e+01,1.251000000000001000e-01,8.887574575151247700e+02
2.981177435709509638e+01,1.256000000000001005e-01,8.887576656783527369e+02
2.981177575147639658e+01,1.261000000000001009e-01,8.887578746663161837e+02
2.981177715130302275e+01,1.266000000000001013e-01,8.887580844789529237e+02
2.981177855657394460e+01,1.271000000000001018e-01,8.887582951162020208e+02
2.981177996728811053e+01,1.276000000000001022e-01,8.887585065780006062e+02
2.981178138344447959e+01,1.281000000000001027e-01,8.887587188642868341e+02
2.981178280504200728e+01,1.286000000000001031e-01,8.887589319749984043e+02
2.981178423207964201e+01,1.291000000000001036e-01,8.887591459100722204e+02
2.981178566455633216e+01,1.296000000000001040e-01,8.887593606694464370e+02
2.981178710247102259e+01,1.301000000000001044e-01,8.887595762530576167e+02
2.981178854582265103e+01,1.306000000000001049e-01,8.887597926608425496e+02
2.981178999461016588e+01,1.311000000000001053e-01,8.887600098927387080e+02
2.981179144883249066e+01,1.316000000000001058e-01,8.887602279486820862e+02
2.981179290848856667e+01,1.321000000000001062e-01,8.887604468286091333e+02
2.981179437357732454e+01,1.326000000000001067e-01,8.887606665324566393e+02
2.981179584409768779e+01,1.331000000000001071e-01,8.887608870601601438e+02
2.981179732004858707e+01,1.336000000000001076e-01,8.887611084116560960e+02
2.981179880142894234e+01,1.341000000000001080e-01,8.887613305868802627e+02
2.981180028823767358e+01,1.346000000000001084e-01,8.887615535857678424e+02
2.981180178047370077e+01,1.351000000000001089e-01,8.887617774082548294e+02
2.981180327813592967e+01,1.356000000000001093e-01,8.887620020542760813e+02
2.981180478122327671e+01,1.361000000000001098e-01,8.887622275237671374e+02
2.981180628973465119e+01,1.366000000000001102e-01,8.887624538166625143e+02
2.981180780366896244e+01,1.371000000000001107e-01,8.887626809328977515e+02
2.981180932302510911e+01,1.376000000000001111e-01,8.887629088724067969e+02
2.981181084780199342e+01,1.381000000000001116e-01,8.887631376351246217e+02
2.981181237799851402e+01,1.386000000000001120e-01,8.887633672209855149e+02
2.981181391361356958e+01,1.391000000000001124e-01,8.887635976299235381e+02
2.981181545464604454e+01,1.396000000000001129e-01,8.887638288618727529e+02
2.981181700109483756e+01,1.401000000000001133e-01,8.887640609167672210e+02
2.981181855295882954e+01,1.406000000000001138e-01,8.887642937945402082e+02
2.981182011023691203e+01,1.411000000000001142e-01,8.887645274951260035e+02
2.981182167292796237e+01,1.416000000000001147e-01,8.887647620184573043e+02
2.981182324103086145e+01,1.421000000000001151e-01,8.887649973644678312e+02
2.981182481454448663e+01,1.426000000000001156e-01,8.887652335330903952e+02
2.981182639346771879e+01,1.431000000000001160e-01,8.887654705242583759e+02
2.981182797779941751e+01,1.436000000000001164e-01,8.887657083379040159e+02
2.981182956753846014e+01,1.441000000000001169e-01,8.887659469739603537e+02
2.981183116268370981e+01,1.446000000000001173e-01,8.887661864323596319e+02
2.981183276323403675e+01,1.451000000000001178e-01,8.887664267130343205e+02
2.981183436918829344e+01,1.456000000000001182e-01,8.887666678159164348e+02
2.981183598054535011e+01,1.461000000000001187e-01,8.887669097409383312e+02
2.981183759730405569e+01,1.466000000000001191e-01,8.887671524880315701e+02
2.981183921946326620e+01,1.471000000000001195e-01,8.887673960571281668e+02
2.981184084702183057e+01,1.476000000000001200e-01,8.887676404481592272e+02
2.981184247997860481e+01,1.481000000000001204e-01,8.887678856610568801e+02
2.981184411833242720e+01,1.486000000000001209e-01,8.887681316957517765e+02
2.981184576208214665e+01,1.491000000000001213e-01,8.887683785521752498e+02
2.981184741122660498e+01,1.496000000000001218e-01,8.887686262302584055e+02
2.981184906576463689e+01,1.501000000000001222e-01,8.887688747299317811e+02
2.981185072569508421e+01,1.506000000000001227e-01,8.887691240511264823e+02
2.981185239101677453e+01,1.511000000000001231e-01,8.887693741937727054e+02
2.981185406172854968e+01,1.516000000000001235e-01,8.887696251578009878e+02
2.981185573782923015e+01,1.521000000000001240e-01,8.887698769431415258e+02
2.981185741931764355e+01,1.526000000000001244e-01,8.887701295497245155e+02
2.981185910619261747e+01,1.531000000000001249e-01,8.887703829774796986e+02
2.981186079845297243e+01,1.536000000000001253e-01,8.887706372263370440e+02
2.981186249609752892e+01,1.541000000000001258e-01,8.887708922962265206e+02
2.981186419912510033e+01,1.546000000000001262e-01,8.887711481870768466e+02
2.981186590753450361e+01,1.551000000000001267e-01,8.887714048988181048e+02
2.981186762132455215e+01,1.556000000000001271e-01,8.887716624313791272e+02
2.981186934049405579e+01,1.561000000000001275e-01,8.887719207846894278e+02
2.981187106504181372e+01,1.566000000000001280e-01,8.887721799586773841e+02
2.981187279496664289e+01,1.571000000000001284e-01,8.887724399532721691e+02
2.981187453026733891e+01,1.576000000000001289e-01,8.887727007684025011e+02
2.981187627094270454e+01,1.581000000000001293e-01,8.887729624039967575e+02
2.981187801699153894e+01,1.586000000000001298e-01,8.887732248599833156e+02
2.981187976841263421e+01,1.591000000000001302e-01,8.887734881362904389e+02
2.981188152520478596e+01,1.596000000000001307e-01,8.887737522328463911e+02
2.981188328736677917e+01,1.601000000000001311e-01,8.887740171495787536e+02
2.981188505489741303e+01,1.606000000000001315e-01,8.887742828864157900e+02
2.981188682779546895e+01,1.611000000000001320e-01,8.887745494432849682e+02
2.981188860605972124e+01,1.616000000000001324e-01,8.887748168201135286e+02
2.981189038968896909e+01,1.621000000000001329e-01,8.887750850168296211e+02
2.981189217868197971e+01,1.626000000000001333e-01,8.887753540333598039e+02
2.981189397303753452e+01,1.631000000000001338e-01,8.887756238696315449e+02
2.981189577275440428e+01,1.636000000000001342e-01,8.887758945255719709e+02
2.981189757783136685e+01,1.641000000000001346e-01,8.887761660011076401e+02
2.981189938826718588e+01,1.646000000000001351e-01,8.887764382961655656e+02
2.981190120406063571e+01,1.651000000000001355e-01,8.887767114106719646e+02
2.981190302521047997e+01,1.656000000000001360e-01,8.887769853445536228e+02
2.981190485171548232e+01,1.661000000000001364e-01,8.887772600977369848e+02
2.981190668357439932e+01,1.666000000000001369e-01,8.887775356701478131e+02
2.981190852078599463e+01,1.671000000000001373e-01,8.887778120617125523e+02
2.981191036334902122e+01,1.676000000000001378e-01,8.887780892723566240e+02
2.981191221126223923e+01,1.681000000000001382e-01,8.887783673020065862e+02
2.981191406452439452e+01,1.686000000000001386e-01,8.887786461505874058e+02
2.981191592313424010e+01,1.691000000000001391e-01,8.887789258180248453e+02
2.981191778709052898e+01,1.696000000000001395e-01,8.887792063042446671e+02
2.981191965639199637e+01,1.701000000000001400e-01,8.887794876091713832e+02
2.981192153103738818e+01,1.706000000000001404e-01,8.887797697327306423e+02
2.981192341102545029e+01,1.711000000000001409e-01,8.887800526748474113e+02
2.981192529635492150e+01,1.716000000000001413e-01,8.887803364354465430e+02
2.981192718702453703e+01,1.721000000000001418e-01,8.887806210144527768e+02
2.981192908303302858e+01,1.726000000000001422e-01,8.887809064117905109e+02
2.981193098437913491e+01,1.731000000000001426e-01,8.887811926273847121e+02
2.981193289106158062e+01,1.736000000000001431e-01,8.887814796611594375e+02
2.981193480307909383e+01,1.741000000000001435e-01,8.887817675130385169e+02
2.981193672043040621e+01,1.746000000000001440e-01,8.887820561829469170e+02
2.981193864311423880e+01,1.751000000000001444e-01,8.887823456708081267e+02
2.981194057112931262e+01,1.756000000000001449e-01,8.887826359765459756e+02
2.981194250447434868e+01,1.761000000000001453e-01,8.887829271000841800e+02
2.981194444314805736e+01,1.766000000000001458e-01,8.887832190413464559e+02
2.981194638714917033e+01,1.771000000000001462e-01,8.887835118002565196e+02
2.981194833647638731e+01,1.776000000000001466e-01,8.887838053767371775e+02
2.981195029112842221e+01,1.781000000000001471e-01,8.887840997707120323e+02
2.981195225110398894e+01,1.786000000000001475e-01,8.887843949821042315e+02
2.981195421640179077e+01,1.791000000000001480e-01,8.887846910108365819e+02
2.981195618702053096e+01,1.796000000000001484e-01,8.887849878568317763e+02
2.981195816295891987e+01,1.801000000000001489e-01,8.887852855200128488e+02
2.981196014421565366e+01,1.806000000000001493e-01,8.887855840003026060e+02
2.981196213078942492e+01,1.811000000000001497e-01,8.887858832976228314e+02
2.981196412267894758e+01,1.816000000000001502e-01,8.887861834118966726e+02
2.981196611988290002e+01,1.821000000000001506e-01,8.887864843430460269e+02
2.981196812239997840e+01,1.826000000000001511e-01,8.887867860909925639e+02
2.981197013022888243e+01,1.831000000000001515e-01,8.887870886556590904e+02
2.981197214336829404e+01,1.836000000000001520e-01,8.887873920369671623e+02
2.981197416181689874e+01,1.841000000000001524e-01,8.887876962348383358e+02
2.981197618557338558e+01,1.846000000000001529e-01,8.887880012491947355e+02
2.981197821463643294e+01,1.851000000000001533e-01,8.887883070799573488e+02
2.981198024900472632e+01,1.856000000000001537e-01,8.887886137270478457e+02
2.981198228867694056e+01,1.861000000000001542e-01,8.887889211903876685e+02
2.981198433365175759e+01,1.866000000000001546e-01,8.887892294698978048e+02
2.981198638392784517e+01,1.871000000000001551e-01,8.887895385654992424e+02
2.981198843950388166e+01,1.876000000000001555e-01,8.887898484771130825e+02
2.981199050037853837e+01,1.881000000000001560e-01,8.887901592046600854e+02
2.981199256655047591e+01,1.886000000000001564e-01,8.887904707480608977e+02
2.981199463801837268e+01,1.891000000000001569e-01,8.887907831072361660e+02
2.981199671478088931e+01,1.896000000000001573e-01,8.887910962821065368e+02
2.981199879683668996e+01,1.901000000000001577e-01,8.887914102725922021e+02
2.981200088418443173e+01,1.906000000000001582e-01,8.887917250786133536e+02
2.981200297682277878e+01,1.911000000000001586e-01,8.887920407000901832e+02
2.981200507475038464e+01,1.916000000000001591e-01,8.887923571369425417e+02
2.981200717796590638e+01,1.921000000000001595e-01,8.887926743890907346e+02
2.981200928646799753e+01,1.926000000000001600e-01,8.887929924564541579e+02
2.981201140025531160e+01,1.931000000000001604e-01,8.887933113389527762e+02
2.981201351932650212e+01,1.936000000000001608e-01,8.887936310365062127e+02
