# x, y, v0
2.666607009468832956e+01,3.560000000000002746e-02,7.110805616548312855e+02
2.666607054245474018e+01,3.610000000000002790e-02,7.110806213851724351e+02
2.666607099645587908e+01,3.660000000000002834e-02,7.110806819480254717e+02
2.666607145669133061e+01,3.710000000000002879e-02,7.110807433433682263e+02
2.666607192316067554e+01,3.760000000000002923e-02,7.110808055711780753e+02
2.666607239586348044e+01,3.810000000000002968e-02,7.110808686314323950e+02
2.666607287479931898e+01,3.860000000000003012e-02,7.110809325241079932e+02
2.666607335996775063e+01,3.910000000000003056e-02,7.110809972491816779e+02
2.666607385136833130e+01,3.960000000000003101e-02,7.110810628066299159e+02
2.666607434900061335e+01,4.010000000000003145e-02,7.110811291964286056e+02
2.666607485286414558e+01,4.060000000000003190e-02,7.110811964185535317e+02
2.666607536295846614e+01,4.110000000000003234e-02,7.110812644729804788e+02
2.666607587928311673e+01,4.160000000000003278e-02,7.110813333596848906e+02
2.666607640183762484e+01,4.210000000000003323e-02,7.110814030786414150e+02
2.666607693062151796e+01,4.260000000000003367e-02,7.110814736298251546e+02
2.666607746563431647e+01,4.310000000000003412e-02,7.110815450132103024e+02
2.666607800687554075e+01,4.360000000000003456e-02,7.110816172287713925e+02
2.666607855434469698e+01,4.410000000000003501e-02,7.110816902764822771e+02
2.666607910804129844e+01,4.460000000000003545e-02,7.110817641563165807e+02
2.666607966796483709e+01,4.510000000000003589e-02,7.110818388682477007e+02
2.666608023411481554e+01,4.560000000000003634e-02,7.110819144122489206e+02
2.666608080649072221e+01,4.610000000000003678e-02,7.110819907882929556e+02
2.666608138509204551e+01,4.660000000000003723e-02,7.110820679963525208e+02
2.666608196991826674e+01,4.710000000000003767e-02,7.110821460363999904e+02
2.666608256096886009e+01,4.760000000000003811e-02,7.110822249084076248e+02
2.666608315824329978e+01,4.810000000000003856e-02,7.110823046123468885e+02
2.666608376174104578e+01,4.860000000000003900e-02,7.110823851481895872e+02
2.666608437146156874e+01,4.910000000000003945e-02,7.110824665159069582e+02
2.666608498740432154e+01,4.960000000000003989e-02,7.110825487154702387e+02
2.666608560956875706e+01,5.010000000000004033e-02,7.110826317468499838e+02
2.666608623795431754e+01,5.060000000000004078e-02,7.110827156100166349e+02
2.666608687256045229e+01,5.110000000000004122e-02,7.110828003049409745e+02
2.666608751338659289e+01,5.160000000000004167e-02,7.110828858315924208e+02
2.666608816043217800e+01,5.210000000000004211e-02,7.110829721899410742e+02
2.666608881369662498e+01,5.260000000000004255e-02,7.110830593799562394e+02
2.666608947317936185e+01,5.310000000000004300e-02,7.110831474016072207e+02
2.666609013887981305e+01,5.360000000000004344e-02,7.110832362548632091e+02
2.666609081079738175e+01,5.410000000000004389e-02,7.110833259396925996e+02
2.666609148893148529e+01,5.460000000000004433e-02,7.110834164560642421e+02
2.666609217328151971e+01,5.510000000000004478e-02,7.110835078039458494e+02
2.666609286384688815e+01,5.560000000000004522e-02,7.110835999833059304e+02
2.666609356062698311e+01,5.610000000000004566e-02,7.110836929941118569e+02
2.666609426362119706e+01,5.660000000000004611e-02,7.110837868363313419e+02
2.666609497282891184e+01,5.710000000000004655e-02,7.110838815099314161e+02
2.666609568824950571e+01,5.760000000000004700e-02,7.110839770148788830e+02
2.666609640988236052e+01,5.810000000000004744e-02,7.110840733511410008e+02
2.666609713772684032e+01,5.860000000000004788e-02,7.110841705186836634e+02
2.666609787178231628e+01,5.910000000000004833e-02,7.110842685174734470e+02
2.666609861204814891e+01,5.960000000000004877e-02,7.110843673474762454e+02
2.666609935852369162e+01,6.010000000000004922e-02,7.110844670086576116e+02
2.666610011120829782e+01,6.060000000000004966e-02,7.110845675009832121e+02
2.666610087010131735e+01,6.110000000000005010e-02,7.110846688244181451e+02
2.666610163520209298e+01,6.160000000000005055e-02,7.110847709789276223e+02
2.666610240650996033e+01,6.210000000000005099e-02,7.110848739644762873e+02
2.666610318402425506e+01,6.260000000000004450e-02,7.110849777810285559e+02
2.666610396774430569e+01,6.310000000000004494e-02,7.110850824285486169e+02
2.666610475766943722e+01,6.360000000000004539e-02,7.110851879070005452e+02
2.666610555379897463e+01,6.410000000000004583e-02,7.110852942163485295e+02
2.666610635613222513e+01,6.460000000000004627e-02,7.110854013565555078e+02
2.666610716466850661e+01,6.510000000000004672e-02,7.110855093275849867e+02
2.666610797940711919e+01,6.560000000000004716e-02,7.110856181294000180e+02
2.666610880034737008e+01,6.610000000000004761e-02,7.110857277619635397e+02
2.666610962748855940e+01,6.660000000000004805e-02,7.110858382252380352e+02
2.666611046082997305e+01,6.710000000000004849e-02,7.110859495191857604e+02
2.666611130037090405e+01,6.760000000000004894e-02,7.110860616437688577e+02
2.666611214611063829e+01,6.810000000000004938e-02,7.110861745989493556e+02
2.666611299804845459e+01,6.860000000000004983e-02,7.110862883846887144e+02
2.666611385618362462e+01,6.910000000000005027e-02,7.110864030009481667e+02
2.666611472051542364e+01,6.960000000000005071e-02,7.110865184476892864e+02
2.666611559104311624e+01,7.010000000000005116e-02,7.110866347248727379e+02
2.666611646776596345e+01,7.060000000000005160e-02,7.110867518324590719e+02
2.666611735068322986e+01,7.110000000000005205e-02,7.110868697704091801e+02
2.666611823979416229e+01,7.160000000000005249e-02,7.110869885386829310e+02
2.666611913509801468e+01,7.210000000000005294e-02,7.110871081372405342e+02
2.666612003659402674e+01,7.260000000000005338e-02,7.110872285660415173e+02
2.666612094428144175e+01,7.310000000000005382e-02,7.110873498250452940e+02
2.666612185815949942e+01,7.360000000000005427e-02,7.110874719142118465e+02
2.666612277822742527e+01,7.410000000000005471e-02,7.110875948334995655e+02
2.666612370448445191e+01,7.460000000000005516e-02,7.110877185828675238e+02
2.666612463692980128e+01,7.510000000000005560e-02,7.110878431622745666e+02
2.666612557556269181e+01,7.560000000000005604e-02,7.110879685716787435e+02
2.666612652038233833e+01,7.610000000000005649e-02,7.110880948110383315e+02
2.666612747138795214e+01,7.660000000000005693e-02,7.110882218803112664e+02
2.666612842857874099e+01,7.710000000000005738e-02,7.110883497794553705e+02
2.666612939195390908e+01,7.760000000000005782e-02,7.110884785084281248e+02
2.666613036151264637e+01,7.810000000000005826e-02,7.110886080671865557e+02
2.666613133725415352e+01,7.860000000000005871e-02,7.110887384556879169e+02
2.666613231917761695e+01,7.910000000000005915e-02,7.110888696738890076e+02
2.666613330728222664e+01,7.960000000000005960e-02,7.110890017217466266e+02
2.666613430156716191e+01,8.010000000000006004e-02,7.110891345992166634e+02
2.666613530203159144e+01,8.060000000000006048e-02,7.110892683062555761e+02
2.666613630867470164e+01,8.110000000000006093e-02,7.110894028428192541e+02
2.666613732149565408e+01,8.160000000000006137e-02,7.110895382088634733e+02
2.666613834049361387e+01,8.210000000000006182e-02,7.110896744043435547e+02
2.666613936566774257e+01,8.260000000000006226e-02,7.110898114292148193e+02
2.666614039701720174e+01,8.310000000000006271e-02,7.110899492834327020e+02
2.666614143454113162e+01,8.360000000000006315e-02,7.110900879669513870e+02
2.666614247823869377e+01,8.410000000000006359e-02,7.110902274797259679e+02
2.666614352810902133e+01,8.460000000000006404e-02,7.110903678217107426e+02
2.666614458415126876e+01,8.510000000000006448e-02,7.110905089928600091e+02
2.666614564636455853e+01,8.560000000000006493e-02,7.110906509931273831e+02
2.666614671474802734e+01,8.610000000000006537e-02,7.110907938224670488e+02
2.666614778930080476e+01,8.660000000000006581e-02,7.110909374808322809e+02
2.666614887002201328e+01,8.710000000000006626e-02,7.110910819681763542e+02
2.666614995691077894e+01,8.760000000000006670e-02,7.110912272844527706e+02
2.666615104996621000e+01,8.810000000000006715e-02,7.110913734296140092e+02
2.666615214918742538e+01,8.860000000000006759e-02,7.110915204036132309e+02
2.666615325457352981e+01,8.910000000000006803e-02,7.110916682064024599e+02
2.666615436612362444e+01,8.960000000000006848e-02,7.110918168379340614e+02
2.666615548383681755e+01,9.010000000000006892e-02,7.110919662981604006e+02
2.666615660771220320e+01,9.060000000000006937e-02,7.110921165870332743e+02
2.666615773774886833e+01,9.110000000000006981e-02,7.110922677045039109e+02
2.666615887394591056e+01,9.160000000000007025e-02,7.110924196505241071e+02
2.666616001630240262e+01,9.210000000000007070e-02,7.110925724250450912e+02
2.666616116481743859e+01,9.260000000000007114e-02,7.110927260280177507e+02
2.666616231949009119e+01,9.310000000000007159e-02,7.110928804593930863e+02
2.666616348031942962e+01,9.360000000000007203e-02,7.110930357191216444e+02
2.666616464730453018e+01,9.410000000000007248e-02,7.110931918071538576e+02
2.666616582044444428e+01,9.460000000000007292e-02,7.110933487234395898e+02
2.666616699973825177e+01,9.510000000000007336e-02,7.110935064679293873e+02
2.666616818518499699e+01,9.560000000000007381e-02,7.110936650405725459e+02
2.666616937678374200e+01,9.610000000000007425e-02,7.110938244413191569e+02
2.666617057453353823e+01,9.660000000000007470e-02,7.110939846701182887e+02
2.666617177843342290e+01,9.710000000000007514e-02,7.110941457269192369e+02
2.666617298848244388e+01,9.760000000000007558e-02,7.110943076116707289e+02
2.666617420467964195e+01,9.810000000000007603e-02,7.110944703243218328e+02
2.666617542702404720e+01,9.860000000000007647e-02,7.110946338648211622e+02
2.666617665551469685e+01,9.910000000000007692e-02,7.110947982331169896e+02
2.666617789015061746e+01,9.960000000000007736e-02,7.110949634291577013e+02
2.666617913093083203e+01,1.001000000000000778e-01,7.110951294528908875e+02
2.666618037785436002e+01,1.006000000000000782e-01,7.110952963042648207e+02
2.666618163092021376e+01,1.011000000000000787e-01,7.110954639832266366e+02
2.666618289012741627e+01,1.016000000000000791e-01,7.110956324897240393e+02
2.666618415547496568e+01,1.021000000000000796e-01,7.110958018237041642e+02
2.666618542696187788e+01,1.026000000000000800e-01,7.110959719851139198e+02
2.666618670458714746e+01,1.031000000000000805e-01,7.110961429739003279e+02
2.666618798834977255e+01,1.036000000000000809e-01,7.110963147900097283e+02
2.666618927824875129e+01,1.041000000000000814e-01,7.110964874333886883e+02
2.666619057428307826e+01,1.046000000000000818e-01,7.110966609039836612e+02
2.666619187645173028e+01,1.051000000000000822e-01,7.110968352017401912e+02
2.666619318475369482e+01,1.056000000000000827e-01,7.110970103266043907e+02
2.666619449918795581e+01,1.061000000000000831e-01,7.110971862785220310e+02
2.666619581975349007e+01,1.066000000000000836e-01,7.110973630574384288e+02
2.666619714644926376e+01,1.071000000000000840e-01,7.110975406632989007e+02
2.666619847927425724e+01,1.076000000000000845e-01,7.110977190960486496e+02
2.666619981822741892e+01,1.081000000000000849e-01,7.110978983556320827e+02
2.666620116330772916e+01,1.086000000000000854e-01,7.110980784419944030e+02
2.666620251451413637e+01,1.091000000000000858e-01,7.110982593550800175e+02
2.666620387184559604e+01,1.096000000000000862e-01,7.110984410948331060e+02
2.666620523530106723e+01,1.101000000000000867e-01,7.110986236611980758e+02
2.666620660487949124e+01,1.106000000000000871e-01,7.110988070541185380e+02
2.666620798057981290e+01,1.111000000000000876e-01,7.110989912735385587e+02
2.666620936240097350e+01,1.116000000000000880e-01,7.110991763194012947e+02
2.666621075034191080e+01,1.121000000000000885e-01,7.110993621916504708e+02
2.666621214440156251e+01,1.126000000000000889e-01,7.110995488902293573e+02
2.666621354457885573e+01,1.131000000000000894e-01,7.110997364150808835e+02
2.666621495087271754e+01,1.136000000000000898e-01,7.110999247661477511e+02
2.666621636328207501e+01,1.141000000000000902e-01,7.111001139433726621e+02
2.666621778180584812e+01,1.146000000000000907e-01,7.111003039466984319e+02
2.666621920644294974e+01,1.151000000000000911e-01,7.111004947760668529e+02
2.666622063719229274e+01,1.156000000000000916e-01,7.111006864314201721e+02
2.666622207405279710e+01,1.161000000000000920e-01,7.111008789127007503e+02
2.666622351702335791e+01,1.166000000000000925e-01,7.111010722198495841e+02
2.666622496610288806e+01,1.171000000000000929e-01,7.111012663528089206e+02
2.666622642129027554e+01,1.176000000000000933e-01,7.111014613115196425e+02
2.666622788258442966e+01,1.181000000000000938e-01,7.111016570959232013e+02
2.666622934998423489e+01,1.186000000000000942e-01,7.111018537059607070e+02
2.666623082348858986e+01,1.191000000000000947e-01,7.111020511415729288e+02
2.666623230309637194e+01,1.196000000000000951e-01,7.111022494027005223e+02
2.666623378880646911e+01,1.201000000000000956e-01,7.111024484892838018e+02
2.666623528061775872e+01,1.206000000000000960e-01,7.111026484012633091e+02
2.666623677852912522e+01,1.211000000000000965e-01,7.111028491385793586e+02
2.666623828253943174e+01,1.216000000000000969e-01,7.111030507011714690e+02
2.666623979264754851e+01,1.221000000000000973e-01,7.111032530889796135e+02
2.666624130885235289e+01,1.226000000000000978e-01,7.111034563019436519e+02
2.666624283115270089e+01,1.231000000000000982e-01,7.111036603400028753e+02
2.666624435954745209e+01,1.236000000000000987e-01,7.111038652030963476e+02
2.666624589403546608e+01,1.241000000000000991e-01,7.111040708911633601e+02
2.666624743461559888e+01,1.246000000000000996e-01,7.111042774041429766e+02
2.666624898128669230e+01,1.251000000000001000e-01,7.111044847419734651e+02
2.666625053404760237e+01,1.256000000000001005e-01,7.111046929045940033e+02
2.666625209289716736e+01,1.261000000000001009e-01,7.111049018919426317e+02
2.666625365783423263e+01,1.266000000000001013e-01,7.111051117039576184e+02
2.666625522885763644e+01,1.271000000000001018e-01,7.111053223405772314e+02
2.666625680596620995e+01,1.276000000000001022e-01,7.111055338017391705e+02
2.666625838915878433e+01,1.281000000000001027e-01,7.111057460873811351e+02
2.666625997843418716e+01,1.286000000000001031e-01,7.111059591974408249e+02
2.666626157379124606e+01,1.291000000000001036e-01,7.111061731318554848e+02
2.666626317522878509e+01,1.296000000000001040e-01,7.111063878905628144e+02
2.666626478274561762e+01,1.301000000000001044e-01,7.111066034734992627e+02
2.666626639634056417e+01,1.306000000000001049e-01,7.111068198806019609e+02
2.666626801601243457e+01,1.311000000000001053e-01,7.111070371118076991e+02
2.666626964176003867e+01,1.316000000000001058e-01,7.111072551670530402e+02
2.666627127358217919e+01,1.321000000000001062e-01,7.111074740462742056e+02
2.666627291147766599e+01,1.326000000000001067e-01,7.111076937494075310e+02
2.666627455544529823e+01,1.331000000000001071e-01,7.111079142763892378e+02
2.666627620548386446e+01,1.336000000000001076e-01,7.111081356271549794e+02
2.666627786159217095e+01,1.341000000000001080e-01,7.111083578016407500e+02
2.666627952376899557e+01,1.346000000000001084e-01,7.111085807997816346e+02
2.666628119201313751e+01,1.351000000000001089e-01,7.111088046215136274e+02
2.666628286632338174e+01,1.356000000000001093e-01,7.111090292667719268e+02
2.666628454669849901e+01,1.361000000000001098e-01,7.111092547354911630e+02
2.666628623313727431e+01,1.366000000000001102e-01,7.111094810276065346e+02
2.666628792563848904e+01,1.371000000000001107e-01,7.111097081430531262e+02
2.666628962420090687e+01,1.376000000000001111e-01,7.111099360817648858e+02
2.666629132882330566e+01,1.381000000000001116e-01,7.111101648436770120e+02
2.666629303950444552e+01,1.386000000000001120e-01,7.111103944287232252e+02
2.666629475624309009e+01,1.391000000000001124e-01,7.111106248368377010e+02
2.666629647903800659e+01,1.396000000000001129e-01,7.111108560679548418e+02
2.666629820788795158e+01,1.401000000000001133e-01,7.111110881220081410e+02
2.666629994279167093e+01,1.406000000000001138e-01,7.111113209989310917e+02
2.666630168374792831e+01,1.411000000000001142e-01,7.111115546986576419e+02
2.666630343075546605e+01,1.416000000000001147e-01,7.111117892211207163e+02
2.666630518381303361e+01,1.421000000000001151e-01,7.111120245662539219e+02
2.666630694291937331e+01,1.426000000000001156e-01,7.111122607339899560e+02
2.666630870807322751e+01,1.431000000000001160e-01,7.111124977242619707e+02
2.666631047927332787e+01,1.436000000000001164e-01,7.111127355370024361e+02
2.666631225651841319e+01,1.441000000000001169e-01,7.111129741721440496e+02
2.666631403980721515e+01,1.446000000000001173e-01,7.111132136296192812e+02
2.666631582913845477e+01,1.451000000000001178e-01,7.111134539093601461e+02
2.666631762451087440e+01,1.456000000000001182e-01,7.111136950112992281e+02
2.666631942592318438e+01,1.461000000000001187e-01,7.111139369353683151e+02
2.666632123337410576e+01,1.466000000000001191e-01,7.111141796814987401e+02
2.666632304686236310e+01,1.471000000000001195e-01,7.111144232496228597e+02
2.666632486638666322e+01,1.476000000000001200e-01,7.111146676396716657e+02
2.666632669194572358e+01,1.481000000000001204e-01,7.111149128515769462e+02
2.666632852353825101e+01,1.486000000000001209e-01,7.111151588852696932e+02
2.666633036116294875e+01,1.491000000000001213e-01,7.111154057406808988e+02
2.666633220481852717e+01,1.496000000000001218e-01,7.111156534177417825e+02
2.666633405450367889e+01,1.501000000000001222e-01,7.111159019163825405e+02
2.666633591021710714e+01,1.506000000000001227e-01,7.111161512365343924e+02
2.666633777195750099e+01,1.511000000000001231e-01,7.111164013781274207e+02
2.666633963972356014e+01,1.516000000000001235e-01,7.111166523410920490e+02
2.666634151351397364e+01,1.521000000000001240e-01,7.111169041253587011e+02
2.666634339332742343e+01,1.526000000000001244e-01,7.111171567308571184e+02
2.666634527916259501e+01,1.531000000000001249e-01,7.111174101575171562e+02
2.666634717101817031e+01,1.536000000000001253e-01,7.111176644052687834e+02
2.666634906889283130e+01,1.541000000000001258e-01,7.111179194740415141e+02
2.666635097278524569e+01,1.546000000000001262e-01,7.111181753637646352e+02
2.666635288269409187e+01,1.551000000000001267e-01,7.111184320743675471e+02
2.666635479861804114e+01,1.556000000000001271e-01,7.111186896057794229e+02
2.666635672055576123e+01,1.561000000000001275e-01,7.111189479579294357e+02
2.666635864850591986e+01,1.566000000000001280e-01,7.111192071307465312e+02
2.666636058246717411e+01,1.571000000000001284e-01,7.111194671241589731e+02
2.666636252243818461e+01,1.576000000000001289e-01,7.111197279380957070e+02
2.666636446841760844e+01,1.581000000000001293e-01,7.111199895724851103e+02
2.666636642040410266e+01,1.586000000000001298e-01,7.111202520272554466e+02
2.666636837839631369e+01,1.591000000000001302e-01,7.111205153023348657e+02
2.666637034239290216e+01,1.596000000000001307e-01,7.111207793976518587e+02
2.666637231239250383e+01,1.601000000000001311e-01,7.111210443131335524e+02
2.666637428839376867e+01,1.606000000000001315e-01,7.111213100487082102e+02
2.666637627039533243e+01,1.611000000000001320e-01,7.111215766043033000e+02
2.666637825839583797e+01,1.616000000000001324e-01,7.111218439798462896e+02
2.666638025239392817e+01,1.621000000000001329e-01,7.111221121752648742e+02
2.666638225238822102e+01,1.626000000000001333e-01,7.111223811904854983e+02
2.666638425837735937e+01,1.631000000000001338e-01,7.111226510254357436e+02
2.666638627035996834e+01,1.636000000000001342e-01,7.111229216800427366e+02
2.666638828833467656e+01,1.641000000000001346e-01,7.111231931542326947e+02
2.666639031230009849e+01,1.646000000000001351e-01,7.111234654479326309e+02
2.666639234225486632e+01,1.651000000000001355e-01,7.111237385610689898e+02
2.666639437819759095e+01,1.656000000000001360e-01,7.111240124935681024e+02
2.666639642012689748e+01,1.661000000000001364e-01,7.111242872453565269e+02
2.666639846804138614e+01,1.666000000000001369e-01,7.111245628163600259e+02
2.666640052193967847e+01,1.671000000000001373e-01,7.111248392065047028e+02
2.666640258182037471e+01,1.676000000000001378e-01,7.111251164157163203e+02
2.666640464768208574e+01,1.681000000000001382e-01,7.111253944439207544e+02
2.666640671952341535e+01,1.686000000000001386e-01,7.111256732910436540e+02
2.666640879734296377e+01,1.691000000000001391e-01,7.111259529570100995e+02
2.666641088113932412e+01,1.696000000000001395e-01,7.111262334417458533e+02
2.666641297091110019e+01,1.701000000000001400e-01,7.111265147451757684e+02
2.666641506665688510e+01,1.706000000000001404e-01,7.111267968672252664e+02
2.666641716837526133e+01,1.711000000000001409e-01,7.111270798078189728e+02
2.666641927606482554e+01,1.716000000000001413e-01,7.111273635668816269e+02
2.666642138972415665e+01,1.721000000000001418e-01,7.111276481443380817e+02
2.666642350935184780e+01,1.726000000000001422e-01,7.111279335401129629e+02
2.666642563494647789e+01,1.731000000000001426e-01,7.111282197541305550e+02
2.666642776650661872e+01,1.736000000000001431e-01,7.111285067863151426e+02
2.666642990403085278e+01,1.741000000000001435e-01,7.111287946365908965e+02
2.666643204751775542e+01,1.746000000000001440e-01,7.111290833048819877e+02
2.666643419696589135e+01,1.751000000000001444e-01,7.111293727911120186e+02
2.666643635237383947e+01,1.756000000000001449e-01,7.111296630952049327e+02
2.666643851374016094e+01,1.761000000000001453e-01,7.111299542170844461e+02
2.666644068106342047e+01,1.766000000000001458e-01,7.111302461566741613e+02
2.666644285434218276e+01,1.771000000000001462e-01,7.111305389138973396e+02
2.666644503357500184e+01,1.776000000000001466e-01,7.111308324886769014e+02
2.666644721876044244e+01,1.781000000000001471e-01,7.111311268809365629e+02
2.666644940989706214e+01,1.786000000000001475e-01,7.111314220905993579e+02
2.666645160698340433e+01,1.791000000000001480e-01,7.111317181175878659e+02
2.666645381001802306e+01,1.796000000000001484e-01,7.111320149618246660e+02
2.666645601899946882e+01,1.801000000000001489e-01,7.111323126232330196e+02
2.666645823392628500e+01,1.806000000000001493e-01,7.111326111017350513e+02
2.666646045479702565e+01,1.811000000000001497e-01,7.111329103972535677e+02
2.666646268161021638e+01,1.816000000000001502e-01,7.111332105097102385e+02
2.666646491436440414e+01,1.821000000000001506e-01,7.111335114390278704e+02
2.666646715305812521e+01,1.826000000000001511e-01,7.111338131851279059e+02
2.666646939768991587e+01,1.831000000000001515e-01,7.111341157479326966e+02
2.666647164825830529e+01,1.836000000000001520e-01,7.111344191273640263e+02
2.666647390476182267e+01,1.841000000000001524e-01,7.111347233233433371e+02
2.666647616719900427e+01,1.846000000000001529e-01,7.111350283357925264e+02
2.666647843556836861e+01,1.851000000000001533e-01,7.111353341646328090e+02
2.666648070986843422e+01,1.856000000000001537e-01,7.111356408097852864e+02
2.666648299009773382e+01,1.861000000000001542e-01,7.111359482711718556e+02
2.666648527625478238e+01,1.866000000000001546e-01,7.111362565487130496e+02
2.666648756833809486e+01,1.871000000000001551e-01,7.111365656423301971e+02
2.666648986634618268e+01,1.876000000000001555e-01,7.111368755519436036e+02
2.666649217027756436e+01,1.881000000000001560e-01,7.111371862774745978e+02
2.666649448013074775e+01,1.886000000000001564e-01,7.111374978188435989e+02
2.666649679590423716e+01,1.891000000000001569e-01,7.111378101759709125e+02
2.666649911759654401e+01,1.896000000000001573e-01,7.111381233487772988e+02
2.666650144520617260e+01,1.901000000000001577e-01,7.111384373371828360e+02
2.666650377873162014e+01,1.906000000000001582e-01,7.111387521411078296e+02
2.666650611817138739e+01,1.911000000000001586e-01,7.111390677604721304e+02
2.666650846352397508e+01,1.916000000000001591e-01,7.111393841951957029e+02
2.666651081478786978e+01,1.921000000000001595e-01,7.111397014451983978e+02
2.666651317196157223e+01,1.926000000000001600e-01,7.111400195103999522e+02
2.666651553504356897e+01,1.931000000000001604e-01,7.111403383907201032e+02
2.666651790403235367e+01,1.936000000000001608e-01,7.111406580860781332e+02
