# x, y, v0
1.090412909820825860e+01,1.560000000000000969e-02,1.189002747503920574e+02
1.090412958265289589e+01,1.610000000000001014e-02,1.189003011652859954e+02
1.090413008237435477e+01,1.660000000000001058e-02,1.189003284133413700e+02
1.090413059737214674e+01,1.710000000000001102e-02,1.189003564945474665e+02
1.090413112764576375e+01,1.760000000000001147e-02,1.189003854088932712e+02
1.090413167319468535e+01,1.810000000000001191e-02,1.189004151563675293e+02
1.090413223401837506e+01,1.860000000000001236e-02,1.189004457369585595e+02
1.090413281011628399e+01,1.910000000000001280e-02,1.189004771506544387e+02
1.090413340148784549e+01,1.960000000000001324e-02,1.189005093974428888e+02
1.090413400813248224e+01,2.010000000000001369e-02,1.189005424773113617e+02
1.090413463004960271e+01,2.060000000000001413e-02,1.189005763902469965e+02
1.090413526723859938e+01,2.110000000000001458e-02,1.189006111362365914e+02
1.090413591969885054e+01,2.160000000000001502e-02,1.189006467152667028e+02
1.090413658742972203e+01,2.210000000000001547e-02,1.189006831273234894e+02
1.090413727043056191e+01,2.260000000000001591e-02,1.189007203723928541e+02
1.090413796870070762e+01,2.310000000000001635e-02,1.189007584504604154e+02
1.090413868223948413e+01,2.360000000000001680e-02,1.189007973615114366e+02
1.090413941104619866e+01,2.410000000000001724e-02,1.189008371055309397e+02
1.090414015512014778e+01,2.460000000000001769e-02,1.189008776825036335e+02
1.090414091446060674e+01,2.510000000000001813e-02,1.189009190924137869e+02
1.090414168906684722e+01,2.560000000000001857e-02,1.189009613352455830e+02
1.090414247893812139e+01,2.610000000000001902e-02,1.189010044109828073e+02
1.090414328407366895e+01,2.660000000000001946e-02,1.189010483196088757e+02
1.090414410447271365e+01,2.710000000000001991e-02,1.189010930611070336e+02
1.090414494013446856e+01,2.760000000000002035e-02,1.189011386354601427e+02
1.090414579105813075e+01,2.810000000000002079e-02,1.189011850426507522e+02
1.090414665724288490e+01,2.860000000000002124e-02,1.189012322826611978e+02
1.090414753868790321e+01,2.910000000000002168e-02,1.189012803554734603e+02
1.090414843539234013e+01,2.960000000000002213e-02,1.189013292610692076e+02
1.090414934735534125e+01,3.010000000000002257e-02,1.189013789994298946e+02
1.090415027457603436e+01,3.060000000000002301e-02,1.189014295705366067e+02
1.090415121705353840e+01,3.110000000000002346e-02,1.189014809743701448e+02
1.090415217478695453e+01,3.160000000000002390e-02,1.189015332109110830e+02
1.090415314777537681e+01,3.210000000000002435e-02,1.189015862801396395e+02
1.090415413601787264e+01,3.260000000000002479e-02,1.189016401820356919e+02
1.090415513951351478e+01,3.310000000000002524e-02,1.189016949165789754e+02
1.090415615826134577e+01,3.360000000000002568e-02,1.189017504837488275e+02
1.090415719226040459e+01,3.410000000000002612e-02,1.189018068835243014e+02
1.090415824150971424e+01,3.460000000000002657e-02,1.189018641158842087e+02
1.090415930600828176e+01,3.510000000000002701e-02,1.189019221808069915e+02
1.090416038575510704e+01,3.560000000000002746e-02,1.189019810782709499e+02
1.090416148074917224e+01,3.610000000000002790e-02,1.189020408082539859e+02
1.090416259098944707e+01,3.660000000000002834e-02,1.189021013707336891e+02
1.090416371647488880e+01,3.710000000000002879e-02,1.189021627656874784e+02
1.090416485720444406e+01,3.760000000000002923e-02,1.189022249930924033e+02
1.090416601317703993e+01,3.810000000000002968e-02,1.189022880529252575e+02
1.090416718439159460e+01,3.860000000000003012e-02,1.189023519451625077e+02
1.090416837084701562e+01,3.910000000000003056e-02,1.189024166697804645e+02
1.090416957254219632e+01,3.960000000000003101e-02,1.189024822267550547e+02
1.090417078947601048e+01,4.010000000000003145e-02,1.189025486160618783e+02
1.090417202164732835e+01,4.060000000000003190e-02,1.189026158376763789e+02
1.090417326905500417e+01,4.110000000000003234e-02,1.189026838915737017e+02
1.090417453169787620e+01,4.160000000000003278e-02,1.189027527777285798e+02
1.090417580957477384e+01,4.210000000000003323e-02,1.189028224961156610e+02
1.090417710268451223e+01,4.260000000000003367e-02,1.189028930467091953e+02
1.090417841102589058e+01,4.310000000000003412e-02,1.189029644294831343e+02
1.090417973459770451e+01,4.360000000000003456e-02,1.189030366444112730e+02
1.090418107339872833e+01,4.410000000000003501e-02,1.189031096914670371e+02
1.090418242742772748e+01,4.460000000000003545e-02,1.189031835706236251e+02
1.090418379668345139e+01,4.510000000000003589e-02,1.189032582818539368e+02
1.090418518116464064e+01,4.560000000000003634e-02,1.189033338251305594e+02
1.090418658087002335e+01,4.610000000000003678e-02,1.189034102004259097e+02
1.090418799579831521e+01,4.660000000000003723e-02,1.189034874077120634e+02
1.090418942594821594e+01,4.710000000000003767e-02,1.189035654469608829e+02
1.090419087131841458e+01,4.760000000000003811e-02,1.189036443181438614e+02
1.090419233190759130e+01,4.810000000000003856e-02,1.189037240212323070e+02
1.090419380771440672e+01,4.860000000000003900e-02,1.189038045561972154e+02
1.090419529873751614e+01,4.910000000000003945e-02,1.189038859230093550e+02
1.090419680497556065e+01,4.960000000000003989e-02,1.189039681216392239e+02
1.090419832642716713e+01,5.010000000000004033e-02,1.189040511520570362e+02
1.090419986309095179e+01,5.060000000000004078e-02,1.189041350142327218e+02
1.090420141496551665e+01,5.110000000000004122e-02,1.189042197081359689e+02
1.090420298204945482e+01,5.160000000000004167e-02,1.189043052337362099e+02
1.090420456434134522e+01,5.210000000000004211e-02,1.189043915910026072e+02
1.090420616183975255e+01,5.260000000000004255e-02,1.189044787799040108e+02
1.090420777454323620e+01,5.310000000000004300e-02,1.189045668004091425e+02
1.090420940245033599e+01,5.360000000000004344e-02,1.189046556524863263e+02
1.090421104555958465e+01,5.410000000000004389e-02,1.189047453361036730e+02
1.090421270386950248e+01,5.460000000000004433e-02,1.189048358512290378e+02
1.090421437737859378e+01,5.510000000000004478e-02,1.189049271978300197e+02
1.090421606608535399e+01,5.560000000000004522e-02,1.189050193758739482e+02
1.090421776998826786e+01,5.610000000000004566e-02,1.189051123853278966e+02
1.090421948908580596e+01,5.660000000000004611e-02,1.189052062261587253e+02
1.090422122337643174e+01,5.710000000000004655e-02,1.189053008983329960e+02
1.090422297285858555e+01,5.760000000000004700e-02,1.189053964018169154e+02
1.090422473753070953e+01,5.810000000000004744e-02,1.189054927365766616e+02
1.090422651739122628e+01,5.860000000000004788e-02,1.189055899025779865e+02
1.090422831243854773e+01,5.910000000000004833e-02,1.189056878997864146e+02
1.090423012267107516e+01,5.960000000000004877e-02,1.189057867281672429e+02
1.090423194808719920e+01,6.010000000000004922e-02,1.189058863876855696e+02
1.090423378868529625e+01,6.060000000000004966e-02,1.189059868783060807e+02
1.090423564446373383e+01,6.110000000000005010e-02,1.189060881999934054e+02
1.090423751542086528e+01,6.160000000000005055e-02,1.189061903527117892e+02
1.090423940155503324e+01,6.210000000000005099e-02,1.189062933364252501e+02
1.090424130286457149e+01,6.260000000000004450e-02,1.189063971510976501e+02
1.090424321934779783e+01,6.310000000000004494e-02,1.189065017966924103e+02
1.090424515100302116e+01,6.360000000000004539e-02,1.189066072731729093e+02
1.090424709782853974e+01,6.410000000000004583e-02,1.189067135805021422e+02
1.090424905982264114e+01,6.460000000000004627e-02,1.189068207186429333e+02
1.090425103698359877e+01,6.510000000000004672e-02,1.189069286875578655e+02
1.090425302930967177e+01,6.560000000000004716e-02,1.189070374872091662e+02
1.090425503679911756e+01,6.610000000000004761e-02,1.189071471175589352e+02
1.090425705945017576e+01,6.660000000000004805e-02,1.189072575785690020e+02
1.090425909726107534e+01,6.710000000000004849e-02,1.189073688702009122e+02
1.090426115023003462e+01,6.760000000000004894e-02,1.189074809924160263e+02
1.090426321835525947e+01,6.810000000000004938e-02,1.189075939451753925e+02
1.090426530163494689e+01,6.860000000000004983e-02,1.189077077284398882e+02
1.090426740006728323e+01,6.910000000000005027e-02,1.189078223421700926e+02
1.090426951365044062e+01,6.960000000000005071e-02,1.189079377863264142e+02
1.090427164238258229e+01,7.010000000000005116e-02,1.189080540608689205e+02
1.090427378626185906e+01,7.060000000000005160e-02,1.189081711657575511e+02
1.090427594528641464e+01,7.110000000000005205e-02,1.189082891009519329e+02
1.090427811945437675e+01,7.160000000000005249e-02,1.189084078664114656e+02
1.090428030876386423e+01,7.210000000000005294e-02,1.189085274620953641e+02
1.090428251321298525e+01,7.260000000000005338e-02,1.189086478879624877e+02
1.090428473279983557e+01,7.310000000000005382e-02,1.189087691439715968e+02
1.090428696752250559e+01,7.360000000000005427e-02,1.189088912300811529e+02
1.090428921737906798e+01,7.410000000000005471e-02,1.189090141462493904e+02
1.090429148236758650e+01,7.460000000000005516e-02,1.189091378924343019e+02
1.090429376248611604e+01,7.510000000000005560e-02,1.189092624685935959e+02
1.090429605773269905e+01,7.560000000000005604e-02,1.189093878746848674e+02
1.090429836810536912e+01,7.610000000000005649e-02,1.189095141106654125e+02
1.090430069360214915e+01,7.660000000000005693e-02,1.189096411764923147e+02
1.090430303422104785e+01,7.710000000000005738e-02,1.189097690721223444e+02
1.090430538996006682e+01,7.760000000000005782e-02,1.189098977975121727e+02
1.090430776081719699e+01,7.810000000000005826e-02,1.189100273526181724e+02
1.090431014679041510e+01,7.860000000000005871e-02,1.189101577373964176e+02
1.090431254787769433e+01,7.910000000000005915e-02,1.189102889518029258e+02
1.090431496407698653e+01,7.960000000000005960e-02,1.189104209957933023e+02
1.090431739538624534e+01,8.010000000000006004e-02,1.189105538693230812e+02
1.090431984180340486e+01,8.060000000000006048e-02,1.189106875723474417e+02
1.090432230332639563e+01,8.110000000000006093e-02,1.189108221048214773e+02
1.090432477995313221e+01,8.160000000000006137e-02,1.189109574666999123e+02
1.090432727168151672e+01,8.210000000000006182e-02,1.189110936579372861e+02
1.090432977850945129e+01,8.260000000000006226e-02,1.189112306784879962e+02
1.090433230043482027e+01,8.310000000000006271e-02,1.189113685283061272e+02
1.090433483745549559e+01,8.360000000000006315e-02,1.189115072073455650e+02
1.090433738956934562e+01,8.410000000000006359e-02,1.189116467155600247e+02
1.090433995677422274e+01,8.460000000000006404e-02,1.189117870529028806e+02
1.090434253906797579e+01,8.510000000000006448e-02,1.189119282193274216e+02
1.090434513644843229e+01,8.560000000000006493e-02,1.189120702147865956e+02
1.090434774891342329e+01,8.610000000000006537e-02,1.189122130392332224e+02
1.090435037646075855e+01,8.660000000000006581e-02,1.189123566926198805e+02
1.090435301908824428e+01,8.710000000000006626e-02,1.189125011748988925e+02
1.090435567679367246e+01,8.760000000000006670e-02,1.189126464860224104e+02
1.090435834957483152e+01,8.810000000000006715e-02,1.189127926259423305e+02
1.090436103742948681e+01,8.860000000000006759e-02,1.189129395946102932e+02
1.090436374035541256e+01,8.910000000000006803e-02,1.189130873919778821e+02
1.090436645835035634e+01,8.960000000000006848e-02,1.189132360179962831e+02
1.090436919141206396e+01,9.010000000000006892e-02,1.189133854726165822e+02
1.090437193953826878e+01,9.060000000000006937e-02,1.189135357557895958e+02
1.090437470272669707e+01,9.110000000000006981e-02,1.189136868674659553e+02
1.090437748097506088e+01,9.160000000000007025e-02,1.189138388075960080e+02
1.090438027428106516e+01,9.210000000000007070e-02,1.189139915761300017e+02
1.090438308264240597e+01,9.260000000000007114e-02,1.189141451730179000e+02
1.090438590605676872e+01,9.310000000000007159e-02,1.189142995982094817e+02
1.090438874452182638e+01,9.360000000000007203e-02,1.189144548516542841e+02
1.090439159803524483e+01,9.410000000000007248e-02,1.189146109333016597e+02
1.090439446659468281e+01,9.460000000000007292e-02,1.189147678431007478e+02
1.090439735019778666e+01,9.510000000000007336e-02,1.189149255810004888e+02
1.090440024884218673e+01,9.560000000000007381e-02,1.189150841469495390e+02
1.090440316252551689e+01,9.610000000000007425e-02,1.189152435408964834e+02
1.090440609124538973e+01,9.660000000000007470e-02,1.189154037627895661e+02
1.090440903499941605e+01,9.710000000000007514e-02,1.189155648125768892e+02
1.090441199378519244e+01,9.760000000000007558e-02,1.189157266902063697e+02
1.090441496760030837e+01,9.810000000000007603e-02,1.189158893956256549e+02
1.090441795644234446e+01,9.860000000000007647e-02,1.189160529287822357e+02
1.090442096030886887e+01,9.910000000000007692e-02,1.189162172896233756e+02
1.090442397919744266e+01,9.960000000000007736e-02,1.189163824780961818e+02
1.090442701310561446e+01,1.001000000000000778e-01,1.189165484941474489e+02
1.090443006203092935e+01,1.006000000000000782e-01,1.189167153377238719e+02
1.090443312597091818e+01,1.011000000000000787e-01,1.189168830087718760e+02
1.090443620492310117e+01,1.016000000000000791e-01,1.189170515072377441e+02
1.090443929888499675e+01,1.021000000000000796e-01,1.189172208330675033e+02
1.090444240785410557e+01,1.026000000000000800e-01,1.189173909862070673e+02
1.090444553182792653e+01,1.031000000000000805e-01,1.189175619666020225e+02
1.090444867080394076e+01,1.036000000000000809e-01,1.189177337741978278e+02
1.090445182477962582e+01,1.041000000000000814e-01,1.189179064089397286e+02
1.090445499375245397e+01,1.046000000000000818e-01,1.189180798707728144e+02
1.090445817771987613e+01,1.051000000000000822e-01,1.189182541596418901e+02
1.090446137667934856e+01,1.056000000000000827e-01,1.189184292754916612e+02
1.090446459062830620e+01,1.061000000000000831e-01,1.189186052182665350e+02
1.090446781956418221e+01,1.066000000000000836e-01,1.189187819879108332e+02
1.090447106348439910e+01,1.071000000000000840e-01,1.189189595843685652e+02
1.090447432238636871e+01,1.076000000000000845e-01,1.189191380075836548e+02
1.090447759626749402e+01,1.081000000000000849e-01,1.189193172574996993e+02
1.090448088512517266e+01,1.086000000000000854e-01,1.189194973340602672e+02
1.090448418895678628e+01,1.091000000000000858e-01,1.189196782372085437e+02
1.090448750775971654e+01,1.096000000000000862e-01,1.189198599668877137e+02
1.090449084153133086e+01,1.101000000000000867e-01,1.189200425230406637e+02
1.090449419026898603e+01,1.106000000000000871e-01,1.189202259056100814e+02
1.090449755397003351e+01,1.111000000000000876e-01,1.189204101145384413e+02
1.090450093263181763e+01,1.116000000000000880e-01,1.189205951497681752e+02
1.090450432625166677e+01,1.121000000000000885e-01,1.189207810112413028e+02
1.090450773482690749e+01,1.126000000000000889e-01,1.189209676988998439e+02
1.090451115835485396e+01,1.131000000000000894e-01,1.189211552126855054e+02
1.090451459683281143e+01,1.136000000000000898e-01,1.189213435525398666e+02
1.090451805025808163e+01,1.141000000000000902e-01,1.189215327184043360e+02
1.090452151862795205e+01,1.146000000000000907e-01,1.189217227102200667e+02
1.090452500193970309e+01,1.151000000000000911e-01,1.189219135279280977e+02
1.090452850019060449e+01,1.156000000000000916e-01,1.189221051714691697e+02
1.090453201337792244e+01,1.161000000000000920e-01,1.189222976407839667e+02
1.090453554149891069e+01,1.166000000000000925e-01,1.189224909358129594e+02
1.090453908455081233e+01,1.171000000000000929e-01,1.189226850564962774e+02
1.090454264253087047e+01,1.176000000000000933e-01,1.189228800027741215e+02
1.090454621543631042e+01,1.181000000000000938e-01,1.189230757745863656e+02
1.090454980326435219e+01,1.186000000000000942e-01,1.189232723718726135e+02
1.090455340601221046e+01,1.191000000000000947e-01,1.189234697945724974e+02
1.090455702367708746e+01,1.196000000000000951e-01,1.189236680426252946e+02
1.090456065625617654e+01,1.201000000000000956e-01,1.189238671159701397e+02
1.090456430374666930e+01,1.206000000000000960e-01,1.189240670145460683e+02
1.090456796614573953e+01,1.211000000000000965e-01,1.189242677382918316e+02
1.090457164345055929e+01,1.216000000000000969e-01,1.189244692871460245e+02
1.090457533565828996e+01,1.221000000000000973e-01,1.189246716610471140e+02
1.090457904276608403e+01,1.226000000000000978e-01,1.189248748599332970e+02
1.090458276477109045e+01,1.231000000000000982e-01,1.189250788837427137e+02
1.090458650167044041e+01,1.236000000000000987e-01,1.189252837324131775e+02
1.090459025346126865e+01,1.241000000000000991e-01,1.189254894058825016e+02
1.090459402014069035e+01,1.246000000000000996e-01,1.189256959040881014e+02
1.090459780170582071e+01,1.251000000000001000e-01,1.189259032269674350e+02
1.090460159815376429e+01,1.256000000000001005e-01,1.189261113744576477e+02
1.090460540948161672e+01,1.261000000000001009e-01,1.189263203464957428e+02
1.090460923568646301e+01,1.266000000000001013e-01,1.189265301430185104e+02
1.090461307676538638e+01,1.271000000000001018e-01,1.189267407639626697e+02
1.090461693271545940e+01,1.276000000000001022e-01,1.189269522092647122e+02
1.090462080353374219e+01,1.281000000000001027e-01,1.189271644788608597e+02
1.090462468921729133e+01,1.286000000000001031e-01,1.189273775726872913e+02
1.090462858976315452e+01,1.291000000000001036e-01,1.189275914906799727e+02
1.090463250516837235e+01,1.296000000000001040e-01,1.189278062327746426e+02
1.090463643542997829e+01,1.301000000000001044e-01,1.189280217989070110e+02
1.090464038054499163e+01,1.306000000000001049e-01,1.189282381890124327e+02
1.090464434051043163e+01,1.311000000000001053e-01,1.189284554030261916e+02
1.090464831532330692e+01,1.316000000000001058e-01,1.189286734408834292e+02
1.090465230498061366e+01,1.321000000000001062e-01,1.189288923025190172e+02
1.090465630947934628e+01,1.326000000000001067e-01,1.189291119878677279e+02
1.090466032881649205e+01,1.331000000000001071e-01,1.189293324968642054e+02
1.090466436298902231e+01,1.336000000000001076e-01,1.189295538294427814e+02
1.090466841199391190e+01,1.341000000000001080e-01,1.189297759855378160e+02
1.090467247582811616e+01,1.346000000000001084e-01,1.189299989650832856e+02
1.090467655448859219e+01,1.351000000000001089e-01,1.189302227680131949e+02
1.090468064797228465e+01,1.356000000000001093e-01,1.189304473942612503e+02
1.090468475627612932e+01,1.361000000000001098e-01,1.189306728437610019e+02
1.090468887939706200e+01,1.366000000000001102e-01,1.189308991164459570e+02
1.090469301733199892e+01,1.371000000000001107e-01,1.189311262122492536e+02
1.090469717007786166e+01,1.376000000000001111e-01,1.189313541311041291e+02
1.090470133763155225e+01,1.381000000000001116e-01,1.189315828729433520e+02
1.090470551998997450e+01,1.386000000000001120e-01,1.189318124376998185e+02
1.090470971715001802e+01,1.391000000000001124e-01,1.189320428253060129e+02
1.090471392910856885e+01,1.396000000000001129e-01,1.189322740356944479e+02
1.090471815586250415e+01,1.401000000000001133e-01,1.189325060687973377e+02
1.090472239740869398e+01,1.406000000000001138e-01,1.189327389245468112e+02
1.090472665374400130e+01,1.411000000000001142e-01,1.189329726028748411e+02
1.090473092486527840e+01,1.416000000000001147e-01,1.189332071037131442e+02
1.090473521076937580e+01,1.421000000000001151e-01,1.189334424269934374e+02
1.090473951145313158e+01,1.426000000000001156e-01,1.189336785726470964e+02
1.090474382691338029e+01,1.431000000000001160e-01,1.189339155406054687e+02
1.090474815714694756e+01,1.436000000000001164e-01,1.189341533307997452e+02
1.090475250215064840e+01,1.441000000000001169e-01,1.189343919431608185e+02
1.090475686192129601e+01,1.446000000000001173e-01,1.189346313776195814e+02
1.090476123645569118e+01,1.451000000000001178e-01,1.189348716341066421e+02
1.090476562575063291e+01,1.456000000000001182e-01,1.189351127125525949e+02
1.090477002980291132e+01,1.461000000000001187e-01,1.189353546128877781e+02
1.090477444860930412e+01,1.466000000000001191e-01,1.189355973350423454e+02
1.090477888216658542e+01,1.471000000000001195e-01,1.189358408789463368e+02
1.090478333047152937e+01,1.476000000000001200e-01,1.189360852445297212e+02
1.090478779352088701e+01,1.481000000000001204e-01,1.189363304317221406e+02
1.090479227131141648e+01,1.486000000000001209e-01,1.189365764404532086e+02
1.090479676383986529e+01,1.491000000000001213e-01,1.189368232706523827e+02
1.090480127110296671e+01,1.496000000000001218e-01,1.189370709222488927e+02
1.090480579309745757e+01,1.501000000000001222e-01,1.189373193951718690e+02
1.090481032982005694e+01,1.506000000000001227e-01,1.189375686893502291e+02
1.090481488126748744e+01,1.511000000000001231e-01,1.189378188047128617e+02
1.090481944743645926e+01,1.516000000000001235e-01,1.189380697411884142e+02
1.090482402832367193e+01,1.521000000000001240e-01,1.189383214987053208e+02
1.090482862392582497e+01,1.526000000000001244e-01,1.189385740771920013e+02
1.090483323423960904e+01,1.531000000000001249e-01,1.189388274765766766e+02
1.090483785926170412e+01,1.536000000000001253e-01,1.189390816967873690e+02
1.090484249898878666e+01,1.541000000000001258e-01,1.189393367377520008e+02
1.090484715341752420e+01,1.546000000000001262e-01,1.189395925993982814e+02
1.090485182254458252e+01,1.551000000000001267e-01,1.189398492816539061e+02
1.090485650636661497e+01,1.556000000000001271e-01,1.189401067844462858e+02
1.090486120488026778e+01,1.561000000000001275e-01,1.189403651077027320e+02
1.090486591808218542e+01,1.566000000000001280e-01,1.189406242513504139e+02
1.090487064596899991e+01,1.571000000000001284e-01,1.189408842153163448e+02
1.090487538853733795e+01,1.576000000000001289e-01,1.189411449995273671e+02
1.090488014578382625e+01,1.581000000000001293e-01,1.189414066039102948e+02
1.090488491770507551e+01,1.586000000000001298e-01,1.189416690283916438e+02
1.090488970429769289e+01,1.591000000000001302e-01,1.189419322728978301e+02
1.090489450555828377e+01,1.596000000000001307e-01,1.189421963373552416e+02
1.090489932148343399e+01,1.601000000000001311e-01,1.189424612216898680e+02
1.090490415206974006e+01,1.606000000000001315e-01,1.189427269258278415e+02
1.090490899731377716e+01,1.611000000000001320e-01,1.189429934496949670e+02
1.090491385721212403e+01,1.616000000000001324e-01,1.189432607932169930e+02
1.090491873176134519e+01,1.621000000000001329e-01,1.189435289563194402e+02
1.090492362095800161e+01,1.626000000000001333e-01,1.189437979389277587e+02
1.090492852479864894e+01,1.631000000000001338e-01,1.189440677409672418e+02
1.090493344327983749e+01,1.636000000000001342e-01,1.189443383623630410e+02
1.090493837639810693e+01,1.641000000000001346e-01,1.189446098030401657e+02
1.090494332414999334e+01,1.646000000000001351e-01,1.189448820629235115e+02
1.090494828653202219e+01,1.651000000000001355e-01,1.189451551419376898e+02
1.090495326354072070e+01,1.656000000000001360e-01,1.189454290400074115e+02
1.090495825517260187e+01,1.661000000000001364e-01,1.189457037570570748e+02
1.090496326142417338e+01,1.666000000000001369e-01,1.189459792930109643e+02
1.090496828229194293e+01,1.671000000000001373e-01,1.189462556477932935e+02
1.090497331777240220e+01,1.676000000000001378e-01,1.189465328213280486e+02
1.090497836786204466e+01,1.681000000000001382e-01,1.189468108135391304e+02
1.090498343255735314e+01,1.686000000000001386e-01,1.189470896243503688e+02
1.090498851185480511e+01,1.691000000000001391e-01,1.189473692536852809e+02
1.090499360575087273e+01,1.696000000000001395e-01,1.189476497014674123e+02
1.090499871424201928e+01,1.701000000000001400e-01,1.189479309676201098e+02
1.090500383732470446e+01,1.706000000000001404e-01,1.189482130520665493e+02
1.090500897499538269e+01,1.711000000000001409e-01,1.189484959547298359e+02
1.090501412725049768e+01,1.716000000000001413e-01,1.189487796755329327e+02
1.090501929408648785e+01,1.721000000000001418e-01,1.189490642143985610e+02
1.090502447549979159e+01,1.726000000000001422e-01,1.189493495712494990e+02
1.090502967148683489e+01,1.731000000000001426e-01,1.189496357460082550e+02
1.090503488204403837e+01,1.736000000000001431e-01,1.189499227385972233e+02
1.090504010716781735e+01,1.741000000000001435e-01,1.189502105489386992e+02
1.090504534685458360e+01,1.746000000000001440e-01,1.189504991769548070e+02
1.090505060110073643e+01,1.751000000000001444e-01,1.189507886225675435e+02
1.090505586990267872e+01,1.756000000000001449e-01,1.189510788856988484e+02
1.090506115325679559e+01,1.761000000000001453e-01,1.189513699662704198e+02
1.090506645115947393e+01,1.766000000000001458e-01,1.189516618642038992e+02
1.090507176360709707e+01,1.771000000000001462e-01,1.189519545794207858e+02
1.090507709059603059e+01,1.776000000000001466e-01,1.189522481118423940e+02
1.090508243212264894e+01,1.781000000000001471e-01,1.189525424613900100e+02
1.090508778818330882e+01,1.786000000000001475e-01,1.189528376279847066e+02
1.090509315877436514e+01,1.791000000000001480e-01,1.189531336115474573e+02
1.090509854389216926e+01,1.796000000000001484e-01,1.189534304119991219e+02
1.090510394353306545e+01,1.801000000000001489e-01,1.189537280292604038e+02
1.090510935769338730e+01,1.806000000000001493e-01,1.189540264632519069e+02
1.090511478636947196e+01,1.811000000000001497e-01,1.189543257138940930e+02
1.090512022955763882e+01,1.816000000000001502e-01,1.189546257811072678e+02
1.090512568725421438e+01,1.821000000000001506e-01,1.189549266648116799e+02
1.090513115945550737e+01,1.826000000000001511e-01,1.189552283649274216e+02
1.090513664615783007e+01,1.831000000000001515e-01,1.189555308813744290e+02
1.090514214735748055e+01,1.836000000000001520e-01,1.189558342140725244e+02
1.090514766305076044e+01,1.841000000000001524e-01,1.189561383629414593e+02
1.090515319323395715e+01,1.846000000000001529e-01,1.189564433279007858e+02
1.090515873790335988e+01,1.851000000000001533e-01,1.189567491088699995e+02
1.090516429705524537e+01,1.856000000000001537e-01,1.189570557057684113e+02
1.090516987068588683e+01,1.861000000000001542e-01,1.189573631185152323e+02
1.090517545879155392e+01,1.866000000000001546e-01,1.189576713470295886e+02
1.090518106136851095e+01,1.871000000000001551e-01,1.189579803912304357e+02
1.090518667841301159e+01,1.876000000000001555e-01,1.189582902510366154e+02
1.090519230992130950e+01,1.881000000000001560e-01,1.189586009263668842e+02
1.090519795588965124e+01,1.886000000000001564e-01,1.189589124171398282e+02
1.090520361631427626e+01,1.891000000000001569e-01,1.189592247232739766e+02
1.090520929119141691e+01,1.896000000000001573e-01,1.189595378446876168e+02
1.090521498051730553e+01,1.901000000000001577e-01,1.189598517812990508e+02
1.090522068428816205e+01,1.906000000000001582e-01,1.189601665330263813e+02
1.090522640250020991e+01,1.911000000000001586e-01,1.189604820997876686e+02
1.090523213514965661e+01,1.916000000000001591e-01,1.189607984815007313e+02
1.090523788223271140e+01,1.921000000000001595e-01,1.189611156780833880e+02
1.090524364374557642e+01,1.926000000000001600e-01,1.189614336894533153e+02
1.090524941968444672e+01,1.931000000000001604e-01,1.189617525155279765e+02
1.090525521004551557e+01,1.936000000000001608e-01,1.189620721562248491e+02
