# x, y, v0
2.472759156756509213e+01,7.610000000000005649e-02,6.114595759423162917e+02
2.472759191056918837e+01,7.660000000000005693e-02,6.114596692556466451e+02
2.472759225581864229e+01,7.710000000000005738e-02,6.114597631800221507e+02
2.472759260331344677e+01,7.760000000000005782e-02,6.114598577154418990e+02
2.472759295305358407e+01,7.810000000000005826e-02,6.114599528619052080e+02
2.472759330503902930e+01,7.860000000000005871e-02,6.114600486194109408e+02
2.472759365926976827e+01,7.910000000000005915e-02,6.114601449879584152e+02
2.472759401574578320e+01,7.960000000000005960e-02,6.114602419675467218e+02
2.472759437446705633e+01,8.010000000000006004e-02,6.114603395581748373e+02
2.472759473543356989e+01,8.060000000000006048e-02,6.114604377598419660e+02
2.472759509864530258e+01,8.110000000000006093e-02,6.114605365725473121e+02
2.472759546410224019e+01,8.160000000000006137e-02,6.114606359962896249e+02
2.472759583180435783e+01,8.210000000000006182e-02,6.114607360310682225e+02
2.472759620175164130e+01,8.260000000000006226e-02,6.114608366768821952e+02
2.472759657394407284e+01,8.310000000000006271e-02,6.114609379337306336e+02
2.472759694838163114e+01,8.360000000000006315e-02,6.114610398016125146e+02
2.472759732506429842e+01,8.410000000000006359e-02,6.114611422805270422e+02
2.472759770399205692e+01,8.460000000000006404e-02,6.114612453704731934e+02
2.472759808516488178e+01,8.510000000000006448e-02,6.114613490714499449e+02
2.472759846858275523e+01,8.560000000000006493e-02,6.114614533834562735e+02
2.472759885424566306e+01,8.610000000000006537e-02,6.114615583064914972e+02
2.472759924215358396e+01,8.660000000000006581e-02,6.114616638405545928e+02
2.472759963230650015e+01,8.710000000000006626e-02,6.114617699856445370e+02
2.472760002470437968e+01,8.760000000000006670e-02,6.114618767417600793e+02
2.472760041934721542e+01,8.810000000000006715e-02,6.114619841089006513e+02
2.472760081623498252e+01,8.860000000000006759e-02,6.114620920870650025e+02
2.472760121536766320e+01,8.910000000000006803e-02,6.114622006762523370e+02
2.472760161674523616e+01,8.960000000000006848e-02,6.114623098764616316e+02
2.472760202036767652e+01,9.010000000000006892e-02,6.114624196876916358e+02
2.472760242623497007e+01,9.060000000000006937e-02,6.114625301099416674e+02
2.472760283434709550e+01,9.110000000000006981e-02,6.114626411432105897e+02
2.472760324470402793e+01,9.160000000000007025e-02,6.114627527874971520e+02
2.472760365730574961e+01,9.210000000000007070e-02,6.114628650428006722e+02
2.472760407215223566e+01,9.260000000000007114e-02,6.114629779091198998e+02
2.472760448924347543e+01,9.310000000000007159e-02,6.114630913864540389e+02
2.472760490857943338e+01,9.360000000000007203e-02,6.114632054748017254e+02
2.472760533016009887e+01,9.410000000000007248e-02,6.114633201741621633e+02
2.472760575398544702e+01,9.460000000000007292e-02,6.114634354845342159e+02
2.472760618005545297e+01,9.510000000000007336e-02,6.114635514059166326e+02
2.472760660837009894e+01,9.560000000000007381e-02,6.114636679383085038e+02
2.472760703892936718e+01,9.610000000000007425e-02,6.114637850817091476e+02
2.472760747173322571e+01,9.660000000000007470e-02,6.114639028361167448e+02
2.472760790678165677e+01,9.710000000000007514e-02,6.114640212015308407e+02
2.472760834407464614e+01,9.760000000000007558e-02,6.114641401779500711e+02
2.472760878361215831e+01,9.810000000000007603e-02,6.114642597653731855e+02
2.472760922539418260e+01,9.860000000000007647e-02,6.114643799637995016e+02
2.472760966942069061e+01,9.910000000000007692e-02,6.114645007732276554e+02
2.472761011569165746e+01,9.960000000000007736e-02,6.114646221936563961e+02
2.472761056420706893e+01,1.001000000000000778e-01,6.114647442250850418e+02
2.472761101496689307e+01,1.006000000000000782e-01,6.114648668675120007e+02
2.472761146797111209e+01,1.011000000000000787e-01,6.114649901209365908e+02
2.472761192321969759e+01,1.016000000000000791e-01,6.114651139853569930e+02
2.472761238071263890e+01,1.021000000000000796e-01,6.114652384607729800e+02
2.472761284044990049e+01,1.026000000000000800e-01,6.114653635471827329e+02
2.472761330243146105e+01,1.031000000000000805e-01,6.114654892445853420e+02
2.472761376665730282e+01,1.036000000000000809e-01,6.114656155529797843e+02
2.472761423312739737e+01,1.041000000000000814e-01,6.114657424723645818e+02
2.472761470184171984e+01,1.046000000000000818e-01,6.114658700027387113e+02
2.472761517280025245e+01,1.051000000000000822e-01,6.114659981441011496e+02
2.472761564600296325e+01,1.056000000000000827e-01,6.114661268964505325e+02
2.472761612144983445e+01,1.061000000000000831e-01,6.114662562597858368e+02
2.472761659914084120e+01,1.066000000000000836e-01,6.114663862341055847e+02
2.472761707907595863e+01,1.071000000000000840e-01,6.114665168194090938e+02
2.472761756125515831e+01,1.076000000000000845e-01,6.114666480156945454e+02
2.472761804567842248e+01,1.081000000000000849e-01,6.114667798229611435e+02
2.472761853234572627e+01,1.086000000000000854e-01,6.114669122412077513e+02
2.472761902125703415e+01,1.091000000000000858e-01,6.114670452704327772e+02
2.472761951241233191e+01,1.096000000000000862e-01,6.114671789106351980e+02
2.472762000581159469e+01,1.101000000000000867e-01,6.114673131618138768e+02
2.472762050145479407e+01,1.106000000000000871e-01,6.114674480239674494e+02
2.472762099934190516e+01,1.111000000000000876e-01,6.114675834970947790e+02
2.472762149947290311e+01,1.116000000000000880e-01,6.114677195811945012e+02
2.472762200184775949e+01,1.121000000000000885e-01,6.114678562762653655e+02
2.472762250646645299e+01,1.126000000000000889e-01,6.114679935823062351e+02
2.472762301332895873e+01,1.131000000000000894e-01,6.114681314993159731e+02
2.472762352243524475e+01,1.136000000000000898e-01,6.114682700272928741e+02
2.472762403378529328e+01,1.141000000000000902e-01,6.114684091662360288e+02
2.472762454737907234e+01,1.146000000000000907e-01,6.114685489161441865e+02
2.472762506321655351e+01,1.151000000000000911e-01,6.114686892770155282e+02
2.472762558129772614e+01,1.156000000000000916e-01,6.114688302488495992e+02
2.472762610162254404e+01,1.161000000000000920e-01,6.114689718316445806e+02
2.472762662419099300e+01,1.166000000000000925e-01,6.114691140253992216e+02
2.472762714900304104e+01,1.171000000000000929e-01,6.114692568301122719e+02
2.472762767605866685e+01,1.176000000000000933e-01,6.114694002457824809e+02
2.472762820535783490e+01,1.181000000000000938e-01,6.114695442724083705e+02
2.472762873690052743e+01,1.186000000000000942e-01,6.114696889099888040e+02
2.472762927068671246e+01,1.191000000000000947e-01,6.114698341585223034e+02
2.472762980671636868e+01,1.196000000000000951e-01,6.114699800180078455e+02
2.472763034498946055e+01,1.201000000000000956e-01,6.114701264884434977e+02
2.472763088550596677e+01,1.206000000000000960e-01,6.114702735698284641e+02
2.472763142826585181e+01,1.211000000000000965e-01,6.114704212621611532e+02
2.472763197326910145e+01,1.216000000000000969e-01,6.114705695654403144e+02
2.472763252051567662e+01,1.221000000000000973e-01,6.114707184796644697e+02
2.472763307000555244e+01,1.226000000000000978e-01,6.114708680048322549e+02
2.472763362173870405e+01,1.231000000000000982e-01,6.114710181409424194e+02
2.472763417571509947e+01,1.236000000000000987e-01,6.114711688879934854e+02
2.472763473193472095e+01,1.241000000000000991e-01,6.114713202459842023e+02
2.472763529039752584e+01,1.246000000000000996e-01,6.114714722149130921e+02
2.472763585110348927e+01,1.251000000000001000e-01,6.114716247947784495e+02
2.472763641405258994e+01,1.256000000000001005e-01,6.114717779855795925e+02
2.472763697924479231e+01,1.261000000000001009e-01,6.114719317873144746e+02
2.472763754668007152e+01,1.266000000000001013e-01,6.114720861999819590e+02
2.472763811635839559e+01,1.271000000000001018e-01,6.114722412235806814e+02
2.472763868827974321e+01,1.276000000000001022e-01,6.114723968581090503e+02
2.472763926244407173e+01,1.281000000000001027e-01,6.114725531035655877e+02
2.472763983885136341e+01,1.286000000000001031e-01,6.114727099599491567e+02
2.472764041750158626e+01,1.291000000000001036e-01,6.114728674272580520e+02
2.472764099839471186e+01,1.296000000000001040e-01,6.114730255054910231e+02
2.472764158153070824e+01,1.301000000000001044e-01,6.114731841946464783e+02
2.472764216690954342e+01,1.306000000000001049e-01,6.114733434947228261e+02
2.472764275453119254e+01,1.311000000000001053e-01,6.114735034057189296e+02
2.472764334439562717e+01,1.316000000000001058e-01,6.114736639276333108e+02
2.472764393650281178e+01,1.321000000000001062e-01,6.114738250604642644e+02
2.472764453085271441e+01,1.326000000000001067e-01,6.114739868042101989e+02
2.472764512744531729e+01,1.331000000000001071e-01,6.114741491588700910e+02
2.472764572628057778e+01,1.336000000000001076e-01,6.114743121244422355e+02
2.472764632735847101e+01,1.341000000000001080e-01,6.114744757009249270e+02
2.472764693067896857e+01,1.346000000000001084e-01,6.114746398883169149e+02
2.472764753624203138e+01,1.351000000000001089e-01,6.114748046866164941e+02
2.472764814404763456e+01,1.356000000000001093e-01,6.114749700958225276e+02
2.472764875409574969e+01,1.361000000000001098e-01,6.114751361159330827e+02
2.472764936638634126e+01,1.366000000000001102e-01,6.114753027469467952e+02
2.472764998091938438e+01,1.371000000000001107e-01,6.114754699888625282e+02
2.472765059769483997e+01,1.376000000000001111e-01,6.114756378416778944e+02
2.472765121671267963e+01,1.381000000000001116e-01,6.114758063053919841e+02
2.472765183797287136e+01,1.386000000000001120e-01,6.114759753800032058e+02
2.472765246147539031e+01,1.391000000000001124e-01,6.114761450655099679e+02
2.472765308722019739e+01,1.396000000000001129e-01,6.114763153619105651e+02
2.472765371520726063e+01,1.401000000000001133e-01,6.114764862692034058e+02
2.472765434543654806e+01,1.406000000000001138e-01,6.114766577873870119e+02
2.472765497790803479e+01,1.411000000000001142e-01,6.114768299164601331e+02
2.472765561262168532e+01,1.416000000000001147e-01,6.114770026564207228e+02
2.472765624957746056e+01,1.421000000000001151e-01,6.114771760072673032e+02
2.472765688877533918e+01,1.426000000000001156e-01,6.114773499689985101e+02
2.472765753021528212e+01,1.431000000000001160e-01,6.114775245416124108e+02
2.472765817389725740e+01,1.436000000000001164e-01,6.114776997251077546e+02
2.472765881982123304e+01,1.441000000000001169e-01,6.114778755194827227e+02
2.472765946798717707e+01,1.446000000000001173e-01,6.114780519247358370e+02
2.472766011839505396e+01,1.451000000000001178e-01,6.114782289408652787e+02
2.472766077104483529e+01,1.456000000000001182e-01,6.114784065678696834e+02
2.472766142593648553e+01,1.461000000000001187e-01,6.114785848057473459e+02
2.472766208306996916e+01,1.466000000000001191e-01,6.114787636544962197e+02
2.472766274244525775e+01,1.471000000000001195e-01,6.114789431141152818e+02
2.472766340406231222e+01,1.476000000000001200e-01,6.114791231846024857e+02
2.472766406792110772e+01,1.481000000000001204e-01,6.114793038659566946e+02
2.472766473402159804e+01,1.486000000000001209e-01,6.114794851581755211e+02
2.472766540236376187e+01,1.491000000000001213e-01,6.114796670612577145e+02
2.472766607294755659e+01,1.496000000000001218e-01,6.114798495752016834e+02
2.472766674577295021e+01,1.501000000000001222e-01,6.114800327000053812e+02
2.472766742083991431e+01,1.506000000000001227e-01,6.114802164356676712e+02
2.472766809814840627e+01,1.511000000000001231e-01,6.114804007821865071e+02
2.472766877769839766e+01,1.516000000000001235e-01,6.114805857395600697e+02
2.472766945948985295e+01,1.521000000000001240e-01,6.114807713077872222e+02
2.472767014352273662e+01,1.526000000000001244e-01,6.114809574868658046e+02
2.472767082979700959e+01,1.531000000000001249e-01,6.114811442767938843e+02
2.472767151831264698e+01,1.536000000000001253e-01,6.114813316775704379e+02
2.472767220906960617e+01,1.541000000000001258e-01,6.114815196891933056e+02
2.472767290206785518e+01,1.546000000000001262e-01,6.114817083116608956e+02
2.472767359730735848e+01,1.551000000000001267e-01,6.114818975449715026e+02
2.472767429478808054e+01,1.556000000000001271e-01,6.114820873891231940e+02
2.472767499450998585e+01,1.561000000000001275e-01,6.114822778441144919e+02
2.472767569647303887e+01,1.566000000000001280e-01,6.114824689099433499e+02
2.472767640067720762e+01,1.571000000000001284e-01,6.114826605866084037e+02
2.472767710712244593e+01,1.576000000000001289e-01,6.114828528741073796e+02
2.472767781580872892e+01,1.581000000000001293e-01,6.114830457724392545e+02
2.472767852673601752e+01,1.586000000000001298e-01,6.114832392816015272e+02
2.472767923990427263e+01,1.591000000000001302e-01,6.114834334015927197e+02
2.472767995531346585e+01,1.596000000000001307e-01,6.114836281324113543e+02
2.472768067296355454e+01,1.601000000000001311e-01,6.114838234740552707e+02
2.472768139285449962e+01,1.606000000000001315e-01,6.114840194265226501e+02
2.472768211498627267e+01,1.611000000000001320e-01,6.114842159898120144e+02
2.472768283935883105e+01,1.616000000000001324e-01,6.114844131639212037e+02
2.472768356597213923e+01,1.621000000000001329e-01,6.114846109488486263e+02
2.472768429482616170e+01,1.626000000000001333e-01,6.114848093445924633e+02
2.472768502592086293e+01,1.631000000000001338e-01,6.114850083511507819e+02
2.472768575925620382e+01,1.636000000000001342e-01,6.114852079685221042e+02
2.472768649483214887e+01,1.641000000000001346e-01,6.114854081967041566e+02
2.472768723264865542e+01,1.646000000000001351e-01,6.114856090356953473e+02
2.472768797270569152e+01,1.651000000000001355e-01,6.114858104854937437e+02
2.472768871500321808e+01,1.656000000000001360e-01,6.114860125460975269e+02
2.472768945954119957e+01,1.661000000000001364e-01,6.114862152175048777e+02
2.472769020631959691e+01,1.666000000000001369e-01,6.114864184997139773e+02
2.472769095533836392e+01,1.671000000000001373e-01,6.114866223927227793e+02
2.472769170659747928e+01,1.676000000000001378e-01,6.114868268965296920e+02
2.472769246009689681e+01,1.681000000000001382e-01,6.114870320111328965e+02
2.472769321583657387e+01,1.686000000000001386e-01,6.114872377365301190e+02
2.472769397381647494e+01,1.691000000000001391e-01,6.114874440727195406e+02
2.472769473403656448e+01,1.696000000000001395e-01,6.114876510196996833e+02
2.472769549649680343e+01,1.701000000000001400e-01,6.114878585774681596e+02
2.472769626119715269e+01,1.706000000000001404e-01,6.114880667460236054e+02
2.472769702813756965e+01,1.711000000000001409e-01,6.114882755253636333e+02
2.472769779731802231e+01,1.716000000000001413e-01,6.114884849154865378e+02
2.472769856873846450e+01,1.721000000000001418e-01,6.114886949163903864e+02
2.472769934239886425e+01,1.726000000000001422e-01,6.114889055280732464e+02
2.472770011829917891e+01,1.731000000000001426e-01,6.114891167505331850e+02
2.472770089643936942e+01,1.736000000000001431e-01,6.114893285837683834e+02
2.472770167681939668e+01,1.741000000000001435e-01,6.114895410277766814e+02
2.472770245943921807e+01,1.746000000000001440e-01,6.114897540825563738e+02
2.472770324429879807e+01,1.751000000000001444e-01,6.114899677481053004e+02
2.472770403139809403e+01,1.756000000000001449e-01,6.114901820244215287e+02
2.472770482073707043e+01,1.761000000000001453e-01,6.114903969115033533e+02
2.472770561231568109e+01,1.766000000000001458e-01,6.114906124093485005e+02
2.472770640613389403e+01,1.771000000000001462e-01,6.114908285179552649e+02
2.472770720219166307e+01,1.776000000000001466e-01,6.114910452373213730e+02
2.472770800048894912e+01,1.781000000000001471e-01,6.114912625674451192e+02
2.472770880102570956e+01,1.786000000000001475e-01,6.114914805083244573e+02
2.472770960380190886e+01,1.791000000000001480e-01,6.114916990599572273e+02
2.472771040881750437e+01,1.796000000000001484e-01,6.114919182223414964e+02
2.472771121607245348e+01,1.801000000000001489e-01,6.114921379954754457e+02
2.472771202556671710e+01,1.806000000000001493e-01,6.114923583793569151e+02
2.472771283730025615e+01,1.811000000000001497e-01,6.114925793739838582e+02
2.472771365127302801e+01,1.816000000000001502e-01,6.114928009793543424e+02
2.472771446748498647e+01,1.821000000000001506e-01,6.114930231954664350e+02
2.472771528593609602e+01,1.826000000000001511e-01,6.114932460223176349e+02
2.472771610662631758e+01,1.831000000000001515e-01,6.114934694599065779e+02
2.472771692955560141e+01,1.836000000000001520e-01,6.114936935082307627e+02
2.472771775472391198e+01,1.841000000000001524e-01,6.114939181672881432e+02
2.472771858213120666e+01,1.846000000000001529e-01,6.114941434370770139e+02
2.472771941177744282e+01,1.851000000000001533e-01,6.114943693175949875e+02
2.472772024366257426e+01,1.856000000000001537e-01,6.114945958088399038e+02
2.472772107778657258e+01,1.861000000000001542e-01,6.114948229108102851e+02
2.472772191414938092e+01,1.866000000000001546e-01,6.114950506235035164e+02
2.472772275275096021e+01,1.871000000000001551e-01,6.114952789469175514e+02
2.472772359359127137e+01,1.876000000000001555e-01,6.114955078810504574e+02
2.472772443667027531e+01,1.881000000000001560e-01,6.114957374259001881e+02
2.472772528198792230e+01,1.886000000000001564e-01,6.114959675814645834e+02
2.472772612954416971e+01,1.891000000000001569e-01,6.114961983477413696e+02
2.472772697933897845e+01,1.896000000000001573e-01,6.114964297247287277e+02
2.472772783137230590e+01,1.901000000000001577e-01,6.114966617124243839e+02
2.472772868564410587e+01,1.906000000000001582e-01,6.114968943108262920e+02
2.472772954215433217e+01,1.911000000000001586e-01,6.114971275199321781e+02
2.472773040090295282e+01,1.916000000000001591e-01,6.114973613397401095e+02
2.472773126188991100e+01,1.921000000000001595e-01,6.114975957702476990e+02
2.472773212511517826e+01,1.926000000000001600e-01,6.114978308114531274e+02
2.472773299057869778e+01,1.931000000000001604e-01,6.114980664633541210e+02
2.472773385828042692e+01,1.936000000000001608e-01,6.114983027259482924e+02
