# x, y, v0
8.182589686712018917e+00,4.560000000000003634e-02,6.695685334108588904e+01
8.182590309242172566e+00,4.610000000000003678e-02,6.695690937890390160e+01
8.182590938559595628e+00,4.660000000000003723e-02,6.695696602779759132e+01
8.182591574664243694e+00,4.710000000000003767e-02,6.695702328776627610e+01
8.182592217556063474e+00,4.760000000000003811e-02,6.695708115880904643e+01
8.182592867235007006e+00,4.810000000000003856e-02,6.695713964092520598e+01
8.182593523701022775e+00,4.860000000000003900e-02,6.695719873411393053e+01
8.182594186954061044e+00,4.910000000000003945e-02,6.695725843837439584e+01
8.182594856994066745e+00,4.960000000000003989e-02,6.695731875370576347e+01
8.182595533820995470e+00,5.010000000000004033e-02,6.695737968010729446e+01
8.182596217434788599e+00,5.060000000000004078e-02,6.695744121757810774e+01
8.182596907835394617e+00,5.110000000000004122e-02,6.695750336611736486e+01
8.182597605022760234e+00,5.160000000000004167e-02,6.695756612572421318e+01
8.182598308996832159e+00,5.210000000000004211e-02,6.695762949639780004e+01
8.182599019757553549e+00,5.260000000000004255e-02,6.695769347813728700e+01
8.182599737304874665e+00,5.310000000000004300e-02,6.695775807094179299e+01
8.182600461638735112e+00,5.360000000000004344e-02,6.695782327481043694e+01
8.182601192759078046e+00,5.410000000000004389e-02,6.695788908974229514e+01
8.182601930665850176e+00,5.460000000000004433e-02,6.695795551573650073e+01
8.182602675358994659e+00,5.510000000000004478e-02,6.695802255279217263e+01
8.182603426838449323e+00,5.560000000000004522e-02,6.695809020090833030e+01
8.182604185104160877e+00,5.610000000000004566e-02,6.695815846008412109e+01
8.182604950156067147e+00,5.660000000000004611e-02,6.695822733031857865e+01
8.182605721994111292e+00,5.710000000000004655e-02,6.695829681161077929e+01
8.182606500618232914e+00,5.760000000000004700e-02,6.695836690395975666e+01
8.182607286028371618e+00,5.810000000000004744e-02,6.695843760736458705e+01
8.182608078224463455e+00,5.860000000000004788e-02,6.695850892182423308e+01
8.182608877206453357e+00,5.910000000000004833e-02,6.695858084733784210e+01
8.182609682974273824e+00,5.960000000000004877e-02,6.695865338390433408e+01
8.182610495527864458e+00,6.010000000000004922e-02,6.695872653152275689e+01
8.182611314867164864e+00,6.060000000000004966e-02,6.695880029019214419e+01
8.182612140992105765e+00,6.110000000000005010e-02,6.695887465991141596e+01
8.182612973902628539e+00,6.160000000000005055e-02,6.695894964067963429e+01
8.182613813598665686e+00,6.210000000000005099e-02,6.695902523249570493e+01
8.182614660080155033e+00,6.260000000000004450e-02,6.695910143535868997e+01
8.182615513347029079e+00,6.310000000000004494e-02,6.695917824926745254e+01
8.182616373399222098e+00,6.360000000000004539e-02,6.695925567422104052e+01
8.182617240236666589e+00,6.410000000000004583e-02,6.695933371021831704e+01
8.182618113859296827e+00,6.460000000000004627e-02,6.695941235725825891e+01
8.182618994267043533e+00,6.510000000000004672e-02,6.695949161533978611e+01
8.182619881459837430e+00,6.560000000000004716e-02,6.695957148446180440e+01
8.182620775437614569e+00,6.610000000000004761e-02,6.695965196462326219e+01
8.182621676200303895e+00,6.660000000000004805e-02,6.695973305582306523e+01
8.182622583747832579e+00,6.710000000000004849e-02,6.695981475806004823e+01
8.182623498080134894e+00,6.760000000000004894e-02,6.695989707133317381e+01
8.182624419197136234e+00,6.810000000000004938e-02,6.695997999564126246e+01
8.182625347098765545e+00,6.860000000000004983e-02,6.696006353098319153e+01
8.182626281784953548e+00,6.910000000000005027e-02,6.696014767735785256e+01
8.182627223255627413e+00,6.960000000000005071e-02,6.696023243476410869e+01
8.182628171510710757e+00,7.010000000000005116e-02,6.696031780320072357e+01
8.182629126550136078e+00,7.060000000000005160e-02,6.696040378266664561e+01
8.182630088373823440e+00,7.110000000000005205e-02,6.696049037316061003e+01
8.182631056981703566e+00,7.160000000000005249e-02,6.696057757468149418e+01
8.182632032373696518e+00,7.210000000000005294e-02,6.696066538722809014e+01
8.182633014549729467e+00,7.260000000000005338e-02,6.696075381079918998e+01
8.182634003509726028e+00,7.310000000000005382e-02,6.696084284539361420e+01
8.182634999253611596e+00,7.360000000000005427e-02,6.696093249101015488e+01
8.182636001781306234e+00,7.410000000000005471e-02,6.696102274764754725e+01
8.182637011092730006e+00,7.460000000000005516e-02,6.696111361530458339e+01
8.182638027187811858e+00,7.510000000000005560e-02,6.696120509398002696e+01
8.182639050066466524e+00,7.560000000000005604e-02,6.696129718367265582e+01
8.182640079728621174e+00,7.610000000000005649e-02,6.696138988438121942e+01
8.182641116174188767e+00,7.660000000000005693e-02,6.696148319610438193e+01
8.182642159403094695e+00,7.710000000000005738e-02,6.696157711884094965e+01
8.182643209415257246e+00,7.760000000000005782e-02,6.696167165258962939e+01
8.182644266210592932e+00,7.810000000000005826e-02,6.696176679734908532e+01
8.182645329789021815e+00,7.860000000000005871e-02,6.696186255311809532e+01
8.182646400150460408e+00,7.910000000000005915e-02,6.696195891989528093e+01
8.182647477294826999e+00,7.960000000000005960e-02,6.696205589767939159e+01
8.182648561222036321e+00,8.010000000000006004e-02,6.696215348646904886e+01
8.182649651932006662e+00,8.060000000000006048e-02,6.696225168626298796e+01
8.182650749424650982e+00,8.110000000000006093e-02,6.696235049705981623e+01
8.182651853699889344e+00,8.160000000000006137e-02,6.696244991885824049e+01
8.182652964757629377e+00,8.210000000000006182e-02,6.696254995165682544e+01
8.182654082597791145e+00,8.260000000000006226e-02,6.696265059545430631e+01
8.182655207220284055e+00,8.310000000000006271e-02,6.696275185024924781e+01
8.182656338625022840e+00,8.360000000000006315e-02,6.696285371604027148e+01
8.182657476811920461e+00,8.410000000000006359e-02,6.696295619282602729e+01
8.182658621780888097e+00,8.460000000000006404e-02,6.696305928060510837e+01
8.182659773531836933e+00,8.510000000000006448e-02,6.696316297937607942e+01
8.182660932064678150e+00,8.560000000000006493e-02,6.696326728913759041e+01
8.182662097379321153e+00,8.610000000000006537e-02,6.696337220988814920e+01
8.182663269475675349e+00,8.660000000000006581e-02,6.696347774162634892e+01
8.182664448353653697e+00,8.710000000000006626e-02,6.696358388435079689e+01
8.182665634013160272e+00,8.760000000000006670e-02,6.696369063806000099e+01
8.182666826454106257e+00,8.810000000000006715e-02,6.696379800275252592e+01
8.182668025676399282e+00,8.860000000000006759e-02,6.696390597842690795e+01
8.182669231679945199e+00,8.910000000000006803e-02,6.696401456508166916e+01
8.182670444464653414e+00,8.960000000000006848e-02,6.696412376271536004e+01
8.182671664030426228e+00,9.010000000000006892e-02,6.696423357132647425e+01
8.182672890377171271e+00,9.060000000000006937e-02,6.696434399091347700e+01
8.182674123504792618e+00,9.110000000000006981e-02,6.696445502147493301e+01
8.182675363413194347e+00,9.160000000000007025e-02,6.696456666300925065e+01
8.182676610102285863e+00,9.210000000000007070e-02,6.696467891551502305e+01
8.182677863571962362e+00,9.260000000000007114e-02,6.696479177899063018e+01
8.182679123822133249e+00,9.310000000000007159e-02,6.696490525343455147e+01
8.182680390852699048e+00,9.360000000000007203e-02,6.696501933884528057e+01
8.182681664663560284e+00,9.410000000000007248e-02,6.696513403522121166e+01
8.182682945254619256e+00,9.460000000000007292e-02,6.696524934256080996e+01
8.182684232625778264e+00,9.510000000000007336e-02,6.696536526086252650e+01
8.182685526776936058e+00,9.560000000000007381e-02,6.696548179012475543e+01
8.182686827707994937e+00,9.610000000000007425e-02,6.696559893034591937e+01
8.182688135418850095e+00,9.660000000000007470e-02,6.696571668152442669e+01
8.182689449909403834e+00,9.710000000000007514e-02,6.696583504365865736e+01
8.182690771179553124e+00,9.760000000000007558e-02,6.696595401674703396e+01
8.182692099229194937e+00,9.810000000000007603e-02,6.696607360078790805e+01
8.182693434058229798e+00,9.860000000000007647e-02,6.696619379577965958e+01
8.182694775666549347e+00,9.910000000000007692e-02,6.696631460172062589e+01
8.182696124054054110e+00,9.960000000000007736e-02,6.696643601860924377e+01
8.182697479220637504e+00,1.001000000000000778e-01,6.696655804644377952e+01
8.182698841166194725e+00,1.006000000000000782e-01,6.696668068522259887e+01
8.182700209890622745e+00,1.011000000000000787e-01,6.696680393494403916e+01
8.182701585393814980e+00,1.016000000000000791e-01,6.696692779560645192e+01
8.182702967675661299e+00,1.021000000000000796e-01,6.696705226720806081e+01
8.182704356736058671e+00,1.026000000000000800e-01,6.696717734974727421e+01
8.182705752574896962e+00,1.031000000000000805e-01,6.696730304322231575e+01
8.182707155192073145e+00,1.036000000000000809e-01,6.696742934763153698e+01
8.182708564587471756e+00,1.041000000000000814e-01,6.696755626297317576e+01
8.182709980760989765e+00,1.046000000000000818e-01,6.696768378924552678e+01
8.182711403712511711e+00,1.051000000000000822e-01,6.696781192644679948e+01
8.182712833441934563e+00,1.056000000000000827e-01,6.696794067457534538e+01
8.182714269949144636e+00,1.061000000000000831e-01,6.696807003362935973e+01
8.182715713234028243e+00,1.066000000000000836e-01,6.696820000360708036e+01
8.182717163296477025e+00,1.071000000000000840e-01,6.696833058450673093e+01
8.182718620136377297e+00,1.076000000000000845e-01,6.696846177632656349e+01
8.182720083753615370e+00,1.081000000000000849e-01,6.696859357906477328e+01
8.182721554148079335e+00,1.086000000000000854e-01,6.696872599271955551e+01
8.182723031319657281e+00,1.091000000000000858e-01,6.696885901728916224e+01
8.182724515268231968e+00,1.096000000000000862e-01,6.696899265277171764e+01
8.182726005993691487e+00,1.101000000000000867e-01,6.696912689916545958e+01
8.182727503495916821e+00,1.106000000000000871e-01,6.696926175646852641e+01
8.182729007774794283e+00,1.111000000000000876e-01,6.696939722467907075e+01
8.182730518830208410e+00,1.116000000000000880e-01,6.696953330379528779e+01
8.182732036662041963e+00,1.121000000000000885e-01,6.696966999381533014e+01
8.182733561270177702e+00,1.126000000000000889e-01,6.696980729473732197e+01
8.182735092654494835e+00,1.131000000000000894e-01,6.696994520655935901e+01
8.182736630814879675e+00,1.136000000000000898e-01,6.697008372927965070e+01
8.182738175751207876e+00,1.141000000000000902e-01,6.697022286289622173e+01
8.182739727463365753e+00,1.146000000000000907e-01,6.697036260740722469e+01
8.182741285951228960e+00,1.151000000000000911e-01,6.697050296281076953e+01
8.182742851214676705e+00,1.156000000000000916e-01,6.697064392910490938e+01
8.182744423253591748e+00,1.161000000000000920e-01,6.697078550628776838e+01
8.182746002067851521e+00,1.166000000000000925e-01,6.697092769435739967e+01
8.182747587657331678e+00,1.171000000000000929e-01,6.697107049331188477e+01
8.182749180021909652e+00,1.176000000000000933e-01,6.697121390314923417e+01
8.182750779161466426e+00,1.181000000000000938e-01,6.697135792386758624e+01
8.182752385075872326e+00,1.186000000000000942e-01,6.697150255546488040e+01
8.182753997765010112e+00,1.191000000000000947e-01,6.697164779793925504e+01
8.182755617228748335e+00,1.196000000000000951e-01,6.697179365128863537e+01
8.182757243466966202e+00,1.201000000000000956e-01,6.697194011551110293e+01
8.182758876479537591e+00,1.206000000000000960e-01,6.697208719060465398e+01
8.182760516266332829e+00,1.211000000000000965e-01,6.697223487656725638e+01
8.182762162827227570e+00,1.216000000000000969e-01,6.697238317339693481e+01
8.182763816162095694e+00,1.221000000000000973e-01,6.697253208109167133e+01
8.182765476270809302e+00,1.226000000000000978e-01,6.697268159964943379e+01
8.182767143153238720e+00,1.231000000000000982e-01,6.697283172906820425e+01
8.182768816809254275e+00,1.236000000000000987e-01,6.697298246934590793e+01
8.182770497238726293e+00,1.241000000000000991e-01,6.697313382048052688e+01
8.182772184441528651e+00,1.246000000000000996e-01,6.697328578246998632e+01
8.182773878417528124e+00,1.251000000000001000e-01,6.697343835531222567e+01
8.182775579166593261e+00,1.256000000000001005e-01,6.697359153900517015e+01
8.182777286688594387e+00,1.261000000000001009e-01,6.697374533354675918e+01
8.182779000983400053e+00,1.266000000000001013e-01,6.697389973893487536e+01
8.182780722050873479e+00,1.271000000000001018e-01,6.697405475516740125e+01
8.182782449890886767e+00,1.276000000000001022e-01,6.697421038224230472e+01
8.182784184503301361e+00,1.281000000000001027e-01,6.697436662015736886e+01
8.182785925887991141e+00,1.286000000000001031e-01,6.697452346891057573e+01
8.182787674044812221e+00,1.291000000000001036e-01,6.697468092849972265e+01
8.182789428973634926e+00,1.296000000000001040e-01,6.697483899892267800e+01
8.182791190674322479e+00,1.301000000000001044e-01,6.697499768017731014e+01
8.182792959146739875e+00,1.306000000000001049e-01,6.697515697226144482e+01
8.182794734390746783e+00,1.311000000000001053e-01,6.697531687517293619e+01
8.182796516406209975e+00,1.316000000000001058e-01,6.697547738890962421e+01
8.182798305192990895e+00,1.321000000000001062e-01,6.697563851346927777e+01
8.182800100750949213e+00,1.326000000000001067e-01,6.697580024884975103e+01
8.182801903079948147e+00,1.331000000000001071e-01,6.697596259504881289e+01
8.182803712179849143e+00,1.336000000000001076e-01,6.697612555206430329e+01
8.182805528050510091e+00,1.341000000000001080e-01,6.697628911989400535e+01
8.182807350691790660e+00,1.346000000000001084e-01,6.697645329853561691e+01
8.182809180103552293e+00,1.351000000000001089e-01,6.697661808798697791e+01
8.182811016285652883e+00,1.356000000000001093e-01,6.697678348824585726e+01
8.182812859237952097e+00,1.361000000000001098e-01,6.697694949930999542e+01
8.182814708960302497e+00,1.366000000000001102e-01,6.697711612117709024e+01
8.182816565452565527e+00,1.371000000000001107e-01,6.697728335384492482e+01
8.182818428714597303e+00,1.376000000000001111e-01,6.697745119731123964e+01
8.182820298746253940e+00,1.381000000000001116e-01,6.697761965157373254e+01
8.182822175547387999e+00,1.386000000000001120e-01,6.697778871663007294e+01
8.182824059117857374e+00,1.391000000000001124e-01,6.697795839247804395e+01
8.182825949457516401e+00,1.396000000000001129e-01,6.697812867911528656e+01
8.182827846566217644e+00,1.401000000000001133e-01,6.697829957653954125e+01
8.182829750443817218e+00,1.406000000000001138e-01,6.697847108474842059e+01
8.182831661090164133e+00,1.411000000000001142e-01,6.697864320373962244e+01
8.182833578505114502e+00,1.416000000000001147e-01,6.697881593351081619e+01
8.182835502688517337e+00,1.421000000000001151e-01,6.697898927405965708e+01
8.182837433640226976e+00,1.426000000000001156e-01,6.697916322538378608e+01
8.182839371360092429e+00,1.431000000000001160e-01,6.697933778748084421e+01
8.182841315847964481e+00,1.436000000000001164e-01,6.697951296034845825e+01
8.182843267103692142e+00,1.441000000000001169e-01,6.697968874398424077e+01
8.182845225127124422e+00,1.446000000000001173e-01,6.697986513838579015e+01
8.182847189918113884e+00,1.451000000000001178e-01,6.698004214355077579e+01
8.182849161476504207e+00,1.456000000000001182e-01,6.698021975947673923e+01
8.182851139802144402e+00,1.461000000000001187e-01,6.698039798616126461e+01
8.182853124894883479e+00,1.466000000000001191e-01,6.698057682360195031e+01
8.182855116754566893e+00,1.471000000000001195e-01,6.698075627179638047e+01
8.182857115381040103e+00,1.476000000000001200e-01,6.698093633074211084e+01
8.182859120774150341e+00,1.481000000000001204e-01,6.698111700043669714e+01
8.182861132933739512e+00,1.486000000000001209e-01,6.698129828087763826e+01
8.182863151859656625e+00,1.491000000000001213e-01,6.698148017206256100e+01
8.182865177551743585e+00,1.496000000000001218e-01,6.698166267398892160e+01
8.182867210009844072e+00,1.501000000000001222e-01,6.698184578665429001e+01
8.182869249233799991e+00,1.506000000000001227e-01,6.698202951005613670e+01
8.182871295223458574e+00,1.511000000000001231e-01,6.698221384419204583e+01
8.182873347978656398e+00,1.516000000000001235e-01,6.698239878905941680e+01
8.182875407499237141e+00,1.521000000000001240e-01,6.698258434465579114e+01
8.182877473785039157e+00,1.526000000000001244e-01,6.698277051097863932e+01
8.182879546835909679e+00,1.531000000000001249e-01,6.698295728802546023e+01
8.182881626651681728e+00,1.536000000000001253e-01,6.698314467579368170e+01
8.182883713232200762e+00,1.541000000000001258e-01,6.698333267428080262e+01
8.182885806577299803e+00,1.546000000000001262e-01,6.698352128348422241e+01
8.182887906686820756e+00,1.551000000000001267e-01,6.698371050340141153e+01
8.182890013560600195e+00,1.556000000000001271e-01,6.698390033402979782e+01
8.182892127198476473e+00,1.561000000000001275e-01,6.698409077536679490e+01
8.182894247600286164e+00,1.566000000000001280e-01,6.698428182740985903e+01
8.182896374765864067e+00,1.571000000000001284e-01,6.698447349015633279e+01
8.182898508695048534e+00,1.576000000000001289e-01,6.698466576360364400e+01
8.182900649387674363e+00,1.581000000000001293e-01,6.698485864774923471e+01
8.182902796843574578e+00,1.586000000000001298e-01,6.698505214259039064e+01
8.182904951062585752e+00,1.591000000000001302e-01,6.698524624812458228e+01
8.182907112044539133e+00,1.596000000000001307e-01,6.698544096434910955e+01
8.182909279789269519e+00,1.601000000000001311e-01,6.698563629126134344e+01
8.182911454296609932e+00,1.606000000000001315e-01,6.698583222885866917e+01
8.182913635566391619e+00,1.611000000000001320e-01,6.698602877713837245e+01
8.182915823598447602e+00,1.616000000000001324e-01,6.698622593609786691e+01
8.182918018392607351e+00,1.621000000000001329e-01,6.698642370573438143e+01
8.182920219948702112e+00,1.626000000000001333e-01,6.698662208604532964e+01
8.182922428266561354e+00,1.631000000000001338e-01,6.698682107702792621e+01
8.182924643346018101e+00,1.636000000000001342e-01,6.698702067867954213e+01
8.182926865186896492e+00,1.641000000000001346e-01,6.698722089099744892e+01
8.182929093789027775e+00,1.646000000000001351e-01,6.698742171397891809e+01
8.182931329152239641e+00,1.651000000000001355e-01,6.698762314762123538e+01
8.182933571276359785e+00,1.656000000000001360e-01,6.698782519192168650e+01
8.182935820161217677e+00,1.661000000000001364e-01,6.698802784687752876e+01
8.182938075806633904e+00,1.666000000000001369e-01,6.698823111248597684e+01
8.182940338212437936e+00,1.671000000000001373e-01,6.698843498874430225e+01
8.182942607378457467e+00,1.676000000000001378e-01,6.698863947564974808e+01
8.182944883304513084e+00,1.681000000000001382e-01,6.698884457319951480e+01
8.182947165990432481e+00,1.686000000000001386e-01,6.698905028139085971e+01
8.182949455436036246e+00,1.691000000000001391e-01,6.698925660022092643e+01
8.182951751641152072e+00,1.696000000000001395e-01,6.698946352968700069e+01
8.182954054605600547e+00,1.701000000000001400e-01,6.698967106978624031e+01
8.182956364329204035e+00,1.706000000000001404e-01,6.698987922051583155e+01
8.182958680811784902e+00,1.711000000000001409e-01,6.699008798187293223e+01
8.182961004053163734e+00,1.716000000000001413e-01,6.699029735385477125e+01
8.182963334053161120e+00,1.721000000000001418e-01,6.699050733645842115e+01
8.182965670811597647e+00,1.726000000000001422e-01,6.699071792968111083e+01
8.182968014328297457e+00,1.731000000000001426e-01,6.699092913351998391e+01
8.182970364603072255e+00,1.736000000000001431e-01,6.699114094797212715e+01
8.182972721635744406e+00,1.741000000000001435e-01,6.699135337303471260e+01
8.182975085426132722e+00,1.746000000000001440e-01,6.699156640870481283e+01
8.182977455974054237e+00,1.751000000000001444e-01,6.699178005497961408e+01
8.182979833279325987e+00,1.756000000000001449e-01,6.699199431185614628e+01
8.182982217341766784e+00,1.761000000000001453e-01,6.699220917933158148e+01
8.182984608161188333e+00,1.766000000000001458e-01,6.699242465740292118e+01
8.182987005737413000e+00,1.771000000000001462e-01,6.699264074606733743e+01
8.182989410070247160e+00,1.776000000000001466e-01,6.699285744532180331e+01
8.182991821159513179e+00,1.781000000000001471e-01,6.699307475516347665e+01
8.182994239005020987e+00,1.786000000000001475e-01,6.699329267558934475e+01
8.182996663606587617e+00,1.791000000000001480e-01,6.699351120659653702e+01
8.182999094964019449e+00,1.796000000000001484e-01,6.699373034818196970e+01
8.183001533077138845e+00,1.801000000000001489e-01,6.699395010034280062e+01
8.183003977945750407e+00,1.806000000000001493e-01,6.699417046307597445e+01
8.183006429569665841e+00,1.811000000000001497e-01,6.699439143637849270e+01
8.183008887948700405e+00,1.816000000000001502e-01,6.699461302024742793e+01
8.183011353082662254e+00,1.821000000000001506e-01,6.699483521467972480e+01
8.183013824971361316e+00,1.826000000000001511e-01,6.699505801967242746e+01
8.183016303614607523e+00,1.831000000000001515e-01,6.699528143522246637e+01
8.183018789012207250e+00,1.836000000000001520e-01,6.699550546132680040e+01
8.183021281163973981e+00,1.841000000000001524e-01,6.699573009798248791e+01
8.183023780069712316e+00,1.846000000000001529e-01,6.699595534518638829e+01
8.183026285729228633e+00,1.851000000000001533e-01,6.699618120293550305e+01
8.183028798142334637e+00,1.856000000000001537e-01,6.699640767122677687e+01
8.183031317308831376e+00,1.861000000000001542e-01,6.699663475005709756e+01
8.183033843228528781e+00,1.866000000000001546e-01,6.699686243942346664e+01
8.183036375901227899e+00,1.871000000000001551e-01,6.699709073932270087e+01
8.183038915326738660e+00,1.876000000000001555e-01,6.699731964975180176e+01
8.183041461504862113e+00,1.881000000000001560e-01,6.699754917070762872e+01
8.183044014435401081e+00,1.886000000000001564e-01,6.699777930218704114e+01
8.183046574118161942e+00,1.891000000000001569e-01,6.699801004418698369e+01
8.183049140552947520e+00,1.896000000000001573e-01,6.699824139670432999e+01
8.183051713739557087e+00,1.901000000000001577e-01,6.699847335973589679e+01
8.183054293677793467e+00,1.906000000000001582e-01,6.699870593327857193e+01
8.183056880367457708e+00,1.911000000000001586e-01,6.699893911732918639e+01
8.183059473808354412e+00,1.916000000000001591e-01,6.699917291188465640e+01
8.183062074000277519e+00,1.921000000000001595e-01,6.699940731694172769e+01
8.183064680943033409e+00,1.926000000000001600e-01,6.699964233249730228e+01
8.183067294636416023e+00,1.931000000000001604e-01,6.699987795854815431e+01
8.183069915080226409e+00,1.936000000000001608e-01,6.700011419509108634e+01
