# x, y, v0
3.109393414033676351e+01,1.610000000000001014e-02,9.668329995336000593e+02
3.109393419876136022e+01,1.660000000000001058e-02,9.668330195169013450e+02
3.109393425897261309e+01,1.710000000000001102e-02,9.668330401113107655e+02
3.109393432097051146e+01,1.760000000000001147e-02,9.668330613168279797e+02
3.109393438475505889e+01,1.810000000000001191e-02,9.668330831334528739e+02
3.109393445032624470e+01,1.860000000000001236e-02,9.668331055611852207e+02
3.109393451768407601e+01,1.910000000000001280e-02,9.668331286000251339e+02
3.109393458682853506e+01,1.960000000000001324e-02,9.668331522499718176e+02
3.109393465775963250e+01,2.010000000000001369e-02,9.668331765110257265e+02
3.109393473047736123e+01,2.060000000000001413e-02,9.668332013831861786e+02
3.109393480498170703e+01,2.110000000000001458e-02,9.668332268664528328e+02
3.109393488127268057e+01,2.160000000000001502e-02,9.668332529608259165e+02
3.109393495935027119e+01,2.210000000000001547e-02,9.668332796663049749e+02
3.109393503921447532e+01,2.260000000000001591e-02,9.668333069828896669e+02
3.109393512086528943e+01,2.310000000000001635e-02,9.668333349105799925e+02
3.109393520430271352e+01,2.360000000000001680e-02,9.668333634493756108e+02
3.109393528952673336e+01,2.410000000000001724e-02,9.668333925992759532e+02
3.109393537653735251e+01,2.460000000000001769e-02,9.668334223602811335e+02
3.109393546533456387e+01,2.510000000000001813e-02,9.668334527323906968e+02
3.109393555591836744e+01,2.560000000000001857e-02,9.668334837156045296e+02
3.109393564828875611e+01,2.610000000000001902e-02,9.668335153099222907e+02
3.109393574244572278e+01,2.660000000000001946e-02,9.668335475153437528e+02
3.109393583838926745e+01,2.710000000000001991e-02,9.668335803318683475e+02
3.109393593611937590e+01,2.760000000000002035e-02,9.668336137594960746e+02
3.109393603563605524e+01,2.810000000000002079e-02,9.668336477982263659e+02
3.109393613693929481e+01,2.860000000000002124e-02,9.668336824480593350e+02
3.109393624002908751e+01,2.910000000000002168e-02,9.668337177089942998e+02
3.109393634490543334e+01,2.960000000000002213e-02,9.668337535810310328e+02
3.109393645156832164e+01,3.010000000000002257e-02,9.668337900641691931e+02
3.109393656001775241e+01,3.060000000000002301e-02,9.668338271584085533e+02
3.109393667025371499e+01,3.110000000000002346e-02,9.668338648637487722e+02
3.109393678227620939e+01,3.160000000000002390e-02,9.668339031801893952e+02
3.109393689608522848e+01,3.210000000000002435e-02,9.668339421077301949e+02
3.109393701168076163e+01,3.260000000000002479e-02,9.668339816463707166e+02
3.109393712906281237e+01,3.310000000000002524e-02,9.668340217961108465e+02
3.109393724823136296e+01,3.360000000000002568e-02,9.668340625569496751e+02
3.109393736918641693e+01,3.410000000000002612e-02,9.668341039288874299e+02
3.109393749192796363e+01,3.460000000000002657e-02,9.668341459119234287e+02
3.109393761645599952e+01,3.510000000000002701e-02,9.668341885060574441e+02
3.109393774277051747e+01,3.560000000000002746e-02,9.668342317112890214e+02
3.109393787087151395e+01,3.610000000000002790e-02,9.668342755276175922e+02
3.109393800075897474e+01,3.660000000000002834e-02,9.668343199550431564e+02
3.109393813243290339e+01,3.710000000000002879e-02,9.668343649935650319e+02
3.109393826589328924e+01,3.760000000000002923e-02,9.668344106431828777e+02
3.109393840114011809e+01,3.810000000000002968e-02,9.668344569038961254e+02
3.109393853817339703e+01,3.860000000000003012e-02,9.668345037757046612e+02
3.109393867699310832e+01,3.910000000000003056e-02,9.668345512586078030e+02
3.109393881759924838e+01,3.960000000000003101e-02,9.668345993526054372e+02
3.109393895999181368e+01,4.010000000000003145e-02,9.668346480576967679e+02
3.109393910417079354e+01,4.060000000000003190e-02,9.668346973738815677e+02
3.109393925013618087e+01,4.110000000000003234e-02,9.668347473011592683e+02
3.109393939788796501e+01,4.160000000000003278e-02,9.668347978395295286e+02
3.109393954742614952e+01,4.210000000000003323e-02,9.668348489889917801e+02
3.109393969875072017e+01,4.260000000000003367e-02,9.668349007495460228e+02
3.109393985186166631e+01,4.310000000000003412e-02,9.668349531211911199e+02
3.109394000675898084e+01,4.360000000000003456e-02,9.668350061039267302e+02
3.109394016344266376e+01,4.410000000000003501e-02,9.668350596977528539e+02
3.109394032191270085e+01,4.460000000000003545e-02,9.668351139026684677e+02
3.109394048216908502e+01,4.510000000000003589e-02,9.668351687186734580e+02
3.109394064421180914e+01,4.560000000000003634e-02,9.668352241457671425e+02
3.109394080804086613e+01,4.610000000000003678e-02,9.668352801839490667e+02
3.109394097365624532e+01,4.660000000000003723e-02,9.668353368332186619e+02
3.109394114105793960e+01,4.710000000000003767e-02,9.668353940935754736e+02
3.109394131024594188e+01,4.760000000000003811e-02,9.668354519650191605e+02
3.109394148122024149e+01,4.810000000000003856e-02,9.668355104475488133e+02
3.109394165398083132e+01,4.860000000000003900e-02,9.668355695411643183e+02
3.109394182852770427e+01,4.910000000000003945e-02,9.668356292458648795e+02
3.109394200486084969e+01,4.960000000000003989e-02,9.668356895616500424e+02
3.109394218298025692e+01,5.010000000000004033e-02,9.668357504885191247e+02
3.109394236288592239e+01,5.060000000000004078e-02,9.668358120264717854e+02
3.109394254457783546e+01,5.110000000000004122e-02,9.668358741755075698e+02
3.109394272805598547e+01,5.160000000000004167e-02,9.668359369356255684e+02
3.109394291332036175e+01,5.210000000000004211e-02,9.668360003068254400e+02
3.109394310037095366e+01,5.260000000000004255e-02,9.668360642891063890e+02
3.109394328920775763e+01,5.310000000000004300e-02,9.668361288824680742e+02
3.109394347983076656e+01,5.360000000000004344e-02,9.668361940869101545e+02
3.109394367223995914e+01,5.410000000000004389e-02,9.668362599024313795e+02
3.109394386643533537e+01,5.460000000000004433e-02,9.668363263290316354e+02
3.109394406241688458e+01,5.510000000000004478e-02,9.668363933667101264e+02
3.109394426018459612e+01,5.560000000000004522e-02,9.668364610154665115e+02
3.109394445973845933e+01,5.610000000000004566e-02,9.668365292752999949e+02
3.109394466107846711e+01,5.660000000000004611e-02,9.668365981462100081e+02
3.109394486420460169e+01,5.710000000000004655e-02,9.668366676281957552e+02
3.109394506911686307e+01,5.760000000000004700e-02,9.668367377212567817e+02
3.109394527581523349e+01,5.810000000000004744e-02,9.668368084253925190e+02
3.109394548429970584e+01,5.860000000000004788e-02,9.668368797406020576e+02
3.109394569457027302e+01,5.910000000000004833e-02,9.668369516668851702e+02
3.109394590662691371e+01,5.960000000000004877e-02,9.668370242042407199e+02
3.109394612046963147e+01,6.010000000000004922e-02,9.668370973526683656e+02
3.109394633609840852e+01,6.060000000000004966e-02,9.668371711121675389e+02
3.109394655351322712e+01,6.110000000000005010e-02,9.668372454827371030e+02
3.109394677271409080e+01,6.160000000000005055e-02,9.668373204643770578e+02
3.109394699370098536e+01,6.210000000000005099e-02,9.668373960570864938e+02
3.109394721647388948e+01,6.260000000000004450e-02,9.668374722608643879e+02
3.109394744103280317e+01,6.310000000000004494e-02,9.668375490757102853e+02
3.109394766737770510e+01,6.360000000000004539e-02,9.668376265016233901e+02
3.109394789550859528e+01,6.410000000000004583e-02,9.668377045386033615e+02
3.109394812542545594e+01,6.460000000000004627e-02,9.668377831866491761e+02
3.109394835712827643e+01,6.510000000000004672e-02,9.668378624457601518e+02
3.109394859061704608e+01,6.560000000000004716e-02,9.668379423159358339e+02
3.109394882589175069e+01,6.610000000000004761e-02,9.668380227971749719e+02
3.109394906295238314e+01,6.660000000000004805e-02,9.668381038894774520e+02
3.109394930179892924e+01,6.710000000000004849e-02,9.668381855928420237e+02
3.109394954243137121e+01,6.760000000000004894e-02,9.668382679072681185e+02
3.109394978484970906e+01,6.810000000000004938e-02,9.668383508327553955e+02
3.109395002905392502e+01,6.860000000000004983e-02,9.668384343693027176e+02
3.109395027504400488e+01,6.910000000000005027e-02,9.668385185169090619e+02
3.109395052281993799e+01,6.960000000000005071e-02,9.668386032755743145e+02
3.109395077238171368e+01,7.010000000000005116e-02,9.668386886452974522e+02
3.109395102372931774e+01,7.060000000000005160e-02,9.668387746260774520e+02
3.109395127686273597e+01,7.110000000000005205e-02,9.668388612179138590e+02
3.109395153178196125e+01,7.160000000000005249e-02,9.668389484208058775e+02
3.109395178848697583e+01,7.210000000000005294e-02,9.668390362347524842e+02
3.109395204697776904e+01,7.260000000000005338e-02,9.668391246597529971e+02
3.109395230725433024e+01,7.310000000000005382e-02,9.668392136958067340e+02
3.109395256931663809e+01,7.360000000000005427e-02,9.668393033429128991e+02
3.109395283316468905e+01,7.410000000000005471e-02,9.668393936010703555e+02
3.109395309879846536e+01,7.460000000000005516e-02,9.668394844702786486e+02
3.109395336621795636e+01,7.510000000000005560e-02,9.668395759505369824e+02
3.109395363542314428e+01,7.560000000000005604e-02,9.668396680418442202e+02
3.109395390641402557e+01,7.610000000000005649e-02,9.668397607442000208e+02
3.109395417919057536e+01,7.660000000000005693e-02,9.668398540576030200e+02
3.109395445375278655e+01,7.710000000000005738e-02,9.668399479820527631e+02
3.109395473010064137e+01,7.760000000000005782e-02,9.668400425175479995e+02
3.109395500823412917e+01,7.810000000000005826e-02,9.668401376640882745e+02
3.109395528815323928e+01,7.860000000000005871e-02,9.668402334216726786e+02
3.109395556985794684e+01,7.910000000000005915e-02,9.668403297902999611e+02
3.109395585334824830e+01,7.960000000000005960e-02,9.668404267699697812e+02
3.109395613862412588e+01,8.010000000000006004e-02,9.668405243606810018e+02
3.109395642568556895e+01,8.060000000000006048e-02,9.668406225624329409e+02
3.109395671453255616e+01,8.110000000000006093e-02,9.668407213752243479e+02
3.109395700516508043e+01,8.160000000000006137e-02,9.668408207990546543e+02
3.109395729758312399e+01,8.210000000000006182e-02,9.668409208339227234e+02
3.109395759178666907e+01,8.260000000000006226e-02,9.668410214798277593e+02
3.109395788777570502e+01,8.310000000000006271e-02,9.668411227367690799e+02
3.109395818555022473e+01,8.360000000000006315e-02,9.668412246047456620e+02
3.109395848511019622e+01,8.410000000000006359e-02,9.668413270837562550e+02
3.109395878645561240e+01,8.460000000000006404e-02,9.668414301738002905e+02
3.109395908958646970e+01,8.510000000000006448e-02,9.668415338748769727e+02
3.109395939450273261e+01,8.560000000000006493e-02,9.668416381869848237e+02
3.109395970120440111e+01,8.610000000000006537e-02,9.668417431101232751e+02
3.109396000969145391e+01,8.660000000000006581e-02,9.668418486442914173e+02
3.109396031996387677e+01,8.710000000000006626e-02,9.668419547894881134e+02
3.109396063202165550e+01,8.760000000000006670e-02,9.668420615457125677e+02
3.109396094586477588e+01,8.810000000000006715e-02,9.668421689129638708e+02
3.109396126149322015e+01,8.860000000000006759e-02,9.668422768912409992e+02
3.109396157890696699e+01,8.910000000000006803e-02,9.668423854805425890e+02
3.109396189810600930e+01,8.960000000000006848e-02,9.668424946808682989e+02
3.109396221909032931e+01,9.010000000000006892e-02,9.668426044922167648e+02
3.109396254185990927e+01,9.060000000000006937e-02,9.668427149145870771e+02
3.109396286641473139e+01,9.110000000000006981e-02,9.668428259479783264e+02
3.109396319275478504e+01,9.160000000000007025e-02,9.668429375923892621e+02
3.109396352088005244e+01,9.210000000000007070e-02,9.668430498478195432e+02
3.109396385079051228e+01,9.260000000000007114e-02,9.668431627142672369e+02
3.109396418248615390e+01,9.310000000000007159e-02,9.668432761917318885e+02
3.109396451596695954e+01,9.360000000000007203e-02,9.668433902802123612e+02
3.109396485123291143e+01,9.410000000000007248e-02,9.668435049797076317e+02
3.109396518828399181e+01,9.460000000000007292e-02,9.668436202902167906e+02
3.109396552712018647e+01,9.510000000000007336e-02,9.668437362117385874e+02
3.109396586774148119e+01,9.560000000000007381e-02,9.668438527442721124e+02
3.109396621014785111e+01,9.610000000000007425e-02,9.668439698878163426e+02
3.109396655433928558e+01,9.660000000000007470e-02,9.668440876423700274e+02
3.109396690031576682e+01,9.710000000000007514e-02,9.668442060079324847e+02
3.109396724807726997e+01,9.760000000000007558e-02,9.668443249845018954e+02
3.109396759762379148e+01,9.810000000000007603e-02,9.668444445720781459e+02
3.109396794895530647e+01,9.860000000000007647e-02,9.668445647706597583e+02
3.109396830207179363e+01,9.910000000000007692e-02,9.668446855802453683e+02
3.109396865697324230e+01,9.960000000000007736e-02,9.668448070008342938e+02
3.109396901365963117e+01,1.001000000000000778e-01,9.668449290324252843e+02
3.109396937213094603e+01,1.006000000000000782e-01,9.668450516750173165e+02
3.109396973238716555e+01,1.011000000000000787e-01,9.668451749286092536e+02
3.109397009442827198e+01,1.016000000000000791e-01,9.668452987931997313e+02
3.109397045825425110e+01,1.021000000000000796e-01,9.668454232687880676e+02
3.109397082386507805e+01,1.026000000000000800e-01,9.668455483553726708e+02
3.109397119126074216e+01,1.031000000000000805e-01,9.668456740529529725e+02
3.109397156044122212e+01,1.036000000000000809e-01,9.668458003615274947e+02
3.109397193140649662e+01,1.041000000000000814e-01,9.668459272810951006e+02
3.109397230415655144e+01,1.046000000000000818e-01,9.668460548116546533e+02
3.109397267869136527e+01,1.051000000000000822e-01,9.668461829532051297e+02
3.109397305501092745e+01,1.056000000000000827e-01,9.668463117057456202e+02
3.109397343311520956e+01,1.061000000000000831e-01,9.668464410692744195e+02
3.109397381300419383e+01,1.066000000000000836e-01,9.668465710437905045e+02
3.109397419467786250e+01,1.071000000000000840e-01,9.668467016292928520e+02
3.109397457813620136e+01,1.076000000000000845e-01,9.668468328257803250e+02
3.109397496337918554e+01,1.081000000000000849e-01,9.668469646332516731e+02
3.109397535040680083e+01,1.086000000000000854e-01,9.668470970517056458e+02
3.109397573921902591e+01,1.091000000000000858e-01,9.668472300811413334e+02
3.109397612981583592e+01,1.096000000000000862e-01,9.668473637215570307e+02
3.109397652219722374e+01,1.101000000000000867e-01,9.668474979729520555e+02
3.109397691636315741e+01,1.106000000000000871e-01,9.668476328353249301e+02
3.109397731231362627e+01,1.111000000000000876e-01,9.668477683086745174e+02
3.109397771004860545e+01,1.116000000000000880e-01,9.668479043929995669e+02
3.109397810956807717e+01,1.121000000000000885e-01,9.668480410882987144e+02
3.109397851087202369e+01,1.126000000000000889e-01,9.668481783945711641e+02
3.109397891396042013e+01,1.131000000000000894e-01,9.668483163118152106e+02
3.109397931883325228e+01,1.136000000000000898e-01,9.668484548400299445e+02
3.109397972549049172e+01,1.141000000000000902e-01,9.668485939792136605e+02
3.109398013393213134e+01,1.146000000000000907e-01,9.668487337293660175e+02
3.109398054415813561e+01,1.151000000000000911e-01,9.668488740904847418e+02
3.109398095616849744e+01,1.156000000000000916e-01,9.668490150625691513e+02
3.109398136996318840e+01,1.161000000000000920e-01,9.668491566456177679e+02
3.109398178554219072e+01,1.166000000000000925e-01,9.668492988396294550e+02
3.109398220290548309e+01,1.171000000000000929e-01,9.668494416446028481e+02
3.109398262205304420e+01,1.176000000000000933e-01,9.668495850605368105e+02
3.109398304298485982e+01,1.181000000000000938e-01,9.668497290874298642e+02
3.109398346570089799e+01,1.186000000000000942e-01,9.668498737252808723e+02
3.109398389020114095e+01,1.191000000000000947e-01,9.668500189740881297e+02
3.109398431648557803e+01,1.196000000000000951e-01,9.668501648338511814e+02
3.109398474455417372e+01,1.201000000000000956e-01,9.668503113045676400e+02
3.109398517440691734e+01,1.206000000000000960e-01,9.668504583862371646e+02
3.109398560604378048e+01,1.211000000000000965e-01,9.668506060788578225e+02
3.109398603946474537e+01,1.216000000000000969e-01,9.668507543824284767e+02
3.109398647466979071e+01,1.221000000000000973e-01,9.668509032969478767e+02
3.109398691165889517e+01,1.226000000000000978e-01,9.668510528224146583e+02
3.109398735043203388e+01,1.231000000000000982e-01,9.668512029588273435e+02
3.109398779098918553e+01,1.236000000000000987e-01,9.668513537061846819e+02
3.109398823333033235e+01,1.241000000000000991e-01,9.668515050644851954e+02
3.109398867745545303e+01,1.246000000000000996e-01,9.668516570337278608e+02
3.109398912336451914e+01,1.251000000000001000e-01,9.668518096139108593e+02
3.109398957105750938e+01,1.256000000000001005e-01,9.668519628050332813e+02
3.109399002053440952e+01,1.261000000000001009e-01,9.668521166070935351e+02
3.109399047179519116e+01,1.266000000000001013e-01,9.668522710200901429e+02
3.109399092483982940e+01,1.271000000000001018e-01,9.668524260440217404e+02
3.109399137966831006e+01,1.276000000000001022e-01,9.668525816788870770e+02
3.109399183628060470e+01,1.281000000000001027e-01,9.668527379246847886e+02
3.109399229467668846e+01,1.286000000000001031e-01,9.668528947814132835e+02
3.109399275485654357e+01,1.291000000000001036e-01,9.668530522490710837e+02
3.109399321682014516e+01,1.296000000000001040e-01,9.668532103276571661e+02
3.109399368056747193e+01,1.301000000000001044e-01,9.668533690171699391e+02
3.109399414609849899e+01,1.306000000000001049e-01,9.668535283176075836e+02
3.109399461341320503e+01,1.311000000000001053e-01,9.668536882289693040e+02
3.109399508251156519e+01,1.316000000000001058e-01,9.668538487512533948e+02
3.109399555339355459e+01,1.321000000000001062e-01,9.668540098844581507e+02
3.109399602605915547e+01,1.326000000000001067e-01,9.668541716285825487e+02
3.109399650050834296e+01,1.331000000000001071e-01,9.668543339836249970e+02
3.109399697674108864e+01,1.336000000000001076e-01,9.668544969495840178e+02
3.109399745475737120e+01,1.341000000000001080e-01,9.668546605264580194e+02
3.109399793455717287e+01,1.346000000000001084e-01,9.668548247142456376e+02
3.109399841614045812e+01,1.351000000000001089e-01,9.668549895129453944e+02
3.109399889950721629e+01,1.356000000000001093e-01,9.668551549225559256e+02
3.109399938465741187e+01,1.361000000000001098e-01,9.668553209430754123e+02
3.109399987159102707e+01,1.366000000000001102e-01,9.668554875745027175e+02
3.109400036030803705e+01,1.371000000000001107e-01,9.668556548168363634e+02
3.109400085080841691e+01,1.376000000000001111e-01,9.668558226700746445e+02
3.109400134309214536e+01,1.381000000000001116e-01,9.668559911342161968e+02
3.109400183715919397e+01,1.386000000000001120e-01,9.668561602092593148e+02
3.109400233300954142e+01,1.391000000000001124e-01,9.668563298952028617e+02
3.109400283064315929e+01,1.396000000000001129e-01,9.668565001920449049e+02
3.109400333006002626e+01,1.401000000000001133e-01,9.668566710997839664e+02
3.109400383126011391e+01,1.406000000000001138e-01,9.668568426184186819e+02
3.109400433424340449e+01,1.411000000000001142e-01,9.668570147479475736e+02
3.109400483900986600e+01,1.416000000000001147e-01,9.668571874883689361e+02
3.109400534555947715e+01,1.421000000000001151e-01,9.668573608396812915e+02
3.109400585389220595e+01,1.426000000000001156e-01,9.668575348018828208e+02
3.109400636400803819e+01,1.431000000000001160e-01,9.668577093749723872e+02
3.109400687590694545e+01,1.436000000000001164e-01,9.668578845589483990e+02
3.109400738958889576e+01,1.441000000000001169e-01,9.668580603538088099e+02
3.109400790505387135e+01,1.446000000000001173e-01,9.668582367595525966e+02
3.109400842230184026e+01,1.451000000000001178e-01,9.668584137761778265e+02
3.109400894133278825e+01,1.456000000000001182e-01,9.668585914036832492e+02
3.109400946214667627e+01,1.461000000000001187e-01,9.668587696420670454e+02
3.109400998474348299e+01,1.466000000000001191e-01,9.668589484913272827e+02
3.109401050912318354e+01,1.471000000000001195e-01,9.668591279514629377e+02
3.109401103528574950e+01,1.476000000000001200e-01,9.668593080224719643e+02
3.109401156323116311e+01,1.481000000000001204e-01,9.668594887043533390e+02
3.109401209295938884e+01,1.486000000000001209e-01,9.668596699971047883e+02
3.109401262447040537e+01,1.491000000000001213e-01,9.668598519007249479e+02
3.109401315776418429e+01,1.496000000000001218e-01,9.668600344152123398e+02
3.109401369284070071e+01,1.501000000000001222e-01,9.668602175405650314e+02
3.109401422969992979e+01,1.506000000000001227e-01,9.668604012767817721e+02
3.109401476834183953e+01,1.511000000000001231e-01,9.668605856238604019e+02
3.109401530876640507e+01,1.516000000000001235e-01,9.668607705817995566e+02
3.109401585097360510e+01,1.521000000000001240e-01,9.668609561505978718e+02
3.109401639496340408e+01,1.526000000000001244e-01,9.668611423302529602e+02
3.109401694073578426e+01,1.531000000000001249e-01,9.668613291207637985e+02
3.109401748829071011e+01,1.536000000000001253e-01,9.668615165221285679e+02
3.109401803762816385e+01,1.541000000000001258e-01,9.668617045343455629e+02
3.109401858874810642e+01,1.546000000000001262e-01,9.668618931574128510e+02
3.109401914165052006e+01,1.551000000000001267e-01,9.668620823913289541e+02
3.109401969633537277e+01,1.556000000000001271e-01,9.668622722360921671e+02
3.109402025280264326e+01,1.561000000000001275e-01,9.668624626917010119e+02
3.109402081105229598e+01,1.566000000000001280e-01,9.668626537581532148e+02
3.109402137108430608e+01,1.571000000000001284e-01,9.668628454354475252e+02
3.109402193289864869e+01,1.576000000000001289e-01,9.668630377235822380e+02
3.109402249649529182e+01,1.581000000000001293e-01,9.668632306225554203e+02
3.109402306187421061e+01,1.586000000000001298e-01,9.668634241323653669e+02
3.109402362903537664e+01,1.591000000000001302e-01,9.668636182530103724e+02
3.109402419797876860e+01,1.596000000000001307e-01,9.668638129844891864e+02
3.109402476870434029e+01,1.601000000000001311e-01,9.668640083267989667e+02
3.109402534121207751e+01,1.606000000000001315e-01,9.668642042799388037e+02
3.109402591550195183e+01,1.611000000000001320e-01,9.668644008439069921e+02
3.109402649157393128e+01,1.616000000000001324e-01,9.668645980187014857e+02
3.109402706942798389e+01,1.621000000000001329e-01,9.668647958043202379e+02
3.109402764906408834e+01,1.626000000000001333e-01,9.668649942007619984e+02
3.109402823048221265e+01,1.631000000000001338e-01,9.668651932080248343e+02
3.109402881368232840e+01,1.636000000000001342e-01,9.668653928261069268e+02
3.109402939866440718e+01,1.641000000000001346e-01,9.668655930550063431e+02
3.109402998542841701e+01,1.646000000000001351e-01,9.668657938947216053e+02
3.109403057397433301e+01,1.651000000000001355e-01,9.668659953452505533e+02
3.109403116430212677e+01,1.656000000000001360e-01,9.668661974065917093e+02
3.109403175641175920e+01,1.661000000000001364e-01,9.668664000787430268e+02
3.109403235030321611e+01,1.666000000000001369e-01,9.668666033617028006e+02
3.109403294597645839e+01,1.671000000000001373e-01,9.668668072554693254e+02
3.109403354343145764e+01,1.676000000000001378e-01,9.668670117600406684e+02
3.109403414266818544e+01,1.681000000000001382e-01,9.668672168754147833e+02
3.109403474368661335e+01,1.686000000000001386e-01,9.668674226015903059e+02
3.109403534648670941e+01,1.691000000000001391e-01,9.668676289385647351e+02
3.109403595106844520e+01,1.696000000000001395e-01,9.668678358863369340e+02
3.109403655743178874e+01,1.701000000000001400e-01,9.668680434449045151e+02
3.109403716557671515e+01,1.706000000000001404e-01,9.668682516142661143e+02
3.109403777550319248e+01,1.711000000000001409e-01,9.668684603944194578e+02
3.109403838721118518e+01,1.716000000000001413e-01,9.668686697853627265e+02
3.109403900070066484e+01,1.721000000000001418e-01,9.668688797870941016e+02
3.109403961597161015e+01,1.726000000000001422e-01,9.668690903996119914e+02
3.109404023302398201e+01,1.731000000000001426e-01,9.668693016229140085e+02
3.109404085185774846e+01,1.736000000000001431e-01,9.668695134569985612e+02
3.109404147247288464e+01,1.741000000000001435e-01,9.668697259018637169e+02
3.109404209486936210e+01,1.746000000000001440e-01,9.668699389575077703e+02
3.109404271904713823e+01,1.751000000000001444e-01,9.668701526239283339e+02
3.109404334500619171e+01,1.756000000000001449e-01,9.668703669011238162e+02
3.109404397274649057e+01,1.761000000000001453e-01,9.668705817890922845e+02
3.109404460226800282e+01,1.766000000000001458e-01,9.668707972878320334e+02
3.109404523357069650e+01,1.771000000000001462e-01,9.668710133973405618e+02
3.109404586665453962e+01,1.776000000000001466e-01,9.668712301176162782e+02
3.109404650151950378e+01,1.781000000000001471e-01,9.668714474486572499e+02
3.109404713816555699e+01,1.786000000000001475e-01,9.668716653904617715e+02
3.109404777659266728e+01,1.791000000000001480e-01,9.668718839430273420e+02
3.109404841680080267e+01,1.796000000000001484e-01,9.668721031063523697e+02
3.109404905878993119e+01,1.801000000000001489e-01,9.668723228804349219e+02
3.109404970256001732e+01,1.806000000000001493e-01,9.668725432652727250e+02
3.109405034811103974e+01,1.811000000000001497e-01,9.668727642608641872e+02
3.109405099544295581e+01,1.816000000000001502e-01,9.668729858672070350e+02
3.109405164455574422e+01,1.821000000000001506e-01,9.668732080842997902e+02
3.109405229544935878e+01,1.826000000000001511e-01,9.668734309121396109e+02
3.109405294812378528e+01,1.831000000000001515e-01,9.668736543507253600e+02
3.109405360257897399e+01,1.836000000000001520e-01,9.668738784000545365e+02
3.109405425881490004e+01,1.841000000000001524e-01,9.668741030601250941e+02
3.109405491683153855e+01,1.846000000000001529e-01,9.668743283309355547e+02
3.109405557662884334e+01,1.851000000000001533e-01,9.668745542124833037e+02
3.109405623820678954e+01,1.856000000000001537e-01,9.668747807047665219e+02
3.109405690156534163e+01,1.861000000000001542e-01,9.668750078077832768e+02
3.109405756670446763e+01,1.866000000000001546e-01,9.668752355215314083e+02
3.109405823362414267e+01,1.871000000000001551e-01,9.668754638460093247e+02
3.109405890232432057e+01,1.876000000000001555e-01,9.668756927812142976e+02
3.109405957280497290e+01,1.881000000000001560e-01,9.668759223271446217e+02
3.109406024506607125e+01,1.886000000000001564e-01,9.668761524837983643e+02
3.109406091910758008e+01,1.891000000000001569e-01,9.668763832511733654e+02
3.109406159492946742e+01,1.896000000000001573e-01,9.668766146292675785e+02
3.109406227253169419e+01,1.901000000000001577e-01,9.668768466180788437e+02
3.109406295191422842e+01,1.906000000000001582e-01,9.668770792176050008e+02
3.109406363307704169e+01,1.911000000000001586e-01,9.668773124278443447e+02
3.109406431602009491e+01,1.916000000000001591e-01,9.668775462487942605e+02
3.109406500074335966e+01,1.921000000000001595e-01,9.668777806804532702e+02
3.109406568724679687e+01,1.926000000000001600e-01,9.668780157228186454e+02
3.109406637553037811e+01,1.931000000000001604e-01,9.668782513758889081e+02
3.109406706559406786e+01,1.936000000000001608e-01,9.668784876396616710e+02
