# x, y, v0
2.791557832330625999e+01,2.310000000000001635e-02,7.792800467346464757e+02
2.791557841624351965e+01,2.360000000000001680e-02,7.792800752734410707e+02
2.791557851117079281e+01,2.410000000000001724e-02,7.792801044233405037e+02
2.791557860808807945e+01,2.460000000000001769e-02,7.792801341843447744e+02
2.791557870699537247e+01,2.510000000000001813e-02,7.792801645564534283e+02
2.791557880789266477e+01,2.560000000000001857e-02,7.792801955396660105e+02
2.791557891077995635e+01,2.610000000000001902e-02,7.792802271339827485e+02
2.791557901565723654e+01,2.660000000000001946e-02,7.792802593394027326e+02
2.791557912252450535e+01,2.710000000000001991e-02,7.792802921559260767e+02
2.791557923138175568e+01,2.760000000000002035e-02,7.792803255835525533e+02
2.791557934222898041e+01,2.810000000000002079e-02,7.792803596222813667e+02
2.791557945506617600e+01,2.860000000000002124e-02,7.792803942721126305e+02
2.791557956989333178e+01,2.910000000000002168e-02,7.792804295330460036e+02
2.791557968671044776e+01,2.960000000000002213e-02,7.792804654050810313e+02
2.791557980551751683e+01,3.010000000000002257e-02,7.792805018882174863e+02
2.791557992631453544e+01,3.060000000000002301e-02,7.792805389824550275e+02
2.791558004910148938e+01,3.110000000000002346e-02,7.792805766877932001e+02
2.791558017387838220e+01,3.160000000000002390e-02,7.792806150042317768e+02
2.791558030064519969e+01,3.210000000000002435e-02,7.792806539317703027e+02
2.791558042940194184e+01,3.260000000000002479e-02,7.792806934704086643e+02
2.791558056014859446e+01,3.310000000000002524e-02,7.792807336201461794e+02
2.791558069288515753e+01,3.360000000000002568e-02,7.792807743809826206e+02
2.791558082761162396e+01,3.410000000000002612e-02,7.792808157529176469e+02
2.791558096432798663e+01,3.460000000000002657e-02,7.792808577359510309e+02
2.791558110303423490e+01,3.510000000000002701e-02,7.792809003300820905e+02
2.791558124373036875e+01,3.560000000000002746e-02,7.792809435353108256e+02
2.791558138641637399e+01,3.610000000000002790e-02,7.792809873516362131e+02
2.791558153109224705e+01,3.660000000000002834e-02,7.792810317790585941e+02
2.791558167775798083e+01,3.710000000000002879e-02,7.792810768175770590e+02
2.791558182641356112e+01,3.760000000000002923e-02,7.792811224671911532e+02
2.791558197705899147e+01,3.810000000000002968e-02,7.792811687279008765e+02
2.791558212969426123e+01,3.860000000000003012e-02,7.792812155997055470e+02
2.791558228431935973e+01,3.910000000000003056e-02,7.792812630826048235e+02
2.791558244093427987e+01,3.960000000000003101e-02,7.792813111765982512e+02
2.791558259953901100e+01,4.010000000000003145e-02,7.792813598816852618e+02
2.791558276013355311e+01,4.060000000000003190e-02,7.792814091978656279e+02
2.791558292271789199e+01,4.110000000000003234e-02,7.792814591251388947e+02
2.791558308729202409e+01,4.160000000000003278e-02,7.792815096635044938e+02
2.791558325385593164e+01,4.210000000000003323e-02,7.792815608129617431e+02
2.791558342240961466e+01,4.260000000000003367e-02,7.792816125735105288e+02
2.791558359295306602e+01,4.310000000000003412e-02,7.792816649451503963e+02
2.791558376548627152e+01,4.360000000000003456e-02,7.792817179278806634e+02
2.791558394000922405e+01,4.410000000000003501e-02,7.792817715217009891e+02
2.791558411652192007e+01,4.460000000000003545e-02,7.792818257266108048e+02
2.791558429502434180e+01,4.510000000000003589e-02,7.792818805426096560e+02
2.791558447551648570e+01,4.560000000000003634e-02,7.792819359696969741e+02
2.791558465799834110e+01,4.610000000000003678e-02,7.792819920078724181e+02
2.791558484246990091e+01,4.660000000000003723e-02,7.792820486571351921e+02
2.791558502893115445e+01,4.710000000000003767e-02,7.792821059174851825e+02
2.791558521738209464e+01,4.760000000000003811e-02,7.792821637889217072e+02
2.791558540782270725e+01,4.810000000000003856e-02,7.792822222714439704e+02
2.791558560025298164e+01,4.860000000000003900e-02,7.792822813650517446e+02
2.791558579467291779e+01,4.910000000000003945e-02,7.792823410697444615e+02
2.791558599108249794e+01,4.960000000000003989e-02,7.792824013855214389e+02
2.791558618948171500e+01,5.010000000000004033e-02,7.792824623123822221e+02
2.791558638987055829e+01,5.060000000000004078e-02,7.792825238503262426e+02
2.791558659224901362e+01,5.110000000000004122e-02,7.792825859993530457e+02
2.791558679661708098e+01,5.160000000000004167e-02,7.792826487594619493e+02
2.791558700297474260e+01,5.210000000000004211e-02,7.792827121306522713e+02
2.791558721132198784e+01,5.260000000000004255e-02,7.792827761129237842e+02
2.791558742165880602e+01,5.310000000000004300e-02,7.792828407062753513e+02
2.791558763398519361e+01,5.360000000000004344e-02,7.792829059107069725e+02
2.791558784830113282e+01,5.410000000000004389e-02,7.792829717262177383e+02
2.791558806460661657e+01,5.460000000000004433e-02,7.792830381528073076e+02
2.791558828290162708e+01,5.510000000000004478e-02,7.792831051904746573e+02
2.791558850318616436e+01,5.560000000000004522e-02,7.792831728392195600e+02
2.791558872546021064e+01,5.610000000000004566e-02,7.792832410990411063e+02
2.791558894972375526e+01,5.660000000000004611e-02,7.792833099699389550e+02
2.791558917597678757e+01,5.710000000000004655e-02,7.792833794519124240e+02
2.791558940421929691e+01,5.760000000000004700e-02,7.792834495449607175e+02
2.791558963445127262e+01,5.810000000000004744e-02,7.792835202490833808e+02
2.791558986667270048e+01,5.860000000000004788e-02,7.792835915642796181e+02
2.791559010088356629e+01,5.910000000000004833e-02,7.792836634905486335e+02
2.791559033708386650e+01,5.960000000000004877e-02,7.792837360278901997e+02
2.791559057527358689e+01,6.010000000000004922e-02,7.792838091763034072e+02
2.791559081545270971e+01,6.060000000000004966e-02,7.792838829357876875e+02
2.791559105762122783e+01,6.110000000000005010e-02,7.792839573063421312e+02
2.791559130177912706e+01,6.160000000000005055e-02,7.792840322879665109e+02
2.791559154792639674e+01,6.210000000000005099e-02,7.792841078806596897e+02
2.791559179606302621e+01,6.260000000000004450e-02,7.792841840844213266e+02
2.791559204618899770e+01,6.310000000000004494e-02,7.792842608992503983e+02
2.791559229830430411e+01,6.360000000000004539e-02,7.792843383251465639e+02
2.791559255240892767e+01,6.410000000000004583e-02,7.792844163621088001e+02
2.791559280850285774e+01,6.460000000000004627e-02,7.792844950101365384e+02
2.791559306658608719e+01,6.510000000000004672e-02,7.792845742692292106e+02
2.791559332665859117e+01,6.560000000000004716e-02,7.792846541393856796e+02
2.791559358872036967e+01,6.610000000000004761e-02,7.792847346206058319e+02
2.791559385277139782e+01,6.660000000000004805e-02,7.792848157128883031e+02
2.791559411881167208e+01,6.710000000000004849e-02,7.792848974162327522e+02
2.791559438684117467e+01,6.760000000000004894e-02,7.792849797306383834e+02
2.791559465685989139e+01,6.810000000000004938e-02,7.792850626561045146e+02
2.791559492886780802e+01,6.860000000000004983e-02,7.792851461926301226e+02
2.791559520286491392e+01,6.910000000000005027e-02,7.792852303402145253e+02
2.791559547885119485e+01,6.960000000000005071e-02,7.792853150988572679e+02
2.791559575682663308e+01,7.010000000000005116e-02,7.792854004685570999e+02
2.791559603679122148e+01,7.060000000000005160e-02,7.792854864493137939e+02
2.791559631874494229e+01,7.110000000000005205e-02,7.792855730411262130e+02
2.791559660268778131e+01,7.160000000000005249e-02,7.792856602439935614e+02
2.791559688861972077e+01,7.210000000000005294e-02,7.792857480579151570e+02
2.791559717654075357e+01,7.260000000000005338e-02,7.792858364828902040e+02
2.791559746645085838e+01,7.310000000000005382e-02,7.792859255189175656e+02
2.791559775835002810e+01,7.360000000000005427e-02,7.792860151659971280e+02
2.791559805223824142e+01,7.410000000000005471e-02,7.792861054241274132e+02
2.791559834811548413e+01,7.460000000000005516e-02,7.792861962933078530e+02
2.791559864598174556e+01,7.510000000000005560e-02,7.792862877735378788e+02
2.791559894583700796e+01,7.560000000000005604e-02,7.792863798648162401e+02
2.791559924768126066e+01,7.610000000000005649e-02,7.792864725671424821e+02
2.791559955151447880e+01,7.660000000000005693e-02,7.792865658805153544e+02
2.791559985733665528e+01,7.710000000000005738e-02,7.792866598049342883e+02
2.791560016514777232e+01,7.760000000000005782e-02,7.792867543403982609e+02
2.791560047494781571e+01,7.810000000000005826e-02,7.792868494869067035e+02
2.791560078673676770e+01,7.860000000000005871e-02,7.792869452444584795e+02
2.791560110051461763e+01,7.910000000000005915e-02,7.792870416130529065e+02
2.791560141628134417e+01,7.960000000000005960e-02,7.792871385926889616e+02
2.791560173403692957e+01,8.010000000000006004e-02,7.792872361833656214e+02
2.791560205378136672e+01,8.060000000000006048e-02,7.792873343850825449e+02
2.791560237551463075e+01,8.110000000000006093e-02,7.792874331978381406e+02
2.791560269923671456e+01,8.160000000000006137e-02,7.792875326216320673e+02
2.791560302494759327e+01,8.210000000000006182e-02,7.792876326564631881e+02
2.791560335264725268e+01,8.260000000000006226e-02,7.792877333023304800e+02
2.791560368233567857e+01,8.310000000000006271e-02,7.792878345592332607e+02
2.791560401401285674e+01,8.360000000000006315e-02,7.792879364271706208e+02
2.791560434767876586e+01,8.410000000000006359e-02,7.792880389061415372e+02
2.791560468333338818e+01,8.460000000000006404e-02,7.792881419961451002e+02
2.791560502097670948e+01,8.510000000000006448e-02,7.792882456971801730e+02
2.791560536060871911e+01,8.560000000000006493e-02,7.792883500092461873e+02
2.791560570222938864e+01,8.610000000000006537e-02,7.792884549323418923e+02
2.791560604583870386e+01,8.660000000000006581e-02,7.792885604664664925e+02
2.791560639143665412e+01,8.710000000000006626e-02,7.792886666116189645e+02
2.791560673902321454e+01,8.760000000000006670e-02,7.792887733677982851e+02
2.791560708859837092e+01,8.810000000000006715e-02,7.792888807350036586e+02
2.791560744016210904e+01,8.860000000000006759e-02,7.792889887132341755e+02
2.791560779371440404e+01,8.910000000000006803e-02,7.792890973024884715e+02
2.791560814925524880e+01,8.960000000000006848e-02,7.792892065027659783e+02
2.791560850678461492e+01,9.010000000000006892e-02,7.792893163140654451e+02
2.791560886630248461e+01,9.060000000000006937e-02,7.792894267363858489e+02
2.791560922780884724e+01,9.110000000000006981e-02,7.792895377697263939e+02
2.791560959130368147e+01,9.160000000000007025e-02,7.792896494140860568e+02
2.791560995678696599e+01,9.210000000000007070e-02,7.792897616694637009e+02
2.791561032425868660e+01,9.260000000000007114e-02,7.792898745358581891e+02
2.791561069371882553e+01,9.310000000000007159e-02,7.792899880132687258e+02
2.791561106516736146e+01,9.360000000000007203e-02,7.792901021016944014e+02
2.791561143860426952e+01,9.410000000000007248e-02,7.792902168011336244e+02
2.791561181402954972e+01,9.460000000000007292e-02,7.792903321115861672e+02
2.791561219144316297e+01,9.510000000000007336e-02,7.792904480330502111e+02
2.791561257084510217e+01,9.560000000000007381e-02,7.792905645655250737e+02
2.791561295223534245e+01,9.610000000000007425e-02,7.792906817090097320e+02
2.791561333561387315e+01,9.660000000000007470e-02,7.792907994635030491e+02
2.791561372098066585e+01,9.710000000000007514e-02,7.792909178290041154e+02
2.791561410833570278e+01,9.760000000000007558e-02,7.792910368055113395e+02
2.791561449767896974e+01,9.810000000000007603e-02,7.792911563930241527e+02
2.791561488901043830e+01,9.860000000000007647e-02,7.792912765915413047e+02
2.791561528233010137e+01,9.910000000000007692e-02,7.792913974010618858e+02
2.791561567763792695e+01,9.960000000000007736e-02,7.792915188215844182e+02
2.791561607493390440e+01,1.001000000000000778e-01,7.792916408531081061e+02
2.791561647421800529e+01,1.006000000000000782e-01,7.792917634956316988e+02
2.791561687549021897e+01,1.011000000000000787e-01,7.792918867491544006e+02
2.791561727875052057e+01,1.016000000000000791e-01,7.792920106136745062e+02
2.791561768399888877e+01,1.021000000000000796e-01,7.792921350891914472e+02
2.791561809123530224e+01,1.026000000000000800e-01,7.792922601757037455e+02
2.791561850045974680e+01,1.031000000000000805e-01,7.792923858732104918e+02
2.791561891167219400e+01,1.036000000000000809e-01,7.792925121817103218e+02
2.791561932487263320e+01,1.041000000000000814e-01,7.792926391012023259e+02
2.791561974006103242e+01,1.046000000000000818e-01,7.792927666316851401e+02
2.791562015723738099e+01,1.051000000000000822e-01,7.792928947731578546e+02
2.791562057640164696e+01,1.056000000000000827e-01,7.792930235256189917e+02
2.791562099755381965e+01,1.061000000000000831e-01,7.792931528890677555e+02
2.791562142069387065e+01,1.066000000000000836e-01,7.792932828635024407e+02
2.791562184582178574e+01,1.071000000000000840e-01,7.792934134489225926e+02
2.791562227293753651e+01,1.076000000000000845e-01,7.792935446453262784e+02
2.791562270204110874e+01,1.081000000000000849e-01,7.792936764527128162e+02
2.791562313313247401e+01,1.086000000000000854e-01,7.792938088710809552e+02
2.791562356621161811e+01,1.091000000000000858e-01,7.792939419004294450e+02
2.791562400127851262e+01,1.096000000000000862e-01,7.792940755407569213e+02
2.791562443833313623e+01,1.101000000000000867e-01,7.792942097920622473e+02
2.791562487737547116e+01,1.106000000000000871e-01,7.792943446543442860e+02
2.791562531840549255e+01,1.111000000000000876e-01,7.792944801276017870e+02
2.791562576142318264e+01,1.116000000000000880e-01,7.792946162118336133e+02
2.791562620642851300e+01,1.121000000000000885e-01,7.792947529070382870e+02
2.791562665342146232e+01,1.126000000000000889e-01,7.792948902132146713e+02
2.791562710240201284e+01,1.131000000000000894e-01,7.792950281303617430e+02
2.791562755337013613e+01,1.136000000000000898e-01,7.792951666584780241e+02
2.791562800632581798e+01,1.141000000000000902e-01,7.792953057975622642e+02
2.791562846126902642e+01,1.146000000000000907e-01,7.792954455476133262e+02
2.791562891819974368e+01,1.151000000000000911e-01,7.792955859086297323e+02
2.791562937711794490e+01,1.156000000000000916e-01,7.792957268806103457e+02
2.791562983802360520e+01,1.161000000000000920e-01,7.792958684635539157e+02
2.791563030091671394e+01,1.166000000000000925e-01,7.792960106574593055e+02
2.791563076579722846e+01,1.171000000000000929e-01,7.792961534623248099e+02
2.791563123266514168e+01,1.176000000000000933e-01,7.792962968781495192e+02
2.791563170152042161e+01,1.181000000000000938e-01,7.792964409049319556e+02
2.791563217236304695e+01,1.186000000000000942e-01,7.792965855426708686e+02
2.791563264519299636e+01,1.191000000000000947e-01,7.792967307913648938e+02
2.791563312001024144e+01,1.196000000000000951e-01,7.792968766510127807e+02
2.791563359681476442e+01,1.201000000000000956e-01,7.792970231216131651e+02
2.791563407560653687e+01,1.206000000000000960e-01,7.792971702031646828e+02
2.791563455638553748e+01,1.211000000000000965e-01,7.792973178956663105e+02
2.791563503915173428e+01,1.216000000000000969e-01,7.792974661991160019e+02
2.791563552390511660e+01,1.221000000000000973e-01,7.792976151135133023e+02
2.791563601064565248e+01,1.226000000000000978e-01,7.792977646388562789e+02
2.791563649937331348e+01,1.231000000000000982e-01,7.792979147751435676e+02
2.791563699008808541e+01,1.236000000000000987e-01,7.792980655223742588e+02
2.791563748278993629e+01,1.241000000000000991e-01,7.792982168805464198e+02
2.791563797747884479e+01,1.246000000000000996e-01,7.792983688496592549e+02
2.791563847415478250e+01,1.251000000000001000e-01,7.792985214297107177e+02
2.791563897281772810e+01,1.256000000000001005e-01,7.792986746207000124e+02
2.791563947346765673e+01,1.261000000000001009e-01,7.792988284226255473e+02
2.791563997610453640e+01,1.266000000000001013e-01,7.792989828354857309e+02
2.791564048072835647e+01,1.271000000000001018e-01,7.792991378592797673e+02
2.791564098733907784e+01,1.276000000000001022e-01,7.792992934940053829e+02
2.791564149593667921e+01,1.281000000000001027e-01,7.792994497396617817e+02
2.791564200652113570e+01,1.286000000000001031e-01,7.792996065962474859e+02
2.791564251909242600e+01,1.291000000000001036e-01,7.792997640637609038e+02
2.791564303365051813e+01,1.296000000000001040e-01,7.792999221422007849e+02
2.791564355019539079e+01,1.301000000000001044e-01,7.793000808315655377e+02
2.791564406872701198e+01,1.306000000000001049e-01,7.793002401318535703e+02
2.791564458924536041e+01,1.311000000000001053e-01,7.793004000430637461e+02
2.791564511175041474e+01,1.316000000000001058e-01,7.793005605651948144e+02
2.791564563624213946e+01,1.321000000000001062e-01,7.793007216982448426e+02
2.791564616272051325e+01,1.326000000000001067e-01,7.793008834422124664e+02
2.791564669118550768e+01,1.331000000000001071e-01,7.793010457970963216e+02
2.791564722163709789e+01,1.336000000000001076e-01,7.793012087628951576e+02
2.791564775407526255e+01,1.341000000000001080e-01,7.793013723396072692e+02
2.791564828849996260e+01,1.346000000000001084e-01,7.793015365272309509e+02
2.791564882491118382e+01,1.351000000000001089e-01,7.793017013257651797e+02
2.791564936330889068e+01,1.356000000000001093e-01,7.793018667352080229e+02
2.791564990369306187e+01,1.361000000000001098e-01,7.793020327555584572e+02
2.791565044606366541e+01,1.366000000000001102e-01,7.793021993868144364e+02
2.791565099042067999e+01,1.371000000000001107e-01,7.793023666289750508e+02
2.791565153676407007e+01,1.376000000000001111e-01,7.793025344820381406e+02
2.791565208509381435e+01,1.381000000000001116e-01,7.793027029460026824e+02
2.791565263540988795e+01,1.386000000000001120e-01,7.793028720208669711e+02
2.791565318771225535e+01,1.391000000000001124e-01,7.793030417066294149e+02
2.791565374200089522e+01,1.396000000000001129e-01,7.793032120032886496e+02
2.791565429827578271e+01,1.401000000000001133e-01,7.793033829108431974e+02
2.791565485653687873e+01,1.406000000000001138e-01,7.793035544292910117e+02
2.791565541678416551e+01,1.411000000000001142e-01,7.793037265586310696e+02
2.791565597901761109e+01,1.416000000000001147e-01,7.793038992988616656e+02
2.791565654323718704e+01,1.421000000000001151e-01,7.793040726499812081e+02
2.791565710944286494e+01,1.426000000000001156e-01,7.793042466119879919e+02
2.791565767763461636e+01,1.431000000000001160e-01,7.793044211848805389e+02
2.791565824781242000e+01,1.436000000000001164e-01,7.793045963686574851e+02
2.791565881997623322e+01,1.441000000000001169e-01,7.793047721633168976e+02
2.791565939412604180e+01,1.446000000000001173e-01,7.793049485688575260e+02
2.791565997026180668e+01,1.451000000000001178e-01,7.793051255852774375e+02
2.791566054838350652e+01,1.456000000000001182e-01,7.793053032125753816e+02
2.791566112849110581e+01,1.461000000000001187e-01,7.793054814507494257e+02
2.791566171058458323e+01,1.466000000000001191e-01,7.793056602997980917e+02
2.791566229466389970e+01,1.471000000000001195e-01,7.793058397597197882e+02
2.791566288072903390e+01,1.476000000000001200e-01,7.793060198305128097e+02
2.791566346877995386e+01,1.481000000000001204e-01,7.793062005121756783e+02
2.791566405881663115e+01,1.486000000000001209e-01,7.793063818047066889e+02
2.791566465083903736e+01,1.491000000000001213e-01,7.793065637081041359e+02
2.791566524484714051e+01,1.496000000000001218e-01,7.793067462223665416e+02
2.791566584084090508e+01,1.501000000000001222e-01,7.793069293474917458e+02
2.791566643882031329e+01,1.506000000000001227e-01,7.793071130834788391e+02
2.791566703878533318e+01,1.511000000000001231e-01,7.793072974303258889e+02
2.791566764073592566e+01,1.516000000000001235e-01,7.793074823880307349e+02
2.791566824467206587e+01,1.521000000000001240e-01,7.793076679565923541e+02
2.791566885059372538e+01,1.526000000000001244e-01,7.793078541360088138e+02
2.791566945850087578e+01,1.531000000000001249e-01,7.793080409262785224e+02
2.791567006839347798e+01,1.536000000000001253e-01,7.793082283273995472e+02
2.791567068027151066e+01,1.541000000000001258e-01,7.793084163393704102e+02
2.791567129413493831e+01,1.546000000000001262e-01,7.793086049621894063e+02
2.791567190998373249e+01,1.551000000000001267e-01,7.793087941958547162e+02
2.791567252781786124e+01,1.556000000000001271e-01,7.793089840403647486e+02
2.791567314763729257e+01,1.561000000000001275e-01,7.793091744957179117e+02
2.791567376944200163e+01,1.566000000000001280e-01,7.793093655619121591e+02
2.791567439323194577e+01,1.571000000000001284e-01,7.793095572389456720e+02
2.791567501900710369e+01,1.576000000000001289e-01,7.793097495268171997e+02
2.791567564676743984e+01,1.581000000000001293e-01,7.793099424255246959e+02
2.791567627651292938e+01,1.586000000000001298e-01,7.793101359350666826e+02
2.791567690824352965e+01,1.591000000000001302e-01,7.793103300554408861e+02
2.791567754195921935e+01,1.596000000000001307e-01,7.793105247866462832e+02
2.791567817765995585e+01,1.601000000000001311e-01,7.793107201286802592e+02
2.791567881534572138e+01,1.606000000000001315e-01,7.793109160815417908e+02
2.791567945501646975e+01,1.611000000000001320e-01,7.793111126452287181e+02
2.791568009667217964e+01,1.616000000000001324e-01,7.793113098197393356e+02
2.791568074031281554e+01,1.621000000000001329e-01,7.793115076050719381e+02
2.791568138593834547e+01,1.626000000000001333e-01,7.793117060012247066e+02
2.791568203354873745e+01,1.631000000000001338e-01,7.793119050081957084e+02
2.791568268314395596e+01,1.636000000000001342e-01,7.793121046259834657e+02
2.791568333472397612e+01,1.641000000000001346e-01,7.793123048545859319e+02
2.791568398828875530e+01,1.646000000000001351e-01,7.793125056940012882e+02
2.791568464383827219e+01,1.651000000000001355e-01,7.793127071442278293e+02
2.791568530137248061e+01,1.656000000000001360e-01,7.793129092052635087e+02
2.791568596089135923e+01,1.661000000000001364e-01,7.793131118771068486e+02
2.791568662239486898e+01,1.666000000000001369e-01,7.793133151597558026e+02
2.791568728588297787e+01,1.671000000000001373e-01,7.793135190532084380e+02
2.791568795135565395e+01,1.676000000000001378e-01,7.793137235574631632e+02
2.791568861881286523e+01,1.681000000000001382e-01,7.793139286725181591e+02
2.791568928825457618e+01,1.686000000000001386e-01,7.793141343983712659e+02
2.791568995968075129e+01,1.691000000000001391e-01,7.793143407350206644e+02
2.791569063309136567e+01,1.696000000000001395e-01,7.793145476824649904e+02
2.791569130848637315e+01,1.701000000000001400e-01,7.793147552407016292e+02
2.791569198586575240e+01,1.706000000000001404e-01,7.793149634097294438e+02
2.791569266522946080e+01,1.711000000000001409e-01,7.793151721895459332e+02
2.791569334657746637e+01,1.716000000000001413e-01,7.793153815801493920e+02
2.791569402990973714e+01,1.721000000000001418e-01,7.793155915815382286e+02
2.791569471522624113e+01,1.726000000000001422e-01,7.793158021937101694e+02
2.791569540252693926e+01,1.731000000000001426e-01,7.793160134166636226e+02
2.791569609181179601e+01,1.736000000000001431e-01,7.793162252503964282e+02
2.791569678308078295e+01,1.741000000000001435e-01,7.793164376949066536e+02
2.791569747633386456e+01,1.746000000000001440e-01,7.793166507501928209e+02
2.791569817157100175e+01,1.751000000000001444e-01,7.793168644162525425e+02
2.791569886879215900e+01,1.756000000000001449e-01,7.793170786930838858e+02
2.791569956799730789e+01,1.761000000000001453e-01,7.793172935806850319e+02
2.791570026918641290e+01,1.766000000000001458e-01,7.793175090790543891e+02
2.791570097235943493e+01,1.771000000000001462e-01,7.793177251881895700e+02
2.791570167751634202e+01,1.776000000000001466e-01,7.793179419080886419e+02
2.791570238465709153e+01,1.781000000000001471e-01,7.793181592387496721e+02
2.791570309378166215e+01,1.786000000000001475e-01,7.793183771801710691e+02
2.791570380489000414e+01,1.791000000000001480e-01,7.793185957323503317e+02
2.791570451798209618e+01,1.796000000000001484e-01,7.793188148952859819e+02
2.791570523305788853e+01,1.801000000000001489e-01,7.793190346689756325e+02
2.791570595011735278e+01,1.806000000000001493e-01,7.793192550534174643e+02
2.791570666916045340e+01,1.811000000000001497e-01,7.793194760486094310e+02
2.791570739018715486e+01,1.816000000000001502e-01,7.793196976545496000e+02
2.791570811319741807e+01,1.821000000000001506e-01,7.793199198712362659e+02
2.791570883819121107e+01,1.826000000000001511e-01,7.793201426986669276e+02
2.791570956516849122e+01,1.831000000000001515e-01,7.793203661368395387e+02
2.791571029412923011e+01,1.836000000000001520e-01,7.793205901857526214e+02
2.791571102507338509e+01,1.841000000000001524e-01,7.793208148454037882e+02
2.791571175800092419e+01,1.846000000000001529e-01,7.793210401157911065e+02
2.791571249291180479e+01,1.851000000000001533e-01,7.793212659969123024e+02
2.791571322980600200e+01,1.856000000000001537e-01,7.793214924887657844e+02
2.791571396868346611e+01,1.861000000000001542e-01,7.793217195913491651e+02
2.791571470954416867e+01,1.866000000000001546e-01,7.793219473046606254e+02
2.791571545238806351e+01,1.871000000000001551e-01,7.793221756286977779e+02
2.791571619721512576e+01,1.876000000000001555e-01,7.793224045634589174e+02
2.791571694402530923e+01,1.881000000000001560e-01,7.793226341089417701e+02
2.791571769281858195e+01,1.886000000000001564e-01,7.793228642651444034e+02
2.791571844359490129e+01,1.891000000000001569e-01,7.793230950320645434e+02
2.791571919635423882e+01,1.896000000000001573e-01,7.793233264097004849e+02
2.791571995109654836e+01,1.901000000000001577e-01,7.793235583980497267e+02
2.791572070782179082e+01,1.906000000000001582e-01,7.793237909971103363e+02
2.791572146652993780e+01,1.911000000000001586e-01,7.793240242068803809e+02
2.791572222722094310e+01,1.916000000000001591e-01,7.793242580273573594e+02
2.791572298989477119e+01,1.921000000000001595e-01,7.793244924585395665e+02
2.791572375455138655e+01,1.926000000000001600e-01,7.793247275004245012e+02
2.791572452119075010e+01,1.931000000000001604e-01,7.793249631530105717e+02
2.791572528981282275e+01,1.936000000000001608e-01,7.793251994162952769e+02
