# x, y, v0
1.503967749235514262e+01,4.160000000000003278e-02,2.261936296340538775e+02
1.503967780151718614e+01,4.210000000000003323e-02,2.261936807834487979e+02
1.503967811437242652e+01,4.260000000000003367e-02,2.261937325439329243e+02
1.503967843092084422e+01,4.310000000000003412e-02,2.261937849155056881e+02
1.503967875116242325e+01,4.360000000000003456e-02,2.261938378981665210e+02
1.503967907509714763e+01,4.410000000000003501e-02,2.261938914919149681e+02
1.503967940272499604e+01,4.460000000000003545e-02,2.261939456967504611e+02
1.503967973404594893e+01,4.510000000000003589e-02,2.261940005126724031e+02
1.503968006905999033e+01,4.560000000000003634e-02,2.261940559396803110e+02
1.503968040776709891e+01,4.610000000000003678e-02,2.261941119777735310e+02
1.503968075016725869e+01,4.660000000000003723e-02,2.261941686269516083e+02
1.503968109626044836e+01,4.710000000000003767e-02,2.261942258872138893e+02
1.503968144604664836e+01,4.760000000000003811e-02,2.261942837585598056e+02
1.503968179952583917e+01,4.810000000000003856e-02,2.261943422409887887e+02
1.503968215669800124e+01,4.860000000000003900e-02,2.261944013345002418e+02
1.503968251756311503e+01,4.910000000000003945e-02,2.261944610390935964e+02
1.503968288212115745e+01,4.960000000000003989e-02,2.261945213547681419e+02
1.503968325037211073e+01,5.010000000000004033e-02,2.261945822815234237e+02
1.503968362231595179e+01,5.060000000000004078e-02,2.261946438193586744e+02
1.503968399795266286e+01,5.110000000000004122e-02,2.261947059682733823e+02
1.503968437728221907e+01,5.160000000000004167e-02,2.261947687282668369e+02
1.503968476030460266e+01,5.210000000000004211e-02,2.261948320993384982e+02
1.503968514701978698e+01,5.260000000000004255e-02,2.261948960814875704e+02
1.503968553742775782e+01,5.310000000000004300e-02,2.261949606747136272e+02
1.503968593152848321e+01,5.360000000000004344e-02,2.261950258790157875e+02
1.503968632932194893e+01,5.410000000000004389e-02,2.261950916943935113e+02
1.503968673080813190e+01,5.460000000000004433e-02,2.261951581208461732e+02
1.503968713598700369e+01,5.510000000000004478e-02,2.261952251583729492e+02
1.503968754485854831e+01,5.560000000000004522e-02,2.261952928069733844e+02
1.503968795742273734e+01,5.610000000000004566e-02,2.261953610666465408e+02
1.503968837367955125e+01,5.660000000000004611e-02,2.261954299373918786e+02
1.503968879362896693e+01,5.710000000000004655e-02,2.261954994192087156e+02
1.503968921727095598e+01,5.760000000000004700e-02,2.261955695120962275e+02
1.503968964460549707e+01,5.810000000000004744e-02,2.261956402160538460e+02
1.503969007563256710e+01,5.860000000000004788e-02,2.261957115310807183e+02
1.503969051035214122e+01,5.910000000000004833e-02,2.261957834571762760e+02
1.503969094876419632e+01,5.960000000000004877e-02,2.261958559943396949e+02
1.503969139086870221e+01,6.010000000000004922e-02,2.261959291425701792e+02
1.503969183666564113e+01,6.060000000000004966e-02,2.261960029018671321e+02
1.503969228615498288e+01,6.110000000000005010e-02,2.261960772722297293e+02
1.503969273933670436e+01,6.160000000000005055e-02,2.261961522536571749e+02
1.503969319621078071e+01,6.210000000000005099e-02,2.261962278461488438e+02
1.503969365677718173e+01,6.260000000000004450e-02,2.261963040497038264e+02
1.503969412103588787e+01,6.310000000000004494e-02,2.261963808643214406e+02
1.503969458898686717e+01,6.360000000000004539e-02,2.261964582900008622e+02
1.503969506063009831e+01,6.410000000000004583e-02,2.261965363267413522e+02
1.503969553596554931e+01,6.460000000000004627e-02,2.261966149745420580e+02
1.503969601499319708e+01,6.510000000000004672e-02,2.261966942334022406e+02
1.503969649771301320e+01,6.560000000000004716e-02,2.261967741033210757e+02
1.503969698412497102e+01,6.610000000000004761e-02,2.261968545842977676e+02
1.503969747422904391e+01,6.660000000000004805e-02,2.261969356763314636e+02
1.503969796802520342e+01,6.710000000000004849e-02,2.261970173794214247e+02
1.503969846551342116e+01,6.760000000000004894e-02,2.261970996935667699e+02
1.503969896669366690e+01,6.810000000000004938e-02,2.261971826187665613e+02
1.503969947156591758e+01,6.860000000000004983e-02,2.261972661550201451e+02
1.503969998013014298e+01,6.910000000000005027e-02,2.261973503023265835e+02
1.503970049238631113e+01,6.960000000000005071e-02,2.261974350606850521e+02
1.503970100833439538e+01,7.010000000000005116e-02,2.261975204300946132e+02
1.503970152797436732e+01,7.060000000000005160e-02,2.261976064105545277e+02
1.503970205130619853e+01,7.110000000000005205e-02,2.261976930020638576e+02
1.503970257832985524e+01,7.160000000000005249e-02,2.261977802046217221e+02
1.503970310904531260e+01,7.210000000000005294e-02,2.261978680182272115e+02
1.503970364345253685e+01,7.260000000000005338e-02,2.261979564428795300e+02
1.503970418155149957e+01,7.310000000000005382e-02,2.261980454785776828e+02
1.503970472334217234e+01,7.360000000000005427e-02,2.261981351253208175e+02
1.503970526882451964e+01,7.410000000000005471e-02,2.261982253831080243e+02
1.503970581799851658e+01,7.460000000000005516e-02,2.261983162519384223e+02
1.503970637086412765e+01,7.510000000000005560e-02,2.261984077318110167e+02
1.503970692742132442e+01,7.560000000000005604e-02,2.261984998227249832e+02
1.503970748767007315e+01,7.610000000000005649e-02,2.261985925246792988e+02
1.503970805161034363e+01,7.660000000000005693e-02,2.261986858376730254e+02
1.503970861924210389e+01,7.710000000000005738e-02,2.261987797617052252e+02
1.503970919056532196e+01,7.760000000000005782e-02,2.261988742967750170e+02
1.503970976557996586e+01,7.810000000000005826e-02,2.261989694428814062e+02
1.503971034428600362e+01,7.860000000000005871e-02,2.261990652000233979e+02
1.503971092668339971e+01,7.910000000000005915e-02,2.261991615682000258e+02
1.503971151277212392e+01,7.960000000000005960e-02,2.261992585474103805e+02
1.503971210255214430e+01,8.010000000000006004e-02,2.261993561376534387e+02
1.503971269602342531e+01,8.060000000000006048e-02,2.261994543389282057e+02
1.503971329318593320e+01,8.110000000000006093e-02,2.261995531512336584e+02
1.503971389403963599e+01,8.160000000000006137e-02,2.261996525745688587e+02
1.503971449858449816e+01,8.210000000000006182e-02,2.261997526089327550e+02
1.503971510682048773e+01,8.260000000000006226e-02,2.261998532543244096e+02
1.503971571874756918e+01,8.310000000000006271e-02,2.261999545107426854e+02
1.503971633436570521e+01,8.360000000000006315e-02,2.262000563781866163e+02
1.503971695367486738e+01,8.410000000000006359e-02,2.262001588566552357e+02
1.503971757667501485e+01,8.460000000000006404e-02,2.262002619461473785e+02
1.503971820336611742e+01,8.510000000000006448e-02,2.262003656466621351e+02
1.503971883374813423e+01,8.560000000000006493e-02,2.262004699581983402e+02
1.503971946782103508e+01,8.610000000000006537e-02,2.262005748807550560e+02
1.503972010558478090e+01,8.660000000000006581e-02,2.262006804143310887e+02
1.503972074703933615e+01,8.710000000000006626e-02,2.262007865589254152e+02
1.503972139218466708e+01,8.760000000000006670e-02,2.262008933145370690e+02
1.503972204102073285e+01,8.810000000000006715e-02,2.262010006811648282e+02
1.503972269354750146e+01,8.860000000000006759e-02,2.262011086588076978e+02
1.503972334976493208e+01,8.910000000000006803e-02,2.262012172474645411e+02
1.503972400967299095e+01,8.960000000000006848e-02,2.262013264471342495e+02
1.503972467327163898e+01,9.010000000000006892e-02,2.262014362578157147e+02
1.503972534056084065e+01,9.060000000000006937e-02,2.262015466795079135e+02
1.503972601154055866e+01,9.110000000000006981e-02,2.262016577122096521e+02
1.503972668621075037e+01,9.160000000000007025e-02,2.262017693559197937e+02
1.503972736457138204e+01,9.210000000000007070e-02,2.262018816106372299e+02
1.503972804662241280e+01,9.260000000000007114e-02,2.262019944763608237e+02
1.503972873236380892e+01,9.310000000000007159e-02,2.262021079530895236e+02
1.503972942179552774e+01,9.360000000000007203e-02,2.262022220408220221e+02
1.503973011491753198e+01,9.410000000000007248e-02,2.262023367395572961e+02
1.503973081172977899e+01,9.460000000000007292e-02,2.262024520492940383e+02
1.503973151223223326e+01,9.510000000000007336e-02,2.262025679700312537e+02
1.503973221642485569e+01,9.560000000000007381e-02,2.262026845017677203e+02
1.503973292430760367e+01,9.610000000000007425e-02,2.262028016445021592e+02
1.503973363588043988e+01,9.660000000000007470e-02,2.262029193982334618e+02
1.503973435114332347e+01,9.710000000000007514e-02,2.262030377629604914e+02
1.503973507009621535e+01,9.760000000000007558e-02,2.262031567386819972e+02
1.503973579273906935e+01,9.810000000000007603e-02,2.262032763253966721e+02
1.503973651907185172e+01,9.860000000000007647e-02,2.262033965231035211e+02
1.503973724909451981e+01,9.910000000000007692e-02,2.262035173318011800e+02
1.503973798280702745e+01,9.960000000000007736e-02,2.262036387514883984e+02
1.503973872020934088e+01,1.001000000000000778e-01,2.262037607821640961e+02
1.503973946130141393e+01,1.006000000000000782e-01,2.262038834238269374e+02
1.503974020608320394e+01,1.011000000000000787e-01,2.262040066764756716e+02
1.503974095455467186e+01,1.016000000000000791e-01,2.262041305401090767e+02
1.503974170671577504e+01,1.021000000000000796e-01,2.262042550147259590e+02
1.503974246256647262e+01,1.026000000000000800e-01,2.262043801003250110e+02
1.503974322210671666e+01,1.031000000000000805e-01,2.262045057969048969e+02
1.503974398533646806e+01,1.036000000000000809e-01,2.262046321044644799e+02
1.503974475225568064e+01,1.041000000000000814e-01,2.262047590230023104e+02
1.503974552286431710e+01,1.046000000000000818e-01,2.262048865525172801e+02
1.503974629716233125e+01,1.051000000000000822e-01,2.262050146930080814e+02
1.503974707514967868e+01,1.056000000000000827e-01,2.262051434444733218e+02
1.503974785682631499e+01,1.061000000000000831e-01,2.262052728069117222e+02
1.503974864219219754e+01,1.066000000000000836e-01,2.262054027803220322e+02
1.503974943124728014e+01,1.071000000000000840e-01,2.262055333647028590e+02
1.503975022399152195e+01,1.076000000000000845e-01,2.262056645600530089e+02
1.503975102042487144e+01,1.081000000000000849e-01,2.262057963663709756e+02
1.503975182054729132e+01,1.086000000000000854e-01,2.262059287836555939e+02
1.503975262435873539e+01,1.091000000000000858e-01,2.262060618119054993e+02
1.503975343185915392e+01,1.096000000000000862e-01,2.262061954511191857e+02
1.503975424304850428e+01,1.101000000000000867e-01,2.262063297012954877e+02
1.503975505792674205e+01,1.106000000000000871e-01,2.262064645624330126e+02
1.503975587649381751e+01,1.111000000000000876e-01,2.262066000345303394e+02
1.503975669874968801e+01,1.116000000000000880e-01,2.262067361175861038e+02
1.503975752469430560e+01,1.121000000000000885e-01,2.262068728115989984e+02
1.503975835432762409e+01,1.126000000000000889e-01,2.262070101165675453e+02
1.503975918764959552e+01,1.131000000000000894e-01,2.262071480324904087e+02
1.503976002466017547e+01,1.136000000000000898e-01,2.262072865593662527e+02
1.503976086535931422e+01,1.141000000000000902e-01,2.262074256971935711e+02
1.503976170974696913e+01,1.146000000000000907e-01,2.262075654459710563e+02
1.503976255782308513e+01,1.151000000000000911e-01,2.262077058056972021e+02
1.503976340958761959e+01,1.156000000000000916e-01,2.262078467763706442e+02
1.503976426504052455e+01,1.161000000000000920e-01,2.262079883579899615e+02
1.503976512418175204e+01,1.166000000000000925e-01,2.262081305505537330e+02
1.503976598701124878e+01,1.171000000000000929e-01,2.262082733540604522e+02
1.503976685352897213e+01,1.176000000000000933e-01,2.262084167685087266e+02
1.503976772373487059e+01,1.181000000000000938e-01,2.262085607938971634e+02
1.503976859762889262e+01,1.186000000000000942e-01,2.262087054302241711e+02
1.503976947521099383e+01,1.191000000000000947e-01,2.262088506774883854e+02
1.503977035648112448e+01,1.196000000000000951e-01,2.262089965356883567e+02
1.503977124143923128e+01,1.201000000000000956e-01,2.262091430048225504e+02
1.503977213008526626e+01,1.206000000000000960e-01,2.262092900848895169e+02
1.503977302241918146e+01,1.211000000000000965e-01,2.262094377758877783e+02
1.503977391844092182e+01,1.216000000000000969e-01,2.262095860778157999e+02
1.503977481815044115e+01,1.221000000000000973e-01,2.262097349906721320e+02
1.503977572154768616e+01,1.226000000000000978e-01,2.262098845144552399e+02
1.503977662863260889e+01,1.231000000000000982e-01,2.262100346491636458e+02
1.503977753940515605e+01,1.236000000000000987e-01,2.262101853947958148e+02
1.503977845386527434e+01,1.241000000000000991e-01,2.262103367513501553e+02
1.503977937201291759e+01,1.246000000000000996e-01,2.262104887188253031e+02
1.503978029384803072e+01,1.251000000000001000e-01,2.262106412972195812e+02
1.503978121937056045e+01,1.256000000000001005e-01,2.262107944865314266e+02
1.503978214858045881e+01,1.261000000000001009e-01,2.262109482867594465e+02
1.503978308147767073e+01,1.266000000000001013e-01,2.262111026979019641e+02
1.503978401806214293e+01,1.271000000000001018e-01,2.262112577199574730e+02
1.503978495833382567e+01,1.276000000000001022e-01,2.262114133529244100e+02
1.503978590229266388e+01,1.281000000000001027e-01,2.262115695968011551e+02
1.503978684993860249e+01,1.286000000000001031e-01,2.262117264515861166e+02
1.503978780127159354e+01,1.291000000000001036e-01,2.262118839172778451e+02
1.503978875629157841e+01,1.296000000000001040e-01,2.262120419938746068e+02
1.503978971499850559e+01,1.301000000000001044e-01,2.262122006813748385e+02
1.503979067739232001e+01,1.306000000000001049e-01,2.262123599797769486e+02
1.503979164347297015e+01,1.311000000000001053e-01,2.262125198890793740e+02
1.503979261324039918e+01,1.316000000000001058e-01,2.262126804092804946e+02
1.503979358669455202e+01,1.321000000000001062e-01,2.262128415403785766e+02
1.503979456383537538e+01,1.326000000000001067e-01,2.262130032823721137e+02
1.503979554466281421e+01,1.331000000000001071e-01,2.262131656352594291e+02
1.503979652917681520e+01,1.336000000000001076e-01,2.262133285990389595e+02
1.503979751737731618e+01,1.341000000000001080e-01,2.262134921737088860e+02
1.503979850926426920e+01,1.346000000000001084e-01,2.262136563592677305e+02
1.503979950483761385e+01,1.351000000000001089e-01,2.262138211557137311e+02
1.503980050409729330e+01,1.356000000000001093e-01,2.262139865630452107e+02
1.503980150704325780e+01,1.361000000000001098e-01,2.262141525812606346e+02
1.503980251367544341e+01,1.366000000000001102e-01,2.262143192103582123e+02
1.503980352399379861e+01,1.371000000000001107e-01,2.262144864503362669e+02
1.503980453799826300e+01,1.376000000000001111e-01,2.262146543011931783e+02
1.503980555568878152e+01,1.381000000000001116e-01,2.262148227629271560e+02
1.503980657706529733e+01,1.386000000000001120e-01,2.262149918355366083e+02
1.503980760212775181e+01,1.391000000000001124e-01,2.262151615190197163e+02
1.503980863087608810e+01,1.396000000000001129e-01,2.262153318133748598e+02
1.503980966331024582e+01,1.401000000000001133e-01,2.262155027186002485e+02
1.503981069943016990e+01,1.406000000000001138e-01,2.262156742346942053e+02
1.503981173923580172e+01,1.411000000000001142e-01,2.262158463616550250e+02
1.503981278272707911e+01,1.416000000000001147e-01,2.262160190994808602e+02
1.503981382990395055e+01,1.421000000000001151e-01,2.262161924481701192e+02
1.503981488076635031e+01,1.426000000000001156e-01,2.262163664077209262e+02
1.503981593531422156e+01,1.431000000000001160e-01,2.262165409781316043e+02
1.503981699354750567e+01,1.436000000000001164e-01,2.262167161594003346e+02
1.503981805546614225e+01,1.441000000000001169e-01,2.262168919515253833e+02
1.503981912107007446e+01,1.446000000000001173e-01,2.262170683545050167e+02
1.503982019035923656e+01,1.451000000000001178e-01,2.262172453683373305e+02
1.503982126333357350e+01,1.456000000000001182e-01,2.262174229930206764e+02
1.503982233999302132e+01,1.461000000000001187e-01,2.262176012285531499e+02
1.503982342033752317e+01,1.466000000000001191e-01,2.262177800749330459e+02
1.503982450436701512e+01,1.471000000000001195e-01,2.262179595321585168e+02
1.503982559208143677e+01,1.476000000000001200e-01,2.262181396002277154e+02
1.503982668348072949e+01,1.481000000000001204e-01,2.262183202791389363e+02
1.503982777856482755e+01,1.486000000000001209e-01,2.262185015688902467e+02
1.503982887733367413e+01,1.491000000000001213e-01,2.262186834694798847e+02
1.503982997978720348e+01,1.496000000000001218e-01,2.262188659809059459e+02
1.503983108592535523e+01,1.501000000000001222e-01,2.262190491031666681e+02
1.503983219574806895e+01,1.506000000000001227e-01,2.262192328362601756e+02
1.503983330925527717e+01,1.511000000000001231e-01,2.262194171801845357e+02
1.503983442644692303e+01,1.516000000000001235e-01,2.262196021349380430e+02
1.503983554732294081e+01,1.521000000000001240e-01,2.262197877005187365e+02
1.503983667188326656e+01,1.526000000000001244e-01,2.262199738769247404e+02
1.503983780012783811e+01,1.531000000000001249e-01,2.262201606641541787e+02
1.503983893205659506e+01,1.536000000000001253e-01,2.262203480622052609e+02
1.503984006766946813e+01,1.541000000000001258e-01,2.262205360710759692e+02
1.503984120696639692e+01,1.546000000000001262e-01,2.262207246907644560e+02
1.503984234994731750e+01,1.551000000000001267e-01,2.262209139212688456e+02
1.503984349661216413e+01,1.556000000000001271e-01,2.262211037625872336e+02
1.503984464696087286e+01,1.561000000000001275e-01,2.262212942147176307e+02
1.503984580099337975e+01,1.566000000000001280e-01,2.262214852776582177e+02
1.503984695870961907e+01,1.571000000000001284e-01,2.262216769514069767e+02
1.503984812010952510e+01,1.576000000000001289e-01,2.262218692359620036e+02
1.503984928519303388e+01,1.581000000000001293e-01,2.262220621313214224e+02
1.503985045396007969e+01,1.586000000000001298e-01,2.262222556374832436e+02
1.503985162641059681e+01,1.591000000000001302e-01,2.262224497544454778e+02
1.503985280254451951e+01,1.596000000000001307e-01,2.262226444822062206e+02
1.503985398236177851e+01,1.601000000000001311e-01,2.262228398207634825e+02
1.503985516586231341e+01,1.606000000000001315e-01,2.262230357701153025e+02
1.503985635304605317e+01,1.611000000000001320e-01,2.262232323302597479e+02
1.503985754391293206e+01,1.616000000000001324e-01,2.262234295011947438e+02
1.503985873846288435e+01,1.621000000000001329e-01,2.262236272829183861e+02
1.503985993669584076e+01,1.626000000000001333e-01,2.262238256754286283e+02
1.503986113861173735e+01,1.631000000000001338e-01,2.262240246787235662e+02
1.503986234421050483e+01,1.636000000000001342e-01,2.262242242928010967e+02
1.503986355349207216e+01,1.641000000000001346e-01,2.262244245176591448e+02
1.503986476645637538e+01,1.646000000000001351e-01,2.262246253532958917e+02
1.503986598310334699e+01,1.651000000000001355e-01,2.262248267997091773e+02
1.503986720343291417e+01,1.656000000000001360e-01,2.262250288568969836e+02
1.503986842744501118e+01,1.661000000000001364e-01,2.262252315248572927e+02
1.503986965513957053e+01,1.666000000000001369e-01,2.262254348035880867e+02
1.503987088651652115e+01,1.671000000000001373e-01,2.262256386930872338e+02
1.503987212157579556e+01,1.676000000000001378e-01,2.262258431933528016e+02
1.503987336031732092e+01,1.681000000000001382e-01,2.262260483043826298e+02
1.503987460274103327e+01,1.686000000000001386e-01,2.262262540261747290e+02
1.503987584884685802e+01,1.691000000000001391e-01,2.262264603587269676e+02
1.503987709863472411e+01,1.696000000000001395e-01,2.262266673020372707e+02
1.503987835210456581e+01,1.701000000000001400e-01,2.262268748561035636e+02
1.503987960925631207e+01,1.706000000000001404e-01,2.262270830209237715e+02
1.503988087008989005e+01,1.711000000000001409e-01,2.262272917964958197e+02
1.503988213460522871e+01,1.716000000000001413e-01,2.262275011828175479e+02
1.503988340280225877e+01,1.721000000000001418e-01,2.262277111798868816e+02
1.503988467468090917e+01,1.726000000000001422e-01,2.262279217877016890e+02
1.503988595024110708e+01,1.731000000000001426e-01,2.262281330062598386e+02
1.503988722948278145e+01,1.736000000000001431e-01,2.262283448355592554e+02
1.503988851240586122e+01,1.741000000000001435e-01,2.262285572755977796e+02
1.503988979901027179e+01,1.746000000000001440e-01,2.262287703263732226e+02
1.503989108929594387e+01,1.751000000000001444e-01,2.262289839878835096e+02
1.503989238326280287e+01,1.756000000000001449e-01,2.262291982601264522e+02
1.503989368091077772e+01,1.761000000000001453e-01,2.262294131430999187e+02
1.503989498223979382e+01,1.766000000000001458e-01,2.262296286368017206e+02
1.503989628724977834e+01,1.771000000000001462e-01,2.262298447412296980e+02
1.503989759594066200e+01,1.776000000000001466e-01,2.262300614563816907e+02
1.503989890831236664e+01,1.781000000000001471e-01,2.262302787822555104e+02
1.503990022436481944e+01,1.786000000000001475e-01,2.262304967188489400e+02
1.503990154409794755e+01,1.791000000000001480e-01,2.262307152661598195e+02
1.503990286751167638e+01,1.796000000000001484e-01,2.262309344241859321e+02
1.503990419460592776e+01,1.801000000000001489e-01,2.262311541929250041e+02
1.503990552538063596e+01,1.806000000000001493e-01,2.262313745723749605e+02
1.503990685983571929e+01,1.811000000000001497e-01,2.262315955625335278e+02
1.503990819797110490e+01,1.816000000000001502e-01,2.262318171633984605e+02
1.503990953978671818e+01,1.821000000000001506e-01,2.262320393749675134e+02
1.503991088528248277e+01,1.826000000000001511e-01,2.262322621972385264e+02
1.503991223445832404e+01,1.831000000000001515e-01,2.262324856302091689e+02
1.503991358731416383e+01,1.836000000000001520e-01,2.262327096738772241e+02
1.503991494384993111e+01,1.841000000000001524e-01,2.262329343282404750e+02
1.503991630406554592e+01,1.846000000000001529e-01,2.262331595932966479e+02
1.503991766796093188e+01,1.851000000000001533e-01,2.262333854690433839e+02
1.503991903553601439e+01,1.856000000000001537e-01,2.262336119554785512e+02
1.503992040679071529e+01,1.861000000000001542e-01,2.262338390525997909e+02
1.503992178172495642e+01,1.866000000000001546e-01,2.262340667604047724e+02
1.503992316033866317e+01,1.871000000000001551e-01,2.262342950788913356e+02
1.503992454263175915e+01,1.876000000000001555e-01,2.262345240080571216e+02
1.503992592860416266e+01,1.881000000000001560e-01,2.262347535478997713e+02
1.503992731825579732e+01,1.886000000000001564e-01,2.262349836984170395e+02
1.503992871158658673e+01,1.891000000000001569e-01,2.262352144596065955e+02
1.503993010859645274e+01,1.896000000000001573e-01,2.262354458314661088e+02
1.503993150928531719e+01,1.901000000000001577e-01,2.262356778139933056e+02
1.503993291365309659e+01,1.906000000000001582e-01,2.262359104071857416e+02
1.503993432169971811e+01,1.911000000000001586e-01,2.262361436110411717e+02
1.503993573342510182e+01,1.916000000000001591e-01,2.262363774255572366e+02
1.503993714882916599e+01,1.921000000000001595e-01,2.262366118507315775e+02
1.503993856791183248e+01,1.926000000000001600e-01,2.262368468865618070e+02
1.503993999067302134e+01,1.931000000000001604e-01,2.262370825330455943e+02
1.503994141711265264e+01,1.936000000000001608e-01,2.262373187901805807e+02
