# x, y, v0
1.830126343919189580e+01,3.510000000000002701e-02,3.349374754807020054e+02
1.830126365380025177e+01,3.560000000000002746e-02,3.349375186859101632e+02
1.830126387144380828e+01,3.610000000000002790e-02,3.349375625022144050e+02
1.830126409212255467e+01,3.660000000000002834e-02,3.349376069296144465e+02
1.830126431583648028e+01,3.710000000000002879e-02,3.349376519681096624e+02
1.830126454258557445e+01,3.760000000000002923e-02,3.349376976176999392e+02
1.830126477236981941e+01,3.810000000000002968e-02,3.349377438783845946e+02
1.830126500518920807e+01,3.860000000000003012e-02,3.349377907501631739e+02
1.830126524104372621e+01,3.910000000000003056e-02,3.349378382330352792e+02
1.830126547993336317e+01,3.960000000000003101e-02,3.349378863270005127e+02
1.830126572185810119e+01,4.010000000000003145e-02,3.349379350320583058e+02
1.830126596681793316e+01,4.060000000000003190e-02,3.349379843482083743e+02
1.830126621481284133e+01,4.110000000000003234e-02,3.349380342754499225e+02
1.830126646584281502e+01,4.160000000000003278e-02,3.349380848137827797e+02
1.830126671990784004e+01,4.210000000000003323e-02,3.349381359632063209e+02
1.830126697700790572e+01,4.260000000000003367e-02,3.349381877237200342e+02
1.830126723714299075e+01,4.310000000000003412e-02,3.349382400953234082e+02
1.830126750031308802e+01,4.360000000000003456e-02,3.349382930780160450e+02
1.830126776651818332e+01,4.410000000000003501e-02,3.349383466717974329e+02
1.830126803575825534e+01,4.460000000000003545e-02,3.349384008766668330e+02
1.830126830803330051e+01,4.510000000000003589e-02,3.349384556926240180e+02
1.830126858334329398e+01,4.560000000000003634e-02,3.349385111196682487e+02
1.830126886168822864e+01,4.610000000000003678e-02,3.349385671577990706e+02
1.830126914306808317e+01,4.660000000000003723e-02,3.349386238070159720e+02
1.830126942748284335e+01,4.710000000000003767e-02,3.349386810673182708e+02
1.830126971493250210e+01,4.760000000000003811e-02,3.349387389387056260e+02
1.830127000541703808e+01,4.810000000000003856e-02,3.349387974211772985e+02
1.830127029893643353e+01,4.860000000000003900e-02,3.349388565147328904e+02
1.830127059549067425e+01,4.910000000000003945e-02,3.349389162193716061e+02
1.830127089507974603e+01,4.960000000000003989e-02,3.349389765350929906e+02
1.830127119770363464e+01,5.010000000000004033e-02,3.349390374618965893e+02
1.830127150336231878e+01,5.060000000000004078e-02,3.349390989997816632e+02
1.830127181205578424e+01,5.110000000000004122e-02,3.349391611487476439e+02
1.830127212378401325e+01,5.160000000000004167e-02,3.349392239087937355e+02
1.830127243854699159e+01,5.210000000000004211e-02,3.349392872799197676e+02
1.830127275634470152e+01,5.260000000000004255e-02,3.349393512621248306e+02
1.830127307717712881e+01,5.310000000000004300e-02,3.349394158554084129e+02
1.830127340104424860e+01,5.360000000000004344e-02,3.349394810597697187e+02
1.830127372794605378e+01,5.410000000000004389e-02,3.349395468752084639e+02
1.830127405788251593e+01,5.460000000000004433e-02,3.349396133017235115e+02
1.830127439085362440e+01,5.510000000000004478e-02,3.349396803393147479e+02
1.830127472685936141e+01,5.560000000000004522e-02,3.349397479879812067e+02
1.830127506589970565e+01,5.610000000000004566e-02,3.349398162477223195e+02
1.830127540797463936e+01,5.660000000000004611e-02,3.349398851185372905e+02
1.830127575308414833e+01,5.710000000000004655e-02,3.349399546004257786e+02
1.830127610122821125e+01,5.760000000000004700e-02,3.349400246933869312e+02
1.830127645240681034e+01,5.810000000000004744e-02,3.349400953974199524e+02
1.830127680661992073e+01,5.860000000000004788e-02,3.349401667125242739e+02
1.830127716386753178e+01,5.910000000000004833e-02,3.349402386386992703e+02
1.830127752414962217e+01,5.960000000000004877e-02,3.349403111759441458e+02
1.830127788746617057e+01,6.010000000000004922e-02,3.349403843242582184e+02
1.830127825381715923e+01,6.060000000000004966e-02,3.349404580836408627e+02
1.830127862320257037e+01,6.110000000000005010e-02,3.349405324540913398e+02
1.830127899562237559e+01,6.160000000000005055e-02,3.349406074356087970e+02
1.830127937107656777e+01,6.210000000000005099e-02,3.349406830281927228e+02
1.830127974956511139e+01,6.260000000000004450e-02,3.349407592318420370e+02
1.830128013108800289e+01,6.310000000000004494e-02,3.349408360465565124e+02
1.830128051564521030e+01,6.360000000000004539e-02,3.349409134723349553e+02
1.830128090323671941e+01,6.410000000000004583e-02,3.349409915091770245e+02
1.830128129386250180e+01,6.460000000000004627e-02,3.349410701570815831e+02
1.830128168752254680e+01,6.510000000000004672e-02,3.349411494160480629e+02
1.830128208421682601e+01,6.560000000000004716e-02,3.349412292860757248e+02
1.830128248394531809e+01,6.610000000000004761e-02,3.349413097671636592e+02
1.830128288670800529e+01,6.660000000000004805e-02,3.349413908593112410e+02
1.830128329250486274e+01,6.710000000000004849e-02,3.349414725625176175e+02
1.830128370133587268e+01,6.760000000000004894e-02,3.349415548767819928e+02
1.830128411320100668e+01,6.810000000000004938e-02,3.349416378021035143e+02
1.830128452810025053e+01,6.860000000000004983e-02,3.349417213384816137e+02
1.830128494603357936e+01,6.910000000000005027e-02,3.349418054859152676e+02
1.830128536700096831e+01,6.960000000000005071e-02,3.349418902444037371e+02
1.830128579100239250e+01,7.010000000000005116e-02,3.349419756139461128e+02
1.830128621803783773e+01,7.060000000000005160e-02,3.349420615945416557e+02
1.830128664810727912e+01,7.110000000000005205e-02,3.349421481861897405e+02
1.830128708121068470e+01,7.160000000000005249e-02,3.349422353888891735e+02
1.830128751734804027e+01,7.210000000000005294e-02,3.349423232026391588e+02
1.830128795651932094e+01,7.260000000000005338e-02,3.349424116274391281e+02
1.830128839872450186e+01,7.310000000000005382e-02,3.349425006632880013e+02
1.830128884396355815e+01,7.360000000000005427e-02,3.349425903101849826e+02
1.830128929223646850e+01,7.410000000000005471e-02,3.349426805681292194e+02
1.830128974354320448e+01,7.460000000000005516e-02,3.349427714371196885e+02
1.830129019788374833e+01,7.510000000000005560e-02,3.349428629171557645e+02
1.830129065525807164e+01,7.560000000000005604e-02,3.349429550082364244e+02
1.830129111566614952e+01,7.610000000000005649e-02,3.349430477103607586e+02
1.830129157910796067e+01,7.660000000000005693e-02,3.349431410235280282e+02
1.830129204558348022e+01,7.710000000000005738e-02,3.349432349477371531e+02
1.830129251509267618e+01,7.760000000000005782e-02,3.349433294829872807e+02
1.830129298763553436e+01,7.810000000000005826e-02,3.349434246292776152e+02
1.830129346321201922e+01,7.860000000000005871e-02,3.349435203866069628e+02
1.830129394182211300e+01,7.910000000000005915e-02,3.349436167549747552e+02
1.830129442346578372e+01,7.960000000000005960e-02,3.349437137343797986e+02
1.830129490814301363e+01,8.010000000000006004e-02,3.349438113248213540e+02
1.830129539585376719e+01,8.060000000000006048e-02,3.349439095262982846e+02
1.830129588659801954e+01,8.110000000000006093e-02,3.349440083388096241e+02
1.830129638037575290e+01,8.160000000000006137e-02,3.349441077623546335e+02
1.830129687718693532e+01,8.210000000000006182e-02,3.349442077969322895e+02
1.830129737703153836e+01,8.260000000000006226e-02,3.349443084425414554e+02
1.830129787990954071e+01,8.310000000000006271e-02,3.349444096991814490e+02
1.830129838582091040e+01,8.360000000000006315e-02,3.349445115668510766e+02
1.830129889476562255e+01,8.410000000000006359e-02,3.349446140455494287e+02
1.830129940674365230e+01,8.460000000000006404e-02,3.349447171352755390e+02
1.830129992175496767e+01,8.510000000000006448e-02,3.349448208360283843e+02
1.830130043979954024e+01,8.560000000000006493e-02,3.349449251478068845e+02
1.830130096087734515e+01,8.610000000000006537e-02,3.349450300706100734e+02
1.830130148498835752e+01,8.660000000000006581e-02,3.349451356044370982e+02
1.830130201213254892e+01,8.710000000000006626e-02,3.349452417492868221e+02
1.830130254230988029e+01,8.760000000000006670e-02,3.349453485051581083e+02
1.830130307552033742e+01,8.810000000000006715e-02,3.349454558720501609e+02
1.830130361176388476e+01,8.860000000000006759e-02,3.349455638499617862e+02
1.830130415104049391e+01,8.910000000000006803e-02,3.349456724388919611e+02
1.830130469335013288e+01,8.960000000000006848e-02,3.349457816388395486e+02
1.830130523869278036e+01,9.010000000000006892e-02,3.349458914498038098e+02
1.830130578706840438e+01,9.060000000000006937e-02,3.349460018717834373e+02
1.830130633847696942e+01,9.110000000000006981e-02,3.349461129047773511e+02
1.830130689291845414e+01,9.160000000000007025e-02,3.349462245487845280e+02
1.830130745039282658e+01,9.210000000000007070e-02,3.349463368038040016e+02
1.830130801090005832e+01,9.260000000000007114e-02,3.349464496698346352e+02
1.830130857444011028e+01,9.310000000000007159e-02,3.349465631468751212e+02
1.830130914101296469e+01,9.360000000000007203e-02,3.349466772349247208e+02
1.830130971061858602e+01,9.410000000000007248e-02,3.349467919339821265e+02
1.830131028325693876e+01,9.460000000000007292e-02,3.349469072440461446e+02
1.830131085892799803e+01,9.510000000000007336e-02,3.349470231651159224e+02
1.830131143763173185e+01,9.560000000000007381e-02,3.349471396971900958e+02
1.830131201936811181e+01,9.610000000000007425e-02,3.349472568402677553e+02
1.830131260413710592e+01,9.660000000000007470e-02,3.349473745943477070e+02
1.830131319193867867e+01,9.710000000000007514e-02,3.349474929594287005e+02
1.830131378277279808e+01,9.760000000000007558e-02,3.349476119355095989e+02
1.830131437663943927e+01,9.810000000000007603e-02,3.349477315225894358e+02
1.830131497353856673e+01,9.860000000000007647e-02,3.349478517206669608e+02
1.830131557347014848e+01,9.910000000000007692e-02,3.349479725297410369e+02
1.830131617643415254e+01,9.960000000000007736e-02,3.349480939498104135e+02
1.830131678243055049e+01,1.001000000000000778e-01,3.349482159808740676e+02
1.830131739145929970e+01,1.006000000000000782e-01,3.349483386229305779e+02
1.830131800352037885e+01,1.011000000000000787e-01,3.349484618759790919e+02
1.830131861861374531e+01,1.016000000000000791e-01,3.349485857400181885e+02
1.830131923673937777e+01,1.021000000000000796e-01,3.349487102150467308e+02
1.830131985789723004e+01,1.026000000000000800e-01,3.349488353010635251e+02
1.830132048208727724e+01,1.031000000000000805e-01,3.349489609980673777e+02
1.830132110930948741e+01,1.036000000000000809e-01,3.349490873060570948e+02
1.830132173956382147e+01,1.041000000000000814e-01,3.349492142250313691e+02
1.830132237285025099e+01,1.046000000000000818e-01,3.349493417549891205e+02
1.830132300916873689e+01,1.051000000000000822e-01,3.349494698959289849e+02
1.830132364851924720e+01,1.056000000000000827e-01,3.349495986478498821e+02
1.830132429090174995e+01,1.061000000000000831e-01,3.349497280107503911e+02
1.830132493631620605e+01,1.066000000000000836e-01,3.349498579846294319e+02
1.830132558476257998e+01,1.071000000000000840e-01,3.349499885694854697e+02
1.830132623624085042e+01,1.076000000000000845e-01,3.349501197653177087e+02
1.830132689075096764e+01,1.081000000000000849e-01,3.349502515721245004e+02
1.830132754829290320e+01,1.086000000000000854e-01,3.349503839899046511e+02
1.830132820886661804e+01,1.091000000000000858e-01,3.349505170186569671e+02
1.830132887247208373e+01,1.096000000000000862e-01,3.349506506583803116e+02
1.830132953910925764e+01,1.101000000000000867e-01,3.349507849090730360e+02
1.830133020877810779e+01,1.106000000000000871e-01,3.349509197707341173e+02
1.830133088147859510e+01,1.111000000000000876e-01,3.349510552433621342e+02
1.830133155721069116e+01,1.116000000000000880e-01,3.349511913269558363e+02
1.830133223597434977e+01,1.121000000000000885e-01,3.349513280215139162e+02
1.830133291776954252e+01,1.126000000000000889e-01,3.349514653270350664e+02
1.830133360259622677e+01,1.131000000000000894e-01,3.349516032435178658e+02
1.830133429045437410e+01,1.136000000000000898e-01,3.349517417709610640e+02
1.830133498134394188e+01,1.141000000000000902e-01,3.349518809093634673e+02
1.830133567526489102e+01,1.146000000000000907e-01,3.349520206587234838e+02
1.830133637221718601e+01,1.151000000000000911e-01,3.349521610190397496e+02
1.830133707220079842e+01,1.156000000000000916e-01,3.349523019903112981e+02
1.830133777521567850e+01,1.161000000000000920e-01,3.349524435725363105e+02
1.830133848126179430e+01,1.166000000000000925e-01,3.349525857657137635e+02
1.830133919033910672e+01,1.171000000000000929e-01,3.349527285698420087e+02
1.830133990244758024e+01,1.176000000000000933e-01,3.349528719849200229e+02
1.830134061758717223e+01,1.181000000000000938e-01,3.349530160109459871e+02
1.830134133575785071e+01,1.186000000000000942e-01,3.349531606479189350e+02
1.830134205695957306e+01,1.191000000000000947e-01,3.349533058958372749e+02
1.830134278119230018e+01,1.196000000000000951e-01,3.349534517546994721e+02
1.830134350845599656e+01,1.201000000000000956e-01,3.349535982245045034e+02
1.830134423875061955e+01,1.206000000000000960e-01,3.349537453052504361e+02
1.830134497207613364e+01,1.211000000000000965e-01,3.349538929969363039e+02
1.830134570843249620e+01,1.216000000000000969e-01,3.349540412995605720e+02
1.830134644781967168e+01,1.221000000000000973e-01,3.349541902131216489e+02
1.830134719023761747e+01,1.226000000000000978e-01,3.349543397376183407e+02
1.830134793568629803e+01,1.231000000000000982e-01,3.349544898730491127e+02
1.830134868416566363e+01,1.236000000000000987e-01,3.349546406194123165e+02
1.830134943567568584e+01,1.241000000000000991e-01,3.349547919767068151e+02
1.830135019021632203e+01,1.246000000000000996e-01,3.349549439449309602e+02
1.830135094778752602e+01,1.251000000000001000e-01,3.349550965240833307e+02
1.830135170838926228e+01,1.256000000000001005e-01,3.349552497141626191e+02
1.830135247202148463e+01,1.261000000000001009e-01,3.349554035151669495e+02
1.830135323868416464e+01,1.266000000000001013e-01,3.349555579270953558e+02
1.830135400837724902e+01,1.271000000000001018e-01,3.349557129499459620e+02
1.830135478110069869e+01,1.276000000000001022e-01,3.349558685837174608e+02
1.830135555685447812e+01,1.281000000000001027e-01,3.349560248284083173e+02
1.830135633563854114e+01,1.286000000000001031e-01,3.349561816840169968e+02
1.830135711745284866e+01,1.291000000000001036e-01,3.349563391505420213e+02
1.830135790229735093e+01,1.296000000000001040e-01,3.349564972279817425e+02
1.830135869017201600e+01,1.301000000000001044e-01,3.349566559163348529e+02
1.830135948107680477e+01,1.306000000000001049e-01,3.349568152155998177e+02
1.830136027501166396e+01,1.311000000000001053e-01,3.349569751257749886e+02
1.830136107197655093e+01,1.316000000000001058e-01,3.349571356468587169e+02
1.830136187197143727e+01,1.321000000000001062e-01,3.349572967788498090e+02
1.830136267499626257e+01,1.326000000000001067e-01,3.349574585217463891e+02
1.830136348105099486e+01,1.331000000000001071e-01,3.349576208755469793e+02
1.830136429013558796e+01,1.336000000000001076e-01,3.349577838402501015e+02
1.830136510225000279e+01,1.341000000000001080e-01,3.349579474158542212e+02
1.830136591739418606e+01,1.346000000000001084e-01,3.349581116023575760e+02
1.830136673556810578e+01,1.351000000000001089e-01,3.349582763997588017e+02
1.830136755677170868e+01,1.356000000000001093e-01,3.349584418080561363e+02
1.830136838100495922e+01,1.361000000000001098e-01,3.349586078272480449e+02
1.830136920826780766e+01,1.366000000000001102e-01,3.349587744573330497e+02
1.830137003856021138e+01,1.371000000000001107e-01,3.349589416983093315e+02
1.830137087188212774e+01,1.376000000000001111e-01,3.349591095501755262e+02
1.830137170823350701e+01,1.381000000000001116e-01,3.349592780129298148e+02
1.830137254761431009e+01,1.386000000000001120e-01,3.349594470865706626e+02
1.830137339002449082e+01,1.391000000000001124e-01,3.349596167710964778e+02
1.830137423546400299e+01,1.396000000000001129e-01,3.349597870665055552e+02
1.830137508393280044e+01,1.401000000000001133e-01,3.349599579727963601e+02
1.830137593543084051e+01,1.406000000000001138e-01,3.349601294899670165e+02
1.830137678995807704e+01,1.411000000000001142e-01,3.349603016180161603e+02
1.830137764751446383e+01,1.416000000000001147e-01,3.349604743569420293e+02
1.830137850809995470e+01,1.421000000000001151e-01,3.349606477067429751e+02
1.830137937171450346e+01,1.426000000000001156e-01,3.349608216674172354e+02
1.830138023835806749e+01,1.431000000000001160e-01,3.349609962389632187e+02
1.830138110803059703e+01,1.436000000000001164e-01,3.349611714213792197e+02
1.830138198073204592e+01,1.441000000000001169e-01,3.349613472146636468e+02
1.830138285646236440e+01,1.446000000000001173e-01,3.349615236188145673e+02
1.830138373522151340e+01,1.451000000000001178e-01,3.349617006338306169e+02
1.830138461700944319e+01,1.456000000000001182e-01,3.349618782597099198e+02
1.830138550182610402e+01,1.461000000000001187e-01,3.349620564964507139e+02
1.830138638967144971e+01,1.466000000000001191e-01,3.349622353440514075e+02
1.830138728054543407e+01,1.471000000000001195e-01,3.349624148025101249e+02
1.830138817444800736e+01,1.476000000000001200e-01,3.349625948718253881e+02
1.830138907137912696e+01,1.481000000000001204e-01,3.349627755519953212e+02
1.830138997133873602e+01,1.486000000000001209e-01,3.349629568430180484e+02
1.830139087432679545e+01,1.491000000000001213e-01,3.349631387448920918e+02
1.830139178034324843e+01,1.496000000000001218e-01,3.349633212576154619e+02
1.830139268938805586e+01,1.501000000000001222e-01,3.349635043811866240e+02
1.830139360146116445e+01,1.506000000000001227e-01,3.349636881156036452e+02
1.830139451656252803e+01,1.511000000000001231e-01,3.349638724608649341e+02
1.830139543469209329e+01,1.516000000000001235e-01,3.349640574169685578e+02
1.830139635584981050e+01,1.521000000000001240e-01,3.349642429839126976e+02
1.830139728003563704e+01,1.526000000000001244e-01,3.349644291616958753e+02
1.830139820724951605e+01,1.531000000000001249e-01,3.349646159503158742e+02
1.830139913749140845e+01,1.536000000000001253e-01,3.349648033497712731e+02
1.830140007076125386e+01,1.541000000000001258e-01,3.349649913600600257e+02
1.830140100705900963e+01,1.546000000000001262e-01,3.349651799811804835e+02
1.830140194638462248e+01,1.551000000000001267e-01,3.349653692131308276e+02
1.830140288873803911e+01,1.556000000000001271e-01,3.349655590559090683e+02
1.830140383411921690e+01,1.561000000000001275e-01,3.349657495095135573e+02
1.830140478252810254e+01,1.566000000000001280e-01,3.349659405739424756e+02
1.830140573396464276e+01,1.571000000000001284e-01,3.349661322491938336e+02
1.830140668842878782e+01,1.576000000000001289e-01,3.349663245352660397e+02
1.830140764592048797e+01,1.581000000000001293e-01,3.349665174321569339e+02
1.830140860643968992e+01,1.586000000000001298e-01,3.349667109398648108e+02
1.830140956998634394e+01,1.591000000000001302e-01,3.349669050583877379e+02
1.830141053656040029e+01,1.596000000000001307e-01,3.349670997877240097e+02
1.830141150616180923e+01,1.601000000000001311e-01,3.349672951278718074e+02
1.830141247879051036e+01,1.606000000000001315e-01,3.349674910788290276e+02
1.830141345444645751e+01,1.611000000000001320e-01,3.349676876405937946e+02
1.830141443312959737e+01,1.616000000000001324e-01,3.349678848131644031e+02
1.830141541483988021e+01,1.621000000000001329e-01,3.349680825965388067e+02
1.830141639957725275e+01,1.626000000000001333e-01,3.349682809907152432e+02
1.830141738734166523e+01,1.631000000000001338e-01,3.349684799956917800e+02
1.830141837813305727e+01,1.636000000000001342e-01,3.349686796114664276e+02
1.830141937195137913e+01,1.641000000000001346e-01,3.349688798380372532e+02
1.830142036879658107e+01,1.646000000000001351e-01,3.349690806754023811e+02
1.830142136866860625e+01,1.651000000000001355e-01,3.349692821235598785e+02
1.830142237156740137e+01,1.656000000000001360e-01,3.349694841825077560e+02
1.830142337749292025e+01,1.661000000000001364e-01,3.349696868522443083e+02
1.830142438644509895e+01,1.666000000000001369e-01,3.349698901327673184e+02
1.830142539842388771e+01,1.671000000000001373e-01,3.349700940240749105e+02
1.830142641342923326e+01,1.676000000000001378e-01,3.349702985261652088e+02
1.830142743146108231e+01,1.681000000000001382e-01,3.349705036390361670e+02
1.830142845251937800e+01,1.686000000000001386e-01,3.349707093626858523e+02
1.830142947660406705e+01,1.691000000000001391e-01,3.349709156971122184e+02
1.830143050371509972e+01,1.696000000000001395e-01,3.349711226423135031e+02
1.830143153385241206e+01,1.701000000000001400e-01,3.349713301982874327e+02
1.830143256701595433e+01,1.706000000000001404e-01,3.349715383650321883e+02
1.830143360320567325e+01,1.711000000000001409e-01,3.349717471425457234e+02
1.830143464242150841e+01,1.716000000000001413e-01,3.349719565308260485e+02
1.830143568466340653e+01,1.721000000000001418e-01,3.349721665298711741e+02
1.830143672993131432e+01,1.726000000000001422e-01,3.349723771396789971e+02
1.830143777822517492e+01,1.731000000000001426e-01,3.349725883602476415e+02
1.830143882954493151e+01,1.736000000000001431e-01,3.349728001915750042e+02
1.830143988389053078e+01,1.741000000000001435e-01,3.349730126336590388e+02
1.830144094126190879e+01,1.746000000000001440e-01,3.349732256864975852e+02
1.830144200165901935e+01,1.751000000000001444e-01,3.349734393500889382e+02
1.830144306508180208e+01,1.756000000000001449e-01,3.349736536244307672e+02
1.830144413153019656e+01,1.761000000000001453e-01,3.349738685095210258e+02
1.830144520100414596e+01,1.766000000000001458e-01,3.349740840053576676e+02
1.830144627350360054e+01,1.771000000000001462e-01,3.349743001119388168e+02
1.830144734902849990e+01,1.776000000000001466e-01,3.349745168292622566e+02
1.830144842757878010e+01,1.781000000000001471e-01,3.349747341573257700e+02
1.830144950915439139e+01,1.786000000000001475e-01,3.349749520961275380e+02
1.830145059375527694e+01,1.791000000000001480e-01,3.349751706456654006e+02
1.830145168138137279e+01,1.796000000000001484e-01,3.349753898059370272e+02
1.830145277203262921e+01,1.801000000000001489e-01,3.349756095769407693e+02
1.830145386570897514e+01,1.806000000000001493e-01,3.349758299586740122e+02
1.830145496241036440e+01,1.811000000000001497e-01,3.349760509511349937e+02
1.830145606213673304e+01,1.816000000000001502e-01,3.349762725543213833e+02
1.830145716488802421e+01,1.821000000000001506e-01,3.349764947682311913e+02
1.830145827066418107e+01,1.826000000000001511e-01,3.349767175928623146e+02
1.830145937946513968e+01,1.831000000000001515e-01,3.349769410282125364e+02
1.830146049129084318e+01,1.836000000000001520e-01,3.349771650742796396e+02
1.830146160614123474e+01,1.841000000000001524e-01,3.349773897310616917e+02
1.830146272401625041e+01,1.846000000000001529e-01,3.349776149985562483e+02
1.830146384491583333e+01,1.851000000000001533e-01,3.349778408767614906e+02
1.830146496883992668e+01,1.856000000000001537e-01,3.349780673656750309e+02
1.830146609578846650e+01,1.861000000000001542e-01,3.349782944652946526e+02
1.830146722576139595e+01,1.866000000000001546e-01,3.349785221756184797e+02
1.830146835875864753e+01,1.871000000000001551e-01,3.349787504966438973e+02
1.830146949478016793e+01,1.876000000000001555e-01,3.349789794283691435e+02
1.830147063382589323e+01,1.881000000000001560e-01,3.349792089707916034e+02
1.830147177589577012e+01,1.886000000000001564e-01,3.349794391239094580e+02
1.830147292098972756e+01,1.891000000000001569e-01,3.349796698877203198e+02
1.830147406910770869e+01,1.896000000000001573e-01,3.349799012622218584e+02
1.830147522024965667e+01,1.901000000000001577e-01,3.349801332474121978e+02
1.830147637441550401e+01,1.906000000000001582e-01,3.349803658432888938e+02
1.830147753160519031e+01,1.911000000000001586e-01,3.349805990498495589e+02
1.830147869181865516e+01,1.916000000000001591e-01,3.349808328670922606e+02
1.830147985505583819e+01,1.921000000000001595e-01,3.349810672950146682e+02
1.830148102131667542e+01,1.926000000000001600e-01,3.349813023336145079e+02
1.830148219060110293e+01,1.931000000000001604e-01,3.349815379828893924e+02
1.830148336290906386e+01,1.936000000000001608e-01,3.349817742428372753e+02
