# x, y, v0
2.152548143366770361e+01,1.111000000000000876e-01,4.633586941611729912e+02
2.152548200819384050e+01,1.116000000000000880e-01,4.633588302450766605e+02
2.152548258529757419e+01,1.121000000000000885e-01,4.633589669399491413e+02
2.152548316497887271e+01,1.126000000000000889e-01,4.633591042457888420e+02
2.152548374723770053e+01,1.131000000000000894e-01,4.633592421625943985e+02
2.152548433207403633e+01,1.136000000000000898e-01,4.633593806903647874e+02
2.152548491948784104e+01,1.141000000000000902e-01,4.633595198290984172e+02
2.152548550947908979e+01,1.146000000000000907e-01,4.633596595787942078e+02
2.152548610204775414e+01,1.151000000000000911e-01,4.633597999394509657e+02
2.152548669719379859e+01,1.156000000000000916e-01,4.633599409110672127e+02
2.152548729491719115e+01,1.161000000000000920e-01,4.633600824936414142e+02
2.152548789521790340e+01,1.166000000000000925e-01,4.633602246871725470e+02
2.152548849809590692e+01,1.171000000000000929e-01,4.633603674916591331e+02
2.152548910355116973e+01,1.176000000000000933e-01,4.633605109071001493e+02
2.152548971158365276e+01,1.181000000000000938e-01,4.633606549334937199e+02
2.152549032219333824e+01,1.186000000000000942e-01,4.633607995708389922e+02
2.152549093538017999e+01,1.191000000000000947e-01,4.633609448191343176e+02
2.152549155114415314e+01,1.196000000000000951e-01,4.633610906783783889e+02
2.152549216948522925e+01,1.201000000000000956e-01,4.633612371485699555e+02
2.152549279040336927e+01,1.206000000000000960e-01,4.633613842297074257e+02
2.152549341389854831e+01,1.211000000000000965e-01,4.633615319217897195e+02
2.152549403997072730e+01,1.216000000000000969e-01,4.633616802248152453e+02
2.152549466861987781e+01,1.221000000000000973e-01,4.633618291387826957e+02
2.152549529984596433e+01,1.226000000000000978e-01,4.633619786636906497e+02
2.152549593364895486e+01,1.231000000000000982e-01,4.633621287995377429e+02
2.152549657002882100e+01,1.236000000000000987e-01,4.633622795463225543e+02
2.152549720898552366e+01,1.241000000000000991e-01,4.633624309040436060e+02
2.152549785051903442e+01,1.246000000000000996e-01,4.633625828726995337e+02
2.152549849462931775e+01,1.251000000000001000e-01,4.633627354522890300e+02
2.152549914131634168e+01,1.256000000000001005e-01,4.633628886428105602e+02
2.152549979058007068e+01,1.261000000000001009e-01,4.633630424442626463e+02
2.152550044242047278e+01,1.266000000000001013e-01,4.633631968566440378e+02
2.152550109683751245e+01,1.271000000000001018e-01,4.633633518799529725e+02
2.152550175383115771e+01,1.276000000000001022e-01,4.633635075141882567e+02
2.152550241340137305e+01,1.281000000000001027e-01,4.633636637593483556e+02
2.152550307554812647e+01,1.286000000000001031e-01,4.633638206154319050e+02
2.152550374027138247e+01,1.291000000000001036e-01,4.633639780824373133e+02
2.152550440757110550e+01,1.296000000000001040e-01,4.633641361603631026e+02
2.152550507744726360e+01,1.301000000000001044e-01,4.633642948492079654e+02
2.152550574989982124e+01,1.306000000000001049e-01,4.633644541489702533e+02
2.152550642492873578e+01,1.311000000000001053e-01,4.633646140596482610e+02
2.152550710253398591e+01,1.316000000000001058e-01,4.633647745812410221e+02
2.152550778271552900e+01,1.321000000000001062e-01,4.633649357137467746e+02
2.152550846547332952e+01,1.326000000000001067e-01,4.633650974571639836e+02
2.152550915080735194e+01,1.331000000000001071e-01,4.633652598114910575e+02
2.152550983871756429e+01,1.336000000000001076e-01,4.633654227767266320e+02
2.152551052920392749e+01,1.341000000000001080e-01,4.633655863528691725e+02
2.152551122226640956e+01,1.346000000000001084e-01,4.633657505399171441e+02
2.152551191790497498e+01,1.351000000000001089e-01,4.633659153378690689e+02
2.152551261611957756e+01,1.356000000000001093e-01,4.633660807467231848e+02
2.152551331691019598e+01,1.361000000000001098e-01,4.633662467664781275e+02
2.152551402027678051e+01,1.366000000000001102e-01,4.633664133971322485e+02
2.152551472621930273e+01,1.371000000000001107e-01,4.633665806386841268e+02
2.152551543473772711e+01,1.376000000000001111e-01,4.633667484911320571e+02
2.152551614583200745e+01,1.381000000000001116e-01,4.633669169544744477e+02
2.152551685950211890e+01,1.386000000000001120e-01,4.633670860287099345e+02
2.152551757574801528e+01,1.391000000000001124e-01,4.633672557138367551e+02
2.152551829456966814e+01,1.396000000000001129e-01,4.633674260098534319e+02
2.152551901596703487e+01,1.401000000000001133e-01,4.633675969167584299e+02
2.152551973994007994e+01,1.406000000000001138e-01,4.633677684345499870e+02
2.152552046648875717e+01,1.411000000000001142e-01,4.633679405632263411e+02
2.152552119561304522e+01,1.416000000000001147e-01,4.633681133027864689e+02
2.152552192731289082e+01,1.421000000000001151e-01,4.633682866532280968e+02
2.152552266158826910e+01,1.426000000000001156e-01,4.633684606145501448e+02
2.152552339843913032e+01,1.431000000000001160e-01,4.633686351867505095e+02
2.152552413786544605e+01,1.436000000000001164e-01,4.633688103698279974e+02
2.152552487986717367e+01,1.441000000000001169e-01,4.633689861637806757e+02
2.152552562444427053e+01,1.446000000000001173e-01,4.633691625686069528e+02
2.152552637159671178e+01,1.451000000000001178e-01,4.633693395843054645e+02
2.152552712132444412e+01,1.456000000000001182e-01,4.633695172108741644e+02
2.152552787362743203e+01,1.461000000000001187e-01,4.633696954483114610e+02
2.152552862850563997e+01,1.466000000000001191e-01,4.633698742966158761e+02
2.152552938595902887e+01,1.471000000000001195e-01,4.633700537557856478e+02
2.152553014598755610e+01,1.476000000000001200e-01,4.633702338258191276e+02
2.152553090859118967e+01,1.481000000000001204e-01,4.633704145067147238e+02
2.152553167376988341e+01,1.486000000000001209e-01,4.633705957984703900e+02
2.152553244152359824e+01,1.491000000000001213e-01,4.633707777010848758e+02
2.152553321185229507e+01,1.496000000000001218e-01,4.633709602145562485e+02
2.152553398475593838e+01,1.501000000000001222e-01,4.633711433388828596e+02
2.152553476023447843e+01,1.506000000000001227e-01,4.633713270740628332e+02
2.152553553828788679e+01,1.511000000000001231e-01,4.633715114200947482e+02
2.152553631891611374e+01,1.516000000000001235e-01,4.633716963769766721e+02
2.152553710211912374e+01,1.521000000000001240e-01,4.633718819447069563e+02
2.152553788789687417e+01,1.526000000000001244e-01,4.633720681232838956e+02
2.152553867624932593e+01,1.531000000000001249e-01,4.633722549127056709e+02
2.152553946717643996e+01,1.536000000000001253e-01,4.633724423129705201e+02
2.152554026067817361e+01,1.541000000000001258e-01,4.633726303240769084e+02
2.152554105675448071e+01,1.546000000000001262e-01,4.633728189460227895e+02
2.152554185540532927e+01,1.551000000000001267e-01,4.633730081788066855e+02
2.152554265663067312e+01,1.556000000000001271e-01,4.633731980224266067e+02
2.152554346043046962e+01,1.561000000000001275e-01,4.633733884768809617e+02
2.152554426680467614e+01,1.566000000000001280e-01,4.633735795421677039e+02
2.152554507575326070e+01,1.571000000000001284e-01,4.633737712182854693e+02
2.152554588727617357e+01,1.576000000000001289e-01,4.633739635052321546e+02
2.152554670137336856e+01,1.581000000000001293e-01,4.633741564030059408e+02
2.152554751804480659e+01,1.586000000000001298e-01,4.633743499116050089e+02
2.152554833729045569e+01,1.591000000000001302e-01,4.633745440310278809e+02
2.152554915911026256e+01,1.596000000000001307e-01,4.633747387612724538e+02
2.152554998350418458e+01,1.601000000000001311e-01,4.633749341023369652e+02
2.152555081047218621e+01,1.606000000000001315e-01,4.633751300542197669e+02
2.152555164001421417e+01,1.611000000000001320e-01,4.633753266169186986e+02
2.152555247213023648e+01,1.616000000000001324e-01,4.633755237904321689e+02
2.152555330682020696e+01,1.621000000000001329e-01,4.633757215747583018e+02
2.152555414408408296e+01,1.626000000000001333e-01,4.633759199698953921e+02
2.152555498392181477e+01,1.631000000000001338e-01,4.633761189758412229e+02
2.152555582633336329e+01,1.636000000000001342e-01,4.633763185925942025e+02
2.152555667131868589e+01,1.641000000000001346e-01,4.633765188201523415e+02
2.152555751887773994e+01,1.646000000000001351e-01,4.633767196585139345e+02
2.152555836901047925e+01,1.651000000000001355e-01,4.633769211076771057e+02
2.152555922171685765e+01,1.656000000000001360e-01,4.633771231676395814e+02
2.152556007699683605e+01,1.661000000000001364e-01,4.633773258383999973e+02
2.152556093485036826e+01,1.666000000000001369e-01,4.633775291199563071e+02
2.152556179527741165e+01,1.671000000000001373e-01,4.633777330123065212e+02
2.152556265827791648e+01,1.676000000000001378e-01,4.633779375154487070e+02
2.152556352385184368e+01,1.681000000000001382e-01,4.633781426293810455e+02
2.152556439199914706e+01,1.686000000000001386e-01,4.633783483541016039e+02
2.152556526271978043e+01,1.691000000000001391e-01,4.633785546896085066e+02
2.152556613601370117e+01,1.696000000000001395e-01,4.633787616358997639e+02
2.152556701188085952e+01,1.701000000000001400e-01,4.633789691929735000e+02
2.152556789032121642e+01,1.706000000000001404e-01,4.633791773608278390e+02
2.152556877133472568e+01,1.711000000000001409e-01,4.633793861394606779e+02
2.152556965492133401e+01,1.716000000000001413e-01,4.633795955288700839e+02
2.152557054108100232e+01,1.721000000000001418e-01,4.633798055290543516e+02
2.152557142981368443e+01,1.726000000000001422e-01,4.633800161400112074e+02
2.152557232111933061e+01,1.731000000000001426e-01,4.633802273617386618e+02
2.152557321499790532e+01,1.736000000000001431e-01,4.633804391942351799e+02
2.152557411144935173e+01,1.741000000000001435e-01,4.633806516374984881e+02
2.152557501047362365e+01,1.746000000000001440e-01,4.633808646915264831e+02
2.152557591207067844e+01,1.751000000000001444e-01,4.633810783563174596e+02
2.152557681624046992e+01,1.756000000000001449e-01,4.633812926318692007e+02
2.152557772298295191e+01,1.761000000000001453e-01,4.633815075181799443e+02
2.152557863229807467e+01,1.766000000000001458e-01,4.633817230152474735e+02
2.152557954418579200e+01,1.771000000000001462e-01,4.633819391230697420e+02
2.152558045864605774e+01,1.776000000000001466e-01,4.633821558416449875e+02
2.152558137567882568e+01,1.781000000000001471e-01,4.633823731709710501e+02
2.152558229528404254e+01,1.786000000000001475e-01,4.633825911110458833e+02
2.152558321746167280e+01,1.791000000000001480e-01,4.633828096618675545e+02
2.152558414221165251e+01,1.796000000000001484e-01,4.633830288234337900e+02
2.152558506953395323e+01,1.801000000000001489e-01,4.633832485957429981e+02
2.152558599942850748e+01,1.806000000000001493e-01,4.633834689787926209e+02
2.152558693189528327e+01,1.811000000000001497e-01,4.633836899725809531e+02
2.152558786693422022e+01,1.816000000000001502e-01,4.633839115771057209e+02
2.152558880454527923e+01,1.821000000000001506e-01,4.633841337923651054e+02
2.152558974472840347e+01,1.826000000000001511e-01,4.633843566183566622e+02
2.152559068748355386e+01,1.831000000000001515e-01,4.633845800550787430e+02
2.152559163281067356e+01,1.836000000000001520e-01,4.633848041025289604e+02
2.152559258070972348e+01,1.841000000000001524e-01,4.633850287607054383e+02
2.152559353118064323e+01,1.846000000000001529e-01,4.633852540296059601e+02
2.152559448422339017e+01,1.851000000000001533e-01,4.633854799092284225e+02
2.152559543983791102e+01,1.856000000000001537e-01,4.633857063995706653e+02
2.152559639802416314e+01,1.861000000000001542e-01,4.633859335006307560e+02
2.152559735878208969e+01,1.866000000000001546e-01,4.633861612124064777e+02
2.152559832211164448e+01,1.871000000000001551e-01,4.633863895348956703e+02
2.152559928801278133e+01,1.876000000000001555e-01,4.633866184680963443e+02
2.152560025648544340e+01,1.881000000000001560e-01,4.633868480120062259e+02
2.152560122752959160e+01,1.886000000000001564e-01,4.633870781666233825e+02
2.152560220114515843e+01,1.891000000000001569e-01,4.633873089319453129e+02
2.152560317733210837e+01,1.896000000000001573e-01,4.633875403079701982e+02
2.152560415609038813e+01,1.901000000000001577e-01,4.633877722946958215e+02
2.152560513741994441e+01,1.906000000000001582e-01,4.633880048921199091e+02
2.152560612132072748e+01,1.911000000000001586e-01,4.633882381002403008e+02
2.152560710779268049e+01,1.916000000000001591e-01,4.633884719190548367e+02
2.152560809683576437e+01,1.921000000000001595e-01,4.633887063485614703e+02
2.152560908844992582e+01,1.926000000000001600e-01,4.633889413887580417e+02
2.152561008263510445e+01,1.931000000000001604e-01,4.633891770396421634e+02
2.152561107939126117e+01,1.936000000000001608e-01,4.633894133012117891e+02
