# x, y, v0
1.170491080125496630e+01,1.960000000000001324e-02,1.370053210253351779e+02
1.170491098968187771e+01,2.010000000000001369e-02,1.370053452863755865e+02
1.170491118285489840e+01,2.060000000000001413e-02,1.370053701585216572e+02
1.170491138077401594e+01,2.110000000000001458e-02,1.370053956417730774e+02
1.170491158343921612e+01,2.160000000000001502e-02,1.370054217361295343e+02
1.170491179085049005e+01,2.210000000000001547e-02,1.370054484415908291e+02
1.170491200300782175e+01,2.260000000000001591e-02,1.370054757581565923e+02
1.170491221991120057e+01,2.310000000000001635e-02,1.370055036858265396e+02
1.170491244156060873e+01,2.360000000000001680e-02,1.370055322246003584e+02
1.170491266795603735e+01,2.410000000000001724e-02,1.370055613744777361e+02
1.170491289909747046e+01,2.460000000000001769e-02,1.370055911354583600e+02
1.170491313498489383e+01,2.510000000000001813e-02,1.370056215075419175e+02
1.170491337561829326e+01,2.560000000000001857e-02,1.370056524907280107e+02
1.170491362099765276e+01,2.610000000000001902e-02,1.370056840850163837e+02
1.170491387112295456e+01,2.660000000000001946e-02,1.370057162904065535e+02
1.170491412599418979e+01,2.710000000000001991e-02,1.370057491068983211e+02
1.170491438561133535e+01,2.760000000000002035e-02,1.370057825344911748e+02
1.170491464997438058e+01,2.810000000000002079e-02,1.370058165731848590e+02
1.170491491908330595e+01,2.860000000000002124e-02,1.370058512229789471e+02
1.170491519293809368e+01,2.910000000000002168e-02,1.370058864838730415e+02
1.170491547153873135e+01,2.960000000000002213e-02,1.370059223558667441e+02
1.170491575488519764e+01,3.010000000000002257e-02,1.370059588389597138e+02
1.170491604297747656e+01,3.060000000000002301e-02,1.370059959331515245e+02
1.170491633581555213e+01,3.110000000000002346e-02,1.370060336384417496e+02
1.170491663339940125e+01,3.160000000000002390e-02,1.370060719548299630e+02
1.170491693572900793e+01,3.210000000000002435e-02,1.370061108823157667e+02
1.170491724280435442e+01,3.260000000000002479e-02,1.370061504208987060e+02
1.170491755462542116e+01,3.310000000000002524e-02,1.370061905705783545e+02
1.170491787119218685e+01,3.360000000000002568e-02,1.370062313313542290e+02
1.170491819250463372e+01,3.410000000000002612e-02,1.370062727032259602e+02
1.170491851856274224e+01,3.460000000000002657e-02,1.370063146861930363e+02
1.170491884936649285e+01,3.510000000000002701e-02,1.370063572802550027e+02
1.170491918491585892e+01,3.560000000000002746e-02,1.370064004854113477e+02
1.170491952521082624e+01,3.610000000000002790e-02,1.370064443016616167e+02
1.170491987025137171e+01,3.660000000000002834e-02,1.370064887290053832e+02
1.170492022003747223e+01,3.710000000000002879e-02,1.370065337674420789e+02
1.170492057456910651e+01,3.760000000000002923e-02,1.370065794169711921e+02
1.170492093384625676e+01,3.810000000000002968e-02,1.370066256775923250e+02
1.170492129786889279e+01,3.860000000000003012e-02,1.370066725493047954e+02
1.170492166663700218e+01,3.910000000000003056e-02,1.370067200321083192e+02
1.170492204015055115e+01,3.960000000000003101e-02,1.370067681260021573e+02
1.170492241840952374e+01,4.010000000000003145e-02,1.370068168309858549e+02
1.170492280141389152e+01,4.060000000000003190e-02,1.370068661470588154e+02
1.170492318916363494e+01,4.110000000000003234e-02,1.370069160742206122e+02
1.170492358165872915e+01,4.160000000000003278e-02,1.370069666124706202e+02
1.170492397889914926e+01,4.210000000000003323e-02,1.370070177618082994e+02
1.170492438088486864e+01,4.260000000000003367e-02,1.370070695222330244e+02
1.170492478761586241e+01,4.310000000000003412e-02,1.370071218937442552e+02
1.170492519909211104e+01,4.360000000000003456e-02,1.370071748763414803e+02
1.170492561531358078e+01,4.410000000000003501e-02,1.370072284700239891e+02
1.170492603628025030e+01,4.460000000000003545e-02,1.370072826747912984e+02
1.170492646199209297e+01,4.510000000000003589e-02,1.370073374906427262e+02
1.170492689244908391e+01,4.560000000000003634e-02,1.370073929175777607e+02
1.170492732765119115e+01,4.610000000000003678e-02,1.370074489555956632e+02
1.170492776759839160e+01,4.660000000000003723e-02,1.370075056046958650e+02
1.170492821229065683e+01,4.710000000000003767e-02,1.370075628648777695e+02
1.170492866172796198e+01,4.760000000000003811e-02,1.370076207361407512e+02
1.170492911591027507e+01,4.810000000000003856e-02,1.370076792184840997e+02
1.170492957483756946e+01,4.860000000000003900e-02,1.370077383119072181e+02
1.170493003850981673e+01,4.910000000000003945e-02,1.370077980164093958e+02
1.170493050692698844e+01,4.960000000000003989e-02,1.370078583319900645e+02
1.170493098008905264e+01,5.010000000000004033e-02,1.370079192586484851e+02
1.170493145799598445e+01,5.060000000000004078e-02,1.370079807963840040e+02
1.170493194064775189e+01,5.110000000000004122e-02,1.370080429451959390e+02
1.170493242804432299e+01,5.160000000000004167e-02,1.370081057050835796e+02
1.170493292018567111e+01,5.210000000000004211e-02,1.370081690760462720e+02
1.170493341707176249e+01,5.260000000000004255e-02,1.370082330580832490e+02
1.170493391870256872e+01,5.310000000000004300e-02,1.370082976511938568e+02
1.170493442507805781e+01,5.360000000000004344e-02,1.370083628553773849e+02
1.170493493619819603e+01,5.410000000000004389e-02,1.370084286706330658e+02
1.170493545206295671e+01,5.460000000000004433e-02,1.370084950969602460e+02
1.170493597267230257e+01,5.510000000000004478e-02,1.370085621343580726e+02
1.170493649802620340e+01,5.560000000000004522e-02,1.370086297828259490e+02
1.170493702812462544e+01,5.610000000000004566e-02,1.370086980423629370e+02
1.170493756296753851e+01,5.660000000000004611e-02,1.370087669129684684e+02
1.170493810255490885e+01,5.710000000000004655e-02,1.370088363946416905e+02
1.170493864688669738e+01,5.760000000000004700e-02,1.370089064873817790e+02
1.170493919596287746e+01,5.810000000000004744e-02,1.370089771911881087e+02
1.170493974978341178e+01,5.860000000000004788e-02,1.370090485060597416e+02
1.170494030834826482e+01,5.910000000000004833e-02,1.370091204319959672e+02
1.170494087165740282e+01,5.960000000000004877e-02,1.370091929689959613e+02
1.170494143971079204e+01,6.010000000000004922e-02,1.370092661170589565e+02
1.170494201250839694e+01,6.060000000000004966e-02,1.370093398761841286e+02
1.170494259005018023e+01,6.110000000000005010e-02,1.370094142463706248e+02
1.170494317233610637e+01,6.160000000000005055e-02,1.370094892276176211e+02
1.170494375936613984e+01,6.210000000000005099e-02,1.370095648199243215e+02
1.170494435114024512e+01,6.260000000000004450e-02,1.370096410232899302e+02
1.170494494765838311e+01,6.310000000000004494e-02,1.370097178377135094e+02
1.170494554892051831e+01,6.360000000000004539e-02,1.370097952631942348e+02
1.170494615492661339e+01,6.410000000000004583e-02,1.370098732997312823e+02
1.170494676567662928e+01,6.460000000000004627e-02,1.370099519473237706e+02
1.170494738117052869e+01,6.510000000000004672e-02,1.370100312059708187e+02
1.170494800140827607e+01,6.560000000000004716e-02,1.370101110756715741e+02
1.170494862638982525e+01,6.610000000000004761e-02,1.370101915564250703e+02
1.170494925611514603e+01,6.660000000000004805e-02,1.370102726482305115e+02
1.170494989058419755e+01,6.710000000000004849e-02,1.370103543510869883e+02
1.170495052979693540e+01,6.760000000000004894e-02,1.370104366649935628e+02
1.170495117375332228e+01,6.810000000000004938e-02,1.370105195899492969e+02
1.170495182245332266e+01,6.860000000000004983e-02,1.370106031259533381e+02
1.170495247589688859e+01,6.910000000000005027e-02,1.370106872730046916e+02
1.170495313408398452e+01,6.960000000000005071e-02,1.370107720311025048e+02
1.170495379701456962e+01,7.010000000000005116e-02,1.370108574002457829e+02
1.170495446468860123e+01,7.060000000000005160e-02,1.370109433804336163e+02
1.170495513710603674e+01,7.110000000000005205e-02,1.370110299716649820e+02
1.170495581426683529e+01,7.160000000000005249e-02,1.370111171739389988e+02
1.170495649617095602e+01,7.210000000000005294e-02,1.370112049872546436e+02
1.170495718281835451e+01,7.260000000000005338e-02,1.370112934116110068e+02
1.170495787420898992e+01,7.310000000000005382e-02,1.370113824470070369e+02
1.170495857034281784e+01,7.360000000000005427e-02,1.370114720934417676e+02
1.170495927121979562e+01,7.410000000000005471e-02,1.370115623509142608e+02
1.170495997683987888e+01,7.460000000000005516e-02,1.370116532194234367e+02
1.170496068720302674e+01,7.510000000000005560e-02,1.370117446989683572e+02
1.170496140230919124e+01,7.560000000000005604e-02,1.370118367895479707e+02
1.170496212215833154e+01,7.610000000000005649e-02,1.370119294911612826e+02
1.170496284675039966e+01,7.660000000000005693e-02,1.370120228038072412e+02
1.170496357608535121e+01,7.710000000000005738e-02,1.370121167274847949e+02
1.170496431016314354e+01,7.760000000000005782e-02,1.370122112621929773e+02
1.170496504898372692e+01,7.810000000000005826e-02,1.370123064079306232e+02
1.170496579254705694e+01,7.860000000000005871e-02,1.370124021646967662e+02
1.170496654085309096e+01,7.910000000000005915e-02,1.370124985324903832e+02
1.170496729390177748e+01,7.960000000000005960e-02,1.370125955113102805e+02
1.170496805169307031e+01,8.010000000000006004e-02,1.370126931011554916e+02
1.170496881422692681e+01,8.060000000000006048e-02,1.370127913020249082e+02
1.170496958150329370e+01,8.110000000000006093e-02,1.370128901139173934e+02
1.170497035352212833e+01,8.160000000000006137e-02,1.370129895368319524e+02
1.170497113028337921e+01,8.210000000000006182e-02,1.370130895707673631e+02
1.170497191178700014e+01,8.260000000000006226e-02,1.370131902157226307e+02
1.170497269803294138e+01,8.310000000000006271e-02,1.370132914716965331e+02
1.170497348902115320e+01,8.360000000000006315e-02,1.370133933386880187e+02
1.170497428475158763e+01,8.410000000000006359e-02,1.370134958166959507e+02
1.170497508522419672e+01,8.460000000000006404e-02,1.370135989057191921e+02
1.170497589043892894e+01,8.510000000000006448e-02,1.370137026057566061e+02
1.170497670039573457e+01,8.560000000000006493e-02,1.370138069168070274e+02
1.170497751509456386e+01,8.610000000000006537e-02,1.370139118388693191e+02
1.170497833453536352e+01,8.660000000000006581e-02,1.370140173719422592e+02
1.170497915871808559e+01,8.710000000000006626e-02,1.370141235160247390e+02
1.170497998764268033e+01,8.760000000000006670e-02,1.370142302711156219e+02
1.170498082130909090e+01,8.810000000000006715e-02,1.370143376372136288e+02
1.170498165971727111e+01,8.860000000000006759e-02,1.370144456143176512e+02
1.170498250286716413e+01,8.910000000000006803e-02,1.370145542024264671e+02
1.170498335075872021e+01,8.960000000000006848e-02,1.370146634015388258e+02
1.170498420339188428e+01,9.010000000000006892e-02,1.370147732116535622e+02
1.170498506076660661e+01,9.060000000000006937e-02,1.370148836327694539e+02
1.170498592288283390e+01,9.110000000000006981e-02,1.370149946648852790e+02
1.170498678974051110e+01,9.160000000000007025e-02,1.370151063079998721e+02
1.170498766133958313e+01,9.210000000000007070e-02,1.370152185621118690e+02
1.170498853767999670e+01,9.260000000000007114e-02,1.370153314272201044e+02
1.170498941876170029e+01,9.310000000000007159e-02,1.370154449033233561e+02
1.170499030458463530e+01,9.360000000000007203e-02,1.370155589904202884e+02
1.170499119514874664e+01,9.410000000000007248e-02,1.370156736885097075e+02
1.170499209045398281e+01,9.460000000000007292e-02,1.370157889975902776e+02
1.170499299050028341e+01,9.510000000000007336e-02,1.370159049176607766e+02
1.170499389528759693e+01,9.560000000000007381e-02,1.370160214487199255e+02
1.170499480481586474e+01,9.610000000000007425e-02,1.370161385907664169e+02
1.170499571908503178e+01,9.660000000000007470e-02,1.370162563437989149e+02
1.170499663809503943e+01,9.710000000000007514e-02,1.370163747078161691e+02
1.170499756184582907e+01,9.760000000000007558e-02,1.370164936828168152e+02
1.170499849033734918e+01,9.810000000000007603e-02,1.370166132687996310e+02
1.170499942356953760e+01,9.860000000000007647e-02,1.370167334657632239e+02
1.170500036154233570e+01,9.910000000000007692e-02,1.370168542737062296e+02
1.170500130425569019e+01,9.960000000000007736e-02,1.370169756926273976e+02
1.170500225170953534e+01,1.001000000000000778e-01,1.370170977225253068e+02
1.170500320390381788e+01,1.006000000000000782e-01,1.370172203633986499e+02
1.170500416083847739e+01,1.011000000000000787e-01,1.370173436152460624e+02
1.170500512251345349e+01,1.016000000000000791e-01,1.370174674780661803e+02
1.170500608892868755e+01,1.021000000000000796e-01,1.370175919518576677e+02
1.170500706008411917e+01,1.026000000000000800e-01,1.370177170366190751e+02
1.170500803597968620e+01,1.031000000000000805e-01,1.370178427323490098e+02
1.170500901661533177e+01,1.036000000000000809e-01,1.370179690390462213e+02
1.170501000199099018e+01,1.041000000000000814e-01,1.370180959567091179e+02
1.170501099210660456e+01,1.046000000000000818e-01,1.370182234853364207e+02
1.170501198696211098e+01,1.051000000000000822e-01,1.370183516249267086e+02
1.170501298655744904e+01,1.056000000000000827e-01,1.370184803754785321e+02
1.170501399089255479e+01,1.061000000000000831e-01,1.370186097369904417e+02
1.170501499996736783e+01,1.066000000000000836e-01,1.370187397094611015e+02
1.170501601378182421e+01,1.071000000000000840e-01,1.370188702928889484e+02
1.170501703233586355e+01,1.076000000000000845e-01,1.370190014872726465e+02
1.170501805562942010e+01,1.081000000000000849e-01,1.370191332926107179e+02
1.170501908366242994e+01,1.086000000000000854e-01,1.370192657089016564e+02
1.170502011643482909e+01,1.091000000000000858e-01,1.370193987361440406e+02
1.170502115394655718e+01,1.096000000000000862e-01,1.370195323743363929e+02
1.170502219619754314e+01,1.101000000000000867e-01,1.370196666234771783e+02
1.170502324318773013e+01,1.106000000000000871e-01,1.370198014835650042e+02
1.170502429491704710e+01,1.111000000000000876e-01,1.370199369545983075e+02
1.170502535138543010e+01,1.116000000000000880e-01,1.370200730365756385e+02
1.170502641259281695e+01,1.121000000000000885e-01,1.370202097294954626e+02
1.170502747853913661e+01,1.126000000000000889e-01,1.370203470333562734e+02
1.170502854922432689e+01,1.131000000000000894e-01,1.370204849481565361e+02
1.170502962464831676e+01,1.136000000000000898e-01,1.370206234738947160e+02
1.170503070481104579e+01,1.141000000000000902e-01,1.370207626105693919e+02
1.170503178971244296e+01,1.146000000000000907e-01,1.370209023581788870e+02
1.170503287935244252e+01,1.151000000000000911e-01,1.370210427167217233e+02
1.170503397373097165e+01,1.156000000000000916e-01,1.370211836861962809e+02
1.170503507284796996e+01,1.161000000000000920e-01,1.370213252666011101e+02
1.170503617670336638e+01,1.166000000000000925e-01,1.370214674579345626e+02
1.170503728529708987e+01,1.171000000000000929e-01,1.370216102601950752e+02
1.170503839862907469e+01,1.176000000000000933e-01,1.370217536733810846e+02
1.170503951669925158e+01,1.181000000000000938e-01,1.370218976974910561e+02
1.170504063950754770e+01,1.186000000000000942e-01,1.370220423325232844e+02
1.170504176705389909e+01,1.191000000000000947e-01,1.370221875784762631e+02
1.170504289933823117e+01,1.196000000000000951e-01,1.370223334353483438e+02
1.170504403636047464e+01,1.201000000000000956e-01,1.370224799031379064e+02
1.170504517812055845e+01,1.206000000000000960e-01,1.370226269818433309e+02
1.170504632461841510e+01,1.211000000000000965e-01,1.370227746714630541e+02
1.170504747585396998e+01,1.216000000000000969e-01,1.370229229719953992e+02
1.170504863182715027e+01,1.221000000000000973e-01,1.370230718834386607e+02
1.170504979253789024e+01,1.226000000000000978e-01,1.370232214057913041e+02
1.170505095798611173e+01,1.231000000000000982e-01,1.370233715390515954e+02
1.170505212817174545e+01,1.236000000000000987e-01,1.370235222832178863e+02
1.170505330309471859e+01,1.241000000000000991e-01,1.370236736382885852e+02
1.170505448275495652e+01,1.246000000000000996e-01,1.370238256042619298e+02
1.170505566715238999e+01,1.251000000000001000e-01,1.370239781811362718e+02
1.170505685628694081e+01,1.256000000000001005e-01,1.370241313689099059e+02
1.170505805015853795e+01,1.261000000000001009e-01,1.370242851675811835e+02
1.170505924876710679e+01,1.266000000000001013e-01,1.370244395771483710e+02
1.170506045211257096e+01,1.271000000000001018e-01,1.370245945976097630e+02
1.170506166019485939e+01,1.276000000000001022e-01,1.370247502289636543e+02
1.170506287301389392e+01,1.281000000000001027e-01,1.370249064712082827e+02
1.170506409056960173e+01,1.286000000000001031e-01,1.370250633243419713e+02
1.170506531286190643e+01,1.291000000000001036e-01,1.370252207883630149e+02
1.170506653989073342e+01,1.296000000000001040e-01,1.370253788632696512e+02
1.170506777165600276e+01,1.301000000000001044e-01,1.370255375490600329e+02
1.170506900815764162e+01,1.306000000000001049e-01,1.370256968457325115e+02
1.170507024939557184e+01,1.311000000000001053e-01,1.370258567532853249e+02
1.170507149536971703e+01,1.316000000000001058e-01,1.370260172717166540e+02
1.170507274607999904e+01,1.321000000000001062e-01,1.370261784010247652e+02
1.170507400152633970e+01,1.326000000000001067e-01,1.370263401412078679e+02
1.170507526170866441e+01,1.331000000000001071e-01,1.370265024922641715e+02
1.170507652662689146e+01,1.336000000000001076e-01,1.370266654541918570e+02
1.170507779628094447e+01,1.341000000000001080e-01,1.370268290269891622e+02
1.170507907067074349e+01,1.346000000000001084e-01,1.370269932106542683e+02
1.170508034979621037e+01,1.351000000000001089e-01,1.370271580051853562e+02
1.170508163365726517e+01,1.356000000000001093e-01,1.370273234105806068e+02
1.170508292225382618e+01,1.361000000000001098e-01,1.370274894268382013e+02
1.170508421558581702e+01,1.366000000000001102e-01,1.370276560539562638e+02
1.170508551365315597e+01,1.371000000000001107e-01,1.370278232919329753e+02
1.170508681645576488e+01,1.376000000000001111e-01,1.370279911407665736e+02
1.170508812399356025e+01,1.381000000000001116e-01,1.370281596004550693e+02
1.170508943626645859e+01,1.386000000000001120e-01,1.370283286709966717e+02
1.170509075327438531e+01,1.391000000000001124e-01,1.370284983523895050e+02
1.170509207501725157e+01,1.396000000000001129e-01,1.370286686446316935e+02
1.170509340149498101e+01,1.401000000000001133e-01,1.370288395477213328e+02
1.170509473270748835e+01,1.406000000000001138e-01,1.370290110616565755e+02
1.170509606865469188e+01,1.411000000000001142e-01,1.370291831864355174e+02
1.170509740933650633e+01,1.416000000000001147e-01,1.370293559220561974e+02
1.170509875475285355e+01,1.421000000000001151e-01,1.370295292685167965e+02
1.170510010490364472e+01,1.426000000000001156e-01,1.370297032258153251e+02
1.170510145978880168e+01,1.431000000000001160e-01,1.370298777939499359e+02
1.170510281940823560e+01,1.436000000000001164e-01,1.370300529729186394e+02
1.170510418376186479e+01,1.441000000000001169e-01,1.370302287627195312e+02
1.170510555284960574e+01,1.446000000000001173e-01,1.370304051633506788e+02
1.170510692667136965e+01,1.451000000000001178e-01,1.370305821748100641e+02
1.170510830522707302e+01,1.456000000000001182e-01,1.370307597970958113e+02
1.170510968851663236e+01,1.461000000000001187e-01,1.370309380302059310e+02
1.170511107653996064e+01,1.466000000000001191e-01,1.370311168741384620e+02
1.170511246929696902e+01,1.471000000000001195e-01,1.370312963288914148e+02
1.170511386678757759e+01,1.476000000000001200e-01,1.370314763944628282e+02
1.170511526901169219e+01,1.481000000000001204e-01,1.370316570708506561e+02
1.170511667596923111e+01,1.486000000000001209e-01,1.370318383580529940e+02
1.170511808766010375e+01,1.491000000000001213e-01,1.370320202560677387e+02
1.170511950408422841e+01,1.496000000000001218e-01,1.370322027648930145e+02
1.170512092524151093e+01,1.501000000000001222e-01,1.370323858845266614e+02
1.170512235113186605e+01,1.506000000000001227e-01,1.370325696149667749e+02
1.170512378175520318e+01,1.511000000000001231e-01,1.370327539562112236e+02
1.170512521711143528e+01,1.516000000000001235e-01,1.370329389082580462e+02
1.170512665720047529e+01,1.521000000000001240e-01,1.370331244711051966e+02
1.170512810202223264e+01,1.526000000000001244e-01,1.370333106447505997e+02
1.170512955157661672e+01,1.531000000000001249e-01,1.370334974291922094e+02
1.170513100586353872e+01,1.536000000000001253e-01,1.370336848244279793e+02
1.170513246488290626e+01,1.541000000000001258e-01,1.370338728304557776e+02
1.170513392863463231e+01,1.546000000000001262e-01,1.370340614472736434e+02
1.170513539711862450e+01,1.551000000000001267e-01,1.370342506748793880e+02
1.170513687033479044e+01,1.556000000000001271e-01,1.370344405132709369e+02
1.170513834828304134e+01,1.561000000000001275e-01,1.370346309624462435e+02
1.170513983096328481e+01,1.566000000000001280e-01,1.370348220224032048e+02
1.170514131837542848e+01,1.571000000000001284e-01,1.370350136931396605e+02
1.170514281051938177e+01,1.576000000000001289e-01,1.370352059746535645e+02
1.170514430739505052e+01,1.581000000000001293e-01,1.370353988669427281e+02
1.170514580900233881e+01,1.586000000000001298e-01,1.370355923700050482e+02
1.170514731534116137e+01,1.591000000000001302e-01,1.370357864838383932e+02
1.170514882641142052e+01,1.596000000000001307e-01,1.370359812084406315e+02
1.170515034221302031e+01,1.601000000000001311e-01,1.370361765438096029e+02
1.170515186274587016e+01,1.606000000000001315e-01,1.370363724899431190e+02
1.170515338800987593e+01,1.611000000000001320e-01,1.370365690468391051e+02
1.170515491800494168e+01,1.616000000000001324e-01,1.370367662144952874e+02
1.170515645273097327e+01,1.621000000000001329e-01,1.370369639929095626e+02
1.170515799218787478e+01,1.626000000000001333e-01,1.370371623820796856e+02
1.170515953637555384e+01,1.631000000000001338e-01,1.370373613820035530e+02
1.170516108529391097e+01,1.636000000000001342e-01,1.370375609926789480e+02
1.170516263894285203e+01,1.641000000000001346e-01,1.370377612141035968e+02
1.170516419732227931e+01,1.646000000000001351e-01,1.370379620462753110e+02
1.170516576043210044e+01,1.651000000000001355e-01,1.370381634891919873e+02
1.170516732827221240e+01,1.656000000000001360e-01,1.370383655428512384e+02
1.170516890084252459e+01,1.661000000000001364e-01,1.370385682072509894e+02
1.170517047814293576e+01,1.666000000000001369e-01,1.370387714823889098e+02
1.170517206017334644e+01,1.671000000000001373e-01,1.370389753682627259e+02
1.170517364693366247e+01,1.676000000000001378e-01,1.370391798648702775e+02
1.170517523842378615e+01,1.681000000000001382e-01,1.370393849722093194e+02
1.170517683464361447e+01,1.686000000000001386e-01,1.370395906902774925e+02
1.170517843559305149e+01,1.691000000000001391e-01,1.370397970190725800e+02
1.170518004127199951e+01,1.696000000000001395e-01,1.370400039585923651e+02
1.170518165168035374e+01,1.701000000000001400e-01,1.370402115088344317e+02
1.170518326681802179e+01,1.706000000000001404e-01,1.370404196697965915e+02
1.170518488668489709e+01,1.711000000000001409e-01,1.370406284414765423e+02
1.170518651128088372e+01,1.716000000000001413e-01,1.370408378238719536e+02
1.170518814060588042e+01,1.721000000000001418e-01,1.370410478169805799e+02
1.170518977465978416e+01,1.726000000000001422e-01,1.370412584207999771e+02
1.170519141344249547e+01,1.731000000000001426e-01,1.370414696353279282e+02
1.170519305695391310e+01,1.736000000000001431e-01,1.370416814605620743e+02
1.170519470519393224e+01,1.741000000000001435e-01,1.370418938965000564e+02
1.170519635816245518e+01,1.746000000000001440e-01,1.370421069431396006e+02
1.170519801585937891e+01,1.751000000000001444e-01,1.370423206004783196e+02
1.170519967828459684e+01,1.756000000000001449e-01,1.370425348685138260e+02
1.170520134543800950e+01,1.761000000000001453e-01,1.370427497472437892e+02
1.170520301731951562e+01,1.766000000000001458e-01,1.370429652366658786e+02
1.170520469392900687e+01,1.771000000000001462e-01,1.370431813367776499e+02
1.170520637526638197e+01,1.776000000000001466e-01,1.370433980475767441e+02
1.170520806133153613e+01,1.781000000000001471e-01,1.370436153690607739e+02
1.170520975212436454e+01,1.786000000000001475e-01,1.370438333012273517e+02
1.170521144764476595e+01,1.791000000000001480e-01,1.370440518440740902e+02
1.170521314789263201e+01,1.796000000000001484e-01,1.370442709975985451e+02
1.170521485286785968e+01,1.801000000000001489e-01,1.370444907617983290e+02
1.170521656257033882e+01,1.806000000000001493e-01,1.370447111366709692e+02
1.170521827699996997e+01,1.811000000000001497e-01,1.370449321222141634e+02
1.170521999615664477e+01,1.816000000000001502e-01,1.370451537184253539e+02
1.170522172004025485e+01,1.821000000000001506e-01,1.370453759253021246e+02
1.170522344865069542e+01,1.826000000000001511e-01,1.370455987428420883e+02
1.170522518198785811e+01,1.831000000000001515e-01,1.370458221710426869e+02
1.170522692005163812e+01,1.836000000000001520e-01,1.370460462099015615e+02
1.170522866284192354e+01,1.841000000000001524e-01,1.370462708594161256e+02
1.170523041035861134e+01,1.846000000000001529e-01,1.370464961195840203e+02
1.170523216260159138e+01,1.851000000000001533e-01,1.370467219904027161e+02
1.170523391957075532e+01,1.856000000000001537e-01,1.370469484718697686e+02
1.170523568126599478e+01,1.861000000000001542e-01,1.370471755639825915e+02
1.170523744768719965e+01,1.866000000000001546e-01,1.370474032667387405e+02
1.170523921883426155e+01,1.871000000000001551e-01,1.370476315801357146e+02
1.170524099470707036e+01,1.876000000000001555e-01,1.370478605041709841e+02
1.170524277530551949e+01,1.881000000000001560e-01,1.370480900388420480e+02
1.170524456062949348e+01,1.886000000000001564e-01,1.370483201841463483e+02
1.170524635067888397e+01,1.891000000000001569e-01,1.370485509400813555e+02
1.170524814545358261e+01,1.896000000000001573e-01,1.370487823066445401e+02
1.170524994495347748e+01,1.901000000000001577e-01,1.370490142838333725e+02
1.170525174917845490e+01,1.906000000000001582e-01,1.370492468716452663e+02
1.170525355812840296e+01,1.911000000000001586e-01,1.370494800700776352e+02
1.170525537180321329e+01,1.916000000000001591e-01,1.370497138791279781e+02
1.170525719020277222e+01,1.921000000000001595e-01,1.370499482987937085e+02
1.170525901332696783e+01,1.926000000000001600e-01,1.370501833290722118e+02
1.170526084117568466e+01,1.931000000000001604e-01,1.370504189699608730e+02
1.170526267374881257e+01,1.936000000000001608e-01,1.370506552214571911e+02
