# x, y, v0
1.256671611475300487e+01,6.810000000000004938e-02,1.579269915187928746e+02
1.256672104248703725e+01,6.860000000000004983e-02,1.579271837196864965e+02
1.256672600281692276e+01,6.910000000000005027e-02,1.579273772398749998e+02
1.256673099569678520e+01,6.960000000000005071e-02,1.579275720782063104e+02
1.256673602108082832e+01,7.010000000000005116e-02,1.579277682335304007e+02
1.256674107892334646e+01,7.060000000000005160e-02,1.579279657046995169e+02
1.256674616917871212e+01,7.110000000000005205e-02,1.579281644905678093e+02
1.256675129180138661e+01,7.160000000000005249e-02,1.579283645899918156e+02
1.256675644674591474e+01,7.210000000000005294e-02,1.579285660018300064e+02
1.256676163396692125e+01,7.260000000000005338e-02,1.579287687249429553e+02
1.256676685341911970e+01,7.310000000000005382e-02,1.579289727581934812e+02
1.256677210505730180e+01,7.360000000000005427e-02,1.579291781004463360e+02
1.256677738883634809e+01,7.410000000000005471e-02,1.579293847505685164e+02
1.256678270471121905e+01,7.460000000000005516e-02,1.579295927074290091e+02
1.256678805263695509e+01,7.510000000000005560e-02,1.579298019698989322e+02
1.256679343256868364e+01,7.560000000000005604e-02,1.579300125368513932e+02
1.256679884446161211e+01,7.610000000000005649e-02,1.579302244071617167e+02
1.256680428827103135e+01,7.660000000000005693e-02,1.579304375797072169e+02
1.256680976395231752e+01,7.710000000000005738e-02,1.579306520533673108e+02
1.256681527146091959e+01,7.760000000000005782e-02,1.579308678270234054e+02
1.256682081075237711e+01,7.810000000000005826e-02,1.579310848995590391e+02
1.256682638178230604e+01,7.860000000000005871e-02,1.579313032698597681e+02
1.256683198450640582e+01,7.910000000000005915e-02,1.579315229368131952e+02
1.256683761888045758e+01,7.960000000000005960e-02,1.579317438993090263e+02
1.256684328486031887e+01,8.010000000000006004e-02,1.579319661562389001e+02
1.256684898240193426e+01,8.060000000000006048e-02,1.579321897064965299e+02
1.256685471146132471e+01,8.110000000000006093e-02,1.579324145489777038e+02
1.256686047199459111e+01,8.160000000000006137e-02,1.579326406825801428e+02
1.256686626395792139e+01,8.210000000000006182e-02,1.579328681062036992e+02
1.256687208730757099e+01,8.260000000000006226e-02,1.579330968187501583e+02
1.256687794199988772e+01,8.310000000000006271e-02,1.579333268191233230e+02
1.256688382799129222e+01,8.360000000000006315e-02,1.579335581062290714e+02
1.256688974523828506e+01,8.410000000000006359e-02,1.579337906789751855e+02
1.256689569369744852e+01,8.460000000000006404e-02,1.579340245362714654e+02
1.256690167332544128e+01,8.510000000000006448e-02,1.579342596770297575e+02
1.256690768407900016e+01,8.560000000000006493e-02,1.579344961001638126e+02
1.256691372591494549e+01,8.610000000000006537e-02,1.579347338045894844e+02
1.256691979879017218e+01,8.660000000000006581e-02,1.579349727892244459e+02
1.256692590266165688e+01,8.710000000000006626e-02,1.579352130529885017e+02
1.256693203748645082e+01,8.760000000000006670e-02,1.579354545948033319e+02
1.256693820322168342e+01,8.810000000000006715e-02,1.579356974135926066e+02
1.256694439982456224e+01,8.860000000000006759e-02,1.579359415082818998e+02
1.256695062725237477e+01,8.910000000000006803e-02,1.579361868777988889e+02
1.256695688546248668e+01,8.960000000000006848e-02,1.579364335210730133e+02
1.256696317441233468e+01,9.010000000000006892e-02,1.579366814370357588e+02
1.256696949405944075e+01,9.060000000000006937e-02,1.579369306246205724e+02
1.256697584436139614e+01,9.110000000000006981e-02,1.579371810827628337e+02
1.256698222527587561e+01,9.160000000000007025e-02,1.579374328103998266e+02
1.256698863676062672e+01,9.210000000000007070e-02,1.579376858064707108e+02
1.256699507877347166e+01,9.260000000000007114e-02,1.579379400699166638e+02
1.256700155127231433e+01,9.310000000000007159e-02,1.579381955996807676e+02
1.256700805421513145e+01,9.360000000000007203e-02,1.579384523947079799e+02
1.256701458755997791e+01,9.410000000000007248e-02,1.579387104539452764e+02
1.256702115126497787e+01,9.460000000000007292e-02,1.579389697763413096e+02
1.256702774528833721e+01,9.510000000000007336e-02,1.579392303608468637e+02
1.256703436958833642e+01,9.560000000000007381e-02,1.579394922064145135e+02
1.256704102412333235e+01,9.610000000000007425e-02,1.579397553119988231e+02
1.256704770885175115e+01,9.660000000000007470e-02,1.579400196765560622e+02
1.256705442373210069e+01,9.710000000000007514e-02,1.579402852990445467e+02
1.256706116872295809e+01,9.760000000000007558e-02,1.579405521784244399e+02
1.256706794378298042e+01,9.810000000000007603e-02,1.579408203136578095e+02
1.256707474887089582e+01,9.860000000000007647e-02,1.579410897037085135e+02
1.256708158394550523e+01,9.910000000000007692e-02,1.579413603475422860e+02
1.256708844896568600e+01,9.960000000000007736e-02,1.579416322441267937e+02
1.256709534389039007e+01,1.001000000000000778e-01,1.579419053924315222e+02
1.256710226867864044e+01,1.006000000000000782e-01,1.579421797914278329e+02
1.256710922328953828e+01,1.011000000000000787e-01,1.579424554400889633e+02
1.256711620768225046e+01,1.016000000000000791e-01,1.579427323373898844e+02
1.256712322181602381e+01,1.021000000000000796e-01,1.579430104823075567e+02
1.256713026565017621e+01,1.026000000000000800e-01,1.579432898738206745e+02
1.256713733914409659e+01,1.031000000000000805e-01,1.579435705109097796e+02
1.256714444225725202e+01,1.036000000000000809e-01,1.579438523925573463e+02
1.256715157494917356e+01,1.041000000000000814e-01,1.579441355177474975e+02
1.256715873717947396e+01,1.046000000000000818e-01,1.579444198854663739e+02
1.256716592890782991e+01,1.051000000000000822e-01,1.579447054947018216e+02
1.256717315009399982e+01,1.056000000000000827e-01,1.579449923444435626e+02
1.256718040069780074e+01,1.061000000000000831e-01,1.579452804336829388e+02
1.256718768067913494e+01,1.066000000000000836e-01,1.579455697614134237e+02
1.256719498999796691e+01,1.071000000000000840e-01,1.579458603266299974e+02
1.256720232861433750e+01,1.076000000000000845e-01,1.579461521283296008e+02
1.256720969648835684e+01,1.081000000000000849e-01,1.579464451655109940e+02
1.256721709358020611e+01,1.086000000000000854e-01,1.579467394371745286e+02
1.256722451985014111e+01,1.091000000000000858e-01,1.579470349423226025e+02
1.256723197525847979e+01,1.096000000000000862e-01,1.579473316799591771e+02
1.256723945976562185e+01,1.101000000000000867e-01,1.579476296490901461e+02
1.256724697333202911e+01,1.106000000000000871e-01,1.579479288487230804e+02
1.256725451591823806e+01,1.111000000000000876e-01,1.579482292778673695e+02
1.256726208748485263e+01,1.116000000000000880e-01,1.579485309355341371e+02
1.256726968799254784e+01,1.121000000000000885e-01,1.579488338207363256e+02
1.256727731740207155e+01,1.126000000000000889e-01,1.579491379324886111e+02
1.256728497567423553e+01,1.131000000000000894e-01,1.579494432698073751e+02
1.256729266276992263e+01,1.136000000000000898e-01,1.579497498317107329e+02
1.256730037865009209e+01,1.141000000000000902e-01,1.579500576172187607e+02
1.256730812327576352e+01,1.146000000000000907e-01,1.579503666253529843e+02
1.256731589660802939e+01,1.151000000000000911e-01,1.579506768551368907e+02
1.256732369860804965e+01,1.156000000000000916e-01,1.579509883055955299e+02
1.256733152923705710e+01,1.161000000000000920e-01,1.579513009757558564e+02
1.256733938845634668e+01,1.166000000000000925e-01,1.579516148646463591e+02
1.256734727622728798e+01,1.171000000000000929e-01,1.579519299712974600e+02
1.256735519251131628e+01,1.176000000000000933e-01,1.579522462947411157e+02
1.256736313726993259e+01,1.181000000000000938e-01,1.579525638340111584e+02
1.256737111046471078e+01,1.186000000000000942e-01,1.579528825881430123e+02
1.256737911205728864e+01,1.191000000000000947e-01,1.579532025561738351e+02
1.256738714200937501e+01,1.196000000000000951e-01,1.579535237371425467e+02
1.256739520028274093e+01,1.201000000000000956e-01,1.579538461300896870e+02
1.256740328683923380e+01,1.206000000000000960e-01,1.579541697340575865e+02
1.256741140164076143e+01,1.211000000000000965e-01,1.579544945480901958e+02
1.256741954464929734e+01,1.216000000000000969e-01,1.579548205712331423e+02
1.256742771582688611e+01,1.221000000000000973e-01,1.579551478025337872e+02
1.256743591513564162e+01,1.226000000000000978e-01,1.579554762410412252e+02
1.256744414253773812e+01,1.231000000000000982e-01,1.579558058858060861e+02
1.256745239799541913e+01,1.236000000000000987e-01,1.579561367358807900e+02
1.256746068147099216e+01,1.241000000000000991e-01,1.579564687903193203e+02
1.256746899292683928e+01,1.246000000000000996e-01,1.579568020481775648e+02
1.256747733232539943e+01,1.251000000000001000e-01,1.579571365085127184e+02
1.256748569962918083e+01,1.256000000000001005e-01,1.579574721703839373e+02
1.256749409480075741e+01,1.261000000000001009e-01,1.579578090328519124e+02
1.256750251780277061e+01,1.266000000000001013e-01,1.579581470949789548e+02
1.256751096859792405e+01,1.271000000000001018e-01,1.579584863558291659e+02
1.256751944714899061e+01,1.276000000000001022e-01,1.579588268144680683e+02
1.256752795341880358e+01,1.281000000000001027e-01,1.579591684699630321e+02
1.256753648737026552e+01,1.286000000000001031e-01,1.579595113213829620e+02
1.256754504896634295e+01,1.291000000000001036e-01,1.579598553677984398e+02
1.256755363817006454e+01,1.296000000000001040e-01,1.579602006082816388e+02
1.256756225494452828e+01,1.301000000000001044e-01,1.579605470419063806e+02
1.256757089925289250e+01,1.306000000000001049e-01,1.579608946677481356e+02
1.256757957105838130e+01,1.311000000000001053e-01,1.579612434848839655e+02
1.256758827032428627e+01,1.316000000000001058e-01,1.579615934923925806e+02
1.256759699701395583e+01,1.321000000000001062e-01,1.579619446893541976e+02
1.256760575109080769e+01,1.326000000000001067e-01,1.579622970748507669e+02
1.256761453251832705e+01,1.331000000000001071e-01,1.579626506479658588e+02
1.256762334126005243e+01,1.336000000000001076e-01,1.579630054077844932e+02
1.256763217727959514e+01,1.341000000000001080e-01,1.579633613533934806e+02
1.256764104054062337e+01,1.346000000000001084e-01,1.579637184838810242e+02
1.256764993100687633e+01,1.351000000000001089e-01,1.579640767983371461e+02
1.256765884864214655e+01,1.356000000000001093e-01,1.579644362958532327e+02
1.256766779341029583e+01,1.361000000000001098e-01,1.579647969755224324e+02
1.256767676527525168e+01,1.366000000000001102e-01,1.579651588364394001e+02
1.256768576420099137e+01,1.371000000000001107e-01,1.579655218777002688e+02
1.256769479015157387e+01,1.376000000000001111e-01,1.579658860984030184e+02
1.256770384309110433e+01,1.381000000000001116e-01,1.579662514976469083e+02
1.256771292298375720e+01,1.386000000000001120e-01,1.579666180745329314e+02
1.256772202979377084e+01,1.391000000000001124e-01,1.579669858281636436e+02
1.256773116348543873e+01,1.396000000000001129e-01,1.579673547576430508e+02
1.256774032402312180e+01,1.401000000000001133e-01,1.579677248620768069e+02
1.256774951137124496e+01,1.406000000000001138e-01,1.579680961405721575e+02
1.256775872549428641e+01,1.411000000000001142e-01,1.579684685922377696e+02
1.256776796635679183e+01,1.416000000000001147e-01,1.579688422161839298e+02
1.256777723392336910e+01,1.421000000000001151e-01,1.579692170115225451e+02
1.256778652815868824e+01,1.426000000000001156e-01,1.579695929773670002e+02
1.256779584902746905e+01,1.431000000000001160e-01,1.579699701128320726e+02
1.256780519649450767e+01,1.436000000000001164e-01,1.579703484170343586e+02
1.256781457052465178e+01,1.441000000000001169e-01,1.579707278890917337e+02
1.256782397108281124e+01,1.446000000000001173e-01,1.579711085281237217e+02
1.256783339813395983e+01,1.451000000000001178e-01,1.579714903332513813e+02
1.256784285164312642e+01,1.456000000000001182e-01,1.579718733035972207e+02
1.256785233157540560e+01,1.461000000000001187e-01,1.579722574382853679e+02
1.256786183789595057e+01,1.466000000000001191e-01,1.579726427364413723e+02
1.256787137056997139e+01,1.471000000000001195e-01,1.579730291971923464e+02
1.256788092956274028e+01,1.476000000000001200e-01,1.579734168196668236e+02
1.256789051483959163e+01,1.481000000000001204e-01,1.579738056029949576e+02
1.256790012636591491e+01,1.486000000000001209e-01,1.579741955463083798e+02
1.256790976410716354e+01,1.491000000000001213e-01,1.579745866487401713e+02
1.256791942802884421e+01,1.496000000000001218e-01,1.579749789094248911e+02
1.256792911809653468e+01,1.501000000000001222e-01,1.579753723274987181e+02
1.256793883427585534e+01,1.506000000000001227e-01,1.579757669020991386e+02
1.256794857653249942e+01,1.511000000000001231e-01,1.579761626323652877e+02
1.256795834483221341e+01,1.516000000000001235e-01,1.579765595174376926e+02
1.256796813914080424e+01,1.521000000000001240e-01,1.579769575564583590e+02
1.256797795942413387e+01,1.526000000000001244e-01,1.579773567485708270e+02
1.256798780564812823e+01,1.531000000000001249e-01,1.579777570929200294e+02
1.256799767777876653e+01,1.536000000000001253e-01,1.579781585886524624e+02
1.256800757578208838e+01,1.541000000000001258e-01,1.579785612349159578e+02
1.256801749962419379e+01,1.546000000000001262e-01,1.579789650308599960e+02
1.256802744927123605e+01,1.551000000000001267e-01,1.579793699756352794e+02
1.256803742468943419e+01,1.556000000000001271e-01,1.579797760683942158e+02
1.256804742584505341e+01,1.561000000000001275e-01,1.579801833082904636e+02
1.256805745270442465e+01,1.566000000000001280e-01,1.579805916944792443e+02
1.256806750523393745e+01,1.571000000000001284e-01,1.579810012261172290e+02
1.256807758340003467e+01,1.576000000000001289e-01,1.579814119023624528e+02
1.256808768716921776e+01,1.581000000000001293e-01,1.579818237223744859e+02
1.256809781650804503e+01,1.586000000000001298e-01,1.579822366853142910e+02
1.256810797138312985e+01,1.591000000000001302e-01,1.579826507903441950e+02
1.256811815176115132e+01,1.596000000000001307e-01,1.579830660366281165e+02
1.256812835760883118e+01,1.601000000000001311e-01,1.579834824233312816e+02
1.256813858889296220e+01,1.606000000000001315e-01,1.579838999496203940e+02
1.256814884558038337e+01,1.611000000000001320e-01,1.579843186146635503e+02
1.256815912763799403e+01,1.616000000000001324e-01,1.579847384176302398e+02
1.256816943503275041e+01,1.621000000000001329e-01,1.579851593576914581e+02
1.256817976773166379e+01,1.626000000000001333e-01,1.579855814340195366e+02
1.256819012570180227e+01,1.631000000000001338e-01,1.579860046457882845e+02
1.256820050891028728e+01,1.636000000000001342e-01,1.579864289921728187e+02
1.256821091732430062e+01,1.641000000000001346e-01,1.579868544723497337e+02
1.256822135091108095e+01,1.646000000000001351e-01,1.579872810854971306e+02
1.256823180963790776e+01,1.651000000000001355e-01,1.579877088307941619e+02
1.256824229347213873e+01,1.656000000000001360e-01,1.579881377074218278e+02
1.256825280238117237e+01,1.661000000000001364e-01,1.579885677145621798e+02
1.256826333633246229e+01,1.666000000000001369e-01,1.579889988513988044e+02
1.256827389529352246e+01,1.671000000000001373e-01,1.579894311171166237e+02
1.256828447923192016e+01,1.676000000000001378e-01,1.579898645109019810e+02
1.256829508811527951e+01,1.681000000000001382e-01,1.579902990319426408e+02
1.256830572191127082e+01,1.686000000000001386e-01,1.579907346794275895e+02
1.256831638058763367e+01,1.691000000000001391e-01,1.579911714525474338e+02
1.256832706411214673e+01,1.696000000000001395e-01,1.579916093504938601e+02
1.256833777245265615e+01,1.701000000000001400e-01,1.579920483724601752e+02
1.256834850557705074e+01,1.706000000000001404e-01,1.579924885176408793e+02
1.256835926345328325e+01,1.711000000000001409e-01,1.579929297852319792e+02
1.256837004604935615e+01,1.716000000000001413e-01,1.579933721744307036e+02
1.256838085333332700e+01,1.721000000000001418e-01,1.579938156844357593e+02
1.256839168527330486e+01,1.726000000000001422e-01,1.579942603144471320e+02
1.256840254183745387e+01,1.731000000000001426e-01,1.579947060636661718e+02
1.256841342299399322e+01,1.736000000000001431e-01,1.579951529312955927e+02
1.256842432871119541e+01,1.741000000000001435e-01,1.579956009165394732e+02
1.256843525895738445e+01,1.746000000000001440e-01,1.579960500186031993e+02
1.256844621370093762e+01,1.751000000000001444e-01,1.579965002366934357e+02
1.256845719291028907e+01,1.756000000000001449e-01,1.579969515700183820e+02
1.256846819655392089e+01,1.761000000000001453e-01,1.579974040177873746e+02
1.256847922460037381e+01,1.766000000000001458e-01,1.579978575792111997e+02
1.256849027701823296e+01,1.771000000000001462e-01,1.579983122535018651e+02
1.256850135377614741e+01,1.776000000000001466e-01,1.579987680398728571e+02
1.256851245484280888e+01,1.781000000000001471e-01,1.579992249375388269e+02
1.256852358018696592e+01,1.786000000000001475e-01,1.579996829457158185e+02
1.256853472977742214e+01,1.791000000000001480e-01,1.580001420636212401e+02
1.256854590358302914e+01,1.796000000000001484e-01,1.580006022904737506e+02
1.256855710157269002e+01,1.801000000000001489e-01,1.580010636254932876e+02
1.256856832371536470e+01,1.806000000000001493e-01,1.580015260679012385e+02
1.256857956998005932e+01,1.811000000000001497e-01,1.580019896169201559e+02
1.256859084033583862e+01,1.816000000000001502e-01,1.580024542717739280e+02
1.256860213475181354e+01,1.821000000000001506e-01,1.580029200316878359e+02
1.256861345319714651e+01,1.826000000000001511e-01,1.580033868958882977e+02
1.256862479564105683e+01,1.831000000000001515e-01,1.580038548636031805e+02
1.256863616205281176e+01,1.836000000000001520e-01,1.580043239340616310e+02
1.256864755240172649e+01,1.841000000000001524e-01,1.580047941064939039e+02
1.256865896665717486e+01,1.846000000000001529e-01,1.580052653801318172e+02
1.256867040478857511e+01,1.851000000000001533e-01,1.580057377542082122e+02
1.256868186676540056e+01,1.856000000000001537e-01,1.580062112279574080e+02
1.256869335255717601e+01,1.861000000000001542e-01,1.580066858006149459e+02
1.256870486213347071e+01,1.866000000000001546e-01,1.580071614714175325e+02
1.256871639546391251e+01,1.871000000000001551e-01,1.580076382396033523e+02
1.256872795251817543e+01,1.876000000000001555e-01,1.580081161044117266e+02
1.256873953326598325e+01,1.881000000000001560e-01,1.580085950650832274e+02
1.256875113767711305e+01,1.886000000000001564e-01,1.580090751208597339e+02
1.256876276572139162e+01,1.891000000000001569e-01,1.580095562709844614e+02
1.256877441736869550e+01,1.896000000000001573e-01,1.580100385147017903e+02
1.256878609258894919e+01,1.901000000000001577e-01,1.580105218512573799e+02
1.256879779135212871e+01,1.906000000000001582e-01,1.580110062798981687e+02
1.256880951362825982e+01,1.911000000000001586e-01,1.580114917998722603e+02
1.256882125938742156e+01,1.916000000000001591e-01,1.580119784104291796e+02
1.256883302859973384e+01,1.921000000000001595e-01,1.580124661108195880e+02
1.256884482123537694e+01,1.926000000000001600e-01,1.580129549002953411e+02
1.256885663726457025e+01,1.931000000000001604e-01,1.580134447781096299e+02
1.256886847665759177e+01,1.936000000000001608e-01,1.580139357435169245e+02
