# x, y, v0
2.513278095217692965e+01,3.210000000000002435e-02,6.316577088001075708e+02
2.513278217946307436e+01,3.260000000000002479e-02,6.316578028403366716e+02
2.513278342481784833e+01,3.310000000000002524e-02,6.316578982887988332e+02
2.513278468821501832e+01,3.360000000000002568e-02,6.316579951441751746e+02
2.513278596962840084e+01,3.410000000000002612e-02,6.316580934051501117e+02
2.513278726903186566e+01,3.460000000000002657e-02,6.316581930704101069e+02
2.513278858639933233e+01,3.510000000000002701e-02,6.316582941386444645e+02
2.513278992170476656e+01,3.560000000000002746e-02,6.316583966085446491e+02
2.513279127492218379e+01,3.610000000000002790e-02,6.316585004788046263e+02
2.513279264602566343e+01,3.660000000000002834e-02,6.316586057481216585e+02
2.513279403498931330e+01,3.710000000000002879e-02,6.316587124151944863e+02
2.513279544178730518e+01,3.760000000000002923e-02,6.316588204787248060e+02
2.513279686639386412e+01,3.810000000000002968e-02,6.316589299374171560e+02
2.513279830878324361e+01,3.860000000000003012e-02,6.316590407899778938e+02
2.513279976892977530e+01,3.910000000000003056e-02,6.316591530351165602e+02
2.513280124680781569e+01,3.960000000000003101e-02,6.316592666715445148e+02
2.513280274239177814e+01,4.010000000000003145e-02,6.316593816979757321e+02
2.513280425565613641e+01,4.060000000000003190e-02,6.316594981131271425e+02
2.513280578657539266e+01,4.110000000000003234e-02,6.316596159157176089e+02
2.513280733512411658e+01,4.160000000000003278e-02,6.316597351044687230e+02
2.513280890127692047e+01,4.210000000000003323e-02,6.316598556781043499e+02
2.513281048500845571e+01,4.260000000000003367e-02,6.316599776353509696e+02
2.513281208629343055e+01,4.310000000000003412e-02,6.316601009749372224e+02
2.513281370510660651e+01,4.360000000000003456e-02,6.316602256955943631e+02
2.513281534142278417e+01,4.410000000000003501e-02,6.316603517960564886e+02
2.513281699521682100e+01,4.460000000000003545e-02,6.316604792750594015e+02
2.513281866646360641e+01,4.510000000000003589e-02,6.316606081313414052e+02
2.513282035513809731e+01,4.560000000000003634e-02,6.316607383636438726e+02
2.513282206121528262e+01,4.610000000000003678e-02,6.316608699707096548e+02
2.513282378467021516e+01,4.660000000000003723e-02,6.316610029512847859e+02
2.513282552547797621e+01,4.710000000000003767e-02,6.316611373041172328e+02
2.513282728361371099e+01,4.760000000000003811e-02,6.316612730279576908e+02
2.513282905905260378e+01,4.810000000000003856e-02,6.316614101215589017e+02
2.513283085176988507e+01,4.860000000000003900e-02,6.316615485836761081e+02
2.513283266174083153e+01,4.910000000000003945e-02,6.316616884130667131e+02
2.513283448894077665e+01,4.960000000000003989e-02,6.316618296084909616e+02
2.513283633334508949e+01,5.010000000000004033e-02,6.316619721687111451e+02
2.513283819492919946e+01,5.060000000000004078e-02,6.316621160924919423e+02
2.513284007366856088e+01,5.110000000000004122e-02,6.316622613786003058e+02
2.513284196953869198e+01,5.160000000000004167e-02,6.316624080258055756e+02
2.513284388251516077e+01,5.210000000000004211e-02,6.316625560328797064e+02
2.513284581257356365e+01,5.260000000000004255e-02,6.316627053985964722e+02
2.513284775968955387e+01,5.310000000000004300e-02,6.316628561217322613e+02
2.513284972383883442e+01,5.360000000000004344e-02,6.316630082010657361e+02
2.513285170499714383e+01,5.410000000000004389e-02,6.316631616353778327e+02
2.513285370314028455e+01,5.460000000000004433e-02,6.316633164234522155e+02
2.513285571824407683e+01,5.510000000000004478e-02,6.316634725640740271e+02
2.513285775028441194e+01,5.560000000000004522e-02,6.316636300560312520e+02
2.513285979923722024e+01,5.610000000000004566e-02,6.316637888981142623e+02
2.513286186507846409e+01,5.660000000000004611e-02,6.316639490891153628e+02
2.513286394778417332e+01,5.710000000000004655e-02,6.316641106278294728e+02
2.513286604733039553e+01,5.760000000000004700e-02,6.316642735130529900e+02
2.513286816369325649e+01,5.810000000000004744e-02,6.316644377435860633e+02
2.513287029684889617e+01,5.860000000000004788e-02,6.316646033182296378e+02
2.513287244677352206e+01,5.910000000000004833e-02,6.316647702357877279e+02
2.513287461344337359e+01,5.960000000000004877e-02,6.316649384950663944e+02
2.513287679683473641e+01,6.010000000000004922e-02,6.316651080948738581e+02
2.513287899692394589e+01,6.060000000000004966e-02,6.316652790340208412e+02
2.513288121368737649e+01,6.110000000000005010e-02,6.316654513113197709e+02
2.513288344710145239e+01,6.160000000000005055e-02,6.316656249255861439e+02
2.513288569714263332e+01,6.210000000000005099e-02,6.316657998756368215e+02
2.513288796378743939e+01,6.260000000000004450e-02,6.316659761602915069e+02
2.513289024701241203e+01,6.310000000000004494e-02,6.316661537783716085e+02
2.513289254679415663e+01,6.360000000000004539e-02,6.316663327287012635e+02
2.513289486310931409e+01,6.410000000000004583e-02,6.316665130101066552e+02
2.513289719593456795e+01,6.460000000000004627e-02,6.316666946214157861e+02
2.513289954524664438e+01,6.510000000000004672e-02,6.316668775614590459e+02
2.513290191102232640e+01,6.560000000000004716e-02,6.316670618290696666e+02
2.513290429323841479e+01,6.610000000000004761e-02,6.316672474230819034e+02
2.513290669187177784e+01,6.660000000000004805e-02,6.316674343423333085e+02
2.513290910689931579e+01,6.710000000000004849e-02,6.316676225856625706e+02
2.513291153829797864e+01,6.760000000000004894e-02,6.316678121519115621e+02
2.513291398604474836e+01,6.810000000000004938e-02,6.316680030399237467e+02
2.513291645011665665e+01,6.860000000000004983e-02,6.316681952485445208e+02
2.513291893049078496e+01,6.910000000000005027e-02,6.316683887766220096e+02
2.513292142714424671e+01,6.960000000000005071e-02,6.316685836230062705e+02
2.513292394005420149e+01,7.010000000000005116e-02,6.316687797865495213e+02
2.513292646919784445e+01,7.060000000000005160e-02,6.316689772661056850e+02
2.513292901455243111e+01,7.110000000000005205e-02,6.316691760605315267e+02
2.513293157609524897e+01,7.160000000000005249e-02,6.316693761686856305e+02
2.513293415380362106e+01,7.210000000000005294e-02,6.316695775894285134e+02
2.513293674765491659e+01,7.260000000000005338e-02,6.316697803216228522e+02
2.513293935762655451e+01,7.310000000000005382e-02,6.316699843641338248e+02
2.513294198369598931e+01,7.360000000000005427e-02,6.316701897158285419e+02
2.513294462584072164e+01,7.410000000000005471e-02,6.316703963755759332e+02
2.513294728403828771e+01,7.460000000000005516e-02,6.316706043422474295e+02
2.513294995826626277e+01,7.510000000000005560e-02,6.316708136147161667e+02
2.513295264850227539e+01,7.560000000000005604e-02,6.316710241918575548e+02
2.513295535472398967e+01,7.610000000000005649e-02,6.316712360725492772e+02
2.513295807690910877e+01,7.660000000000005693e-02,6.316714492556707228e+02
2.513296081503538204e+01,7.710000000000005738e-02,6.316716637401040089e+02
2.513296356908059082e+01,7.760000000000005782e-02,6.316718795247321623e+02
2.513296633902256971e+01,7.810000000000005826e-02,6.316720966084415068e+02
2.513296912483918888e+01,7.860000000000005871e-02,6.316723149901198440e+02
2.513297192650835399e+01,7.910000000000005915e-02,6.316725346686570219e+02
2.513297474400801690e+01,7.960000000000005960e-02,6.316727556429449351e+02
2.513297757731617210e+01,8.010000000000006004e-02,6.316729779118775241e+02
2.513298042641085672e+01,8.060000000000006048e-02,6.316732014743512309e+02
2.513298329127013631e+01,8.110000000000006093e-02,6.316734263292639753e+02
2.513298617187212614e+01,8.160000000000006137e-02,6.316736524755154960e+02
2.513298906819498058e+01,8.210000000000006182e-02,6.316738799120084877e+02
2.513299198021690017e+01,8.260000000000006226e-02,6.316741086376470093e+02
2.513299490791611035e+01,8.310000000000006271e-02,6.316743386513370524e+02
2.513299785127089336e+01,8.360000000000006315e-02,6.316745699519872232e+02
2.513300081025955279e+01,8.410000000000006359e-02,6.316748025385072651e+02
2.513300378486044906e+01,8.460000000000006404e-02,6.316750364098097634e+02
2.513300677505197811e+01,8.510000000000006448e-02,6.316752715648086678e+02
2.513300978081257497e+01,8.560000000000006493e-02,6.316755080024205427e+02
2.513301280212070665e+01,8.610000000000006537e-02,6.316757457215633167e+02
2.513301583895488989e+01,8.660000000000006581e-02,6.316759847211574197e+02
2.513301889129368050e+01,8.710000000000006626e-02,6.316762250001251005e+02
2.513302195911566272e+01,8.760000000000006670e-02,6.316764665573900857e+02
2.513302504239946700e+01,8.810000000000006715e-02,6.316767093918787168e+02
2.513302814112377348e+01,8.860000000000006759e-02,6.316769535025194955e+02
2.513303125526728010e+01,8.910000000000006803e-02,6.316771988882420601e+02
2.513303438480874163e+01,8.960000000000006848e-02,6.316774455479784365e+02
2.513303752972694127e+01,9.010000000000006892e-02,6.316776934806628105e+02
2.513304069000070484e+01,9.060000000000006937e-02,6.316779426852310735e+02
2.513304386560889725e+01,9.110000000000006981e-02,6.316781931606210492e+02
2.513304705653042248e+01,9.160000000000007025e-02,6.316784449057724942e+02
2.513305026274422005e+01,9.210000000000007070e-02,6.316786979196274388e+02
2.513305348422927565e+01,9.260000000000007114e-02,6.316789522011293911e+02
2.513305672096459986e+01,9.310000000000007159e-02,6.316792077492237922e+02
2.513305997292924943e+01,9.360000000000007203e-02,6.316794645628584703e+02
2.513306324010232728e+01,9.410000000000007248e-02,6.316797226409828454e+02
2.513306652246295769e+01,9.460000000000007292e-02,6.316799819825483837e+02
2.513306981999031464e+01,9.510000000000007336e-02,6.316802425865080295e+02
2.513307313266360765e+01,9.560000000000007381e-02,6.316805044518172281e+02
2.513307646046208177e+01,9.610000000000007425e-02,6.316807675774332438e+02
2.513307980336502112e+01,9.660000000000007470e-02,6.316810319623147052e+02
2.513308316135174891e+01,9.710000000000007514e-02,6.316812976054228557e+02
2.513308653440162033e+01,9.760000000000007558e-02,6.316815645057199617e+02
2.513308992249403673e+01,9.810000000000007603e-02,6.316818326621712458e+02
2.513309332560843501e+01,9.860000000000007647e-02,6.316821020737431809e+02
2.513309674372427693e+01,9.910000000000007692e-02,6.316823727394038315e+02
2.513310017682108111e+01,9.960000000000007736e-02,6.316826446581238770e+02
2.513310362487839100e+01,1.001000000000000778e-01,6.316829178288752473e+02
2.513310708787578562e+01,1.006000000000000782e-01,6.316831922506320325e+02
2.513311056579289016e+01,1.011000000000000787e-01,6.316834679223702551e+02
2.513311405860935821e+01,1.016000000000000791e-01,6.316837448430674158e+02
2.513311756630488247e+01,1.021000000000000796e-01,6.316840230117031751e+02
2.513312108885919827e+01,1.026000000000000800e-01,6.316843024272588991e+02
2.513312462625207289e+01,1.031000000000000805e-01,6.316845830887184547e+02
2.513312817846330205e+01,1.036000000000000809e-01,6.316848649950660501e+02
2.513313174547273121e+01,1.041000000000000814e-01,6.316851481452891903e+02
2.513313532726023780e+01,1.046000000000000818e-01,6.316854325383766309e+02
2.513313892380573478e+01,1.051000000000000822e-01,6.316857181733189464e+02
2.513314253508917062e+01,1.056000000000000827e-01,6.316860050491084166e+02
2.513314616109052579e+01,1.061000000000000831e-01,6.316862931647394817e+02
2.513314980178983049e+01,1.066000000000000836e-01,6.316865825192080592e+02
2.513315345716712912e+01,1.071000000000000840e-01,6.316868731115121136e+02
2.513315712720253003e+01,1.076000000000000845e-01,6.316871649406513143e+02
2.513316081187615225e+01,1.081000000000000849e-01,6.316874580056270361e+02
2.513316451116816452e+01,1.086000000000000854e-01,6.316877523054429275e+02
2.513316822505876047e+01,1.091000000000000858e-01,6.316880478391034330e+02
2.513317195352819056e+01,1.096000000000000862e-01,6.316883446056160665e+02
2.513317569655671235e+01,1.101000000000000867e-01,6.316886426039889102e+02
2.513317945412464027e+01,1.106000000000000871e-01,6.316889418332328887e+02
2.513318322621231005e+01,1.111000000000000876e-01,6.316892422923599497e+02
2.513318701280010714e+01,1.116000000000000880e-01,6.316895439803839736e+02
2.513319081386843834e+01,1.121000000000000885e-01,6.316898468963207733e+02
2.513319462939775306e+01,1.126000000000000889e-01,6.316901510391879810e+02
2.513319845936853625e+01,1.131000000000000894e-01,6.316904564080049340e+02
2.513320230376130127e+01,1.136000000000000898e-01,6.316907630017923339e+02
2.513320616255660767e+01,1.141000000000000902e-01,6.316910708195733832e+02
2.513321003573503276e+01,1.146000000000000907e-01,6.316913798603721943e+02
2.513321392327720716e+01,1.151000000000000911e-01,6.316916901232152668e+02
2.513321782516378988e+01,1.156000000000000916e-01,6.316920016071308055e+02
2.513322174137546128e+01,1.161000000000000920e-01,6.316923143111482659e+02
2.513322567189295853e+01,1.166000000000000925e-01,6.316926282342992636e+02
2.513322961669703304e+01,1.171000000000000929e-01,6.316929433756170056e+02
2.513323357576848593e+01,1.176000000000000933e-01,6.316932597341362907e+02
2.513323754908813967e+01,1.181000000000000938e-01,6.316935773088939641e+02
2.513324153663686644e+01,1.186000000000000942e-01,6.316938960989286898e+02
2.513324553839555620e+01,1.191000000000000947e-01,6.316942161032800414e+02
2.513324955434513797e+01,1.196000000000000951e-01,6.316945373209900936e+02
2.513325358446658342e+01,1.201000000000000956e-01,6.316948597511023991e+02
2.513325762874088909e+01,1.206000000000000960e-01,6.316951833926621021e+02
2.513326168714908704e+01,1.211000000000000965e-01,6.316955082447161658e+02
2.513326575967224485e+01,1.216000000000000969e-01,6.316958343063132588e+02
2.513326984629146565e+01,1.221000000000000973e-01,6.316961615765037550e+02
2.513327394698787387e+01,1.226000000000000978e-01,6.316964900543393924e+02
2.513327806174264367e+01,1.231000000000000982e-01,6.316968197388740691e+02
2.513328219053697765e+01,1.236000000000000987e-01,6.316971506291632750e+02
2.513328633335210327e+01,1.241000000000000991e-01,6.316974827242636366e+02
2.513329049016929062e+01,1.246000000000000996e-01,6.316978160232341679e+02
2.513329466096984177e+01,1.251000000000001000e-01,6.316981505251351336e+02
2.513329884573509077e+01,1.256000000000001005e-01,6.316984862290288447e+02
2.513330304444640007e+01,1.261000000000001009e-01,6.316988231339787490e+02
2.513330725708517477e+01,1.266000000000001013e-01,6.316991612390502269e+02
2.513331148363284129e+01,1.271000000000001018e-01,6.316995005433104780e+02
2.513331572407086867e+01,1.276000000000001022e-01,6.316998410458279523e+02
2.513331997838075793e+01,1.281000000000001027e-01,6.317001827456732599e+02
2.513332424654403141e+01,1.286000000000001031e-01,6.317005256419181478e+02
2.513332852854226118e+01,1.291000000000001036e-01,6.317008697336362957e+02
2.513333282435703708e+01,1.296000000000001040e-01,6.317012150199029747e+02
2.513333713396999514e+01,1.301000000000001044e-01,6.317015614997950479e+02
2.513334145736278913e+01,1.306000000000001049e-01,6.317019091723909696e+02
2.513334579451711193e+01,1.311000000000001053e-01,6.317022580367710134e+02
2.513335014541469192e+01,1.316000000000001058e-01,6.317026080920168170e+02
2.513335451003728949e+01,1.321000000000001062e-01,6.317029593372118370e+02
2.513335888836669341e+01,1.326000000000001067e-01,6.317033117714410082e+02
2.513336328038471734e+01,1.331000000000001071e-01,6.317036653937907431e+02
2.513336768607322469e+01,1.336000000000001076e-01,6.317040202033497280e+02
2.513337210541409661e+01,1.341000000000001080e-01,6.317043761992074451e+02
2.513337653838925334e+01,1.346000000000001084e-01,6.317047333804554228e+02
2.513338098498064355e+01,1.351000000000001089e-01,6.317050917461865538e+02
2.513338544517024431e+01,1.356000000000001093e-01,6.317054512954954362e+02
2.513338991894007179e+01,1.361000000000001098e-01,6.317058120274783732e+02
2.513339440627217058e+01,1.366000000000001102e-01,6.317061739412332599e+02
2.513339890714861369e+01,1.371000000000001107e-01,6.317065370358592418e+02
2.513340342155151674e+01,1.376000000000001111e-01,6.317069013104573969e+02
2.513340794946300605e+01,1.381000000000001116e-01,6.317072667641301678e+02
2.513341249086525764e+01,1.386000000000001120e-01,6.317076333959818157e+02
2.513341704574047242e+01,1.391000000000001124e-01,6.317080012051177391e+02
2.513342161407087616e+01,1.396000000000001129e-01,6.317083701906451552e+02
2.513342619583874438e+01,1.401000000000001133e-01,6.317087403516732138e+02
2.513343079102636324e+01,1.406000000000001138e-01,6.317091116873119745e+02
2.513343539961605799e+01,1.411000000000001142e-01,6.317094841966736567e+02
2.513344002159018586e+01,1.416000000000001147e-01,6.317098578788712757e+02
2.513344465693113605e+01,1.421000000000001151e-01,6.317102327330202343e+02
2.513344930562132262e+01,1.426000000000001156e-01,6.317106087582369582e+02
2.513345396764319517e+01,1.431000000000001160e-01,6.317109859536393515e+02
2.513345864297923171e+01,1.436000000000001164e-01,6.317113643183473641e+02
2.513346333161194224e+01,1.441000000000001169e-01,6.317117438514819696e+02
2.513346803352386516e+01,1.446000000000001173e-01,6.317121245521659603e+02
2.513347274869757442e+01,1.451000000000001178e-01,6.317125064195234927e+02
2.513347747711566882e+01,1.456000000000001182e-01,6.317128894526805425e+02
2.513348221876077560e+01,1.461000000000001187e-01,6.317132736507641084e+02
2.513348697361556106e+01,1.466000000000001191e-01,6.317136590129031219e+02
2.513349174166271993e+01,1.471000000000001195e-01,6.317140455382281061e+02
2.513349652288495761e+01,1.476000000000001200e-01,6.317144332258702661e+02
2.513350131726504344e+01,1.481000000000001204e-01,6.317148220749636494e+02
2.513350612478574675e+01,1.486000000000001209e-01,6.317152120846427579e+02
2.513351094542989017e+01,1.491000000000001213e-01,6.317156032540440265e+02
2.513351577918029989e+01,1.496000000000001218e-01,6.317159955823051405e+02
2.513352062601985892e+01,1.501000000000001222e-01,6.317163890685656042e+02
2.513352548593146096e+01,1.506000000000001227e-01,6.317167837119662863e+02
2.513353035889803877e+01,1.511000000000001231e-01,6.317171795116494195e+02
2.513353524490254998e+01,1.516000000000001235e-01,6.317175764667587146e+02
2.513354014392798419e+01,1.521000000000001240e-01,6.317179745764395875e+02
2.513354505595736654e+01,1.526000000000001244e-01,6.317183738398389323e+02
2.513354998097373283e+01,1.531000000000001249e-01,6.317187742561047799e+02
2.513355491896017213e+01,1.536000000000001253e-01,6.317191758243869799e+02
2.513355986989978064e+01,1.541000000000001258e-01,6.317195785438367466e+02
2.513356483377570072e+01,1.546000000000001262e-01,6.317199824136066582e+02
2.513356981057109607e+01,1.551000000000001267e-01,6.317203874328507709e+02
2.513357480026915880e+01,1.556000000000001271e-01,6.317207936007248463e+02
2.513357980285310944e+01,1.561000000000001275e-01,6.317212009163857829e+02
2.513358481830620406e+01,1.566000000000001280e-01,6.317216093789921842e+02
2.513358984661172002e+01,1.571000000000001284e-01,6.317220189877037910e+02
2.513359488775297734e+01,1.576000000000001289e-01,6.317224297416825038e+02
2.513359994171329603e+01,1.581000000000001293e-01,6.317228416400906781e+02
2.513360500847605650e+01,1.586000000000001298e-01,6.317232546820927155e+02
2.513361008802464625e+01,1.591000000000001302e-01,6.317236688668541547e+02
2.513361518034249542e+01,1.596000000000001307e-01,6.317240841935428080e+02
2.513362028541305193e+01,1.601000000000001311e-01,6.317245006613264877e+02
2.513362540321979921e+01,1.606000000000001315e-01,6.317249182693756211e+02
2.513363053374624556e+01,1.611000000000001320e-01,6.317253370168616584e+02
2.513363567697592771e+01,1.616000000000001324e-01,6.317257569029571869e+02
2.513364083289241435e+01,1.621000000000001329e-01,6.317261779268369537e+02
2.513364600147929551e+01,1.626000000000001333e-01,6.317266000876762746e+02
2.513365118272020027e+01,1.631000000000001338e-01,6.317270233846523979e+02
2.513365637659876839e+01,1.636000000000001342e-01,6.317274478169439362e+02
2.513366158309868581e+01,1.641000000000001346e-01,6.317278733837306390e+02
2.513366680220365623e+01,1.646000000000001351e-01,6.317283000841941885e+02
2.513367203389741533e+01,1.651000000000001355e-01,6.317287279175169488e+02
2.513367727816372366e+01,1.656000000000001360e-01,6.317291568828833306e+02
2.513368253498637017e+01,1.661000000000001364e-01,6.317295869794788814e+02
2.513368780434916872e+01,1.666000000000001369e-01,6.317300182064901719e+02
2.513369308623597576e+01,1.671000000000001373e-01,6.317304505631060465e+02
2.513369838063065131e+01,1.676000000000001378e-01,6.317308840485158044e+02
2.513370368751710160e+01,1.681000000000001382e-01,6.317313186619107910e+02
2.513370900687926124e+01,1.686000000000001386e-01,6.317317544024837161e+02
2.513371433870107197e+01,1.691000000000001391e-01,6.317321912694277444e+02
2.513371968296651815e+01,1.696000000000001395e-01,6.317326292619385413e+02
2.513372503965961613e+01,1.701000000000001400e-01,6.317330683792126820e+02
2.513373040876439646e+01,1.706000000000001404e-01,6.317335086204482195e+02
2.513373579026493232e+01,1.711000000000001409e-01,6.317339499848444575e+02
2.513374118414530756e+01,1.716000000000001413e-01,6.317343924716019501e+02
2.513374659038963799e+01,1.721000000000001418e-01,6.317348360799227294e+02
2.513375200898207851e+01,1.726000000000001422e-01,6.317352808090106464e+02
2.513375743990679112e+01,1.731000000000001426e-01,6.317357266580700070e+02
2.513376288314798401e+01,1.736000000000001431e-01,6.317361736263072771e+02
2.513376833868987603e+01,1.741000000000001435e-01,6.317366217129296047e+02
2.513377380651672155e+01,1.746000000000001440e-01,6.317370709171460703e+02
2.513377928661280336e+01,1.751000000000001444e-01,6.317375212381668916e+02
2.513378477896242558e+01,1.756000000000001449e-01,6.317379726752031956e+02
2.513379028354991718e+01,1.761000000000001453e-01,6.317384252274682694e+02
2.513379580035964622e+01,1.766000000000001458e-01,6.317388788941763096e+02
2.513380132937599498e+01,1.771000000000001462e-01,6.317393336745425358e+02
2.513380687058336704e+01,1.776000000000001466e-01,6.317397895677836459e+02
2.513381242396621218e+01,1.781000000000001471e-01,6.317402465731182701e+02
2.513381798950899082e+01,1.786000000000001475e-01,6.317407046897658347e+02
2.513382356719619892e+01,1.791000000000001480e-01,6.317411639169470163e+02
2.513382915701234666e+01,1.796000000000001484e-01,6.317416242538838560e+02
2.513383475894197971e+01,1.801000000000001489e-01,6.317420856997999863e+02
2.513384037296966866e+01,1.806000000000001493e-01,6.317425482539200630e+02
2.513384599908001249e+01,1.811000000000001497e-01,6.317430119154703334e+02
2.513385163725762794e+01,1.816000000000001502e-01,6.317434766836778408e+02
2.513385728748716375e+01,1.821000000000001506e-01,6.317439425577716747e+02
2.513386294975329704e+01,1.826000000000001511e-01,6.317444095369814931e+02
2.513386862404072630e+01,1.831000000000001515e-01,6.317448776205388867e+02
2.513387431033417485e+01,1.836000000000001520e-01,6.317453468076761283e+02
2.513388000861839444e+01,1.841000000000001524e-01,6.317458170976273095e+02
2.513388571887815459e+01,1.846000000000001529e-01,6.317462884896273181e+02
2.513389144109827100e+01,1.851000000000001533e-01,6.317467609829129742e+02
2.513389717526356293e+01,1.856000000000001537e-01,6.317472345767216666e+02
2.513390292135888870e+01,1.861000000000001542e-01,6.317477092702928303e+02
2.513390867936912088e+01,1.866000000000001546e-01,6.317481850628664688e+02
2.513391444927916751e+01,1.871000000000001551e-01,6.317486619536841772e+02
2.513392023107395801e+01,1.876000000000001555e-01,6.317491399419888012e+02
2.513392602473844661e+01,1.881000000000001560e-01,6.317496190270245506e+02
2.513393183025761601e+01,1.886000000000001564e-01,6.317500992080368860e+02
2.513393764761646310e+01,1.891000000000001569e-01,6.317505804842721773e+02
2.513394347680003094e+01,1.896000000000001573e-01,6.317510628549788407e+02
2.513394931779336261e+01,1.901000000000001577e-01,6.317515463194054064e+02
2.513395517058154738e+01,1.906000000000001582e-01,6.317520308768027917e+02
2.513396103514968516e+01,1.911000000000001586e-01,6.317525165264227098e+02
2.513396691148290785e+01,1.916000000000001591e-01,6.317530032675176699e+02
2.513397279956637220e+01,1.921000000000001595e-01,6.317534910993423409e+02
2.513397869938525986e+01,1.926000000000001600e-01,6.317539800211519605e+02
2.513398461092477731e+01,1.931000000000001604e-01,6.317544700322034714e+02
2.513399053417014528e+01,1.936000000000001608e-01,6.317549611317544986e+02
