# x, y, v0
3.141596549034141717e+01,3.560000000000002746e-02,9.869641550503228018e+02
3.141596657291841765e+01,3.610000000000002790e-02,9.869642589207272749e+02
3.141596766980438815e+01,3.660000000000002834e-02,9.869643641901944875e+02
3.141596878097862700e+01,3.710000000000002879e-02,9.869644708574237484e+02
3.141596990642047516e+01,3.760000000000002923e-02,9.869645789211168676e+02
3.141597104610930558e+01,3.810000000000002968e-02,9.869646883799781563e+02
3.141597220002454094e+01,3.860000000000003012e-02,9.869647992327147676e+02
3.141597336814563235e+01,3.910000000000003056e-02,9.869649114780356740e+02
3.141597455045208065e+01,3.960000000000003101e-02,9.869650251146529172e+02
3.141597574692342221e+01,4.010000000000003145e-02,9.869651401412806990e+02
3.141597695753922537e+01,4.060000000000003190e-02,9.869652565566356088e+02
3.141597818227911532e+01,4.110000000000003234e-02,9.869653743594373054e+02
3.141597942112273500e+01,4.160000000000003278e-02,9.869654935484071530e+02
3.141598067404977712e+01,4.210000000000003323e-02,9.869656141222690167e+02
3.141598194103997699e+01,4.260000000000003367e-02,9.869657360797499450e+02
3.141598322207310190e+01,4.310000000000003412e-02,9.869658594195786918e+02
3.141598451712896534e+01,4.360000000000003456e-02,9.869659841404867393e+02
3.141598582618740565e+01,4.410000000000003501e-02,9.869661102412080709e+02
3.141598714922831803e+01,4.460000000000003545e-02,9.869662377204787163e+02
3.141598848623161899e+01,4.510000000000003589e-02,9.869663665770375474e+02
3.141598983717726767e+01,4.560000000000003634e-02,9.869664968096254825e+02
3.141599120204528006e+01,4.610000000000003678e-02,9.869666284169865094e+02
3.141599258081567925e+01,4.660000000000003723e-02,9.869667613978658665e+02
3.141599397346854872e+01,4.710000000000003767e-02,9.869668957510122027e+02
3.141599537998400393e+01,4.760000000000003811e-02,9.869670314751763271e+02
3.141599680034219588e+01,4.810000000000003856e-02,9.869671685691110952e+02
3.141599823452331464e+01,4.860000000000003900e-02,9.869673070315720906e+02
3.141599968250758934e+01,4.910000000000003945e-02,9.869674468613169438e+02
3.141600114427528467e+01,4.960000000000003989e-02,9.869675880571060134e+02
3.141600261980670084e+01,5.010000000000004033e-02,9.869677306177015907e+02
3.141600410908218777e+01,5.060000000000004078e-02,9.869678745418688095e+02
3.141600561208211317e+01,5.110000000000004122e-02,9.869680198283748496e+02
3.141600712878689805e+01,5.160000000000004167e-02,9.869681664759892783e+02
3.141600865917699537e+01,5.210000000000004211e-02,9.869683144834839368e+02
3.141601020323289006e+01,5.260000000000004255e-02,9.869684638496329399e+02
3.141601176093510972e+01,5.310000000000004300e-02,9.869686145732131308e+02
3.141601333226422099e+01,5.360000000000004344e-02,9.869687666530031720e+02
3.141601491720081896e+01,5.410000000000004389e-02,9.869689200877843405e+02
3.141601651572554132e+01,5.460000000000004433e-02,9.869690748763400734e+02
3.141601812781907199e+01,5.510000000000004478e-02,9.869692310174564227e+02
3.141601975346210551e+01,5.560000000000004522e-02,9.869693885099211457e+02
3.141602139263539328e+01,5.610000000000004566e-02,9.869695473525247280e+02
3.141602304531972578e+01,5.660000000000004611e-02,9.869697075440600429e+02
3.141602471149591480e+01,5.710000000000004655e-02,9.869698690833221235e+02
3.141602639114481832e+01,5.760000000000004700e-02,9.869700319691075947e+02
3.141602808424732274e+01,5.810000000000004744e-02,9.869701962002164919e+02
3.141602979078436420e+01,5.860000000000004788e-02,9.869703617754506695e+02
3.141603151073690015e+01,5.910000000000004833e-02,9.869705286936138009e+02
3.141603324408592712e+01,5.960000000000004877e-02,9.869706969535121743e+02
3.141603499081248785e+01,6.010000000000004922e-02,9.869708665539545791e+02
3.141603675089764991e+01,6.060000000000004966e-02,9.869710374937517372e+02
3.141603852432251642e+01,6.110000000000005010e-02,9.869712097717165307e+02
3.141604031106823669e+01,6.160000000000005055e-02,9.869713833866643427e+02
3.141604211111598133e+01,6.210000000000005099e-02,9.869715583374127164e+02
3.141604392444696359e+01,6.260000000000004450e-02,9.869717346227810140e+02
3.141604575104243224e+01,6.310000000000004494e-02,9.869719122415913262e+02
3.141604759088367516e+01,6.360000000000004539e-02,9.869720911926679037e+02
3.141604944395200505e+01,6.410000000000004583e-02,9.869722714748371573e+02
3.141605131022877373e+01,6.460000000000004627e-02,9.869724530869272030e+02
3.141605318969537564e+01,6.510000000000004672e-02,9.869726360277689992e+02
3.141605508233323008e+01,6.560000000000004716e-02,9.869728202961955503e+02
3.141605698812379899e+01,6.610000000000004761e-02,9.869730058910421349e+02
3.141605890704856563e+01,6.660000000000004805e-02,9.869731928111455090e+02
3.141606083908906655e+01,6.710000000000004849e-02,9.869733810553456124e+02
3.141606278422685961e+01,6.760000000000004894e-02,9.869735706224838623e+02
3.141606474244353819e+01,6.810000000000004938e-02,9.869737615114039500e+02
3.141606671372074189e+01,6.860000000000004983e-02,9.869739537209524087e+02
3.141606869804012803e+01,6.910000000000005027e-02,9.869741472499766815e+02
3.141607069538339658e+01,6.960000000000005071e-02,9.869743420973273942e+02
3.141607270573227950e+01,7.010000000000005116e-02,9.869745382618567646e+02
3.141607472906855136e+01,7.060000000000005160e-02,9.869747357424196252e+02
3.141607676537400806e+01,7.110000000000005205e-02,9.869749345378726275e+02
3.141607881463048102e+01,7.160000000000005249e-02,9.869751346470742419e+02
3.141608087681984784e+01,7.210000000000005294e-02,9.869753360688857811e+02
3.141608295192400746e+01,7.260000000000005338e-02,9.869755388021702629e+02
3.141608503992489076e+01,7.310000000000005382e-02,9.869757428457925243e+02
3.141608714080447839e+01,7.360000000000005427e-02,9.869759481986205856e+02
3.141608925454476875e+01,7.410000000000005471e-02,9.869761548595231488e+02
3.141609138112779220e+01,7.460000000000005516e-02,9.869763628273718723e+02
3.141609352053562887e+01,7.510000000000005560e-02,9.869765721010406878e+02
3.141609567275038017e+01,7.560000000000005604e-02,9.869767826794051189e+02
3.141609783775417952e+01,7.610000000000005649e-02,9.869769945613428490e+02
3.141610001552919940e+01,7.660000000000005693e-02,9.869772077457337218e+02
3.141610220605764070e+01,7.710000000000005738e-02,9.869774222314597409e+02
3.141610440932174342e+01,7.760000000000005782e-02,9.869776380174049564e+02
3.141610662530376885e+01,7.810000000000005826e-02,9.869778551024553508e+02
3.141610885398602449e+01,7.860000000000005871e-02,9.869780734854990669e+02
3.141611109535084267e+01,7.910000000000005915e-02,9.869782931654262939e+02
3.141611334938059130e+01,7.960000000000005960e-02,9.869785141411294944e+02
3.141611561605767378e+01,8.010000000000006004e-02,9.869787364115028367e+02
3.141611789536451838e+01,8.060000000000006048e-02,9.869789599754427627e+02
3.141612018728358535e+01,8.110000000000006093e-02,9.869791848318471921e+02
3.141612249179738114e+01,8.160000000000006137e-02,9.869794109796172279e+02
3.141612480888842285e+01,8.210000000000006182e-02,9.869796384176547690e+02
3.141612713853928440e+01,8.260000000000006226e-02,9.869798671448644427e+02
3.141612948073255041e+01,8.310000000000006271e-02,9.869800971601529227e+02
3.141613183545085164e+01,8.360000000000006315e-02,9.869803284624284743e+02
3.141613420267684020e+01,8.410000000000006359e-02,9.869805610506016365e+02
3.141613658239321438e+01,8.460000000000006404e-02,9.869807949235852220e+02
3.141613897458269022e+01,8.510000000000006448e-02,9.869810300802935217e+02
3.141614137922801930e+01,8.560000000000006493e-02,9.869812665196429862e+02
3.141614379631198517e+01,8.610000000000006537e-02,9.869815042405521126e+02
3.141614622581741401e+01,8.660000000000006581e-02,9.869817432419417855e+02
3.141614866772714265e+01,8.710000000000006626e-02,9.869819835227339127e+02
3.141615112202405768e+01,8.760000000000006670e-02,9.869822250818534712e+02
3.141615358869106345e+01,8.810000000000006715e-02,9.869824679182263480e+02
3.141615606771111047e+01,8.860000000000006759e-02,9.869827120307816131e+02
3.141615855906716348e+01,8.910000000000006803e-02,9.869829574184491321e+02
3.141616106274223696e+01,8.960000000000006848e-02,9.869832040801613857e+02
3.141616357871936316e+01,9.010000000000006892e-02,9.869834520148529009e+02
3.141616610698159917e+01,9.060000000000006937e-02,9.869837012214594552e+02
3.141616864751205895e+01,9.110000000000006981e-02,9.869839516989196682e+02
3.141617120029385646e+01,9.160000000000007025e-02,9.869842034461731828e+02
3.141617376531016603e+01,9.210000000000007070e-02,9.869844564621628251e+02
3.141617634254416558e+01,9.260000000000007114e-02,9.869847107458316486e+02
3.141617893197908273e+01,9.310000000000007159e-02,9.869849662961263448e+02
3.141618153359816645e+01,9.360000000000007203e-02,9.869852231119944008e+02
3.141618414738469767e+01,9.410000000000007248e-02,9.869854811923856914e+02
3.141618677332199638e+01,9.460000000000007292e-02,9.869857405362520240e+02
3.141618941139340038e+01,9.510000000000007336e-02,9.869860011425467974e+02
3.141619206158227939e+01,9.560000000000007381e-02,9.869862630102253434e+02
3.141619472387204581e+01,9.610000000000007425e-02,9.869865261382457220e+02
3.141619739824612978e+01,9.660000000000007470e-02,9.869867905255667893e+02
3.141620008468798630e+01,9.710000000000007514e-02,9.869870561711495611e+02
3.141620278318112724e+01,9.760000000000007558e-02,9.869873230739575547e+02
3.141620549370906446e+01,9.810000000000007603e-02,9.869875912329555376e+02
3.141620821625535953e+01,9.860000000000007647e-02,9.869878606471107787e+02
3.141621095080358472e+01,9.910000000000007692e-02,9.869881313153911151e+02
3.141621369733736913e+01,9.960000000000007736e-02,9.869884032367681357e+02
3.141621645584034539e+01,1.001000000000000778e-01,9.869886764102136567e+02
3.141621922629619235e+01,1.006000000000000782e-01,9.869889508347024503e+02
3.141622200868860659e+01,1.011000000000000787e-01,9.869892265092105390e+02
3.141622480300133091e+01,1.016000000000000791e-01,9.869895034327159919e+02
3.141622760921811519e+01,1.021000000000000796e-01,9.869897816041986971e+02
3.141623042732275906e+01,1.026000000000000800e-01,9.869900610226403614e+02
3.141623325729907990e+01,1.031000000000000805e-01,9.869903416870248520e+02
3.141623609913093063e+01,1.036000000000000809e-01,9.869906235963374002e+02
3.141623895280218548e+01,1.041000000000000814e-01,9.869909067495653971e+02
3.141624181829675067e+01,1.046000000000000818e-01,9.869911911456975986e+02
3.141624469559857502e+01,1.051000000000000822e-01,9.869914767837254885e+02
3.141624758469161094e+01,1.056000000000000827e-01,9.869917636626415742e+02
3.141625048555986410e+01,1.061000000000000831e-01,9.869920517814405230e+02
3.141625339818735441e+01,1.066000000000000836e-01,9.869923411391184800e+02
3.141625632255813727e+01,1.071000000000000840e-01,9.869926317346740916e+02
3.141625925865628588e+01,1.076000000000000845e-01,9.869929235671069137e+02
3.141626220646592316e+01,1.081000000000000849e-01,9.869932166354190031e+02
3.141626516597117913e+01,1.086000000000000854e-01,9.869935109386140084e+02
3.141626813715621935e+01,1.091000000000000858e-01,9.869938064756971698e+02
3.141627112000524491e+01,1.096000000000000862e-01,9.869941032456756602e+02
3.141627411450248530e+01,1.101000000000000867e-01,9.869944012475588124e+02
3.141627712063218070e+01,1.106000000000000871e-01,9.869947004803569826e+02
3.141628013837861744e+01,1.111000000000000876e-01,9.869950009430829141e+02
3.141628316772611029e+01,1.116000000000000880e-01,9.869953026347509422e+02
3.141628620865899180e+01,1.121000000000000885e-01,9.869956055543771072e+02
3.141628926116162646e+01,1.126000000000000889e-01,9.869959097009792686e+02
3.141629232521840720e+01,1.131000000000000894e-01,9.869962150735769910e+02
3.141629540081375893e+01,1.136000000000000898e-01,9.869965216711917719e+02
3.141629848793213142e+01,1.141000000000000902e-01,9.869968294928467003e+02
3.141630158655799576e+01,1.146000000000000907e-01,9.869971385375664568e+02
3.141630469667586567e+01,1.151000000000000911e-01,9.869974488043779957e+02
3.141630781827026908e+01,1.156000000000000916e-01,9.869977602923095219e+02
3.141631095132576590e+01,1.161000000000000920e-01,9.869980730003912868e+02
3.141631409582694445e+01,1.166000000000000925e-01,9.869983869276546784e+02
3.141631725175842149e+01,1.171000000000000929e-01,9.869987020731338134e+02
3.141632041910483863e+01,1.176000000000000933e-01,9.869990184358637180e+02
3.141632359785086948e+01,1.181000000000000938e-01,9.869993360148813508e+02
3.141632678798120537e+01,1.186000000000000942e-01,9.869996548092256035e+02
3.141632998948058386e+01,1.191000000000000947e-01,9.869999748179369590e+02
3.141633320233374249e+01,1.196000000000000951e-01,9.870002960400574921e+02
3.141633642652547209e+01,1.201000000000000956e-01,9.870006184746312101e+02
3.141633966204057415e+01,1.206000000000000960e-01,9.870009421207035984e+02
3.141634290886387859e+01,1.211000000000000965e-01,9.870012669773217340e+02
3.141634616698025440e+01,1.216000000000000969e-01,9.870015930435349674e+02
3.141634943637458832e+01,1.221000000000000973e-01,9.870019203183938998e+02
3.141635271703178844e+01,1.226000000000000978e-01,9.870022488009504968e+02
3.141635600893679836e+01,1.231000000000000982e-01,9.870025784902592250e+02
3.141635931207459009e+01,1.236000000000000987e-01,9.870029093853759150e+02
3.141636262643015698e+01,1.241000000000000991e-01,9.870032414853574210e+02
3.141636595198851722e+01,1.246000000000000996e-01,9.870035747892634390e+02
3.141636928873472101e+01,1.251000000000001000e-01,9.870039092961541201e+02
3.141637263665383983e+01,1.256000000000001005e-01,9.870042450050922298e+02
3.141637599573098072e+01,1.261000000000001009e-01,9.870045819151417845e+02
3.141637936595126845e+01,1.266000000000001013e-01,9.870049200253686195e+02
3.141638274729985625e+01,1.271000000000001018e-01,9.870052593348400478e+02
3.141638613976192218e+01,1.276000000000001022e-01,9.870055998426250881e+02
3.141638954332267630e+01,1.281000000000001027e-01,9.870059415477944640e+02
3.141639295796734999e+01,1.286000000000001031e-01,9.870062844494204910e+02
3.141639638368119947e+01,1.291000000000001036e-01,9.870066285465770761e+02
3.141639982044950585e+01,1.296000000000001040e-01,9.870069738383398317e+02
3.141640326825759288e+01,1.301000000000001044e-01,9.870073203237864163e+02
3.141640672709078430e+01,1.306000000000001049e-01,9.870076680019949436e+02
3.141641019693444292e+01,1.311000000000001053e-01,9.870080168720464826e+02
3.141641367777397065e+01,1.316000000000001058e-01,9.870083669330233533e+02
3.141641716959476227e+01,1.321000000000001062e-01,9.870087181840086714e+02
3.141642067238226943e+01,1.326000000000001067e-01,9.870090706240879399e+02
3.141642418612195442e+01,1.331000000000001071e-01,9.870094242523484809e+02
3.141642771079930796e+01,1.336000000000001076e-01,9.870097790678787533e+02
3.141643124639985274e+01,1.341000000000001080e-01,9.870101350697690350e+02
3.141643479290911856e+01,1.346000000000001084e-01,9.870104922571105135e+02
3.141643835031268139e+01,1.351000000000001089e-01,9.870108506289973320e+02
3.141644191859613144e+01,1.356000000000001093e-01,9.870112101845242023e+02
3.141644549774508732e+01,1.361000000000001098e-01,9.870115709227875413e+02
3.141644908774519251e+01,1.366000000000001102e-01,9.870119328428856988e+02
3.141645268858211182e+01,1.371000000000001107e-01,9.870122959439182750e+02
3.141645630024154556e+01,1.376000000000001111e-01,9.870126602249866892e+02
3.141645992270920829e+01,1.381000000000001116e-01,9.870130256851939521e+02
3.141646355597084295e+01,1.386000000000001120e-01,9.870133923236440978e+02
3.141646720001222093e+01,1.391000000000001124e-01,9.870137601394436615e+02
3.141647085481913848e+01,1.396000000000001129e-01,9.870141291317003152e+02
3.141647452037740607e+01,1.401000000000001133e-01,9.870144992995227540e+02
3.141647819667286967e+01,1.406000000000001138e-01,9.870148706420218332e+02
3.141648188369140371e+01,1.411000000000001142e-01,9.870152431583102270e+02
3.141648558141889680e+01,1.416000000000001147e-01,9.870156168475012919e+02
3.141648928984126243e+01,1.421000000000001151e-01,9.870159917087107715e+02
3.141649300894444963e+01,1.426000000000001156e-01,9.870163677410555465e+02
3.141649673871442161e+01,1.431000000000001160e-01,9.870167449436538618e+02
3.141650047913717358e+01,1.436000000000001164e-01,9.870171233156261223e+02
3.141650423019871141e+01,1.441000000000001169e-01,9.870175028560934152e+02
3.141650799188508714e+01,1.446000000000001173e-01,9.870178835641794421e+02
3.141651176418235281e+01,1.451000000000001178e-01,9.870182654390081325e+02
3.141651554707661020e+01,1.456000000000001182e-01,9.870186484797062576e+02
3.141651934055396111e+01,1.461000000000001187e-01,9.870190326854011573e+02
3.141652314460054640e+01,1.466000000000001191e-01,9.870194180552217631e+02
3.141652695920252825e+01,1.471000000000001195e-01,9.870198045882993938e+02
3.141653078434609370e+01,1.476000000000001200e-01,9.870201922837658230e+02
3.141653462001745112e+01,1.481000000000001204e-01,9.870205811407549845e+02
3.141653846620282664e+01,1.486000000000001209e-01,9.870209711584019487e+02
3.141654232288848902e+01,1.491000000000001213e-01,9.870213623358436053e+02
3.141654619006071059e+01,1.496000000000001218e-01,9.870217546722180941e+02
3.141655006770580272e+01,1.501000000000001222e-01,9.870221481666654881e+02
3.141655395581008392e+01,1.506000000000001227e-01,9.870225428183263148e+02
3.141655785435991888e+01,1.511000000000001231e-01,9.870229386263439437e+02
3.141656176334167583e+01,1.516000000000001235e-01,9.870233355898620857e+02
3.141656568274175498e+01,1.521000000000001240e-01,9.870237337080268389e+02
3.141656961254657787e+01,1.526000000000001244e-01,9.870241329799850973e+02
3.141657355274259800e+01,1.531000000000001249e-01,9.870245334048856876e+02
3.141657750331627952e+01,1.536000000000001253e-01,9.870249349818785731e+02
3.141658146425411857e+01,1.541000000000001258e-01,9.870253377101155365e+02
3.141658543554262906e+01,1.546000000000001262e-01,9.870257415887493835e+02
3.141658941716835685e+01,1.551000000000001267e-01,9.870261466169347386e+02
3.141659340911785847e+01,1.556000000000001271e-01,9.870265527938275909e+02
3.141659741137772244e+01,1.561000000000001275e-01,9.870269601185854071e+02
3.141660142393456212e+01,1.566000000000001280e-01,9.870273685903672458e+02
3.141660544677500511e+01,1.571000000000001284e-01,9.870277782083329612e+02
3.141660947988571095e+01,1.576000000000001289e-01,9.870281889716447949e+02
3.141661352325336054e+01,1.581000000000001293e-01,9.870286008794660120e+02
3.141661757686465251e+01,1.586000000000001298e-01,9.870290139309610140e+02
3.141662164070631036e+01,1.591000000000001302e-01,9.870294281252960218e+02
3.141662571476508248e+01,1.596000000000001307e-01,9.870298434616386203e+02
3.141662979902773856e+01,1.601000000000001311e-01,9.870302599391576450e+02
3.141663389348107671e+01,1.606000000000001315e-01,9.870306775570238642e+02
3.141663799811190572e+01,1.611000000000001320e-01,9.870310963144089555e+02
3.141664211290706632e+01,1.616000000000001324e-01,9.870315162104858473e+02
3.141664623785342414e+01,1.621000000000001329e-01,9.870319372444298551e+02
3.141665037293786256e+01,1.626000000000001333e-01,9.870323594154167495e+02
3.141665451814727916e+01,1.631000000000001338e-01,9.870327827226238924e+02
3.141665867346861418e+01,1.636000000000001342e-01,9.870332071652306922e+02
3.141666283888881139e+01,1.641000000000001346e-01,9.870336327424171259e+02
3.141666701439484299e+01,1.646000000000001351e-01,9.870340594533651029e+02
3.141667119997370605e+01,1.651000000000001355e-01,9.870344872972573285e+02
3.141667539561242251e+01,1.656000000000001360e-01,9.870349162732790091e+02
3.141667960129803561e+01,1.661000000000001364e-01,9.870353463806160335e+02
3.141668381701759571e+01,1.666000000000001369e-01,9.870357776184551994e+02
3.141668804275819582e+01,1.671000000000001373e-01,9.870362099859858063e+02
3.141669227850693957e+01,1.676000000000001378e-01,9.870366434823974942e+02
3.141669652425095904e+01,1.681000000000001382e-01,9.870370781068822907e+02
3.141670077997740052e+01,1.686000000000001386e-01,9.870375138586326784e+02
3.141670504567343869e+01,1.691000000000001391e-01,9.870379507368429586e+02
3.141670932132626959e+01,1.696000000000001395e-01,9.870383887407090242e+02
3.141671360692311055e+01,1.701000000000001400e-01,9.870388278694276778e+02
3.141671790245119666e+01,1.706000000000001404e-01,9.870392681221975408e+02
3.141672220789778791e+01,1.711000000000001409e-01,9.870397094982180306e+02
3.141672652325016557e+01,1.716000000000001413e-01,9.870401519966903834e+02
3.141673084849563224e+01,1.721000000000001418e-01,9.870405956168170860e+02
3.141673518362151896e+01,1.726000000000001422e-01,9.870410403578021032e+02
3.141673952861516383e+01,1.731000000000001426e-01,9.870414862188505367e+02
3.141674388346394053e+01,1.736000000000001431e-01,9.870419331991689660e+02
3.141674824815523692e+01,1.741000000000001435e-01,9.870423812979651075e+02
3.141675262267646573e+01,1.746000000000001440e-01,9.870428305144484966e+02
3.141675700701505036e+01,1.751000000000001444e-01,9.870432808478292372e+02
3.141676140115845683e+01,1.756000000000001449e-01,9.870437322973198206e+02
3.141676580509415118e+01,1.761000000000001453e-01,9.870441848621331928e+02
3.141677021880963849e+01,1.766000000000001458e-01,9.870446385414843462e+02
3.141677464229242744e+01,1.771000000000001462e-01,9.870450933345885005e+02
3.141677907553006222e+01,1.776000000000001466e-01,9.870455492406634903e+02
3.141678351851009765e+01,1.781000000000001471e-01,9.870460062589276049e+02
3.141678797122011702e+01,1.786000000000001475e-01,9.870464643886010663e+02
3.141679243364772134e+01,1.791000000000001480e-01,9.870469236289046648e+02
3.141679690578053297e+01,1.796000000000001484e-01,9.870473839790613511e+02
3.141680138760619911e+01,1.801000000000001489e-01,9.870478454382947575e+02
3.141680587911238121e+01,1.806000000000001493e-01,9.870483080058303358e+02
3.141681038028676554e+01,1.811000000000001497e-01,9.870487716808942196e+02
3.141681489111705616e+01,1.816000000000001502e-01,9.870492364627143616e+02
3.141681941159098201e+01,1.821000000000001506e-01,9.870497023505200787e+02
3.141682394169629333e+01,1.826000000000001511e-01,9.870501693435413699e+02
3.141682848142075457e+01,1.831000000000001515e-01,9.870506374410102808e+02
3.141683303075215150e+01,1.836000000000001520e-01,9.870511066421595388e+02
3.141683758967830542e+01,1.841000000000001524e-01,9.870515769462236904e+02
3.141684215818703763e+01,1.846000000000001529e-01,9.870520483524383053e+02
3.141684673626619784e+01,1.851000000000001533e-01,9.870525208600399765e+02
3.141685132390365709e+01,1.856000000000001537e-01,9.870529944682670020e+02
3.141685592108731484e+01,1.861000000000001542e-01,9.870534691763590445e+02
3.141686052780507765e+01,1.866000000000001546e-01,9.870539449835566757e+02
3.141686514404487696e+01,1.871000000000001551e-01,9.870544218891019455e+02
3.141686976979466550e+01,1.876000000000001555e-01,9.870548998922378132e+02
3.141687440504241380e+01,1.881000000000001560e-01,9.870553789922091710e+02
3.141687904977612078e+01,1.886000000000001564e-01,9.870558591882617065e+02
3.141688370398379604e+01,1.891000000000001569e-01,9.870563404796425857e+02
3.141688836765347048e+01,1.896000000000001573e-01,9.870568228655999974e+02
3.141689304077320344e+01,1.901000000000001577e-01,9.870573063453836085e+02
3.141689772333105779e+01,1.906000000000001582e-01,9.870577909182442227e+02
3.141690241531514260e+01,1.911000000000001586e-01,9.870582765834344627e+02
3.141690711671355629e+01,1.916000000000001591e-01,9.870587633402068377e+02
3.141691182751443989e+01,1.921000000000001595e-01,9.870592511878168125e+02
3.141691654770594866e+01,1.926000000000001600e-01,9.870597401255197383e+02
3.141692127727624495e+01,1.931000000000001604e-01,9.870602301525727853e+02
3.141692601621353020e+01,1.936000000000001608e-01,9.870607212682346017e+02
