# x, y, v0
2.199144185621041103e+01,8.360000000000006315e-02,4.836305038750832068e+02
2.199144523786914718e+01,8.410000000000006359e-02,4.836307364601976246e+02
2.199144863736972511e+01,8.460000000000006404e-02,4.836309703300707383e+02
2.199145205468743569e+01,8.510000000000006448e-02,4.836312054836163270e+02
2.199145548979763731e+01,8.560000000000006493e-02,4.836314419197506140e+02
2.199145894267570966e+01,8.610000000000006537e-02,4.836316796373914144e+02
2.199146241329709639e+01,8.660000000000006581e-02,4.836319186354588737e+02
2.199146590163727311e+01,8.710000000000006626e-02,4.836321589128748428e+02
2.199146940767176162e+01,8.760000000000006670e-02,4.836324004685630484e+02
2.199147293137614412e+01,8.810000000000006715e-02,4.836326433014496047e+02
2.199147647272602768e+01,8.860000000000006759e-02,4.836328874104623310e+02
2.199148003169706911e+01,8.910000000000006803e-02,4.836331327945308658e+02
2.199148360826497850e+01,8.960000000000006848e-02,4.836333794525872918e+02
2.199148720240550503e+01,9.010000000000006892e-02,4.836336273835651127e+02
2.199149081409444051e+01,9.060000000000006937e-02,4.836338765864001630e+02
2.199149444330761582e+01,9.110000000000006981e-02,4.836341270600298117e+02
2.199149809002092226e+01,9.160000000000007025e-02,4.836343788033938154e+02
2.199150175421027953e+01,9.210000000000007070e-02,4.836346318154338064e+02
2.199150543585165352e+01,9.260000000000007114e-02,4.836348860950928383e+02
2.199150913492106696e+01,9.310000000000007159e-02,4.836351416413166362e+02
2.199151285139456391e+01,9.360000000000007203e-02,4.836353984530523462e+02
2.199151658524825237e+01,9.410000000000007248e-02,4.836356565292489904e+02
2.199152033645828297e+01,9.460000000000007292e-02,4.836359158688581488e+02
2.199152410500082411e+01,9.510000000000007336e-02,4.836361764708323676e+02
2.199152789085212234e+01,9.560000000000007381e-02,4.836364383341267512e+02
2.199153169398844199e+01,9.610000000000007425e-02,4.836367014576981660e+02
2.199153551438610776e+01,9.660000000000007470e-02,4.836369658405054679e+02
2.199153935202147636e+01,9.710000000000007514e-02,4.836372314815091613e+02
2.199154320687094710e+01,9.760000000000007558e-02,4.836374983796716265e+02
2.199154707891096550e+01,9.810000000000007603e-02,4.836377665339574605e+02
2.199155096811802323e+01,9.860000000000007647e-02,4.836380359433326817e+02
2.199155487446865109e+01,9.910000000000007692e-02,4.836383066067658660e+02
2.199155879793941892e+01,9.960000000000007736e-02,4.836385785232266130e+02
2.199156273850694632e+01,1.001000000000000778e-01,4.836388516916870799e+02
2.199156669614788839e+01,1.006000000000000782e-01,4.836391261111209587e+02
2.199157067083894646e+01,1.011000000000000787e-01,4.836394017805038175e+02
2.199157466255686444e+01,1.016000000000000791e-01,4.836396786988131566e+02
2.199157867127842891e+01,1.021000000000000796e-01,4.836399568650282959e+02
2.199158269698045842e+01,1.026000000000000800e-01,4.836402362781302600e+02
2.199158673963982835e+01,1.031000000000000805e-01,4.836405169371024044e+02
2.199159079923344251e+01,1.036000000000000809e-01,4.836407988409290510e+02
2.199159487573826510e+01,1.041000000000000814e-01,4.836410819885974774e+02
2.199159896913127099e+01,1.046000000000000818e-01,4.836413663790955866e+02
2.199160307938950965e+01,1.051000000000000822e-01,4.836416520114141804e+02
2.199160720649004830e+01,1.056000000000000827e-01,4.836419388845450840e+02
2.199161135041001458e+01,1.061000000000000831e-01,4.836422269974826236e+02
2.199161551112655744e+01,1.066000000000000836e-01,4.836425163492222055e+02
2.199161968861687910e+01,1.071000000000000840e-01,4.836428069387616233e+02
2.199162388285822445e+01,1.076000000000000845e-01,4.836430987651003193e+02
2.199162809382787032e+01,1.081000000000000849e-01,4.836433918272392134e+02
2.199163232150313974e+01,1.086000000000000854e-01,4.836436861241816132e+02
2.199163656586139837e+01,1.091000000000000858e-01,4.836439816549321336e+02
2.199164082688005095e+01,1.096000000000000862e-01,4.836442784184974926e+02
2.199164510453653776e+01,1.101000000000000867e-01,4.836445764138858863e+02
2.199164939880834879e+01,1.106000000000000871e-01,4.836448756401075570e+02
2.199165370967300248e+01,1.111000000000000876e-01,4.836451760961742821e+02
2.199165803710807410e+01,1.116000000000000880e-01,4.836454777811000554e+02
2.199166238109115667e+01,1.121000000000000885e-01,4.836457806938999511e+02
2.199166674159990365e+01,1.126000000000000889e-01,4.836460848335913738e+02
2.199167111861200752e+01,1.131000000000000894e-01,4.836463901991934904e+02
2.199167551210518212e+01,1.136000000000000898e-01,4.836466967897266613e+02
2.199167992205719457e+01,1.141000000000000902e-01,4.836470046042135777e+02
2.199168434844585818e+01,1.146000000000000907e-01,4.836473136416785223e+02
2.199168879124901110e+01,1.151000000000000911e-01,4.836476239011473126e+02
2.199169325044454126e+01,1.156000000000000916e-01,4.836479353816479829e+02
2.199169772601037209e+01,1.161000000000000920e-01,4.836482480822097614e+02
2.199170221792446611e+01,1.166000000000000925e-01,4.836485620018639224e+02
2.199170672616482491e+01,1.171000000000000929e-01,4.836488771396431616e+02
2.199171125070949628e+01,1.176000000000000933e-01,4.836491934945826188e+02
2.199171579153654932e+01,1.181000000000000938e-01,4.836495110657181158e+02
2.199172034862412062e+01,1.186000000000000942e-01,4.836498298520882031e+02
2.199172492195035744e+01,1.191000000000000947e-01,4.836501498527324543e+02
2.199172951149346034e+01,1.196000000000000951e-01,4.836504710666923756e+02
2.199173411723166538e+01,1.201000000000000956e-01,4.836507934930112924e+02
2.199173873914325128e+01,1.206000000000000960e-01,4.836511171307339509e+02
2.199174337720652872e+01,1.211000000000000965e-01,4.836514419789072576e+02
2.199174803139985457e+01,1.216000000000000969e-01,4.836517680365794263e+02
2.199175270170161411e+01,1.221000000000000973e-01,4.836520953028002623e+02
2.199175738809024239e+01,1.226000000000000978e-01,4.836524237766217311e+02
2.199176209054420283e+01,1.231000000000000982e-01,4.836527534570971625e+02
2.199176680904200154e+01,1.236000000000000987e-01,4.836530843432814777e+02
2.199177154356218367e+01,1.241000000000000991e-01,4.836534164342314739e+02
2.199177629408333345e+01,1.246000000000000996e-01,4.836537497290057104e+02
2.199178106058406712e+01,1.251000000000001000e-01,4.836540842266640539e+02
2.199178584304303996e+01,1.256000000000001005e-01,4.836544199262683605e+02
2.199179064143895346e+01,1.261000000000001009e-01,4.836547568268819646e+02
2.199179545575054107e+01,1.266000000000001013e-01,4.836550949275701896e+02
2.199180028595657177e+01,1.271000000000001018e-01,4.836554342273995530e+02
2.199180513203584653e+01,1.276000000000001022e-01,4.836557747254382207e+02
2.199180999396721958e+01,1.281000000000001027e-01,4.836561164207564616e+02
2.199181487172957361e+01,1.286000000000001031e-01,4.836564593124259659e+02
2.199181976530182325e+01,1.291000000000001036e-01,4.836568033995199585e+02
2.199182467466293289e+01,1.296000000000001040e-01,4.836571486811134832e+02
2.199182959979189178e+01,1.301000000000001044e-01,4.836574951562828915e+02
2.199183454066773180e+01,1.306000000000001049e-01,4.836578428241064103e+02
2.199183949726952747e+01,1.311000000000001053e-01,4.836581916836639721e+02
2.199184446957637817e+01,1.316000000000001058e-01,4.836585417340371578e+02
2.199184945756742593e+01,1.321000000000001062e-01,4.836588929743086851e+02
2.199185446122185539e+01,1.326000000000001067e-01,4.836592454035635456e+02
2.199185948051887252e+01,1.331000000000001071e-01,4.836595990208878106e+02
2.199186451543773657e+01,1.336000000000001076e-01,4.836599538253694277e+02
2.199186956595773523e+01,1.341000000000001080e-01,4.836603098160979926e+02
2.199187463205818815e+01,1.346000000000001084e-01,4.836606669921644652e+02
2.199187971371846473e+01,1.351000000000001089e-01,4.836610253526617385e+02
2.199188481091795566e+01,1.356000000000001093e-01,4.836613848966838987e+02
2.199188992363609785e+01,1.361000000000001098e-01,4.836617456233269081e+02
2.199189505185235660e+01,1.366000000000001102e-01,4.836621075316882070e+02
2.199190019554624342e+01,1.371000000000001107e-01,4.836624706208668840e+02
2.199190535469729468e+01,1.376000000000001111e-01,4.836628348899635057e+02
2.199191052928508938e+01,1.381000000000001116e-01,4.836632003380804008e+02
2.199191571928923850e+01,1.386000000000001120e-01,4.836635669643211486e+02
2.199192092468939208e+01,1.391000000000001124e-01,4.836639347677910905e+02
2.199192614546523572e+01,1.396000000000001129e-01,4.836643037475974438e+02
2.199193138159649052e+01,1.401000000000001133e-01,4.836646739028485058e+02
2.199193663306290603e+01,1.406000000000001138e-01,4.836650452326542222e+02
2.199194189984427439e+01,1.411000000000001142e-01,4.836654177361261873e+02
2.199194718192042330e+01,1.416000000000001147e-01,4.836657914123776436e+02
2.199195247927121244e+01,1.421000000000001151e-01,4.836661662605232550e+02
2.199195779187653699e+01,1.426000000000001156e-01,4.836665422796792200e+02
2.199196311971633122e+01,1.431000000000001160e-01,4.836669194689632718e+02
2.199196846277055784e+01,1.436000000000001164e-01,4.836672978274947923e+02
2.199197382101921860e+01,1.441000000000001169e-01,4.836676773543946410e+02
2.199197919444235083e+01,1.446000000000001173e-01,4.836680580487852694e+02
2.199198458302002379e+01,1.451000000000001178e-01,4.836684399097903793e+02
2.199198998673233874e+01,1.456000000000001182e-01,4.836688229365355483e+02
2.199199540555943955e+01,1.461000000000001187e-01,4.836692071281475478e+02
2.199200083948150564e+01,1.466000000000001191e-01,4.836695924837551956e+02
2.199200628847873418e+01,1.471000000000001195e-01,4.836699790024881054e+02
2.199201175253137208e+01,1.476000000000001200e-01,4.836703666834779938e+02
2.199201723161970179e+01,1.481000000000001204e-01,4.836707555258578850e+02
2.199202272572403061e+01,1.486000000000001209e-01,4.836711455287621675e+02
2.199202823482470492e+01,1.491000000000001213e-01,4.836715366913269918e+02
2.199203375890209955e+01,1.496000000000001218e-01,4.836719290126895885e+02
2.199203929793663548e+01,1.501000000000001222e-01,4.836723224919894051e+02
2.199204485190876213e+01,1.506000000000001227e-01,4.836727171283667417e+02
2.199205042079895378e+01,1.511000000000001231e-01,4.836731129209634332e+02
2.199205600458772736e+01,1.516000000000001235e-01,4.836735098689230767e+02
2.199206160325563175e+01,1.521000000000001240e-01,4.836739079713907472e+02
2.199206721678325138e+01,1.526000000000001244e-01,4.836743072275126565e+02
2.199207284515120264e+01,1.531000000000001249e-01,4.836747076364370059e+02
2.199207848834013390e+01,1.536000000000001253e-01,4.836751091973129064e+02
2.199208414633072550e+01,1.541000000000001258e-01,4.836755119092912309e+02
2.199208981910370042e+01,1.546000000000001262e-01,4.836759157715246147e+02
2.199209550663980295e+01,1.551000000000001267e-01,4.836763207831665454e+02
2.199210120891981290e+01,1.556000000000001271e-01,4.836767269433722731e+02
2.199210692592455629e+01,1.561000000000001275e-01,4.836771342512988099e+02
2.199211265763486978e+01,1.566000000000001280e-01,4.836775427061039068e+02
2.199211840403164686e+01,1.571000000000001284e-01,4.836779523069474180e+02
2.199212416509579526e+01,1.576000000000001289e-01,4.836783630529904485e+02
2.199212994080826178e+01,1.581000000000001293e-01,4.836787749433952399e+02
2.199213573115003229e+01,1.586000000000001298e-01,4.836791879773260234e+02
2.199214153610211753e+01,1.591000000000001302e-01,4.836796021539479398e+02
2.199214735564555667e+01,1.596000000000001307e-01,4.836800174724278349e+02
2.199215318976143863e+01,1.601000000000001311e-01,4.836804339319342603e+02
2.199215903843087005e+01,1.606000000000001315e-01,4.836808515316366766e+02
2.199216490163499316e+01,1.611000000000001320e-01,4.836812702707060225e+02
2.199217077935498210e+01,1.616000000000001324e-01,4.836816901483150559e+02
2.199217667157204303e+01,1.621000000000001329e-01,4.836821111636376145e+02
2.199218257826742473e+01,1.626000000000001333e-01,4.836825333158491844e+02
2.199218849942239018e+01,1.631000000000001338e-01,4.836829566041264457e+02
2.199219443501825211e+01,1.636000000000001342e-01,4.836833810276477266e+02
2.199220038503633745e+01,1.641000000000001346e-01,4.836838065855924924e+02
2.199220634945801933e+01,1.646000000000001351e-01,4.836842332771416864e+02
2.199221232826469929e+01,1.651000000000001355e-01,4.836846611014778432e+02
2.199221832143780020e+01,1.656000000000001360e-01,4.836850900577845209e+02
2.199222432895880175e+01,1.661000000000001364e-01,4.836855201452473239e+02
2.199223035080918365e+01,1.666000000000001369e-01,4.836859513630526521e+02
2.199223638697047889e+01,1.671000000000001373e-01,4.836863837103883839e+02
2.199224243742424889e+01,1.676000000000001378e-01,4.836868171864440455e+02
2.199224850215207638e+01,1.681000000000001382e-01,4.836872517904103006e+02
2.199225458113558673e+01,1.686000000000001386e-01,4.836876875214791198e+02
2.199226067435643017e+01,1.691000000000001391e-01,4.836881243788443498e+02
2.199226678179629602e+01,1.696000000000001395e-01,4.836885623617007468e+02
2.199227290343688779e+01,1.701000000000001400e-01,4.836890014692444311e+02
2.199227903925996586e+01,1.706000000000001404e-01,4.836894417006732851e+02
2.199228518924729769e+01,1.711000000000001409e-01,4.836898830551860442e+02
2.199229135338069341e+01,1.716000000000001413e-01,4.836903255319831487e+02
2.199229753164199153e+01,1.721000000000001418e-01,4.836907691302665171e+02
2.199230372401306610e+01,1.726000000000001422e-01,4.836912138492389772e+02
2.199230993047581251e+01,1.731000000000001426e-01,4.836916596881050623e+02
2.199231615101216164e+01,1.736000000000001431e-01,4.836921066460704424e+02
2.199232238560408348e+01,1.741000000000001435e-01,4.836925547223424928e+02
2.199232863423356221e+01,1.746000000000001440e-01,4.836930039161294417e+02
2.199233489688262111e+01,1.751000000000001444e-01,4.836934542266411654e+02
2.199234117353331897e+01,1.756000000000001449e-01,4.836939056530888479e+02
2.199234746416773589e+01,1.761000000000001453e-01,4.836943581946849804e+02
2.199235376876798753e+01,1.766000000000001458e-01,4.836948118506435321e+02
2.199236008731622150e+01,1.771000000000001462e-01,4.836952666201796092e+02
2.199236641979460671e+01,1.776000000000001466e-01,4.836957225025094544e+02
2.199237276618535475e+01,1.781000000000001471e-01,4.836961794968512436e+02
2.199237912647069493e+01,1.786000000000001475e-01,4.836966376024238912e+02
2.199238550063289210e+01,1.791000000000001480e-01,4.836970968184478465e+02
2.199239188865425021e+01,1.796000000000001484e-01,4.836975571441452075e+02
2.199239829051708384e+01,1.801000000000001489e-01,4.836980185787387541e+02
2.199240470620374666e+01,1.806000000000001493e-01,4.836984811214528008e+02
2.199241113569663852e+01,1.811000000000001497e-01,4.836989447715134816e+02
2.199241757897815930e+01,1.816000000000001502e-01,4.836994095281474983e+02
2.199242403603075502e+01,1.821000000000001506e-01,4.836998753905832586e+02
2.199243050683690015e+01,1.826000000000001511e-01,4.837003423580503636e+02
2.199243699137910113e+01,1.831000000000001515e-01,4.837008104297798923e+02
2.199244348963988926e+01,1.836000000000001520e-01,4.837012796050038901e+02
2.199245000160182073e+01,1.841000000000001524e-01,4.837017498829558804e+02
2.199245652724749078e+01,1.846000000000001529e-01,4.837022212628707507e+02
2.199246306655952310e+01,1.851000000000001533e-01,4.837026937439847529e+02
2.199246961952056267e+01,1.856000000000001537e-01,4.837031673255349347e+02
2.199247618611329003e+01,1.861000000000001542e-01,4.837036420067602194e+02
2.199248276632041410e+01,1.866000000000001546e-01,4.837041177869004400e+02
2.199248936012467226e+01,1.871000000000001551e-01,4.837045946651968507e+02
2.199249596750881963e+01,1.876000000000001555e-01,4.837050726408917853e+02
2.199250258845566819e+01,1.881000000000001560e-01,4.837055517132293403e+02
2.199250922294802990e+01,1.886000000000001564e-01,4.837060318814541802e+02
2.199251587096875937e+01,1.891000000000001569e-01,4.837065131448128454e+02
2.199252253250073963e+01,1.896000000000001573e-01,4.837069955025527861e+02
2.199252920752688212e+01,1.901000000000001577e-01,4.837074789539230437e+02
2.199253589603011960e+01,1.906000000000001582e-01,4.837079634981733989e+02
2.199254259799342393e+01,1.911000000000001586e-01,4.837084491345553943e+02
2.199254931339979180e+01,1.916000000000001591e-01,4.837089358623215958e+02
2.199255604223223770e+01,1.921000000000001595e-01,4.837094236807256493e+02
2.199256278447381874e+01,1.926000000000001600e-01,4.837099125890227924e+02
2.199256954010762044e+01,1.931000000000001604e-01,4.837104025864695132e+02
2.199257630911674610e+01,1.936000000000001608e-01,4.837108936723230954e+02
