# x, y, v0
2.199149411892377159e+01,9.105540731655482889e-02,4.836341046698605055e+02
2.199150124458006061e+01,9.203060039043291229e-02,4.836345966217745058e+02
2.199150836904264850e+01,9.299666983613109894e-02,4.836350887262734659e+02
2.199151549225798519e+01,9.395387828273819852e-02,4.836355809774673276e+02
2.199152261417652809e+01,9.490247606589997942e-02,4.836360733698011245e+02
2.199152973475246142e+01,9.584270201153886892e-02,4.836365658980304829e+02
2.199153685394337643e+01,9.677478415912046938e-02,4.836370585571987704e+02
2.199154397171001563e+01,9.769894043025041663e-02,4.836375513426163479e+02
2.199155108801602054e+01,9.861537924285469769e-02,4.836380442498417551e+02
2.199155820282770435e+01,9.952430007910825771e-02,4.836385372746646567e+02
2.199156531611385645e+01,1.004258940104642561e-01,4.836390304130898130e+02
2.199157242784556487e+01,1.013203441842765867e-01,4.836395236613229827e+02
2.199157953799603149e+01,1.022078262749600841e-01,4.836400170157575644e+02
2.199158664654041573e+01,1.030885089012697348e-01,4.836405104729622622e+02
2.199159375345571732e+01,1.039625540155319355e-01,4.836410040296700004e+02
2.199160085872061998e+01,1.048301172670605269e-01,4.836414976827678061e+02
2.199160796231538839e+01,1.056913483371962198e-01,4.836419914292869180e+02
2.199161506422175094e+01,1.065463912543768571e-01,4.836424852663944307e+02
2.199162216442280382e+01,1.073953846880622981e-01,4.836429791913845975e+02
2.199162926290291153e+01,1.082384622220964182e-01,4.836434732016718385e+02
2.199163635964762875e+01,1.090757526117917958e-01,4.836439672947834651e+02
2.199164345464361858e+01,1.099073800238785925e-01,4.836444614683532564e+02
2.199165054787857798e+01,1.107334642607809283e-01,4.836449557201153198e+02
2.199165763934116669e+01,1.115541209731186895e-01,4.836454500478987484e+02
2.199166472902095038e+01,1.123694618562406239e-01,4.836459444496219930e+02
2.199167181690834738e+01,1.131795948375474564e-01,4.836464389232885424e+02
2.199167890299456118e+01,1.139846242515266672e-01,4.836469334669818636e+02
2.199168598727154134e+01,1.147846510038851436e-01,4.836474280788615374e+02
2.199169306973193017e+01,1.155797727270847647e-01,4.836479227571590513e+02
2.199170015036902370e+01,1.163700839270681991e-01,4.836484175001741619e+02
2.199170722917673260e+01,1.171556761204916586e-01,4.836489123062714270e+02
2.199171430614953948e+01,1.179366379658618180e-01,4.836494071738770231e+02
2.199172138128246701e+01,1.187130553860661769e-01,4.836499021014755044e+02
2.199172845457104231e+01,1.194850116855058347e-01,4.836503970876071321e+02
2.199173552601127568e+01,1.202525876590242321e-01,4.836508921308651452e+02
2.199174259559962152e+01,1.210158616977858037e-01,4.836513872298932029e+02
2.199174966333295700e+01,1.217749098859697426e-01,4.836518823833828833e+02
2.199175672920855007e+01,1.225298060963098123e-01,4.836523775900715236e+02
2.199176379322405239e+01,1.232806220782538820e-01,4.836528728487403441e+02
2.199177085537745668e+01,1.240274275418274952e-01,4.836533681582120039e+02
2.199177791566709672e+01,1.247702902375774081e-01,4.836538635173490093e+02
2.199178497409160826e+01,1.255092760336261604e-01,4.836543589250520085e+02
2.199179203064992905e+01,1.262444489871498987e-01,4.836548543802578592e+02
2.199179908534127037e+01,1.269758714128567667e-01,4.836553498819382071e+02
2.199180613816509933e+01,1.277036039498895825e-01,4.836558454290979512e+02
2.199181318912113881e+01,1.284277056226782454e-01,4.836563410207739366e+02
2.199182023820933196e+01,1.291482339002856805e-01,4.836568366560331924e+02
2.199182728542985643e+01,1.298652447545293742e-01,4.836573323339722492e+02
2.199183433078308170e+01,1.305787927127017300e-01,4.836578280537156047e+02
2.199184137426957619e+01,1.312889309095392754e-01,4.836583238144145298e+02
2.199184841589009665e+01,1.319957111359975066e-01,4.836588196152459886e+02
2.199185545564556321e+01,1.326991838869433782e-01,4.836593154554117859e+02
2.199186249353707012e+01,1.333993984055782123e-01,4.836598113341374869e+02
2.199186952956586083e+01,1.340964027261794256e-01,4.836603072506713943e+02
2.199187656373332089e+01,1.347902437160635736e-01,4.836608032042839227e+02
2.199188359604098153e+01,1.354809671133543614e-01,4.836612991942662916e+02
2.199189062649049120e+01,1.361686175659811426e-01,4.836617952199300703e+02
2.199189765508362981e+01,1.368532386670790468e-01,4.836622912806064960e+02
2.199190468182229097e+01,1.375348729896107292e-01,4.836627873756454505e+02
2.199191170670847484e+01,1.382135621191497299e-01,4.836632835044148919e+02
2.199191872974428108e+01,1.388893466862594350e-01,4.836637796663002860e+02
2.199192575093191238e+01,1.395622663953737796e-01,4.836642758607036399e+02
2.199193277027365667e+01,1.402323600565928141e-01,4.836647720870434455e+02
2.199193978777189074e+01,1.408996656105725997e-01,4.836652683447535424e+02
2.199194680342906949e+01,1.415642201578538040e-01,4.836657646332829472e+02
2.199195381724772247e+01,1.422260599836320805e-01,4.836662609520950582e+02
2.199196082923045026e+01,1.428852205823783750e-01,4.836667573006674274e+02
2.199196783937992805e+01,1.435417366827976271e-01,4.836672536784910221e+02
2.199197484769888788e+01,1.441956422689866235e-01,4.836677500850699403e+02
2.199198185419012219e+01,1.448469706044147876e-01,4.836682465199207854e+02
2.199198885885646959e+01,1.454957542517088254e-01,4.836687429825723257e+02
2.199199586170083975e+01,1.461420250938810506e-01,4.836692394725653230e+02
2.199200286272617433e+01,1.467858143539155225e-01,4.836697359894517376e+02
2.199200986193546825e+01,1.474271526130729038e-01,4.836702325327945573e+02
2.199201685933176265e+01,1.480660698302262712e-01,4.836707291021675132e+02
2.199202385491813061e+01,1.487025953586572635e-01,4.836712256971545685e+02
2.199203084869768787e+01,1.493367579628713249e-01,4.836717223173496336e+02
2.199203784067358214e+01,1.499685858361612112e-01,4.836722189623564532e+02
2.199204483084899309e+01,1.505981066149808534e-01,4.836727156317879803e+02
2.199205181922713592e+01,1.512253473944393800e-01,4.836732123252662063e+02
2.199205880581124717e+01,1.518503347442712592e-01,4.836737090424220469e+02
2.199206579060459532e+01,1.524730947208429999e-01,4.836742057828947168e+02
2.199207277361047019e+01,1.530936528831027821e-01,4.836747025463319574e+02
2.199207975483217581e+01,1.537120343044129644e-01,4.836751993323892975e+02
2.199208673427305527e+01,1.543282635853372720e-01,4.836756961407301674e+02
2.199209371193645168e+01,1.549423648668390441e-01,4.836761929710253867e+02
2.199210068782573657e+01,1.555543618416569407e-01,4.836766898229532217e+02
2.199210766194429212e+01,1.561642777653749203e-01,4.836771866961988735e+02
2.199211463429551827e+01,1.567721354687892643e-01,4.836776835904545919e+02
2.199212160488282564e+01,1.573779573676911125e-01,4.836781805054191068e+02
2.199212857370963192e+01,1.579817654739395782e-01,4.836786774407979124e+02
2.199213554077937260e+01,1.585835814051350101e-01,4.836791743963025283e+02
2.199214250609549026e+01,1.591834263948014305e-01,4.836796713716508407e+02
2.199214946966143458e+01,1.597813213012346523e-01,4.836801683665664200e+02
2.199215643148065524e+01,1.603772866176558787e-01,4.836806653807787484e+02
2.199216339155661970e+01,1.609713424804722903e-01,4.836811624140231061e+02
2.199217034989279540e+01,1.615635086777410523e-01,4.836816594660401165e+02
2.199217730649265334e+01,1.621538046579822645e-01,4.836821565365755191e+02
2.199218426135966808e+01,1.627422495380150269e-01,4.836826536253805102e+02
2.199219121449730707e+01,1.633288621111914918e-01,4.836831507322111747e+02
2.199219816590906262e+01,1.639136608542292040e-01,4.836836478568285997e+02
2.199220511559840574e+01,1.644966639355393556e-01,4.836841449989985904e+02
2.199221206356881453e+01,1.650778892214559423e-01,4.836846421584914424e+02
2.199221900982376354e+01,1.656573542839835100e-01,4.836851393350821695e+02
2.199222595436673799e+01,1.662350764074292941e-01,4.836856365285501624e+02
2.199223289720120889e+01,1.668110725943042216e-01,4.836861337386790751e+02
2.199223983833064366e+01,1.673853595726953747e-01,4.836866309652567679e+02
2.199224677775851688e+01,1.679579538012780093e-01,4.836871282080750234e+02
2.199225371548829244e+01,1.685288714762573081e-01,4.836876254669297168e+02
2.199226065152343423e+01,1.690981285369876630e-01,4.836881227416206457e+02
2.199226758586739550e+01,1.696657406714052463e-01,4.836886200319512454e+02
2.199227451852362591e+01,1.702317233216965597e-01,4.836891173377286464e+02
2.199228144949557517e+01,1.707960916893109804e-01,4.836896146587635599e+02
2.199228837878668585e+01,1.713588607409129438e-01,4.836901119948703354e+02
2.199229530640038632e+01,1.719200452128292200e-01,4.836906093458665055e+02
2.199230223234010850e+01,1.724796596164020479e-01,4.836911067115731271e+02
2.199230915660927010e+01,1.730377182416912296e-01,4.836916040918143267e+02
2.199231607921129239e+01,1.735942351638305459e-01,4.836921014864175845e+02
2.199232300014956820e+01,1.741492242464801332e-01,4.836925988952133935e+02
2.199232991942750459e+01,1.747026991461037848e-01,4.836930963180350886e+02
2.199233683704848374e+01,1.752546733168186543e-01,4.836935937547191884e+02
2.199234375301589495e+01,1.758051600143013815e-01,4.836940912051049963e+02
2.199235066733310973e+01,1.763541722999489025e-01,4.836945886690346015e+02
2.199235758000348184e+01,1.769017230446198741e-01,4.836950861463528213e+02
2.199236449103037572e+01,1.774478249331415680e-01,4.836955836369072586e+02
2.199237140041713445e+01,1.779924904670021069e-01,4.836960811405480740e+02
2.199237830816708694e+01,1.785357319691459610e-01,4.836965786571279864e+02
2.199238521428356563e+01,1.790775615864655668e-01,4.836970761865021586e+02
2.199239211876988520e+01,1.796179912942471313e-01,4.836975737285283117e+02
2.199239902162934612e+01,1.801570328987522618e-01,4.836980712830663833e+02
2.199240592286525242e+01,1.806946980412595938e-01,4.836985688499788125e+02
2.199241282248087970e+01,1.812309982009065179e-01,4.836990664291303119e+02
2.199241972047951066e+01,1.817659446975116722e-01,4.836995640203878111e+02
2.199242661686439959e+01,1.822995486952239119e-01,4.837000616236202291e+02
2.199243351163881144e+01,1.828318212052501279e-01,4.837005592386989861e+02
2.199244040480597562e+01,1.833627730887567031e-01,4.837010568654972644e+02
2.199244729636913220e+01,1.838924150596928653e-01,4.837015545038904634e+02
2.199245418633149995e+01,1.844207576875887267e-01,4.837020521537559148e+02
2.199246107469628342e+01,1.849478114004311502e-01,4.837025498149729401e+02
2.199246796146668004e+01,1.854735864871204232e-01,4.837030474874227934e+02
2.199247484664588015e+01,1.859980930998707538e-01,4.837035451709885479e+02
2.199248173023705988e+01,1.865213412572771512e-01,4.837040428655552091e+02
2.199248861224337404e+01,1.870433408462376657e-01,4.837045405710093746e+02
2.199249549266798098e+01,1.875641016245830905e-01,4.837050382872396881e+02
2.199250237151402132e+01,1.880836332235254760e-01,4.837055360141363280e+02
2.199250924878462143e+01,1.886019451495807020e-01,4.837060337515912352e+02
2.199251612448289706e+01,1.891190467874682979e-01,4.837065314994979985e+02
2.199252299861195326e+01,1.896349474015467107e-01,4.837070292577516852e+02
2.199252987117488445e+01,1.901496561381672834e-01,4.837075270262491244e+02
2.199253674217477794e+01,1.906631820283865575e-01,4.837080248048887370e+02
2.199254361161469262e+01,1.911755339891759997e-01,4.837085225935702510e+02
2.199255047949769448e+01,1.916867208256053112e-01,4.837090203921951002e+02
2.199255734582682820e+01,1.921967512331916039e-01,4.837095182006661389e+02
2.199256421060512778e+01,1.927056337996963520e-01,4.837100160188876430e+02
2.199257107383561305e+01,1.932133770064555778e-01,4.837105138467651386e+02
2.199257793552129669e+01,1.937199892305457305e-01,4.837110116842056868e+02
2.199258479566518076e+01,1.942254787470031052e-01,4.837115095311177697e+02
2.199259165427024598e+01,1.947298537301189736e-01,4.837120073874110062e+02
2.199259851133946952e+01,1.952331222546561940e-01,4.837125052529964364e+02
2.199260536687581791e+01,1.957352922989699096e-01,4.837130031277864077e+02
2.199261222088223988e+01,1.962363717447455636e-01,4.837135010116943477e+02
2.199262592431704277e+01,1.972352899014649941e-01,4.837144968065246076e+02
2.199263962166726216e+01,1.982299379283910534e-01,4.837154926368198744e+02
2.199265331295607950e+01,1.992203755972387913e-01,4.837164885019311100e+02
2.199266699820648796e+01,2.002066612939314150e-01,4.837174844012272388e+02
2.199268067744129596e+01,2.011888520635859989e-01,4.837184803340944654e+02
2.199269435068313427e+01,2.021670036523393332e-01,4.837194762999355362e+02
2.199270801795442409e+01,2.031411705493343656e-01,4.837204722981690566e+02
2.199272167927743027e+01,2.041114060257646634e-01,4.837214683282293208e+02
2.199273533467421160e+01,2.050777621722611188e-01,4.837224643895651752e+02
2.199274898416665991e+01,2.060402899355601170e-01,4.837234604816403589e+02
2.199276262777646807e+01,2.069990391533092500e-01,4.837244566039317419e+02
2.199277626552517262e+01,2.079540585872684255e-01,4.837254527559302346e+02
2.199278989743411117e+01,2.089053959561834317e-01,4.837264489371395371e+02
2.199280352352445433e+01,2.098530979661049067e-01,4.837274451470756276e+02
2.199281714381719510e+01,2.107972103405204300e-01,4.837284413852668763e+02
2.199283075833315237e+01,2.117377778488548357e-01,4.837294376512530789e+02
2.199284436709296386e+01,2.126748443343088879e-01,4.837304339445853429e+02
2.199285797011711097e+01,2.136084527401445332e-01,4.837314302648258035e+02
2.199287156742589744e+01,2.145386451360988267e-01,4.837324266115472255e+02
2.199288515903945296e+01,2.154654627421953850e-01,4.837334229843324920e+02
2.199289874497775088e+01,2.163889459526070480e-01,4.837344193827743766e+02
2.199291232526059403e+01,2.173091343594592550e-01,4.837354158064754301e+02
2.199292589990762536e+01,2.182260667741382776e-01,4.837364122550474121e+02
2.199293946893832441e+01,2.191397812490514518e-01,4.837374087281110064e+02
2.199295303237200372e+01,2.200503150979667699e-01,4.837384052252956508e+02
2.199296659022782663e+01,2.209577049162936846e-01,4.837394017462392526e+02
2.199298014252479661e+01,2.218619865997247809e-01,4.837403982905880184e+02
2.199299368928176079e+01,2.227631953637430051e-01,4.837413948579959992e+02
2.199300723051740647e+01,2.236613657605350525e-01,4.837423914481248062e+02
2.199302076625028590e+01,2.245565316969738434e-01,4.837433880606440653e+02
2.199303429649878083e+01,2.254487264514333511e-01,4.837443846952302238e+02
2.199304782128113800e+01,2.263379826892051305e-01,4.837453813515668344e+02
2.199306134061545137e+01,2.272243324793083719e-01,4.837463780293445552e+02
2.199307485451966926e+01,2.281078073085381352e-01,4.837473747282605245e+02
2.199308836301159786e+01,2.289884380969770261e-01,4.837483714480183039e+02
2.199310186610889772e+01,2.298662552116381985e-01,4.837493681883277645e+02
2.199311536382909082e+01,2.307412884805304099e-01,4.837503649489048598e+02
2.199312885618955704e+01,2.316135672059987383e-01,4.837513617294716255e+02
2.199314234320753769e+01,2.324831201770847511e-01,4.837523585297555542e+02
2.199315582490013909e+01,2.333499756827676352e-01,4.837533553494901071e+02
2.199316930128433967e+01,2.342141615233069019e-01,4.837543521884139750e+02
2.199318277237697217e+01,2.350757050229499712e-01,4.837553490462713626e+02
2.199319623819474501e+01,2.359346330402462832e-01,4.837563459228113629e+02
2.199320969875423515e+01,2.367909719792419265e-01,4.837573428177882988e+02
2.199322315407188455e+01,2.376447478009576231e-01,4.837583397309610973e+02
2.199323660416401793e+01,2.384959860330913284e-01,4.837593366620939150e+02
2.199325004904682501e+01,2.393447117799369361e-01,4.837603336109551719e+02
2.199326348873637116e+01,2.401909497328133802e-01,4.837613305773179491e+02
2.199327692324861161e+01,2.410347241787372252e-01,4.837623275609597613e+02
2.199329035259935594e+01,2.418760590103796737e-01,4.837633245616623299e+02
2.199330377680431425e+01,2.427149777343370896e-01,4.837643215792114120e+02
2.199331719587906164e+01,2.435515034799818346e-01,4.837653186133970848e+02
2.199333060983907373e+01,2.443856590081202873e-01,4.837663156640131774e+02
2.199334401869968758e+01,2.452174667192862645e-01,4.837673127308576113e+02
2.199335742247614434e+01,2.460469486612331114e-01,4.837683098137319462e+02
2.199337082118355724e+01,2.468741265363919579e-01,4.837693069124413796e+02
2.199338421483693295e+01,2.476990217106678493e-01,4.837703040267948040e+02
2.199339760345116801e+01,2.485216552193248440e-01,4.837713011566045225e+02
2.199341098704104169e+01,2.493420477748121145e-01,4.837722983016861917e+02
2.199342436562123382e+01,2.501602197736581545e-01,4.837732954618589361e+02
2.199343773920630696e+01,2.509761913025328472e-01,4.837742926369450061e+02
2.199345110781072421e+01,2.517899821461604404e-01,4.837752898267700061e+02
2.199346447144884209e+01,2.526016117920957260e-01,4.837762870311623828e+02
2.199347783013490343e+01,2.534110994377819503e-01,4.837772842499537660e+02
2.199349118388306223e+01,2.542184639966080795e-01,4.837782814829788549e+02
2.199350453270736239e+01,2.550237241031836355e-01,4.837792787300747932e+02
2.199351787662174829e+01,2.558268981199190995e-01,4.837802759910820782e+02
2.199353121564006130e+01,2.566280041416090230e-01,4.837812732658435380e+02
2.199354454977605045e+01,2.574270600015289845e-01,4.837822705542048993e+02
2.199355787904336523e+01,2.582240832766550809e-01,4.837832678560146178e+02
2.199357120345555572e+01,2.590190912924933420e-01,4.837842651711233657e+02
2.199358452302607247e+01,2.598121011280996595e-01,4.837852624993846007e+02
2.199359783776828436e+01,2.606031296213245363e-01,4.837862598406541679e+02
2.199361114769545722e+01,2.613921933731094827e-01,4.837872571947902429e+02
2.199362445282076450e+01,2.621793087525401411e-01,4.837882545616534458e+02
2.199363775315729441e+01,2.629644919011277504e-01,4.837892519411066132e+02
2.199365104871803567e+01,2.637477587371490073e-01,4.837902493330147990e+02
2.199366433951589528e+01,2.645291249602633177e-01,4.837912467372453307e+02
2.199367762556368788e+01,2.653086060551904102e-01,4.837922441536676956e+02
2.199369090687414285e+01,2.660862172964109096e-01,4.837932415821534278e+02
2.199370418345990430e+01,2.668619737514099644e-01,4.837942390225761073e+02
2.199371745533352041e+01,2.676358902855305866e-01,4.837952364748113041e+02
2.199373072250746830e+01,2.684079815649103029e-01,4.837962339387366342e+02
2.199374398499413275e+01,2.691782620606973930e-01,4.837972314142316463e+02
2.199375724280582034e+01,2.699467460523817808e-01,4.837982289011777652e+02
2.199377049595475242e+01,2.707134476311426341e-01,4.837992263994580640e+02
2.199378374445306505e+01,2.714783807042687180e-01,4.838002239089577188e+02
2.199379698831282326e+01,2.722415589972618788e-01,4.838012214295635545e+02
2.199381022754600679e+01,2.730029960581087378e-01,4.838022189611639874e+02
2.199382346216451367e+01,2.737627052596168231e-01,4.838032165036493097e+02
2.199383669218017090e+01,2.745206998035070178e-01,4.838042140569114054e+02
2.199384991760472374e+01,2.752769927229916647e-01,4.838052116208439770e+02
2.199386313844984286e+01,2.760315968853797042e-01,4.838062091953419213e+02
2.199387635472712432e+01,2.767845249958652554e-01,4.838072067803021241e+02
2.199388956644808601e+01,2.775357895997949687e-01,4.838082043756227790e+02
2.199390277362417478e+01,2.782854030853841310e-01,4.838092019812035574e+02
2.199391597626676287e+01,2.790333776868483828e-01,4.838101995969456652e+02
2.199392917438714790e+01,2.797797254873402029e-01,4.838111972227519004e+02
2.199394236799656355e+01,2.805244584202550850e-01,4.838121948585262544e+02
2.199395555710616179e+01,2.812675882735549138e-01,4.838131925041742534e+02
2.199396874172703420e+01,2.820091266906330496e-01,4.838141901596026173e+02
2.199398192187019063e+01,2.827490851740162570e-01,4.838151878247194873e+02
2.199399509754658411e+01,2.834874750871069216e-01,4.838161854994344822e+02
2.199400826876709658e+01,2.842243076565659776e-01,4.838171831836583010e+02
2.199402143554253541e+01,2.849595939748396645e-01,4.838181808773028934e+02
2.199403459788365112e+01,2.856933450020335274e-01,4.838191785802815161e+02
2.199404775580111959e+01,2.864255715688058812e-01,4.838201762925087905e+02
2.199406090930555635e+01,2.871562843777081264e-01,4.838211740139003041e+02
2.199407405840750585e+01,2.878854940056621570e-01,4.838221717443729517e+02
2.199408720311745924e+01,2.886132109058860418e-01,4.838231694838445378e+02
2.199410034344582954e+01,2.893394454103321300e-01,4.838241672322343447e+02
2.199411347940298000e+01,2.900642077310383038e-01,4.838251649894624506e+02
2.199412661099920285e+01,2.907875079623923331e-01,4.838261627554502979e+02
2.199413973824473700e+01,2.915093560830938069e-01,4.838271605301201816e+02
2.199415286114974677e+01,2.922297619580197514e-01,4.838281583133956474e+02
2.199416597972435028e+01,2.929487353395491267e-01,4.838291561052009797e+02
2.199417909397859461e+01,2.936662858699667367e-01,4.838301539054616569e+02
2.199419220392246999e+01,2.943824230829051869e-01,4.838311517141041804e+02
2.199420530956591691e+01,2.950971564051128038e-01,4.838321495310559612e+02
2.199421841091880481e+01,2.958104951578919284e-01,4.838331473562452061e+02
2.199423150799094628e+01,2.965224485593879189e-01,4.838341451896013723e+02
2.199424460079210775e+01,2.972330257254727215e-01,4.838351430310547130e+02
2.199425768933199166e+01,2.979422356714735987e-01,4.838361408805363340e+02
2.199427077362024008e+01,2.986500873140969237e-01,4.838371387379782504e+02
2.199428385366644889e+01,2.993565894727186483e-01,4.838381366033134441e+02
2.199429692948015003e+01,3.000617508706027170e-01,4.838391344764754649e+02
2.199431000107082568e+01,3.007655801369142901e-01,4.838401323573992272e+02
2.199432306844790475e+01,3.014680858074613168e-01,4.838411302460200432e+02
2.199433613162075929e+01,3.021692763267168069e-01,4.838421281422741913e+02
2.199434919059871163e+01,3.028691600487871116e-01,4.838431260460988028e+02
2.199436224539102369e+01,3.035677452391734032e-01,4.838441239574316342e+02
2.199437529600691477e+01,3.042650400753679207e-01,4.838451218762113513e+02
2.199438834245555086e+01,3.049610526489511808e-01,4.838461198023773591e+02
2.199440138474604112e+01,3.056557909664018302e-01,4.838471177358698014e+02
2.199441442288744852e+01,3.063492629504523390e-01,4.838481156766296181e+02
2.199442745688877920e+01,3.070414764412033315e-01,4.838491136245982602e+02
2.199444048675900731e+01,3.077324391976287155e-01,4.838501115797182592e+02
2.199445351250703240e+01,3.084221588985750495e-01,4.838511095419326580e+02
2.199446653414172559e+01,3.091106431435990398e-01,4.838521075111850109e+02
2.199447955167190116e+01,3.097978994545394493e-01,4.838531054874198389e+02
2.199449256510632367e+01,3.104839352766823324e-01,4.838541034705821744e+02
2.199450557445370791e+01,3.111687579793883662e-01,4.838551014606177318e+02
2.199451857972273672e+01,3.118523748575259269e-01,4.838560994574729079e+02
2.199453158092202543e+01,3.125347931327148165e-01,4.838570974610947815e+02
2.199454457806015739e+01,3.132160199534877454e-01,4.838580954714308859e+02
2.199455757114566268e+01,3.138960623974014208e-01,4.838590934884295507e+02
2.199457056018703227e+01,3.145749274715208266e-01,4.838600915120397872e+02
2.199458354519270387e+01,3.152526221130477202e-01,4.838610895422108342e+02
2.199459652617107608e+01,3.159291531910147222e-01,4.838620875788927833e+02
2.199460950313050489e+01,3.166045275066594611e-01,4.838630856220364080e+02
2.199462247607929655e+01,3.172787517945611091e-01,4.838640836715928231e+02
2.199463544502571111e+01,3.179518327237023101e-01,4.838650817275137683e+02
2.199464840997797666e+01,3.186237768980217377e-01,4.838660797897515522e+02
2.199466137094427154e+01,3.192945908576546588e-01,4.838670778582591083e+02
2.199467432793272792e+01,3.199642810795482739e-01,4.838680759329898251e+02
2.199468728095144598e+01,3.206328539783475651e-01,4.838690740138977162e+02
2.199470023000847618e+01,3.213003159074052650e-01,4.838700721009371364e+02
2.199471317511182633e+01,3.219666731592484843e-01,4.838710701940630656e+02
2.199472611626946872e+01,3.226319319668682351e-01,4.838720682932309387e+02
2.199473905348932945e+01,3.232960985040431723e-01,4.838730663983967020e+02
2.199475198677930265e+01,3.239591788864195632e-01,4.838740645095169270e+02
2.199476491614723273e+01,3.246211791723169759e-01,4.838750626265484698e+02
2.199477784160093208e+01,3.252821053631272941e-01,4.838760607494487544e+02
2.199479076314815984e+01,3.259419634045195302e-01,4.838770588781756601e+02
2.199480368079666093e+01,3.266007591866250115e-01,4.838780570126875205e+02
2.199481659455411275e+01,3.272584985452660078e-01,4.838790551529431241e+02
2.199482950442817852e+01,3.279151872624943009e-01,4.838800532989017142e+02
2.199484241042647170e+01,3.285708310671389132e-01,4.838810514505231026e+02
2.199485531255656312e+01,3.292254356355865386e-01,4.838820496077671010e+02
2.199486821082599874e+01,3.298790065926551218e-01,4.838830477705946009e+02
2.199488110524227480e+01,3.305315495117825408e-01,4.838840459389663238e+02
2.199489399581286264e+01,3.311830699161117941e-01,4.838850441128437865e+02
2.199490688254518744e+01,3.318335732789337023e-01,4.838860422921887903e+02
2.199491976544664595e+01,3.324830650242222574e-01,4.838870404769634206e+02
2.199493264452458874e+01,3.331315505276375988e-01,4.838880386671303881e+02
2.199494551978633794e+01,3.337790351168165026e-01,4.838890368626526879e+02
2.199495839123918373e+01,3.344255240717053379e-01,4.838900350634936558e+02
2.199497125889037008e+01,3.350710226259898117e-01,4.838910332696170826e+02
2.199498412274711612e+01,3.357155359666550432e-01,4.838920314809871002e+02
2.199499698281660187e+01,3.363590692354174738e-01,4.838930296975682950e+02
2.199500983910597185e+01,3.370016275285865337e-01,4.838940279193253673e+02
2.199502269162233503e+01,3.376432158985091525e-01,4.838950261462237563e+02
2.199503554037277908e+01,3.382838393527107246e-01,4.838960243782288444e+02
2.199504838536434193e+01,3.389235028563594154e-01,4.838970226153069234e+02
2.199506122660403307e+01,3.395622113305390988e-01,4.838980208574238304e+02
2.199507406409883714e+01,3.401999696549397045e-01,4.838990191045465963e+02
