# x, y, v0
6.292801994784770869e+00,2.783552168616029165e-01,3.967683857232125888e+01
6.292846886050643462e+00,2.790859070604921888e-01,3.967781087479706059e+01
6.292891766287413091e+00,2.798151294448797954e-01,3.967878328887417183e+01
6.292936635484558394e+00,2.805428939159859136e-01,3.967975581355047154e+01
6.292981493631991441e+00,2.812692102644017700e-01,3.968072844783749531e+01
6.293026340720043521e+00,2.819940881717400982e-01,3.968170119076010849e+01
6.293071176739451822e+00,2.827175372123214570e-01,3.968267404135627174e+01
6.293116001681360316e+00,2.834395668548407854e-01,3.968364699867684919e+01
6.293160815537301112e+00,2.841601864639914377e-01,3.968462006178535262e+01
6.293205618299187343e+00,2.848794053020052841e-01,3.968559322975768566e+01
6.293250409959314062e+00,2.855972325302693071e-01,3.968656650168202304e+01
6.293295190510336923e+00,2.863136772107725547e-01,3.968753987665849081e+01
6.293339959945271289e+00,2.870287483076307544e-01,3.968851335379898870e+01
6.293384718257480692e+00,2.877424546886057644e-01,3.968948693222701252e+01
6.293429465440675052e+00,2.884548051264445023e-01,3.969046061107743384e+01
6.293474201488896469e+00,2.891658083003530999e-01,3.969143438949630109e+01
6.293518926396516555e+00,2.898754727973782974e-01,3.969240826664066901e+01
6.293563640158224004e+00,2.905838071137091250e-01,3.969338224167833573e+01
6.293608342769023700e+00,2.912908196560956564e-01,3.969435631378777884e+01
6.293653034224226950e+00,2.919965187430740294e-01,3.969533048215788540e+01
6.293697714519440822e+00,2.927009126063020439e-01,3.969630474598779557e+01
6.293742383650571703e+00,2.934040093917871794e-01,3.969727910448676056e+01
6.293787041613807531e+00,2.941058171611277139e-01,3.969825355687389390e+01
6.293831688405619573e+00,2.948063438927349678e-01,3.969922810237813593e+01
6.293876324022751767e+00,2.955055974830344545e-01,3.970020274023795537e+01
6.293920948462218057e+00,2.962035857475897038e-01,3.970117746970127115e+01
6.293965561721292623e+00,2.969003164223047442e-01,3.970215229002528901e+01
6.294010163797509882e+00,2.975957971645138977e-01,3.970312720047633803e+01
6.294054754688653830e+00,2.982900355540940573e-01,3.970410220032970727e+01
6.294099334392752709e+00,2.989830390945747984e-01,3.970507728886952492e+01
6.294143902908079014e+00,2.996748152141556210e-01,3.970605246538858069e+01
6.294188460233137938e+00,3.003653712668371001e-01,3.970702772918826184e+01
6.294233006366665606e+00,3.010547145333431485e-01,3.970800307957830455e+01
6.294277541307623736e+00,3.017428522222181386e-01,3.970897851587674410e+01
6.294322065055194315e+00,3.024297914707823609e-01,3.970995403740974439e+01
6.294366577608776048e+00,3.031155393461363867e-01,3.971092964351151977e+01
6.294411078967977247e+00,3.038001028460622921e-01,3.971190533352410057e+01
6.294455569132614947e+00,3.044834889000247458e-01,3.971288110679731886e+01
6.294500048102706025e+00,3.051657043700898853e-01,3.971385696268865928e+01
6.294544515878466306e+00,3.058467560518002282e-01,3.971483290056308846e+01
6.294588972460306131e+00,3.065266506751073705e-01,3.971580891979299821e+01
6.294633417848825907e+00,3.072053949052103161e-01,3.971678501975804920e+01
6.294677852044807231e+00,3.078829953434811806e-01,3.971776119984509990e+01
6.294722275049217330e+00,3.085594585282503965e-01,3.971873745944804313e+01
6.294766686863200178e+00,3.092347909356605307e-01,3.971971379796773505e+01
6.294811087488073831e+00,3.099089989805187129e-01,3.972069021481189566e+01
6.294855476925325988e+00,3.105820890170790105e-01,3.972166670939498800e+01
6.294899855176609549e+00,3.112540673398071500e-01,3.972264328113807608e+01
6.294944222243743503e+00,3.119249401842202896e-01,3.972361992946881060e+01
6.294988578128701384e+00,3.125947137276210985e-01,3.972459665382126559e+01
6.295032922833619260e+00,3.132633940898489899e-01,3.972557345363587444e+01
6.295077256360782414e+00,3.139309873340289103e-01,3.972655032835931621e+01
6.295121578712624455e+00,3.145974994673075287e-01,3.972752727744440904e+01
6.295165889891727318e+00,3.152629364415551194e-01,3.972850430035006042e+01
6.295210189900816822e+00,3.159273041540797133e-01,3.972948139654113930e+01
6.295254478742756454e+00,3.165906084483567917e-01,3.973045856548843346e+01
6.295298756420549147e+00,3.172528551146455156e-01,3.973143580666850738e+01
6.295343022937330169e+00,3.179140498906900536e-01,3.973241311956362409e+01
6.295387278296368017e+00,3.185741984624037570e-01,3.973339050366171676e+01
6.295431522501059085e+00,3.192333064645004326e-01,3.973436795845626079e+01
6.295475755554925890e+00,3.198913794811336087e-01,3.973534548344620276e+01
6.295519977461612626e+00,3.205484230465295847e-01,3.973632307813588227e+01
6.295564188224886948e+00,3.212044426456112101e-01,3.973730074203496088e+01
6.295608387848631970e+00,3.218594437146037324e-01,3.973827847465832264e+01
6.295652576336847162e+00,3.225134316416378155e-01,3.973925627552605278e+01
6.295696753693647452e+00,3.231664117673282433e-01,3.974023414416329558e+01
6.295740919923252576e+00,3.238183893853800455e-01,3.974121208010022599e+01
6.295785075029995959e+00,3.244693697431511592e-01,3.974219008287196431e+01
6.295829219018314937e+00,3.251193580421995466e-01,3.974316815201853359e+01
6.295873351892748992e+00,3.257683594388560144e-01,3.974414628708471753e+01
6.295917473657941521e+00,3.264163790447573987e-01,3.974512448762008177e+01
6.295961584318633619e+00,3.270634219274423660e-01,3.974610275317888863e+01
6.296005683879664971e+00,3.277094931107663034e-01,3.974708108331996215e+01
6.296049772345967632e+00,3.283545975755522428e-01,3.974805947760671643e+01
6.296093849722570468e+00,3.289987402599848787e-01,3.974903793560703491e+01
6.296137916014590274e+00,3.296419260602312939e-01,3.975001645689324903e+01
6.296181971227233554e+00,3.302841598308506876e-01,3.975099504104202452e+01
6.296226015365794737e+00,3.309254463853162354e-01,3.975197368763434724e+01
6.296270048435650857e+00,3.315657904964982028e-01,3.975295239625544497e+01
6.296314070442267763e+00,3.322051968971581060e-01,3.975393116649475189e+01
6.296358081391185912e+00,3.328436702803942993e-01,3.975490999794582336e+01
6.296402081288031916e+00,3.334812153001058821e-01,3.975588889020629324e+01
6.296446070138504325e+00,3.341178365714496667e-01,3.975686784287780284e+01
6.296490047948383406e+00,3.347535386713057504e-01,3.975784685556600095e+01
6.296534014723522255e+00,3.353883261386794712e-01,3.975882592788041592e+01
6.296577970469844132e+00,3.360222034751969566e-01,3.975980505943446985e+01
6.296621915193347796e+00,3.366551751454769370e-01,3.976078424984537918e+01
6.296665848900099505e+00,3.372872455775806633e-01,3.976176349873412619e+01
6.296709771596234795e+00,3.379184191634085344e-01,3.976274280572540931e+01
6.296753683287955816e+00,3.385487002591496819e-01,3.976372217044759338e+01
6.296797583981528668e+00,3.391780931856590020e-01,3.976470159253267411e+01
6.296841473683286061e+00,3.398066022288427912e-01,3.976568107161620702e+01
6.296885352399620217e+00,3.404342316400927326e-01,3.976666060733727193e+01
6.296929220136986416e+00,3.410609856366079717e-01,3.976764019933840899e+01
6.296973076901897670e+00,3.416868684018476987e-01,3.976861984726561161e+01
6.297016922700926500e+00,3.423118840858898060e-01,3.976959955076828379e+01
6.297060757540704934e+00,3.429360368057431940e-01,3.977057930949914066e+01
6.297104581427914738e+00,3.435593306458063489e-01,3.977155912311422981e+01
6.297148394369296298e+00,3.441817696581430663e-01,3.977253899127282466e+01
6.297192196371644179e+00,3.448033578628898477e-01,3.977351891363745295e+01
6.297235987441800020e+00,3.454240992485801964e-01,3.977449888987379722e+01
6.297279767586661414e+00,3.460439977725308092e-01,3.977547891965071614e+01
6.297323536813173916e+00,3.466630573611308996e-01,3.977645900264014500e+01
6.297367295128329268e+00,3.472812819101976367e-01,3.977743913851708157e+01
6.297411042539168946e+00,3.478986752853212017e-01,3.977841932695955052e+01
6.297454779052781504e+00,3.485152413221573875e-01,3.977939956764855367e+01
6.297498504676296349e+00,3.491309838268041865e-01,3.978037986026806294e+01
6.297542219416892628e+00,3.497459065760640251e-01,3.978136020450494925e+01
6.297585923281786791e+00,3.503600133177768861e-01,3.978234060004894701e+01
6.297629616278242359e+00,3.509733077711507110e-01,3.978332104659266122e+01
6.297673298413560161e+00,3.515857936270416206e-01,3.978430154383148931e+01
6.297716969695083655e+00,3.521974745482521763e-01,3.978528209146359274e+01
6.297760630130193604e+00,3.528083541698522341e-01,3.978626268918988984e+01
6.297804279726309851e+00,3.534184360994465091e-01,3.978724333671399904e+01
6.297847918490887764e+00,3.540277239174667301e-01,3.978822403374218908e+01
6.297891546431421794e+00,3.546362211774868878e-01,3.978920477998341454e+01
6.297935163555439253e+00,3.552439314064565479e-01,3.979018557514919507e+01
6.297978769870503868e+00,3.558508581050009445e-01,3.979116641895365092e+01
6.298022365384212229e+00,3.564570047477249037e-01,3.979214731111346026e+01
6.298065950104192012e+00,3.570623747834231199e-01,3.979312825134779530e+01
6.298109524038105533e+00,3.576669716353820805e-01,3.979410923937831512e+01
6.298153087193644417e+00,3.582707987016470752e-01,3.979509027492915152e+01
6.298196639578532263e+00,3.588738593552673883e-01,3.979607135772685211e+01
6.298240181200518428e+00,3.594761569445517058e-01,3.979705248750036617e+01
6.298283712067388684e+00,3.600776947933324035e-01,3.979803366398103748e+01
6.298327232186947455e+00,3.606784762012147372e-01,3.979901488690251909e+01
6.298370741567033804e+00,3.612785044437922255e-01,3.979999615600080887e+01
6.298414240215508997e+00,3.618777827729400265e-01,3.980097747101417127e+01
6.298457728140263612e+00,3.624763144169991236e-01,3.980195883168313742e+01
6.298501205349209542e+00,3.630741025810875211e-01,3.980294023775051215e+01
6.298544671850287102e+00,3.636711504472345258e-01,3.980392168896125327e+01
6.298588127651456148e+00,3.642674611747038771e-01,3.980490318506254255e+01
6.298631572760704067e+00,3.648630379001797097e-01,3.980588472580372894e+01
6.298675007186036900e+00,3.654578837379571232e-01,3.980686631093625039e+01
6.298718430935484669e+00,3.660520017802406101e-01,3.980784794021369777e+01
6.298761844017098710e+00,3.666453950973190823e-01,3.980882961339175097e+01
6.298805246438949901e+00,3.672380667377760366e-01,3.980981133022813623e+01
6.298848638209129547e+00,3.678300197287031614e-01,3.981079309048261905e+01
6.298892019335747605e+00,3.684212570759449745e-01,3.981177489391699709e+01
6.298935389826936238e+00,3.690117817642791787e-01,3.981275674029506462e+01
6.298978749690840040e+00,3.696015967576122829e-01,3.981373862938256281e+01
6.299022098935628478e+00,3.701907049992093635e-01,3.981472056094722234e+01
6.299065437569481674e+00,3.707791094118943476e-01,3.981570253475867815e+01
6.299108765600598403e+00,3.713668128982157701e-01,3.981668455058847655e+01
6.299152083037195204e+00,3.719538183406506104e-01,3.981766660821002546e+01
6.299195389887503715e+00,3.725401286018515390e-01,3.981864870739866547e+01
6.299238686159768896e+00,3.731257465247744265e-01,3.981963084793152063e+01
6.299281971862251694e+00,3.737106749328731325e-01,3.982061302958756244e+01
6.299325247003227268e+00,3.742949166303163322e-01,3.982159525214756002e+01
6.299368511590982322e+00,3.748784744021632642e-01,3.982257751539408730e+01
6.299411765633819549e+00,3.754613510145213828e-01,3.982355981911144482e+01
6.299455009140052297e+00,3.760435492147485848e-01,3.982454216308572370e+01
6.299498242118008129e+00,3.766250717316339536e-01,3.982552454710472745e+01
6.299541464576022598e+00,3.772059212755579094e-01,3.982650697095796488e+01
6.299584676522446358e+00,3.777861005386410342e-01,3.982748943443660750e+01
6.299627877965638945e+00,3.783656121949914297e-01,3.982847193733354629e+01
6.299671068913970551e+00,3.789444589008069131e-01,3.982945447944330652e+01
6.299714249375822028e+00,3.795226432945415507e-01,3.983043706056204769e+01
6.299757419359583110e+00,3.801001679971245384e-01,3.983141968048755643e+01
6.299800578873653301e+00,3.806770356120780519e-01,3.983240233901921812e+01
6.299843727926441872e+00,3.812532487256634628e-01,3.983338503595799551e+01
6.299886866526363427e+00,3.818288099070946129e-01,3.983436777110642169e+01
6.299929994681841450e+00,3.824037217086583840e-01,3.983535054426858579e+01
6.299973112401311859e+00,3.829779866658797327e-01,3.983633335525012598e+01
6.300016219693211461e+00,3.835516072976514756e-01,3.983731620385815120e+01
6.300059316565987722e+00,3.841245861064572220e-01,3.983829908990136204e+01
6.300102403028094322e+00,3.846969255784277730e-01,3.983928201318985884e+01
6.300145479087988498e+00,3.852686281835487336e-01,3.984026497353525542e+01
6.300188544754138142e+00,3.858396963758012332e-01,3.984124797075062929e+01
6.300231600035011148e+00,3.864101325932703390e-01,3.984223100465046485e+01
6.300274644939086066e+00,3.869799392583380127e-01,3.984321407505071022e+01
6.300317679474842336e+00,3.875491187778004609e-01,3.984419718176870617e+01
6.300360703650766503e+00,3.881176735430019176e-01,3.984518032462321457e+01
6.300403717475346888e+00,3.886856059299703681e-01,3.984616350343431890e+01
6.300446720957079805e+00,3.892529182995987380e-01,3.984714671802357344e+01
6.300489714104460681e+00,3.898196129977072322e-01,3.984812996821379727e+01
6.300532696925992049e+00,3.903856923552265212e-01,3.984911325382918790e+01
6.300575669430177328e+00,3.909511586883293588e-01,3.985009657469527156e+01
6.300618631625523491e+00,3.915160142985406044e-01,3.985107993063890319e+01
6.300661583520540177e+00,3.920802614728884916e-01,3.985206332148821673e+01
6.300704525123739685e+00,3.926439024839807335e-01,3.985304674707261796e+01
6.300747456443633432e+00,3.932069395902045295e-01,3.985403020722280587e+01
6.300790377488739047e+00,3.937693750358135514e-01,3.985501370177078684e+01
6.300833288267573273e+00,3.943312110510472923e-01,3.985599723054974675e+01
6.300876188788654630e+00,3.948924498522426441e-01,3.985698079339414335e+01
6.300919079060499861e+00,3.954530936419975995e-01,3.985796439013964942e+01
6.300961959091632814e+00,3.960131446092473584e-01,3.985894802062317410e+01
6.301004828890572007e+00,3.965726049294158728e-01,3.985993168468280601e+01
6.301047688465836849e+00,3.971314767644875676e-01,3.986091538215781327e+01
6.301090537825950300e+00,3.976897622631783702e-01,3.986189911288867194e+01
6.301133376979432654e+00,3.982474635609972724e-01,3.986288287671699493e+01
6.301176205934803320e+00,3.988045827804155841e-01,3.986386667348558177e+01
6.301219024700580817e+00,3.993611220309080112e-01,3.986485050303832622e+01
6.301261833285285441e+00,3.999170834091360649e-01,3.986583436522030865e+01
6.301304631697434822e+00,4.004724689990054043e-01,3.986681825987770367e+01
6.301347419945544814e+00,4.010272808717830761e-01,3.986780218685779431e+01
6.301390198038131274e+00,4.015815210862512807e-01,3.986878614600897919e+01
6.301432965983705614e+00,4.021351916887153655e-01,3.986977013718071561e+01
6.301475723790780137e+00,4.026882947132167101e-01,3.987075416022357643e+01
6.301518471467864480e+00,4.032408321815749708e-01,3.987173821498918613e+01
6.301561209023465615e+00,4.037928061034877780e-01,3.987272230133021367e+01
6.301603936466087852e+00,4.043442184766475322e-01,3.987370641910038671e+01
6.301646653804233722e+00,4.048950712868480961e-01,3.987469056815448454e+01
6.301689361046402205e+00,4.054453665080902658e-01,3.987567474834829540e+01
6.301732058201089615e+00,4.059951061026439434e-01,3.987665895953863782e+01
6.301774745276788714e+00,4.065442920211622679e-01,3.987764320158332509e+01
6.301817422281989600e+00,4.070929262028080697e-01,3.987862747434118660e+01
6.301860089225178818e+00,4.076410105752945046e-01,3.987961177767202514e+01
6.301902746114840248e+00,4.081885470550363215e-01,3.988059611143666672e+01
6.301945392959449777e+00,4.087355375471714569e-01,3.988158047549681129e+01
6.301988029767486843e+00,4.092819839457400022e-01,3.988256486971524595e+01
6.302030656547417564e+00,4.098278881336998580e-01,3.988354929395560333e+01
6.302073273307711609e+00,4.103732519830474157e-01,3.988453374808251795e+01
6.302115880056831543e+00,4.109180773549400145e-01,3.988551823196157642e+01
6.302158476803233711e+00,4.114623660997087096e-01,3.988650274545922514e+01
6.302201063555371796e+00,4.120061200570027671e-01,3.988748728844288394e+01
6.302243640321694151e+00,4.125493410558758733e-01,3.988847186078087503e+01
6.302286207110643801e+00,4.130920309148353176e-01,3.988945646234241593e+01
6.302328763930661104e+00,4.136341914419496835e-01,3.989044109299761232e+01
6.302371310790176651e+00,4.141758244349384999e-01,3.989142575261744383e+01
6.302413847697618365e+00,4.147169316812303608e-01,3.989241044107379253e+01
6.302456374661408844e+00,4.152575149580806091e-01,3.989339515823938598e+01
6.302498891689964466e+00,4.157975760326428905e-01,3.989437990398785416e+01
6.302541398791697169e+00,4.163371166619773134e-01,3.989536467819360865e+01
6.302583895975010897e+00,4.168761385932809871e-01,3.989634948073199183e+01
6.302626383248304265e+00,4.174146435638098063e-01,3.989733431147910636e+01
6.302668860619972335e+00,4.179526333010474271e-01,3.989831917031193598e+01
6.302711328098398624e+00,4.184901095227612777e-01,3.989930405710825312e+01
6.302753785691967536e+00,4.190270739370892672e-01,3.990028897174670419e+01
6.302796233409050153e+00,4.195635282425781432e-01,3.990127391410667457e+01
6.302838671258016667e+00,4.200994741282976785e-01,3.990225888406839516e+01
6.302881099247226615e+00,4.206349132738838592e-01,3.990324388151285007e+01
6.302923517385034202e+00,4.211698473496663930e-01,3.990422890632186892e+01
6.302965925679787418e+00,4.217042780166579963e-01,3.990521395837801322e+01
6.303008324139827145e+00,4.222382069267100468e-01,3.990619903756463316e+01
6.303050712773486275e+00,4.227716357225188015e-01,3.990718414376584633e+01
6.303093091589090591e+00,4.233045660377249275e-01,3.990816927686650217e+01
6.303135460594960549e+00,4.238369994969919952e-01,3.990915443675226015e+01
6.303177819799407722e+00,4.243689377160700382e-01,3.991013962330948317e+01
6.303220169210738355e+00,4.249003823018465686e-01,3.991112483642530862e+01
6.303262508837248035e+00,4.254313348524171312e-01,3.991211007598754890e+01
6.303304838687227019e+00,4.259617969571862228e-01,3.991309534188480512e+01
6.303347158768955794e+00,4.264917701968850006e-01,3.991408063400634632e+01
6.303389469090711295e+00,4.270212561436734222e-01,3.991506595224220177e+01
6.303431769660758022e+00,4.275502563611886520e-01,3.991605129648307582e+01
6.303474060487356034e+00,4.280787724046158926e-01,3.991703666662039751e+01
6.303516341578755622e+00,4.286068058207532783e-01,3.991802206254629226e+01
6.303558612943199080e+00,4.291343581480551728e-01,3.991900748415353206e+01
6.303600874588920711e+00,4.296614309167279266e-01,3.991999293133562077e+01
6.303643126524148599e+00,4.301880256487698451e-01,3.992097840398673014e+01
6.303685368757099283e+00,4.307141438580358583e-01,3.992196390200168565e+01
6.303727601295983973e+00,4.312397870503192343e-01,3.992294942527602331e+01
6.303769824149003220e+00,4.317649567233531882e-01,3.992393497370587596e+01
6.303812037324351358e+00,4.322896543669507707e-01,3.992492054718808703e+01
6.303854240830212063e+00,4.328138814629999276e-01,3.992590614562012519e+01
6.303896434674763682e+00,4.333376394855542046e-01,3.992689176890010572e+01
6.303938618866170351e+00,4.338609299008860387e-01,3.992787741692678338e+01
6.303980793412593542e+00,4.343837541675345526e-01,3.992886308959955954e+01
6.304022958322181402e+00,4.349061137363660068e-01,3.992984878681842531e+01
6.304065113603077641e+00,4.354280100506301432e-01,3.993083450848403260e+01
6.304107259263411756e+00,4.359494445460294632e-01,3.993182025449763728e+01
6.304149395311309689e+00,4.364704186507658568e-01,3.993280602476112762e+01
6.304191521754884953e+00,4.369909337855687470e-01,3.993379181917696030e+01
6.304233638602243950e+00,4.375109913638013936e-01,3.993477763764822441e+01
6.304275745861482427e+00,4.380305927914848185e-01,3.993576348007860588e+01
6.304317843540687250e+00,4.385497394673146254e-01,3.993674934637235197e+01
6.304359931647938176e+00,4.390684327828068279e-01,3.993773523643434231e+01
6.304402010191303418e+00,4.395866741222670959e-01,3.993872115017001789e+01
6.304444079178842308e+00,4.401044648628704148e-01,3.993970708748539522e+01
6.304486138618605295e+00,4.406218063747098235e-01,3.994069304828704503e+01
6.304528188518634835e+00,4.411387000208613074e-01,3.994167903248215623e+01
6.304570228886960948e+00,4.416551471574315935e-01,3.994266503997844353e+01
6.304612259731607438e+00,4.421711491335679756e-01,3.994365107068419007e+01
6.304654281060588339e+00,4.426867072915683932e-01,3.994463712450824744e+01
6.304696292881902586e+00,4.432018229668960863e-01,3.994562320135998590e+01
6.304738295203547338e+00,4.437164974882209512e-01,3.994660930114934416e+01
6.304780288033505542e+00,4.442307321775008644e-01,3.994759542378681516e+01
6.304822271379752152e+00,4.447445283499817381e-01,3.994858156918338921e+01
6.304864245250252353e+00,4.452578873142977733e-01,3.994956773725062504e+01
6.304906209652962445e+00,4.457708103724924986e-01,3.995055392790062854e+01
6.304948164595824522e+00,4.462832988200364226e-01,3.995154014104595319e+01
6.304990110086777122e+00,4.467953539459286749e-01,3.995252637659973516e+01
6.305032046133744572e+00,4.473069770327064987e-01,3.995351263447561507e+01
6.305073972744644983e+00,4.478181693564952659e-01,3.995449891458773806e+01
6.305115889927381367e+00,4.483289321870638222e-01,3.995548521685074661e+01
6.305157797689852295e+00,4.488392667878727260e-01,3.995647154117982325e+01
6.305199696039943902e+00,4.493491744160698076e-01,3.995745788749060523e+01
6.305241584985531667e+00,4.498586563226265600e-01,3.995844425569926273e+01
6.305283464534483073e+00,4.503677137522764107e-01,3.995943064572242776e+01
6.305325334694653172e+00,4.508763479436377897e-01,3.996041705747723682e+01
6.305367195473889907e+00,4.513845601292092446e-01,3.996140349088130961e+01
6.305409046880029678e+00,4.518923515354490439e-01,3.996238994585276316e+01
6.305450888920896446e+00,4.523997233827768416e-01,3.996337642231013376e+01
6.305492721604307960e+00,4.529066768856526704e-01,3.996436292017251191e+01
6.305534544938070418e+00,4.534132132525732772e-01,3.996534943935938600e+01
6.305576358929979364e+00,4.539193336861534478e-01,3.996633597979074182e+01
6.305618163587820568e+00,4.544250393831678059e-01,3.996732254138702700e+01
6.305659958919368258e+00,4.549303315345485377e-01,3.996830912406913683e+01
6.305701744932387776e+00,4.554352113254733769e-01,3.996929572775844264e+01
6.305743521634636473e+00,4.559396799353722107e-01,3.997028235237676341e+01
6.305785289033857488e+00,4.564437385379581658e-01,3.997126899784631604e+01
6.305827047137785968e+00,4.569473883013304705e-01,3.997225566408985031e+01
6.305868795954144623e+00,4.574506303879168345e-01,3.997324235103047130e+01
6.305910535490647284e+00,4.579534659545850817e-01,3.997422905859176012e+01
6.305952265754999786e+00,4.584558961526645215e-01,3.997521578669775977e+01
6.305993986754893754e+00,4.589579221279501686e-01,3.997620253527288980e+01
6.306035698498012820e+00,4.594595450207930587e-01,3.997718930424203165e+01
6.306077400992028181e+00,4.599607659660875925e-01,3.997817609353048596e+01
6.306119094244603041e+00,4.604615860933374827e-01,3.997916290306396547e+01
6.306160778263389055e+00,4.609620065266706312e-01,3.998014973276860218e+01
6.306202453056026336e+00,4.614620283849065752e-01,3.998113658257096148e+01
6.306264947962645806e+00,4.622113162783105800e-01,3.998261689479803493e+01
6.306327422153309215e+00,4.629597136178794647e-01,3.998409725183594787e+01
6.306389875653674260e+00,4.637072241132364492e-01,3.998557765344197179e+01
6.306452308489345349e+00,4.644538514478963598e-01,3.998705809937537481e+01
6.306514720685872710e+00,4.651995992795263657e-01,3.998853858939744299e+01
6.306577112268754171e+00,4.659444712402419086e-01,3.999001912327145192e+01
6.306639483263436929e+00,4.666884709367887796e-01,3.999149970076262406e+01
6.306701833695308679e+00,4.674316019508363285e-01,3.999298032163810035e+01
6.306764163589705596e+00,4.681738678392937114e-01,3.999446098566696861e+01
6.306826472971922115e+00,4.689152721342238483e-01,3.999594169262017118e+01
6.306888761867185167e+00,4.696558183435545208e-01,3.999742244227054755e+01
6.306951030300670169e+00,4.703955099510079840e-01,3.999890323439275619e+01
6.307013278297504577e+00,4.711343504164121621e-01,4.000038406876333141e+01
6.307075505882757227e+00,4.718723431759175302e-01,4.000186494516056968e+01
6.307137713081447217e+00,4.726094916422314274e-01,4.000334586336459353e+01
6.307199899918536801e+00,4.733457992048515361e-01,4.000482682315728056e+01
6.307262066418939384e+00,4.740812692302535103e-01,4.000630782432227051e+01
6.307324212607508862e+00,4.748159050621669208e-01,4.000778886664493683e+01
6.307386338509050283e+00,4.755497100217104811e-01,4.000926994991233698e+01
6.307448444148311850e+00,4.762826874076773742e-01,4.001075107391323371e+01
6.307510529549991141e+00,4.770148404967221034e-01,4.001223223843811638e+01
6.307572594738731553e+00,4.777461725435589446e-01,4.001371344327910862e+01
6.307634639739119642e+00,4.784766867811647284e-01,4.001519468822993275e+01
6.307696664575693113e+00,4.792063864209961110e-01,4.001667597308599511e+01
6.307758669272932828e+00,4.799352746531749259e-01,4.001815729764426521e+01
6.307820653855269022e+00,4.806633546467032336e-01,4.001963866170333972e+01
6.307882618347074200e+00,4.813906295496468979e-01,4.002112006506335007e+01
6.307944562772671127e+00,4.821171024893293189e-01,4.002260150752601220e+01
6.308006487156328390e+00,4.828427765725373244e-01,4.002408298889459815e+01
6.308068391522259510e+00,4.835676548856749912e-01,4.002556450897385787e+01
6.308130275894628269e+00,4.842917404950111138e-01,4.002704606757012584e+01
6.308192140297540718e+00,4.850150364467948338e-01,4.002852766449115762e+01
6.308253984755051391e+00,4.857375457674627528e-01,4.003000929954618670e+01
6.308315809291164200e+00,4.864592714638460436e-01,4.003149097254596711e+01
6.308377613929824435e+00,4.871802165233175552e-01,4.003297268330265268e+01
