# x, y, v0
9.424904245009786408e+00,3.510000000000002701e-02,8.883005203760349389e+01
9.424907805657912974e+00,3.560000000000002746e-02,8.883015450515145517e+01
9.424911414064384374e+00,3.610000000000002790e-02,8.883025837296112570e+01
9.424915070159871178e+00,3.660000000000002834e-02,8.883036363972664162e+01
9.424918773875162969e+00,3.710000000000002879e-02,8.883047030414451228e+01
9.424922525141189666e+00,3.760000000000002923e-02,8.883057836491377657e+01
9.424926323889005531e+00,3.810000000000002968e-02,8.883068782073593184e+01
9.424930170049798051e+00,3.860000000000003012e-02,8.883079867031491972e+01
9.424934063554880836e+00,3.910000000000003056e-02,8.883091091235711190e+01
9.424938004335700725e+00,3.960000000000003101e-02,8.883102454557142380e+01
9.424941992323827122e+00,4.010000000000003145e-02,8.883113956866903038e+01
9.424946027450967989e+00,4.060000000000003190e-02,8.883125598036379245e+01
9.424950109648952079e+00,4.110000000000003234e-02,8.883137377937177348e+01
9.424954238849734267e+00,4.160000000000003278e-02,8.883149296441158072e+01
9.424958414985406208e+00,4.210000000000003323e-02,8.883161353420423723e+01
9.424962637988182124e+00,4.260000000000003367e-02,8.883173548747313930e+01
9.424966907790400583e+00,4.310000000000003412e-02,8.883185882294414171e+01
9.424971224324529828e+00,4.360000000000003456e-02,8.883198353934541558e+01
9.424975587523164222e+00,4.410000000000003501e-02,8.883210963540760474e+01
9.424979997319026026e+00,4.460000000000003545e-02,8.883223710986374044e+01
9.424984453644963622e+00,4.510000000000003589e-02,8.883236596144924135e+01
9.424988956433946186e+00,4.560000000000003634e-02,8.883249618890182830e+01
9.424993505619072565e+00,4.610000000000003678e-02,8.883262779096169481e+01
9.424998101133569506e+00,4.660000000000003723e-02,8.883276076637137919e+01
9.425002742910779219e+00,4.710000000000003767e-02,8.883289511387570769e+01
9.425007430884177140e+00,4.760000000000003811e-02,8.883303083222196506e+01
9.425012164987359498e+00,4.810000000000003856e-02,8.883316792015972396e+01
9.425016945154048642e+00,4.860000000000003900e-02,8.883330637644094452e+01
9.425021771318085939e+00,4.910000000000003945e-02,8.883344619981991741e+01
9.425026643413438876e+00,4.960000000000003989e-02,8.883358738905319285e+01
9.425031561374199285e+00,5.010000000000004033e-02,8.883372994289977953e+01
9.425036525134583343e+00,5.060000000000004078e-02,8.883387386012097409e+01
9.425041534628920914e+00,5.110000000000004122e-02,8.883401913948027584e+01
9.425046589791673313e+00,5.160000000000004167e-02,8.883416577974365680e+01
9.425051690557422646e+00,5.210000000000004211e-02,8.883431377967933429e+01
9.425056836860866483e+00,5.260000000000004255e-02,8.883446313805777095e+01
9.425062028636830291e+00,5.310000000000004300e-02,8.883461385365181684e+01
9.425067265820258555e+00,5.360000000000004344e-02,8.883476592523656734e+01
9.425072548346212997e+00,5.410000000000004389e-02,8.883491935158937736e+01
9.425077876149883238e+00,5.460000000000004433e-02,8.883507413148998921e+01
9.425083249166572585e+00,5.510000000000004478e-02,8.883523026372030529e+01
9.425088667331705139e+00,5.560000000000004522e-02,8.883538774706453012e+01
9.425094130580829344e+00,5.610000000000004566e-02,8.883554658030919882e+01
9.425099638849607331e+00,5.660000000000004611e-02,8.883570676224300655e+01
9.425105192073825577e+00,5.710000000000004655e-02,8.883586829165696486e+01
9.425110790189384247e+00,5.760000000000004700e-02,8.883603116734435901e+01
9.425116433132304294e+00,5.810000000000004744e-02,8.883619538810062011e+01
9.425122120838729245e+00,5.860000000000004788e-02,8.883636095272353828e+01
9.425127853244910980e+00,5.910000000000004833e-02,8.883652786001303525e+01
9.425133630287229280e+00,5.960000000000004877e-02,8.883669610877132072e+01
9.425139451902174059e+00,6.010000000000004922e-02,8.883686569780282127e+01
9.425145318026359575e+00,6.060000000000004966e-02,8.883703662591419459e+01
9.425151228596504893e+00,6.110000000000005010e-02,8.883720889191420156e+01
9.425157183549462303e+00,6.160000000000005055e-02,8.883738249461401892e+01
9.425163182822185348e+00,6.210000000000005099e-02,8.883755743282682715e+01
9.425169226351753693e+00,6.260000000000004450e-02,8.883773370536812308e+01
9.425175314075358912e+00,6.310000000000004494e-02,8.883791131105553518e+01
9.425181445930306268e+00,6.360000000000004539e-02,8.883809024870890880e+01
9.425187621854021813e+00,6.410000000000004583e-02,8.883827051715029199e+01
9.425193841784041737e+00,6.460000000000004627e-02,8.883845211520382179e+01
9.425200105658019467e+00,6.510000000000004672e-02,8.883863504169593739e+01
9.425206413413722117e+00,6.560000000000004716e-02,8.883881929545516698e+01
9.425212764989030489e+00,6.610000000000004761e-02,8.883900487531217038e+01
9.425219160321940848e+00,6.660000000000004805e-02,8.883919178009985274e+01
9.425225599350563144e+00,6.710000000000004849e-02,8.883938000865319395e+01
9.425232082013121016e+00,6.760000000000004894e-02,8.883956955980937664e+01
9.425238608247948235e+00,6.810000000000004938e-02,8.883976043240772924e+01
9.425245177993495815e+00,6.860000000000004983e-02,8.883995262528962655e+01
9.425251791188323125e+00,6.910000000000005027e-02,8.884014613729870291e+01
9.425258447771106773e+00,6.960000000000005071e-02,8.884034096728062480e+01
9.425265147680631728e+00,7.010000000000005116e-02,8.884053711408319032e+01
9.425271890855798418e+00,7.060000000000005160e-02,8.884073457655644290e+01
9.425278677235613856e+00,7.110000000000005205e-02,8.884093335355231602e+01
9.425285506759202292e+00,7.160000000000005249e-02,8.884113344392507372e+01
9.425292379365794559e+00,7.210000000000005294e-02,8.884133484653094115e+01
9.425299294994735178e+00,7.260000000000005338e-02,8.884153756022826087e+01
9.425306253585480576e+00,7.310000000000005382e-02,8.884174158387754971e+01
9.425313255077588437e+00,7.360000000000005427e-02,8.884194691634129981e+01
9.425320299410740787e+00,7.410000000000005471e-02,8.884215355648416335e+01
9.425327386524719131e+00,7.460000000000005516e-02,8.884236150317288150e+01
9.425334516359418657e+00,7.510000000000005560e-02,8.884257075527621339e+01
9.425341688854841138e+00,7.560000000000005604e-02,8.884278131166503556e+01
9.425348903951103807e+00,7.610000000000005649e-02,8.884299317121228512e+01
9.425356161588425152e+00,7.660000000000005693e-02,8.884320633279288870e+01
9.425363461707137347e+00,7.710000000000005738e-02,8.884342079528393299e+01
9.425370804247677370e+00,7.760000000000005782e-02,8.884363655756450839e+01
9.425378189150594110e+00,7.810000000000005826e-02,8.884385361851572327e+01
9.425385616356541263e+00,7.860000000000005871e-02,8.884407197702077497e+01
9.425393085806282656e+00,7.910000000000005915e-02,8.884429163196487877e+01
9.425400597440690476e+00,7.960000000000005960e-02,8.884451258223532477e+01
9.425408151200738160e+00,8.010000000000006004e-02,8.884473482672130729e+01
9.425415747027511060e+00,8.060000000000006048e-02,8.884495836431418070e+01
9.425423384862202880e+00,8.110000000000006093e-02,8.884518319390726049e+01
9.425431064646108581e+00,8.160000000000006137e-02,8.884540931439588007e+01
9.425438786320633255e+00,8.210000000000006182e-02,8.884563672467736239e+01
9.425446549827283249e+00,8.260000000000006226e-02,8.884586542365103412e+01
9.425454355107680371e+00,8.310000000000006271e-02,8.884609541021833934e+01
9.425462202103538800e+00,8.360000000000006315e-02,8.884632668328249849e+01
9.425470090756689956e+00,8.410000000000006359e-02,8.884655924174890629e+01
9.425478021009061180e+00,8.460000000000006404e-02,8.884679308452490432e+01
9.425485992802691726e+00,8.510000000000006448e-02,8.884702821051975263e+01
9.425494006079722098e+00,8.560000000000006493e-02,8.884726461864475766e+01
9.425502060782394054e+00,8.610000000000006537e-02,8.884750230781314428e+01
9.425510156853057708e+00,8.660000000000006581e-02,8.884774127694015533e+01
9.425518294234169758e+00,8.710000000000006626e-02,8.884798152494300894e+01
9.425526472868281047e+00,8.760000000000006670e-02,8.884822305074078486e+01
9.425534692698056105e+00,8.810000000000006715e-02,8.884846585325463764e+01
9.425542953666255386e+00,8.860000000000006759e-02,8.884870993140759765e+01
9.425551255715745924e+00,8.910000000000006803e-02,8.884895528412467058e+01
9.425559598789494231e+00,8.960000000000006848e-02,8.884920191033275216e+01
9.425567982830575176e+00,9.010000000000006892e-02,8.884944980896082711e+01
9.425576407782157773e+00,9.060000000000006937e-02,8.884969897893959967e+01
9.425584873587522949e+00,9.110000000000006981e-02,8.884994941920191991e+01
9.425593380190040449e+00,9.160000000000007025e-02,8.885020112868231479e+01
9.425601927533197255e+00,9.210000000000007070e-02,8.885045410631751395e+01
9.425610515560565617e+00,9.260000000000007114e-02,8.885070835104590969e+01
9.425619144215831469e+00,9.310000000000007159e-02,8.885096386180798333e+01
9.425627813442773117e+00,9.360000000000007203e-02,8.885122063754599253e+01
9.425636523185277227e+00,9.410000000000007248e-02,8.885147867720424131e+01
9.425645273387322831e+00,9.460000000000007292e-02,8.885173797972879584e+01
9.425654063992995546e+00,9.510000000000007336e-02,8.885199854406768338e+01
9.425662894946476911e+00,9.560000000000007381e-02,8.885226036917080705e+01
9.425671766192049716e+00,9.610000000000007425e-02,8.885252345398995999e+01
9.425680677674099783e+00,9.660000000000007470e-02,8.885278779747888223e+01
9.425689629337103526e+00,9.710000000000007514e-02,8.885305339859301910e+01
9.425698621125643939e+00,9.760000000000007558e-02,8.885332025628986230e+01
9.425707652984401719e+00,9.810000000000007603e-02,8.885358836952870831e+01
9.425716724858151707e+00,9.860000000000007647e-02,8.885385773727068681e+01
9.425725836691773551e+00,9.910000000000007692e-02,8.885412835847883173e+01
9.425734988430241046e+00,9.960000000000007736e-02,8.885440023211802441e+01
9.425744180018627461e+00,1.001000000000000778e-01,8.885467335715502202e+01
9.425753411402100213e+00,1.006000000000000782e-01,8.885494773255831547e+01
9.425762682525931524e+00,1.011000000000000787e-01,8.885522335729842780e+01
9.425771993335482435e+00,1.016000000000000791e-01,8.885550023034755895e+01
9.425781343776217014e+00,1.021000000000000796e-01,8.885577835067979890e+01
9.425790733793698806e+00,1.026000000000000800e-01,8.885605771727115609e+01
9.425800163333576620e+00,1.031000000000000805e-01,8.885633832909927321e+01
9.425809632341605848e+00,1.036000000000000809e-01,8.885662018514381089e+01
9.425819140763637805e+00,1.041000000000000814e-01,8.885690328438617769e+01
9.425828688545614398e+00,1.046000000000000818e-01,8.885718762580953012e+01
9.425838275633575236e+00,1.051000000000000822e-01,8.885747320839892893e+01
9.425847901973655851e+00,1.056000000000000827e-01,8.885776003114118282e+01
9.425857567512091251e+00,1.061000000000000831e-01,8.885804809302496210e+01
9.425867272195205260e+00,1.066000000000000836e-01,8.885833739304068501e+01
9.425877015969421180e+00,1.071000000000000840e-01,8.885862793018061723e+01
9.425886798781252907e+00,1.076000000000000845e-01,8.885891970343870128e+01
9.425896620577313811e+00,1.081000000000000849e-01,8.885921271181081238e+01
9.425906481304307860e+00,1.086000000000000854e-01,8.885950695429455948e+01
9.425916380909033165e+00,1.091000000000000858e-01,8.885980242988925681e+01
9.425926319338385539e+00,1.096000000000000862e-01,8.886009913759606604e+01
9.425936296539351389e+00,1.101000000000000867e-01,8.886039707641796781e+01
9.425946312459007714e+00,1.106000000000000871e-01,8.886069624535956279e+01
9.425956367044532769e+00,1.111000000000000876e-01,8.886099664342735593e+01
9.425966460243191847e+00,1.116000000000000880e-01,8.886129826962955747e+01
9.425976592002342613e+00,1.121000000000000885e-01,8.886160112297609714e+01
9.425986762269440433e+00,1.126000000000000889e-01,8.886190520247872371e+01
9.425996970992029489e+00,1.131000000000000894e-01,8.886221050715091963e+01
9.426007218117746334e+00,1.136000000000000898e-01,8.886251703600785845e+01
9.426017503594318114e+00,1.141000000000000902e-01,8.886282478806647589e+01
9.426027827369569678e+00,1.146000000000000907e-01,8.886313376234549821e+01
9.426038189391412914e+00,1.151000000000000911e-01,8.886344395786534278e+01
9.426048589607850303e+00,1.156000000000000916e-01,8.886375537364814647e+01
9.426059027966980253e+00,1.161000000000000920e-01,8.886406800871780831e+01
9.426069504416984657e+00,1.166000000000000925e-01,8.886438186209984735e+01
9.426080018906144886e+00,1.171000000000000929e-01,8.886469693282165849e+01
9.426090571382827576e+00,1.176000000000000933e-01,8.886501321991224245e+01
9.426101161795491734e+00,1.181000000000000938e-01,8.886533072240230524e+01
9.426111790092685183e+00,1.186000000000000942e-01,8.886564943932431504e+01
9.426122456223046342e+00,1.191000000000000947e-01,8.886596936971240268e+01
9.426133160135305999e+00,1.196000000000000951e-01,8.886629051260240431e+01
9.426143901778281986e+00,1.201000000000000956e-01,8.886661286703188978e+01
9.426154681100882726e+00,1.206000000000000960e-01,8.886693643204007742e+01
9.426165498052103686e+00,1.211000000000000965e-01,8.886726120666787665e+01
9.426176352581030926e+00,1.216000000000000969e-01,8.886758718995783113e+01
9.426187244636842877e+00,1.221000000000000973e-01,8.886791438095430351e+01
9.426198174168797905e+00,1.226000000000000978e-01,8.886824277870319122e+01
9.426209141126253854e+00,1.231000000000000982e-01,8.886857238225213962e+01
9.426220145458648503e+00,1.236000000000000987e-01,8.886890319065047095e+01
9.426231187115510224e+00,1.241000000000000991e-01,8.886923520294907064e+01
9.426242266046457985e+00,1.246000000000000996e-01,8.886956841820065733e+01
9.426253382201194242e+00,1.251000000000001000e-01,8.886990283545944180e+01
9.426264535529510269e+00,1.256000000000001005e-01,8.887023845378139697e+01
9.426275725981289710e+00,1.261000000000001009e-01,8.887057527222408737e+01
9.426286953506492594e+00,1.266000000000001013e-01,8.887091328984672600e+01
9.426298218055178424e+00,1.271000000000001018e-01,8.887125250571021695e+01
9.426309519577483087e+00,1.276000000000001022e-01,8.887159291887708434e+01
9.426320858023636617e+00,1.281000000000001027e-01,8.887193452841145813e+01
9.426332233343950762e+00,1.286000000000001031e-01,8.887227733337914515e+01
9.426343645488824308e+00,1.291000000000001036e-01,8.887262133284752963e+01
9.426355094408743085e+00,1.296000000000001040e-01,8.887296652588565848e+01
9.426366580054279964e+00,1.301000000000001044e-01,8.887331291156424129e+01
9.426378102376089529e+00,1.306000000000001049e-01,8.887366048895545134e+01
9.426389661324915181e+00,1.311000000000001053e-01,8.887400925713325250e+01
9.426401256851585586e+00,1.316000000000001058e-01,8.887435921517317183e+01
9.426412888907014676e+00,1.321000000000001062e-01,8.887471036215228537e+01
9.426424557442194541e+00,1.326000000000001067e-01,8.887506269714927498e+01
9.426436262408214972e+00,1.331000000000001071e-01,8.887541621924455626e+01
9.426448003756236815e+00,1.336000000000001076e-01,8.887577092751995167e+01
9.426459781437515062e+00,1.341000000000001080e-01,8.887612682105901740e+01
9.426471595403388193e+00,1.346000000000001084e-01,8.887648389894688705e+01
9.426483445605269296e+00,1.351000000000001089e-01,8.887684216027017214e+01
9.426495331994662052e+00,1.356000000000001093e-01,8.887720160411714687e+01
9.426507254523158963e+00,1.361000000000001098e-01,8.887756222957773389e+01
9.426519213142427134e+00,1.366000000000001102e-01,8.887792403574331956e+01
9.426531207804218937e+00,1.371000000000001107e-01,8.887828702170686768e+01
9.426543238460375562e+00,1.376000000000001111e-01,8.887865118656300467e+01
9.426555305062812806e+00,1.381000000000001116e-01,8.887901652940786335e+01
9.426567407563535284e+00,1.386000000000001120e-01,8.887938304933909706e+01
9.426579545914627545e+00,1.391000000000001124e-01,8.887975074545603604e+01
9.426591720068257629e+00,1.396000000000001129e-01,8.888011961685941742e+01
9.426603929976673513e+00,1.401000000000001133e-01,8.888048966265168360e+01
9.426616175592208435e+00,1.406000000000001138e-01,8.888086088193666967e+01
9.426628456867277350e+00,1.411000000000001142e-01,8.888123327381993022e+01
9.426640773754369818e+00,1.416000000000001147e-01,8.888160683740839829e+01
9.426653126206071320e+00,1.421000000000001151e-01,8.888198157181069803e+01
9.426665514175031291e+00,1.426000000000001156e-01,8.888235747613681781e+01
9.426677937613995084e+00,1.431000000000001160e-01,8.888273454949845132e+01
9.426690396475780886e+00,1.436000000000001164e-01,8.888311279100872753e+01
9.426702890713288596e+00,1.441000000000001169e-01,8.888349219978228177e+01
9.426715420279501600e+00,1.446000000000001173e-01,8.888387277493534100e+01
9.426727985127479670e+00,1.451000000000001178e-01,8.888425451558559587e+01
9.426740585210366064e+00,1.456000000000001182e-01,8.888463742085227182e+01
9.426753220481385753e+00,1.461000000000001187e-01,8.888502148985618589e+01
9.426765890893838318e+00,1.466000000000001191e-01,8.888540672171950519e+01
9.426778596401108601e+00,1.471000000000001195e-01,8.888579311556604523e+01
9.426791336956656053e+00,1.476000000000001200e-01,8.888618067052105687e+01
9.426804112514023615e+00,1.481000000000001204e-01,8.888656938571129729e+01
9.426816923026828832e+00,1.486000000000001209e-01,8.888695926026498739e+01
9.426829768448772739e+00,1.491000000000001213e-01,8.888735029331193971e+01
9.426842648733636310e+00,1.496000000000001218e-01,8.888774248398338784e+01
9.426855563835273344e+00,1.501000000000001222e-01,8.888813583141205754e+01
9.426868513707622910e+00,1.506000000000001227e-01,8.888853033473216669e+01
9.426881498304698681e+00,1.511000000000001231e-01,8.888892599307943954e+01
9.426894517580588939e+00,1.516000000000001235e-01,8.888932280559097876e+01
9.426907571489470783e+00,1.521000000000001240e-01,8.888972077140550709e+01
9.426920659985587037e+00,1.526000000000001244e-01,8.889011988966311151e+01
9.426933783023267566e+00,1.531000000000001249e-01,8.889052015950537111e+01
9.426946940556915067e+00,1.536000000000001253e-01,8.889092158007537137e+01
9.426960132541008619e+00,1.541000000000001258e-01,8.889132415051760461e+01
9.426973358930112568e+00,1.546000000000001262e-01,8.889172786997806952e+01
9.426986619678856982e+00,1.551000000000001267e-01,8.889213273760421430e+01
9.426999914741955422e+00,1.556000000000001271e-01,8.889253875254483717e+01
9.427013244074199605e+00,1.561000000000001275e-01,8.889294591395037060e+01
9.427026607630454080e+00,1.566000000000001280e-01,8.889335422097256867e+01
9.427040005365663333e+00,1.571000000000001284e-01,8.889376367276463498e+01
9.427053437234839350e+00,1.576000000000001289e-01,8.889417426848120840e+01
9.427066903193084713e+00,1.581000000000001293e-01,8.889458600727844839e+01
9.427080403195565950e+00,1.586000000000001298e-01,8.889499888831386443e+01
9.427093937197529527e+00,1.591000000000001302e-01,8.889541291074642970e+01
9.427107505154298295e+00,1.596000000000001307e-01,8.889582807373651008e+01
9.427121107021269708e+00,1.601000000000001311e-01,8.889624437644593513e+01
9.427134742753919383e+00,1.606000000000001315e-01,8.889666181803801237e+01
9.427148412307792213e+00,1.611000000000001320e-01,8.889708039767732828e+01
9.427162115638511253e+00,1.616000000000001324e-01,8.889750011452996148e+01
9.427175852701775938e+00,1.621000000000001329e-01,8.889792096776345431e+01
9.427189623453358536e+00,1.626000000000001333e-01,8.889834295654667073e+01
9.427203427849104145e+00,1.631000000000001338e-01,8.889876608004990999e+01
9.427217265844937799e+00,1.636000000000001342e-01,8.889919033744489241e+01
9.427231137396852034e+00,1.641000000000001346e-01,8.889961572790474520e+01
9.427245042460917546e+00,1.646000000000001351e-01,8.890004225060394560e+01
9.427258980993277859e+00,1.651000000000001355e-01,8.890046990471842037e+01
9.427272952950151108e+00,1.656000000000001360e-01,8.890089868942546047e+01
9.427286958287830032e+00,1.661000000000001364e-01,8.890132860390379221e+01
9.427300996962673096e+00,1.666000000000001369e-01,8.890175964733342084e+01
9.427315068931122255e+00,1.671000000000001373e-01,8.890219181889581535e+01
9.427329174149688740e+00,1.676000000000001378e-01,8.890262511777385157e+01
9.427343312574954837e+00,1.681000000000001382e-01,8.890305954315171277e+01
9.427357484163575663e+00,1.686000000000001386e-01,8.890349509421500329e+01
9.427371688872284494e+00,1.691000000000001391e-01,8.890393177015067749e+01
9.427385926657880333e+00,1.696000000000001395e-01,8.890436957014703978e+01
9.427400197477235011e+00,1.701000000000001400e-01,8.890480849339381564e+01
9.427414501287300297e+00,1.706000000000001404e-01,8.890524853908206637e+01
9.427428838045088355e+00,1.711000000000001409e-01,8.890568970640416069e+01
9.427443207707694839e+00,1.716000000000001413e-01,8.890613199455393101e+01
9.427457610232277574e+00,1.721000000000001418e-01,8.890657540272647452e+01
9.427472045576072546e+00,1.726000000000001422e-01,8.890701993011829529e+01
9.427486513696383241e+00,1.731000000000001426e-01,8.890746557592719057e+01
9.427501014550587755e+00,1.736000000000001431e-01,8.890791233935236448e+01
9.427515548096133458e+00,1.741000000000001435e-01,8.890836021959432856e+01
9.427530114290535224e+00,1.746000000000001440e-01,8.890880921585491592e+01
9.427544713091386086e+00,1.751000000000001444e-01,8.890925932733735237e+01
9.427559344456344803e+00,1.756000000000001449e-01,8.890971055324615691e+01
9.427574008343142964e+00,1.761000000000001453e-01,8.891016289278718432e+01
9.427588704709579659e+00,1.766000000000001458e-01,8.891061634516766787e+01
9.427603433513526809e+00,1.771000000000001462e-01,8.891107090959604875e+01
9.427618194712925614e+00,1.776000000000001466e-01,8.891152658528218922e+01
9.427632988265788327e+00,1.781000000000001471e-01,8.891198337143730157e+01
9.427647814130194703e+00,1.786000000000001475e-01,8.891244126727383446e+01
9.427662672264297328e+00,1.791000000000001480e-01,8.891290027200560075e+01
9.427677562626314511e+00,1.796000000000001484e-01,8.891336038484766391e+01
9.427692485174537396e+00,1.801000000000001489e-01,8.891382160501645160e+01
9.427707439867324624e+00,1.806000000000001493e-01,8.891428393172969891e+01
9.427722426663104116e+00,1.811000000000001497e-01,8.891474736420643410e+01
9.427737445520371296e+00,1.816000000000001502e-01,8.891521190166699284e+01
9.427752496397696191e+00,1.821000000000001506e-01,8.891567754333297557e+01
9.427767579253709229e+00,1.826000000000001511e-01,8.891614428842734696e+01
9.427782694047113665e+00,1.831000000000001515e-01,8.891661213617426540e+01
9.427797840736683810e+00,1.836000000000001520e-01,8.891708108579926773e+01
9.427813019281257922e+00,1.841000000000001524e-01,8.891755113652916975e+01
9.427828229639741764e+00,1.846000000000001529e-01,8.891802228759202364e+01
9.427843471771113926e+00,1.851000000000001533e-01,8.891849453821723159e+01
9.427858745634416948e+00,1.856000000000001537e-01,8.891896788763536108e+01
9.427874051188760873e+00,1.861000000000001542e-01,8.891944233507838646e+01
9.427889388393326797e+00,1.866000000000001546e-01,8.891991787977950423e+01
9.427904757207359765e+00,1.871000000000001551e-01,8.892039452097316143e+01
9.427920157590170547e+00,1.876000000000001555e-01,8.892087225789506988e+01
9.427935589501142744e+00,1.881000000000001560e-01,8.892135108978227720e+01
9.427951052899725681e+00,1.886000000000001564e-01,8.892183101587303895e+01
9.427966547745429082e+00,1.891000000000001569e-01,8.892231203540686124e+01
9.427982073997835499e+00,1.896000000000001573e-01,8.892279414762454337e+01
9.427997631616593210e+00,1.901000000000001577e-01,8.892327735176810677e+01
9.428013220561417995e+00,1.906000000000001582e-01,8.892376164708089448e+01
9.428028840792086029e+00,1.911000000000001586e-01,8.892424703280737219e+01
9.428044492268449872e+00,1.916000000000001591e-01,8.892473350819344091e+01
9.428060174950413597e+00,1.921000000000001595e-01,8.892522107248601060e+01
9.428075888797961213e+00,1.926000000000001600e-01,8.892570972493348336e+01
9.428091633771138902e+00,1.931000000000001604e-01,8.892619946478534132e+01
9.428107409830051466e+00,1.936000000000001608e-01,8.892669029129231717e+01
