# x, y, v0
2.827435917136852339e+01,2.710000000000001991e-02,7.994401209615513153e+02
2.827436010038793057e+01,2.760000000000002035e-02,7.994402008464090841e+02
2.827436104570407593e+01,2.810000000000002079e-02,7.994402821528279901e+02
2.827436200729317406e+01,2.860000000000002124e-02,7.994403648794635728e+02
2.827436298513150703e+01,2.910000000000002168e-02,7.994404490249746686e+02
2.827436397919539246e+01,2.960000000000002213e-02,7.994405345880219329e+02
2.827436498946120125e+01,3.010000000000002257e-02,7.994406215672693179e+02
2.827436601590533982e+01,3.060000000000002301e-02,7.994407099613827086e+02
2.827436705850426435e+01,3.110000000000002346e-02,7.994407997690310594e+02
2.827436811723448074e+01,3.160000000000002390e-02,7.994408909888855987e+02
2.827436919207253396e+01,3.210000000000002435e-02,7.994409836196203969e+02
2.827437028299502231e+01,3.260000000000002479e-02,7.994410776599119117e+02
2.827437138997857602e+01,3.310000000000002524e-02,7.994411731084391022e+02
2.827437251299989285e+01,3.360000000000002568e-02,7.994412699638838831e+02
2.827437365203568831e+01,3.410000000000002612e-02,7.994413682249299882e+02
2.827437480706273831e+01,3.460000000000002657e-02,7.994414678902641072e+02
2.827437597805787206e+01,3.510000000000002701e-02,7.994415689585759992e+02
2.827437716499794007e+01,3.560000000000002746e-02,7.994416714285570151e+02
2.827437836785985326e+01,3.610000000000002790e-02,7.994417752989011205e+02
2.827437958662056516e+01,3.660000000000002834e-02,7.994418805683056917e+02
2.827438082125707197e+01,3.710000000000002879e-02,7.994419872354698100e+02
2.827438207174641249e+01,3.760000000000002923e-02,7.994420952990949445e+02
2.827438333806567528e+01,3.810000000000002968e-02,7.994422047578858610e+02
2.827438462019198795e+01,3.860000000000003012e-02,7.994423156105491444e+02
2.827438591810252078e+01,3.910000000000003056e-02,7.994424278557939942e+02
2.827438723177448665e+01,3.960000000000003101e-02,7.994425414923322251e+02
2.827438856118515886e+01,4.010000000000003145e-02,7.994426565188782661e+02
2.827438990631182847e+01,4.060000000000003190e-02,7.994427729341482518e+02
2.827439126713184692e+01,4.110000000000003234e-02,7.994428907368617274e+02
2.827439264362260829e+01,4.160000000000003278e-02,7.994430099257403981e+02
2.827439403576154220e+01,4.210000000000003323e-02,7.994431304995077880e+02
2.827439544352612799e+01,4.260000000000003367e-02,7.994432524568910594e+02
2.827439686689388409e+01,4.310000000000003412e-02,7.994433757966187386e+02
2.827439830584237868e+01,4.360000000000003456e-02,7.994435005174223079e+02
2.827439976034920832e+01,4.410000000000003501e-02,7.994436266180354096e+02
2.827440123039203002e+01,4.460000000000003545e-02,7.994437540971944145e+02
2.827440271594853272e+01,4.510000000000003589e-02,7.994438829536377398e+02
2.827440421699644801e+01,4.560000000000003634e-02,7.994440131861066448e+02
2.827440573351356079e+01,4.610000000000003678e-02,7.994441447933445488e+02
2.827440726547768080e+01,4.660000000000003723e-02,7.994442777740970314e+02
2.827440881286667107e+01,4.710000000000003767e-02,7.994444121271125141e+02
2.827441037565844084e+01,4.760000000000003811e-02,7.994445478511416923e+02
2.827441195383092776e+01,4.810000000000003856e-02,7.994446849449373076e+02
2.827441354736212276e+01,4.860000000000003900e-02,7.994448234072548303e+02
2.827441515623005941e+01,4.910000000000003945e-02,7.994449632368521179e+02
2.827441678041280326e+01,4.960000000000003989e-02,7.994451044324891882e+02
2.827441841988846249e+01,5.010000000000004033e-02,7.994452469929281051e+02
2.827442007463520213e+01,5.060000000000004078e-02,7.994453909169341159e+02
2.827442174463121205e+01,5.110000000000004122e-02,7.994455362032744006e+02
2.827442342985472834e+01,5.160000000000004167e-02,7.994456828507180717e+02
2.827442513028403681e+01,5.210000000000004211e-02,7.994458308580374251e+02
2.827442684589744459e+01,5.260000000000004255e-02,7.994459802240061208e+02
2.827442857667332632e+01,5.310000000000004300e-02,7.994461309474011159e+02
2.827443032259006728e+01,5.360000000000004344e-02,7.994462830270007316e+02
2.827443208362612381e+01,5.410000000000004389e-02,7.994464364615863587e+02
2.827443385975997359e+01,5.460000000000004433e-02,7.994465912499413207e+02
2.827443565097014044e+01,5.510000000000004478e-02,7.994467473908513284e+02
2.827443745723519086e+01,5.560000000000004522e-02,7.994469048831044802e+02
2.827443927853373395e+01,5.610000000000004566e-02,7.994470637254911480e+02
2.827444111484440370e+01,5.660000000000004611e-02,7.994472239168035230e+02
2.827444296614589092e+01,5.710000000000004655e-02,7.994473854558369794e+02
2.827444483241692907e+01,5.760000000000004700e-02,7.994475483413883694e+02
2.827444671363627293e+01,5.810000000000004744e-02,7.994477125722570463e+02
2.827444860978273411e+01,5.860000000000004788e-02,7.994478781472448645e+02
2.827445052083515975e+01,5.910000000000004833e-02,7.994480450651556112e+02
2.827445244677243608e+01,5.960000000000004877e-02,7.994482133247958018e+02
2.827445438757348484e+01,6.010000000000004922e-02,7.994483829249734299e+02
2.827445634321727042e+01,6.060000000000004966e-02,7.994485538644993312e+02
2.827445831368280338e+01,6.110000000000005010e-02,7.994487261421865014e+02
2.827446029894912627e+01,6.160000000000005055e-02,7.994488997568502100e+02
2.827446229899531716e+01,6.210000000000005099e-02,7.994490747073075454e+02
2.827446431380050385e+01,6.260000000000004450e-02,7.994492509923783246e+02
2.827446634334384967e+01,6.310000000000004494e-02,7.994494286108840697e+02
2.827446838760455350e+01,6.360000000000004539e-02,7.994496075616492590e+02
2.827447044656185682e+01,6.410000000000004583e-02,7.994497878434998483e+02
2.827447252019503310e+01,6.460000000000004627e-02,7.994499694552640676e+02
2.827447460848340910e+01,6.510000000000004672e-02,7.994501523957731024e+02
2.827447671140633645e+01,6.560000000000004716e-02,7.994503366638592752e+02
2.827447882894321296e+01,6.610000000000004761e-02,7.994505222583579780e+02
2.827448096107346487e+01,6.660000000000004805e-02,7.994507091781059671e+02
2.827448310777657525e+01,6.710000000000004849e-02,7.994508974219429547e+02
2.827448526903204851e+01,6.760000000000004894e-02,7.994510869887103581e+02
2.827448744481943521e+01,6.810000000000004938e-02,7.994512778772519823e+02
2.827448963511832503e+01,6.860000000000004983e-02,7.994514700864135648e+02
2.827449183990833603e+01,6.910000000000005027e-02,7.994516636150430031e+02
2.827449405916913605e+01,6.960000000000005071e-02,7.994518584619906960e+02
2.827449629288042487e+01,7.010000000000005116e-02,7.994520546261088612e+02
2.827449854102194138e+01,7.060000000000005160e-02,7.994522521062518763e+02
2.827450080357346351e+01,7.110000000000005205e-02,7.994524509012765066e+02
2.827450308051480832e+01,7.160000000000005249e-02,7.994526510100414498e+02
2.827450537182581769e+01,7.210000000000005294e-02,7.994528524314071092e+02
2.827450767748639393e+01,7.260000000000005338e-02,7.994530551642370710e+02
2.827450999747645710e+01,7.310000000000005382e-02,7.994532592073960586e+02
2.827451233177596990e+01,7.360000000000005427e-02,7.994534645597514100e+02
2.827451468036493765e+01,7.410000000000005471e-02,7.994536712201722821e+02
2.827451704322339054e+01,7.460000000000005516e-02,7.994538791875299921e+02
2.827451942033141563e+01,7.510000000000005560e-02,7.994540884606983582e+02
2.827452181166911771e+01,7.560000000000005604e-02,7.994542990385526764e+02
2.827452421721665132e+01,7.610000000000005649e-02,7.994545109199709714e+02
2.827452663695419943e+01,7.660000000000005693e-02,7.994547241038325183e+02
2.827452907086198053e+01,7.710000000000005738e-02,7.994549385890193207e+02
2.827453151892025929e+01,7.760000000000005782e-02,7.994551543744152013e+02
2.827453398110933591e+01,7.810000000000005826e-02,7.994553714589064839e+02
2.827453645740953547e+01,7.860000000000005871e-02,7.994555898413809700e+02
2.827453894780122567e+01,7.910000000000005915e-02,7.994558095207285078e+02
2.827454145226481685e+01,7.960000000000005960e-02,7.994560304958414463e+02
2.827454397078074777e+01,8.010000000000006004e-02,7.994562527656139537e+02
2.827454650332949981e+01,8.060000000000006048e-02,7.994564763289424718e+02
2.827454904989157924e+01,8.110000000000006093e-02,7.994567011847249205e+02
2.827455161044754206e+01,8.160000000000006137e-02,7.994569273318616069e+02
2.827455418497796913e+01,8.210000000000006182e-02,7.994571547692551121e+02
2.827455677346348040e+01,8.260000000000006226e-02,7.994573834958096086e+02
2.827455937588473844e+01,8.310000000000006271e-02,7.994576135104315426e+02
2.827456199222243072e+01,8.360000000000006315e-02,7.994578448120291796e+02
2.827456462245728730e+01,8.410000000000006359e-02,7.994580773995130585e+02
2.827456726657006669e+01,8.460000000000006404e-02,7.994583112717955373e+02
2.827456992454157714e+01,8.510000000000006448e-02,7.994585464277910205e+02
2.827457259635264464e+01,8.560000000000006493e-02,7.994587828664158451e+02
2.827457528198413783e+01,8.610000000000006537e-02,7.994590205865883945e+02
2.827457798141696799e+01,8.660000000000006581e-02,7.994592595872292122e+02
2.827458069463207124e+01,8.710000000000006626e-02,7.994594998672606607e+02
2.827458342161041926e+01,8.760000000000006670e-02,7.994597414256066941e+02
2.827458616233302280e+01,8.810000000000006715e-02,7.994599842611941085e+02
2.827458891678092456e+01,8.860000000000006759e-02,7.994602283729508372e+02
2.827459168493520991e+01,8.910000000000006803e-02,7.994604737598073143e+02
2.827459446677698196e+01,8.960000000000006848e-02,7.994607204206955657e+02
2.827459726228740067e+01,9.010000000000006892e-02,7.994609683545501184e+02
2.827460007144763665e+01,9.060000000000006937e-02,7.994612175603066362e+02
2.827460289423891027e+01,9.110000000000006981e-02,7.994614680369033977e+02
2.827460573064248095e+01,9.160000000000007025e-02,7.994617197832805005e+02
2.827460858063962590e+01,9.210000000000007070e-02,7.994619727983799748e+02
2.827461144421166139e+01,9.260000000000007114e-02,7.994622270811449880e+02
2.827461432133995345e+01,9.310000000000007159e-02,7.994624826305223451e+02
2.827461721200587519e+01,9.360000000000007203e-02,7.994627394454589648e+02
2.827462011619086013e+01,9.410000000000007248e-02,7.994629975249048357e+02
2.827462303387636311e+01,9.460000000000007292e-02,7.994632568678117650e+02
2.827462596504386383e+01,9.510000000000007336e-02,7.994635174731326970e+02
2.827462890967489173e+01,9.560000000000007381e-02,7.994637793398231906e+02
2.827463186775100823e+01,9.610000000000007425e-02,7.994640424668409651e+02
2.827463483925379606e+01,9.660000000000007470e-02,7.994643068531445351e+02
2.827463782416488058e+01,9.710000000000007514e-02,7.994645724976954853e+02
2.827464082246592270e+01,9.760000000000007558e-02,7.994648393994564231e+02
2.827464383413860816e+01,9.810000000000007603e-02,7.994651075573924572e+02
2.827464685916466536e+01,9.860000000000007647e-02,7.994653769704702881e+02
2.827464989752584756e+01,9.910000000000007692e-02,7.994656476376583214e+02
2.827465294920394356e+01,9.960000000000007736e-02,7.994659195579272364e+02
2.827465601418078123e+01,1.001000000000000778e-01,7.994661927302493041e+02
2.827465909243820974e+01,1.006000000000000782e-01,7.994664671535987281e+02
2.827466218395812447e+01,1.011000000000000787e-01,7.994667428269517586e+02
2.827466528872244567e+01,1.016000000000000791e-01,7.994670197492858961e+02
2.827466840671312909e+01,1.021000000000000796e-01,7.994672979195815969e+02
2.827467153791215537e+01,1.026000000000000800e-01,7.994675773368197724e+02
2.827467468230155134e+01,1.031000000000000805e-01,7.994678579999844032e+02
2.827467783986336869e+01,1.036000000000000809e-01,7.994681399080606070e+02
2.827468101057968397e+01,1.041000000000000814e-01,7.994684230600354340e+02
2.827468419443262349e+01,1.046000000000000818e-01,7.994687074548980945e+02
2.827468739140433485e+01,1.051000000000000822e-01,7.994689930916391631e+02
2.827469060147699409e+01,1.056000000000000827e-01,7.994692799692514882e+02
2.827469382463281988e+01,1.061000000000000831e-01,7.994695680867293959e+02
2.827469706085405221e+01,1.066000000000000836e-01,7.994698574430688041e+02
2.827470031012297724e+01,1.071000000000000840e-01,7.994701480372684728e+02
2.827470357242190246e+01,1.076000000000000845e-01,7.994704398683279578e+02
2.827470684773316023e+01,1.081000000000000849e-01,7.994707329352485203e+02
2.827471013603913974e+01,1.086000000000000854e-01,7.994710272370343773e+02
2.827471343732223374e+01,1.091000000000000858e-01,7.994713227726904279e+02
2.827471675156487763e+01,1.096000000000000862e-01,7.994716195412235038e+02
2.827472007874954585e+01,1.101000000000000867e-01,7.994719175416427106e+02
2.827472341885873774e+01,1.106000000000000871e-01,7.994722167729587454e+02
2.827472677187498107e+01,1.111000000000000876e-01,7.994725172341838970e+02
2.827473013778084621e+01,1.116000000000000880e-01,7.994728189243325005e+02
2.827473351655891420e+01,1.121000000000000885e-01,7.994731218424200279e+02
2.827473690819181940e+01,1.126000000000000889e-01,7.994734259874646796e+02
2.827474031266221388e+01,1.131000000000000894e-01,7.994737313584856793e+02
2.827474372995278884e+01,1.136000000000000898e-01,7.994740379545045244e+02
2.827474716004625677e+01,1.141000000000000902e-01,7.994743457745437354e+02
2.827475060292536924e+01,1.146000000000000907e-01,7.994746548176286751e+02
2.827475405857290980e+01,1.151000000000000911e-01,7.994749650827852747e+02
2.827475752697168687e+01,1.156000000000000916e-01,7.994752765690419665e+02
2.827476100810453730e+01,1.161000000000000920e-01,7.994755892754287743e+02
2.827476450195433699e+01,1.166000000000000925e-01,7.994759032009770863e+02
2.827476800850399385e+01,1.171000000000000929e-01,7.994762183447210191e+02
2.827477152773643354e+01,1.176000000000000933e-01,7.994765347056949167e+02
2.827477505963462434e+01,1.181000000000000938e-01,7.994768522829361928e+02
2.827477860418155942e+01,1.186000000000000942e-01,7.994771710754833975e+02
2.827478216136026035e+01,1.191000000000000947e-01,7.994774910823763321e+02
2.827478573115378424e+01,1.196000000000000951e-01,7.994778123026577532e+02
2.827478931354522018e+01,1.201000000000000956e-01,7.994781347353708725e+02
2.827479290851767502e+01,1.206000000000000960e-01,7.994784583795614026e+02
2.827479651605429822e+01,1.211000000000000965e-01,7.994787832342763068e+02
2.827480013613826770e+01,1.216000000000000969e-01,7.994791092985645946e+02
2.827480376875278267e+01,1.221000000000000973e-01,7.994794365714765263e+02
2.827480741388108143e+01,1.226000000000000978e-01,7.994797650520645220e+02
2.827481107150642714e+01,1.231000000000000982e-01,7.994800947393823662e+02
2.827481474161211494e+01,1.236000000000000987e-01,7.994804256324857761e+02
2.827481842418146840e+01,1.241000000000000991e-01,7.994807577304318329e+02
2.827482211919783950e+01,1.246000000000000996e-01,7.994810910322794371e+02
2.827482582664461574e+01,1.251000000000001000e-01,7.994814255370893079e+02
2.827482954650520952e+01,1.256000000000001005e-01,7.994817612439239838e+02
2.827483327876305808e+01,1.261000000000001009e-01,7.994820981518469125e+02
2.827483702340163774e+01,1.266000000000001013e-01,7.994824362599239294e+02
2.827484078040443904e+01,1.271000000000001018e-01,7.994827755672220064e+02
2.827484454975500938e+01,1.276000000000001022e-01,7.994831160728105033e+02
2.827484833143689258e+01,1.281000000000001027e-01,7.994834577757595753e+02
2.827485212543368220e+01,1.286000000000001031e-01,7.994838006751416515e+02
2.827485593172898959e+01,1.291000000000001036e-01,7.994841447700300705e+02
2.827485975030647580e+01,1.296000000000001040e-01,7.994844900595011268e+02
2.827486358114979481e+01,1.301000000000001044e-01,7.994848365426311148e+02
2.827486742424267163e+01,1.306000000000001049e-01,7.994851842184992847e+02
2.827487127956882063e+01,1.311000000000001053e-01,7.994855330861857965e+02
2.827487514711201300e+01,1.316000000000001058e-01,7.994858831447725152e+02
2.827487902685603061e+01,1.321000000000001062e-01,7.994862343933431248e+02
2.827488291878470150e+01,1.326000000000001067e-01,7.994865868309827874e+02
2.827488682288186794e+01,1.331000000000001071e-01,7.994869404567785978e+02
2.827489073913140061e+01,1.336000000000001076e-01,7.994872952698186737e+02
2.827489466751720926e+01,1.341000000000001080e-01,7.994876512691931794e+02
2.827489860802322141e+01,1.346000000000001084e-01,7.994880084539935297e+02
2.827490256063340013e+01,1.351000000000001089e-01,7.994883668233131857e+02
2.827490652533173687e+01,1.356000000000001093e-01,7.994887263762472003e+02
2.827491050210224088e+01,1.361000000000001098e-01,7.994890871118915356e+02
2.827491449092895692e+01,1.366000000000001102e-01,7.994894490293443141e+02
2.827491849179596173e+01,1.371000000000001107e-01,7.994898121277053633e+02
2.827492250468735335e+01,1.376000000000001111e-01,7.994901764060753067e+02
2.827492652958726183e+01,1.381000000000001116e-01,7.994905418635574961e+02
2.827493056647984204e+01,1.386000000000001120e-01,7.994909084992561930e+02
2.827493461534927732e+01,1.391000000000001124e-01,7.994912763122766819e+02
2.827493867617977941e+01,1.396000000000001129e-01,7.994916453017270896e+02
2.827494274895559201e+01,1.401000000000001133e-01,7.994920154667163388e+02
2.827494683366096950e+01,1.406000000000001138e-01,7.994923868063544887e+02
2.827495093028021600e+01,1.411000000000001142e-01,7.994927593197541000e+02
2.827495503879765337e+01,1.416000000000001147e-01,7.994931330060287564e+02
2.827495915919763192e+01,1.421000000000001151e-01,7.994935078642940880e+02
2.827496329146452325e+01,1.426000000000001156e-01,7.994938838936661796e+02
2.827496743558273096e+01,1.431000000000001160e-01,7.994942610932637308e+02
2.827497159153668704e+01,1.436000000000001164e-01,7.994946394622065782e+02
2.827497575931084484e+01,1.441000000000001169e-01,7.994950189996159224e+02
2.827497993888970029e+01,1.446000000000001173e-01,7.994953997046150107e+02
2.827498413025776358e+01,1.451000000000001178e-01,7.994957815763282269e+02
2.827498833339956619e+01,1.456000000000001182e-01,7.994961646138815468e+02
2.827499254829967867e+01,1.461000000000001187e-01,7.994965488164023100e+02
2.827499677494268937e+01,1.466000000000001191e-01,7.994969341830194480e+02
2.827500101331322568e+01,1.471000000000001195e-01,7.994973207128640524e+02
2.827500526339593279e+01,1.476000000000001200e-01,7.994977084050676694e+02
2.827500952517547717e+01,1.481000000000001204e-01,7.994980972587640053e+02
2.827501379863656794e+01,1.486000000000001209e-01,7.994984872730883581e+02
2.827501808376392489e+01,1.491000000000001213e-01,7.994988784471769350e+02
2.827502238054229977e+01,1.496000000000001218e-01,7.994992707801679899e+02
2.827502668895647986e+01,1.501000000000001222e-01,7.994996642712011408e+02
2.827503100899126309e+01,1.506000000000001227e-01,7.995000589194173699e+02
2.827503534063148294e+01,1.511000000000001231e-01,7.995004547239593649e+02
2.827503968386199773e+01,1.516000000000001235e-01,7.995008516839707227e+02
2.827504403866769422e+01,1.521000000000001240e-01,7.995012497985975415e+02
2.827504840503348049e+01,1.526000000000001244e-01,7.995016490669864879e+02
2.827505278294430013e+01,1.531000000000001249e-01,7.995020494882862749e+02
2.827505717238510741e+01,1.536000000000001253e-01,7.995024510616464113e+02
2.827506157334089565e+01,1.541000000000001258e-01,7.995028537862189069e+02
2.827506598579667951e+01,1.546000000000001262e-01,7.995032576611564537e+02
2.827507040973749497e+01,1.551000000000001267e-01,7.995036626856128805e+02
2.827507484514841707e+01,1.556000000000001271e-01,7.995040688587448585e+02
2.827507929201453507e+01,1.561000000000001275e-01,7.995044761797091724e+02
2.827508375032095955e+01,1.566000000000001280e-01,7.995048846476644258e+02
2.827508822005284372e+01,1.571000000000001284e-01,7.995052942617711551e+02
2.827509270119535145e+01,1.576000000000001289e-01,7.995057050211906926e+02
2.827509719373368213e+01,1.581000000000001293e-01,7.995061169250864168e+02
2.827510169765305292e+01,1.586000000000001298e-01,7.995065299726225021e+02
2.827510621293870940e+01,1.591000000000001302e-01,7.995069441629651692e+02
2.827511073957592558e+01,1.596000000000001307e-01,7.995073594952818894e+02
2.827511527754999321e+01,1.601000000000001311e-01,7.995077759687410435e+02
2.827511982684623959e+01,1.606000000000001315e-01,7.995081935825132859e+02
2.827512438745000622e+01,1.611000000000001320e-01,7.995086123357701808e+02
2.827512895934667014e+01,1.616000000000001324e-01,7.995090322276846564e+02
2.827513354252162614e+01,1.621000000000001329e-01,7.995094532574316872e+02
2.827513813696029743e+01,1.626000000000001333e-01,7.995098754241867027e+02
2.827514274264813210e+01,1.631000000000001338e-01,7.995102987271272923e+02
2.827514735957060310e+01,1.636000000000001342e-01,7.995107231654324096e+02
2.827515198771320115e+01,1.641000000000001346e-01,7.995111487382818041e+02
2.827515662706145605e+01,1.646000000000001351e-01,7.995115754448574990e+02
2.827516127760091180e+01,1.651000000000001355e-01,7.995120032843420859e+02
2.827516593931714084e+01,1.656000000000001360e-01,7.995124322559202028e+02
2.827517061219573691e+01,1.661000000000001364e-01,7.995128623587775110e+02
2.827517529622232573e+01,1.666000000000001369e-01,7.995132935921012631e+02
2.827517999138255078e+01,1.671000000000001373e-01,7.995137259550801900e+02
2.827518469766208042e+01,1.676000000000001378e-01,7.995141594469038182e+02
2.827518941504661143e+01,1.681000000000001382e-01,7.995145940667638342e+02
2.827519414352186189e+01,1.686000000000001386e-01,7.995150298138529479e+02
2.827519888307357476e+01,1.691000000000001391e-01,7.995154666873650058e+02
2.827520363368751433e+01,1.696000000000001395e-01,7.995159046864955599e+02
2.827520839534947683e+01,1.701000000000001400e-01,7.995163438104415263e+02
2.827521316804527984e+01,1.706000000000001404e-01,7.995167840584012993e+02
2.827521795176076225e+01,1.711000000000001409e-01,7.995172254295740686e+02
2.827522274648178424e+01,1.716000000000001413e-01,7.995176679231609569e+02
2.827522755219424155e+01,1.721000000000001418e-01,7.995181115383643373e+02
2.827523236888404412e+01,1.726000000000001422e-01,7.995185562743879473e+02
2.827523719653712320e+01,1.731000000000001426e-01,7.995190021304365473e+02
2.827524203513944556e+01,1.736000000000001431e-01,7.995194491057167170e+02
2.827524688467699576e+01,1.741000000000001435e-01,7.995198971994360591e+02
2.827525174513577610e+01,1.746000000000001440e-01,7.995203464108037679e+02
2.827525661650182798e+01,1.751000000000001444e-01,7.995207967390304020e+02
2.827526149876119277e+01,1.756000000000001449e-01,7.995212481833270886e+02
2.827526639189996516e+01,1.761000000000001453e-01,7.995217007429075693e+02
2.827527129590423272e+01,1.766000000000001458e-01,7.995221544169859271e+02
2.827527621076013631e+01,1.771000000000001462e-01,7.995226092047780639e+02
2.827528113645381680e+01,1.776000000000001466e-01,7.995230651055010185e+02
2.827528607297145058e+01,1.781000000000001471e-01,7.995235221183731937e+02
2.827529102029923180e+01,1.786000000000001475e-01,7.995239802426143569e+02
2.827529597842338305e+01,1.791000000000001480e-01,7.995244394774456396e+02
2.827530094733015176e+01,1.796000000000001484e-01,7.995248998220893100e+02
2.827530592700579604e+01,1.801000000000001489e-01,7.995253612757691144e+02
2.827531091743660951e+01,1.806000000000001493e-01,7.995258238377099360e+02
2.827531591860890714e+01,1.811000000000001497e-01,7.995262875071382496e+02
2.827532093050902162e+01,1.816000000000001502e-01,7.995267522832815530e+02
2.827532595312331409e+01,1.821000000000001506e-01,7.995272181653689358e+02
2.827533098643817056e+01,1.826000000000001511e-01,7.995276851526305109e+02
2.827533603043999122e+01,1.831000000000001515e-01,7.995281532442978687e+02
2.827534108511520117e+01,1.836000000000001520e-01,7.995286224396036232e+02
2.827534615045025745e+01,1.841000000000001524e-01,7.995290927377822072e+02
2.827535122643163490e+01,1.846000000000001529e-01,7.995295641380690768e+02
2.827535631304582964e+01,1.851000000000001533e-01,7.995300366397005973e+02
2.827536141027935201e+01,1.856000000000001537e-01,7.995305102419147261e+02
2.827536651811875501e+01,1.861000000000001542e-01,7.995309849439512391e+02
2.827537163655059871e+01,1.866000000000001546e-01,7.995314607450501398e+02
2.827537676556147161e+01,1.871000000000001551e-01,7.995319376444534782e+02
2.827538190513798000e+01,1.876000000000001555e-01,7.995324156414042136e+02
2.827538705526675855e+01,1.881000000000001560e-01,7.995328947351470106e+02
2.827539221593446683e+01,1.886000000000001564e-01,7.995333749249273296e+02
2.827539738712777506e+01,1.891000000000001569e-01,7.995338562099921091e+02
2.827540256883338188e+01,1.896000000000001573e-01,7.995343385895894244e+02
2.827540776103801434e+01,1.901000000000001577e-01,7.995348220629687148e+02
2.827541296372841373e+01,1.906000000000001582e-01,7.995353066293807842e+02
2.827541817689134618e+01,1.911000000000001586e-01,7.995357922880776869e+02
2.827542340051359915e+01,1.916000000000001591e-01,7.995362790383120455e+02
2.827542863458199207e+01,1.921000000000001595e-01,7.995367668793392113e+02
2.827543387908334083e+01,1.926000000000001600e-01,7.995372558104139671e+02
2.827543913400451103e+01,1.931000000000001604e-01,7.995377458307937104e+02
2.827544439933238252e+01,1.936000000000001608e-01,7.995382369397369757e+02
