# x, y, v0
1.571404834613738188e+01,3.607947617898392134e-01,2.470614882848779530e+02
1.571406611032831613e+01,3.614020494723935717e-01,2.470624851611317467e+02
1.571408386965093840e+01,3.620085396682423684e-01,2.470634820452165457e+02
1.571410162411307887e+01,3.626142359770015977e-01,2.470644789370865055e+02
1.571411937372253931e+01,3.632191419710144031e-01,2.470654758366962085e+02
1.571413711848708772e+01,3.638232611955809492e-01,2.470664727440006345e+02
1.571415485841446014e+01,3.644265971692184358e-01,2.470674696589551331e+02
1.571417259351237128e+01,3.650291533839855607e-01,2.470684665815155654e+02
1.571419032378849856e+01,3.656309333056845801e-01,2.470694635116380482e+02
1.571420804925048920e+01,3.662319403742954615e-01,2.470704604492791816e+02
1.571422576990596554e+01,3.668321780040399993e-01,2.470714573943959351e+02
1.571424348576251795e+01,3.674316495837768870e-01,2.470724543469455625e+02
1.571426119682770484e+01,3.680303584772625647e-01,2.470734513068858007e+02
1.571427890310906150e+01,3.686283080234063481e-01,2.470744482741746992e+02
1.571429660461408773e+01,3.692255015364444004e-01,2.470754452487707056e+02
1.571431430135026019e+01,3.698219423062880651e-01,2.470764422306325230e+02
1.571433199332502362e+01,3.704176335987811597e-01,2.470774392197193379e+02
1.571434968054579784e+01,3.710125786558634009e-01,2.470784362159906777e+02
1.571436736301996895e+01,3.716067806958934239e-01,2.470794332194063259e+02
1.571438504075490172e+01,3.722002429138757673e-01,2.470804302299265771e+02
1.571440271375792541e+01,3.727929684816189693e-01,2.470814272475118116e+02
1.571442038203635150e+01,3.733849605480756839e-01,2.470824242721229780e+02
1.571443804559745239e+01,3.739762222395121016e-01,2.470834213037212237e+02
1.571445570444848450e+01,3.745667566597322695e-01,2.470844183422680942e+02
1.571447335859666694e+01,3.751565668903868445e-01,2.470854153877253907e+02
1.571449100804920107e+01,3.757456559910713478e-01,2.470864124400553692e+02
1.571450865281325449e+01,3.763340269996388043e-01,2.470874094992204277e+02
1.571452629289597169e+01,3.769216829323676632e-01,2.470884065651833907e+02
1.571454392830446878e+01,3.775086267842834298e-01,2.470894036379074237e+02
1.571456155904583873e+01,3.780948615290985471e-01,2.470904007173558909e+02
1.571457918512714258e+01,3.786803901197530742e-01,2.470913978034924980e+02
1.571459680655542179e+01,3.792652154883594529e-01,2.470923948962812631e+02
1.571461442333768410e+01,3.798493405466550343e-01,2.470933919956865168e+02
1.571463203548092125e+01,3.804327681859497323e-01,2.470943891016728742e+02
1.571464964299209299e+01,3.810155012774094629e-01,2.470953862142051776e+02
1.571466724587813246e+01,3.815975426724396713e-01,2.470963833332486388e+02
1.571468484414595146e+01,3.821788952025589325e-01,2.470973804587687539e+02
1.571470243780243869e+01,3.827595616798253886e-01,2.470983775907312463e+02
1.571472002685445091e+01,3.833395448968938690e-01,2.470993747291021236e+02
1.571473761130882529e+01,3.839188476273597828e-01,2.471003718738477062e+02
1.571475519117236885e+01,3.844974726257627817e-01,2.471013690249345416e+02
1.571477276645187260e+01,3.850754226278363390e-01,2.471023661823294617e+02
1.571479033715409734e+01,3.856527003507445039e-01,2.471033633459996111e+02
1.571480790328577903e+01,3.862293084932608145e-01,2.471043605159123615e+02
1.571482546485363230e+01,3.868052497357248876e-01,2.471053576920353123e+02
1.571484302186434689e+01,3.873805267404976660e-01,2.471063548743362901e+02
1.571486057432458949e+01,3.879551421520573418e-01,2.471073520627835762e+02
1.571487812224099834e+01,3.885290985971048272e-01,2.471083492573454521e+02
1.571489566562019569e+01,3.891023986846424143e-01,2.471093464579905685e+02
1.571491320446877538e+01,3.896750450064419558e-01,2.471103436646878322e+02
1.571493073879330815e+01,3.902470401368357544e-01,2.471113408774063487e+02
1.571494826860034522e+01,3.908183866332176626e-01,2.471123380961155647e+02
1.571496579389640935e+01,3.913890870359481577e-01,2.471133353207850121e+02
1.571498331468800203e+01,3.919591438686294560e-01,2.471143325513845639e+02
1.571500083098161049e+01,3.925285596382018238e-01,2.471153297878843205e+02
1.571501834278368293e+01,3.930973368352519981e-01,2.471163270302545811e+02
1.571503585010066040e+01,3.936654779338614740e-01,2.471173242784658726e+02
1.571505335293895378e+01,3.942329853921284211e-01,2.471183215324890057e+02
1.571507085130494907e+01,3.947998616519541315e-01,2.471193187922948766e+02
1.571508834520501985e+01,3.953661091395361815e-01,2.471203160578547795e+02
1.571510583464550947e+01,3.959317302651502168e-01,2.471213133291400936e+02
1.571512331963274356e+01,3.964967274237206629e-01,2.471223106061225678e+02
1.571514080017302284e+01,3.970611029944376980e-01,2.471233078887739509e+02
1.571515827627262851e+01,3.976248593414549171e-01,2.471243051770664181e+02
1.571517574793782224e+01,3.981879988135315074e-01,2.471253024709722013e+02
1.571519321517483725e+01,3.987505237445319595e-01,2.471262997704637598e+02
1.571521067798989257e+01,3.993124364533817139e-01,2.471272970755138942e+02
1.571522813638918414e+01,3.998737392442340277e-01,2.471282943860954617e+02
1.571524559037888835e+01,4.004344344066037564e-01,2.471292917021816038e+02
1.571526303996515317e+01,4.009945242154613343e-01,2.471302890237456040e+02
1.571528048515411768e+01,4.015540109314875150e-01,2.471312863507609734e+02
1.571529792595188724e+01,4.021128968010190818e-01,2.471322836832014218e+02
1.571531536236455828e+01,4.026711840563663158e-01,2.471332810210408581e+02
1.571533279439820241e+01,4.032288749157872942e-01,2.471342783642534755e+02
1.571535022205886634e+01,4.037859715836378816e-01,2.471352757128134101e+02
1.571536764535258257e+01,4.043424762505003489e-01,2.471362730666951677e+02
1.571538506428536053e+01,4.048983910934095820e-01,2.471372704258734245e+02
1.571540247886319186e+01,4.054537182758147784e-01,2.471382677903230274e+02
1.571541988909204690e+01,4.060084599477989387e-01,2.471392651600190504e+02
1.571543729497787467e+01,4.065626182462120375e-01,2.471402625349366815e+02
1.571545469652660643e+01,4.071161952946090734e-01,2.471412599150513358e+02
1.571547209374415388e+01,4.076691932035694244e-01,2.471422573003385139e+02
1.571548948663640921e+01,4.082216140706736995e-01,2.471432546907739720e+02
1.571550687520924505e+01,4.087734599807205105e-01,2.471442520863336370e+02
1.571552425946851095e+01,4.093247330058530919e-01,2.471452494869936061e+02
1.571554163942004756e+01,4.098754352054683192e-01,2.471462468927302041e+02
1.571555901506966357e+01,4.104255686265738112e-01,2.471472443035198125e+02
1.571557638642315879e+01,4.109751353036465993e-01,2.471482417193390404e+02
1.571559375348630816e+01,4.115241372589516500e-01,2.471492391401645818e+02
1.571561111626487062e+01,4.120725765025943788e-01,2.471502365659734437e+02
1.571562847476458735e+01,4.126204550325765497e-01,2.471512339967427749e+02
1.571564582899117646e+01,4.131677748348379087e-01,2.471522314324497245e+02
1.571566317895034359e+01,4.137145378834642395e-01,2.471532288730717255e+02
1.571568052464776954e+01,4.142607461408456260e-01,2.471542263185863817e+02
1.571569786608912445e+01,4.148064015576653496e-01,2.471552237689714673e+02
1.571571520328005356e+01,4.153515060728452113e-01,2.471562212242048133e+02
1.571573253622618793e+01,4.158960616140551791e-01,2.471572186842645067e+02
1.571574986493313908e+01,4.164400700973960312e-01,2.471582161491287195e+02
1.571576718940650075e+01,4.169835334277258165e-01,2.471592136187757660e+02
1.571578450965184715e+01,4.175264534986839471e-01,2.471602110931841310e+02
1.571580182567474004e+01,4.180688321928010542e-01,2.471612085723325549e+02
1.571581913748071813e+01,4.186106713816531988e-01,2.471622060561997785e+02
1.571583644507530586e+01,4.191519729256960036e-01,2.471632035447647127e+02
1.571585374846400640e+01,4.196927386747465460e-01,2.471642010380064960e+02
1.571587104765231224e+01,4.202329704676713851e-01,2.471651985359042669e+02
1.571588834264569279e+01,4.207726701328475816e-01,2.471661960384374765e+02
1.571590563344959968e+01,4.213118394879735162e-01,2.471671935455856044e+02
1.571592292006947389e+01,4.218504803402396974e-01,2.471681910573283290e+02
1.571594020251073509e+01,4.223885944863880471e-01,2.471691885736453571e+02
1.571595748077878341e+01,4.229261837130203205e-01,2.471701860945166800e+02
1.571597475487900830e+01,4.234632497962519948e-01,2.471711836199222887e+02
1.571599202481677438e+01,4.239997945021458658e-01,2.471721811498423449e+02
1.571600929059744089e+01,4.245358195867342532e-01,2.471731786842572660e+02
1.571602655222634226e+01,4.250713267959857489e-01,2.471741762231474979e+02
1.571604380970879689e+01,4.256063178659451052e-01,2.471751737664936002e+02
1.571606106305010897e+01,4.261407945228452010e-01,2.471761713142762744e+02
1.571607831225556673e+01,4.266747584830919982e-01,2.471771688664763644e+02
1.571609555733044061e+01,4.272082114535373787e-01,2.471781664230749129e+02
1.571611279827998331e+01,4.277411551312536586e-01,2.471791639840529342e+02
1.571613003510943862e+01,4.282735912038954651e-01,2.471801615493916984e+02
1.571614726782402727e+01,4.288055213496269058e-01,2.471811591190725323e+02
1.571616449642895397e+01,4.293369472371694195e-01,2.471821566930768768e+02
1.571618172092941101e+01,4.298678705260631783e-01,2.471831542713863428e+02
1.571619894133057471e+01,4.303982928664487062e-01,2.471841518539826268e+02
1.571621615763760538e+01,4.309282158994650058e-01,2.471851494408476242e+02
1.571623336985564556e+01,4.314576412570344521e-01,2.471861470319632019e+02
1.571625057798982361e+01,4.319865705620682950e-01,2.471871446273114543e+02
1.571626778204525543e+01,4.325150054285352708e-01,2.471881422268745325e+02
1.571628498202703739e+01,4.330429474615867247e-01,2.471891398306347867e+02
1.571630217794024986e+01,4.335703982574684034e-01,2.471901374385745953e+02
1.571631936978996436e+01,4.340973594037251804e-01,2.471911350506764791e+02
1.571633655758122927e+01,4.346238324791601437e-01,2.471921326669230723e+02
1.571635374131908591e+01,4.351498190540266653e-01,2.471931302872971514e+02
1.571637092100855249e+01,4.356753206900371711e-01,2.471941279117815782e+02
1.571638809665464009e+01,4.362003389403408260e-01,2.471951255403592995e+02
1.571640526826233675e+01,4.367248753497178226e-01,2.471961231730133761e+02
1.571642243583662335e+01,4.372489314545777161e-01,2.471971208097269823e+02
1.571643959938246482e+01,4.377725087830484640e-01,2.471981184504834630e+02
1.571645675890480653e+01,4.382956088550616358e-01,2.471991160952662199e+02
1.571647391440858321e+01,4.388182331822949034e-01,2.472001137440586547e+02
1.571649106589871181e+01,4.393403832683631105e-01,2.472011113968444249e+02
1.571650821338010218e+01,4.398620606088993745e-01,2.472021090536073018e+02
1.571652535685764107e+01,4.403832666914017646e-01,2.472031067143309997e+02
1.571654249633620815e+01,4.409040029956164952e-01,2.472041043789995172e+02
1.571655963182066351e+01,4.414242709933079434e-01,2.472051020475968244e+02
1.571657676331585485e+01,4.419440721485037304e-01,2.472060997201070620e+02
1.571659389082661740e+01,4.424634079172992673e-01,2.472070973965143423e+02
1.571661101435777042e+01,4.429822797483895513e-01,2.472080950768030618e+02
1.571662813391412072e+01,4.435006890826185821e-01,2.472090927609576170e+02
1.571664524950046093e+01,4.440186373533340780e-01,2.472100904489625179e+02
1.571666236112156945e+01,4.445361259863382375e-01,2.472110881408023317e+02
1.571667946878220690e+01,4.450531563999356455e-01,2.472120858364617106e+02
1.571669657248713037e+01,4.455697300051079113e-01,2.472130835359255343e+02
1.571671367224107385e+01,4.460858482053715601e-01,2.472140812391786255e+02
1.571673076804876246e+01,4.466015123970250578e-01,2.472150789462059493e+02
1.571674785991490708e+01,4.471167239690944095e-01,2.472160766569926409e+02
1.571676494784420264e+01,4.476314843033093460e-01,2.472170743715237791e+02
1.571678203184133515e+01,4.481457947744606485e-01,2.472180720897846982e+02
1.571679911191097467e+01,4.486596567500139021e-01,2.472190698117606473e+02
1.571681618805777703e+01,4.491730715905138949e-01,2.472200675374370746e+02
1.571683326028638739e+01,4.496860406494940787e-01,2.472210652667994850e+02
1.571685032860143671e+01,4.501985652735743804e-01,2.472220629998334687e+02
1.571686739300753999e+01,4.507106468024376644e-01,2.472230607365247010e+02
1.571688445350930685e+01,4.512222865688744200e-01,2.472240584768589713e+02
1.571690151011132386e+01,4.517334858990371682e-01,2.472250562208221254e+02
1.571691856281817579e+01,4.522442461121713442e-01,2.472260539684001230e+02
1.571693561163442432e+01,4.527545685209311555e-01,2.472270517195789523e+02
1.571695265656462759e+01,4.532644544313100821e-01,2.472280494743448003e+02
1.571696969761332241e+01,4.537739051425997427e-01,2.472290472326837687e+02
1.571698673478504027e+01,4.542829219476655078e-01,2.472300449945822152e+02
1.571700376808429311e+01,4.547915061328202668e-01,2.472310427600264404e+02
1.571702079751558756e+01,4.552996589778411929e-01,2.472320405290028589e+02
1.571703782308341246e+01,4.558073817562028895e-01,2.472330383014980271e+02
1.571705484479224779e+01,4.563146757349145211e-01,2.472340360774985299e+02
1.571707186264655753e+01,4.568215421747195970e-01,2.472350338569910377e+02
1.571708887665079857e+01,4.573279823300308022e-01,2.472360316399623059e+02
1.571710588680941001e+01,4.578339974490157616e-01,2.472370294263991184e+02
1.571712289312682032e+01,4.583395887737068408e-01,2.472380272162884580e+02
1.571713989560744729e+01,4.588447575399763334e-01,2.472390250096172224e+02
1.571715689425569806e+01,4.593495049774774519e-01,2.472400228063725081e+02
1.571717388907596558e+01,4.598538323099037317e-01,2.472410206065414400e+02
1.571719088007262854e+01,4.603577407549799827e-01,2.472420184101112568e+02
1.571720786725006036e+01,4.608612315242269775e-01,2.472430162170691972e+02
1.571722485061261487e+01,4.613643058234347949e-01,2.472440140274026419e+02
1.571724183016463883e+01,4.618669648523818227e-01,2.472450118410990285e+02
1.571725880591046476e+01,4.623692098050307675e-01,2.472460096581457947e+02
1.571727577785441810e+01,4.628710418694415574e-01,2.472470074785304917e+02
1.571729274600080650e+01,4.633724622279982719e-01,2.472480053022407844e+02
1.571730971035393054e+01,4.638734720573323145e-01,2.472490031292644517e+02
1.571732667091807656e+01,4.643740725283039272e-01,2.472500009595892152e+02
1.571734362769752202e+01,4.648742648061355287e-01,2.472509987932029389e+02
1.571736905577970056e+01,4.656237903958770907e-01,2.472524955497639212e+02
1.571739447537024148e+01,4.663724040489665157e-01,2.472539923136573918e+02
1.571741988648342847e+01,4.671201096275663378e-01,2.472554890848431910e+02
1.571744528913349370e+01,4.678669109660152370e-01,2.472569858632815283e+02
1.571747068333461428e+01,4.686128118713348001e-01,2.472584826489330112e+02
1.571749606910090336e+01,4.693578161232482282e-01,2.472599794417583610e+02
1.571752144644642968e+01,4.701019274746713883e-01,2.472614762417188672e+02
1.571754681538519804e+01,4.708451496518041290e-01,2.472629730487759900e+02
1.571757217593115818e+01,4.715874863545924667e-01,2.472644698628915592e+02
1.571759752809821009e+01,4.723289412567967527e-01,2.472659666840277168e+02
1.571762287190019691e+01,4.730695180063622107e-01,2.472674635121469748e+02
1.571764820735090851e+01,4.738092202255825836e-01,2.472689603472119870e+02
1.571767353446407789e+01,4.745480515115655940e-01,2.472704571891859189e+02
1.571769885325339011e+01,4.752860154361495115e-01,2.472719540380320780e+02
1.571772416373247339e+01,4.760231155464433872e-01,2.472734508937142266e+02
1.571774946591490618e+01,4.767593553649210891e-01,2.472749477561962692e+02
1.571777475981421013e+01,4.774947383896899766e-01,2.472764446254425081e+02
1.571780004544386067e+01,4.782292680946816921e-01,2.472779415014174162e+02
1.571782532281727818e+01,4.789629479300070436e-01,2.472794383840858927e+02
1.571785059194783152e+01,4.796957813221047751e-01,2.472809352734130357e+02
1.571787585284884159e+01,4.804277716739139836e-01,2.472824321693642560e+02
1.571790110553357600e+01,4.811589223652273928e-01,2.472839290719052769e+02
1.571792635001525262e+01,4.818892367528140319e-01,2.472854259810019926e+02
1.571795158630703781e+01,4.826187181706694806e-01,2.472869228966206379e+02
1.571797681442205175e+01,4.833473699302519577e-01,2.472884198187277036e+02
1.571800203437336307e+01,4.840751953206275382e-01,2.472899167472899080e+02
1.571802724617399249e+01,4.848021976088455198e-01,2.472914136822743671e+02
1.571805244983691097e+01,4.855283800398760841e-01,2.472929106236482539e+02
1.571807764537503793e+01,4.862537458371194998e-01,2.472944075713791392e+02
1.571810283280125198e+01,4.869782982023687090e-01,2.472959045254348212e+02
1.571812801212837662e+01,4.877020403161643758e-01,2.472974014857833254e+02
1.571815318336919454e+01,4.884249753378741010e-01,2.472988984523929332e+02
1.571817834653643509e+01,4.891471064060090579e-01,2.473003954252322387e+02
1.571820350164278324e+01,4.898684366383729283e-01,2.473018924042700064e+02
1.571822864870087955e+01,4.905889691321749790e-01,2.473033893894752282e+02
1.571825378772331128e+01,4.913087069642548821e-01,2.473048863808171234e+02
1.571827891872262661e+01,4.920276531914487550e-01,2.473063833782652523e+02
1.571830404171132578e+01,4.927458108504639278e-01,2.473078803817892890e+02
1.571832915670186281e+01,4.934631829583163154e-01,2.473093773913592486e+02
1.571835426370664557e+01,4.941797725123510676e-01,2.473108744069452598e+02
1.571837936273803749e+01,4.948955824906277057e-01,2.473123714285177925e+02
1.571840445380836115e+01,4.956106158517850080e-01,2.473138684560475156e+02
1.571842953692988765e+01,4.963248755354348063e-01,2.473153654895051829e+02
1.571845461211484718e+01,4.970383644624017938e-01,2.473168625288620035e+02
1.571847967937542911e+01,4.977510855346203300e-01,2.473183595740891860e+02
1.571850473872377307e+01,4.984630416355740334e-01,2.473198566251583088e+02
1.571852979017198138e+01,4.991742356302130146e-01,2.473213536820410070e+02
1.571855483373210483e+01,4.998846703654483692e-01,2.473228507447093136e+02
1.571857986941616225e+01,5.005943486699572231e-01,2.473243478131353186e+02
1.571860489723612098e+01,5.013032733545704778e-01,2.473258448872913675e+02
1.571862991720390923e+01,5.020114472123938798e-01,2.473273419671500903e+02
1.571865492933141617e+01,5.027188730189197097e-01,2.473288390526842306e+02
1.571867993363048122e+01,5.034255535321782160e-01,2.473303361438667309e+02
1.571870493011291003e+01,5.041314914929193591e-01,2.473318332406707896e+02
1.571872991879046033e+01,5.048366896247590274e-01,2.473333303430696617e+02
1.571875489967485429e+01,5.055411506343977512e-01,2.473348274510370004e+02
1.571877987277776967e+01,5.062448772116414641e-01,2.473363245645465156e+02
1.571880483811084339e+01,5.069478720295516050e-01,2.473378216835721162e+02
1.571882979568567329e+01,5.076501377447771857e-01,2.473393188080879668e+02
1.571885474551381634e+01,5.083516769975278127e-01,2.473408159380684310e+02
1.571887968760679044e+01,5.090524924116804906e-01,2.473423130734879010e+02
1.571890462197607263e+01,5.097525865950977009e-01,2.473438102143211381e+02
1.571892954863310088e+01,5.104519621396024220e-01,2.473453073605430177e+02
1.571895446758927406e+01,5.111506216211785247e-01,2.473468045121285286e+02
1.571897937885595020e+01,5.118485676001683915e-01,2.473483016690529439e+02
1.571900428244445003e+01,5.125458026212237339e-01,2.473497988312915936e+02
1.571902917836605518e+01,5.132423292136735204e-01,2.473512959988200919e+02
1.571905406663200822e+01,5.139381498914871171e-01,2.473527931716141666e+02
1.571907894725351440e+01,5.146332671535249759e-01,2.473542903496497729e+02
1.571910382024174169e+01,5.153276834835006648e-01,2.473557875329029798e+02
1.571912868560781895e+01,5.160214013502854025e-01,2.473572847213501120e+02
1.571915354336283777e+01,5.167144232079152744e-01,2.473587819149675227e+02
1.571917839351785062e+01,5.174067514957430003e-01,2.473602791137317922e+02
1.571920323608387449e+01,5.180983886386003601e-01,2.473617763176197002e+02
1.571922807107189257e+01,5.187893370469356391e-01,2.473632735266081397e+02
