# x, y, v0
1.570803485300738700e+01,3.410000000000002612e-02,2.467435217532948286e+02
1.570803693202949347e+01,3.460000000000002657e-02,2.467436214180025331e+02
1.570803903979299143e+01,3.510000000000002701e-02,2.467437224856607259e+02
1.570804117625620400e+01,3.560000000000002746e-02,2.467438249549603881e+02
1.570804334137752889e+01,3.610000000000002790e-02,2.467439288245949456e+02
1.570804553511545265e+01,3.660000000000002834e-02,2.467440340932604954e+02
1.570804775742853465e+01,3.710000000000002879e-02,2.467441407596556076e+02
1.570805000827541242e+01,3.760000000000002923e-02,2.467442488224811541e+02
1.570805228761480699e+01,3.810000000000002968e-02,2.467443582804407924e+02
1.570805459540551574e+01,3.860000000000003012e-02,2.467444691322403401e+02
1.570805693160641958e+01,3.910000000000003056e-02,2.467445813765884566e+02
1.570805929617646868e+01,3.960000000000003101e-02,2.467446950121959617e+02
1.570806168907469846e+01,4.010000000000003145e-02,2.467448100377762614e+02
1.570806411026021898e+01,4.060000000000003190e-02,2.467449264520451777e+02
1.570806655969222376e+01,4.110000000000003234e-02,2.467450442537210904e+02
1.570806903732997917e+01,4.160000000000003278e-02,2.467451634415247952e+02
1.570807154313282616e+01,4.210000000000003323e-02,2.467452840141793047e+02
1.570807407706019276e+01,4.260000000000003367e-02,2.467454059704104168e+02
1.570807663907157448e+01,4.310000000000003412e-02,2.467455293089461463e+02
1.570807922912654853e+01,4.360000000000003456e-02,2.467456540285169240e+02
1.570808184718477030e+01,4.410000000000003501e-02,2.467457801278557099e+02
1.570808449320596800e+01,4.460000000000003545e-02,2.467459076056977949e+02
1.570808716714994802e+01,4.510000000000003589e-02,2.467460364607808856e+02
1.570808986897659487e+01,4.560000000000003634e-02,2.467461666918451328e+02
1.570809259864586593e+01,4.610000000000003678e-02,2.467462982976330466e+02
1.570809535611779673e+01,4.660000000000003723e-02,2.467464312768894956e+02
1.570809814135249560e+01,4.710000000000003767e-02,2.467465656283617648e+02
1.570810095431015085e+01,4.760000000000003811e-02,2.467467013507994977e+02
1.570810379495102538e+01,4.810000000000003856e-02,2.467468384429547825e+02
1.570810666323545490e+01,4.860000000000003900e-02,2.467469769035820946e+02
1.570810955912384799e+01,4.910000000000003945e-02,2.467471167314380125e+02
1.570811248257669490e+01,4.960000000000003989e-02,2.467472579252817866e+02
1.570811543355455697e+01,5.010000000000004033e-02,2.467474004838748556e+02
1.570811841201806658e+01,5.060000000000004078e-02,2.467475444059809604e+02
1.570812141792793426e+01,5.110000000000004122e-02,2.467476896903663146e+02
1.570812445124494872e+01,5.160000000000004167e-02,2.467478363357994340e+02
1.570812751192996615e+01,5.210000000000004211e-02,2.467479843410511080e+02
1.570813059994391381e+01,5.260000000000004255e-02,2.467481337048943431e+02
1.570813371524780422e+01,5.310000000000004300e-02,2.467482844261047887e+02
1.570813685780271207e+01,5.360000000000004344e-02,2.467484365034600557e+02
1.570814002756979200e+01,5.410000000000004389e-02,2.467485899357402843e+02
1.570814322451026790e+01,5.460000000000004433e-02,2.467487447217278032e+02
1.570814644858543652e+01,5.510000000000004478e-02,2.467489008602072431e+02
1.570814969975667452e+01,5.560000000000004522e-02,2.467490583499657362e+02
1.570815297798542076e+01,5.610000000000004566e-02,2.467492171897922617e+02
1.570815628323319046e+01,5.660000000000004611e-02,2.467493773784783855e+02
1.570815961546157880e+01,5.710000000000004655e-02,2.467495389148180607e+02
1.570816297463223954e+01,5.760000000000004700e-02,2.467497017976071731e+02
1.570816636070690642e+01,5.810000000000004744e-02,2.467498660256440530e+02
1.570816977364738598e+01,5.860000000000004788e-02,2.467500315977293610e+02
1.570817321341555228e+01,5.910000000000004833e-02,2.467501985126658894e+02
1.570817667997335398e+01,5.960000000000004877e-02,2.467503667692586760e+02
1.570818017328280369e+01,6.010000000000004922e-02,2.467505363663150035e+02
1.570818369330599928e+01,6.060000000000004966e-02,2.467507073026445141e+02
1.570818724000509548e+01,6.110000000000005010e-02,2.467508795770588961e+02
1.570819081334232337e+01,6.160000000000005055e-02,2.467510531883721683e+02
1.570819441327998867e+01,6.210000000000005099e-02,2.467512281354006234e+02
1.570819803978045925e+01,6.260000000000004450e-02,2.467514044169626573e+02
1.570820169280617762e+01,6.310000000000004494e-02,2.467515820318788826e+02
1.570820537231965730e+01,6.360000000000004539e-02,2.467517609789721575e+02
1.570820907828348290e+01,6.410000000000004583e-02,2.467519412570676423e+02
1.570821281066030473e+01,6.460000000000004627e-02,2.467521228649924865e+02
1.570821656941284061e+01,6.510000000000004672e-02,2.467523058015761137e+02
1.570822035450388832e+01,6.560000000000004716e-02,2.467524900656502496e+02
1.570822416589630244e+01,6.610000000000004761e-02,2.467526756560485524e+02
1.570822800355301574e+01,6.660000000000004805e-02,2.467528625716071531e+02
1.570823186743702493e+01,6.710000000000004849e-02,2.467530508111640870e+02
1.570823575751139778e+01,6.760000000000004894e-02,2.467532403735596915e+02
1.570823967373927132e+01,6.810000000000004938e-02,2.467534312576364641e+02
1.570824361608384656e+01,6.860000000000004983e-02,2.467536234622389202e+02
1.570824758450839909e+01,6.910000000000005027e-02,2.467538169862139625e+02
1.570825157897626845e+01,6.960000000000005071e-02,2.467540118284104551e+02
1.570825559945086525e+01,7.010000000000005116e-02,2.467542079876794787e+02
1.570825964589566404e+01,7.060000000000005160e-02,2.467544054628741890e+02
1.570826371827420864e+01,7.110000000000005205e-02,2.467546042528498731e+02
1.570826781655011040e+01,7.160000000000005249e-02,2.467548043564640068e+02
1.570827194068705168e+01,7.210000000000005294e-02,2.467550057725761405e+02
1.570827609064877706e+01,7.260000000000005338e-02,2.467552085000480417e+02
1.570828026639909858e+01,7.310000000000005382e-02,2.467554125377433252e+02
1.570828446790189581e+01,7.360000000000005427e-02,2.467556178845279646e+02
1.570828869512111936e+01,7.410000000000005471e-02,2.467558245392699803e+02
1.570829294802078024e+01,7.460000000000005516e-02,2.467560325008393818e+02
1.570829722656496052e+01,7.510000000000005560e-02,2.467562417681084526e+02
1.570830153071780444e+01,7.560000000000005604e-02,2.467564523399513234e+02
1.570830586044352373e+01,7.610000000000005649e-02,2.467566642152443706e+02
1.570831021570639940e+01,7.660000000000005693e-02,2.467568773928660448e+02
1.570831459647077644e+01,7.710000000000005738e-02,2.467570918716968436e+02
1.570831900270106019e+01,7.760000000000005782e-02,2.467573076506192251e+02
1.570832343436172884e+01,7.810000000000005826e-02,2.467575247285178648e+02
1.570832789141732455e+01,7.860000000000005871e-02,2.467577431042794558e+02
1.570833237383245162e+01,7.910000000000005915e-02,2.467579627767926524e+02
1.570833688157178010e+01,7.960000000000005960e-02,2.467581837449482407e+02
1.570834141460004929e+01,8.010000000000006004e-02,2.467584060076391097e+02
1.570834597288205714e+01,8.060000000000006048e-02,2.467586295637599392e+02
1.570835055638267086e+01,8.110000000000006093e-02,2.467588544122077678e+02
1.570835516506681806e+01,8.160000000000006137e-02,2.467590805518813966e+02
1.570835979889949563e+01,8.210000000000006182e-02,2.467593079816818147e+02
1.570836445784576085e+01,8.260000000000006226e-02,2.467595367005119442e+02
1.570836914187073674e+01,8.310000000000006271e-02,2.467597667072767536e+02
1.570837385093960670e+01,8.360000000000006315e-02,2.467599980008832290e+02
1.570837858501762518e+01,8.410000000000006359e-02,2.467602305802403464e+02
1.570838334407010173e+01,8.460000000000006404e-02,2.467604644442589858e+02
1.570838812806241691e+01,8.510000000000006448e-02,2.467606995918523012e+02
1.570839293696000816e+01,8.560000000000006493e-02,2.467609360219350663e+02
1.570839777072838217e+01,8.610000000000006537e-02,2.467611737334244140e+02
1.570840262933310427e+01,8.660000000000006581e-02,2.467614127252391825e+02
1.570840751273980196e+01,8.710000000000006626e-02,2.467616529963002279e+02
1.570841242091416845e+01,8.760000000000006670e-02,2.467618945455305095e+02
1.570841735382195914e+01,8.810000000000006715e-02,2.467621373718548909e+02
1.570842231142899337e+01,8.860000000000006759e-02,2.467623814742001684e+02
1.570842729370114554e+01,8.910000000000006803e-02,2.467626268514951278e+02
1.570843230060436113e+01,8.960000000000006848e-02,2.467628735026704305e+02
1.570843733210464244e+01,9.010000000000006892e-02,2.467631214266588131e+02
1.570844238816805749e+01,9.060000000000006937e-02,2.467633706223949730e+02
1.570844746876072939e+01,9.110000000000006981e-02,2.467636210888153414e+02
1.570845257384884874e+01,9.160000000000007025e-02,2.467638728248585096e+02
1.570845770339866654e+01,9.210000000000007070e-02,2.467641258294649163e+02
1.570846285737649239e+01,9.260000000000007114e-02,2.467643801015768190e+02
1.570846803574870343e+01,9.310000000000007159e-02,2.467646356401387493e+02
1.570847323848172827e+01,9.360000000000007203e-02,2.467648924440966312e+02
1.570847846554206484e+01,9.410000000000007248e-02,2.467651505123988045e+02
1.570848371689626966e+01,9.460000000000007292e-02,2.467654098439952293e+02
1.570848899251095609e+01,9.510000000000007336e-02,2.467656704378378549e+02
1.570849429235279970e+01,9.560000000000007381e-02,2.467659322928804784e+02
1.570849961638853998e+01,9.610000000000007425e-02,2.467661954080789428e+02
1.570850496458497503e+01,9.660000000000007470e-02,2.467664597823907968e+02
1.570851033690895981e+01,9.710000000000007514e-02,2.467667254147756353e+02
1.570851573332741324e+01,9.760000000000007558e-02,2.467669923041948721e+02
1.570852115380730929e+01,9.810000000000007603e-02,2.467672604496117117e+02
1.570852659831568587e+01,9.860000000000007647e-02,2.467675298499914049e+02
1.570853206681964309e+01,9.910000000000007692e-02,2.467678005043010216e+02
1.570853755928633078e+01,9.960000000000007736e-02,2.467680724115093653e+02
1.570854307568296626e+01,1.001000000000000778e-01,2.467683455705872859e+02
1.570854861597682373e+01,1.006000000000000782e-01,2.467686199805073670e+02
1.570855418013523597e+01,1.011000000000000787e-01,2.467688956402441818e+02
1.570855976812559440e+01,1.016000000000000791e-01,2.467691725487740086e+02
1.570856537991534907e+01,1.021000000000000796e-01,2.467694507050750587e+02
1.570857101547201040e+01,1.026000000000000800e-01,2.467697301081273338e+02
1.570857667476314568e+01,1.031000000000000805e-01,2.467700107569127397e+02
1.570858235775638079e+01,1.036000000000000809e-01,2.467702926504150014e+02
1.570858806441939670e+01,1.041000000000000814e-01,2.467705757876195207e+02
1.570859379471994188e+01,1.046000000000000818e-01,2.467708601675138311e+02
1.570859954862580921e+01,1.051000000000000822e-01,2.467711457890870008e+02
1.570860532610486437e+01,1.056000000000000827e-01,2.467714326513301160e+02
1.570861112712501750e+01,1.061000000000000831e-01,2.467717207532359112e+02
1.570861695165424443e+01,1.066000000000000836e-01,2.467720100937990821e+02
1.570862279966057251e+01,1.071000000000000840e-01,2.467723006720159447e+02
1.570862867111209304e+01,1.076000000000000845e-01,2.467725924868848892e+02
1.570863456597695063e+01,1.081000000000000849e-01,2.467728855374058696e+02
1.570864048422334669e+01,1.086000000000000854e-01,2.467731798225806870e+02
1.570864642581953952e+01,1.091000000000000858e-01,2.467734753414129898e+02
1.570865239073384600e+01,1.096000000000000862e-01,2.467737720929081604e+02
1.570865837893463812e+01,1.101000000000000867e-01,2.467740700760734285e+02
1.570866439039034468e+01,1.106000000000000871e-01,2.467743692899176722e+02
1.570867042506945133e+01,1.111000000000000876e-01,2.467746697334516739e+02
1.570867648294050056e+01,1.116000000000000880e-01,2.467749714056879498e+02
1.570868256397208995e+01,1.121000000000000885e-01,2.467752743056407780e+02
1.570868866813287212e+01,1.126000000000000889e-01,2.467755784323260855e+02
1.570869479539155833e+01,1.131000000000000894e-01,2.467758837847618167e+02
1.570870094571690956e+01,1.136000000000000898e-01,2.467761903619673376e+02
1.570870711907775430e+01,1.141000000000000902e-01,2.467764981629641454e+02
1.570871331544296545e+01,1.146000000000000907e-01,2.467768071867751303e+02
1.570871953478147454e+01,1.151000000000000911e-01,2.467771174324251433e+02
1.570872577706227169e+01,1.156000000000000916e-01,2.467774288989406841e+02
1.570873204225439679e+01,1.161000000000000920e-01,2.467777415853499861e+02
1.570873833032694655e+01,1.166000000000000925e-01,2.467780554906830446e+02
1.570874464124907810e+01,1.171000000000000929e-01,2.467783706139716173e+02
1.570875097498999295e+01,1.176000000000000933e-01,2.467786869542490535e+02
1.570875733151895837e+01,1.181000000000000938e-01,2.467790045105506067e+02
1.570876371080528600e+01,1.186000000000000942e-01,2.467793232819130651e+02
1.570877011281834967e+01,1.191000000000000947e-01,2.467796432673750360e+02
1.570877653752757652e+01,1.196000000000000951e-01,2.467799644659768887e+02
1.570878298490244163e+01,1.201000000000000956e-01,2.467802868767604707e+02
1.570878945491248047e+01,1.206000000000000960e-01,2.467806104987695619e+02
1.570879594752728003e+01,1.211000000000000965e-01,2.467809353310495055e+02
1.570880246271648240e+01,1.216000000000000969e-01,2.467812613726474353e+02
1.570880900044978290e+01,1.221000000000000973e-01,2.467815886226121052e+02
1.570881556069693019e+01,1.226000000000000978e-01,2.467819170799940309e+02
1.570882214342772443e+01,1.231000000000000982e-01,2.467822467438451781e+02
1.570882874861202083e+01,1.236000000000000987e-01,2.467825776132195017e+02
1.570883537621973147e+01,1.241000000000000991e-01,2.467829096871724914e+02
1.570884202622081460e+01,1.246000000000000996e-01,2.467832429647612571e+02
1.570884869858528532e+01,1.251000000000001000e-01,2.467835774450446138e+02
1.570885539328321379e+01,1.256000000000001005e-01,2.467839131270830819e+02
1.570886211028471813e+01,1.261000000000001009e-01,2.467842500099388587e+02
1.570886884955997154e+01,1.266000000000001013e-01,2.467845880926756195e+02
1.570887561107920227e+01,1.271000000000001018e-01,2.467849273743589720e+02
1.570888239481268300e+01,1.276000000000001022e-01,2.467852678540558600e+02
1.570888920073074857e+01,1.281000000000001027e-01,2.467856095308351314e+02
1.570889602880378000e+01,1.286000000000001031e-01,2.467859524037671690e+02
1.570890287900220983e+01,1.291000000000001036e-01,2.467862964719239471e+02
1.570890975129653100e+01,1.296000000000001040e-01,2.467866417343792307e+02
1.570891664565727375e+01,1.301000000000001044e-01,2.467869881902081772e+02
1.570892356205503226e+01,1.306000000000001049e-01,2.467873358384877633e+02
1.570893050046044870e+01,1.311000000000001053e-01,2.467876846782965572e+02
1.570893746084421494e+01,1.316000000000001058e-01,2.467880347087146902e+02
1.570894444317707617e+01,1.321000000000001062e-01,2.467883859288239705e+02
1.570895144742982730e+01,1.326000000000001067e-01,2.467887383377076844e+02
1.570895847357331654e+01,1.331000000000001071e-01,2.467890919344509086e+02
1.570896552157844006e+01,1.336000000000001076e-01,2.467894467181402263e+02
1.570897259141615088e+01,1.341000000000001080e-01,2.467898026878638689e+02
1.570897968305744463e+01,1.346000000000001084e-01,2.467901598427116028e+02
1.570898679647337381e+01,1.351000000000001089e-01,2.467905181817748144e+02
1.570899393163504065e+01,1.356000000000001093e-01,2.467908777041465385e+02
1.570900108851359533e+01,1.361000000000001098e-01,2.467912384089213162e+02
1.570900826708023779e+01,1.366000000000001102e-01,2.467916002951952805e+02
1.570901546730622655e+01,1.371000000000001107e-01,2.467919633620662410e+02
1.570902268916285571e+01,1.376000000000001111e-01,2.467923276086334283e+02
1.570902993262148506e+01,1.381000000000001116e-01,2.467926930339977787e+02
1.570903719765351170e+01,1.386000000000001120e-01,2.467930596372617345e+02
1.570904448423039312e+01,1.391000000000001124e-01,2.467934274175293581e+02
1.570905179232362947e+01,1.396000000000001129e-01,2.467937963739062184e+02
1.570905912190477061e+01,1.401000000000001133e-01,2.467941665054994758e+02
1.570906647294541791e+01,1.406000000000001138e-01,2.467945378114177970e+02
1.570907384541722429e+01,1.411000000000001142e-01,2.467949102907715258e+02
1.570908123929188882e+01,1.416000000000001147e-01,2.467952839426723983e+02
1.570908865454116032e+01,1.421000000000001151e-01,2.467956587662337711e+02
1.570909609113683558e+01,1.426000000000001156e-01,2.467960347605705920e+02
1.570910354905076289e+01,1.431000000000001160e-01,2.467964119247992869e+02
1.570911102825484029e+01,1.436000000000001164e-01,2.467967902580378450e+02
1.570911852872100845e+01,1.441000000000001169e-01,2.467971697594057048e+02
1.570912605042126309e+01,1.446000000000001173e-01,2.467975504280239818e+02
1.570913359332764969e+01,1.451000000000001178e-01,2.467979322630152694e+02
1.570914115741225281e+01,1.456000000000001182e-01,2.467983152635035538e+02
1.570914874264721384e+01,1.461000000000001187e-01,2.467986994286145261e+02
1.570915634900471680e+01,1.466000000000001191e-01,2.467990847574752138e+02
1.570916397645700435e+01,1.471000000000001195e-01,2.467994712492144345e+02
1.570917162497635289e+01,1.476000000000001200e-01,2.467998589029621712e+02
1.570917929453509565e+01,1.481000000000001204e-01,2.468002477178501692e+02
1.570918698510561029e+01,1.486000000000001209e-01,2.468006376930115096e+02
1.570919469666032775e+01,1.491000000000001213e-01,2.468010288275809785e+02
1.570920242917171805e+01,1.496000000000001218e-01,2.468014211206946129e+02
1.570921018261230451e+01,1.501000000000001222e-01,2.468018145714900982e+02
1.570921795695465484e+01,1.506000000000001227e-01,2.468022091791065691e+02
1.570922575217138650e+01,1.511000000000001231e-01,2.468026049426846669e+02
1.570923356823516492e+01,1.516000000000001235e-01,2.468030018613665391e+02
1.570924140511869993e+01,1.521000000000001240e-01,2.468033999342957543e+02
1.570924926279474754e+01,1.526000000000001244e-01,2.468037991606173023e+02
1.570925714123611350e+01,1.531000000000001249e-01,2.468041995394778496e+02
1.570926504041565153e+01,1.536000000000001253e-01,2.468046010700253703e+02
1.570927296030625619e+01,1.541000000000001258e-01,2.468050037514093162e+02
1.570928090088087714e+01,1.546000000000001262e-01,2.468054075827807026e+02
1.570928886211250131e+01,1.551000000000001267e-01,2.468058125632918802e+02
1.570929684397416537e+01,1.556000000000001271e-01,2.468062186920966781e+02
1.570930484643895930e+01,1.561000000000001275e-01,2.468066259683505734e+02
1.570931286948000860e+01,1.566000000000001280e-01,2.468070343912102089e+02
1.570932091307049028e+01,1.571000000000001284e-01,2.468074439598338472e+02
1.570932897718362575e+01,1.576000000000001289e-01,2.468078546733811152e+02
1.570933706179268619e+01,1.581000000000001293e-01,2.468082665310132597e+02
1.570934516687098359e+01,1.586000000000001298e-01,2.468086795318927500e+02
1.570935329239187972e+01,1.591000000000001302e-01,2.468090936751835898e+02
1.570936143832877718e+01,1.596000000000001307e-01,2.468095089600511756e+02
1.570936960465512655e+01,1.601000000000001311e-01,2.468099253856623818e+02
1.570937779134442813e+01,1.606000000000001315e-01,2.468103429511855609e+02
1.570938599837022132e+01,1.611000000000001320e-01,2.468107616557903441e+02
1.570939422570608990e+01,1.616000000000001324e-01,2.468111814986478407e+02
1.570940247332566919e+01,1.621000000000001329e-01,2.468116024789306380e+02
1.570941074120263536e+01,1.626000000000001333e-01,2.468120245958127441e+02
1.570941902931071077e+01,1.631000000000001338e-01,2.468124478484694748e+02
1.570942733762366217e+01,1.636000000000001342e-01,2.468128722360776806e+02
1.570943566611530073e+01,1.641000000000001346e-01,2.468132977578154623e+02
1.570944401475948027e+01,1.646000000000001351e-01,2.468137244128624559e+02
1.570945238353010431e+01,1.651000000000001355e-01,2.468141522003996613e+02
1.570946077240111727e+01,1.656000000000001360e-01,2.468145811196094996e+02
1.570946918134650971e+01,1.661000000000001364e-01,2.468150111696757563e+02
1.570947761034031132e+01,1.666000000000001369e-01,2.468154423497835523e+02
1.570948605935660325e+01,1.671000000000001373e-01,2.468158746591194586e+02
1.570949452836950755e+01,1.676000000000001378e-01,2.468163080968715235e+02
1.570950301735319066e+01,1.681000000000001382e-01,2.468167426622289895e+02
1.570951152628185987e+01,1.686000000000001386e-01,2.468171783543826052e+02
1.570952005512977223e+01,1.691000000000001391e-01,2.468176151725244836e+02
1.570952860387122030e+01,1.696000000000001395e-01,2.468180531158480449e+02
1.570953717248054815e+01,1.701000000000001400e-01,2.468184921835481589e+02
1.570954576093213895e+01,1.706000000000001404e-01,2.468189323748209461e+02
1.570955436920042381e+01,1.711000000000001409e-01,2.468193736888641183e+02
1.570956299725987115e+01,1.716000000000001413e-01,2.468198161248765246e+02
1.570957164508499382e+01,1.721000000000001418e-01,2.468202596820584631e+02
1.570958031265035082e+01,1.726000000000001422e-01,2.468207043596115113e+02
1.570958899993054381e+01,1.731000000000001426e-01,2.468211501567387813e+02
1.570959770690021884e+01,1.736000000000001431e-01,2.468215970726446074e+02
1.570960643353405750e+01,1.741000000000001435e-01,2.468220451065346310e+02
1.570961517980679112e+01,1.746000000000001440e-01,2.468224942576159435e+02
1.570962394569319009e+01,1.751000000000001444e-01,2.468229445250968865e+02
1.570963273116807102e+01,1.756000000000001449e-01,2.468233959081871660e+02
1.570964153620628956e+01,1.761000000000001453e-01,2.468238484060979374e+02
1.570965036078274935e+01,1.766000000000001458e-01,2.468243020180415499e+02
1.570965920487238421e+01,1.771000000000001462e-01,2.468247567432316600e+02
1.570966806845018660e+01,1.776000000000001466e-01,2.468252125808834023e+02
1.570967695149117738e+01,1.781000000000001471e-01,2.468256695302131618e+02
1.570968585397042716e+01,1.786000000000001475e-01,2.468261275904385457e+02
1.570969477586304386e+01,1.791000000000001480e-01,2.468265867607786390e+02
1.570970371714418334e+01,1.796000000000001484e-01,2.468270470404537491e+02
1.570971267778903524e+01,1.801000000000001489e-01,2.468275084286855190e+02
1.570972165777283891e+01,1.806000000000001493e-01,2.468279709246969844e+02
1.570973065707086924e+01,1.811000000000001497e-01,2.468284345277123464e+02
1.570973967565844731e+01,1.816000000000001502e-01,2.468288992369571986e+02
1.570974871351093149e+01,1.821000000000001506e-01,2.468293650516583568e+02
1.570975777060372280e+01,1.826000000000001511e-01,2.468298319710440865e+02
1.570976684691227021e+01,1.831000000000001515e-01,2.468302999943438749e+02
1.570977594241204756e+01,1.836000000000001520e-01,2.468307691207883749e+02
1.570978505707858908e+01,1.841000000000001524e-01,2.468312393496097457e+02
1.570979419088745566e+01,1.846000000000001529e-01,2.468317106800412546e+02
1.570980334381425614e+01,1.851000000000001533e-01,2.468321831113175904e+02
1.570981251583464022e+01,1.856000000000001537e-01,2.468326566426746922e+02
1.570982170692429492e+01,1.861000000000001542e-01,2.468331312733497498e+02
1.570983091705894807e+01,1.866000000000001546e-01,2.468336070025811750e+02
1.570984014621437375e+01,1.871000000000001551e-01,2.468340838296088293e+02
1.570984939436637973e+01,1.876000000000001555e-01,2.468345617536736825e+02
1.570985866149081644e+01,1.881000000000001560e-01,2.468350407740180401e+02
1.570986794756357696e+01,1.886000000000001564e-01,2.468355208898854585e+02
1.570987725256059164e+01,1.891000000000001569e-01,2.468360021005207443e+02
1.570988657645783348e+01,1.896000000000001573e-01,2.468364844051700402e+02
1.570989591923131279e+01,1.901000000000001577e-01,2.468369678030806540e+02
1.570990528085708249e+01,1.906000000000001582e-01,2.468374522935012578e+02
1.570991466131123637e+01,1.911000000000001586e-01,2.468379378756817175e+02
1.570992406056990021e+01,1.916000000000001591e-01,2.468384245488730357e+02
1.570993347860924771e+01,1.921000000000001595e-01,2.468389123123276647e+02
1.570994291540549348e+01,1.926000000000001600e-01,2.468394011652992504e+02
1.570995237093488406e+01,1.931000000000001604e-01,2.468398911070425754e+02
1.570996184517371042e+01,1.936000000000001608e-01,2.468403821368137869e+02
