# x, y, v0
6.283847029029936415e+00,6.660000000000004805e-02,3.949116904424835894e+01
6.283856685294464839e+00,6.710000000000004849e-02,3.949135725131993979e+01
6.283866406961089446e+00,6.760000000000004894e-02,3.949154678053407963e+01
6.283876193936661636e+00,6.810000000000004938e-02,3.949173763072390386e+01
6.283886046128196234e+00,6.860000000000004983e-02,3.949192980072466241e+01
6.283895963442878596e+00,6.910000000000005027e-02,3.949212328937370131e+01
6.283905945788052172e+00,6.960000000000005071e-02,3.949231809551043426e+01
6.283915993071231831e+00,7.010000000000005116e-02,3.949251421797640660e+01
6.283926105200095868e+00,7.060000000000005160e-02,3.949271165561524555e+01
6.283936282082482450e+00,7.110000000000005205e-02,3.949291040727261759e+01
6.283946523626400271e+00,7.160000000000005249e-02,3.949311047179632084e+01
6.283956829740017014e+00,7.210000000000005294e-02,3.949331184803620687e+01
6.283967200331664671e+00,7.260000000000005338e-02,3.949351453484418073e+01
6.283977635309837773e+00,7.310000000000005382e-02,3.949371853107422226e+01
6.283988134583196938e+00,7.360000000000005427e-02,3.949392383558240027e+01
6.283998698060557331e+00,7.410000000000005471e-02,3.949413044722677313e+01
6.284009325650902866e+00,7.460000000000005516e-02,3.949433836486751659e+01
6.284020017263376445e+00,7.510000000000005560e-02,3.949454758736680304e+01
6.284030772807281728e+00,7.560000000000005604e-02,3.949475811358888677e+01
6.284041592192083137e+00,7.610000000000005649e-02,3.949496994240000447e+01
6.284052475327404075e+00,7.660000000000005693e-02,3.949518307266847472e+01
6.284063422123031373e+00,7.710000000000005738e-02,3.949539750326462695e+01
6.284074432488909068e+00,7.760000000000005782e-02,3.949561323306080851e+01
6.284085506335141957e+00,7.810000000000005826e-02,3.949583026093139182e+01
6.284096643571990271e+00,7.860000000000005871e-02,3.949604858575275301e+01
6.284107844109875884e+00,7.910000000000005915e-02,3.949626820640327196e+01
6.284119107859379660e+00,7.960000000000005960e-02,3.949648912176336779e+01
6.284130434731237003e+00,8.010000000000006004e-02,3.949671133071541362e+01
6.284141824636344964e+00,8.060000000000006048e-02,3.949693483214381473e+01
6.284153277485755140e+00,8.110000000000006093e-02,3.949715962493495880e+01
6.284164793190673670e+00,8.160000000000006137e-02,3.949738570797718040e+01
6.284176371662468341e+00,8.210000000000006182e-02,3.949761308016086758e+01
6.284188012812659707e+00,8.260000000000006226e-02,3.949784174037832685e+01
6.284199716552926418e+00,8.310000000000006271e-02,3.949807168752388264e+01
6.284211482795099890e+00,8.360000000000006315e-02,3.949830292049378500e+01
6.284223311451166971e+00,8.410000000000006359e-02,3.949853543818626633e+01
6.284235202433272605e+00,8.460000000000006404e-02,3.949876923950154861e+01
6.284247155653712724e+00,8.510000000000006448e-02,3.949900432334177225e+01
6.284259171024937807e+00,8.560000000000006493e-02,3.949924068861103166e+01
6.284271248459551984e+00,8.610000000000006537e-02,3.949947833421538235e+01
6.284283387870316595e+00,8.660000000000006581e-02,3.949971725906281961e+01
6.284295589170140417e+00,8.710000000000006626e-02,3.949995746206328562e+01
6.284307852272087658e+00,8.760000000000006670e-02,3.950019894212862681e+01
6.284320177089375292e+00,8.810000000000006715e-02,3.950044169817263651e+01
6.284332563535372174e+00,8.860000000000006759e-02,3.950068572911106912e+01
6.284345011523598146e+00,8.910000000000006803e-02,3.950093103386153359e+01
6.284357520967724930e+00,8.960000000000006848e-02,3.950117761134361416e+01
6.284370091781575240e+00,9.010000000000006892e-02,3.950142546047876380e+01
6.284382723879123667e+00,9.060000000000006937e-02,3.950167458019039657e+01
6.284395417174493126e+00,9.110000000000006981e-02,3.950192496940376685e+01
6.284408171581957525e+00,9.160000000000007025e-02,3.950217662704608301e+01
6.284420987015940874e+00,9.210000000000007070e-02,3.950242955204640793e+01
6.284433863391015507e+00,9.260000000000007114e-02,3.950268374333573007e+01
6.284446800621905638e+00,9.310000000000007159e-02,3.950293919984690660e+01
6.284459798623481142e+00,9.360000000000007203e-02,3.950319592051468476e+01
6.284472857310761107e+00,9.410000000000007248e-02,3.950345390427568759e+01
6.284485976598914725e+00,9.460000000000007292e-02,3.950371315006841400e+01
6.284499156403256848e+00,9.510000000000007336e-02,3.950397365683324580e+01
6.284512396639249765e+00,9.560000000000007381e-02,3.950423542351240513e+01
6.284525697222504981e+00,9.610000000000007425e-02,3.950449844905001129e+01
6.284539058068776995e+00,9.660000000000007470e-02,3.950476273239199543e+01
6.284552479093973076e+00,9.710000000000007514e-02,3.950502827248620008e+01
6.284565960214139935e+00,9.760000000000007558e-02,3.950529506828227966e+01
6.284579501345474384e+00,9.810000000000007603e-02,3.950556311873172888e+01
6.284593102404318010e+00,9.860000000000007647e-02,3.950583242278793250e+01
6.284606763307157173e+00,9.910000000000007692e-02,3.950610297940605875e+01
6.284620483970621230e+00,9.960000000000007736e-02,3.950637478754312326e+01
6.284634264311488749e+00,1.001000000000000778e-01,3.950664784615801040e+01
6.284648104246680411e+00,1.006000000000000782e-01,3.950692215421139508e+01
6.284662003693258114e+00,1.011000000000000787e-01,3.950719771066575703e+01
6.284675962568432084e+00,1.016000000000000791e-01,3.950747451448544467e+01
6.284689980789552877e+00,1.021000000000000796e-01,3.950775256463658991e+01
6.284704058274114935e+00,1.026000000000000800e-01,3.950803186008712231e+01
6.284718194939755698e+00,1.031000000000000805e-01,3.950831239980681886e+01
6.284732390704254712e+00,1.036000000000000809e-01,3.950859418276721158e+01
6.284746645485533634e+00,1.041000000000000814e-01,3.950887720794167279e+01
6.284760959201658004e+00,1.046000000000000818e-01,3.950916147430535119e+01
6.284775331770830142e+00,1.051000000000000822e-01,3.950944698083515050e+01
6.284789763111399807e+00,1.056000000000000827e-01,3.950973372650984317e+01
6.284804253141850872e+00,1.061000000000000831e-01,3.951002171030989985e+01
6.284818801780814645e+00,1.066000000000000836e-01,3.951031093121763860e+01
6.284833408947057443e+00,1.071000000000000840e-01,3.951060138821708989e+01
6.284848074559487685e+00,1.076000000000000845e-01,3.951089308029409608e+01
6.284862798537153239e+00,1.081000000000000849e-01,3.951118600643625456e+01
6.284877580799242303e+00,1.086000000000000854e-01,3.951148016563293197e+01
6.284892421265081630e+00,1.091000000000000858e-01,3.951177555687526421e+01
6.284907319854136531e+00,1.096000000000000862e-01,3.951207217915609959e+01
6.284922276486009984e+00,1.101000000000000867e-01,3.951237003147008409e+01
6.284937291080444410e+00,1.106000000000000871e-01,3.951266911281359739e+01
6.284952363557319899e+00,1.111000000000000876e-01,3.951296942218473873e+01
6.284967493836654207e+00,1.116000000000000880e-01,3.951327095858339078e+01
6.284982681838602758e+00,1.121000000000000885e-01,3.951357372101114862e+01
6.284997927483455982e+00,1.126000000000000889e-01,3.951387770847134107e+01
6.285013230691644637e+00,1.131000000000000894e-01,3.951418291996902354e+01
6.285028591383731822e+00,1.136000000000000898e-01,3.951448935451097810e+01
6.285044009480419192e+00,1.141000000000000902e-01,3.951479701110570630e+01
6.285059484902546068e+00,1.146000000000000907e-01,3.951510588876345764e+01
6.285075017571082334e+00,1.151000000000000911e-01,3.951541598649614428e+01
6.285090607407138208e+00,1.156000000000000916e-01,3.951572730331742633e+01
6.285106254331955355e+00,1.161000000000000920e-01,3.951603983824266209e+01
6.285121958266910447e+00,1.166000000000000925e-01,3.951635359028888672e+01
6.285137719133517820e+00,1.171000000000000929e-01,3.951666855847487625e+01
6.285153536853422374e+00,1.176000000000000933e-01,3.951698474182108356e+01
6.285169411348404900e+00,1.181000000000000938e-01,3.951730213934965263e+01
6.285185342540378528e+00,1.186000000000000942e-01,3.951762075008441855e+01
6.285201330351388727e+00,1.191000000000000947e-01,3.951794057305087193e+01
6.285217374703618631e+00,1.196000000000000951e-01,3.951826160727624426e+01
6.285233475519377500e+00,1.201000000000000956e-01,3.951858385178938704e+01
6.285249632721111368e+00,1.206000000000000960e-01,3.951890730562086418e+01
6.285265846231397724e+00,1.211000000000000965e-01,3.951923196780288805e+01
6.285282115972945505e+00,1.216000000000000969e-01,3.951955783736934080e+01
6.285298441868594210e+00,1.221000000000000973e-01,3.951988491335577436e+01
6.285314823841316567e+00,1.226000000000000978e-01,3.952021319479940331e+01
6.285331261814215864e+00,1.231000000000000982e-01,3.952054268073907650e+01
6.285347755710524176e+00,1.236000000000000987e-01,3.952087337021531965e+01
6.285364305453605027e+00,1.241000000000000991e-01,3.952120526227027852e+01
6.285380910966954282e+00,1.246000000000000996e-01,3.952153835594778286e+01
6.285397572174195702e+00,1.251000000000001000e-01,3.952187265029327534e+01
6.285414288999081833e+00,1.256000000000001005e-01,3.952220814435383289e+01
6.285431061365496674e+00,1.261000000000001009e-01,3.952254483717819511e+01
6.285447889197452120e+00,1.266000000000001013e-01,3.952288272781670031e+01
6.285464772419087964e+00,1.271000000000001018e-01,3.952322181532133527e+01
6.285481710954674561e+00,1.276000000000001022e-01,3.952356209874569970e+01
6.285498704728610164e+00,1.281000000000001027e-01,3.952390357714503466e+01
6.285515753665419147e+00,1.286000000000001031e-01,3.952424624957615862e+01
6.285532857689755559e+00,1.291000000000001036e-01,3.952459011509753850e+01
6.285550016726398681e+00,1.296000000000001040e-01,3.952493517276923285e+01
6.285567230700259245e+00,1.301000000000001044e-01,3.952528142165292024e+01
6.285584499536369663e+00,1.306000000000001049e-01,3.952562886081187088e+01
6.285601823159892909e+00,1.311000000000001053e-01,3.952597748931096788e+01
6.285619201496115416e+00,1.316000000000001058e-01,3.952632730621666468e+01
6.285636634470452400e+00,1.321000000000001062e-01,3.952667831059704184e+01
6.285654122008443423e+00,1.326000000000001067e-01,3.952703050152173603e+01
6.285671664035753281e+00,1.331000000000001071e-01,3.952738387806200393e+01
6.285689260478172891e+00,1.336000000000001076e-01,3.952773843929064412e+01
6.285706911261618401e+00,1.341000000000001080e-01,3.952809418428207522e+01
6.285724616312129420e+00,1.346000000000001084e-01,3.952845111211226481e+01
6.285742375555870787e+00,1.351000000000001089e-01,3.952880922185875789e+01
6.285760188919131686e+00,1.356000000000001093e-01,3.952916851260067688e+01
6.285778056328326535e+00,1.361000000000001098e-01,3.952952898341870736e+01
6.285795977709991433e+00,1.366000000000001102e-01,3.952989063339511233e+01
6.285813952990787712e+00,1.371000000000001107e-01,3.953025346161366826e+01
6.285831982097496606e+00,1.376000000000001111e-01,3.953061746715974323e+01
6.285850064957026362e+00,1.381000000000001116e-01,3.953098264912024717e+01
6.285868201496406016e+00,1.386000000000001120e-01,3.953134900658366035e+01
6.285886391642788062e+00,1.391000000000001124e-01,3.953171653863998358e+01
6.285904635323444012e+00,1.396000000000001129e-01,3.953208524438076665e+01
6.285922932465771495e+00,1.401000000000001133e-01,3.953245512289908703e+01
6.285941282997288937e+00,1.406000000000001138e-01,3.953282617328959958e+01
6.285959686845631111e+00,1.411000000000001142e-01,3.953319839464843000e+01
6.285978143938562468e+00,1.416000000000001147e-01,3.953357178607329558e+01
6.285996654203961143e+00,1.421000000000001151e-01,3.953394634666339869e+01
6.286015217569830504e+00,1.426000000000001156e-01,3.953432207551947641e+01
6.286033833964290274e+00,1.431000000000001160e-01,3.953469897174379355e+01
6.286052503315584516e+00,1.436000000000001164e-01,3.953507703444012833e+01
6.286071225552072761e+00,1.441000000000001169e-01,3.953545626271374402e+01
6.286090000602238881e+00,1.446000000000001173e-01,3.953583665567145999e+01
6.286108828394683101e+00,1.451000000000001178e-01,3.953621821242157353e+01
6.286127708858126439e+00,1.456000000000001182e-01,3.953660093207390958e+01
6.286146641921405376e+00,1.461000000000001187e-01,3.953698481373975682e+01
6.286165627513479848e+00,1.466000000000001191e-01,3.953736985653193869e+01
6.286184665563425256e+00,1.471000000000001195e-01,3.953775605956474948e+01
6.286203756000435128e+00,1.476000000000001200e-01,3.953814342195397558e+01
6.286222898753822008e+00,1.481000000000001204e-01,3.953853194281690264e+01
6.286242093753015681e+00,1.486000000000001209e-01,3.953892162127230137e+01
6.286261340927564056e+00,1.491000000000001213e-01,3.953931245644042036e+01
6.286280640207129622e+00,1.496000000000001218e-01,3.953970444744295776e+01
6.286299991521494768e+00,1.501000000000001222e-01,3.954009759340314645e+01
6.286319394800558236e+00,1.506000000000001227e-01,3.954049189344566173e+01
6.286338849974332454e+00,1.511000000000001231e-01,3.954088734669660710e+01
6.286358356972949757e+00,1.516000000000001235e-01,3.954128395228364212e+01
6.286377915726654386e+00,1.521000000000001240e-01,3.954168170933579773e+01
6.286397526165810490e+00,1.526000000000001244e-01,3.954208061698361831e+01
6.286417188220895014e+00,1.531000000000001249e-01,3.954248067435909775e+01
6.286436901822501255e+00,1.536000000000001253e-01,3.954288188059568654e+01
6.286456666901337087e+00,1.541000000000001258e-01,3.954328423482826338e+01
6.286476483388224068e+00,1.546000000000001262e-01,3.954368773619317778e+01
6.286496351214100997e+00,1.551000000000001267e-01,3.954409238382820746e+01
6.286516270310017696e+00,1.556000000000001271e-01,3.954449817687257962e+01
6.286536240607141224e+00,1.561000000000001275e-01,3.954490511446697099e+01
6.286556262036751441e+00,1.566000000000001280e-01,3.954531319575348647e+01
6.286576334530237453e+00,1.571000000000001284e-01,3.954572241987563785e+01
6.286596458019109157e+00,1.576000000000001289e-01,3.954613278597840065e+01
6.286616632434983920e+00,1.581000000000001293e-01,3.954654429320817144e+01
6.286636857709594572e+00,1.586000000000001298e-01,3.954695694071276790e+01
6.286657133774786743e+00,1.591000000000001302e-01,3.954737072764141459e+01
6.286677460562515307e+00,1.596000000000001307e-01,3.954778565314475713e+01
6.286697838004852379e+00,1.601000000000001311e-01,3.954820171637489068e+01
6.286718266033977542e+00,1.606000000000001315e-01,3.954861891648526040e+01
6.286738744582184069e+00,1.611000000000001320e-01,3.954903725263077519e+01
6.286759273581877139e+00,1.616000000000001324e-01,3.954945672396772949e+01
6.286779852965571180e+00,1.621000000000001329e-01,3.954987732965381042e+01
6.286800482665894307e+00,1.626000000000001333e-01,3.955029906884811908e+01
6.286821162615582992e+00,1.631000000000001338e-01,3.955072194071114922e+01
6.286841892747485616e+00,1.636000000000001342e-01,3.955114594440478726e+01
6.286862672994561585e+00,1.641000000000001346e-01,3.955157107909231939e+01
6.286883503289877773e+00,1.646000000000001351e-01,3.955199734393840316e+01
6.286904383566612964e+00,1.651000000000001355e-01,3.955242473810909587e+01
6.286925313758056966e+00,1.656000000000001360e-01,3.955285326077184038e+01
6.286946293797604390e+00,1.661000000000001364e-01,3.955328291109543670e+01
6.286967323618765313e+00,1.666000000000001369e-01,3.955371368825009881e+01
6.286988403155152838e+00,1.671000000000001373e-01,3.955414559140737651e+01
6.287009532340491091e+00,1.676000000000001378e-01,3.955457861974020517e+01
6.287030711108615222e+00,1.681000000000001382e-01,3.955501277242289859e+01
6.287051939393465183e+00,1.686000000000001386e-01,3.955544804863113484e+01
6.287073217129091063e+00,1.691000000000001391e-01,3.955588444754193489e+01
6.287094544249647754e+00,1.696000000000001395e-01,3.955632196833369107e+01
6.287115920689403836e+00,1.701000000000001400e-01,3.955676061018616707e+01
6.287137346382728254e+00,1.706000000000001404e-01,3.955720037228045527e+01
6.287158821264102748e+00,1.711000000000001409e-01,3.955764125379902652e+01
6.287180345268112092e+00,1.716000000000001413e-01,3.955808325392565905e+01
6.287201918329451189e+00,1.721000000000001418e-01,3.955852637184553089e+01
6.287223540382917975e+00,1.726000000000001422e-01,3.955897060674511323e+01
6.287245211363420516e+00,1.731000000000001426e-01,3.955941595781226994e+01
6.287266931205969911e+00,1.736000000000001431e-01,3.955986242423613675e+01
6.287288699845684725e+00,1.741000000000001435e-01,3.956031000520724206e+01
6.287310517217788330e+00,1.746000000000001440e-01,3.956075869991740745e+01
6.287332383257609791e+00,1.751000000000001444e-01,3.956120850755981166e+01
6.287354297900583866e+00,1.756000000000001449e-01,3.956165942732894081e+01
6.287376261082251006e+00,1.761000000000001453e-01,3.956211145842062393e+01
6.287398272738254690e+00,1.766000000000001458e-01,3.956256460003199038e+01
6.287420332804344092e+00,1.771000000000001462e-01,3.956301885136149110e+01
6.287442441216372302e+00,1.776000000000001466e-01,3.956347421160889866e+01
6.287464597910297215e+00,1.781000000000001471e-01,3.956393067997530011e+01
6.287486802822179754e+00,1.786000000000001475e-01,3.956438825566308282e+01
6.287509055888186538e+00,1.791000000000001480e-01,3.956484693787595575e+01
6.287531357044585434e+00,1.796000000000001484e-01,3.956530672581892816e+01
6.287553706227748229e+00,1.801000000000001489e-01,3.956576761869829539e+01
6.287576103374152403e+00,1.806000000000001493e-01,3.956622961572168862e+01
6.287598548420373135e+00,1.811000000000001497e-01,3.956669271609798244e+01
6.287621041303093072e+00,1.816000000000001502e-01,3.956715691903739440e+01
6.287643581959095229e+00,1.821000000000001506e-01,3.956762222375139970e+01
6.287666170325265647e+00,1.826000000000001511e-01,3.956808862945279515e+01
6.287688806338592507e+00,1.831000000000001515e-01,3.956855613535562810e+01
6.287711489936164355e+00,1.836000000000001520e-01,3.956902474067525333e+01
6.287734221055171879e+00,1.841000000000001524e-01,3.956949444462829035e+01
6.287756999632910571e+00,1.846000000000001529e-01,3.956996524643266611e+01
6.287779825606772732e+00,1.851000000000001533e-01,3.957043714530753675e+01
6.287802698914253696e+00,1.856000000000001537e-01,3.957091014047337296e+01
6.287825619492948270e+00,1.861000000000001542e-01,3.957138423115188175e+01
6.287848587280556067e+00,1.866000000000001546e-01,3.957185941656609174e+01
6.287871602214871736e+00,1.871000000000001551e-01,3.957233569594021816e+01
6.287894664233793840e+00,1.876000000000001555e-01,3.957281306849981206e+01
6.287917773275318645e+00,1.881000000000001560e-01,3.957329153347164663e+01
6.287940929277543667e+00,1.886000000000001564e-01,3.957377109008373850e+01
6.287964132178666787e+00,1.891000000000001569e-01,3.957425173756541170e+01
6.287987381916982699e+00,1.896000000000001573e-01,3.957473347514719109e+01
6.288010678430888234e+00,1.901000000000001577e-01,3.957521630206088048e+01
6.288034021658877037e+00,1.906000000000001582e-01,3.957570021753950584e+01
6.288057411539542230e+00,1.911000000000001586e-01,3.957618522081737211e+01
6.288080848011577295e+00,1.916000000000001591e-01,3.957667131112999925e+01
6.288104331013770754e+00,1.921000000000001595e-01,3.957715848771414358e+01
6.288127860485012377e+00,1.926000000000001600e-01,3.957764674980781905e+01
6.288151436364288749e+00,1.931000000000001604e-01,3.957813609665026888e+01
6.288175058590685040e+00,1.936000000000001608e-01,3.957862652748196552e+01
