# x, y, v0
1.885036648828000594e+01,1.314888135069991193e-01,3.553536060505473984e+02
1.885037467799389077e+01,1.321925527595035066e-01,3.553541003717583635e+02
1.885038286577243483e+01,1.328930377668140761e-01,3.553545947456938734e+02
1.885039105161230211e+01,1.335903163441828634e-01,3.553550891713260853e+02
1.885039923551045860e+01,1.342844351504154377e-01,3.553555836476569425e+02
1.885040741746417581e+01,1.349754397253999927e-01,3.553560781737175489e+02
1.885041559747099882e+01,1.356633745286482118e-01,3.553565727485664070e+02
1.885042377552874271e+01,1.363482829724821932e-01,3.553570673712887924e+02
1.885043195163547125e+01,1.370302074586231267e-01,3.553575620409956173e+02
1.885044012578949690e+01,1.377091894093806501e-01,3.553580567568225206e+02
1.885044829798935950e+01,1.383852692985678978e-01,3.553585515179287881e+02
1.885045646823382270e+01,1.390584866830422983e-01,3.553590463234969548e+02
1.885046463652185267e+01,1.397288802302167621e-01,3.553595411727313831e+02
1.885047280285262516e+01,1.403964877457237748e-01,3.553600360648578089e+02
1.885048096722549005e+01,1.410613462012897390e-01,3.553605309991226022e+02
1.885048912963999967e+01,1.417234917583240772e-01,3.553610259747919145e+02
1.885049729009585917e+01,1.423829597941922986e-01,3.553615209911510533e+02
1.885050544859294774e+01,1.430397849246358710e-01,3.553620160475037437e+02
1.885051360513130803e+01,1.436940010270670032e-01,3.553625111431716732e+02
1.885052175971111765e+01,1.443456412622027285e-01,3.553630062774936960e+02
1.885052991233270703e+01,1.449947380948007902e-01,3.553635014498253213e+02
1.885053806299654156e+01,1.456413233146643116e-01,3.553639966595382589e+02
1.885054621170321454e+01,1.462854280549963637e-01,3.553644919060196230e+02
1.885055435845344363e+01,1.469270828121648775e-01,3.553649871886718188e+02
1.885056250324806726e+01,1.475663174628933927e-01,3.553654825069116328e+02
1.885057064608803046e+01,1.482031612828230982e-01,3.553659778601699486e+02
1.885057878697438838e+01,1.488376429619961694e-01,3.553664732478913493e+02
1.885058692590830631e+01,1.494697906219453754e-01,3.553669686695337191e+02
1.885059506289103481e+01,1.500996318312408095e-01,3.553674641245677321e+02
1.885060319792392391e+01,1.507271936199277573e-01,3.553679596124762838e+02
1.885061133100841602e+01,1.513525024951186404e-01,3.553684551327544341e+02
1.885061946214603168e+01,1.519755844537950817e-01,3.553689506849087820e+02
1.885062759133837318e+01,1.525964649977794851e-01,3.553694462684573523e+02
1.885063571858712450e+01,1.532151691457307729e-01,3.553699418829290266e+02
1.885064384389403713e+01,1.538317214460871718e-01,3.553704375278632597e+02
1.885065196726094072e+01,1.544461459900585143e-01,3.553709332028099084e+02
1.885066008868971821e+01,1.550584664223662590e-01,3.553714289073287205e+02
1.885066820818233424e+01,1.556687059532770034e-01,3.553719246409893344e+02
1.885067632574079610e+01,1.562768873696470107e-01,3.553724204033704837e+02
1.885068444136717858e+01,1.568830330455011357e-01,3.553729161940602239e+02
1.885069255506361330e+01,1.574871649526672635e-01,3.553734120126555922e+02
1.885070066683227452e+01,1.580893046707253224e-01,3.553739078587620952e+02
1.885070877667539690e+01,1.586894733960645676e-01,3.553744037319935387e+02
1.885071688459525063e+01,1.592876919525672841e-01,3.553748996319720845e+02
1.885072499059416629e+01,1.598839807996600137e-01,3.553753955583277957e+02
1.885073309467450287e+01,1.604783600414678713e-01,3.553758915106981817e+02
1.885074119683866556e+01,1.610708494359054943e-01,3.553763874887284260e+02
1.885074929708909863e+01,1.616614684020871995e-01,3.553768834920711015e+02
1.885075739542828899e+01,1.622502360286196543e-01,3.553773795203856594e+02
1.885076549185874484e+01,1.628371710822073548e-01,3.553778755733384855e+02
1.885077358638301348e+01,1.634222920141599478e-01,3.553783716506026735e+02
1.885078167900368129e+01,1.640056169678980325e-01,3.553788677518578538e+02
1.885078976972335241e+01,1.645871637869052162e-01,3.553793638767900234e+02
1.885079785854466650e+01,1.651669500207792740e-01,3.553798600250913751e+02
1.885080594547028809e+01,1.657449929322516724e-01,3.553803561964600704e+02
1.885081403050290305e+01,1.663213095036871758e-01,3.553808523906001824e+02
1.885082211364523275e+01,1.668959164432260167e-01,3.553813486072214687e+02
1.885083019489999856e+01,1.674688301914434019e-01,3.553818448460392574e+02
1.885083827426996805e+01,1.680400669266144953e-01,3.553823411067742768e+02
1.885084635175791234e+01,1.686096425712060032e-01,3.553828373891525985e+02
1.885085442736662742e+01,1.691775727968319043e-01,3.553833336929054099e+02
1.885086250109892703e+01,1.697438730303027221e-01,3.553838300177689575e+02
1.885087057295763202e+01,1.703085584587021584e-01,3.553843263634843197e+02
1.885087864294559878e+01,1.708716440343807097e-01,3.553848227297974631e+02
1.885088671106567304e+01,1.714331444804680360e-01,3.553853191164589020e+02
1.885089477732073959e+01,1.719930742951942260e-01,3.553858155232238119e+02
1.885090284171367259e+01,1.725514477572537009e-01,3.553863119498517449e+02
1.885091090424737459e+01,1.731082789297609392e-01,3.553868083961066304e+02
1.885091896492474817e+01,1.736635816652497555e-01,3.553873048617563768e+02
1.885092702374871720e+01,1.742173696100207392e-01,3.553878013465734398e+02
1.885093508072219493e+01,1.747696562084312955e-01,3.553882978503339700e+02
1.885094313584812653e+01,1.753204547068422658e-01,3.553887943728182677e+02
1.885095118912945367e+01,1.758697781573737851e-01,3.553892909138103278e+02
1.885095924056912509e+01,1.764176394230251299e-01,3.553897874730980675e+02
1.885096729017009309e+01,1.769640511800281424e-01,3.553902840504728147e+02
1.885097533793532065e+01,1.775090259226556888e-01,3.553907806457297056e+02
1.885098338386777783e+01,1.780525759664643992e-01,3.553912772586673441e+02
1.885099142797043115e+01,1.785947134519741686e-01,3.553917738890876308e+02
1.885099947024625777e+01,1.791354503476973170e-01,3.553922705367959338e+02
1.885100751069823488e+01,1.796747984540931764e-01,3.553927672016007477e+02
1.885101554932934320e+01,1.802127694066430474e-01,3.553932638833139208e+02
1.885102358614257057e+01,1.807493746790310996e-01,3.553937605817503709e+02
1.885103162114089770e+01,1.812846255864457579e-01,3.553942572967280285e+02
1.885103965432731243e+01,1.818185332880327132e-01,3.553947540280678368e+02
1.885104768570480616e+01,1.823511087908452621e-01,3.553952507755937518e+02
1.885105571527636314e+01,1.828823629516951321e-01,3.553957475391324010e+02
1.885106374304497479e+01,1.834123064808826642e-01,3.553962443185134248e+02
1.885107176901362891e+01,1.839409499443794838e-01,3.553967411135690213e+02
1.885107979318530980e+01,1.844683037666191572e-01,3.553972379241341173e+02
1.885108781556301238e+01,1.849943782337665210e-01,3.553977347500463679e+02
1.885109583614971740e+01,1.855191834952063246e-01,3.553982315911459295e+02
1.885110385494840912e+01,1.860427295667842207e-01,3.553987284472753458e+02
1.885111187196206473e+01,1.865650263329067526e-01,3.553992253182797754e+02
1.885111988719367559e+01,1.870860835496545860e-01,3.553997222040068209e+02
1.885112790064620825e+01,1.876059108459202096e-01,3.554002191043062453e+02
1.885113591232263985e+01,1.881245177267087676e-01,3.554007160190302557e+02
1.885114392222594404e+01,1.886419135749449749e-01,3.554012129480333897e+02
1.885115193035908732e+01,1.891581076535848449e-01,3.554017098911722314e+02
1.885115993672503265e+01,1.896731091082088927e-01,3.554022068483056955e+02
1.885116794132673945e+01,1.901869269682557317e-01,3.554027038192946293e+02
1.885117594416716713e+01,1.906995701501117413e-01,3.554032008040022674e+02
1.885118394524926444e+01,1.912110474580968611e-01,3.554036978022936069e+02
1.885119194457597658e+01,1.917213675871871637e-01,3.554041948140357476e+02
1.885119994215025585e+01,1.922305391243762374e-01,3.554046918390978362e+02
1.885120793797502969e+01,1.927385705508999070e-01,3.554051888773507812e+02
1.885121593205323620e+01,1.932454702438130001e-01,3.554056859286674808e+02
1.885122392438779926e+01,1.937512464780040966e-01,3.554061829929226519e+02
1.885123191498163919e+01,1.942559074277437625e-01,3.554066800699929445e+02
1.885123990383767989e+01,1.947594611683010624e-01,3.554071771597565430e+02
1.885124789095882392e+01,1.952619156777899712e-01,3.554076742620936216e+02
1.885125587634798094e+01,1.957632788388145584e-01,3.554081713768859458e+02
1.885126386000804288e+01,1.962635584401751510e-01,3.554086685040169868e+02
1.885127982215246334e+01,1.972608976571662842e-01,3.554096627948371179e+02
1.885129577741514595e+01,1.982539938166276716e-01,3.554106571336542970e+02
1.885131172581903769e+01,1.992429059988752860e-01,3.554116515195932493e+02
1.885132766738699672e+01,2.002276919228361818e-01,3.554126459518032561e+02
1.885134360214175686e+01,2.012084079887942745e-01,3.554136404294563363e+02
1.885135953010593468e+01,2.021851093204895533e-01,3.554146349517468479e+02
1.885137545130204373e+01,2.031578498053775717e-01,3.554156295178908067e+02
1.885139136575245900e+01,2.041266821326989667e-01,3.554166241271248623e+02
1.885140727347945244e+01,2.050916578305644888e-01,3.554176187787057302e+02
1.885142317450516813e+01,2.060528273013960132e-01,3.554186134719093388e+02
1.885143906885160803e+01,2.070102398564059865e-01,3.554196082060302615e+02
1.885145495654068171e+01,2.079639437477107111e-01,3.554206029803812612e+02
1.885147083759413533e+01,2.089139862003142889e-01,3.554215977942922677e+02
1.885148671203361204e+01,2.098604134424562617e-01,3.554225926471100934e+02
1.885150257988061284e+01,2.108032707345446066e-01,3.554235875381978076e+02
1.885151844115651443e+01,2.117426023976525518e-01,3.554245824669342824e+02
1.885153429588255847e+01,2.126784518402593249e-01,3.554255774327135100e+02
1.885155014407986229e+01,2.136108615842436109e-01,3.554265724349442621e+02
1.885156598576940468e+01,2.145398732904255090e-01,3.554275674730494075e+02
1.885158182097202939e+01,2.154655277825956727e-01,3.554285625464656846e+02
1.885159764970845586e+01,2.163878650702500406e-01,3.554295576546430198e+02
1.885161347199926851e+01,2.173069243725225808e-01,3.554305527970445837e+02
1.885162928786492387e+01,2.182227441383246258e-01,3.554315479731458822e+02
1.885164509732573990e+01,2.191353620685393688e-01,3.554325431824344719e+02
1.885166090040189601e+01,2.200448151353601722e-01,3.554335384244096190e+02
1.885167669711345795e+01,2.209511396024455843e-01,3.554345336985821859e+02
1.885169248748034576e+01,2.218543710435839922e-01,3.554355290044740059e+02
1.885170827152235162e+01,2.227545443608093256e-01,3.554365243416177123e+02
1.885172404925914336e+01,2.236516938020322864e-01,3.554375197095561134e+02
1.885173982071025023e+01,2.245458529784871426e-01,3.554385151078423632e+02
1.885175558589507006e+01,2.254370548804705277e-01,3.554395105360392222e+02
1.885177134483288341e+01,2.263253318935714298e-01,3.554405059937189435e+02
1.885178709754282522e+01,2.272107158146467465e-01,3.554415014804631596e+02
1.885180284404392026e+01,2.280932378658498128e-01,3.554424969958625411e+02
1.885181858435505120e+01,2.289729287092923948e-01,3.554434925395162281e+02
1.885183431849498703e+01,2.298498184615438977e-01,3.554444881110321148e+02
1.885185004648235463e+01,2.307239367061479640e-01,3.554454837100259965e+02
1.885186576833567429e+01,2.315953125078627217e-01,3.554464793361220245e+02
1.885188148407332775e+01,2.324639744242654182e-01,3.554474749889519103e+02
1.885189719371357597e+01,2.333299505184621980e-01,3.554484706681546982e+02
1.885191289727455555e+01,2.341932683716916042e-01,3.554494663733773905e+02
1.885192859477428939e+01,2.350539550931915189e-01,3.554504621042734698e+02
1.885194428623067253e+01,2.359120373332072584e-01,3.554514578605039219e+02
1.885195997166147208e+01,2.367675412927934819e-01,3.554524536417362697e+02
1.885197565108435569e+01,2.376204927343682494e-01,3.554534494476447435e+02
1.885199132451685244e+01,2.384709169923226180e-01,3.554544452779098265e+02
1.885200699197638485e+01,2.393188389826367557e-01,3.554554411322184819e+02
1.885202265348025108e+01,2.401642832124446236e-01,3.554564370102635280e+02
1.885203830904563915e+01,2.410072737894398132e-01,3.554574329117438083e+02
1.885205395868961986e+01,2.418478344310380501e-01,3.554584288363639644e+02
1.885206960242915031e+01,2.426859884731769890e-01,3.554594247838344359e+02
1.885208524028107391e+01,2.435217588787431386e-01,3.554604207538708920e+02
1.885210087226211684e+01,2.443551682455484542e-01,3.554614167461944589e+02
1.885211649838890224e+01,2.451862388153623062e-01,3.554624127605314925e+02
1.885213211867793603e+01,2.460149924802909616e-01,3.554634087966132938e+02
1.885214773314561398e+01,2.468414507919739487e-01,3.554644048541763937e+02
1.885216334180822884e+01,2.476656349675714075e-01,3.554654009329618702e+02
1.885217894468195965e+01,2.484875658981190449e-01,3.554663970327156903e+02
1.885219454178288245e+01,2.493072641547110224e-01,3.554673931531885387e+02
1.885221013312696314e+01,2.501247499958972331e-01,3.554683892941354202e+02
1.885222571873006814e+01,2.509400433734498281e-01,3.554693854553157166e+02
1.885224129860795372e+01,2.517531639401375809e-01,3.554703816364932436e+02
1.885225687277628026e+01,2.525641310545219675e-01,3.554713778374358526e+02
1.885227244125059798e+01,2.533729637881119712e-01,3.554723740579155447e+02
1.885228800404635408e+01,2.541796809309394556e-01,3.554733702977081862e+02
1.885230356117889983e+01,2.549843009972930230e-01,3.554743665565936794e+02
1.885231911266349059e+01,2.557868422311726508e-01,3.554753628343556784e+02
1.885233465851527157e+01,2.565873226125252038e-01,3.554763591307815318e+02
1.885235019874929918e+01,2.573857598617615428e-01,3.554773554456623970e+02
1.885236573338053390e+01,2.581821714451790761e-01,3.554783517787926712e+02
1.885238126242382961e+01,2.589765745801869690e-01,3.554793481299703330e+02
1.885239678589395140e+01,2.597689862403954608e-01,3.554803444989969421e+02
1.885241230380557553e+01,2.605594231598638011e-01,3.554813408856771844e+02
1.885242781617326813e+01,2.613479018384662345e-01,3.554823372898189291e+02
1.885244332301152070e+01,2.621344385458672654e-01,3.554833337112333993e+02
1.885245882433472175e+01,2.629190493265500805e-01,3.554843301497348307e+02
1.885247432015716740e+01,2.637017500035532258e-01,3.554853266051404148e+02
1.885248981049307204e+01,2.644825561833923921e-01,3.554863230772704128e+02
1.885250529535655417e+01,2.652614832595919236e-01,3.554873195659480416e+02
1.885252077476164700e+01,2.660385464170522685e-01,3.554883160709991898e+02
1.885253624872228784e+01,2.668137606358893521e-01,3.554893125922524746e+02
1.885255171725233225e+01,2.675871406953889697e-01,3.554903091295393551e+02
1.885256718036555412e+01,2.683587011776146225e-01,3.554913056826941329e+02
1.885258263807563495e+01,2.691284564712041472e-01,3.554923022515534967e+02
1.885259809039617807e+01,2.698964207749916522e-01,3.554932988359567503e+02
1.885261353734069090e+01,2.706626081010211071e-01,3.554942954357455278e+02
1.885262897892260980e+01,2.714270322786044298e-01,3.554952920507641920e+02
1.885264441515528233e+01,2.721897069573576688e-01,3.554962886808591520e+02
1.885265984605197431e+01,2.729506456103975576e-01,3.554972853258795453e+02
1.885267527162587342e+01,2.737098615376317712e-01,3.554982819856766696e+02
1.885269069189008562e+01,2.744673678687833962e-01,3.554992786601039256e+02
1.885270610685763515e+01,2.752231775666038605e-01,3.555002753490170448e+02
1.885272151654147166e+01,2.759773034292943295e-01,3.555012720522738050e+02
1.885273692095445952e+01,2.767297580941559532e-01,3.555022687697343144e+02
1.885275232010939561e+01,2.774805540402483506e-01,3.555032655012606710e+02
1.885276771401899154e+01,2.782297035904673921e-01,3.555042622467168485e+02
1.885278310269588431e+01,2.789772189151581983e-01,3.555052590059690942e+02
1.885279848615264342e+01,2.797231120339854771e-01,3.555062557788853610e+02
1.885281386440174956e+01,2.804673948193929234e-01,3.555072525653356479e+02
1.885282923745562300e+01,2.812100789982056037e-01,3.555082493651917162e+02
1.885284460532660233e+01,2.819511761546443229e-01,3.555092461783273734e+02
1.885285996802695507e+01,2.826906977328403903e-01,3.555102430046180189e+02
1.885287532556888124e+01,2.834286550387829506e-01,3.555112398439410413e+02
1.885289067796449913e+01,2.841650592430311484e-01,3.555122366961753642e+02
1.885290602522587378e+01,2.848999213825205157e-01,3.555132335612017869e+02
1.885292136736497781e+01,2.856332523634583231e-01,3.555142304389026435e+02
1.885293670439373059e+01,2.863650629628305411e-01,3.555152273291620304e+02
1.885295203632397687e+01,2.870953638309025613e-01,3.555162242318656354e+02
1.885296736316749744e+01,2.878241654930918658e-01,3.555172211469005674e+02
1.885298268493599494e+01,2.885514783521962445e-01,3.555182180741556408e+02
1.885299800164111872e+01,2.892773126903878667e-01,3.555192150135213183e+02
1.885301331329443997e+01,2.900016786708358163e-01,3.555202119648892563e+02
1.885302861990746948e+01,2.907245863402757591e-01,3.555212089281528733e+02
1.885304392149165409e+01,2.914460456301669611e-01,3.555222059032068387e+02
1.885305921805836959e+01,2.921660663586618245e-01,3.555232028899471857e+02
1.885307450961893849e+01,2.928846582328256676e-01,3.555241998882715393e+02
1.885308979618460512e+01,2.936018308503609564e-01,3.555251968980787751e+02
1.885310507776656408e+01,2.943175937007357912e-01,3.555261939192691898e+02
1.885312035437593892e+01,2.950319561673235280e-01,3.555271909517442168e+02
1.885313562602379633e+01,2.957449275292162727e-01,3.555281879954069382e+02
1.885315089272113553e+01,2.964565169625341667e-01,3.555291850501613453e+02
1.885316615447890243e+01,2.971667335418293754e-01,3.555301821159127940e+02
1.885318141130798253e+01,2.978755862422091116e-01,3.555311791925679472e+02
1.885319666321918675e+01,2.985830839405675952e-01,3.555321762800345482e+02
1.885321191022328691e+01,2.992892354169535141e-01,3.555331733782216475e+02
1.885322715233098378e+01,2.999940493563288957e-01,3.555341704870394324e+02
1.885324238955292131e+01,3.006975343499005415e-01,3.555351676063992272e+02
1.885325762189968657e+01,3.013996988961843426e-01,3.555361647362133795e+02
1.885327284938181691e+01,3.021005514029793670e-01,3.555371618763955439e+02
1.885328807200977508e+01,3.028001001884951804e-01,3.555381590268602849e+02
1.885330328979398828e+01,3.034983534824403639e-01,3.555391561875233606e+02
1.885331850274481269e+01,3.041953194275399119e-01,3.555401533583014952e+02
1.885333371087255117e+01,3.048910060810116063e-01,3.555411505391124933e+02
1.885334891418746039e+01,3.055854214153931880e-01,3.555421477298751256e+02
1.885336411269973311e+01,3.062785733201424110e-01,3.555431449305092428e+02
1.885337930641951232e+01,3.069704696027407143e-01,3.555441421409356053e+02
1.885339449535688772e+01,3.076611179897206227e-01,3.555451393610760533e+02
1.885340967952189217e+01,3.083505261279540499e-01,3.555461365908532230e+02
1.885342485892451236e+01,3.090387015859332176e-01,3.555471338301907736e+02
1.885344003357467813e+01,3.097256518549448279e-01,3.555481310790133307e+02
1.885345520348226955e+01,3.104113843494314962e-01,3.555491283372463158e+02
1.885347036865710635e+01,3.110959064093358761e-01,3.555501256048162304e+02
1.885348552910897268e+01,3.117792252999146418e-01,3.555511228816501443e+02
1.885350068484759589e+01,3.124613482135358833e-01,3.555521201676762075e+02
1.885351583588264646e+01,3.131422822707410347e-01,3.555531174628234794e+02
1.885353098222375579e+01,3.138220345206097495e-01,3.555541147670216446e+02
1.885354612388049134e+01,3.145006119425486912e-01,3.555551120802013543e+02
1.885356126086239215e+01,3.151780214464977026e-01,3.555561094022940551e+02
1.885357639317893330e+01,3.158542698747220934e-01,3.555571067332319899e+02
1.885359152083954370e+01,3.165293640020017674e-01,3.555581040729482538e+02
1.885360664385360607e+01,3.172033105368481931e-01,3.555591014213764538e+02
1.885362176223046760e+01,3.178761161223022103e-01,3.555600987784512768e+02
1.885363687597940441e+01,3.185477873372200563e-01,3.555610961441079212e+02
1.885365198510966778e+01,3.192183306966696055e-01,3.555620935182824951e+02
1.885366708963045212e+01,3.198877526529954607e-01,3.555630909009117318e+02
1.885368218955090569e+01,3.205560595966193693e-01,3.555640882919331602e+02
1.885369728488013763e+01,3.212232578571186381e-01,3.555650856912850486e+02
1.885371237562720736e+01,3.218893537032671559e-01,3.555660830989060059e+02
1.885372746180112813e+01,3.225543533450375144e-01,3.555670805147358919e+02
1.885374254341087408e+01,3.232182629333487101e-01,3.555680779387148505e+02
1.885375762046537318e+01,3.238810885611994594e-01,3.555690753707837075e+02
1.885377269297350367e+01,3.245428362645490505e-01,3.555700728108840281e+02
1.885378776094411180e+01,3.252035120230244436e-01,3.555710702589581160e+02
1.885380282438599053e+01,3.258631217604929797e-01,3.555720677149486733e+02
1.885381788330789732e+01,3.265216713460137310e-01,3.555730651787993111e+02
1.885383293771854341e+01,3.271791665942929139e-01,3.555740626504539250e+02
1.885384798762659742e+01,3.278356132666298550e-01,3.555750601298573770e+02
1.885386303304068889e+01,3.284910170714459010e-01,3.555760576169548699e+02
1.885387807396940474e+01,3.291453836650424236e-01,3.555770551116922888e+02
1.885389311042128924e+01,3.297987186520898173e-01,3.555780526140159736e+02
1.885390814240485469e+01,3.304510275865516489e-01,3.555790501238730599e+02
1.885392316992856010e+01,3.311023159722711329e-01,3.555800476412111379e+02
1.885393819300082896e+01,3.317525892633719775e-01,3.555810451659783098e+02
1.885395321163004922e+01,3.324018528652367133e-01,3.555820426981233595e+02
1.885396822582456977e+01,3.330501121346989279e-01,3.555830402375954122e+02
1.885398323559269329e+01,3.336973723810567338e-01,3.555840377843443321e+02
1.885399824094268695e+01,3.343436388663168501e-01,3.555850353383202673e+02
1.885401324188277883e+01,3.349889168062284428e-01,3.555860328994741621e+02
1.885402823842116504e+01,3.356332113701167574e-01,3.555870304677573017e+02
1.885404323056599196e+01,3.362765276824435379e-01,3.555880280431214828e+02
1.885405821832538109e+01,3.369188708223997408e-01,3.555890256255190138e+02
1.885407320170740064e+01,3.375602458251705240e-01,3.555900232149027147e+02
1.885408818072010106e+01,3.382006576820245636e-01,3.555910208112259170e+02
1.885410315537147952e+01,3.388401113411539933e-01,3.555920184144424638e+02
1.885411812566950829e+01,3.394786117077380760e-01,3.555930160245064826e+02
1.885413309162210993e+01,3.401161636452942338e-01,3.555940136413727259e+02
1.885414805323718923e+01,3.407527719750794715e-01,3.555950112649964012e+02
1.885416301052260124e+01,3.413884414776671705e-01,3.555960088953331706e+02
1.885417796348616193e+01,3.420231768925333649e-01,3.555970065323388667e+02
1.885419291213566950e+01,3.426569829192764316e-01,3.555980041759702317e+02
1.885420785647886888e+01,3.432898642175997161e-01,3.555990018261840646e+02
1.885422279652348365e+01,3.439218254078930115e-01,3.555999994829377329e+02
1.885423773227719479e+01,3.445528710718808729e-01,3.556009971461890018e+02
1.885425266374765485e+01,3.451830057530109741e-01,3.556019948158962052e+02
1.885426759094247373e+01,3.458122339565434245e-01,3.556029924920177905e+02
1.885428251386924003e+01,3.464405601506159726e-01,3.556039901745128304e+02
1.885429743253549617e+01,3.470679887663079000e-01,3.556049878633408525e+02
1.885431234694875968e+01,3.476945241978238177e-01,3.556059855584615548e+02
1.885432725711650903e+01,3.483201708034391886e-01,3.556069832598350899e+02
1.885434216304619781e+01,3.489449329056149574e-01,3.556079809674221224e+02
