# x, y, v0
9.432325369980175012e+00,3.049138926650966086e-01,8.906173436711183911e+01
9.432355483761874382e+00,3.056032738240257451e-01,8.906272333302464972e+01
9.432385588788912756e+00,3.062914324175738945e-01,8.906371233716517111e+01
9.432415685073490152e+00,3.069783758053152289e-01,8.906470137923247421e+01
9.432445772627788827e+00,3.076641112728514815e-01,8.906569045892915426e+01
9.432475851463982153e+00,3.083486460327401479e-01,8.906667957596138763e+01
9.432505921594232845e+00,3.090319872256170330e-01,8.906766873003890339e+01
9.432535983030692961e+00,3.097141419210714952e-01,8.906865792087471334e+01
9.432566035785496794e+00,3.103951171188065739e-01,8.906964714818532514e+01
9.432596079870771533e+00,3.110749197493909990e-01,8.907063641169055757e+01
9.432626115298628378e+00,3.117535566753996124e-01,8.907162571111346949e+01
9.432656142081164319e+00,3.124310346921951864e-01,8.907261504618035985e+01
9.432686160230462136e+00,3.131073605290006778e-01,8.907360441662073924e+01
9.432716169758586844e+00,3.137825408496167090e-01,8.907459382216714516e+01
9.432746170677592801e+00,3.144565822534451938e-01,8.907558326255529835e+01
9.432776162999513048e+00,3.151294912763235034e-01,8.907657273752388960e+01
9.432806146736369968e+00,3.158012743913277687e-01,8.907756224681462243e+01
9.432836121900162851e+00,3.164719380097017476e-01,8.907855179017211356e+01
9.432866088502878554e+00,3.171414884815699775e-01,8.907954136734389294e+01
9.432896046556482617e+00,3.178099320968306718e-01,8.908053097808031850e+01
9.432925996072924590e+00,3.184772750859308221e-01,8.908152062213451927e+01
9.432955937064132712e+00,3.191435236206240922e-01,8.908251029926246645e+01
9.432985869542021007e+00,3.198086838147948807e-01,8.908350000922277445e+01
9.433015793518476855e+00,3.204727617251869054e-01,8.908448975177680040e+01
9.433045709005378754e+00,3.211357633521471078e-01,8.908547952668855885e+01
9.433075616014576781e+00,3.217976946403419136e-01,8.908646933372462229e+01
9.433105514557901472e+00,3.224585614794481248e-01,8.908745917265407854e+01
9.433135404647163824e+00,3.231183697049702652e-01,8.908844904324861602e+01
9.433165286294158847e+00,3.237771250988595306e-01,8.908943894528243845e+01
9.433195159510653127e+00,3.244348333901670434e-01,8.909042887853210857e+01
9.433225024308395490e+00,3.250915002557867028e-01,8.909141884277667600e+01
9.433254880699109890e+00,3.257471313211336983e-01,8.909240883779753517e+01
9.433284728694506072e+00,3.264017321606739186e-01,8.909339886337846792e+01
9.433314568306265357e+00,3.270553082986957794e-01,8.909438891930558668e+01
9.433344399546045977e+00,3.277078652099288947e-01,8.909537900536720656e+01
9.433374222425488398e+00,3.283594083200085945e-01,8.909636912135395903e+01
9.433404036956204664e+00,3.290099430063204711e-01,8.909735926705863562e+01
9.433433843149787279e+00,3.296594745984206543e-01,8.909834944227628739e+01
9.433463641017807433e+00,3.303080083787089394e-01,8.909933964680405438e+01
9.433493430571806115e+00,3.309555495829720195e-01,8.910032988044119406e+01
9.433523211823306553e+00,3.316021034010375734e-01,8.910132014298912395e+01
9.433552984783808881e+00,3.322476749772445004e-01,8.910231043425129371e+01
9.433582749464786588e+00,3.328922694110132419e-01,8.910330075403319938e+01
9.433612505877686516e+00,3.335358917574757776e-01,8.910429110214232651e+01
9.433642254033935970e+00,3.341785470278926806e-01,8.910528147838816437e+01
9.433671993944939160e+00,3.348202401902335423e-01,8.910627188258212072e+01
9.433701725622068324e+00,3.354609761697638359e-01,8.910726231453755020e+01
9.433731449076677933e+00,3.361007598494187842e-01,8.910825277406971168e+01
9.433761164320094039e+00,3.367395960704995250e-01,8.910924326099575410e+01
9.433790871363621378e+00,3.373774896329350126e-01,8.911023377513461696e+01
9.433820570218536261e+00,3.380144452959975565e-01,8.911122431630715823e+01
9.433850260896091910e+00,3.386504677786511541e-01,8.911221488433596960e+01
9.433879943407514901e+00,3.392855617600507023e-01,8.911320547904540490e+01
9.433909617764006939e+00,3.399197318800601386e-01,8.911419610026162275e+01
9.433939283976744861e+00,3.405529827396028830e-01,8.911518674781248706e+01
9.433968942056878859e+00,3.411853189012688525e-01,8.911617742152755284e+01
9.433998592015536033e+00,3.418167448896196059e-01,8.911716812123806619e+01
9.434028233863816837e+00,3.424472651917468413e-01,8.911815884677693589e+01
9.434057867612789750e+00,3.430768842575958599e-01,8.911914959797869074e+01
9.434087493273510816e+00,3.437056065004542860e-01,8.912014037467952221e+01
9.434117110856997002e+00,3.443334362974194152e-01,8.912113117671717077e+01
9.434146720374245731e+00,3.449603779897005840e-01,8.912212200393094008e+01
9.434176321836229562e+00,3.455864358831416960e-01,8.912311285616178225e+01
9.434205915253892627e+00,3.462116142485062165e-01,8.912410373325208468e+01
9.434235500638152416e+00,3.468359173220145197e-01,8.912509463504579799e+01
9.434265077999899773e+00,3.474593493056334359e-01,8.912608556138836491e+01
9.434294647350006002e+00,3.480819143674659943e-01,8.912707651212669191e+01
9.434324208699306880e+00,3.487036166421705330e-01,8.912806748710913496e+01
9.434353762058618642e+00,3.493244602313175240e-01,8.912905848618551374e+01
9.434383307438727329e+00,3.499444492037932508e-01,8.913004950920704061e+01
9.434412844850394109e+00,3.505635875960596559e-01,8.913104055602633480e+01
9.434442374304355283e+00,3.511818794126603804e-01,8.913203162649742239e+01
9.434471895811320508e+00,3.517993286264674002e-01,8.913302272047569375e+01
9.434501409381971015e+00,3.524159391790918083e-01,8.913401383781788923e+01
9.434530915026964948e+00,3.530317149811514899e-01,8.913500497838205661e+01
9.434560412756928471e+00,3.536466599126627530e-01,8.913599614202756527e+01
9.434589902582466436e+00,3.542607778234374005e-01,8.913698732861512042e+01
9.434619384514158824e+00,3.548740725332604762e-01,8.913797853800666360e+01
9.434648858562553642e+00,3.554865478323600558e-01,8.913896977006544375e+01
9.434678324738175803e+00,3.560982074816237963e-01,8.913996102465597460e+01
9.434707783051523577e+00,3.567090552130174341e-01,8.914095230164396355e+01
9.434737233513068588e+00,3.573190947297272824e-01,8.914194360089631175e+01
9.434766676133257590e+00,3.579283297067085701e-01,8.914293492228122773e+01
9.434796110922507140e+00,3.585367637907754812e-01,8.914392626566804267e+01
9.434825537891212477e+00,3.591444006010083845e-01,8.914491763092726728e+01
9.434854957049740420e+00,3.597512437290310561e-01,8.914590901793063438e+01
9.434884368408429367e+00,3.603572967392637549e-01,8.914690042655094260e+01
9.434913771977591068e+00,3.609625631692759962e-01,8.914789185666215587e+01
9.434943167767519512e+00,3.615670465299931635e-01,8.914888330813940343e+01
9.434972555788469606e+00,3.621707503060954680e-01,8.914987478085889450e+01
9.435001936050682048e+00,3.627736779561493985e-01,8.915086627469796099e+01
9.435031308564363783e+00,3.633758329129372355e-01,8.915185778953495799e+01
9.435060673339698667e+00,3.639772185837251706e-01,8.915284932524932060e+01
9.435090030386842130e+00,3.645778383506450560e-01,8.915384088172160659e+01
9.435119379715924737e+00,3.651776955707107808e-01,8.915483245883335428e+01
9.435148721337053956e+00,3.657767935762703537e-01,8.915582405646718200e+01
9.435178055260305285e+00,3.663751356752142918e-01,8.915681567450667444e+01
9.435207381495732903e+00,3.669727251511917809e-01,8.915780731283646787e+01
9.435236700053364345e+00,3.675695652638616417e-01,8.915879897134216492e+01
9.435266010943198722e+00,3.681656592492121294e-01,8.915979064991039138e+01
9.435295314175212056e+00,3.687610103197063172e-01,8.916078234842872519e+01
9.435324609759353720e+00,3.693556216645303425e-01,8.916177406678569639e+01
9.435353897705546444e+00,3.699494964499452920e-01,8.916276580487082981e+01
9.435383178023688089e+00,3.705426378193323877e-01,8.916375756257451712e+01
9.435412450723651645e+00,3.711350488935854508e-01,8.916474933978815898e+01
9.435441715815283459e+00,3.717267327712880931e-01,8.916574113640409394e+01
9.435470973308403231e+00,3.723176925288179118e-01,8.916673295231539953e+01
9.435500223212805793e+00,3.729079312207788099e-01,8.916772478741626173e+01
9.435529465538261107e+00,3.734974518800673327e-01,8.916871664160164812e+01
9.435558700294514267e+00,3.740862575181378991e-01,8.916970851476743576e+01
9.435587927491285498e+00,3.746743511251674486e-01,8.917070040681035437e+01
9.435617147138264826e+00,3.752617356703417117e-01,8.917169231762797210e+01
9.435646359245122738e+00,3.758484141020190239e-01,8.917268424711873820e+01
9.435675563821501299e+00,3.764343893479226710e-01,8.917367619518196875e+01
9.435704760877019481e+00,3.770196643154076210e-01,8.917466816171776145e+01
9.435733950421269611e+00,3.776042418915295795e-01,8.917566014662703822e+01
9.435763132463817371e+00,3.781881249433723946e-01,8.917665214981155941e+01
9.435792307014205349e+00,3.787713163182094833e-01,8.917764417117389542e+01
9.435821474081953042e+00,3.793538188436188507e-01,8.917863621061736978e+01
9.435850633676553301e+00,3.799356353278002807e-01,8.917962826804614451e+01
9.435879785807470554e+00,3.805167685595969296e-01,8.918062034336509214e+01
9.435908930484153245e+00,3.810972213088802962e-01,8.918161243647993786e+01
9.435938067716014288e+00,3.816769963265692067e-01,8.918260454729708897e+01
9.435967197512448834e+00,3.822560963448770610e-01,8.918359667572377703e+01
9.435996319882828942e+00,3.828345240774967961e-01,8.918458882166792989e+01
9.436025434836494696e+00,3.834122822197654212e-01,8.918558098503822862e+01
9.436054542382768417e+00,3.839893734487868637e-01,8.918657316574407901e+01
9.436083642530947557e+00,3.845658004236832683e-01,8.918756536369561161e+01
9.436112735290299369e+00,3.851415657857594765e-01,8.918855757880366752e+01
9.436141820670071567e+00,3.857166721585734703e-01,8.918954981097976997e+01
9.436170898679486996e+00,3.862911221482405177e-01,8.919054206013618114e+01
9.436199969327747183e+00,3.868649183434511585e-01,8.919153432618584532e+01
9.436229032624021684e+00,3.874380633158101550e-01,8.919252660904238894e+01
9.436258088577464065e+00,3.880105596197965800e-01,8.919351890862009213e+01
9.436287137197201247e+00,3.885824097930568044e-01,8.919451122483393135e+01
9.436316178492333506e+00,3.891536163565296746e-01,8.919550355759952254e+01
9.436345212471939803e+00,3.897241818145727454e-01,8.919649590683314955e+01
9.436374239145076004e+00,3.902941086551734995e-01,8.919748827245176415e+01
9.436403258520774884e+00,3.908633993499932568e-01,8.919848065437292917e+01
9.436432270608040795e+00,3.914320563546463405e-01,8.919947305251486114e+01
9.436461275415860328e+00,3.920000821087326059e-01,8.920046546679637345e+01
9.436490272953191649e+00,3.925674790360854094e-01,8.920145789713694739e+01
9.436519263228973387e+00,3.931342495448256757e-01,8.920245034345664692e+01
9.436548246252117522e+00,3.937003960275292092e-01,8.920344280567616124e+01
9.436577222031518275e+00,3.942659208614500144e-01,8.920443528371680486e+01
9.436606190576039666e+00,3.948308264084723351e-01,8.920542777750043228e+01
9.436635151894526174e+00,3.953951150154656480e-01,8.920642028694952330e+01
9.436664105995797414e+00,3.959587890142670652e-01,8.920741281198712613e+01
9.436693052888657007e+00,3.965218507218636335e-01,8.920840535253691428e+01
9.436721992581871277e+00,3.970843024405469324e-01,8.920939790852307283e+01
9.436750925084199437e+00,3.976461464579816307e-01,8.921039047987038373e+01
9.436779850404368730e+00,3.982073850474191490e-01,8.921138306650419736e+01
9.436808768551083304e+00,3.987680204677585549e-01,8.921237566835040411e+01
9.436837679533029544e+00,3.993280549637325816e-01,8.921336828533546282e+01
9.436866583358870741e+00,3.998874907659208389e-01,8.921436091738637231e+01
9.436895480037239992e+00,4.004463300910182100e-01,8.921535356443065723e+01
9.436924369576757954e+00,4.010045751418472304e-01,8.921634622639638224e+01
9.436953251986016866e+00,4.015622281075184041e-01,8.921733890321213778e+01
9.436982127273591203e+00,4.021192911635848022e-01,8.921833159480708275e+01
9.437010995448025241e+00,4.026757664720794772e-01,8.921932430111081658e+01
9.437039856517850822e+00,4.032316561817232969e-01,8.922031702205350712e+01
9.437068710491571366e+00,4.037869624279558090e-01,8.922130975756583382e+01
9.437097557377668977e+00,4.043416873330777928e-01,8.922230250757893089e+01
9.437126397184606219e+00,4.048958330064592603e-01,8.922329527202450095e+01
9.437155229920820787e+00,4.054494015444292110e-01,8.922428805083464454e+01
9.437184055594732612e+00,4.060023950306291818e-01,8.922528084394205905e+01
9.437212874214734981e+00,4.065548155360003690e-01,8.922627365127985399e+01
9.437241685789203416e+00,4.071066651188708363e-01,8.922726647278165046e+01
9.437270490326488570e+00,4.076579458251274324e-01,8.922825930838152431e+01
9.437299287834923334e+00,4.082086596882834040e-01,8.922925215801404875e+01
9.437328078322815728e+00,4.087588087295764838e-01,8.923024502161422333e+01
9.437356861798454233e+00,4.093083949581394210e-01,8.923123789911757342e+01
9.437385638270104238e+00,4.098574203709771657e-01,8.923223079045996542e+01
9.437414407746011591e+00,4.104058869532070664e-01,8.923322369557784839e+01
9.437443170234402601e+00,4.109537966780199558e-01,8.923421661440804087e+01
9.437471925743476930e+00,4.115011515069658121e-01,8.923520954688784457e+01
9.437500674281420032e+00,4.120479533898140367e-01,8.923620249295497331e+01
9.437529415856388937e+00,4.125942042648747532e-01,8.923719545254760988e+01
9.437558150476530017e+00,4.131399060589439620e-01,8.923818842560436337e+01
9.437586878149955893e+00,4.136850606874319936e-01,8.923918141206419818e+01
9.437615598884768531e+00,4.142296700545288202e-01,8.924017441186659028e+01
9.437644312689045023e+00,4.147737360532104400e-01,8.924116742495142773e+01
9.437673019570844701e+00,4.153172605653440153e-01,8.924216045125896812e+01
9.437701719538200251e+00,4.158602454618463007e-01,8.924315349072990955e+01
9.437730412599131924e+00,4.164026926026817566e-01,8.924414654330534802e+01
9.437759098761633325e+00,4.169446038370055452e-01,8.924513960892680586e+01
9.437787778033682073e+00,4.174859810032539587e-01,8.924613268753617490e+01
9.437816450423227366e+00,4.180268259292161392e-01,8.924712577907574484e+01
9.437845115938211293e+00,4.185671404321086309e-01,8.924811888348826017e+01
9.437873774586545750e+00,4.191069263186926741e-01,8.924911200071677797e+01
9.437902426376123088e+00,4.196461853852946899e-01,8.925010513070475326e+01
9.437931071314821452e+00,4.201849194180339864e-01,8.925109827339608159e+01
9.437959709410494114e+00,4.207231301926792066e-01,8.925209142873495693e+01
9.437988340670978360e+00,4.212608194749532520e-01,8.925308459666602801e+01
9.438016965104086609e+00,4.217979890204777149e-01,8.925407777713427038e+01
9.438045582717615289e+00,4.223346405749293653e-01,8.925507097008502910e+01
9.438074193519339516e+00,4.228707758740291034e-01,8.925606417546401872e+01
9.438102797517014864e+00,4.234063966437178195e-01,8.925705739321732324e+01
9.438131394718379141e+00,4.239415046002221188e-01,8.925805062329141037e+01
9.438159985131152396e+00,4.244761014499853768e-01,8.925904386563304627e+01
9.438188568763028030e+00,4.250101888899991409e-01,8.926003712018942338e+01
9.438217145621687010e+00,4.255437686076619652e-01,8.926103038690798996e+01
9.438245715714787210e+00,4.260768422809130263e-01,8.926202366573660640e+01
9.438274279049968740e+00,4.266094115784002105e-01,8.926301695662345992e+01
9.438302835634852173e+00,4.271414781593804166e-01,8.926401025951706458e+01
9.438331385477040314e+00,4.276730436739913377e-01,8.926500357436631816e+01
9.438359928584116432e+00,4.282041097631785198e-01,8.926599690112044527e+01
9.438388464963642477e+00,4.287346780587611983e-01,8.926699023972889790e+01
9.438416994623164413e+00,4.292647501836232005e-01,8.926798359014158279e+01
9.438445517570210441e+00,4.297943277516693694e-01,8.926897695230870511e+01
9.438474033812285668e+00,4.303234123679175460e-01,8.926997032618074002e+01
9.438502543356880992e+00,4.308520056286454514e-01,8.927096371170853217e+01
9.438531046211464215e+00,4.313801091213559369e-01,8.927195710884323887e+01
9.438559542383488932e+00,4.319077244249073799e-01,8.927295051753631583e+01
9.438588031880389195e+00,4.324348531095122405e-01,8.927394393773954562e+01
9.438616514709577743e+00,4.329614967368557998e-01,8.927493736940498081e+01
9.438644990878451324e+00,4.334876568602246683e-01,8.927593081248504348e+01
9.438673460394390702e+00,4.340133350244070876e-01,8.927692426693242567e+01
9.438701923264753546e+00,4.345385327659024299e-01,8.927791773270010367e+01
9.438730379496881540e+00,4.350632516129326333e-01,8.927891120974138062e+01
9.438758829098102154e+00,4.355874930854501392e-01,8.927990469800985807e+01
9.438787272075716217e+00,4.361112586953230230e-01,8.928089819745937916e+01
9.438815708437017449e+00,4.366345499462779278e-01,8.928189170804418495e+01
9.438844138189271149e+00,4.371573683340312932e-01,8.928288522971870123e+01
9.438872561339730183e+00,4.376797153463039547e-01,8.928387876243766641e+01
9.438900977895633204e+00,4.382015924629116266e-01,8.928487230615615999e+01
9.438929387864190446e+00,4.387230011558491127e-01,8.928586586082946042e+01
9.438957791252605034e+00,4.392439428892525033e-01,8.928685942641315876e+01
9.438986188068058780e+00,4.397644191195523300e-01,8.928785300286313031e+01
9.439014578317712179e+00,4.402844312955171424e-01,8.928884659013550618e+01
9.439042962008715065e+00,4.408039808582489560e-01,8.928984018818674429e+01
9.439071339148195960e+00,4.413230692413238621e-01,8.929083379697350153e+01
9.439099709743265620e+00,4.418416978707623288e-01,8.929182741645273325e+01
9.439128073801020591e+00,4.423598681651710884e-01,8.929282104658167896e+01
9.439156431328537877e+00,4.428775815357163248e-01,8.929381468731781979e+01
9.439184782332874946e+00,4.433948393862363613e-01,8.929480833861887845e+01
9.439213126821078603e+00,4.439116431132627549e-01,8.929580200044286187e+01
9.439241464800170789e+00,4.444279941061098915e-01,8.929679567274806118e+01
9.439269796277164559e+00,4.449438937468622735e-01,8.929778935549296648e+01
9.439298121259049879e+00,4.454593434104801020e-01,8.929878304863633787e+01
9.439326439752804276e+00,4.459743444648788246e-01,8.929977675213724808e+01
9.439354751765383966e+00,4.464888982708982157e-01,8.930077046595491197e+01
9.439383057303732727e+00,4.470030061823416223e-01,8.930176419004882860e+01
9.439411356374774797e+00,4.475166695462011734e-01,8.930275792437878124e+01
9.439439648985416653e+00,4.480298897024702631e-01,8.930375166890475214e+01
9.439467935142554111e+00,4.485426679844064513e-01,8.930474542358702195e+01
9.439496214853061673e+00,4.490550057184077293e-01,8.930573918838602765e+01
9.439524488123796075e+00,4.495669042241408064e-01,8.930673296326249044e+01
9.439552754961603398e+00,4.500783648146198801e-01,8.930772674817738732e+01
9.439581015373306627e+00,4.505893887961863187e-01,8.930872054309186581e+01
9.439609269365718092e+00,4.510999774686056951e-01,8.930971434796737185e+01
9.439637516945630580e+00,4.516101321250831635e-01,8.931070816276552193e+01
9.439665758119824446e+00,4.521198540522982645e-01,8.931170198744818833e+01
9.439693992895056951e+00,4.526291445305276051e-01,8.931269582197747070e+01
9.439722221278080028e+00,4.531380048335809652e-01,8.931368966631571027e+01
9.439750443275617187e+00,4.536464362289589491e-01,8.931468352042543302e+01
9.439778658894384833e+00,4.541544399777868724e-01,8.931567738426939229e+01
9.439806868141079832e+00,4.546620173349328331e-01,8.931667125781056882e+01
9.439835071022386614e+00,4.551691695490454603e-01,8.931766514101218490e+01
9.439863267544968295e+00,4.556758978625481959e-01,8.931865903383760497e+01
9.439891457715477330e+00,4.561822035117606422e-01,8.931965293625049185e+01
9.439919641540550188e+00,4.566880877268525429e-01,8.932064684821467893e+01
9.439947819026803799e+00,4.571935517319526965e-01,8.932164076969418431e+01
9.439975990180842658e+00,4.576985967452026349e-01,8.932263470065329614e+01
9.440004155009255271e+00,4.582032239786948957e-01,8.932362864105647304e+01
9.440032313518614160e+00,4.587074346386389445e-01,8.932462259086837264e+01
9.440060465715479410e+00,4.592112299253022223e-01,8.932561655005385148e+01
9.440088611606389790e+00,4.597146110331312152e-01,8.932661051857799350e+01
9.440116751197873413e+00,4.602175791507462366e-01,8.932760449640608158e+01
9.440144884496442401e+00,4.607201354610013788e-01,8.932859848350356913e+01
9.440173011508594669e+00,4.612222811409639189e-01,8.932959247983613693e+01
9.440201132240810367e+00,4.617240173620587029e-01,8.933058648536965052e+01
9.440229246699555432e+00,4.622253452900242365e-01,8.933158050007014594e+01
9.440257354891281594e+00,4.627262660849560394e-01,8.933257452390387243e+01
9.440285456822428145e+00,4.632267809014276039e-01,8.933356855683733500e+01
9.440313552499413063e+00,4.637268908884161767e-01,8.933456259883712391e+01
9.440355684302350170e+00,4.644762993134677886e-01,8.933605367876361925e+01
9.440397802069400157e+00,4.652248032798756983e-01,8.933754477890354906e+01
9.440439905822046285e+00,4.659724065964367945e-01,8.933903589914663712e+01
9.440481995581702535e+00,4.667191130447549963e-01,8.934052703938355933e+01
9.440524071369706505e+00,4.674649263795888077e-01,8.934201819950594370e+01
9.440566133207324739e+00,4.682098503290105795e-01,8.934350937940622828e+01
9.440608181115749176e+00,4.689538885948562608e-01,8.934500057897786007e+01
9.440650215116098920e+00,4.696970448527718056e-01,8.934649179811506770e+01
9.440692235229420248e+00,4.704393227525910381e-01,8.934798303671297504e+01
9.440734241476688382e+00,4.711807259186346353e-01,8.934947429466764390e+01
9.440776233878809265e+00,4.719212579497888416e-01,8.935096557187586086e+01
9.440818212456614233e+00,4.726609224199903037e-01,8.935245686823540723e+01
9.440860177230868899e+00,4.733997228782405031e-01,8.935394818364484593e+01
9.440902128222258938e+00,4.741376628489544776e-01,8.935543951800345042e+01
9.440944065451411404e+00,4.748747458322818416e-01,8.935693087121150313e+01
9.440985988938878748e+00,4.756109753041601329e-01,8.935842224316999705e+01
9.441027898705144139e+00,4.763463547166694179e-01,8.935991363378072094e+01
9.441069794770619694e+00,4.770808874982542247e-01,8.936140504294625941e+01
9.441111677155651805e+00,4.778145770539113379e-01,8.936289647057000707e+01
9.441153545880517584e+00,4.785474267654304392e-01,8.936438791655609748e+01
9.441195400965428419e+00,4.792794399916131542e-01,8.936587938080944582e+01
9.441237242430528198e+00,4.800106200685363422e-01,8.936737086323579149e+01
9.441279070295887976e+00,4.807409703096975906e-01,8.936886236374149917e+01
9.441320884581520190e+00,4.814704940062161098e-01,8.937035388223375776e+01
9.441362685307362668e+00,4.821991944271986630e-01,8.937184541862049514e+01
9.441404472493294620e+00,4.829270748197402874e-01,8.937333697281033551e+01
9.441446246159124200e+00,4.836541384092277740e-01,8.937482854471258520e+01
9.441488006324597393e+00,4.843803883996090631e-01,8.937632013423737476e+01
9.441529753009392678e+00,4.851058279734534739e-01,8.937781174129541739e+01
9.441571486233126365e+00,4.858304602922622339e-01,8.937930336579819368e+01
9.441613206015345483e+00,4.865542884966160275e-01,8.938079500765782370e+01
9.441654912375540221e+00,4.872773157063944871e-01,8.938228666678720913e+01
9.441696605333131487e+00,4.879995450209168584e-01,8.938377834309980585e+01
9.441738284907479795e+00,4.887209795191632122e-01,8.938527003650979452e+01
9.441779951117876379e+00,4.894416222600363464e-01,8.938676174693203791e+01
9.441821603983559186e+00,4.901614762823688909e-01,8.938825347428199564e+01
9.441863243523698657e+00,4.908805446052725840e-01,8.938974521847583787e+01
9.441904869757399510e+00,4.915988302282399136e-01,8.939123697943028901e+01
9.441946482703713173e+00,4.923163361313651065e-01,8.939272875706282662e+01
9.441988082381620018e+00,4.930330652754559284e-01,8.939422055129145406e+01
9.442029668810045351e+00,4.937490206022355221e-01,8.939571236203481419e+01
9.442071242007854082e+00,4.944642050345668949e-01,8.939720418921221778e+01
9.442112801993845395e+00,4.951786214765712679e-01,8.939869603274350141e+01
9.442154348786761631e+00,4.958922728138011049e-01,8.940018789254921217e+01
9.442195882405286511e+00,4.966051619133948214e-01,8.940167976855039456e+01
9.442237402868041585e+00,4.973172916242625252e-01,8.940317166066871835e+01
9.442278910193588004e+00,4.980286647772763087e-01,8.940466356882646437e+01
9.442320404400431855e+00,4.987392841853736658e-01,8.940615549294646769e+01
9.442361885507015273e+00,4.994491526437260798e-01,8.940764743295211758e+01
9.442403353531723553e+00,5.001582729299082208e-01,8.940913938876738598e+01
9.442444808492888697e+00,5.008666478041124970e-01,8.941063136031682745e+01
9.442486250408776982e+00,5.015742800091659293e-01,8.941212334752552238e+01
9.442527679297603171e+00,5.022811722708093729e-01,8.941361535031910535e+01
9.442569095177519856e+00,5.029873272978027110e-01,8.941510736862377939e+01
9.442610498066624558e+00,5.036927477820324350e-01,8.941659940236624493e+01
9.442651887982961512e+00,5.043974363987584475e-01,8.941809145147381344e+01
9.442693264944511000e+00,5.051013958066142839e-01,8.941958351587422271e+01
9.442734628969203570e+00,5.058046286478927733e-01,8.942107559549577900e+01
9.442775980074909370e+00,5.065071375486022154e-01,8.942256769026732854e+01
