# x, y, v0
3.141625920667184957e+01,1.075911646781711056e-01,9.869929183995105859e+02
3.141626420585040691e+01,1.084380065467434595e-01,9.869934154530612886e+02
3.141626920337483853e+01,1.092789493906269338e-01,9.869939125476981872e+02
3.141627419924836673e+01,1.101141220531871995e-01,9.869944096822342772e+02
3.141627919347443054e+01,1.109436487584700842e-01,9.869949068555341682e+02
3.141628418605662532e+01,1.117676493392449483e-01,9.869954040665103321e+02
3.141628917699871337e+01,1.125862394513403864e-01,9.869959013141203741e+02
3.141629416630461336e+01,1.133995307745870318e-01,9.869963985973653280e+02
3.141629915397836470e+01,1.142076312018779211e-01,9.869968959152864727e+02
3.141630414002412763e+01,1.150106450145608472e-01,9.869973932669637406e+02
3.141630912444616541e+01,1.158086730511872497e-01,9.869978906515133303e+02
3.141631410724884788e+01,1.166018128628120432e-01,9.869983880680858874e+02
3.141631908843662302e+01,1.173901588624066544e-01,9.869988855158650267e+02
3.141632406801401345e+01,1.181738024623578687e-01,9.869993829940649448e+02
3.141632904598561282e+01,1.189528322088175966e-01,9.869998805019298516e+02
3.141633402235608230e+01,1.197273339030358041e-01,9.870003780387316965e+02
3.141633899713011857e+01,1.204973907199633765e-01,9.870008756037690318e+02
3.141634397031248582e+01,1.212630833210697479e-01,9.870013731963662167e+02
3.141634894190797311e+01,1.220244899561585133e-01,9.870018708158712570e+02
3.141635391192140858e+01,1.227816865649380557e-01,9.870023684616553510e+02
3.141635888035765234e+01,1.235347468712538616e-01,9.870028661331116382e+02
3.141636384722158581e+01,1.242837424719400452e-01,9.870033638296544041e+02
3.141636881251811886e+01,1.250287429224647417e-01,9.870038615507178292e+02
3.141637377625216132e+01,1.257698158151369927e-01,9.870043592957547389e+02
3.141637873842865147e+01,1.265070268595490932e-01,9.870048570642367167e+02
3.141638369905253114e+01,1.272404399521381846e-01,9.870053548556528540e+02
3.141638865812874570e+01,1.279701172463858783e-01,9.870058526695084993e+02
3.141639361566224409e+01,1.286961192170840429e-01,9.870063505053249173e+02
3.141639857165797522e+01,1.294185047264481414e-01,9.870068483626389479e+02
3.141640352612089160e+01,1.301373310807388550e-01,9.870073462410019829e+02
3.141640847905592793e+01,1.308526540888541034e-01,9.870078441399792837e+02
3.141641343046802604e+01,1.315645281143635603e-01,9.870083420591497543e+02
3.141641838036210999e+01,1.322730061302262450e-01,9.870088399981050316e+02
3.141642332874310029e+01,1.329781397653575781e-01,9.870093379564491443e+02
3.141642827561589613e+01,1.336799793535545511e-01,9.870098359337979446e+02
3.141643322098538960e+01,1.343785739781236110e-01,9.870103339297788807e+02
3.141643816485645857e+01,1.350739715140885366e-01,9.870108319440300875e+02
3.141644310723395606e+01,1.357662186711216523e-01,9.870113299762002725e+02
3.141644804812273151e+01,1.364553610308780474e-01,9.870118280259486028e+02
3.141645298752759530e+01,1.371414430858504674e-01,9.870123260929433400e+02
3.141645792545335780e+01,1.378245082762926121e-01,9.870128241768627504e+02
3.141646286190480097e+01,1.385045990214194001e-01,9.870133222773937405e+02
3.141646779688668545e+01,1.391817567568543190e-01,9.870138203942319706e+02
3.141647273040373989e+01,1.398560219635522350e-01,9.870143185270814001e+02
3.141647766246069295e+01,1.405274341991445963e-01,9.870148166756542878e+02
3.141648259306223068e+01,1.411960321269975782e-01,9.870153148396705092e+02
3.141648752221301777e+01,1.418618535446148354e-01,9.870158130188573296e+02
3.141649244991770473e+01,1.425249354091841780e-01,9.870163112129494039e+02
3.141649737618089944e+01,1.431853138657345481e-01,9.870168094216882082e+02
3.141650230100720620e+01,1.438430242696123185e-01,9.870173076448220399e+02
3.141650722440118315e+01,1.444981012120055974e-01,9.870178058821055629e+02
3.141651214636737777e+01,1.451505785418121253e-01,9.870183041332999210e+02
3.141651706691029844e+01,1.458004893890363640e-01,9.870188023981721699e+02
3.141652198603443935e+01,1.464478661843548468e-01,9.870193006764952770e+02
3.141652690374425916e+01,1.470927406807359950e-01,9.870197989680477804e+02
3.141653182004419165e+01,1.477351439729356619e-01,9.870202972726140160e+02
3.141653673493864929e+01,1.483751065156034554e-01,9.870207955899830949e+02
3.141654164843200547e+01,1.490126581425167962e-01,9.870212939199495850e+02
3.141654656052861938e+01,1.496478280843365760e-01,9.870217922623129425e+02
3.141655147123281111e+01,1.502806449838762215e-01,9.870222906168772852e+02
3.141655638054888300e+01,1.509111369151052984e-01,9.870227889834517327e+02
3.141656128848110185e+01,1.515393313964170652e-01,9.870232873618494978e+02
3.141656619503371672e+01,1.521652554070141994e-01,9.870237857518884539e+02
3.141657110021094113e+01,1.527889354013359235e-01,9.870242841533903402e+02
3.141657600401696371e+01,1.534103973239232255e-01,9.870247825661815568e+02
3.141658090645594470e+01,1.540296666224080790e-01,9.870252809900920283e+02
3.141658580753201946e+01,1.546467682599624305e-01,9.870257794249556582e+02
3.141659070724929848e+01,1.552617267294703618e-01,9.870262778706099880e+02
3.141659560561185316e+01,1.558745660656004062e-01,9.870267763268961971e+02
3.141660050262374426e+01,1.564853098556691635e-01,9.870272747936591031e+02
3.141660539828899346e+01,1.570939812528653889e-01,9.870277732707469340e+02
3.141661029261159754e+01,1.577006029854435554e-01,9.870282717580109875e+02
3.141661518559553556e+01,1.583051973695117631e-01,9.870287702553061990e+02
3.141662007724474748e+01,1.589077863180417549e-01,9.870292687624902328e+02
3.141662496756315193e+01,1.595083913509479090e-01,9.870297672794238224e+02
3.141662985655464624e+01,1.601070336061715671e-01,9.870302658059709984e+02
3.141663474422309221e+01,1.607037338476784427e-01,9.870307643419981787e+02
3.141663963057233389e+01,1.612985124752225885e-01,9.870312628873748508e+02
3.141664451560618332e+01,1.618913895337818487e-01,9.870317614419733445e+02
3.141664939932843481e+01,1.624823847212449046e-01,9.870322600056683768e+02
3.141665428174284358e+01,1.630715173970855303e-01,9.870327585783371660e+02
3.141665916285315419e+01,1.636588065905842382e-01,9.870332571598597724e+02
3.141666404266307566e+01,1.642442710084109636e-01,9.870337557501181891e+02
3.141666892117629928e+01,1.648279290424218280e-01,9.870342543489971376e+02
3.141667379839648433e+01,1.654097987767851885e-01,9.870347529563834996e+02
3.141667867432726879e+01,1.659898979960953147e-01,9.870352515721665441e+02
3.141668354897226578e+01,1.665682441902975319e-01,9.870357501962373590e+02
3.141668842233507064e+01,1.671448545638201666e-01,9.870362488284896472e+02
3.141669329441924319e+01,1.677197460399765805e-01,9.870367474688187031e+02
3.141669816522832193e+01,1.682929352688962155e-01,9.870372461171220948e+02
3.141670303476583115e+01,1.688644386326937918e-01,9.870377447732993232e+02
3.141670790303525607e+01,1.694342722526891998e-01,9.870382434372518219e+02
3.141671277004007834e+01,1.700024519925480426e-01,9.870387421088828432e+02
3.141671763578373699e+01,1.705689934675370112e-01,9.870392407880973451e+02
3.141672250026965330e+01,1.711339120471830899e-01,9.870397394748021043e+02
3.141672736350123429e+01,1.716972228620518015e-01,9.870402381689058302e+02
3.141673222548185862e+01,1.722589408081732498e-01,9.870407368703187103e+02
3.141673708621488004e+01,1.728190805527534679e-01,9.870412355789525236e+02
3.141674194570363099e+01,1.733776565385762303e-01,9.870417342947208681e+02
3.141674680395142971e+01,1.739346829893678448e-01,9.870422330175389334e+02
3.141675166096155891e+01,1.744901739132084240e-01,9.870427317473230460e+02
3.141675651673728709e+01,1.750441431083898658e-01,9.870432304839913513e+02
3.141676137128186497e+01,1.755966041674260347e-01,9.870437292274634729e+02
3.141676622459851487e+01,1.761475704803908138e-01,9.870442279776602845e+02
3.141677107669044489e+01,1.766970552408063944e-01,9.870447267345040245e+02
3.141677592756083115e+01,1.772450714481020595e-01,9.870452254979184090e+02
3.141678077721284268e+01,1.777916319126152667e-01,9.870457242678285184e+02
3.141678562564961652e+01,1.783367492588055769e-01,9.870462230441605698e+02
3.141679047287427551e+01,1.788804359290525059e-01,9.870467218268421448e+02
3.141679531888992472e+01,1.794227041881870932e-01,9.870472206158020754e+02
3.141680016369964079e+01,1.799635661256075159e-01,9.870477194109703305e+02
3.141680500730648262e+01,1.805030336596515073e-01,9.870482182122780159e+02
3.141680984971349488e+01,1.810411185408166979e-01,9.870487170196574880e+02
3.141681469092370094e+01,1.815778323553418894e-01,9.870492158330421262e+02
3.141681953094009927e+01,1.821131865275633366e-01,9.870497146523664469e+02
3.141682436976567416e+01,1.826471923240794437e-01,9.870502134775662171e+02
3.141682920740339213e+01,1.831798608560132047e-01,9.870507123085781132e+02
3.141683404385619838e+01,1.837112030823547237e-01,9.870512111453397210e+02
3.141683887912701678e+01,1.842412298127976689e-01,9.870517099877898772e+02
3.141684371321876057e+01,1.847699517108755685e-01,9.870522088358684414e+02
3.141684854613431810e+01,1.852973792957923749e-01,9.870527076895158416e+02
3.141685337787655996e+01,1.858235229457119442e-01,9.870532065486736428e+02
3.141685820844833543e+01,1.863483929014556340e-01,9.870537054132845469e+02
3.141686303785248668e+01,1.868719992666881824e-01,9.870542042832918241e+02
3.141686786609183457e+01,1.873943520128770190e-01,9.870547031586401090e+02
3.141687269316917508e+01,1.879154609800656739e-01,9.870552020392743771e+02
3.141687751908729354e+01,1.884353358801612588e-01,9.870557009251408545e+02
3.141688234384895395e+01,1.889539862981150231e-01,9.870561998161862221e+02
3.141688716745690968e+01,1.894714216961014830e-01,9.870566987123582976e+02
3.141689198991389276e+01,1.899876514141280726e-01,9.870571976136054673e+02
3.141689681122261035e+01,1.905026846727801426e-01,9.870576965198770267e+02
3.141690163138577319e+01,1.910165305755716636e-01,9.870581954311230675e+02
3.141690645040605645e+01,1.915291981104309815e-01,9.870586943472944768e+02
3.141691126828612823e+01,1.920406961523073441e-01,9.870591932683424830e+02
3.141691608502863886e+01,1.925510334651827360e-01,9.870596921942196786e+02
3.141692090063622445e+01,1.930602187028467309e-01,9.870601911248787701e+02
3.141692571511149978e+01,1.935682604130702644e-01,9.870606900602734868e+02
3.141693052845706902e+01,1.940751670368825177e-01,9.870611890003582403e+02
3.141693534067552207e+01,1.945809469125680535e-01,9.870616879450880106e+02
3.141694015176942756e+01,1.950856082755518806e-01,9.870621868944183461e+02
3.141694496174134699e+01,1.955891592617587105e-01,9.870626858483057049e+02
3.141694977059381344e+01,1.960916079085834873e-01,9.870631848067068859e+02
3.141695457832936000e+01,1.965929621558341611e-01,9.870636837695792565e+02
3.141695938495049489e+01,1.970932298493822399e-01,9.870641827368813210e+02
3.141696899485949857e+01,1.980905364881659358e-01,9.870651806846092313e+02
3.141697860034063083e+01,1.990835887420012162e-01,9.870661786495676324e+02
3.141698820141346360e+01,2.000724461023138390e-01,9.870671766314420665e+02
3.141699779809733428e+01,2.010571666818915804e-01,9.870681746299268298e+02
3.141700739041136359e+01,2.020378072597439623e-01,9.870691726447245173e+02
3.141701697837446261e+01,2.030144233223284966e-01,9.870701706755460236e+02
3.141702656200531507e+01,2.039870691052601548e-01,9.870711687221096327e+02
3.141703614132240574e+01,2.049557976320496300e-01,9.870721667841412454e+02
3.141704571634400622e+01,2.059206607519303012e-01,9.870731648613738116e+02
3.141705528708819273e+01,2.068817091760138671e-01,9.870741629535477841e+02
3.141706485357283185e+01,2.078389925112338332e-01,9.870751610604095276e+02
3.141707441581560545e+01,2.087925592948541575e-01,9.870761591817123417e+02
3.141708397383398932e+01,2.097424570256627985e-01,9.870771573172155513e+02
3.141709352764527452e+01,2.106887321951520786e-01,9.870781554666847342e+02
3.141710307726657803e+01,2.116314303168344568e-01,9.870791536298911524e+02
3.141711262271482141e+01,2.125705959555043989e-01,9.870801518066118660e+02
3.141712216400674507e+01,2.135062727539280558e-01,9.870811499966291649e+02
3.141713170115892240e+01,2.144385034598880468e-01,9.870821481997311366e+02
3.141714123418774562e+01,2.153673299512163519e-01,9.870831464157101891e+02
3.141715076310943289e+01,2.162927932609988446e-01,9.870841446443641871e+02
3.141716028794004245e+01,2.172149336006051756e-01,9.870851428854958840e+02
3.141716980869546205e+01,2.181337903832545888e-01,9.870861411389125806e+02
3.141717932539141955e+01,2.190494022448750133e-01,9.870871394044257841e+02
3.141718883804347584e+01,2.199618070663630631e-01,9.870881376818515491e+02
3.141719834666704614e+01,2.208710419944893977e-01,9.870891359710102506e+02
3.141720785127737869e+01,2.217771434605640135e-01,9.870901342717264697e+02
3.141721735188957609e+01,2.226801471996226189e-01,9.870911325838283119e+02
3.141722684851858816e+01,2.235800882701851344e-01,9.870921309071482028e+02
3.141723634117922259e+01,2.244770010703458496e-01,9.870931292415219787e+02
3.141724582988612724e+01,2.253709193568671221e-01,9.870941275867889999e+02
3.141725531465382559e+01,2.262618762602900124e-01,9.870951259427928335e+02
3.141726479549668483e+01,2.271499043017471409e-01,9.870961243093796611e+02
3.141727427242894422e+01,2.280350354085793341e-01,9.870971226863994161e+02
3.141728374546469738e+01,2.289173009292997385e-01,9.870981210737051015e+02
3.141729321461791713e+01,2.297967316480052091e-01,9.870991194711530170e+02
3.141730267990242353e+01,2.306733577988717421e-01,9.871001178786020773e+02
3.141731214133192296e+01,2.315472090799075289e-01,9.871011162959148351e+02
3.141732159891998322e+01,2.324183146651281062e-01,9.871021147229560029e+02
3.141733105268006199e+01,2.332867032190140688e-01,9.871031131595937040e+02
3.141734050262547484e+01,2.341524029076884339e-01,9.871041116056984492e+02
3.141734994876941656e+01,2.350154414109683343e-01,9.871051100611433640e+02
3.141735939112497178e+01,2.358758459351835424e-01,9.871061085258040748e+02
3.141736882970509726e+01,2.367336432232106658e-01,9.871071069995591643e+02
3.141737826452263249e+01,2.375888595661142244e-01,9.871081054822890337e+02
3.141738769559030686e+01,2.384415208132952546e-01,9.871091039738770405e+02
3.141739712292073250e+01,2.392916523834161258e-01,9.871101024742083609e+02
3.141740654652640785e+01,2.401392792735522197e-01,9.871111009831704450e+02
3.141741596641972478e+01,2.409844260706665575e-01,9.871120995006535850e+02
3.141742538261296147e+01,2.418271169582061342e-01,9.871130980265494372e+02
3.141743479511828951e+01,2.426673757275253362e-01,9.871140965607518183e+02
3.141744420394778103e+01,2.435052257863528913e-01,9.871150951031571594e+02
3.141745360911339091e+01,2.443406901666547726e-01,9.871160936536631425e+02
3.141746301062698521e+01,2.451737915340401475e-01,9.871170922121699505e+02
3.141747240850031986e+01,2.460045521945447011e-01,9.871180907785792442e+02
3.141748180274505131e+01,2.468329941037715747e-01,9.871190893527946173e+02
3.141749119337274010e+01,2.476591388739936284e-01,9.871200879347214823e+02
3.141750058039484728e+01,2.484830077823923233e-01,9.871210865242671844e+02
3.141750996382274153e+01,2.493046217767979633e-01,9.871220851213404330e+02
3.141751934366768850e+01,2.501240014835728331e-01,9.871230837258514157e+02
3.141752871994086505e+01,2.509411672156962592e-01,9.871240823377125935e+02
3.141753809265336272e+01,2.517561389770376912e-01,9.871250809568376781e+02
3.141754746181617364e+01,2.525689364706296125e-01,9.871260795831417454e+02
3.141755682744019751e+01,2.533795791046045687e-01,9.871270782165414630e+02
3.141756618953625946e+01,2.541880859978439822e-01,9.871280768569552038e+02
3.141757554811508157e+01,2.549944759866424326e-01,9.871290755043022500e+02
3.141758490318730423e+01,2.557987676299815494e-01,9.871300741585039304e+02
3.141759425476348966e+01,2.566009792155614644e-01,9.871310728194823696e+02
3.141760360285411480e+01,2.574011287653299451e-01,9.871320714871616246e+02
3.141761294746956423e+01,2.581992340403716502e-01,9.871330701614663212e+02
3.141762228862015149e+01,2.589953125468839601e-01,9.871340688423229039e+02
3.141763162631609774e+01,2.597893815409068607e-01,9.871350675296589543e+02
3.141764096056756017e+01,2.605814580330684249e-01,9.871360662234031906e+02
3.141765029138460363e+01,2.613715587941111695e-01,9.871370649234855819e+02
3.141765961877722191e+01,2.621597003587158303e-01,9.871380636298370064e+02
3.141766894275532707e+01,2.629458990310766797e-01,9.871390623423899342e+02
3.141767826332876368e+01,2.637301708882320295e-01,9.871400610610774038e+02
3.141768758050729815e+01,2.645125317861795056e-01,9.871410597858343863e+02
3.141769689430061518e+01,2.652929973623674442e-01,9.871420585165960802e+02
3.141770620471833908e+01,2.660715830404496995e-01,9.871430572532988208e+02
3.141771551177001243e+01,2.668483040347287560e-01,9.871440559958801941e+02
3.141772481546511031e+01,2.676231753540926905e-01,9.871450547442786956e+02
3.141773411581303677e+01,2.683962118060962965e-01,9.871460534984342985e+02
3.141774341282313543e+01,2.691674279992962715e-01,9.871470522582872036e+02
3.141775270650466467e+01,2.699368383486736578e-01,9.871480510237788621e+02
3.141776199686682958e+01,2.707044570784515325e-01,9.871490497948516349e+02
3.141777128391875706e+01,2.714702982254403318e-01,9.871500485714486786e+02
3.141778056766951721e+01,2.722343756429034811e-01,9.871510473535139454e+02
3.141778984812810904e+01,2.729967030038424891e-01,9.871520461409926384e+02
3.141779912530347119e+01,2.737572938042317494e-01,9.871530449338305289e+02
3.141780839920447121e+01,2.745161613657032262e-01,9.871540437319740704e+02
3.141781766983992696e+01,2.752733188394735908e-01,9.871550425353708533e+02
3.141782693721857811e+01,2.760287792091059567e-01,9.871560413439689228e+02
3.141783620134911459e+01,2.767825552931224009e-01,9.871570401577174607e+02
3.141784546224016239e+01,2.775346597484246169e-01,9.871580389765663313e+02
3.141785471990028000e+01,2.782851050729109321e-01,9.871590378004658533e+02
3.141786397433798328e+01,2.790339036083676061e-01,9.871600366293673687e+02
3.141787322556170636e+01,2.797810675428982208e-01,9.871610354632226745e+02
3.141788247357984787e+01,2.805266089138618857e-01,9.871620343019844768e+02
3.141789171840073180e+01,2.812705396105177336e-01,9.871630331456061640e+02
3.141790096003263955e+01,2.820128713760999828e-01,9.871640319940416930e+02
3.141791019848378497e+01,2.827536158115055431e-01,9.871650308472458164e+02
3.141791943376232865e+01,2.834927843759616484e-01,9.871660297051738553e+02
3.141792866587638144e+01,2.842303883910802798e-01,9.871670285677818129e+02
3.141793789483399735e+01,2.849664390417369075e-01,9.871680274350262607e+02
3.141794712064317352e+01,2.857009473795241172e-01,9.871690263068643389e+02
3.141795634331185738e+01,2.864339243243970712e-01,9.871700251832537560e+02
3.141796556284794661e+01,2.871653806667733289e-01,9.871710240641530163e+02
3.141797477925927851e+01,2.878953270702756528e-01,9.871720229495209651e+02
3.141798399255364416e+01,2.886237740731043555e-01,9.871730218393172436e+02
3.141799320273878493e+01,2.893507320905210345e-01,9.871740207335018340e+02
3.141800240982239245e+01,2.900762114168270456e-01,9.871750196320355144e+02
3.141801161381210505e+01,2.908002222271147685e-01,9.871760185348796313e+02
3.141802081471551489e+01,2.915227745791578173e-01,9.871770174419956447e+02
3.141803001254016081e+01,2.922438784156938252e-01,9.871780163533458108e+02
3.141803920729354260e+01,2.929635435659429521e-01,9.871790152688929538e+02
3.141804839898309964e+01,2.936817797471467650e-01,9.871800141886000119e+02
3.141805758761623579e+01,2.943985965672716310e-01,9.871810131124309464e+02
3.141806677320030516e+01,2.951140035259224859e-01,9.871820120403500596e+02
3.141807595574260858e+01,2.958280100158694470e-01,9.871830109723217674e+02
3.141808513525040780e+01,2.965406253255871705e-01,9.871840099083112818e+02
3.141809431173092548e+01,2.972518586403161134e-01,9.871850088482842693e+02
3.141810348519132745e+01,2.979617190433964669e-01,9.871860077922066239e+02
3.141811265563874045e+01,2.986702155189520647e-01,9.871870067400452626e+02
3.141812182308024859e+01,2.993773569519347921e-01,9.871880056917667616e+02
3.141813098752288624e+01,3.000831521305060146e-01,9.871890046473383791e+02
3.141814014897365936e+01,3.007876097475431498e-01,9.871900036067281690e+02
3.141814930743951351e+01,3.014907384018363778e-01,9.871910025699039579e+02
3.141815846292736225e+01,3.021925465995746740e-01,9.871920015368345958e+02
3.141816761544408010e+01,3.028930427557419702e-01,9.871930005074889323e+02
3.141817676499649181e+01,3.035922351952410336e-01,9.871939994818362720e+02
3.141818591159138663e+01,3.042901321549723037e-01,9.871949984598464880e+02
3.141819505523551825e+01,3.049867417843755701e-01,9.871959974414897943e+02
3.141820419593558711e+01,3.056820721469432622e-01,9.871969964267365185e+02
3.141821333369826164e+01,3.063761312214999810e-01,9.871979954155575570e+02
3.141822246853017475e+01,3.070689269038117675e-01,9.871989944079241468e+02
3.141823160043791674e+01,3.077604670068068149e-01,9.871999934038078663e+02
3.141824072942803525e+01,3.084507592630899020e-01,9.872009924031806349e+02
3.141824985550704596e+01,3.091398113252592506e-01,9.872019914060147130e+02
3.141825897868142903e+01,3.098276307669644569e-01,9.872029904122828157e+02
3.141826809895761485e+01,3.105142250847139351e-01,9.872039894219576581e+02
3.141827721634201254e+01,3.111996016982869206e-01,9.872049884350126376e+02
3.141828633084098144e+01,3.118837679522157846e-01,9.872059874514212652e+02
3.141829544246085248e+01,3.125667311168064955e-01,9.872069864711575065e+02
3.141830455120792109e+01,3.132484983890801433e-01,9.872079854941953272e+02
3.141831365708843649e+01,3.139290768941568888e-01,9.872089845205093752e+02
3.141832276010862657e+01,3.146084736853764219e-01,9.872099835500744121e+02
3.141833186027468017e+01,3.152866957464113273e-01,9.872109825828656540e+02
3.141834095759273993e+01,3.159637499917007930e-01,9.872119816188583172e+02
3.141835005206893427e+01,3.166396432669039696e-01,9.872129806580283002e+02
3.141835914370934546e+01,3.173143823511419548e-01,9.872139797003515014e+02
3.141836823252001665e+01,3.179879739567059160e-01,9.872149787458041601e+02
3.141837731850697679e+01,3.186604247302263770e-01,9.872159777943628569e+02
3.141838640167620156e+01,3.193317412542855949e-01,9.872169768460045134e+02
3.141839548203364174e+01,3.200019300470061112e-01,9.872179759007058237e+02
3.141840455958521972e+01,3.206709975643577404e-01,9.872189749584442779e+02
3.141841363433681877e+01,3.213389501998115128e-01,9.872199740191971387e+02
3.141842270629429379e+01,3.220057942859809730e-01,9.872209730829425780e+02
3.141843177546346766e+01,3.226715360948491651e-01,9.872219721496583134e+02
3.141844084185013486e+01,3.233361818392872511e-01,9.872229712193229716e+02
3.141844990546005434e+01,3.239997376728782075e-01,9.872239702919149522e+02
3.141845896629895307e+01,3.246622096916162992e-01,9.872249693674129958e+02
3.141846802437254027e+01,3.253236039338658903e-01,9.872259684457961839e+02
3.141847707968647185e+01,3.259839263822287281e-01,9.872269675270438256e+02
3.141848613224640019e+01,3.266431829625963679e-01,9.872279666111353436e+02
3.141849518205792791e+01,3.273013795467380471e-01,9.872289656980505015e+02
3.141850422912663987e+01,3.279585219516780170e-01,9.872299647877691768e+02
3.141851327345808187e+01,3.286146159407865586e-01,9.872309638802715881e+02
3.141852231505777837e+01,3.292696672245675749e-01,9.872319629755377264e+02
3.141853135393122542e+01,3.299236814616218205e-01,9.872329620735487197e+02
3.141854039008388710e+01,3.305766642588771620e-01,9.872339611742851275e+02
3.141854942352120261e+01,3.312286211717969109e-01,9.872349602777278506e+02
3.141855845424857918e+01,3.318795577064957980e-01,9.872359593838583578e+02
3.141856748227139917e+01,3.325294793185269437e-01,9.872369584926576636e+02
3.141857650759501652e+01,3.331783914152464110e-01,9.872379576041075779e+02
3.141858553022475675e+01,3.338262993552429392e-01,9.872389567181897974e+02
3.141859455016592761e+01,3.344732084493037827e-01,9.872399558348864730e+02
3.141860356742379068e+01,3.351191239610522565e-01,9.872409549541794149e+02
3.141861258200360041e+01,3.357640511075512535e-01,9.872419540760511154e+02
3.141862159391057574e+01,3.364079950597457791e-01,9.872429532004840667e+02
3.141863060314991074e+01,3.370509609434644283e-01,9.872439523274609883e+02
3.141863960972677461e+01,3.376929538392874908e-01,9.872449514569648272e+02
3.141864861364630812e+01,3.383339787835580870e-01,9.872459505889786442e+02
3.141865761491363429e+01,3.389740407689843527e-01,9.872469497234857272e+02
3.141866661353384060e+01,3.396131447445406293e-01,9.872479488604692506e+02
3.141867560951199323e+01,3.402512956169487235e-01,9.872489479999128434e+02
3.141868460285314058e+01,3.408884982505692718e-01,9.872499471418004759e+02
3.141869359356229552e+01,3.415247574679174392e-01,9.872509462861160046e+02
3.141870258164445673e+01,3.421600780501161121e-01,9.872519454328432857e+02
3.141871156710458735e+01,3.427944647379926324e-01,9.872529445819667444e+02
3.141872054994763985e+01,3.434279222320513192e-01,9.872539437334706918e+02
3.141872953017852765e+01,3.440604551924376642e-01,9.872549428873395527e+02
3.141873850780216060e+01,3.446920682406953151e-01,9.872559420435583206e+02
3.141874748282339880e+01,3.453227659594036436e-01,9.872569412021115340e+02
3.141875645524710237e+01,3.459525528924651261e-01,9.872579403629841863e+02
3.141876542507809589e+01,3.465814335461255835e-01,9.872589395261617256e+02
3.141877439232118974e+01,3.472094123888809780e-01,9.872599386916292588e+02
3.141878335698116231e+01,3.478364938524462491e-01,9.872609378593721203e+02
3.141879231906277425e+01,3.484626823318516808e-01,9.872619370293759857e+02
3.141880127857076488e+01,3.490879821858124954e-01,9.872629362016265304e+02
