# x, y, v0
1.885009098338838029e+01,1.056000000000000827e-01,3.553370814420198940e+02
1.885009581781502419e+01,1.061000000000000831e-01,3.553373695508074661e+02
1.885010067183575089e+01,1.066000000000000836e-01,3.553376588983426814e+02
1.885010554542395411e+01,1.071000000000000840e-01,3.553379494836228787e+02
1.885011043855305246e+01,1.076000000000000845e-01,3.553382413056467612e+02
1.885011535119653203e+01,1.081000000000000849e-01,3.553385343634151923e+02
1.885012028332792511e+01,1.086000000000000854e-01,3.553388286559308540e+02
1.885012523492080305e+01,1.091000000000000858e-01,3.553391241821980202e+02
1.885013020594878341e+01,1.096000000000000862e-01,3.553394209412226701e+02
1.885013519638554413e+01,1.101000000000000867e-01,3.553397189320130565e+02
1.885014020620479158e+01,1.106000000000000871e-01,3.553400181535784554e+02
1.885014523538029962e+01,1.111000000000000876e-01,3.553403186049306441e+02
1.885015028388587410e+01,1.116000000000000880e-01,3.553406202850827071e+02
1.885015535169537415e+01,1.121000000000000885e-01,3.553409231930497754e+02
1.885016043878270509e+01,1.126000000000000889e-01,3.553412273278485713e+02
1.885016554512181486e+01,1.131000000000000894e-01,3.553415326884976366e+02
1.885017067068670471e+01,1.136000000000000898e-01,3.553418392740172180e+02
1.885017581545141141e+01,1.141000000000000902e-01,3.553421470834293245e+02
1.885018097939003567e+01,1.146000000000000907e-01,3.553424561157578410e+02
1.885018616247670664e+01,1.151000000000000911e-01,3.553427663700282437e+02
1.885019136468561030e+01,1.156000000000000916e-01,3.553430778452679419e+02
1.885019658599097170e+01,1.161000000000000920e-01,3.553433905405057089e+02
1.885020182636706920e+01,1.166000000000000925e-01,3.553437044547724213e+02
1.885020708578822379e+01,1.171000000000000929e-01,3.553440195871006040e+02
1.885021236422879909e+01,1.176000000000000933e-01,3.553443359365243168e+02
1.885021766166320845e+01,1.181000000000000938e-01,3.553446535020795523e+02
1.885022297806590785e+01,1.186000000000000942e-01,3.553449722828038944e+02
1.885022831341140304e+01,1.191000000000000947e-01,3.553452922777368599e+02
1.885023366767423525e+01,1.196000000000000951e-01,3.553456134859192161e+02
1.885023904082900259e+01,1.201000000000000956e-01,3.553459359063939473e+02
1.885024443285034579e+01,1.206000000000000960e-01,3.553462595382054019e+02
1.885024984371294465e+01,1.211000000000000965e-01,3.553465843803999178e+02
1.885025527339152518e+01,1.216000000000000969e-01,3.553469104320250267e+02
1.885026072186086665e+01,1.221000000000000973e-01,3.553472376921305340e+02
1.885026618909578389e+01,1.226000000000000978e-01,3.553475661597676662e+02
1.885027167507113433e+01,1.231000000000000982e-01,3.553478958339891847e+02
1.885027717976183581e+01,1.236000000000000987e-01,3.553482267138497832e+02
1.885028270314282750e+01,1.241000000000000991e-01,3.553485587984057474e+02
1.885028824518911605e+01,1.246000000000000996e-01,3.553488920867148977e+02
1.885029380587573300e+01,1.251000000000001000e-01,3.553492265778369870e+02
1.885029938517776671e+01,1.256000000000001005e-01,3.553495622708332462e+02
1.885030498307034108e+01,1.261000000000001009e-01,3.553498991647664980e+02
1.885031059952863330e+01,1.266000000000001013e-01,3.553502372587014975e+02
1.885031623452785610e+01,1.271000000000001018e-01,3.553505765517044210e+02
1.885032188804326836e+01,1.276000000000001022e-01,3.553509170428432071e+02
1.885032756005017873e+01,1.281000000000001027e-01,3.553512587311872721e+02
1.885033325052392428e+01,1.286000000000001031e-01,3.553516016158077946e+02
1.885033895943990245e+01,1.291000000000001036e-01,3.553519456957778289e+02
1.885034468677354624e+01,1.296000000000001040e-01,3.553522909701716799e+02
1.885035043250032771e+01,1.301000000000001044e-01,3.553526374380653010e+02
1.885035619659577222e+01,1.306000000000001049e-01,3.553529850985366920e+02
1.885036197903543709e+01,1.311000000000001053e-01,3.553533339506648190e+02
1.885036777979493650e+01,1.316000000000001058e-01,3.553536839935310354e+02
1.885037359884990948e+01,1.321000000000001062e-01,3.553540352262176611e+02
1.885037943617605549e+01,1.326000000000001067e-01,3.553543876478090624e+02
1.885038529174909883e+01,1.331000000000001071e-01,3.553547412573907991e+02
1.885039116554482774e+01,1.336000000000001076e-01,3.553550960540505343e+02
1.885039705753905892e+01,1.341000000000001080e-01,3.553554520368771250e+02
1.885040296770764812e+01,1.346000000000001084e-01,3.553558092049612469e+02
1.885040889602650083e+01,1.351000000000001089e-01,3.553561675573951106e+02
1.885041484247156873e+01,1.356000000000001093e-01,3.553565270932724616e+02
1.885042080701883904e+01,1.361000000000001098e-01,3.553568878116887504e+02
1.885042678964433449e+01,1.366000000000001102e-01,3.553572497117408489e+02
1.885043279032413821e+01,1.371000000000001107e-01,3.553576127925274477e+02
1.885043880903435820e+01,1.376000000000001111e-01,3.553579770531486020e+02
1.885044484575114865e+01,1.381000000000001116e-01,3.553583424927060719e+02
1.885045090045070992e+01,1.386000000000001120e-01,3.553587091103030389e+02
1.885045697310928503e+01,1.391000000000001124e-01,3.553590769050445033e+02
1.885046306370314539e+01,1.396000000000001129e-01,3.553594458760366024e+02
1.885046917220862639e+01,1.401000000000001133e-01,3.553598160223877471e+02
1.885047529860207760e+01,1.406000000000001138e-01,3.553601873432070306e+02
1.885048144285990901e+01,1.411000000000001142e-01,3.553605598376058197e+02
1.885048760495856612e+01,1.416000000000001147e-01,3.553609335046966180e+02
1.885049378487454064e+01,1.421000000000001151e-01,3.553613083435936346e+02
1.885049998258435267e+01,1.426000000000001156e-01,3.553616843534127270e+02
1.885050619806457206e+01,1.431000000000001160e-01,3.553620615332708894e+02
1.885051243129181842e+01,1.436000000000001164e-01,3.553624398822873331e+02
1.885051868224272553e+01,1.441000000000001169e-01,3.553628193995820652e+02
1.885052495089399116e+01,1.446000000000001173e-01,3.553632000842769116e+02
1.885053123722235568e+01,1.451000000000001178e-01,3.553635819354957448e+02
1.885053754120457370e+01,1.456000000000001182e-01,3.553639649523630055e+02
1.885054386281747085e+01,1.461000000000001187e-01,3.553643491340053515e+02
1.885055020203789056e+01,1.466000000000001191e-01,3.553647344795507479e+02
1.885055655884272952e+01,1.471000000000001195e-01,3.553651209881285808e+02
1.885056293320891641e+01,1.476000000000001200e-01,3.553655086588699987e+02
1.885056932511342609e+01,1.481000000000001204e-01,3.553658974909072867e+02
1.885057573453327251e+01,1.486000000000001209e-01,3.553662874833745491e+02
1.885058216144550514e+01,1.491000000000001213e-01,3.553666786354074816e+02
1.885058860582721607e+01,1.496000000000001218e-01,3.553670709461429169e+02
1.885059506765553650e+01,1.501000000000001222e-01,3.553674644147192794e+02
1.885060154690763667e+01,1.506000000000001227e-01,3.553678590402765849e+02
1.885060804356072950e+01,1.511000000000001231e-01,3.553682548219564410e+02
1.885061455759205984e+01,1.516000000000001235e-01,3.553686517589016489e+02
1.885062108897891875e+01,1.521000000000001240e-01,3.553690498502567721e+02
1.885062763769863992e+01,1.526000000000001244e-01,3.553694490951677949e+02
1.885063420372858189e+01,1.531000000000001249e-01,3.553698494927819524e+02
1.885064078704615653e+01,1.536000000000001253e-01,3.553702510422480714e+02
1.885064738762880410e+01,1.541000000000001258e-01,3.553706537427166836e+02
1.885065400545401815e+01,1.546000000000001262e-01,3.553710575933395717e+02
1.885066064049931001e+01,1.551000000000001267e-01,3.553714625932698823e+02
1.885066729274225139e+01,1.556000000000001271e-01,3.553718687416624675e+02
1.885067396216043534e+01,1.561000000000001275e-01,3.553722760376734300e+02
1.885068064873150817e+01,1.566000000000001280e-01,3.553726844804605776e+02
1.885068735243314109e+01,1.571000000000001284e-01,3.553730940691827414e+02
1.885069407324304436e+01,1.576000000000001289e-01,3.553735048030005146e+02
1.885070081113898866e+01,1.581000000000001293e-01,3.553739166810760821e+02
1.885070756609874820e+01,1.586000000000001298e-01,3.553743297025725951e+02
1.885071433810016472e+01,1.591000000000001302e-01,3.553747438666550806e+02
1.885072112712110126e+01,1.596000000000001307e-01,3.553751591724898731e+02
1.885072793313946704e+01,1.601000000000001311e-01,3.553755756192445006e+02
1.885073475613320326e+01,1.606000000000001315e-01,3.553759932060884239e+02
1.885074159608029376e+01,1.611000000000001320e-01,3.553764119321917860e+02
1.885074845295875789e+01,1.616000000000001324e-01,3.553768317967270036e+02
1.885075532674665411e+01,1.621000000000001329e-01,3.553772527988673460e+02
1.885076221742207636e+01,1.626000000000001333e-01,3.553776749377876740e+02
1.885076912496315060e+01,1.631000000000001338e-01,3.553780982126640424e+02
1.885077604934805606e+01,1.636000000000001342e-01,3.553785226226743248e+02
1.885078299055499684e+01,1.641000000000001346e-01,3.553789481669976453e+02
1.885078994856221613e+01,1.646000000000001351e-01,3.553793748448143219e+02
1.885079692334799617e+01,1.651000000000001355e-01,3.553798026553062641e+02
1.885080391489065121e+01,1.656000000000001360e-01,3.553802315976566888e+02
1.885081092316854168e+01,1.661000000000001364e-01,3.553806616710503476e+02
1.885081794816005640e+01,1.666000000000001369e-01,3.553810928746733566e+02
1.885082498984363042e+01,1.671000000000001373e-01,3.553815252077130822e+02
1.885083204819772362e+01,1.676000000000001378e-01,3.553819586693584256e+02
1.885083912320084210e+01,1.681000000000001382e-01,3.553823932587994818e+02
1.885084621483152389e+01,1.686000000000001386e-01,3.553828289752279375e+02
1.885085332306834260e+01,1.691000000000001391e-01,3.553832658178367865e+02
1.885086044788991444e+01,1.696000000000001395e-01,3.553837037858202734e+02
1.885086758927488404e+01,1.701000000000001400e-01,3.553841428783742913e+02
1.885087474720193867e+01,1.706000000000001404e-01,3.553845830946957562e+02
1.885088192164979759e+01,1.711000000000001409e-01,3.553850244339831761e+02
1.885088911259722266e+01,1.716000000000001413e-01,3.553854668954365366e+02
1.885089632002300419e+01,1.721000000000001418e-01,3.553859104782568465e+02
1.885090354390596801e+01,1.726000000000001422e-01,3.553863551816466497e+02
1.885091078422498256e+01,1.731000000000001426e-01,3.553868010048097403e+02
1.885091804095895185e+01,1.736000000000001431e-01,3.553872479469516747e+02
1.885092531408680827e+01,1.741000000000001435e-01,3.553876960072788620e+02
1.885093260358752687e+01,1.746000000000001440e-01,3.553881451849991890e+02
1.885093990944011111e+01,1.751000000000001444e-01,3.553885954793219071e+02
1.885094723162360708e+01,1.756000000000001449e-01,3.553890468894578021e+02
1.885095457011709641e+01,1.761000000000001453e-01,3.553894994146186264e+02
1.885096192489969269e+01,1.766000000000001458e-01,3.553899530540179512e+02
1.885096929595054149e+01,1.771000000000001462e-01,3.553904078068700869e+02
1.885097668324883458e+01,1.776000000000001466e-01,3.553908636723912764e+02
1.885098408677378501e+01,1.781000000000001471e-01,3.553913206497985016e+02
1.885099150650465205e+01,1.786000000000001475e-01,3.553917787383105633e+02
1.885099894242073049e+01,1.791000000000001480e-01,3.553922379371474563e+02
1.885100639450133286e+01,1.796000000000001484e-01,3.553926982455300845e+02
1.885101386272582857e+01,1.801000000000001489e-01,3.553931596626813985e+02
1.885102134707361188e+01,1.806000000000001493e-01,3.553936221878250308e+02
1.885102884752410901e+01,1.811000000000001497e-01,3.553940858201860920e+02
1.885103636405678529e+01,1.816000000000001502e-01,3.553945505589912273e+02
1.885104389665113800e+01,1.821000000000001506e-01,3.553950164034681052e+02
1.885105144528670706e+01,1.826000000000001511e-01,3.553954833528459858e+02
1.885105900994304662e+01,1.831000000000001515e-01,3.553959514063549818e+02
1.885106659059977474e+01,1.836000000000001520e-01,3.553964205632270819e+02
1.885107418723651662e+01,1.841000000000001524e-01,3.553968908226949566e+02
1.885108179983294718e+01,1.846000000000001529e-01,3.553973621839929251e+02
1.885108942836876977e+01,1.851000000000001533e-01,3.553978346463567846e+02
1.885109707282371971e+01,1.856000000000001537e-01,3.553983082090230710e+02
1.885110473317757851e+01,1.861000000000001542e-01,3.553987828712300825e+02
1.885111240941014188e+01,1.866000000000001546e-01,3.553992586322170837e+02
1.885112010150125883e+01,1.871000000000001551e-01,3.553997354912247602e+02
1.885112780943079613e+01,1.876000000000001555e-01,3.554002134474951617e+02
1.885113553317866675e+01,1.881000000000001560e-01,3.554006925002713047e+02
1.885114327272481560e+01,1.886000000000001564e-01,3.554011726487980241e+02
1.885115102804920539e+01,1.891000000000001569e-01,3.554016538923206667e+02
1.885115879913185921e+01,1.896000000000001573e-01,3.554021362300864553e+02
1.885116658595280725e+01,1.901000000000001577e-01,3.554026196613436355e+02
1.885117438849212945e+01,1.906000000000001582e-01,3.554031041853417037e+02
1.885118220672993772e+01,1.911000000000001586e-01,3.554035898013314636e+02
1.885119004064637238e+01,1.916000000000001591e-01,3.554040765085649696e+02
1.885119789022160219e+01,1.921000000000001595e-01,3.554045643062954127e+02
1.885120575543584209e+01,1.926000000000001600e-01,3.554050531937774622e+02
1.885121363626933189e+01,1.931000000000001604e-01,3.554055431702668670e+02
1.885122153270234335e+01,1.936000000000001608e-01,3.554060342350204564e+02
