# x, y, v0
3.141724993980585356e+00,2.060000000000001413e-02,9.870860297802309447e+00
3.141731427680842348e+00,2.110000000000001458e-02,9.870921573677504668e+00
3.141738010791863545e+00,2.160000000000001502e-02,9.870984288454414113e+00
3.141744743090544745e+00,2.210000000000001547e-02,9.871048440737073548e+00
3.141751624354134798e+00,2.260000000000001591e-02,9.871114029131843992e+00
3.141758654360230718e+00,2.310000000000001635e-02,9.871181052247408161e+00
3.141765832886782128e+00,2.360000000000001680e-02,9.871249508694775798e+00
3.141773159712085928e+00,2.410000000000001724e-02,9.871319397087265912e+00
3.141780634614790291e+00,2.460000000000001769e-02,9.871390716040513880e+00
3.141788257373888449e+00,2.510000000000001813e-02,9.871463464172455460e+00
3.141796027768724908e+00,2.560000000000001857e-02,9.871537640103337452e+00
3.141803945578987900e+00,2.610000000000001902e-02,9.871613242455696380e+00
3.141812010584714265e+00,2.660000000000001946e-02,9.871690269854363819e+00
3.141820222566284571e+00,2.710000000000001991e-02,9.871768720926457519e+00
3.141828581304426660e+00,2.760000000000002035e-02,9.871848594301384949e+00
3.141837086580209437e+00,2.810000000000002079e-02,9.871929888610818438e+00
3.141845738175049529e+00,2.860000000000002124e-02,9.872012602488721811e+00
3.141854535870704623e+00,2.910000000000002168e-02,9.872096734571321974e+00
3.141863479449274799e+00,2.960000000000002213e-02,9.872182283497105360e+00
3.141872568693201639e+00,3.010000000000002257e-02,9.872269247906817924e+00
3.141881803385269567e+00,3.060000000000002301e-02,9.872357626443474032e+00
3.141891183308602287e+00,3.110000000000002346e-02,9.872447417752329812e+00
3.141900708246664564e+00,3.160000000000002390e-02,9.872538620480892035e+00
3.141910377983259561e+00,3.210000000000002435e-02,9.872631233278909235e+00
3.141920192302528836e+00,3.260000000000002479e-02,9.872725254798359273e+00
3.141930150988954562e+00,3.310000000000002524e-02,9.872820683693474209e+00
3.141940253827353313e+00,3.360000000000002568e-02,9.872917518620694111e+00
3.141950500602880503e+00,3.410000000000002612e-02,9.873015758238691930e+00
3.141960891101027276e+00,3.460000000000002657e-02,9.873115401208361064e+00
3.141971425107620508e+00,3.510000000000002701e-02,9.873216446192811802e+00
3.141982102408822808e+00,3.560000000000002746e-02,9.873318891857365998e+00
3.141992922791130294e+00,3.610000000000002790e-02,9.873422736869548189e+00
3.142003886041372596e+00,3.660000000000002834e-02,9.873527979899085594e+00
3.142014991946713742e+00,3.710000000000002879e-02,9.873634619617908115e+00
3.142026240294650385e+00,3.760000000000002923e-02,9.873742654700135901e+00
3.142037630873009579e+00,3.810000000000002968e-02,9.873852083822075798e+00
3.142049163469952333e+00,3.860000000000003012e-02,9.873962905662226675e+00
3.142060837873968282e+00,3.910000000000003056e-02,9.874075118901263437e+00
3.142072653873877464e+00,3.960000000000003101e-02,9.874188722222031700e+00
3.142084611258832094e+00,4.010000000000003145e-02,9.874303714309565549e+00
3.142096709818309908e+00,4.060000000000003190e-02,9.874420093851050240e+00
3.142108949342119484e+00,4.110000000000003234e-02,9.874537859535838180e+00
3.142121329620395809e+00,4.160000000000003278e-02,9.874657010055443607e+00
3.142133850443601606e+00,4.210000000000003323e-02,9.874777544103533700e+00
3.142146511602527337e+00,4.260000000000003367e-02,9.874899460375930360e+00
3.142159312888287204e+00,4.310000000000003412e-02,9.875022757570592447e+00
3.142172254092322259e+00,4.360000000000003456e-02,9.875147434387626433e+00
3.142185335006399516e+00,4.410000000000003501e-02,9.875273489529277526e+00
3.142198555422607509e+00,4.460000000000003545e-02,9.875400921699922563e+00
3.142211915133360733e+00,4.510000000000003589e-02,9.875529729606061125e+00
3.142225413931396538e+00,4.560000000000003634e-02,9.875659911956335080e+00
3.142239051609772460e+00,4.610000000000003678e-02,9.875791467461484174e+00
3.142252827961871553e+00,4.660000000000003723e-02,9.875924394834379783e+00
3.142266742781395727e+00,4.710000000000003767e-02,9.876058692790001814e+00
3.142280795862368414e+00,4.760000000000003811e-02,9.876194360045438714e+00
3.142294986999132789e+00,4.810000000000003856e-02,9.876331395319878581e+00
3.142309315986351770e+00,4.860000000000003900e-02,9.876469797334612721e+00
3.142323782619008909e+00,4.910000000000003945e-02,9.876609564813035647e+00
3.142338386692403063e+00,4.960000000000003989e-02,9.876750696480614877e+00
3.142353128002153273e+00,5.010000000000004033e-02,9.876893191064917588e+00
3.142368006344195219e+00,5.060000000000004078e-02,9.877037047295592842e+00
3.142383021514782104e+00,5.110000000000004122e-02,9.877182263904371595e+00
3.142398173310481546e+00,5.160000000000004167e-02,9.877328839625050705e+00
3.142413461528178242e+00,5.210000000000004211e-02,9.877476773193505366e+00
3.142428885965070418e+00,5.260000000000004255e-02,9.877626063347673124e+00
3.142444446418672932e+00,5.310000000000004300e-02,9.877776708827559204e+00
3.142460142686812841e+00,5.360000000000004344e-02,9.877928708375222300e+00
3.142475974567630281e+00,5.410000000000004389e-02,9.878082060734776348e+00
3.142491941859578919e+00,5.460000000000004433e-02,9.878236764652386981e+00
3.142508044361425057e+00,5.510000000000004478e-02,9.878392818876269743e+00
3.142524281872245417e+00,5.560000000000004522e-02,9.878550222156672334e+00
3.142540654191428473e+00,5.610000000000004566e-02,9.878708973245890590e+00
3.142557161118672671e+00,5.660000000000004611e-02,9.878869070898250726e+00
3.142573802453987319e+00,5.710000000000004655e-02,9.879030513870112884e+00
3.142590577997690371e+00,5.760000000000004700e-02,9.879193300919856924e+00
3.142607487550408418e+00,5.810000000000004744e-02,9.879357430807891305e+00
3.142624530913076253e+00,5.860000000000004788e-02,9.879522902296633546e+00
3.142641707886937752e+00,5.910000000000004833e-02,9.879689714150527990e+00
3.142659018273542326e+00,5.960000000000004877e-02,9.879857865136024486e+00
3.142676461874746252e+00,6.010000000000004922e-02,9.880027354021573061e+00
3.142694038492712671e+00,6.060000000000004966e-02,9.880198179577636353e+00
3.142711747929909816e+00,6.110000000000005010e-02,9.880370340576668298e+00
3.142729589989110117e+00,6.160000000000005055e-02,9.880543835793119456e+00
3.142747564473391098e+00,6.210000000000005099e-02,9.880718664003431684e+00
3.142765671186135368e+00,6.260000000000004450e-02,9.880894823986039910e+00
3.142783909931025743e+00,6.310000000000004494e-02,9.881072314521345490e+00
3.142802280512050572e+00,6.360000000000004539e-02,9.881251134391744628e+00
3.142820782733498852e+00,6.410000000000004583e-02,9.881431282381603509e+00
3.142839416399962449e+00,6.460000000000004627e-02,9.881612757277258297e+00
3.142858181316334321e+00,6.510000000000004672e-02,9.881795557867015134e+00
3.142877077287805854e+00,6.560000000000004716e-02,9.881979682941139487e+00
3.142896104119870859e+00,6.610000000000004761e-02,9.882165131291861471e+00
3.142915261618322020e+00,6.660000000000004805e-02,9.882351901713365194e+00
3.142934549589251336e+00,6.710000000000004849e-02,9.882539993001790535e+00
3.142953967839047458e+00,6.760000000000004894e-02,9.882729403955213598e+00
3.142973516174399684e+00,6.810000000000004938e-02,9.882920133373669813e+00
3.142993194402293078e+00,6.860000000000004983e-02,9.883112180059132612e+00
3.143013002330008909e+00,6.910000000000005027e-02,9.883305542815497446e+00
3.143032939765125988e+00,6.960000000000005071e-02,9.883500220448610207e+00
3.143053006515519332e+00,7.010000000000005116e-02,9.883696211766245909e+00
3.143073202389357501e+00,7.060000000000005160e-02,9.883893515578090927e+00
3.143093527195104819e+00,7.110000000000005205e-02,9.884092130695766087e+00
3.143113980741519597e+00,7.160000000000005249e-02,9.884292055932803578e+00
3.143134562837655022e+00,7.210000000000005294e-02,9.884493290104655827e+00
3.143155273292854712e+00,7.260000000000005338e-02,9.884695832028681295e+00
3.143176111916758053e+00,7.310000000000005382e-02,9.884899680524149801e+00
3.143197078519294418e+00,7.360000000000005427e-02,9.885104834412226538e+00
3.143218172910684949e+00,7.410000000000005471e-02,9.885311292515982728e+00
3.143239394901442552e+00,7.460000000000005516e-02,9.885519053660386746e+00
3.143260744302371013e+00,7.510000000000005560e-02,9.885728116672295229e+00
3.143282220924562331e+00,7.560000000000005604e-02,9.885938480380449533e+00
3.143303824579400274e+00,7.610000000000005649e-02,9.886150143615486385e+00
3.143325555078556377e+00,7.660000000000005693e-02,9.886363105209914792e+00
3.143347412233991278e+00,7.710000000000005738e-02,9.886577363998128476e+00
3.143369395857952053e+00,7.760000000000005782e-02,9.886792918816386333e+00
3.143391505762975768e+00,7.810000000000005826e-02,9.887009768502826645e+00
3.143413741761883262e+00,7.860000000000005871e-02,9.887227911897443988e+00
3.143436103667784920e+00,7.910000000000005915e-02,9.887447347842105216e+00
3.143458591294075344e+00,7.960000000000005960e-02,9.887668075180533478e+00
3.143481204454435129e+00,8.010000000000006004e-02,9.887890092758306437e+00
3.143503942962829090e+00,8.060000000000006048e-02,9.888113399422854499e+00
3.143526806633507142e+00,8.110000000000006093e-02,9.888337994023453703e+00
3.143549795281002535e+00,8.160000000000006137e-02,9.888563875411232829e+00
3.143572908720133174e+00,8.210000000000006182e-02,9.888791042439159185e+00
3.143596146765998078e+00,8.260000000000006226e-02,9.889019493962031504e+00
3.143619509233980036e+00,8.310000000000006271e-02,9.889249228836490602e+00
3.143642995939743390e+00,8.360000000000006315e-02,9.889480245921003387e+00
3.143666606699232702e+00,8.410000000000006359e-02,9.889712544075868195e+00
3.143690341328675419e+00,8.460000000000006404e-02,9.889946122163204123e+00
3.143714199644578322e+00,8.510000000000006448e-02,9.890180979046951038e+00
3.143738181463727077e+00,8.560000000000006493e-02,9.890417113592862464e+00
3.143762286603189349e+00,8.610000000000006537e-02,9.890654524668512693e+00
3.143786514880309024e+00,8.660000000000006581e-02,9.890893211143279018e+00
3.143810866112710212e+00,8.710000000000006626e-02,9.891133171888348841e+00
3.143835340118294130e+00,8.760000000000006670e-02,9.891374405776709011e+00
3.143859936715240000e+00,8.810000000000006715e-02,9.891616911683151159e+00
3.143884655722002375e+00,8.860000000000006759e-02,9.891860688484252151e+00
3.143909496957313809e+00,8.910000000000006803e-02,9.892105735058390081e+00
3.143934460240184414e+00,8.960000000000006848e-02,9.892352050285738940e+00
3.143959545389895194e+00,9.010000000000006892e-02,9.892599633048236640e+00
3.143984752226006041e+00,9.060000000000006937e-02,9.892848482229620544e+00
3.144010080568349963e+00,9.110000000000006981e-02,9.893098596715404369e+00
3.144035530237034415e+00,9.160000000000007025e-02,9.893349975392871087e+00
3.144061101052439522e+00,9.210000000000007070e-02,9.893602617151076473e+00
3.144086792835218969e+00,9.260000000000007114e-02,9.893856520880854433e+00
3.144112605406299998e+00,9.310000000000007159e-02,9.894111685474790363e+00
3.144138538586879417e+00,9.360000000000007203e-02,9.894368109827238911e+00
3.144164592198428032e+00,9.410000000000007248e-02,9.894625792834307987e+00
3.144190766062687548e+00,9.460000000000007292e-02,9.894884733393871201e+00
3.144217060001668784e+00,9.510000000000007336e-02,9.895144930405537664e+00
3.144243473837654346e+00,9.560000000000007381e-02,9.895406382770680409e+00
3.144270007393195066e+00,9.610000000000007425e-02,9.895669089392402640e+00
3.144296660491112227e+00,9.660000000000007470e-02,9.895933049175560825e+00
3.144323432954495789e+00,9.710000000000007514e-02,9.896198261026745158e+00
3.144350324606703495e+00,9.760000000000007558e-02,9.896464723854283108e+00
3.144377335271360874e+00,9.810000000000007603e-02,9.896732436568223434e+00
3.144404464772360352e+00,9.860000000000007647e-02,9.897001398080353951e+00
3.144431712933862588e+00,9.910000000000007692e-02,9.897271607304185537e+00
3.144459079580293803e+00,9.960000000000007736e-02,9.897543063154948584e+00
3.144486564536345785e+00,1.001000000000000778e-01,9.897815764549591222e+00
3.144514167626977219e+00,1.006000000000000782e-01,9.898089710406781094e+00
3.144541888677409247e+00,1.011000000000000787e-01,9.898364899646887594e+00
3.144569727513129909e+00,1.016000000000000791e-01,9.898641331192001402e+00
3.144597683959890588e+00,1.021000000000000796e-01,9.898919003965907848e+00
3.144625757843705571e+00,1.026000000000000800e-01,9.899197916894099336e+00
3.144653948990853376e+00,1.031000000000000805e-01,9.899478068903770023e+00
3.144682257227874533e+00,1.036000000000000809e-01,9.899759458923799826e+00
3.144710682381572475e+00,1.041000000000000814e-01,9.900042085884775744e+00
3.144739224279010426e+00,1.046000000000000818e-01,9.900325948718952773e+00
3.144767882747515397e+00,1.051000000000000822e-01,9.900611046360289436e+00
3.144796657614673752e+00,1.056000000000000827e-01,9.900897377744422911e+00
3.144825548708332530e+00,1.061000000000000831e-01,9.901184941808665485e+00
3.144854555856599454e+00,1.066000000000000836e-01,9.901473737492009874e+00
3.144883678887840706e+00,1.071000000000000840e-01,9.901763763735118573e+00
3.144912917630681815e+00,1.076000000000000845e-01,9.902055019480327402e+00
3.144942271914007215e+00,1.081000000000000849e-01,9.902347503671636630e+00
3.144971741566958912e+00,1.086000000000000854e-01,9.902641215254710971e+00
3.145001326418936483e+00,1.091000000000000858e-01,9.902936153176870704e+00
3.145031026299597965e+00,1.096000000000000862e-01,9.903232316387100553e+00
3.145060841038856303e+00,1.101000000000000867e-01,9.903529703836039033e+00
3.145090770466882457e+00,1.106000000000000871e-01,9.903828314475967787e+00
3.145120814414102295e+00,1.111000000000000876e-01,9.904128147260825799e+00
3.145150972711197035e+00,1.116000000000000880e-01,9.904429201146188078e+00
3.145181245189103691e+00,1.121000000000000885e-01,9.904731475089279868e+00
3.145211631679012410e+00,1.126000000000000889e-01,9.905034968048955335e+00
3.145242132012369130e+00,1.131000000000000894e-01,9.905339678985713547e+00
3.145272746020872479e+00,1.136000000000000898e-01,9.905645606861680719e+00
3.145303473536473771e+00,1.141000000000000902e-01,9.905952750640608429e+00
3.145334314391379227e+00,1.146000000000000907e-01,9.906261109287887834e+00
3.145365268418044202e+00,1.151000000000000911e-01,9.906570681770514142e+00
3.145396335449178071e+00,1.156000000000000916e-01,9.906881467057116808e+00
3.145427515317741562e+00,1.161000000000000920e-01,9.907193464117939996e+00
3.145458807856945871e+00,1.166000000000000925e-01,9.907506671924839026e+00
3.145490212900252214e+00,1.171000000000000929e-01,9.907821089451275043e+00
3.145521730281374495e+00,1.176000000000000933e-01,9.908136715672331007e+00
3.145553359834272200e+00,1.181000000000000938e-01,9.908453549564677942e+00
3.145585101393157501e+00,1.186000000000000942e-01,9.908771590106601579e+00
3.145616954792490372e+00,1.191000000000000947e-01,9.909090836277981040e+00
3.145648919866979476e+00,1.196000000000000951e-01,9.909411287060295948e+00
3.145680996451579947e+00,1.201000000000000956e-01,9.909732941436606879e+00
3.145713184381496053e+00,1.206000000000000960e-01,9.910055798391571358e+00
3.145745483492178085e+00,1.211000000000000965e-01,9.910379856911436747e+00
3.145777893619324583e+00,1.216000000000000969e-01,9.910705115984033142e+00
3.145810414598878335e+00,1.221000000000000973e-01,9.911031574598766269e+00
3.145843046267029486e+00,1.226000000000000978e-01,9.911359231746624587e+00
3.145875788460213318e+00,1.231000000000000982e-01,9.911688086420170407e+00
3.145908641015108920e+00,1.236000000000000987e-01,9.912018137613529234e+00
3.145941603768641848e+00,1.241000000000000991e-01,9.912349384322412860e+00
3.145974676557979688e+00,1.246000000000000996e-01,9.912681825544083836e+00
3.146007859220535163e+00,1.251000000000001000e-01,9.913015460277375013e+00
3.146041151593964358e+00,1.256000000000001005e-01,9.913350287522677107e+00
3.146074553516164496e+00,1.261000000000001009e-01,9.913686306281935146e+00
3.146108064825277939e+00,1.266000000000001013e-01,9.914023515558655575e+00
3.146141685359686857e+00,1.271000000000001018e-01,9.914361914357890271e+00
3.146175414958015892e+00,1.276000000000001022e-01,9.914701501686243645e+00
3.146209253459130828e+00,1.281000000000001027e-01,9.915042276551861988e+00
3.146243200702137699e+00,1.286000000000001031e-01,9.915384237964433467e+00
3.146277256526383237e+00,1.291000000000001036e-01,9.915727384935186350e+00
3.146311420771455314e+00,1.296000000000001040e-01,9.916071716476894338e+00
3.146345693277178945e+00,1.301000000000001044e-01,9.916417231603851690e+00
3.146380073883619843e+00,1.306000000000001049e-01,9.916763929331892768e+00
3.146414562431082196e+00,1.311000000000001053e-01,9.917111808678377827e+00
3.146449158760108222e+00,1.316000000000001058e-01,9.917460868662191231e+00
3.146483862711477730e+00,1.321000000000001062e-01,9.917811108303741463e+00
3.146518674126209003e+00,1.326000000000001067e-01,9.918162526624955788e+00
3.146553592845557024e+00,1.331000000000001071e-01,9.918515122649282034e+00
3.146588618711011698e+00,1.336000000000001076e-01,9.918868895401672603e+00
3.146623751564301408e+00,1.341000000000001080e-01,9.919223843908598681e+00
3.146658991247389903e+00,1.346000000000001084e-01,9.919579967198041359e+00
3.146694337602475411e+00,1.351000000000001089e-01,9.919937264299480972e+00
3.146729790471991972e+00,1.356000000000001093e-01,9.920295734243905983e+00
3.146765349698608105e+00,1.361000000000001098e-01,9.920655376063802322e+00
3.146801015125226364e+00,1.366000000000001102e-01,9.921016188793155166e+00
3.146836786594982449e+00,1.371000000000001107e-01,9.921378171467436502e+00
3.146872663951247873e+00,1.376000000000001111e-01,9.921741323123622891e+00
3.146908647037624185e+00,1.381000000000001116e-01,9.922105642800168823e+00
3.146944735697946527e+00,1.386000000000001120e-01,9.922471129537019152e+00
3.146980929776283187e+00,1.391000000000001124e-01,9.922837782375600213e+00
3.147017229116933823e+00,1.396000000000001129e-01,9.923205600358825151e+00
3.147053633564429020e+00,1.401000000000001133e-01,9.923574582531074384e+00
3.147090142963529402e+00,1.406000000000001138e-01,9.923944727938209809e+00
3.147126757159229182e+00,1.411000000000001142e-01,9.924316035627565924e+00
3.147163475996749948e+00,1.416000000000001147e-01,9.924688504647946274e+00
3.147200299321545103e+00,1.421000000000001151e-01,9.925062134049621676e+00
3.147237226979294533e+00,1.426000000000001156e-01,9.925436922884321334e+00
3.147274258815911718e+00,1.431000000000001160e-01,9.925812870205247052e+00
3.147311394677534402e+00,1.436000000000001164e-01,9.926189975067046589e+00
3.147348634410530810e+00,1.441000000000001169e-01,9.926568236525831423e+00
3.147385977861496542e+00,1.446000000000001173e-01,9.926947653639167868e+00
3.147423424877255016e+00,1.451000000000001178e-01,9.927328225466069966e+00
3.147460975304856134e+00,1.456000000000001182e-01,9.927709951066995941e+00
3.147498628991576730e+00,1.461000000000001187e-01,9.928092829503855299e+00
3.147536385784920121e+00,1.466000000000001191e-01,9.928476859839996393e+00
3.147574245532615222e+00,1.471000000000001195e-01,9.928862041140211758e+00
3.147612208082616547e+00,1.476000000000001200e-01,9.929248372470725670e+00
3.147650273283103761e+00,1.481000000000001204e-01,9.929635852899197701e+00
3.147688440982481684e+00,1.486000000000001209e-01,9.930024481494726274e+00
3.147726711029378954e+00,1.491000000000001213e-01,9.930414257327832672e+00
3.147765083272648923e+00,1.496000000000001218e-01,9.930805179470466371e+00
3.147803557561366983e+00,1.501000000000001222e-01,9.931197246995997929e+00
3.147842133744832793e+00,1.506000000000001227e-01,9.931590458979222547e+00
3.147880811672569390e+00,1.511000000000001231e-01,9.931984814496354730e+00
3.147919591194322742e+00,1.516000000000001235e-01,9.932380312625031848e+00
3.147958472160057752e+00,1.521000000000001240e-01,9.932776952444285712e+00
3.147997454419964036e+00,1.526000000000001244e-01,9.933174733034572768e+00
3.148036537824451919e+00,1.531000000000001249e-01,9.933573653477761667e+00
3.148075722224151995e+00,1.536000000000001253e-01,9.933973712857117278e+00
3.148115007469916904e+00,1.541000000000001258e-01,9.934374910257314895e+00
3.148154393412816887e+00,1.546000000000001262e-01,9.934777244764420701e+00
3.148193879904144232e+00,1.551000000000001267e-01,9.935180715465909529e+00
3.148233466795409718e+00,1.556000000000001271e-01,9.935585321450645324e+00
3.148273153938343949e+00,1.561000000000001275e-01,9.935991061808886471e+00
3.148312941184895131e+00,1.566000000000001280e-01,9.936397935632285794e+00
3.148352828387230851e+00,1.571000000000001284e-01,9.936805942013876347e+00
3.148392815397735411e+00,1.576000000000001289e-01,9.937215080048078519e+00
3.148432902069012052e+00,1.581000000000001293e-01,9.937625348830700034e+00
3.148473088253879837e+00,1.586000000000001298e-01,9.938036747458925291e+00
3.148513373805377213e+00,1.591000000000001302e-01,9.938449275031320695e+00
3.148553758576756234e+00,1.596000000000001307e-01,9.938862930647816896e+00
3.148594242421485223e+00,1.601000000000001311e-01,9.939277713409728321e+00
3.148634825193251441e+00,1.606000000000001315e-01,9.939693622419737196e+00
3.148675506745952646e+00,1.611000000000001320e-01,9.940110656781882881e+00
3.148716286933706865e+00,1.616000000000001324e-01,9.940528815601588519e+00
3.148757165610841735e+00,1.621000000000001329e-01,9.940948097985621956e+00
3.148798142631902941e+00,1.626000000000001333e-01,9.941368503042122384e+00
3.148839217851649330e+00,1.631000000000001338e-01,9.941790029880586133e+00
3.148880391125051581e+00,1.636000000000001342e-01,9.942212677611856009e+00
3.148921662307293978e+00,1.641000000000001346e-01,9.942636445348131957e+00
3.148963031253776190e+00,1.646000000000001351e-01,9.943061332202971059e+00
3.149004497820107495e+00,1.651000000000001355e-01,9.943487337291267991e+00
3.149046061862110779e+00,1.656000000000001360e-01,9.943914459729269240e+00
3.149087723235819425e+00,1.661000000000001364e-01,9.944342698634557109e+00
3.149129481797479535e+00,1.666000000000001369e-01,9.944772053126060385e+00
3.149171337403547266e+00,1.671000000000001373e-01,9.945202522324047223e+00
3.149213289910690605e+00,1.676000000000001378e-01,9.945634105350114496e+00
3.149255339175786261e+00,1.681000000000001382e-01,9.946066801327198448e+00
3.149297485055922774e+00,1.686000000000001386e-01,9.946500609379558711e+00
3.149339727408396072e+00,1.691000000000001391e-01,9.946935528632790735e+00
3.149382066090713472e+00,1.696000000000001395e-01,9.947371558213811582e+00
3.149424500960590123e+00,1.701000000000001400e-01,9.947808697250863474e+00
3.149467031875949452e+00,1.706000000000001404e-01,9.948246944873503139e+00
3.149509658694924052e+00,1.711000000000001409e-01,9.948686300212617795e+00
3.149552381275853907e+00,1.716000000000001413e-01,9.949126762400402058e+00
3.149595199477285945e+00,1.721000000000001418e-01,9.949568330570363273e+00
3.149638113157974928e+00,1.726000000000001422e-01,9.950011003857328618e+00
3.149681122176882120e+00,1.731000000000001426e-01,9.950454781397423787e+00
3.149724226393175286e+00,1.736000000000001431e-01,9.950899662328087203e+00
3.149767425666228693e+00,1.741000000000001435e-01,9.951345645788061134e+00
3.149810719855622221e+00,1.746000000000001440e-01,9.951792730917391694e+00
3.149854108821139143e+00,1.751000000000001444e-01,9.952240916857412856e+00
3.149897592422771453e+00,1.756000000000001449e-01,9.952690202750771320e+00
3.149941170520714095e+00,1.761000000000001453e-01,9.953140587741406975e+00
3.149984842975364963e+00,1.766000000000001458e-01,9.953592070974535133e+00
3.150028609647327560e+00,1.771000000000001462e-01,9.954044651596676729e+00
3.150072470397409230e+00,1.776000000000001466e-01,9.954498328755637004e+00
3.150116425086620708e+00,1.781000000000001471e-01,9.954953101600510834e+00
3.150160473576174347e+00,1.786000000000001475e-01,9.955408969281668519e+00
3.150204615727486779e+00,1.791000000000001480e-01,9.955865930950761111e+00
3.150248851402174921e+00,1.796000000000001484e-01,9.956323985760722195e+00
3.150293180462060416e+00,1.801000000000001489e-01,9.956783132865762553e+00
3.150337602769164302e+00,1.806000000000001493e-01,9.957243371421366618e+00
3.150382118185710567e+00,1.811000000000001497e-01,9.957704700584285362e+00
3.150426726574122149e+00,1.816000000000001502e-01,9.958167119512538079e+00
3.150471427797024493e+00,1.821000000000001506e-01,9.958630627365423038e+00
3.150516221717241994e+00,1.826000000000001511e-01,9.959095223303487288e+00
3.150561108197800664e+00,1.831000000000001515e-01,9.959560906488555077e+00
3.150606087101924579e+00,1.836000000000001520e-01,9.960027676083701209e+00
3.150651158293037213e+00,1.841000000000001524e-01,9.960495531253256374e+00
3.150696321634761432e+00,1.846000000000001529e-01,9.960964471162817802e+00
3.150741576990919501e+00,1.851000000000001533e-01,9.961434494979226173e+00
3.150786924225529528e+00,1.856000000000001537e-01,9.961905601870572724e+00
3.150832363202810793e+00,1.861000000000001542e-01,9.962377791006209904e+00
3.150877893787177531e+00,1.866000000000001546e-01,9.962851061556721177e+00
3.150923515843242928e+00,1.871000000000001551e-01,9.963325412693942340e+00
3.150969229235816016e+00,1.876000000000001555e-01,9.963800843590952638e+00
3.151015033829903000e+00,1.881000000000001560e-01,9.964277353422065886e+00
3.151060929490706819e+00,1.886000000000001564e-01,9.964754941362837570e+00
3.151106916083625364e+00,1.891000000000001569e-01,9.965233606590057747e+00
3.151152993474252373e+00,1.896000000000001573e-01,9.965713348281742157e+00
3.151199161528377868e+00,1.901000000000001577e-01,9.966194165617151768e+00
3.151245420111985940e+00,1.906000000000001582e-01,9.966676057776767905e+00
3.151291769091256079e+00,1.911000000000001586e-01,9.967159023942297580e+00
3.151338208332560509e+00,1.916000000000001591e-01,9.967643063296671713e+00
3.151384737702467742e+00,1.921000000000001595e-01,9.968128175024050464e+00
3.151431357067738137e+00,1.926000000000001600e-01,9.968614358309807244e+00
3.151478066295326563e+00,1.931000000000001604e-01,9.969101612340530494e+00
3.151524865252380181e+00,1.936000000000001608e-01,9.969589936304032562e+00
