# x, y, v0
2.359130449521801864e+01,1.091000000000000858e-01,5.565615505960938663e+02
2.359130476784368824e+01,1.096000000000000862e-01,5.565616728092844596e+02
2.359130504171563913e+01,1.101000000000000867e-01,5.565617955812776927e+02
2.359130531683386423e+01,1.106000000000000871e-01,5.565619189120736792e+02
2.359130559319834930e+01,1.111000000000000876e-01,5.565620428016717369e+02
2.359130587080909791e+01,1.116000000000000880e-01,5.565621672500718660e+02
2.359130614966611006e+01,1.121000000000000885e-01,5.565622922572739526e+02
2.359130642976937153e+01,1.126000000000000889e-01,5.565624178232776558e+02
2.359130671111888233e+01,1.131000000000000894e-01,5.565625439480828618e+02
2.359130699371464246e+01,1.136000000000000898e-01,5.565626706316893433e+02
2.359130727755664125e+01,1.141000000000000902e-01,5.565627978740968729e+02
2.359130756264487871e+01,1.146000000000000907e-01,5.565629256753055643e+02
2.359130784897935484e+01,1.151000000000000911e-01,5.565630540353148490e+02
2.359130813656005188e+01,1.156000000000000916e-01,5.565631829541244997e+02
2.359130842538697692e+01,1.161000000000000920e-01,5.565633124317346301e+02
2.359130871546012287e+01,1.166000000000000925e-01,5.565634424681446717e+02
2.359130900677948262e+01,1.171000000000000929e-01,5.565635730633547382e+02
2.359130929934505616e+01,1.176000000000000933e-01,5.565637042173644886e+02
2.359130959315683285e+01,1.181000000000000938e-01,5.565638359301735818e+02
2.359130988821481623e+01,1.186000000000000942e-01,5.565639682017822452e+02
2.359131018451899919e+01,1.191000000000000947e-01,5.565641010321897966e+02
2.359131048206937464e+01,1.196000000000000951e-01,5.565642344213963497e+02
2.359131078086593547e+01,1.201000000000000956e-01,5.565643683694013362e+02
2.359131108090868878e+01,1.206000000000000960e-01,5.565645028762049833e+02
2.359131138219761681e+01,1.211000000000000965e-01,5.565646379418068364e+02
2.359131168473272666e+01,1.216000000000000969e-01,5.565647735662067817e+02
2.359131198851400413e+01,1.221000000000000973e-01,5.565649097494044781e+02
2.359131229354144921e+01,1.226000000000000978e-01,5.565650464913999258e+02
2.359131259981505835e+01,1.231000000000000982e-01,5.565651837921926699e+02
2.359131290733482444e+01,1.236000000000000987e-01,5.565653216517827104e+02
2.359131321610074394e+01,1.241000000000000991e-01,5.565654600701695927e+02
2.359131352611280974e+01,1.246000000000000996e-01,5.565655990473533166e+02
2.359131383737102183e+01,1.251000000000001000e-01,5.565657385833334274e+02
2.359131414987537667e+01,1.256000000000001005e-01,5.565658786781101526e+02
2.359131446362586004e+01,1.261000000000001009e-01,5.565660193316828099e+02
2.359131477862247550e+01,1.266000000000001013e-01,5.565661605440512858e+02
2.359131509486522305e+01,1.271000000000001018e-01,5.565663023152156939e+02
2.359131541235408491e+01,1.276000000000001022e-01,5.565664446451753520e+02
2.359131573108906110e+01,1.281000000000001027e-01,5.565665875339302602e+02
2.359131605107015517e+01,1.286000000000001031e-01,5.565667309814804184e+02
2.359131637229735290e+01,1.291000000000001036e-01,5.565668749878250310e+02
2.359131669477065074e+01,1.296000000000001040e-01,5.565670195529644388e+02
2.359131701849004514e+01,1.301000000000001044e-01,5.565671646768980736e+02
2.359131734345553255e+01,1.306000000000001049e-01,5.565673103596258215e+02
2.359131766966710941e+01,1.311000000000001053e-01,5.565674566011475690e+02
2.359131799712476862e+01,1.316000000000001058e-01,5.565676034014629749e+02
2.359131832582849952e+01,1.321000000000001062e-01,5.565677507605715846e+02
2.359131865577830567e+01,1.326000000000001067e-01,5.565678986784735116e+02
2.359131898697418350e+01,1.331000000000001071e-01,5.565680471551685287e+02
2.359131931941611882e+01,1.336000000000001076e-01,5.565681961906561810e+02
2.359131965310411516e+01,1.341000000000001080e-01,5.565683457849364686e+02
2.359131998803816188e+01,1.346000000000001084e-01,5.565684959380089367e+02
2.359132032421825542e+01,1.351000000000001089e-01,5.565686466498733580e+02
2.359132066164439578e+01,1.356000000000001093e-01,5.565687979205297324e+02
2.359132100031656876e+01,1.361000000000001098e-01,5.565689497499776053e+02
2.359132134023477789e+01,1.366000000000001102e-01,5.565691021382167492e+02
2.359132168139901609e+01,1.371000000000001107e-01,5.565692550852472777e+02
2.359132202380927268e+01,1.376000000000001111e-01,5.565694085910683953e+02
2.359132236746555122e+01,1.381000000000001116e-01,5.565695626556803290e+02
2.359132271236783751e+01,1.386000000000001120e-01,5.565697172790826244e+02
2.359132305851613154e+01,1.391000000000001124e-01,5.565698724612749402e+02
2.359132340591042620e+01,1.396000000000001129e-01,5.565700282022571628e+02
2.359132375455071795e+01,1.401000000000001133e-01,5.565701845020290648e+02
2.359132410443700678e+01,1.406000000000001138e-01,5.565703413605905325e+02
2.359132445556927848e+01,1.411000000000001142e-01,5.565704987779411113e+02
2.359132480794752951e+01,1.416000000000001147e-01,5.565706567540805736e+02
2.359132516157175985e+01,1.421000000000001151e-01,5.565708152890088058e+02
2.359132551644195530e+01,1.426000000000001156e-01,5.565709743827252396e+02
2.359132587255811941e+01,1.431000000000001160e-01,5.565711340352299885e+02
2.359132622992024153e+01,1.436000000000001164e-01,5.565712942465228252e+02
2.359132658852832165e+01,1.441000000000001169e-01,5.565714550166032950e+02
2.359132694838234912e+01,1.446000000000001173e-01,5.565716163454712841e+02
2.359132730948232037e+01,1.451000000000001178e-01,5.565717782331263379e+02
2.359132767182822832e+01,1.456000000000001182e-01,5.565719406795683426e+02
2.359132803542006940e+01,1.461000000000001187e-01,5.565721036847970709e+02
2.359132840025784361e+01,1.466000000000001191e-01,5.565722672488121816e+02
2.359132876634153320e+01,1.471000000000001195e-01,5.565724313716135612e+02
2.359132913367114170e+01,1.476000000000001200e-01,5.565725960532007548e+02
2.359132950224666203e+01,1.481000000000001204e-01,5.565727612935737625e+02
2.359132987206808707e+01,1.486000000000001209e-01,5.565729270927321295e+02
2.359133024313541682e+01,1.491000000000001213e-01,5.565730934506757421e+02
2.359133061544863708e+01,1.496000000000001218e-01,5.565732603674041457e+02
2.359133098900774428e+01,1.501000000000001222e-01,5.565734278429171127e+02
2.359133136381273843e+01,1.506000000000001227e-01,5.565735958772145295e+02
2.359133173986361243e+01,1.511000000000001231e-01,5.565737644702962825e+02
2.359133211716035206e+01,1.516000000000001235e-01,5.565739336221614622e+02
2.359133249570296442e+01,1.521000000000001240e-01,5.565741033328106369e+02
2.359133287549143532e+01,1.526000000000001244e-01,5.565742736022430108e+02
2.359133325652575763e+01,1.531000000000001249e-01,5.565744444304582430e+02
2.359133363880593848e+01,1.536000000000001253e-01,5.565746158174565608e+02
2.359133402233195653e+01,1.541000000000001258e-01,5.565747877632373957e+02
2.359133440710381535e+01,1.546000000000001262e-01,5.565749602678004067e+02
2.359133479312150783e+01,1.551000000000001267e-01,5.565751333311453664e+02
2.359133518038502686e+01,1.556000000000001271e-01,5.565753069532721611e+02
2.359133556889436178e+01,1.561000000000001275e-01,5.565754811341803361e+02
2.359133595864951971e+01,1.566000000000001280e-01,5.565756558738698914e+02
2.359133634965047932e+01,1.571000000000001284e-01,5.565758311723400311e+02
2.359133674189724772e+01,1.576000000000001289e-01,5.565760070295910964e+02
2.359133713538981070e+01,1.581000000000001293e-01,5.565761834456224051e+02
2.359133753012816825e+01,1.586000000000001298e-01,5.565763604204338435e+02
2.359133792611230973e+01,1.591000000000001302e-01,5.565765379540249569e+02
2.359133832334223158e+01,1.596000000000001307e-01,5.565767160463958589e+02
2.359133872181792668e+01,1.601000000000001311e-01,5.565768946975458675e+02
2.359133912153939505e+01,1.606000000000001315e-01,5.565770739074750963e+02
2.359133952250661892e+01,1.611000000000001320e-01,5.565772536761828633e+02
2.359133992471959829e+01,1.616000000000001324e-01,5.565774340036689409e+02
2.359134032817833315e+01,1.621000000000001329e-01,5.565776148899334430e+02
2.359134073288280931e+01,1.626000000000001333e-01,5.565777963349756874e+02
2.359134113883302675e+01,1.631000000000001338e-01,5.565779783387955604e+02
2.359134154602897127e+01,1.636000000000001342e-01,5.565781609013927209e+02
2.359134195447064997e+01,1.641000000000001346e-01,5.565783440227669416e+02
2.359134236415803798e+01,1.646000000000001351e-01,5.565785277029178815e+02
2.359134277509114241e+01,1.651000000000001355e-01,5.565787119418450857e+02
2.359134318726996327e+01,1.656000000000001360e-01,5.565788967395487816e+02
2.359134360069447567e+01,1.661000000000001364e-01,5.565790820960281735e+02
2.359134401536468673e+01,1.666000000000001369e-01,5.565792680112831476e+02
2.359134443128058578e+01,1.671000000000001373e-01,5.565794544853134767e+02
2.359134484844217283e+01,1.676000000000001378e-01,5.565796415181189332e+02
2.359134526684943012e+01,1.681000000000001382e-01,5.565798291096989487e+02
2.359134568650235764e+01,1.686000000000001386e-01,5.565800172600535234e+02
2.359134610740095539e+01,1.691000000000001391e-01,5.565802059691822024e+02
2.359134652954520917e+01,1.696000000000001395e-01,5.565803952370847583e+02
2.359134695293511186e+01,1.701000000000001400e-01,5.565805850637607364e+02
2.359134737757065992e+01,1.706000000000001404e-01,5.565807754492100230e+02
2.359134780345184979e+01,1.711000000000001409e-01,5.565809663934323908e+02
2.359134823057867081e+01,1.716000000000001413e-01,5.565811578964273849e+02
2.359134865895111588e+01,1.721000000000001418e-01,5.565813499581946644e+02
2.359134908856918500e+01,1.726000000000001422e-01,5.565815425787340018e+02
2.359134951943286396e+01,1.731000000000001426e-01,5.565817357580452835e+02
2.359134995154214920e+01,1.736000000000001431e-01,5.565819294961278274e+02
2.359135038489704073e+01,1.741000000000001435e-01,5.565821237929816334e+02
2.359135081949752077e+01,1.746000000000001440e-01,5.565823186486063605e+02
2.359135125534358934e+01,1.751000000000001444e-01,5.565825140630015540e+02
2.359135169243524288e+01,1.756000000000001449e-01,5.565827100361671000e+02
2.359135213077246718e+01,1.761000000000001453e-01,5.565829065681025440e+02
2.359135257035525868e+01,1.766000000000001458e-01,5.565831036588076586e+02
2.359135301118361383e+01,1.771000000000001462e-01,5.565833013082822163e+02
2.359135345325752198e+01,1.776000000000001466e-01,5.565834995165255350e+02
2.359135389657698312e+01,1.781000000000001471e-01,5.565836982835379558e+02
2.359135434114197949e+01,1.786000000000001475e-01,5.565838976093185693e+02
2.359135478695251820e+01,1.791000000000001480e-01,5.565840974938674890e+02
2.359135523400857792e+01,1.796000000000001484e-01,5.565842979371839192e+02
2.359135568231016578e+01,1.801000000000001489e-01,5.565844989392680873e+02
2.359135613185726399e+01,1.806000000000001493e-01,5.565847005001194248e+02
2.359135658264987256e+01,1.811000000000001497e-01,5.565849026197374769e+02
2.359135703468798084e+01,1.816000000000001502e-01,5.565851052981220164e+02
2.359135748797158527e+01,1.821000000000001506e-01,5.565853085352730432e+02
2.359135794250067875e+01,1.826000000000001511e-01,5.565855123311898751e+02
2.359135839827525416e+01,1.831000000000001515e-01,5.565857166858722849e+02
2.359135885529529730e+01,1.836000000000001520e-01,5.565859215993199314e+02
2.359135931356081883e+01,1.841000000000001524e-01,5.565861270715328146e+02
2.359135977307179743e+01,1.846000000000001529e-01,5.565863331025102525e+02
2.359136023382822600e+01,1.851000000000001533e-01,5.565865396922517903e+02
2.359136069583010098e+01,1.856000000000001537e-01,5.565867468407573142e+02
2.359136115907742237e+01,1.861000000000001542e-01,5.565869545480269380e+02
2.359136162357017596e+01,1.866000000000001546e-01,5.565871628140596385e+02
2.359136208930835110e+01,1.871000000000001551e-01,5.565873716388554158e+02
2.359136255629195489e+01,1.876000000000001555e-01,5.565875810224140423e+02
2.359136302452096245e+01,1.881000000000001560e-01,5.565877909647348361e+02
2.359136349399537735e+01,1.886000000000001564e-01,5.565880014658177970e+02
2.359136396471519248e+01,1.891000000000001569e-01,5.565882125256624704e+02
2.359136443668039718e+01,1.896000000000001573e-01,5.565884241442686289e+02
2.359136490989098789e+01,1.901000000000001577e-01,5.565886363216357040e+02
2.359136538434695751e+01,1.906000000000001582e-01,5.565888490577638095e+02
2.359136586004829539e+01,1.911000000000001586e-01,5.565890623526522631e+02
2.359136633699499441e+01,1.916000000000001591e-01,5.565892762063006103e+02
2.359136681518705458e+01,1.921000000000001595e-01,5.565894906187089646e+02
2.359136729462445814e+01,1.926000000000001600e-01,5.565897055898765302e+02
2.359136777530720863e+01,1.931000000000001604e-01,5.565899211198034209e+02
2.359136825723529185e+01,1.936000000000001608e-01,5.565901372084889545e+02
