# x, y, v0
3.021726916790129636e+01,5.760000000000004700e-02,9.130866737253982137e+02
3.021726928051365135e+01,5.810000000000004744e-02,9.130867383810739284e+02
3.021726939409925805e+01,5.860000000000004788e-02,9.130868035955678579e+02
3.021726950865812356e+01,5.910000000000004833e-02,9.130868693688800022e+02
3.021726962419023366e+01,5.960000000000004877e-02,9.130869357010099066e+02
3.021726974069559901e+01,6.010000000000004922e-02,9.130870025919577984e+02
3.021726985817420186e+01,6.060000000000004966e-02,9.130870700417231092e+02
3.021726997662605285e+01,6.110000000000005010e-02,9.130871380503062937e+02
3.021727009605115200e+01,6.160000000000005055e-02,9.130872066177071247e+02
3.021727021644948863e+01,6.210000000000005099e-02,9.130872757439253746e+02
3.021727033782106631e+01,6.260000000000004450e-02,9.130873454289609299e+02
3.021727046016588503e+01,6.310000000000004494e-02,9.130874156728136768e+02
3.021727058348394124e+01,6.360000000000004539e-02,9.130874864754838427e+02
3.021727070777522428e+01,6.410000000000004583e-02,9.130875578369707455e+02
3.021727083303974837e+01,6.460000000000004627e-02,9.130876297572748399e+02
3.021727095927750639e+01,6.510000000000004672e-02,9.130877022363956712e+02
3.021727108648848770e+01,6.560000000000004716e-02,9.130877752743331257e+02
3.021727121467270294e+01,6.610000000000004761e-02,9.130878488710875445e+02
3.021727134383014146e+01,6.660000000000004805e-02,9.130879230266583590e+02
3.021727147396080682e+01,6.710000000000004849e-02,9.130879977410454558e+02
3.021727160506469545e+01,6.760000000000004894e-02,9.130880730142490620e+02
3.021727173714180381e+01,6.810000000000004938e-02,9.130881488462688367e+02
3.021727187019213190e+01,6.860000000000004983e-02,9.130882252371047798e+02
3.021727200421567616e+01,6.910000000000005027e-02,9.130883021867564366e+02
3.021727213921243660e+01,6.960000000000005071e-02,9.130883796952241482e+02
3.021727227518241321e+01,7.010000000000005116e-02,9.130884577625078009e+02
3.021727241212560244e+01,7.060000000000005160e-02,9.130885363886070536e+02
3.021727255004200074e+01,7.110000000000005205e-02,9.130886155735217926e+02
3.021727268893160812e+01,7.160000000000005249e-02,9.130886953172520180e+02
3.021727282879441745e+01,7.210000000000005294e-02,9.130887756197975023e+02
3.021727296963043585e+01,7.260000000000005338e-02,9.130888564811582455e+02
3.021727311143965622e+01,7.310000000000005382e-02,9.130889379013340204e+02
3.021727325422207855e+01,7.360000000000005427e-02,9.130890198803249405e+02
3.021727339797769574e+01,7.410000000000005471e-02,9.130891024181305511e+02
3.021727354270651134e+01,7.460000000000005516e-02,9.130891855147509659e+02
3.021727368840852179e+01,7.510000000000005560e-02,9.130892691701859576e+02
3.021727383508372711e+01,7.560000000000005604e-02,9.130893533844356398e+02
3.021727398273212017e+01,7.610000000000005649e-02,9.130894381574994441e+02
3.021727413135370455e+01,7.660000000000005693e-02,9.130895234893778252e+02
3.021727428094847667e+01,7.710000000000005738e-02,9.130896093800702147e+02
3.021727443151642589e+01,7.760000000000005782e-02,9.130896958295763852e+02
3.021727458305756286e+01,7.810000000000005826e-02,9.130897828378966778e+02
3.021727473557188404e+01,7.860000000000005871e-02,9.130898704050307515e+02
3.021727488905937875e+01,7.910000000000005915e-02,9.130899585309783788e+02
3.021727504352005056e+01,7.960000000000005960e-02,9.130900472157396734e+02
3.021727519895389591e+01,8.010000000000006004e-02,9.130901364593141807e+02
3.021727535536091480e+01,8.060000000000006048e-02,9.130902262617021279e+02
3.021727551274110013e+01,8.110000000000006093e-02,9.130903166229030603e+02
3.021727567109445900e+01,8.160000000000006137e-02,9.130904075429170916e+02
3.021727583042097720e+01,8.210000000000006182e-02,9.130904990217438808e+02
3.021727599072066184e+01,8.260000000000006226e-02,9.130905910593834278e+02
3.021727615199350936e+01,8.310000000000006271e-02,9.130906836558357327e+02
3.021727631423951621e+01,8.360000000000006315e-02,9.130907768111004543e+02
3.021727647745867884e+01,8.410000000000006359e-02,9.130908705251774791e+02
3.021727664165099725e+01,8.460000000000006404e-02,9.130909647980669206e+02
3.021727680681646433e+01,8.510000000000006448e-02,9.130910596297683242e+02
3.021727697295508364e+01,8.560000000000006493e-02,9.130911550202815761e+02
3.021727714006684806e+01,8.610000000000006537e-02,9.130912509696065626e+02
3.021727730815176116e+01,8.660000000000006581e-02,9.130913474777432839e+02
3.021727747720981583e+01,8.710000000000006626e-02,9.130914445446917398e+02
3.021727764724101561e+01,8.760000000000006670e-02,9.130915421704514756e+02
3.021727781824534631e+01,8.810000000000006715e-02,9.130916403550222640e+02
3.021727799022281857e+01,8.860000000000006759e-02,9.130917390984043323e+02
3.021727816317342175e+01,8.910000000000006803e-02,9.130918384005974531e+02
3.021727833709715938e+01,8.960000000000006848e-02,9.130919382616011717e+02
3.021727851199402437e+01,9.010000000000006892e-02,9.130920386814158292e+02
3.021727868786401672e+01,9.060000000000006937e-02,9.130921396600408571e+02
3.021727886470713287e+01,9.110000000000006981e-02,9.130922411974763691e+02
3.021727904252336927e+01,9.160000000000007025e-02,9.130923432937220241e+02
3.021727922131272948e+01,9.210000000000007070e-02,9.130924459487781633e+02
3.021727940107520283e+01,9.260000000000007114e-02,9.130925491626437633e+02
3.021727958181079288e+01,9.310000000000007159e-02,9.130926529353193928e+02
3.021727976351949252e+01,9.360000000000007203e-02,9.130927572668047105e+02
3.021727994620130531e+01,9.410000000000007248e-02,9.130928621570994892e+02
3.021728012985622058e+01,9.460000000000007292e-02,9.130929676062036151e+02
3.021728031448424545e+01,9.510000000000007336e-02,9.130930736141170883e+02
3.021728050008536925e+01,9.560000000000007381e-02,9.130931801808394539e+02
3.021728068665959555e+01,9.610000000000007425e-02,9.130932873063709394e+02
3.021728087420691367e+01,9.660000000000007470e-02,9.130933949907109763e+02
3.021728106272732717e+01,9.710000000000007514e-02,9.130935032338596784e+02
3.021728125222083250e+01,9.760000000000007558e-02,9.130936120358165908e+02
3.021728144268743321e+01,9.810000000000007603e-02,9.130937213965822821e+02
3.021728163412711510e+01,9.860000000000007647e-02,9.130938313161558426e+02
3.021728182653988171e+01,9.910000000000007692e-02,9.130939417945372725e+02
3.021728201992572593e+01,9.960000000000007736e-02,9.130940528317265716e+02
3.021728221428465133e+01,1.001000000000000778e-01,9.130941644277235127e+02
3.021728240961665790e+01,1.006000000000000782e-01,9.130942765825282095e+02
3.021728260592173143e+01,1.011000000000000787e-01,9.130943892961399797e+02
3.021728280319987903e+01,1.016000000000000791e-01,9.130945025685590508e+02
3.021728300145109358e+01,1.021000000000000796e-01,9.130946163997851954e+02
3.021728320067537155e+01,1.026000000000000800e-01,9.130947307898180725e+02
3.021728340087271647e+01,1.031000000000000805e-01,9.130948457386577957e+02
3.021728360204311414e+01,1.036000000000000809e-01,9.130949612463037965e+02
3.021728380418657522e+01,1.041000000000000814e-01,9.130950773127563025e+02
3.021728400730308906e+01,1.046000000000000818e-01,9.130951939380149724e+02
3.021728421139265208e+01,1.051000000000000822e-01,9.130953111220796927e+02
3.021728441645526431e+01,1.056000000000000827e-01,9.130954288649501223e+02
3.021728462249092573e+01,1.061000000000000831e-01,9.130955471666266021e+02
3.021728482949962569e+01,1.066000000000000836e-01,9.130956660271082228e+02
3.021728503748136774e+01,1.071000000000000840e-01,9.130957854463954391e+02
3.021728524643614477e+01,1.076000000000000845e-01,9.130959054244875688e+02
3.021728545636396035e+01,1.081000000000000849e-01,9.130960259613849530e+02
3.021728566726480736e+01,1.086000000000000854e-01,9.130961470570871370e+02
3.021728587913868225e+01,1.091000000000000858e-01,9.130962687115940071e+02
3.021728609198558146e+01,1.096000000000000862e-01,9.130963909249052222e+02
3.021728630580550501e+01,1.101000000000000867e-01,9.130965136970207823e+02
3.021728652059844578e+01,1.106000000000000871e-01,9.130966370279405737e+02
3.021728673636441087e+01,1.111000000000000876e-01,9.130967609176644828e+02
3.021728695310338253e+01,1.116000000000000880e-01,9.130968853661919411e+02
3.021728717081536431e+01,1.121000000000000885e-01,9.130970103735228349e+02
3.021728738950035975e+01,1.126000000000000889e-01,9.130971359396575053e+02
3.021728760915835821e+01,1.131000000000000894e-01,9.130972620645952702e+02
3.021728782978935968e+01,1.136000000000000898e-01,9.130973887483361295e+02
3.021728805139335705e+01,1.141000000000000902e-01,9.130975159908797423e+02
3.021728827397035388e+01,1.146000000000000907e-01,9.130976437922263358e+02
3.021728849752034662e+01,1.151000000000000911e-01,9.130977721523753416e+02
3.021728872204332106e+01,1.156000000000000916e-01,9.130979010713264188e+02
3.021728894753928785e+01,1.161000000000000920e-01,9.130980305490800220e+02
3.021728917400823988e+01,1.166000000000000925e-01,9.130981605856354690e+02
3.021728940145016651e+01,1.171000000000000929e-01,9.130982911809925326e+02
3.021728962986507838e+01,1.176000000000000933e-01,9.130984223351515539e+02
3.021728985925295774e+01,1.181000000000000938e-01,9.130985540481115095e+02
3.021729008961381169e+01,1.186000000000000942e-01,9.130986863198730816e+02
3.021729032094763312e+01,1.191000000000000947e-01,9.130988191504354745e+02
3.021729055325442204e+01,1.196000000000000951e-01,9.130989525397989155e+02
3.021729078653416778e+01,1.201000000000000956e-01,9.130990864879627225e+02
3.021729102078687745e+01,1.206000000000000960e-01,9.130992209949271228e+02
3.021729125601253685e+01,1.211000000000000965e-01,9.130993560606916617e+02
3.021729149221114952e+01,1.216000000000000969e-01,9.130994916852563392e+02
3.021729172938271546e+01,1.221000000000000973e-01,9.130996278686210417e+02
3.021729196752722402e+01,1.226000000000000978e-01,9.130997646107853143e+02
3.021729220664467874e+01,1.231000000000000982e-01,9.130999019117491571e+02
3.021729244673506898e+01,1.236000000000000987e-01,9.131000397715123427e+02
3.021729268779839472e+01,1.241000000000000991e-01,9.131001781900743026e+02
3.021729292983465598e+01,1.246000000000000996e-01,9.131003171674354917e+02
3.021729317284384564e+01,1.251000000000001000e-01,9.131004567035952277e+02
3.021729341682595660e+01,1.256000000000001005e-01,9.131005967985533971e+02
3.021729366178099951e+01,1.261000000000001009e-01,9.131007374523101134e+02
3.021729390770895307e+01,1.266000000000001013e-01,9.131008786648645810e+02
3.021729415460982437e+01,1.271000000000001018e-01,9.131010204362171407e+02
3.021729440248360987e+01,1.276000000000001022e-01,9.131011627663672243e+02
3.021729465133030246e+01,1.281000000000001027e-01,9.131013056553149454e+02
3.021729490114990568e+01,1.286000000000001031e-01,9.131014491030600766e+02
3.021729515194240889e+01,1.291000000000001036e-01,9.131015931096020495e+02
3.021729540370780853e+01,1.296000000000001040e-01,9.131017376749410914e+02
3.021729565644610460e+01,1.301000000000001044e-01,9.131018827990766340e+02
3.021729591015729355e+01,1.306000000000001049e-01,9.131020284820086772e+02
3.021729616484137182e+01,1.311000000000001053e-01,9.131021747237371073e+02
3.021729642049833231e+01,1.316000000000001058e-01,9.131023215242613560e+02
3.021729667712817502e+01,1.321000000000001062e-01,9.131024688835815368e+02
3.021729693473089640e+01,1.326000000000001067e-01,9.131026168016971951e+02
3.021729719330649289e+01,1.331000000000001071e-01,9.131027652786084445e+02
3.021729745285496094e+01,1.336000000000001076e-01,9.131029143143149440e+02
3.021729771337629700e+01,1.341000000000001080e-01,9.131030639088163525e+02
3.021729797487049396e+01,1.346000000000001084e-01,9.131032140621123290e+02
3.021729823733755183e+01,1.351000000000001089e-01,9.131033647742029871e+02
3.021729850077746704e+01,1.356000000000001093e-01,9.131035160450882131e+02
3.021729876519023605e+01,1.361000000000001098e-01,9.131036678747673250e+02
3.021729903057585176e+01,1.366000000000001102e-01,9.131038202632403227e+02
3.021729929693431771e+01,1.371000000000001107e-01,9.131039732105072062e+02
3.021729956426561969e+01,1.376000000000001111e-01,9.131041267165671798e+02
3.021729983256976482e+01,1.381000000000001116e-01,9.131042807814206981e+02
3.021730010184674242e+01,1.386000000000001120e-01,9.131044354050670790e+02
3.021730037209655251e+01,1.391000000000001124e-01,9.131045905875064363e+02
3.021730064331919152e+01,1.396000000000001129e-01,9.131047463287384289e+02
3.021730091551464881e+01,1.401000000000001133e-01,9.131049026287624883e+02
3.021730118868293147e+01,1.406000000000001138e-01,9.131050594875788420e+02
3.021730146282402885e+01,1.411000000000001142e-01,9.131052169051872625e+02
3.021730173793793739e+01,1.416000000000001147e-01,9.131053748815870676e+02
3.021730201402465710e+01,1.421000000000001151e-01,9.131055334167785986e+02
3.021730229108418087e+01,1.426000000000001156e-01,9.131056925107611733e+02
3.021730256911650159e+01,1.431000000000001160e-01,9.131058521635346779e+02
3.021730284812162282e+01,1.436000000000001164e-01,9.131060123750991124e+02
3.021730312809953745e+01,1.441000000000001169e-01,9.131061731454540222e+02
3.021730340905024192e+01,1.446000000000001173e-01,9.131063344745994073e+02
3.021730369097373625e+01,1.451000000000001178e-01,9.131064963625349264e+02
3.021730397387000622e+01,1.456000000000001182e-01,9.131066588092601251e+02
3.021730425773905537e+01,1.461000000000001187e-01,9.131068218147748894e+02
3.021730454258088017e+01,1.466000000000001191e-01,9.131069853790791058e+02
3.021730482839547705e+01,1.471000000000001195e-01,9.131071495021726605e+02
3.021730511518283890e+01,1.476000000000001200e-01,9.131073141840549852e+02
3.021730540294296219e+01,1.481000000000001204e-01,9.131074794247259661e+02
3.021730569167584690e+01,1.486000000000001209e-01,9.131076452241854895e+02
3.021730598138148238e+01,1.491000000000001213e-01,9.131078115824332144e+02
3.021730627205986863e+01,1.496000000000001218e-01,9.131079784994686861e+02
3.021730656371100565e+01,1.501000000000001222e-01,9.131081459752922456e+02
3.021730685633488278e+01,1.506000000000001227e-01,9.131083140099030970e+02
3.021730714993150002e+01,1.511000000000001231e-01,9.131084826033013542e+02
3.021730744450084671e+01,1.516000000000001235e-01,9.131086517554863349e+02
3.021730774004292996e+01,1.521000000000001240e-01,9.131088214664583802e+02
3.021730803655773556e+01,1.526000000000001244e-01,9.131089917362168080e+02
3.021730833404526706e+01,1.531000000000001249e-01,9.131091625647616183e+02
3.021730863250551735e+01,1.536000000000001253e-01,9.131093339520923564e+02
3.021730893193847933e+01,1.541000000000001258e-01,9.131095058982090222e+02
3.021730923234415300e+01,1.546000000000001262e-01,9.131096784031111611e+02
3.021730953372253126e+01,1.551000000000001267e-01,9.131098514667986592e+02
3.021730983607361409e+01,1.556000000000001271e-01,9.131100250892711756e+02
3.021731013939739086e+01,1.561000000000001275e-01,9.131101992705284829e+02
3.021731044369386510e+01,1.566000000000001280e-01,9.131103740105703537e+02
3.021731074896302616e+01,1.571000000000001284e-01,9.131105493093964469e+02
3.021731105520487759e+01,1.576000000000001289e-01,9.131107251670068763e+02
3.021731136241940519e+01,1.581000000000001293e-01,9.131109015834008460e+02
3.021731167060660894e+01,1.586000000000001298e-01,9.131110785585784697e+02
3.021731197976648886e+01,1.591000000000001302e-01,9.131112560925392927e+02
3.021731228989903428e+01,1.596000000000001307e-01,9.131114341852833149e+02
3.021731260100424876e+01,1.601000000000001311e-01,9.131116128368100817e+02
3.021731291308211809e+01,1.606000000000001315e-01,9.131117920471193656e+02
3.021731322613264936e+01,1.611000000000001320e-01,9.131119718162111667e+02
3.021731354015582838e+01,1.616000000000001324e-01,9.131121521440846891e+02
3.021731385515165158e+01,1.621000000000001329e-01,9.131123330307399328e+02
3.021731417112012252e+01,1.626000000000001333e-01,9.131125144761768979e+02
3.021731448806123055e+01,1.631000000000001338e-01,9.131126964803951296e+02
3.021731480597497210e+01,1.636000000000001342e-01,9.131128790433942868e+02
3.021731512486134363e+01,1.641000000000001346e-01,9.131130621651740285e+02
3.021731544472033804e+01,1.646000000000001351e-01,9.131132458457343546e+02
3.021731576555195531e+01,1.651000000000001355e-01,9.131134300850748104e+02
3.021731608735619190e+01,1.656000000000001360e-01,9.131136148831952823e+02
3.021731641013304070e+01,1.661000000000001364e-01,9.131138002400954292e+02
3.021731673388249462e+01,1.666000000000001369e-01,9.131139861557749100e+02
3.021731705860455364e+01,1.671000000000001373e-01,9.131141726302337247e+02
3.021731738429921066e+01,1.676000000000001378e-01,9.131143596634711912e+02
3.021731771096646213e+01,1.681000000000001382e-01,9.131145472554874232e+02
3.021731803860630450e+01,1.686000000000001386e-01,9.131147354062820796e+02
3.021731836721873421e+01,1.691000000000001391e-01,9.131149241158545919e+02
3.021731869680374416e+01,1.696000000000001395e-01,9.131151133842051877e+02
3.021731902736132724e+01,1.701000000000001400e-01,9.131153032113328436e+02
3.021731935889148701e+01,1.706000000000001404e-01,9.131154935972382418e+02
3.021731969139421281e+01,1.711000000000001409e-01,9.131156845419204728e+02
3.021732002486950108e+01,1.716000000000001413e-01,9.131158760453793093e+02
3.021732035931734472e+01,1.721000000000001418e-01,9.131160681076145238e+02
3.021732069473774729e+01,1.726000000000001422e-01,9.131162607286260027e+02
3.021732103113069812e+01,1.731000000000001426e-01,9.131164539084135185e+02
3.021732136849619010e+01,1.736000000000001431e-01,9.131166476469766167e+02
3.021732170683422680e+01,1.741000000000001435e-01,9.131168419443148423e+02
3.021732204614479400e+01,1.746000000000001440e-01,9.131170368004283091e+02
3.021732238642789881e+01,1.751000000000001444e-01,9.131172322153165624e+02
3.021732272768352345e+01,1.756000000000001449e-01,9.131174281889792610e+02
3.021732306991167150e+01,1.761000000000001453e-01,9.131176247214160639e+02
3.021732341311233583e+01,1.766000000000001458e-01,9.131178218126270849e+02
3.021732375728551645e+01,1.771000000000001462e-01,9.131180194626116418e+02
3.021732410243120270e+01,1.776000000000001466e-01,9.131182176713696208e+02
3.021732444854938748e+01,1.781000000000001471e-01,9.131184164389005673e+02
3.021732479564007079e+01,1.786000000000001475e-01,9.131186157652042539e+02
3.021732514370324907e+01,1.791000000000001480e-01,9.131188156502806805e+02
3.021732549273891877e+01,1.796000000000001484e-01,9.131190160941293925e+02
3.021732584274706923e+01,1.801000000000001489e-01,9.131192170967498214e+02
3.021732619372769690e+01,1.806000000000001493e-01,9.131194186581420809e+02
3.021732654568080179e+01,1.811000000000001497e-01,9.131196207783057162e+02
3.021732689860637322e+01,1.816000000000001502e-01,9.131198234572401589e+02
3.021732725250441121e+01,1.821000000000001506e-01,9.131200266949457500e+02
3.021732760737490509e+01,1.826000000000001511e-01,9.131202304914216938e+02
3.021732796321785841e+01,1.831000000000001515e-01,9.131204348466678766e+02
3.021732832003326052e+01,1.836000000000001520e-01,9.131206397606840710e+02
3.021732867782110432e+01,1.841000000000001524e-01,9.131208452334697085e+02
3.021732903658139335e+01,1.846000000000001529e-01,9.131210512650250166e+02
3.021732939631410986e+01,1.851000000000001533e-01,9.131212578553488584e+02
3.021732975701926449e+01,1.856000000000001537e-01,9.131214650044418022e+02
3.021733011869683949e+01,1.861000000000001542e-01,9.131216727123032797e+02
3.021733048134683841e+01,1.866000000000001546e-01,9.131218809789326087e+02
3.021733084496925059e+01,1.871000000000001551e-01,9.131220898043301304e+02
3.021733120956407248e+01,1.876000000000001555e-01,9.131222991884948215e+02
3.021733157513130053e+01,1.881000000000001560e-01,9.131225091314270230e+02
3.021733194167093117e+01,1.886000000000001564e-01,9.131227196331262803e+02
3.021733230918295021e+01,1.891000000000001569e-01,9.131229306935917975e+02
3.021733267766736830e+01,1.896000000000001573e-01,9.131231423128241431e+02
3.021733304712416768e+01,1.901000000000001577e-01,9.131233544908221802e+02
3.021733341755334479e+01,1.906000000000001582e-01,9.131235672275861361e+02
3.021733378895489963e+01,1.911000000000001586e-01,9.131237805231155562e+02
3.021733416132882866e+01,1.916000000000001591e-01,9.131239943774100993e+02
3.021733453467511765e+01,1.921000000000001595e-01,9.131242087904695381e+02
3.021733490899376662e+01,1.926000000000001600e-01,9.131244237622933042e+02
3.021733528428477200e+01,1.931000000000001604e-01,9.131246392928815112e+02
3.021733566054812670e+01,1.936000000000001608e-01,9.131248553822335907e+02
