# x, y, v0
1.664101951592436279e+01,6.860000000000004983e-02,2.769282364893755926e+02
1.664101975928516808e+01,6.910000000000005027e-02,2.769283134389194174e+02
1.664102000441310025e+01,6.960000000000005071e-02,2.769283909472769665e+02
1.664102025130814155e+01,7.010000000000005116e-02,2.769284690144476713e+02
1.664102049997029908e+01,7.060000000000005160e-02,2.769285476404317592e+02
1.664102075039956219e+01,7.110000000000005205e-02,2.769286268252288323e+02
1.664102100259593087e+01,7.160000000000005249e-02,2.769287065688388907e+02
1.664102125655939801e+01,7.210000000000005294e-02,2.769287868712617637e+02
1.664102151228995652e+01,7.260000000000005338e-02,2.769288677324971104e+02
1.664102176978760994e+01,7.310000000000005382e-02,2.769289491525451581e+02
1.664102202905234762e+01,7.360000000000005427e-02,2.769290311314054520e+02
1.664102229008415890e+01,7.410000000000005471e-02,2.769291136690778217e+02
1.664102255288305088e+01,7.460000000000005516e-02,2.769291967655623239e+02
1.664102281744901290e+01,7.510000000000005560e-02,2.769292804208586745e+02
1.664102308378203787e+01,7.560000000000005604e-02,2.769293646349666460e+02
1.664102335188212578e+01,7.610000000000005649e-02,2.769294494078862385e+02
1.664102362174926952e+01,7.660000000000005693e-02,2.769295347396172247e+02
1.664102389338346910e+01,7.710000000000005738e-02,2.769296206301594907e+02
1.664102416678471030e+01,7.760000000000005782e-02,2.769297070795127524e+02
1.664102444195299313e+01,7.810000000000005826e-02,2.769297940876769530e+02
1.664102471888831403e+01,7.860000000000005871e-02,2.769298816546519220e+02
1.664102499759066234e+01,7.910000000000005915e-02,2.769299697804373750e+02
1.664102527806004161e+01,7.960000000000005960e-02,2.769300584650332553e+02
1.664102556029644475e+01,8.010000000000006004e-02,2.769301477084395628e+02
1.664102584429985754e+01,8.060000000000006048e-02,2.769302375106558429e+02
1.664102613007028353e+01,8.110000000000006093e-02,2.769303278716819818e+02
1.664102641760771562e+01,8.160000000000006137e-02,2.769304187915179227e+02
1.664102670691215025e+01,8.210000000000006182e-02,2.769305102701634382e+02
1.664102699798357321e+01,8.260000000000006226e-02,2.769306023076181873e+02
1.664102729082199517e+01,8.310000000000006271e-02,2.769306949038823973e+02
1.664102758542739480e+01,8.360000000000006315e-02,2.769307880589555566e+02
1.664102788179977566e+01,8.410000000000006359e-02,2.769308817728375516e+02
1.664102817993913064e+01,8.460000000000006404e-02,2.769309760455283254e+02
1.664102847984545619e+01,8.510000000000006448e-02,2.769310708770276506e+02
1.664102878151874521e+01,8.560000000000006493e-02,2.769311662673351861e+02
1.664102908495899058e+01,8.610000000000006537e-02,2.769312622164509889e+02
1.664102939016618876e+01,8.660000000000006581e-02,2.769313587243748884e+02
1.664102969714033264e+01,8.710000000000006626e-02,2.769314557911064298e+02
1.664103000588141867e+01,8.760000000000006670e-02,2.769315534166456700e+02
1.664103031638943975e+01,8.810000000000006715e-02,2.769316516009923816e+02
1.664103062866439231e+01,8.860000000000006759e-02,2.769317503441463941e+02
1.664103094270626571e+01,8.910000000000006803e-02,2.769318496461074233e+02
1.664103125851505993e+01,8.960000000000006848e-02,2.769319495068752985e+02
1.664103157609076789e+01,9.010000000000006892e-02,2.769320499264499063e+02
1.664103189543337891e+01,9.060000000000006937e-02,2.769321509048310759e+02
1.664103221654289300e+01,9.110000000000006981e-02,2.769322524420184664e+02
1.664103253941930305e+01,9.160000000000007025e-02,2.769323545380120777e+02
1.664103286406260551e+01,9.210000000000007070e-02,2.769324571928116825e+02
1.664103319047278973e+01,9.260000000000007114e-02,2.769325604064169397e+02
1.664103351864984859e+01,9.310000000000007159e-02,2.769326641788277925e+02
1.664103384859378210e+01,9.360000000000007203e-02,2.769327685100440135e+02
1.664103418030457959e+01,9.410000000000007248e-02,2.769328734000653185e+02
1.664103451378223752e+01,9.460000000000007292e-02,2.769329788488915938e+02
1.664103484902674879e+01,9.510000000000007336e-02,2.769330848565227825e+02
1.664103518603811338e+01,9.560000000000007381e-02,2.769331914229585436e+02
1.664103552481631354e+01,9.610000000000007425e-02,2.769332985481985361e+02
1.664103586536134927e+01,9.660000000000007470e-02,2.769334062322427599e+02
1.664103620767321701e+01,9.710000000000007514e-02,2.769335144750909876e+02
1.664103655175190610e+01,9.760000000000007558e-02,2.769336232767429351e+02
1.664103689759741300e+01,9.810000000000007603e-02,2.769337326371985455e+02
1.664103724520973060e+01,9.860000000000007647e-02,2.769338425564574209e+02
1.664103759458885179e+01,9.910000000000007692e-02,2.769339530345195612e+02
1.664103794573476947e+01,9.960000000000007736e-02,2.769340640713844550e+02
1.664103829864748008e+01,1.001000000000000778e-01,2.769341756670522159e+02
1.664103865332697652e+01,1.006000000000000782e-01,2.769342878215225028e+02
1.664103900977325168e+01,1.011000000000000787e-01,2.769344005347951452e+02
1.664103936798629846e+01,1.016000000000000791e-01,2.769345138068698020e+02
1.664103972796610975e+01,1.021000000000000796e-01,2.769346276377463596e+02
1.664104008971268200e+01,1.026000000000000800e-01,2.769347420274247042e+02
1.664104045322600456e+01,1.031000000000000805e-01,2.769348569759043812e+02
1.664104081850607741e+01,1.036000000000000809e-01,2.769349724831853905e+02
1.664104118555288636e+01,1.041000000000000814e-01,2.769350885492674479e+02
1.664104155436642785e+01,1.046000000000000818e-01,2.769352051741502692e+02
1.664104192494669832e+01,1.051000000000000822e-01,2.769353223578336838e+02
1.664104229729368356e+01,1.056000000000000827e-01,2.769354401003174644e+02
1.664104267140738713e+01,1.061000000000000831e-01,2.769355584016015541e+02
1.664104304728779127e+01,1.066000000000000836e-01,2.769356772616853846e+02
1.664104342493490307e+01,1.071000000000000840e-01,2.769357966805691262e+02
1.664104380434869768e+01,1.076000000000000845e-01,2.769359166582521539e+02
1.664104418552918219e+01,1.081000000000000849e-01,2.769360371947345243e+02
1.664104456847634239e+01,1.086000000000000854e-01,2.769361582900159533e+02
1.664104495319017474e+01,1.091000000000000858e-01,2.769362799440962135e+02
1.664104533967067212e+01,1.096000000000000862e-01,2.769364021569750207e+02
1.664104572791782743e+01,1.101000000000000867e-01,2.769365249286522044e+02
1.664104611793163357e+01,1.106000000000000871e-01,2.769366482591274803e+02
1.664104650971208343e+01,1.111000000000000876e-01,2.769367721484007347e+02
1.664104690325916636e+01,1.116000000000000880e-01,2.769368965964715130e+02
1.664104729857288234e+01,1.121000000000000885e-01,2.769370216033397583e+02
1.664104769565322073e+01,1.126000000000000889e-01,2.769371471690053568e+02
1.664104809450017086e+01,1.131000000000000894e-01,2.769372732934677970e+02
1.664104849511372919e+01,1.136000000000000898e-01,2.769373999767269652e+02
1.664104889749388860e+01,1.141000000000000902e-01,2.769375272187825772e+02
1.664104930164064200e+01,1.146000000000000907e-01,2.769376550196344624e+02
1.664104970755397872e+01,1.151000000000000911e-01,2.769377833792823935e+02
1.664105011523389166e+01,1.156000000000000916e-01,2.769379122977259726e+02
1.664105052468038437e+01,1.161000000000000920e-01,2.769380417749652565e+02
1.664105093589343554e+01,1.166000000000000925e-01,2.769381718109997337e+02
1.664105134887303450e+01,1.171000000000000929e-01,2.769383024058290630e+02
1.664105176361919192e+01,1.176000000000000933e-01,2.769384335594534150e+02
1.664105218013189003e+01,1.181000000000000938e-01,2.769385652718723350e+02
1.664105259841112172e+01,1.186000000000000942e-01,2.769386975430854818e+02
1.664105301845687634e+01,1.191000000000000947e-01,2.769388303730926850e+02
1.664105344026915034e+01,1.196000000000000951e-01,2.769389637618936604e+02
1.664105386384793306e+01,1.201000000000000956e-01,2.769390977094882373e+02
1.664105428919321739e+01,1.206000000000000960e-01,2.769392322158760180e+02
1.664105471630499977e+01,1.211000000000000965e-01,2.769393672810568887e+02
1.664105514518326956e+01,1.216000000000000969e-01,2.769395029050306221e+02
1.664105557582801964e+01,1.221000000000000973e-01,2.769396390877968201e+02
1.664105600823924291e+01,1.226000000000000978e-01,2.769397758293553693e+02
1.664105644241692872e+01,1.231000000000000982e-01,2.769399131297060421e+02
1.664105687836106995e+01,1.236000000000000987e-01,2.769400509888482702e+02
1.664105731607166305e+01,1.241000000000000991e-01,2.769401894067822241e+02
1.664105775554869027e+01,1.246000000000000996e-01,2.769403283835071647e+02
1.664105819679215514e+01,1.251000000000001000e-01,2.769404679190233765e+02
1.664105863980204347e+01,1.256000000000001005e-01,2.769406080133302339e+02
1.664105908457834460e+01,1.261000000000001009e-01,2.769407486664273961e+02
1.664105953112105851e+01,1.266000000000001013e-01,2.769408898783149766e+02
1.664105997943017101e+01,1.271000000000001018e-01,2.769410316489924639e+02
1.664106042950567499e+01,1.276000000000001022e-01,2.769411739784596307e+02
1.664106088134756334e+01,1.281000000000001027e-01,2.769413168667160789e+02
1.664106133495582540e+01,1.286000000000001031e-01,2.769414603137617519e+02
1.664106179033045763e+01,1.291000000000001036e-01,2.769416043195963084e+02
1.664106224747144935e+01,1.296000000000001040e-01,2.769417488842195212e+02
1.664106270637878637e+01,1.301000000000001044e-01,2.769418940076309354e+02
1.664106316705247579e+01,1.306000000000001049e-01,2.769420396898305512e+02
1.664106362949249274e+01,1.311000000000001053e-01,2.769421859308178568e+02
1.664106409369883721e+01,1.316000000000001058e-01,2.769423327305927387e+02
1.664106455967149856e+01,1.321000000000001062e-01,2.769424800891547420e+02
1.664106502741046967e+01,1.326000000000001067e-01,2.769426280065038100e+02
1.664106549691574344e+01,1.331000000000001071e-01,2.769427764826396015e+02
1.664106596818730566e+01,1.336000000000001076e-01,2.769429255175617186e+02
1.664106644122515277e+01,1.341000000000001080e-01,2.769430751112699909e+02
1.664106691602927768e+01,1.346000000000001084e-01,2.769432252637641341e+02
1.664106739259966616e+01,1.351000000000001089e-01,2.769433759750438639e+02
1.664106787093631112e+01,1.356000000000001093e-01,2.769435272451087826e+02
1.664106835103920901e+01,1.361000000000001098e-01,2.769436790739587764e+02
1.664106883290834205e+01,1.366000000000001102e-01,2.769438314615934473e+02
1.664106931654371024e+01,1.371000000000001107e-01,2.769439844080125681e+02
1.664106980194529939e+01,1.376000000000001111e-01,2.769441379132157408e+02
1.664107028911310593e+01,1.381000000000001116e-01,2.769442919772029654e+02
1.664107077804711565e+01,1.386000000000001120e-01,2.769444465999736735e+02
1.664107126874731790e+01,1.391000000000001124e-01,2.769446017815274672e+02
1.664107176121371623e+01,1.396000000000001129e-01,2.769447575218645170e+02
1.664107225544628577e+01,1.401000000000001133e-01,2.769449138209841408e+02
1.664107275144502651e+01,1.406000000000001138e-01,2.769450706788861112e+02
1.664107324920993136e+01,1.411000000000001142e-01,2.769452280955703145e+02
1.664107374874098255e+01,1.416000000000001147e-01,2.769453860710362960e+02
1.664107425003817653e+01,1.421000000000001151e-01,2.769455446052836578e+02
1.664107475310150974e+01,1.426000000000001156e-01,2.769457036983124567e+02
1.664107525793096087e+01,1.431000000000001160e-01,2.769458633501220106e+02
1.664107576452652992e+01,1.436000000000001164e-01,2.769460235607122627e+02
1.664107627288820268e+01,1.441000000000001169e-01,2.769461843300827582e+02
1.664107678301597559e+01,1.446000000000001173e-01,2.769463456582332697e+02
1.664107729490983800e+01,1.451000000000001178e-01,2.769465075451636835e+02
1.664107780856977570e+01,1.456000000000001182e-01,2.769466699908734313e+02
1.664107832399577802e+01,1.461000000000001187e-01,2.769468329953621719e+02
1.664107884118784142e+01,1.466000000000001191e-01,2.769469965586297349e+02
1.664107936014596234e+01,1.471000000000001195e-01,2.769471606806758928e+02
1.664107988087011947e+01,1.476000000000001200e-01,2.769473253615002477e+02
1.664108040336030214e+01,1.481000000000001204e-01,2.769474906011023450e+02
1.664108092761651392e+01,1.486000000000001209e-01,2.769476563994821277e+02
1.664108145363873703e+01,1.491000000000001213e-01,2.769478227566391411e+02
1.664108198142696082e+01,1.496000000000001218e-01,2.769479896725731010e+02
1.664108251098118174e+01,1.501000000000001222e-01,2.769481571472837800e+02
1.664108304230138202e+01,1.506000000000001227e-01,2.769483251807706097e+02
1.664108357538755811e+01,1.511000000000001231e-01,2.769484937730335901e+02
1.664108411023969936e+01,1.516000000000001235e-01,2.769486629240722664e+02
1.664108464685779509e+01,1.521000000000001240e-01,2.769488326338862407e+02
1.664108518524183467e+01,1.526000000000001244e-01,2.769490029024753426e+02
1.664108572539181097e+01,1.531000000000001249e-01,2.769491737298391172e+02
1.664108626730771334e+01,1.536000000000001253e-01,2.769493451159772803e+02
1.664108681098953113e+01,1.541000000000001258e-01,2.769495170608897183e+02
1.664108735643725012e+01,1.546000000000001262e-01,2.769496895645756922e+02
1.664108790365087032e+01,1.551000000000001267e-01,2.769498626270352588e+02
1.664108845263037395e+01,1.556000000000001271e-01,2.769500362482679066e+02
1.664108900337575747e+01,1.561000000000001275e-01,2.769502104282735218e+02
1.664108955588700312e+01,1.566000000000001280e-01,2.769503851670514223e+02
1.664109011016410378e+01,1.571000000000001284e-01,2.769505604646015513e+02
1.664109066620704880e+01,1.576000000000001289e-01,2.769507363209233972e+02
1.664109122401583463e+01,1.581000000000001293e-01,2.769509127360168463e+02
1.664109178359044705e+01,1.586000000000001298e-01,2.769510897098814439e+02
1.664109234493086831e+01,1.591000000000001302e-01,2.769512672425167921e+02
1.664109290803709840e+01,1.596000000000001307e-01,2.769514453339226634e+02
1.664109347290912666e+01,1.601000000000001311e-01,2.769516239840987737e+02
1.664109403954693889e+01,1.606000000000001315e-01,2.769518031930446682e+02
1.664109460795052797e+01,1.611000000000001320e-01,2.769519829607601196e+02
1.664109517811987615e+01,1.616000000000001324e-01,2.769521632872445593e+02
1.664109575005497987e+01,1.621000000000001329e-01,2.769523441724979307e+02
1.664109632375582848e+01,1.626000000000001333e-01,2.769525256165197220e+02
1.664109689922241131e+01,1.631000000000001338e-01,2.769527076193097059e+02
1.664109747645471415e+01,1.636000000000001342e-01,2.769528901808674277e+02
1.664109805545272991e+01,1.641000000000001346e-01,2.769530733011926600e+02
1.664109863621645147e+01,1.646000000000001351e-01,2.769532569802850048e+02
1.664109921874586107e+01,1.651000000000001355e-01,2.769534412181441780e+02
1.664109980304095515e+01,1.656000000000001360e-01,2.769536260147697249e+02
1.664110038910171241e+01,1.661000000000001364e-01,2.769538113701611906e+02
1.664110097692813639e+01,1.666000000000001369e-01,2.769539972843186320e+02
1.664110156652020578e+01,1.671000000000001373e-01,2.769541837572412533e+02
1.664110215787791702e+01,1.676000000000001378e-01,2.769543707889290545e+02
1.664110275100124881e+01,1.681000000000001382e-01,2.769545583793814103e+02
1.664110334589020468e+01,1.686000000000001386e-01,2.769547465285982071e+02
1.664110394254476333e+01,1.691000000000001391e-01,2.769549352365789332e+02
1.664110454096492120e+01,1.696000000000001395e-01,2.769551245033232476e+02
1.664110514115066053e+01,1.701000000000001400e-01,2.769553143288309229e+02
1.664110574310197066e+01,1.706000000000001404e-01,2.769555047131014476e+02
1.664110634681884804e+01,1.711000000000001409e-01,2.769556956561345373e+02
1.664110695230127490e+01,1.716000000000001413e-01,2.769558871579298511e+02
1.664110755954924059e+01,1.721000000000001418e-01,2.769560792184869342e+02
1.664110816856274155e+01,1.726000000000001422e-01,2.769562718378056161e+02
1.664110877934175647e+01,1.731000000000001426e-01,2.769564650158852714e+02
1.664110939188628180e+01,1.736000000000001431e-01,2.769566587527257866e+02
1.664111000619630332e+01,1.741000000000001435e-01,2.769568530483267068e+02
1.664111062227181037e+01,1.746000000000001440e-01,2.769570479026876342e+02
1.664111124011279230e+01,1.751000000000001444e-01,2.769572433158082845e+02
1.664111185971923490e+01,1.756000000000001449e-01,2.769574392876881461e+02
1.664111248109113106e+01,1.761000000000001453e-01,2.769576358183269349e+02
1.664111310422846657e+01,1.766000000000001458e-01,2.769578329077243666e+02
1.664111372913123077e+01,1.771000000000001462e-01,2.769580305558798727e+02
1.664111435579941300e+01,1.776000000000001466e-01,2.769582287627933397e+02
1.664111498423300262e+01,1.781000000000001471e-01,2.769584275284641421e+02
1.664111561443198539e+01,1.786000000000001475e-01,2.769586268528920527e+02
1.664111624639635778e+01,1.791000000000001480e-01,2.769588267360767304e+02
1.664111688012609847e+01,1.796000000000001484e-01,2.769590271780177773e+02
1.664111751562120034e+01,1.801000000000001489e-01,2.769592281787147954e+02
1.664111815288165275e+01,1.806000000000001493e-01,2.769594297381672732e+02
1.664111879190744148e+01,1.811000000000001497e-01,2.769596318563750401e+02
1.664111943269855942e+01,1.816000000000001502e-01,2.769598345333375846e+02
1.664112007525498882e+01,1.821000000000001506e-01,2.769600377690545656e+02
1.664112071957671901e+01,1.826000000000001511e-01,2.769602415635255852e+02
1.664112136566374645e+01,1.831000000000001515e-01,2.769604459167504729e+02
1.664112201351604980e+01,1.836000000000001520e-01,2.769606508287284896e+02
1.664112266313362198e+01,1.841000000000001524e-01,2.769608562994594649e+02
1.664112331451644877e+01,1.846000000000001529e-01,2.769610623289429441e+02
1.664112396766451951e+01,1.851000000000001533e-01,2.769612689171785860e+02
1.664112462257782710e+01,1.856000000000001537e-01,2.769614760641660496e+02
1.664112527925635376e+01,1.861000000000001542e-01,2.769616837699048801e+02
1.664112593770008885e+01,1.866000000000001546e-01,2.769618920343946797e+02
1.664112659790901816e+01,1.871000000000001551e-01,2.769621008576349936e+02
1.664112725988313812e+01,1.876000000000001555e-01,2.769623102396256513e+02
1.664112792362242743e+01,1.881000000000001560e-01,2.769625201803660275e+02
1.664112858912687543e+01,1.886000000000001564e-01,2.769627306798557811e+02
1.664112925639647145e+01,1.891000000000001569e-01,2.769629417380946279e+02
1.664112992543120484e+01,1.896000000000001573e-01,2.769631533550819995e+02
1.664113059623106494e+01,1.901000000000001577e-01,2.769633655308177254e+02
1.664113126879603755e+01,1.906000000000001582e-01,2.769635782653012939e+02
1.664113194312611199e+01,1.911000000000001586e-01,2.769637915585322503e+02
1.664113261922127407e+01,1.916000000000001591e-01,2.769640054105103104e+02
1.664113329708150602e+01,1.921000000000001595e-01,2.769642198212347921e+02
1.664113397670680783e+01,1.926000000000001600e-01,2.769644347907057522e+02
1.664113465809715819e+01,1.931000000000001604e-01,2.769646503189224518e+02
1.664113534125254645e+01,1.936000000000001608e-01,2.769648664058844929e+02
