# x, y, v0
2.363996904428340784e+01,4.635118832550129575e+00,5.803324630065386600e+02
2.363997941972493777e+01,4.635659072152335192e+00,5.803379619982467830e+02
2.363998979480765783e+01,4.636199250631958257e+00,5.803434609901705699e+02
2.364000016953159999e+01,4.636739368010239559e+00,5.803489599823100207e+02
2.364001054389679268e+01,4.637279424308321296e+00,5.803544589746647944e+02
2.364002091790326432e+01,4.637819419547377642e+00,5.803599579672347772e+02
2.364003129155104688e+01,4.638359353748614744e+00,5.803654569600198556e+02
2.364004166484016167e+01,4.638899226933204112e+00,5.803709559530202569e+02
2.364005203777064068e+01,4.639439039122296826e+00,5.803764549462357536e+02
2.364006241034251232e+01,4.639978790337010217e+00,5.803819539396662321e+02
2.364007278255580147e+01,4.640518480598460727e+00,5.803874529333114651e+02
2.364008315441053654e+01,4.641058109927801212e+00,5.803929519271714526e+02
2.364009352590675306e+01,4.641597678346088607e+00,5.803984509212461944e+02
2.364010389704447235e+01,4.642137185874427807e+00,5.804039499155353496e+02
2.364011426782371927e+01,4.642676632533818015e+00,5.804094489100381224e+02
2.364012463824452936e+01,4.643216018345328600e+00,5.804149479047547402e+02
2.364013500830692749e+01,4.643755343330096430e+00,5.804204468996856576e+02
2.364014537801094562e+01,4.644294607509119821e+00,5.804259458948305337e+02
2.364015574735660863e+01,4.644833810903477023e+00,5.804314448901897094e+02
2.364016611634394138e+01,4.645372953534129046e+00,5.804369438857626164e+02
2.364017648497297586e+01,4.645912035422136377e+00,5.804424428815495958e+02
2.364018685324374403e+01,4.646451056588452921e+00,5.804479418775503063e+02
2.364019722115626720e+01,4.646990017054050348e+00,5.804534408737645208e+02
2.364020758871057382e+01,4.647528916839935853e+00,5.804589398701924665e+02
2.364021795590670294e+01,4.648067755967007386e+00,5.804644388668338024e+02
2.364022832274466879e+01,4.648606534456240169e+00,5.804699378636885285e+02
2.364023868922450689e+01,4.649145252328568567e+00,5.804754368607564174e+02
2.364024905534624210e+01,4.649683909604886090e+00,5.804809358580374692e+02
2.364025942110990286e+01,4.650222506306151971e+00,5.804864348555317974e+02
2.364026978651552113e+01,4.650761042453201100e+00,5.804919338532390611e+02
2.364028015156312179e+01,4.651299518066853267e+00,5.804974328511582371e+02
2.364029051625272970e+01,4.651837933168042838e+00,5.805029318492898938e+02
2.364030088058437684e+01,4.652376287777644670e+00,5.805084308476342585e+02
2.364031124455809163e+01,4.652914581916498094e+00,5.805139298461909902e+02
2.364032160817390604e+01,4.653452815605456649e+00,5.805194288449604301e+02
2.364033197143184140e+01,4.653990988865338352e+00,5.805249278439422369e+02
2.364034233433192611e+01,4.654529101716965656e+00,5.805304268431364108e+02
2.364035269687419216e+01,4.655067154181106837e+00,5.805359258425427242e+02
2.364036305905866797e+01,4.655605146278547934e+00,5.805414248421610637e+02
2.364037342088537486e+01,4.656143078030105187e+00,5.805469238419914291e+02
2.364038378235435189e+01,4.656680949456516672e+00,5.805524228420338204e+02
2.364039414346561685e+01,4.657218760578528460e+00,5.805579218422880103e+02
2.364040450421920525e+01,4.657756511416857315e+00,5.805634208427537715e+02
2.364041486461513486e+01,4.658294201992299044e+00,5.805689198434313312e+02
2.364042522465344831e+01,4.658831832325476263e+00,5.805744188443202347e+02
2.364043558433416337e+01,4.659369402437196328e+00,5.805799178454208231e+02
2.364044594365730489e+01,4.659906912347994812e+00,5.805854168467318459e+02
2.364045630262291198e+01,4.660444362078609792e+00,5.805909158482536441e+02
2.364046666123100948e+01,4.660981751649726945e+00,5.805964148499865587e+02
2.364047701948161517e+01,4.661519081082062144e+00,5.806019138519305898e+02
2.364048737737477168e+01,4.662056350396228233e+00,5.806074128540857373e+02
2.364049773491050033e+01,4.662593559612824734e+00,5.806129118564515466e+02
2.364050809208882598e+01,4.663130708752526665e+00,5.806184108590281312e+02
2.364051844890978771e+01,4.663667797835888251e+00,5.806239098618153776e+02
2.364052880537339618e+01,4.664204826883574739e+00,5.806294088648133993e+02
2.364053916147969758e+01,4.664741795916102163e+00,5.806349078680217417e+02
2.364054951722870612e+01,4.665278704954085143e+00,5.806404068714405184e+02
2.364055987262046088e+01,4.665815554018047706e+00,5.806459058750695021e+02
2.364057022765498317e+01,4.666352343128613356e+00,5.806514048789090339e+02
2.364058058233230142e+01,4.666889072306226183e+00,5.806569038829582041e+02
2.364059093665244049e+01,4.667425741571475939e+00,5.806624028872175813e+02
2.364060129061543591e+01,4.667962350944857342e+00,5.806679018916869381e+02
2.364061164422131256e+01,4.668498900446845568e+00,5.806734008963657061e+02
2.364062199747009529e+01,4.669035390097859839e+00,5.806788999012532031e+02
2.364063235036181254e+01,4.669571819918492572e+00,5.806843989063504523e+02
2.364064270289649627e+01,4.670108189929206510e+00,5.806898979116572264e+02
2.364065305507417492e+01,4.670644500150431533e+00,5.806953969171734116e+02
2.364066340689487333e+01,4.671180750602644594e+00,5.807008959228990079e+02
2.364067375835861640e+01,4.671716941306270243e+00,5.807063949288337881e+02
2.364068410946543963e+01,4.672253072281704611e+00,5.807118939349775246e+02
2.364069446021536436e+01,4.672789143549401558e+00,5.807173929413306723e+02
2.364070481060842965e+01,4.673325155129711916e+00,5.807228919478926628e+02
2.364071516064464973e+01,4.673861107043053131e+00,5.807283909546634959e+02
2.364072551032406011e+01,4.674396999309784029e+00,5.807338899616430581e+02
2.364073585964668212e+01,4.674932831950315837e+00,5.807393889688315767e+02
2.364074620861255127e+01,4.675468604984928334e+00,5.807448879762284832e+02
2.364075655722169600e+01,4.676004318433949258e+00,5.807503869838335504e+02
2.364076690547413762e+01,4.676539972317748095e+00,5.807558859916468919e+02
2.364077725336990454e+01,4.677075566656645478e+00,5.807613849996683939e+02
2.364078760090903231e+01,4.677611101470837696e+00,5.807668840078973744e+02
2.364079794809153512e+01,4.678146576780713772e+00,5.807723830163340608e+02
2.364080829491745916e+01,4.678681992606584572e+00,5.807778820249792489e+02
2.364081864138681510e+01,4.679217348968727208e+00,5.807833810338323701e+02
2.364082898749964556e+01,4.679752645887428564e+00,5.807888800428939930e+02
2.364083933325596831e+01,4.680287883382792558e+00,5.807943790521624123e+02
2.364084967865581888e+01,4.680823061475228641e+00,5.807998780616392196e+02
2.364086002369921857e+01,4.681358180184808759e+00,5.808053770713230506e+02
2.364087036838619582e+01,4.681893239531883744e+00,5.808108760812148148e+02
2.364088071271678260e+01,4.682428239536547743e+00,5.808163750913137164e+02
2.364089105669100377e+01,4.682963180219037014e+00,5.808218741016198692e+02
2.364090140030888776e+01,4.683498061599525641e+00,5.808273731121332730e+02
2.364091174357046654e+01,4.684032883698177940e+00,5.808328721228538143e+02
2.364092208647575788e+01,4.684567646535160890e+00,5.808383711337812656e+02
2.364093242902480085e+01,4.685102350130622817e+00,5.808438701449158543e+02
2.364094277121761678e+01,4.685636994504667641e+00,5.808493691562571257e+02
2.364095311305423408e+01,4.686171579677448129e+00,5.808548681678053072e+02
2.364096345453468118e+01,4.686706105668901223e+00,5.808603671795585797e+02
2.364097379565898294e+01,4.687240572499314695e+00,5.808658661915185348e+02
2.364098413642717844e+01,4.687774980188739171e+00,5.808713652036849453e+02
2.364099447683928190e+01,4.688309328757252814e+00,5.808768642160576974e+02
2.364100481689532884e+01,4.688843618224924015e+00,5.808823632286366774e+02
2.364101515659534769e+01,4.689377848611815836e+00,5.808878622414219990e+02
2.364102549593935976e+01,4.689912019937944265e+00,5.808933612544132075e+02
2.364103583492739702e+01,4.690446132223377695e+00,5.808988602676106439e+02
2.364104617355949145e+01,4.690980185488103693e+00,5.809043592810138534e+02
2.364105651183566437e+01,4.691514179752150682e+00,5.809098582946229499e+02
2.364106684975594419e+01,4.692048115035489353e+00,5.809153573084375921e+02
2.364107718732036290e+01,4.692581991358136584e+00,5.809208563224580075e+02
2.364108752452894890e+01,4.693115808740016881e+00,5.809263553366837414e+02
2.364109786138172353e+01,4.693649567201151562e+00,5.809318543511151347e+02
2.364110819787871876e+01,4.694183266761488227e+00,5.809373533657518465e+02
2.364111853401996299e+01,4.694716907440929177e+00,5.809428523805938767e+02
2.364112886980548112e+01,4.695250489259403359e+00,5.809483513956408842e+02
2.364113920523530510e+01,4.695784012236730476e+00,5.809538504108918460e+02
2.364114954030945626e+01,4.696317476392939838e+00,5.809593494263477851e+02
2.364115987502796656e+01,4.696850881747938189e+00,5.809648484420087016e+02
2.364117020939086444e+01,4.697384228321574540e+00,5.809703474578743680e+02
2.364118054339817832e+01,4.697917516133754745e+00,5.809758464739448982e+02
2.364119087704992950e+01,4.698450745204296730e+00,5.809813454902197236e+02
2.364120121034615707e+01,4.698983915553093915e+00,5.809868445066992990e+02
2.364121154328688235e+01,4.699517027199952679e+00,5.809923435233831697e+02
2.364122187587213020e+01,4.700050080164752231e+00,5.809978425402716766e+02
2.364123220810193260e+01,4.700583074467254541e+00,5.810033415573642515e+02
2.364124253997631797e+01,4.701116010127297962e+00,5.810088405746611215e+02
2.364125287149531118e+01,4.701648887164646240e+00,5.810143395921618321e+02
2.364126320265894421e+01,4.702181705599121742e+00,5.810198386098668379e+02
2.364127353346723837e+01,4.702714465450466896e+00,5.810253376277755706e+02
2.364128386392022563e+01,4.703247166738458773e+00,5.810308366458881437e+02
2.364129419401793442e+01,4.703779809482818486e+00,5.810363356642042163e+02
2.364130452376038605e+01,4.704312393703330208e+00,5.810418346827240157e+02
2.364131485314761250e+01,4.704844919419562288e+00,5.810473337014460640e+02
2.364132518217964574e+01,4.705377386651410809e+00,5.810528327203718391e+02
2.364133551085650709e+01,4.705909795418489416e+00,5.810583317395006588e+02
2.364134583917822852e+01,4.706442145740569849e+00,5.810638307588328644e+02
2.364135616714483490e+01,4.706974437637309272e+00,5.810693297783682283e+02
2.364136649475635821e+01,4.707506671128378173e+00,5.810748287981067506e+02
2.364137682201282331e+01,4.708038846233431052e+00,5.810803278180482039e+02
2.364138714891425863e+01,4.708570962972135732e+00,5.810858268381925882e+02
2.364139747546068904e+01,4.709103021364126285e+00,5.810913258585397898e+02
2.364140780165214650e+01,4.709635021429030566e+00,5.810968248790896951e+02
2.364141812748865590e+01,4.710166963186459554e+00,5.811023238998423039e+02
2.364142845297024564e+01,4.710698846656021566e+00,5.811078229207973891e+02
2.364143877809694061e+01,4.711230671857333796e+00,5.811133219419550642e+02
2.364144910286877277e+01,4.711762438809937947e+00,5.811188209633148745e+02
2.364145942728577054e+01,4.712294147533431676e+00,5.811243199848770473e+02
2.364146975134795525e+01,4.712825798047375336e+00,5.811298190066412417e+02
2.364148007505536242e+01,4.713357390371340827e+00,5.811353180286077986e+02
2.364149039840801692e+01,4.713888924524718860e+00,5.811408170507752402e+02
2.364150072140593650e+01,4.714420400527195909e+00,5.811463160731444759e+02
2.364151104404916737e+01,4.714951818398207095e+00,5.811518150957152784e+02
2.364152136633772372e+01,4.715483178157359845e+00,5.811573141184881024e+02
2.364153168827163753e+01,4.716014479824083061e+00,5.811628131414623795e+02
2.364154200985093368e+01,4.716545723417914004e+00,5.811683121646383370e+02
2.364155233107564769e+01,4.717076908958270920e+00,5.811738111880156339e+02
2.364156265194579731e+01,4.717608036464645771e+00,5.811793102115941565e+02
2.364157297246141454e+01,4.718139105956500323e+00,5.811848092353740185e+02
2.364158329262252778e+01,4.718670117453267920e+00,5.811903082593551062e+02
2.364159361242916546e+01,4.719201070974431644e+00,5.811958072835376470e+02
2.364160393188134890e+01,4.719731966539338686e+00,5.812013063079209587e+02
2.364161425097912073e+01,4.720262804167414394e+00,5.812068053325053825e+02
2.364162456972248805e+01,4.720793583878085009e+00,5.812123043572904635e+02
2.364163488811149350e+01,4.721324305690719925e+00,5.812178033822765428e+02
2.364164520614616194e+01,4.721854969624675213e+00,5.812233024074630521e+02
2.364165552382651825e+01,4.722385575699383331e+00,5.812288014328504460e+02
2.364166584115258729e+01,4.722916123934102650e+00,5.812343004584378150e+02
2.364167615812440104e+01,4.723446614348160821e+00,5.812397994842248181e+02
2.364168647474198792e+01,4.723977046960945891e+00,5.812452985102120238e+02
2.364169679100536925e+01,4.724507421791829032e+00,5.812507975363996593e+02
2.364170710691458055e+01,4.725037738860068615e+00,5.812562965627872700e+02
2.364171742246964314e+01,4.725567998184990515e+00,5.812617955893748558e+02
2.364172773767058899e+01,4.726098199785886855e+00,5.812672946161624168e+02
2.364173805251745009e+01,4.726628343682024891e+00,5.812727936431498392e+02
2.364174836701024063e+01,4.727158429892718061e+00,5.812782926703372368e+02
2.364175868114899970e+01,4.727688458437170560e+00,5.812837916977241548e+02
2.364176899493375217e+01,4.728218429334660300e+00,5.812892907253108206e+02
2.364177930836452290e+01,4.728748342604429666e+00,5.812947897530970067e+02
2.364178962144134033e+01,4.729278198265701505e+00,5.813002887810827133e+02
2.364179993416423287e+01,4.729807996337664910e+00,5.813057878092675992e+02
2.364181024653322538e+01,4.730337736839570262e+00,5.813112868376520055e+02
2.364182055854835340e+01,4.730867419790564021e+00,5.813167858662353638e+02
2.364183087020963470e+01,4.731397045209837948e+00,5.813222848950176740e+02
2.364184118151710479e+01,4.731926613116586466e+00,5.813277839239990499e+02
2.364185149247078144e+01,4.732456123529897418e+00,5.813332829531785819e+02
2.364186180307070018e+01,4.732985576468974109e+00,5.813387819825567249e+02
2.364187211331688587e+01,4.733514971952940797e+00,5.813442810121333650e+02
2.364188242320936695e+01,4.734044310000990130e+00,5.813497800419088435e+02
2.364189273274817182e+01,4.734573590632221496e+00,5.813552790718828192e+02
2.364190304193332537e+01,4.735102813865714744e+00,5.813607781020552920e+02
2.364191335076485956e+01,4.735631979720603901e+00,5.813662771324262621e+02
2.364192365924279571e+01,4.736161088215977699e+00,5.813717761629953884e+02
2.364193396736716579e+01,4.736690139370885788e+00,5.813772751937627845e+02
2.364194427513799468e+01,4.737219133204413346e+00,5.813827742247282231e+02
2.364195458255531790e+01,4.737748069735627787e+00,5.813882732558919315e+02
2.364196488961914966e+01,4.738276948983531689e+00,5.813937722872533413e+02
2.364197519632952904e+01,4.738805770967219999e+00,5.813992713188127937e+02
2.364198550268647381e+01,4.739334535705665097e+00,5.814047703505698337e+02
2.364199580869001949e+01,4.739863243217937061e+00,5.814102693825249162e+02
2.364200611434019095e+01,4.740391893522993172e+00,5.814157684146773590e+02
2.364201641963701306e+01,4.740920486639836895e+00,5.814212674470273896e+02
2.364202672458051424e+01,4.741449022587443274e+00,5.814267664795747805e+02
2.364203702917072292e+01,4.741977501384742943e+00,5.814322655123187360e+02
2.364204733340766751e+01,4.742505923050694072e+00,5.814377645452595971e+02
2.364205763729137288e+01,4.743034287604309007e+00,5.814432635783974774e+02
2.364206794082187457e+01,4.743562595064518383e+00,5.814487626117326045e+02
2.364207824399918323e+01,4.744090845450286587e+00,5.814542616452647508e+02
2.364208854682334504e+01,4.744619038780489184e+00,5.814597606789939164e+02
2.364209884929437777e+01,4.745147175074061252e+00,5.814652597129198739e+02
2.364210915141230629e+01,4.745675254349878358e+00,5.814707587470423960e+02
2.364211945317716612e+01,4.746203276626863143e+00,5.814762577813618236e+02
2.364212975458898214e+01,4.746731241923858313e+00,5.814817568158777021e+02
2.364214005564777921e+01,4.747259150259756311e+00,5.814872558505901452e+02
2.364215035635358220e+01,4.747787001653421157e+00,5.814927548854990391e+02
2.364216065670643019e+01,4.748314796123660919e+00,5.814982539206042702e+02
2.364217095670633384e+01,4.748842533689358270e+00,5.815037529559057248e+02
2.364218125635333578e+01,4.749370214369288412e+00,5.815092519914031755e+02
2.364219155564745378e+01,4.749897838182335796e+00,5.815147510270969633e+02
2.364220185458871981e+01,4.750425405147232993e+00,5.815202500629865199e+02
2.364221215317716229e+01,4.750952915282806721e+00,5.815257490990720726e+02
2.364222245141279899e+01,4.751480368607773563e+00,5.815312481353524845e+02
2.364223274929566898e+01,4.752007765140923823e+00,5.815367471718283241e+02
2.364224304682579003e+01,4.752535104901098428e+00,5.815422462084998187e+02
2.364225334400320122e+01,4.753062387906998865e+00,5.815477452453667411e+02
2.364226364082792387e+01,4.753589614177421652e+00,5.815532442824294321e+02
2.364227393729997928e+01,4.754116783731070939e+00,5.815587433196873235e+02
2.364228423341940655e+01,4.754643896586647323e+00,5.815642423571405288e+02
2.364229452918622343e+01,4.755170952762902914e+00,5.815697413947888208e+02
2.364230482460046190e+01,4.755697952278540974e+00,5.815752404326325404e+02
2.364231511966214683e+01,4.756224895152212362e+00,5.815807394706710056e+02
2.364232541437130664e+01,4.756751781402658530e+00,5.815862385089047848e+02
2.364233570872797330e+01,4.757278611048464612e+00,5.815917375473330821e+02
2.364234600273216458e+01,4.757805384108377389e+00,5.815972365859563524e+02
2.364235629638392311e+01,4.758332100601019299e+00,5.816027356247745956e+02
2.364236658968325955e+01,4.758858760545009225e+00,5.816082346637871296e+02
2.364237688263020587e+01,4.759385363958968718e+00,5.816137337029940682e+02
2.364238717522479760e+01,4.759911910861533535e+00,5.816192327423954112e+02
2.364239746746705251e+01,4.760438401271306574e+00,5.816247317819909313e+02
2.364240775935700256e+01,4.760964835206884516e+00,5.816302308217806285e+02
2.364241805089466908e+01,4.761491212686803642e+00,5.816357298617637070e+02
2.364242834208008759e+01,4.762017533729715701e+00,5.816412289019410764e+02
2.364243863291328296e+01,4.762543798354236912e+00,5.816467279423129639e+02
2.364244892339428006e+01,4.763070006578779214e+00,5.816522269828777780e+02
2.364245921352311086e+01,4.763596158422050308e+00,5.816577260236371103e+02
2.364246950329979668e+01,4.764122253902487003e+00,5.816632250645899376e+02
2.364247979272436950e+01,4.764648293038688642e+00,5.816687241057367146e+02
2.364249008179685774e+01,4.765174275849117791e+00,5.816742231470769866e+02
2.364250037051727915e+01,4.765700202352324943e+00,5.816797221886107536e+02
2.364251065888567638e+01,4.766226072566776217e+00,5.816852212303381293e+02
2.364252094690206718e+01,4.766751886510949276e+00,5.816907202722586590e+02
2.364253123456647643e+01,4.767277644203362641e+00,5.816962193143725699e+02
2.364254152187893254e+01,4.767803345662465553e+00,5.817017183566796348e+02
2.364255180883947105e+01,4.768328990906706366e+00,5.817072173991798536e+02
2.364256209544810972e+01,4.768854579954551198e+00,5.817127164418732264e+02
2.364257238170488051e+01,4.769380112824408435e+00,5.817182154847594120e+02
2.364258266760980831e+01,4.769905589534735313e+00,5.817237145278385242e+02
2.364259295316292153e+01,4.770431010103927782e+00,5.817292135711103356e+02
2.364260323836425570e+01,4.770956374550279655e+00,5.817347126145738230e+02
2.364261352321381793e+01,4.771481682892328102e+00,5.817402116582298959e+02
2.364262380771164729e+01,4.772006935148412232e+00,5.817457107020782132e+02
2.364263409185777931e+01,4.772532131336948424e+00,5.817512097461193434e+02
2.364264437565222821e+01,4.773057271476278451e+00,5.817567087903526044e+02
2.364265465909502950e+01,4.773582355584772507e+00,5.817622078347782235e+02
2.364266494218620451e+01,4.774107383680804340e+00,5.817677068793962007e+02
2.364267522492578877e+01,4.774632355782627791e+00,5.817732059242059677e+02
2.364268550731380003e+01,4.775157271908639700e+00,5.817787049692078654e+02
2.364269578935026672e+01,4.775682132077152531e+00,5.817842040144017801e+02
2.364270607103522082e+01,4.776206936306452988e+00,5.817897030597874846e+02
2.364271635236868718e+01,4.776731684614841988e+00,5.817952021053650924e+02
2.364272663335069424e+01,4.777256377020599132e+00,5.818007011511342625e+02
2.364273691398127042e+01,4.777781013542027999e+00,5.818062001970952224e+02
2.364274719426043703e+01,4.778305594197362005e+00,5.818116992432476309e+02
2.364275747418822604e+01,4.778830119004886079e+00,5.818171982895914880e+02
2.364276775376466944e+01,4.779354587982828306e+00,5.818226973361269074e+02
2.364277803298978142e+01,4.779879001149414108e+00,5.818281963828533208e+02
2.364278831186360108e+01,4.780403358522910651e+00,5.818336954297711827e+02
2.364279859038614262e+01,4.780927660121371048e+00,5.818391944768786743e+02
2.364280886855744512e+01,4.781451905963145066e+00,5.818446935241772735e+02
2.364281914637753701e+01,4.781976096066447468e+00,5.818501925716670939e+02
2.364282942384643604e+01,4.782500230449422851e+00,5.818556916193475672e+02
2.364283970096417775e+01,4.783024309130276208e+00,5.818611906672190344e+02
2.364284997773078345e+01,4.783548332127172564e+00,5.818666897152811543e+02
2.364286025414628156e+01,4.784072299458257405e+00,5.818721887635338135e+02
2.364287053021070051e+01,4.784596211141699307e+00,5.818776878119771254e+02
2.364288080592407226e+01,4.785120067195596683e+00,5.818831868606108628e+02
2.364289108128641104e+01,4.785643867638124327e+00,5.818886859094349120e+02
2.364290135629775591e+01,4.786167612487381540e+00,5.818941849584493866e+02
2.364291163095813175e+01,4.786691301761442752e+00,5.818996840076539456e+02
2.364292190526755988e+01,4.787214935478469435e+00,5.819051830570488164e+02
2.364293217922607937e+01,4.787738513656503159e+00,5.819106821066337716e+02
2.364294245283369733e+01,4.788262036313671643e+00,5.819161811564086975e+02
2.364295272609046705e+01,4.788785503467964944e+00,5.819216802063734804e+02
2.364296299899638854e+01,4.789308915137498346e+00,5.819271792565278929e+02
2.364297327155150796e+01,4.789832271340327630e+00,5.819326783068722762e+02
2.364298354375584665e+01,4.790355572094436631e+00,5.819381773574060617e+02
2.364299381560943303e+01,4.790878817417794977e+00,5.819436764081283400e+02
2.364300408711228840e+01,4.791402007328524171e+00,5.819491754590402479e+02
2.364301435826444830e+01,4.791925141844632030e+00,5.819546745101414444e+02
2.364302462906593050e+01,4.792448220984109497e+00,5.819601735614319296e+02
2.364303489951677406e+01,4.792971244764955507e+00,5.819656726129118169e+02
2.364304516961699321e+01,4.793494213205166332e+00,5.819711716645807655e+02
2.364305543936662701e+01,4.794017126322676958e+00,5.819766707164388890e+02
2.364306570876569324e+01,4.794539984135478328e+00,5.819821697684859600e+02
2.364307597781422388e+01,4.795062786661505427e+00,5.819876688207219786e+02
2.364308624651224378e+01,4.795585533918726107e+00,5.819931678731469447e+02
2.364309651485978137e+01,4.796108225925053148e+00,5.819986669257606309e+02
2.364310678285686507e+01,4.796630862698389564e+00,5.820041659785629236e+02
2.364311705050351975e+01,4.797153444256683663e+00,5.820096650315539364e+02
2.364312731779977028e+01,4.797675970617805596e+00,5.820151640847333283e+02
2.364313758474565219e+01,4.798198441799660152e+00,5.820206631381012130e+02
2.364314785134118324e+01,4.798720857820170771e+00,5.820261621916575905e+02
2.364315811758639896e+01,4.799243218697139213e+00,5.820316612454020060e+02
2.364316838348131711e+01,4.799765524448508458e+00,5.820371602993349143e+02
2.364317864902596611e+01,4.800287775092082043e+00,5.820426593534558606e+02
2.364318891422038149e+01,4.800809970645603997e+00,5.820481584077637081e+02
2.364319917906457746e+01,4.801332111127030622e+00,5.820536574622594799e+02
2.364320944355859666e+01,4.801854196554144139e+00,5.820591565169430623e+02
2.364321970770244974e+01,4.802376226944817361e+00,5.820646555718143418e+02
2.364322997149617933e+01,4.802898202316857379e+00,5.820701546268736593e+02
2.364324023493979965e+01,4.803420122688008220e+00,5.820756536821203326e+02
2.364325049803334622e+01,4.803941988076084968e+00,5.820811527375545893e+02
2.364326076077684391e+01,4.804463798498868954e+00,5.820866517931762019e+02
2.364327102317031759e+01,4.804985553974100654e+00,5.820921508489850567e+02
2.364328128521379924e+01,4.805507254519592486e+00,5.820976499049814947e+02
2.364329154690731016e+01,4.806028900153068939e+00,5.821031489611651750e+02
2.364330180825087879e+01,4.806550490892300687e+00,5.821086480175362112e+02
2.364331206924452999e+01,4.807072026754970473e+00,5.821141470740942623e+02
2.364332232988829929e+01,4.807593507758808116e+00,5.821196461308393282e+02
2.364333259018220801e+01,4.808114933921540768e+00,5.821251451877714089e+02
2.364334285012627745e+01,4.808636305260876043e+00,5.821306442448903908e+02
