# x, y, v0
2.692704134507512848e+01,1.610000000000001014e-02,7.250658148093854152e+02
2.692704138079247045e+01,1.660000000000001058e-02,7.250658330829099896e+02
2.692704141760208003e+01,1.710000000000001102e-02,7.250658519152578947e+02
2.692704145550395367e+01,1.760000000000001147e-02,7.250658713064285621e+02
2.692704149449809492e+01,1.810000000000001191e-02,7.250658912564222192e+02
2.692704153458450023e+01,1.860000000000001236e-02,7.250659117652388659e+02
2.692704157576317314e+01,1.910000000000001280e-02,7.250659328328785023e+02
2.692704161803411367e+01,1.960000000000001324e-02,7.250659544593411283e+02
2.692704166139731115e+01,2.010000000000001369e-02,7.250659766446265166e+02
2.692704170585277978e+01,2.060000000000001413e-02,7.250659993887350083e+02
2.692704175140050893e+01,2.110000000000001458e-02,7.250660226916661486e+02
2.692704179804049858e+01,2.160000000000001502e-02,7.250660465534200512e+02
2.692704184577274873e+01,2.210000000000001547e-02,7.250660709739967160e+02
2.692704189459726294e+01,2.260000000000001591e-02,7.250660959533961432e+02
2.692704194451403765e+01,2.310000000000001635e-02,7.250661214916184463e+02
2.692704199552307287e+01,2.360000000000001680e-02,7.250661475886631706e+02
2.692704204762436504e+01,2.410000000000001724e-02,7.250661742445305435e+02
2.692704210081791416e+01,2.460000000000001769e-02,7.250662014592204514e+02
2.692704215510372379e+01,2.510000000000001813e-02,7.250662292327330078e+02
2.692704221048178681e+01,2.560000000000001857e-02,7.250662575650678718e+02
2.692704226695210679e+01,2.610000000000001902e-02,7.250662864562252707e+02
2.692704232451468016e+01,2.660000000000001946e-02,7.250663159062049772e+02
2.692704238316951049e+01,2.710000000000001991e-02,7.250663459150071048e+02
2.692704244291659421e+01,2.760000000000002035e-02,7.250663764826317674e+02
2.692704250375592778e+01,2.810000000000002079e-02,7.250664076090782828e+02
2.692704256568751475e+01,2.860000000000002124e-02,7.250664392943472194e+02
2.692704262871135512e+01,2.910000000000002168e-02,7.250664715384384635e+02
2.692704269282743823e+01,2.960000000000002213e-02,7.250665043413515605e+02
2.692704275803577829e+01,3.010000000000002257e-02,7.250665377030870786e+02
2.692704282433636465e+01,3.060000000000002301e-02,7.250665716236444496e+02
2.692704289172919729e+01,3.110000000000002346e-02,7.250666061030239007e+02
2.692704296021427268e+01,3.160000000000002390e-02,7.250666411412249772e+02
2.692704302979159792e+01,3.210000000000002435e-02,7.250666767382482476e+02
2.692704310046116234e+01,3.260000000000002479e-02,7.250667128940931434e+02
2.692704317222297661e+01,3.310000000000002524e-02,7.250667496087600057e+02
2.692704324507703006e+01,3.360000000000002568e-02,7.250667868822483797e+02
2.692704331902332271e+01,3.410000000000002612e-02,7.250668247145584928e+02
2.692704339406185809e+01,3.460000000000002657e-02,7.250668631056902314e+02
2.692704347019263267e+01,3.510000000000002701e-02,7.250669020556435953e+02
2.692704354741563932e+01,3.560000000000002746e-02,7.250669415644182436e+02
2.692704362573088872e+01,3.610000000000002790e-02,7.250669816320144037e+02
2.692704370513837375e+01,3.660000000000002834e-02,7.250670222584320754e+02
2.692704378563809087e+01,3.710000000000002879e-02,7.250670634436709179e+02
2.692704386723004362e+01,3.760000000000002923e-02,7.250671051877310447e+02
2.692704394991422490e+01,3.810000000000002968e-02,7.250671474906122285e+02
2.692704403369064181e+01,3.860000000000003012e-02,7.250671903523146966e+02
2.692704411855928726e+01,3.910000000000003056e-02,7.250672337728382217e+02
2.692704420452015768e+01,3.960000000000003101e-02,7.250672777521826902e+02
2.692704429157326018e+01,4.010000000000003145e-02,7.250673222903481019e+02
2.692704437971858766e+01,4.060000000000003190e-02,7.250673673873343432e+02
2.692704446895614012e+01,4.110000000000003234e-02,7.250674130431415279e+02
2.692704455928591756e+01,4.160000000000003278e-02,7.250674592577694284e+02
2.692704465070791642e+01,4.210000000000003323e-02,7.250675060312177038e+02
2.692704474322214026e+01,4.260000000000003367e-02,7.250675533634870362e+02
2.692704483682857841e+01,4.310000000000003412e-02,7.250676012545765161e+02
2.692704493152723799e+01,4.360000000000003456e-02,7.250676497044865982e+02
2.692704502731810834e+01,4.410000000000003501e-02,7.250676987132169415e+02
2.692704512420120366e+01,4.460000000000003545e-02,7.250677482807677734e+02
2.692704522217650620e+01,4.510000000000003589e-02,7.250677984071386390e+02
2.692704532124403016e+01,4.560000000000003634e-02,7.250678490923299933e+02
2.692704542140375779e+01,4.610000000000003678e-02,7.250679003363411539e+02
2.692704552265569973e+01,4.660000000000003723e-02,7.250679521391723483e+02
2.692704562499984888e+01,4.710000000000003767e-02,7.250680045008234629e+02
2.692704572843620880e+01,4.760000000000003811e-02,7.250680574212946112e+02
2.692704583296476883e+01,4.810000000000003856e-02,7.250681109005852250e+02
2.692704593858553608e+01,4.860000000000003900e-02,7.250681649386957588e+02
2.692704604529850698e+01,4.910000000000003945e-02,7.250682195356259854e+02
2.692704615310367799e+01,4.960000000000003989e-02,7.250682746913756773e+02
2.692704626200105267e+01,5.010000000000004033e-02,7.250683304059448346e+02
2.692704637199062034e+01,5.060000000000004078e-02,7.250683866793332299e+02
2.692704648307238458e+01,5.110000000000004122e-02,7.250684435115409769e+02
2.692704659524634891e+01,5.160000000000004167e-02,7.250685009025679619e+02
2.692704670851250626e+01,5.210000000000004211e-02,7.250685588524141849e+02
2.692704682287085305e+01,5.260000000000004255e-02,7.250686173610793048e+02
2.692704693832138929e+01,5.310000000000004300e-02,7.250686764285632080e+02
2.692704705486411498e+01,5.360000000000004344e-02,7.250687360548661218e+02
2.692704717249902657e+01,5.410000000000004389e-02,7.250687962399878188e+02
2.692704729122612761e+01,5.460000000000004433e-02,7.250688569839282991e+02
2.692704741104541100e+01,5.510000000000004478e-02,7.250689182866873352e+02
2.692704753195687672e+01,5.560000000000004522e-02,7.250689801482649273e+02
2.692704765396051769e+01,5.610000000000004566e-02,7.250690425686606204e+02
2.692704777705634100e+01,5.660000000000004611e-02,7.250691055478748694e+02
2.692704790124434666e+01,5.710000000000004655e-02,7.250691690859075607e+02
2.692704802652451690e+01,5.760000000000004700e-02,7.250692331827578982e+02
2.692704815289686593e+01,5.810000000000004744e-02,7.250692978384265643e+02
2.692704828036138665e+01,5.860000000000004788e-02,7.250693630529132179e+02
2.692704840891807549e+01,5.910000000000004833e-02,7.250694288262175178e+02
2.692704853856693248e+01,5.960000000000004877e-02,7.250694951583395778e+02
2.692704866930795760e+01,6.010000000000004922e-02,7.250695620492793978e+02
2.692704880114114374e+01,6.060000000000004966e-02,7.250696294990367505e+02
2.692704893406649447e+01,6.110000000000005010e-02,7.250696975076115223e+02
2.692704906808400622e+01,6.160000000000005055e-02,7.250697660750037130e+02
2.692704920319367545e+01,6.210000000000005099e-02,7.250698352012130954e+02
2.692704933939549861e+01,6.260000000000004450e-02,7.250699048862396694e+02
2.692704947668947568e+01,6.310000000000004494e-02,7.250699751300829803e+02
2.692704961507561379e+01,6.360000000000004539e-02,7.250700459327437102e+02
2.692704975455389516e+01,6.410000000000004583e-02,7.250701172942210633e+02
2.692704989512432689e+01,6.460000000000004627e-02,7.250701892145151533e+02
2.692705003678690545e+01,6.510000000000004672e-02,7.250702616936256391e+02
2.692705017954162727e+01,6.560000000000004716e-02,7.250703347315527481e+02
2.692705032338849591e+01,6.610000000000004761e-02,7.250704083282964802e+02
2.692705046832750071e+01,6.660000000000004805e-02,7.250704824838563809e+02
2.692705061435864522e+01,6.710000000000004849e-02,7.250705571982322226e+02
2.692705076148192944e+01,6.760000000000004894e-02,7.250706324714244602e+02
2.692705090969734627e+01,6.810000000000004938e-02,7.250707083034326388e+02
2.692705105900489571e+01,6.860000000000004983e-02,7.250707846942566448e+02
2.692705120940457419e+01,6.910000000000005027e-02,7.250708616438962508e+02
2.692705136089637818e+01,6.960000000000005071e-02,7.250709391523514569e+02
2.692705151348031123e+01,7.010000000000005116e-02,7.250710172196222629e+02
2.692705166715636977e+01,7.060000000000005160e-02,7.250710958457085553e+02
2.692705182192454672e+01,7.110000000000005205e-02,7.250711750306101067e+02
2.692705197778484205e+01,7.160000000000005249e-02,7.250712547743265759e+02
2.692705213473725934e+01,7.210000000000005294e-02,7.250713350768584178e+02
2.692705229278178791e+01,7.260000000000005338e-02,7.250714159382049502e+02
2.692705245191843133e+01,7.310000000000005382e-02,7.250714973583662868e+02
2.692705261214718249e+01,7.360000000000005427e-02,7.250715793373424276e+02
2.692705277346804138e+01,7.410000000000005471e-02,7.250716618751329179e+02
2.692705293588100801e+01,7.460000000000005516e-02,7.250717449717379850e+02
2.692705309938608238e+01,7.510000000000005560e-02,7.250718286271575153e+02
2.692705326398325028e+01,7.560000000000005604e-02,7.250719128413910539e+02
2.692705342967252236e+01,7.610000000000005649e-02,7.250719976144387147e+02
2.692705359645388796e+01,7.660000000000005693e-02,7.250720829463002701e+02
2.692705376432734710e+01,7.710000000000005738e-02,7.250721688369756066e+02
2.692705393329290331e+01,7.760000000000005782e-02,7.250722552864647241e+02
2.692705410335054594e+01,7.810000000000005826e-02,7.250723422947675090e+02
2.692705427450027500e+01,7.860000000000005871e-02,7.250724298618835064e+02
2.692705444674208692e+01,7.910000000000005915e-02,7.250725179878128301e+02
2.692705462007598527e+01,7.960000000000005960e-02,7.250726066725554801e+02
2.692705479450196293e+01,8.010000000000006004e-02,7.250726959161111154e+02
2.692705497002001280e+01,8.060000000000006048e-02,7.250727857184795084e+02
2.692705514663014199e+01,8.110000000000006093e-02,7.250728760796608867e+02
2.692705532433233984e+01,8.160000000000006137e-02,7.250729669996546818e+02
2.692705550312660989e+01,8.210000000000006182e-02,7.250730584784610073e+02
2.692705568301294861e+01,8.260000000000006226e-02,7.250731505160798633e+02
2.692705586399134887e+01,8.310000000000006271e-02,7.250732431125107951e+02
2.692705604606181069e+01,8.360000000000006315e-02,7.250733362677538025e+02
2.692705622922433406e+01,8.410000000000006359e-02,7.250734299818088857e+02
2.692705641347891188e+01,8.460000000000006404e-02,7.250735242546758172e+02
2.692705659882554770e+01,8.510000000000006448e-02,7.250736190863544834e+02
2.692705678526423441e+01,8.560000000000006493e-02,7.250737144768445432e+02
2.692705697279496491e+01,8.610000000000006537e-02,7.250738104261458830e+02
2.692705716141774275e+01,8.660000000000006581e-02,7.250739069342586163e+02
2.692705735113256793e+01,8.710000000000006626e-02,7.250740040011825158e+02
2.692705754193943335e+01,8.760000000000006670e-02,7.250741016269173542e+02
2.692705773383833900e+01,8.810000000000006715e-02,7.250741998114630178e+02
2.692705792682927424e+01,8.860000000000006759e-02,7.250742985548192792e+02
2.692705812091224615e+01,8.910000000000006803e-02,7.250743978569861383e+02
2.692705831608724765e+01,8.960000000000006848e-02,7.250744977179633679e+02
2.692705851235427517e+01,9.010000000000006892e-02,7.250745981377508542e+02
2.692705870971332871e+01,9.060000000000006937e-02,7.250746991163484836e+02
2.692705890816440117e+01,9.110000000000006981e-02,7.250748006537559149e+02
2.692705910770749256e+01,9.160000000000007025e-02,7.250749027499730346e+02
2.692705930834260286e+01,9.210000000000007070e-02,7.250750054050000699e+02
2.692705951006972498e+01,9.260000000000007114e-02,7.250751086188363388e+02
2.692705971288885891e+01,9.310000000000007159e-02,7.250752123914821823e+02
2.692705991679999755e+01,9.360000000000007203e-02,7.250753167229371456e+02
2.692706012180314090e+01,9.410000000000007248e-02,7.250754216132010015e+02
2.692706032789828896e+01,9.460000000000007292e-02,7.250755270622738635e+02
2.692706053508543107e+01,9.510000000000007336e-02,7.250756330701553907e+02
2.692706074336457078e+01,9.560000000000007381e-02,7.250757396368453556e+02
2.692706095273570455e+01,9.610000000000007425e-02,7.250758467623438719e+02
2.692706116319882526e+01,9.660000000000007470e-02,7.250759544466504849e+02
2.692706137475393646e+01,9.710000000000007514e-02,7.250760626897654220e+02
2.692706158740103106e+01,9.760000000000007558e-02,7.250761714916881147e+02
2.692706180114010195e+01,9.810000000000007603e-02,7.250762808524184493e+02
2.692706201597115623e+01,9.860000000000007647e-02,7.250763907719566532e+02
2.692706223189418324e+01,9.910000000000007692e-02,7.250765012503020444e+02
2.692706244890917588e+01,9.960000000000007736e-02,7.250766122874546227e+02
2.692706266701614481e+01,1.001000000000000778e-01,7.250767238834146156e+02
2.692706288621507582e+01,1.006000000000000782e-01,7.250768360381813409e+02
2.692706310650596890e+01,1.011000000000000787e-01,7.250769487517550260e+02
2.692706332788882051e+01,1.016000000000000791e-01,7.250770620241349889e+02
2.692706355036363419e+01,1.021000000000000796e-01,7.250771758553217978e+02
2.692706377393039574e+01,1.026000000000000800e-01,7.250772902453145434e+02
2.692706399858910515e+01,1.031000000000000805e-01,7.250774051941135667e+02
2.692706422433976599e+01,1.036000000000000809e-01,7.250775207017186403e+02
2.692706445118236758e+01,1.041000000000000814e-01,7.250776367681291958e+02
2.692706467911690993e+01,1.046000000000000818e-01,7.250777533933454606e+02
2.692706490814338949e+01,1.051000000000000822e-01,7.250778705773670936e+02
2.692706513826179915e+01,1.056000000000000827e-01,7.250779883201939811e+02
2.692706536947214246e+01,1.061000000000000831e-01,7.250781066218260094e+02
2.692706560177441233e+01,1.066000000000000836e-01,7.250782254822627237e+02
2.692706583516860874e+01,1.071000000000000840e-01,7.250783449015044653e+02
2.692706606965472105e+01,1.076000000000000845e-01,7.250784648795505518e+02
2.692706630523275280e+01,1.081000000000000849e-01,7.250785854164010971e+02
2.692706654190269333e+01,1.086000000000000854e-01,7.250787065120555326e+02
2.692706677966455331e+01,1.091000000000000858e-01,7.250788281665144268e+02
2.692706701851831497e+01,1.096000000000000862e-01,7.250789503797768702e+02
2.692706725846398186e+01,1.101000000000000867e-01,7.250790731518429766e+02
2.692706749950154688e+01,1.106000000000000871e-01,7.250791964827124048e+02
2.692706774163101002e+01,1.111000000000000876e-01,7.250793203723853821e+02
2.692706798485236774e+01,1.116000000000000880e-01,7.250794448208614540e+02
2.692706822916561293e+01,1.121000000000000885e-01,7.250795698281401656e+02
2.692706847457074915e+01,1.126000000000000889e-01,7.250796953942218579e+02
2.692706872106776217e+01,1.131000000000000894e-01,7.250798215191058489e+02
2.692706896865665911e+01,1.136000000000000898e-01,7.250799482027923659e+02
2.692706921733742931e+01,1.141000000000000902e-01,7.250800754452808405e+02
2.692706946711007632e+01,1.146000000000000907e-01,7.250802032465717275e+02
2.692706971797458948e+01,1.151000000000000911e-01,7.250803316066641173e+02
2.692706996993096524e+01,1.156000000000000916e-01,7.250804605255580100e+02
2.692707022297920361e+01,1.161000000000000920e-01,7.250805900032532918e+02
2.692707047711930457e+01,1.166000000000000925e-01,7.250807200397499628e+02
2.692707073235125748e+01,1.171000000000000929e-01,7.250808506350476819e+02
2.692707098867506232e+01,1.176000000000000933e-01,7.250809817891462217e+02
2.692707124609071201e+01,1.181000000000000938e-01,7.250811135020451275e+02
2.692707150459820653e+01,1.186000000000000942e-01,7.250812457737448540e+02
2.692707176419753878e+01,1.191000000000000947e-01,7.250813786042443780e+02
2.692707202488871232e+01,1.196000000000000951e-01,7.250815119935442681e+02
2.692707228667172004e+01,1.201000000000000956e-01,7.250816459416440694e+02
2.692707254954654772e+01,1.206000000000000960e-01,7.250817804485432134e+02
2.692707281351320603e+01,1.211000000000000965e-01,7.250819155142420414e+02
2.692707307857168431e+01,1.216000000000000969e-01,7.250820511387399847e+02
2.692707334472198255e+01,1.221000000000000973e-01,7.250821873220371572e+02
2.692707361196409366e+01,1.226000000000000978e-01,7.250823240641329903e+02
2.692707388029801407e+01,1.231000000000000982e-01,7.250824613650274841e+02
2.692707414972374380e+01,1.236000000000000987e-01,7.250825992247207523e+02
2.692707442024127218e+01,1.241000000000000991e-01,7.250827376432117717e+02
2.692707469185059921e+01,1.246000000000000996e-01,7.250828766205011107e+02
2.692707496455172134e+01,1.251000000000001000e-01,7.250830161565879735e+02
2.692707523834463501e+01,1.256000000000001005e-01,7.250831562514728148e+02
2.692707551322933668e+01,1.261000000000001009e-01,7.250832969051549526e+02
2.692707578920581923e+01,1.266000000000001013e-01,7.250834381176342731e+02
2.692707606627408268e+01,1.271000000000001018e-01,7.250835798889105490e+02
2.692707634443412346e+01,1.276000000000001022e-01,7.250837222189837803e+02
2.692707662368593446e+01,1.281000000000001027e-01,7.250838651078535122e+02
2.692707690402950860e+01,1.286000000000001031e-01,7.250840085555195174e+02
2.692707718546485296e+01,1.291000000000001036e-01,7.250841525619816821e+02
2.692707746799195334e+01,1.296000000000001040e-01,7.250842971272398927e+02
2.692707775161080974e+01,1.301000000000001044e-01,7.250844422512938081e+02
2.692707803632141506e+01,1.306000000000001049e-01,7.250845879341430873e+02
2.692707832212376928e+01,1.311000000000001053e-01,7.250847341757877302e+02
2.692707860901786177e+01,1.316000000000001058e-01,7.250848809762273959e+02
2.692707889700369961e+01,1.321000000000001062e-01,7.250850283354620842e+02
2.692707918608127216e+01,1.326000000000001067e-01,7.250851762534913405e+02
2.692707947625057585e+01,1.331000000000001071e-01,7.250853247303149374e+02
2.692707976751160359e+01,1.336000000000001076e-01,7.250854737659328748e+02
2.692708005986435538e+01,1.341000000000001080e-01,7.250856233603445844e+02
2.692708035330882765e+01,1.346000000000001084e-01,7.250857735135502935e+02
2.692708064784501332e+01,1.351000000000001089e-01,7.250859242255493200e+02
2.692708094347290881e+01,1.356000000000001093e-01,7.250860754963418913e+02
2.692708124019251059e+01,1.361000000000001098e-01,7.250862273259274389e+02
2.692708153800381154e+01,1.366000000000001102e-01,7.250863797143057354e+02
2.692708183690681523e+01,1.371000000000001107e-01,7.250865326614770083e+02
2.692708213690150743e+01,1.376000000000001111e-01,7.250866861674402344e+02
2.692708243798789169e+01,1.381000000000001116e-01,7.250868402321958683e+02
2.692708274016596093e+01,1.386000000000001120e-01,7.250869948557435691e+02
2.692708304343570802e+01,1.391000000000001124e-01,7.250871500380828820e+02
2.692708334779713297e+01,1.396000000000001129e-01,7.250873057792136933e+02
2.692708365325023223e+01,1.401000000000001133e-01,7.250874620791358893e+02
2.692708395979499869e+01,1.406000000000001138e-01,7.250876189378490153e+02
2.692708426743142525e+01,1.411000000000001142e-01,7.250877763553529576e+02
2.692708457615951190e+01,1.416000000000001147e-01,7.250879343316473751e+02
2.692708488597925154e+01,1.421000000000001151e-01,7.250880928667323815e+02
2.692708519689064417e+01,1.426000000000001156e-01,7.250882519606072947e+02
2.692708550889367913e+01,1.431000000000001160e-01,7.250884116132720010e+02
2.692708582198835998e+01,1.436000000000001164e-01,7.250885718247266141e+02
2.692708613617467250e+01,1.441000000000001169e-01,7.250887325949702245e+02
2.692708645145262025e+01,1.446000000000001173e-01,7.250888939240032869e+02
2.692708676782219968e+01,1.451000000000001178e-01,7.250890558118253466e+02
2.692708708528339656e+01,1.456000000000001182e-01,7.250892182584358352e+02
2.692708740383621446e+01,1.461000000000001187e-01,7.250893812638349800e+02
2.692708772348064983e+01,1.466000000000001191e-01,7.250895448280222126e+02
2.692708804421668844e+01,1.471000000000001195e-01,7.250897089509974194e+02
2.692708836604433742e+01,1.476000000000001200e-01,7.250898736327602592e+02
2.692708868896358609e+01,1.481000000000001204e-01,7.250900388733107320e+02
2.692708901297443091e+01,1.486000000000001209e-01,7.250902046726483832e+02
2.692708933807686478e+01,1.491000000000001213e-01,7.250903710307727579e+02
2.692708966427088768e+01,1.496000000000001218e-01,7.250905379476840835e+02
2.692708999155649252e+01,1.501000000000001222e-01,7.250907054233817917e+02
2.692709031993367574e+01,1.506000000000001227e-01,7.250908734578658823e+02
2.692709064940243380e+01,1.511000000000001231e-01,7.250910420511360144e+02
2.692709097996275602e+01,1.516000000000001235e-01,7.250912112031915058e+02
2.692709131161464597e+01,1.521000000000001240e-01,7.250913809140329249e+02
2.692709164435808944e+01,1.526000000000001244e-01,7.250915511836592486e+02
2.692709197819308997e+01,1.531000000000001249e-01,7.250917220120707043e+02
2.692709231311964047e+01,1.536000000000001253e-01,7.250918933992668372e+02
2.692709264913773737e+01,1.541000000000001258e-01,7.250920653452476472e+02
2.692709298624737357e+01,1.546000000000001262e-01,7.250922378500125660e+02
2.692709332444854198e+01,1.551000000000001267e-01,7.250924109135612525e+02
2.692709366374124258e+01,1.556000000000001271e-01,7.250925845358938204e+02
2.692709400412547183e+01,1.561000000000001275e-01,7.250927587170100423e+02
2.692709434560121551e+01,1.566000000000001280e-01,7.250929334569090088e+02
2.692709468816848073e+01,1.571000000000001284e-01,7.250931087555911745e+02
2.692709503182725683e+01,1.576000000000001289e-01,7.250932846130560847e+02
2.692709537657753316e+01,1.581000000000001293e-01,7.250934610293031710e+02
2.692709572241931681e+01,1.586000000000001298e-01,7.250936380043326608e+02
2.692709606935259714e+01,1.591000000000001302e-01,7.250938155381439856e+02
2.692709641737736348e+01,1.596000000000001307e-01,7.250939936307369180e+02
2.692709676649361938e+01,1.601000000000001311e-01,7.250941722821111171e+02
2.692709711670135775e+01,1.606000000000001315e-01,7.250943514922665827e+02
2.692709746800057147e+01,1.611000000000001320e-01,7.250945312612027465e+02
2.692709782039125699e+01,1.616000000000001324e-01,7.250947115889196084e+02
2.692709817387340721e+01,1.621000000000001329e-01,7.250948924754166001e+02
2.692709852844702212e+01,1.626000000000001333e-01,7.250950739206938351e+02
2.692709888411209107e+01,1.631000000000001338e-01,7.250952559247506315e+02
2.692709924086861406e+01,1.636000000000001342e-01,7.250954384875872165e+02
2.692709959871658043e+01,1.641000000000001346e-01,7.250956216092026807e+02
2.692709995765599018e+01,1.646000000000001351e-01,7.250958052895973651e+02
2.692710031768683976e+01,1.651000000000001355e-01,7.250959895287707013e+02
2.692710067880911851e+01,1.656000000000001360e-01,7.250961743267224620e+02
2.692710104102281932e+01,1.661000000000001364e-01,7.250963596834521923e+02
2.692710140432794574e+01,1.666000000000001369e-01,7.250965455989600059e+02
2.692710176872448358e+01,1.671000000000001373e-01,7.250967320732452208e+02
2.692710213421243282e+01,1.676000000000001378e-01,7.250969191063077233e+02
2.692710250079178991e+01,1.681000000000001382e-01,7.250971066981475133e+02
2.692710286846254775e+01,1.686000000000001386e-01,7.250972948487640224e+02
2.692710323722469923e+01,1.691000000000001391e-01,7.250974835581567959e+02
2.692710360707823725e+01,1.696000000000001395e-01,7.250976728263259474e+02
2.692710397802316535e+01,1.701000000000001400e-01,7.250978626532709086e+02
2.692710435005946934e+01,1.706000000000001404e-01,7.250980530389916794e+02
2.692710472318714565e+01,1.711000000000001409e-01,7.250982439834875777e+02
2.692710509740619784e+01,1.716000000000001413e-01,7.250984354867588308e+02
2.692710547271660815e+01,1.721000000000001418e-01,7.250986275488046431e+02
2.692710584911837657e+01,1.726000000000001422e-01,7.250988201696250144e+02
2.692710622661149600e+01,1.731000000000001426e-01,7.250990133492196037e+02
2.692710660519596999e+01,1.736000000000001431e-01,7.250992070875884110e+02
2.692710698487178078e+01,1.741000000000001435e-01,7.250994013847305268e+02
2.692710736563892837e+01,1.746000000000001440e-01,7.250995962406461786e+02
2.692710774749740210e+01,1.751000000000001444e-01,7.250997916553346840e+02
2.692710813044720908e+01,1.756000000000001449e-01,7.250999876287961570e+02
2.692710851448833509e+01,1.761000000000001453e-01,7.251001841610301426e+02
2.692710889962077658e+01,1.766000000000001458e-01,7.251003812520364136e+02
2.692710928584452290e+01,1.771000000000001462e-01,7.251005789018144014e+02
2.692710967315957760e+01,1.776000000000001466e-01,7.251007771103639925e+02
2.692711006156593001e+01,1.781000000000001471e-01,7.251009758776850731e+02
2.692711045106357659e+01,1.786000000000001475e-01,7.251011752037773022e+02
2.692711084165250313e+01,1.791000000000001480e-01,7.251013750886398839e+02
2.692711123333272027e+01,1.796000000000001484e-01,7.251015755322731593e+02
2.692711162610421027e+01,1.801000000000001489e-01,7.251017765346765600e+02
2.692711201996696957e+01,1.806000000000001493e-01,7.251019780958497449e+02
2.692711241492099816e+01,1.811000000000001497e-01,7.251021802157924867e+02
2.692711281096628184e+01,1.816000000000001502e-01,7.251023828945044443e+02
2.692711320810282416e+01,1.821000000000001506e-01,7.251025861319856176e+02
2.692711360633061446e+01,1.826000000000001511e-01,7.251027899282352109e+02
2.692711400564964208e+01,1.831000000000001515e-01,7.251029942832531106e+02
2.692711440605991413e+01,1.836000000000001520e-01,7.251031991970393165e+02
2.692711480756141285e+01,1.841000000000001524e-01,7.251034046695930328e+02
2.692711521015413823e+01,1.846000000000001529e-01,7.251036107009143734e+02
2.692711561383808316e+01,1.851000000000001533e-01,7.251038172910026560e+02
2.692711601861324411e+01,1.856000000000001537e-01,7.251040244398578807e+02
2.692711642447961040e+01,1.861000000000001542e-01,7.251042321474795926e+02
2.692711683143718204e+01,1.866000000000001546e-01,7.251044404138674508e+02
2.692711723948594837e+01,1.871000000000001551e-01,7.251046492390213416e+02
2.692711764862590584e+01,1.876000000000001555e-01,7.251048586229406965e+02
2.692711805885705090e+01,1.881000000000001560e-01,7.251050685656254018e+02
2.692711847017937643e+01,1.886000000000001564e-01,7.251052790670752302e+02
2.692711888259287178e+01,1.891000000000001569e-01,7.251054901272894995e+02
2.692711929609753696e+01,1.896000000000001573e-01,7.251057017462683234e+02
2.692711971069336485e+01,1.901000000000001577e-01,7.251059139240110198e+02
2.692712012638034835e+01,1.906000000000001582e-01,7.251061266605175888e+02
2.692712054315848036e+01,1.911000000000001586e-01,7.251063399557875755e+02
2.692712096102775732e+01,1.916000000000001591e-01,7.251065538098204115e+02
2.692712137998817568e+01,1.921000000000001595e-01,7.251067682226163242e+02
2.692712180003972477e+01,1.926000000000001600e-01,7.251069831941745178e+02
2.692712222118240106e+01,1.931000000000001604e-01,7.251071987244951060e+02
2.692712264341619388e+01,1.936000000000001608e-01,7.251074148135771793e+02
