# x, y, v0
2.018247166776956547e+01,1.760000000000001147e-02,4.073324723803212351e+02
2.018247171979473009e+01,1.810000000000001191e-02,4.073324923303140963e+02
2.018247177327717523e+01,1.860000000000001236e-02,4.073325128391298904e+02
2.018247182821689378e+01,1.910000000000001280e-02,4.073325339067686173e+02
2.018247188461388930e+01,1.960000000000001324e-02,4.073325555332301633e+02
2.018247194246816179e+01,2.010000000000001369e-02,4.073325777185145853e+02
2.018247200177970768e+01,2.060000000000001413e-02,4.073326004626218264e+02
2.018247206254852344e+01,2.110000000000001458e-02,4.073326237655516593e+02
2.018247212477460906e+01,2.160000000000001502e-02,4.073326476273041976e+02
2.018247218845797164e+01,2.210000000000001547e-02,4.073326720478794982e+02
2.018247225359860053e+01,2.260000000000001591e-02,4.073326970272773906e+02
2.018247232019649928e+01,2.310000000000001635e-02,4.073327225654978179e+02
2.018247238825166079e+01,2.360000000000001680e-02,4.073327486625407232e+02
2.018247245776409571e+01,2.410000000000001724e-02,4.073327753184062203e+02
2.018247252873378983e+01,2.460000000000001769e-02,4.073328025330941387e+02
2.018247260116075026e+01,2.510000000000001813e-02,4.073328303066043645e+02
2.018247267504497344e+01,2.560000000000001857e-02,4.073328586389370116e+02
2.018247275038645938e+01,2.610000000000001902e-02,4.073328875300919663e+02
2.018247282718520452e+01,2.660000000000001946e-02,4.073329169800691716e+02
2.018247290544120887e+01,2.710000000000001991e-02,4.073329469888685708e+02
2.018247298515447596e+01,2.760000000000002035e-02,4.073329775564902206e+02
2.018247306632499516e+01,2.810000000000002079e-02,4.073330086829338939e+02
2.018247314895277000e+01,2.860000000000002124e-02,4.073330403681995904e+02
2.018247323303780050e+01,2.910000000000002168e-02,4.073330726122873102e+02
2.018247331858008309e+01,2.960000000000002213e-02,4.073331054151969965e+02
2.018247340557962133e+01,3.010000000000002257e-02,4.073331387769286493e+02
2.018247349403640456e+01,3.060000000000002301e-02,4.073331726974820413e+02
2.018247358395043634e+01,3.110000000000002346e-02,4.073332071768571723e+02
2.018247367532171666e+01,3.160000000000002390e-02,4.073332422150540992e+02
2.018247376815024552e+01,3.210000000000002435e-02,4.073332778120727653e+02
2.018247386243601227e+01,3.260000000000002479e-02,4.073333139679128294e+02
2.018247395817902756e+01,3.310000000000002524e-02,4.073333506825745758e+02
2.018247405537928074e+01,3.360000000000002568e-02,4.073333879560578339e+02
2.018247415403677536e+01,3.410000000000002612e-02,4.073334257883623764e+02
2.018247425415150786e+01,3.460000000000002657e-02,4.073334641794884305e+02
2.018247435572347470e+01,3.510000000000002701e-02,4.073335031294357691e+02
2.018247445875267587e+01,3.560000000000002746e-02,4.073335426382041646e+02
2.018247456323911493e+01,3.610000000000002790e-02,4.073335827057939014e+02
2.018247466918278121e+01,3.660000000000002834e-02,4.073336233322046951e+02
2.018247477658367828e+01,3.710000000000002879e-02,4.073336645174363753e+02
2.018247488544180612e+01,3.760000000000002923e-02,4.073337062614892261e+02
2.018247499575715409e+01,3.810000000000002968e-02,4.073337485643627929e+02
2.018247510752973284e+01,3.860000000000003012e-02,4.073337914260573598e+02
2.018247522075953171e+01,3.910000000000003056e-02,4.073338348465724721e+02
2.018247533544654715e+01,3.960000000000003101e-02,4.073338788259082435e+02
2.018247545159078982e+01,4.010000000000003145e-02,4.073339233640649013e+02
2.018247556919224195e+01,4.060000000000003190e-02,4.073339684610417635e+02
2.018247568825091776e+01,4.110000000000003234e-02,4.073340141168393416e+02
2.018247580876679947e+01,4.160000000000003278e-02,4.073340603314571240e+02
2.018247593073989421e+01,4.210000000000003323e-02,4.073341071048951676e+02
2.018247605417020196e+01,4.260000000000003367e-02,4.073341544371535861e+02
2.018247617905771563e+01,4.310000000000003412e-02,4.073342023282320952e+02
2.018247630540243165e+01,4.360000000000003456e-02,4.073342507781305812e+02
2.018247643320435003e+01,4.410000000000003501e-02,4.073342997868490443e+02
2.018247656246347432e+01,4.460000000000003545e-02,4.073343493543874843e+02
2.018247669317979742e+01,4.510000000000003589e-02,4.073343994807457307e+02
2.018247682535331577e+01,4.560000000000003634e-02,4.073344501659236698e+02
2.018247695898402938e+01,4.610000000000003678e-02,4.073345014099212449e+02
2.018247709407193824e+01,4.660000000000003723e-02,4.073345532127384558e+02
2.018247723061703525e+01,4.710000000000003767e-02,4.073346055743750185e+02
2.018247736861932040e+01,4.760000000000003811e-02,4.073346584948311033e+02
2.018247750807879370e+01,4.810000000000003856e-02,4.073347119741063125e+02
2.018247764899545160e+01,4.860000000000003900e-02,4.073347660122008733e+02
2.018247779136928699e+01,4.910000000000003945e-02,4.073348206091145585e+02
2.018247793520030342e+01,4.960000000000003989e-02,4.073348757648470837e+02
2.018247808048850089e+01,5.010000000000004033e-02,4.073349314793987901e+02
2.018247822723386875e+01,5.060000000000004078e-02,4.073349877527691660e+02
2.018247837543641054e+01,5.110000000000004122e-02,4.073350445849583252e+02
2.018247852509612272e+01,5.160000000000004167e-02,4.073351019759660971e+02
2.018247867621300173e+01,5.210000000000004211e-02,4.073351599257925955e+02
2.018247882878704758e+01,5.260000000000004255e-02,4.073352184344374223e+02
2.018247898281825670e+01,5.310000000000004300e-02,4.073352775019006344e+02
2.018247913830662199e+01,5.360000000000004344e-02,4.073353371281820046e+02
2.018247929525214701e+01,5.410000000000004389e-02,4.073353973132816463e+02
2.018247945365483176e+01,5.460000000000004433e-02,4.073354580571993893e+02
2.018247961351466557e+01,5.510000000000004478e-02,4.073355193599350628e+02
2.018247977483164846e+01,5.560000000000004522e-02,4.073355812214884963e+02
2.018247993760577685e+01,5.610000000000004566e-02,4.073356436418597468e+02
2.018248010183705787e+01,5.660000000000004611e-02,4.073357066210487005e+02
2.018248026752547375e+01,5.710000000000004655e-02,4.073357701590550732e+02
2.018248043467103159e+01,5.760000000000004700e-02,4.073358342558790355e+02
2.018248060327372784e+01,5.810000000000004744e-02,4.073358989115202462e+02
2.018248077333355539e+01,5.860000000000004788e-02,4.073359641259786486e+02
2.018248094485051780e+01,5.910000000000004833e-02,4.073360298992542425e+02
2.018248111782460796e+01,5.960000000000004877e-02,4.073360962313468576e+02
2.018248129225582232e+01,6.010000000000004922e-02,4.073361631222562096e+02
2.018248146814416089e+01,6.060000000000004966e-02,4.073362305719825258e+02
2.018248164548962009e+01,6.110000000000005010e-02,4.073362985805254084e+02
2.018248182429219995e+01,6.160000000000005055e-02,4.073363671478849710e+02
2.018248200455188623e+01,6.210000000000005099e-02,4.073364362740608158e+02
2.018248218626868962e+01,6.260000000000004450e-02,4.073365059590529427e+02
2.018248236944259943e+01,6.310000000000004494e-02,4.073365762028614085e+02
2.018248255407361924e+01,6.360000000000004539e-02,4.073366470054859292e+02
2.018248274016174193e+01,6.410000000000004583e-02,4.073367183669265614e+02
2.018248292770696040e+01,6.460000000000004627e-02,4.073367902871828505e+02
2.018248311670927464e+01,6.510000000000004672e-02,4.073368627662549670e+02
2.018248330716868466e+01,6.560000000000004716e-02,4.073369358041426267e+02
2.018248349908518691e+01,6.610000000000004761e-02,4.073370094008457727e+02
2.018248369245877427e+01,6.660000000000004805e-02,4.073370835563644050e+02
2.018248388728944676e+01,6.710000000000004849e-02,4.073371582706981826e+02
2.018248408357720081e+01,6.760000000000004894e-02,4.073372335438470486e+02
2.018248428132203642e+01,6.810000000000004938e-02,4.073373093758110599e+02
2.018248448052394295e+01,6.860000000000004983e-02,4.073373857665898186e+02
2.018248468118292394e+01,6.910000000000005027e-02,4.073374627161833814e+02
2.018248488329897228e+01,6.960000000000005071e-02,4.073375402245914643e+02
2.018248508687208087e+01,7.010000000000005116e-02,4.073376182918140103e+02
2.018248529190225682e+01,7.060000000000005160e-02,4.073376969178509626e+02
2.018248549838949302e+01,7.110000000000005205e-02,4.073377761027021506e+02
2.018248570633378236e+01,7.160000000000005249e-02,4.073378558463674040e+02
2.018248591573512485e+01,7.210000000000005294e-02,4.073379361488466657e+02
2.018248612659351338e+01,7.260000000000005338e-02,4.073380170101396516e+02
2.018248633890895150e+01,7.310000000000005382e-02,4.073380984302464185e+02
2.018248655268142855e+01,7.360000000000005427e-02,4.073381804091666822e+02
2.018248676791094454e+01,7.410000000000005471e-02,4.073382629469003859e+02
2.018248698459749235e+01,7.460000000000005516e-02,4.073383460434471885e+02
2.018248720274107555e+01,7.510000000000005560e-02,4.073384296988073174e+02
2.018248742234168702e+01,7.560000000000005604e-02,4.073385139129804315e+02
2.018248764339932322e+01,7.610000000000005649e-02,4.073385986859663035e+02
2.018248786591397703e+01,7.660000000000005693e-02,4.073386840177649901e+02
2.018248808988564846e+01,7.710000000000005738e-02,4.073387699083760936e+02
2.018248831531434107e+01,7.760000000000005782e-02,4.073388563577998980e+02
2.018248854220003707e+01,7.810000000000005826e-02,4.073389433660357781e+02
2.018248877054274004e+01,7.860000000000005871e-02,4.073390309330837340e+02
2.018248900034244642e+01,7.910000000000005915e-02,4.073391190589438224e+02
2.018248923159914909e+01,7.960000000000005960e-02,4.073392077436156455e+02
2.018248946431285162e+01,8.010000000000006004e-02,4.073392969870992601e+02
2.018248969848353980e+01,8.060000000000006048e-02,4.073393867893942684e+02
2.018248993411122072e+01,8.110000000000006093e-02,4.073394771505007839e+02
2.018249017119588729e+01,8.160000000000006137e-02,4.073395680704185793e+02
2.018249040973752884e+01,8.210000000000006182e-02,4.073396595491473704e+02
2.018249064973615248e+01,8.260000000000006226e-02,4.073397515866872141e+02
2.018249089119174400e+01,8.310000000000006271e-02,4.073398441830377692e+02
2.018249113410430695e+01,8.360000000000006315e-02,4.073399373381989790e+02
2.018249137847383423e+01,8.410000000000006359e-02,4.073400310521706729e+02
2.018249162430032229e+01,8.460000000000006404e-02,4.073401253249526235e+02
2.018249187158376401e+01,8.510000000000006448e-02,4.073402201565447172e+02
2.018249212032416295e+01,8.560000000000006493e-02,4.073403155469468970e+02
2.018249237052150491e+01,8.610000000000006537e-02,4.073404114961587652e+02
2.018249262217579698e+01,8.660000000000006581e-02,4.073405080041804922e+02
2.018249287528702851e+01,8.710000000000006626e-02,4.073406050710116801e+02
2.018249312985519950e+01,8.760000000000006670e-02,4.073407026966522722e+02
2.018249338588029929e+01,8.810000000000006715e-02,4.073408008811020409e+02
2.018249364336232787e+01,8.860000000000006759e-02,4.073408996243608158e+02
2.018249390230127815e+01,8.910000000000006803e-02,4.073409989264283126e+02
2.018249416269715368e+01,8.960000000000006848e-02,4.073410987873046452e+02
2.018249442454994380e+01,9.010000000000006892e-02,4.073411992069895859e+02
2.018249468785964496e+01,9.060000000000006937e-02,4.073413001854828508e+02
2.018249495262625359e+01,9.110000000000006981e-02,4.073414017227842692e+02
2.018249521884976971e+01,9.160000000000007025e-02,4.073415038188937842e+02
2.018249548653017911e+01,9.210000000000007070e-02,4.073416064738109981e+02
2.018249575566748533e+01,9.260000000000007114e-02,4.073417096875360812e+02
2.018249602626168127e+01,9.310000000000007159e-02,4.073418134600684652e+02
2.018249629831275982e+01,9.360000000000007203e-02,4.073419177914083207e+02
2.018249657182072454e+01,9.410000000000007248e-02,4.073420226815553633e+02
2.018249684678556832e+01,9.460000000000007292e-02,4.073421281305094226e+02
2.018249712320728406e+01,9.510000000000007336e-02,4.073422341382703280e+02
2.018249740108586465e+01,9.560000000000007381e-02,4.073423407048376816e+02
2.018249768042131009e+01,9.610000000000007425e-02,4.073424478302115403e+02
2.018249796121361683e+01,9.660000000000007470e-02,4.073425555143917904e+02
2.018249824346277421e+01,9.710000000000007514e-02,4.073426637573780340e+02
2.018249852716878578e+01,9.760000000000007558e-02,4.073427725591702142e+02
2.018249881233164444e+01,9.810000000000007603e-02,4.073428819197682174e+02
2.018249909895134309e+01,9.860000000000007647e-02,4.073429918391717024e+02
2.018249938702787460e+01,9.910000000000007692e-02,4.073431023173805556e+02
2.018249967656123900e+01,9.960000000000007736e-02,4.073432133543945497e+02
2.018249996755143272e+01,1.001000000000000778e-01,4.073433249502136277e+02
2.018250025999845221e+01,1.006000000000000782e-01,4.073434371048375056e+02
2.018250055390228326e+01,1.011000000000000787e-01,4.073435498182659558e+02
2.018250084926293297e+01,1.016000000000000791e-01,4.073436630904989784e+02
2.018250114608038714e+01,1.021000000000000796e-01,4.073437769215361186e+02
2.018250144435464222e+01,1.026000000000000800e-01,4.073438913113772628e+02
2.018250174408570174e+01,1.031000000000000805e-01,4.073440062600224678e+02
2.018250204527355507e+01,1.036000000000000809e-01,4.073441217674712789e+02
2.018250234791819508e+01,1.041000000000000814e-01,4.073442378337235255e+02
2.018250265201962179e+01,1.046000000000000818e-01,4.073443544587790370e+02
2.018250295757782453e+01,1.051000000000000822e-01,4.073444716426375862e+02
2.018250326459280330e+01,1.056000000000000827e-01,4.073445893852991730e+02
2.018250357306455456e+01,1.061000000000000831e-01,4.073447076867634564e+02
2.018250388299306408e+01,1.066000000000000836e-01,4.073448265470301521e+02
2.018250419437833898e+01,1.071000000000000840e-01,4.073449459660992034e+02
2.018250450722036504e+01,1.076000000000000845e-01,4.073450659439703259e+02
2.018250482151914227e+01,1.081000000000000849e-01,4.073451864806434060e+02
2.018250513727466355e+01,1.086000000000000854e-01,4.073453075761181026e+02
2.018250545448692534e+01,1.091000000000000858e-01,4.073454292303944158e+02
2.018250577315591698e+01,1.096000000000000862e-01,4.073455514434719476e+02
2.018250609328164202e+01,1.101000000000000867e-01,4.073456742153506411e+02
2.018250641486408981e+01,1.106000000000000871e-01,4.073457975460301554e+02
2.018250673790325322e+01,1.111000000000000876e-01,4.073459214355102631e+02
2.018250706239913583e+01,1.116000000000000880e-01,4.073460458837910210e+02
2.018250738835172342e+01,1.121000000000000885e-01,4.073461708908719174e+02
2.018250771576101599e+01,1.126000000000000889e-01,4.073462964567529525e+02
2.018250804462700643e+01,1.131000000000000894e-01,4.073464225814338420e+02
2.018250837494969119e+01,1.136000000000000898e-01,4.073465492649144153e+02
2.018250870672905961e+01,1.141000000000000902e-01,4.073466765071942746e+02
2.018250903996511170e+01,1.146000000000000907e-01,4.073468043082734198e+02
2.018250937465784034e+01,1.151000000000000911e-01,4.073469326681515668e+02
2.018250971080723488e+01,1.156000000000000916e-01,4.073470615868284312e+02
2.018251004841330243e+01,1.161000000000000920e-01,4.073471910643038996e+02
2.018251038747602877e+01,1.166000000000000925e-01,4.073473211005778580e+02
2.018251072799541035e+01,1.171000000000000929e-01,4.073474516956497951e+02
2.018251106997143651e+01,1.176000000000000933e-01,4.073475828495196538e+02
2.018251141340411436e+01,1.181000000000000938e-01,4.073477145621873206e+02
2.018251175829342614e+01,1.186000000000000942e-01,4.073478468336523406e+02
2.018251210463937184e+01,1.191000000000000947e-01,4.073479796639147708e+02
2.018251245244194436e+01,1.196000000000000951e-01,4.073481130529740994e+02
2.018251280170113660e+01,1.201000000000000956e-01,4.073482470008303267e+02
2.018251315241694854e+01,1.206000000000000960e-01,4.073483815074830545e+02
2.018251350458936955e+01,1.211000000000000965e-01,4.073485165729322830e+02
2.018251385821839250e+01,1.216000000000000969e-01,4.073486521971774437e+02
2.018251421330401740e+01,1.221000000000000973e-01,4.073487883802187071e+02
2.018251456984623360e+01,1.226000000000000978e-01,4.073489251220555616e+02
2.018251492784504109e+01,1.231000000000000982e-01,4.073490624226879504e+02
2.018251528730042921e+01,1.236000000000000987e-01,4.073492002821155324e+02
2.018251564821239086e+01,1.241000000000000991e-01,4.073493387003380803e+02
2.018251601058092248e+01,1.246000000000000996e-01,4.073494776773552530e+02
2.018251637440602408e+01,1.251000000000001000e-01,4.073496172131672211e+02
2.018251673968767790e+01,1.256000000000001005e-01,4.073497573077734160e+02
2.018251710642588748e+01,1.261000000000001009e-01,4.073498979611735535e+02
2.018251747462064571e+01,1.266000000000001013e-01,4.073500391733676906e+02
2.018251784427194195e+01,1.271000000000001018e-01,4.073501809443553157e+02
2.018251821537977264e+01,1.276000000000001022e-01,4.073503232741363718e+02
2.018251858794413423e+01,1.281000000000001027e-01,4.073504661627104042e+02
2.018251896196501960e+01,1.286000000000001031e-01,4.073506096100775267e+02
2.018251933744242166e+01,1.291000000000001036e-01,4.073507536162372276e+02
2.018251971437632974e+01,1.296000000000001040e-01,4.073508981811892227e+02
2.018252009276674741e+01,1.301000000000001044e-01,4.073510433049334551e+02
2.018252047261366044e+01,1.306000000000001049e-01,4.073511889874695839e+02
2.018252085391706885e+01,1.311000000000001053e-01,4.073513352287973248e+02
2.018252123667696196e+01,1.316000000000001058e-01,4.073514820289165641e+02
2.018252162089333623e+01,1.321000000000001062e-01,4.073516293878270176e+02
2.018252200656618811e+01,1.326000000000001067e-01,4.073517773055284010e+02
2.018252239369550338e+01,1.331000000000001071e-01,4.073519257820204871e+02
2.018252278228128205e+01,1.336000000000001076e-01,4.073520748173029915e+02
2.018252317232351700e+01,1.341000000000001080e-01,4.073522244113756869e+02
2.018252356382220114e+01,1.346000000000001084e-01,4.073523745642383460e+02
2.018252395677732736e+01,1.351000000000001089e-01,4.073525252758907413e+02
2.018252435118888855e+01,1.356000000000001093e-01,4.073526765463325319e+02
2.018252474705688471e+01,1.361000000000001098e-01,4.073528283755635471e+02
2.018252514438129808e+01,1.366000000000001102e-01,4.073529807635833890e+02
2.018252554316213221e+01,1.371000000000001107e-01,4.073531337103919441e+02
2.018252594339938000e+01,1.376000000000001111e-01,4.073532872159889848e+02
2.018252634509302723e+01,1.381000000000001116e-01,4.073534412803741702e+02
2.018252674824307746e+01,1.386000000000001120e-01,4.073535959035472729e+02
2.018252715284951648e+01,1.391000000000001124e-01,4.073537510855080086e+02
2.018252755891234074e+01,1.396000000000001129e-01,4.073539068262561500e+02
2.018252796643154667e+01,1.401000000000001133e-01,4.073540631257915834e+02
2.018252837540712363e+01,1.406000000000001138e-01,4.073542199841136835e+02
2.018252878583906451e+01,1.411000000000001142e-01,4.073543774012223935e+02
2.018252919772736576e+01,1.416000000000001147e-01,4.073545353771175996e+02
2.018252961107202026e+01,1.421000000000001151e-01,4.073546939117988472e+02
2.018253002587301737e+01,1.426000000000001156e-01,4.073548530052659089e+02
2.018253044213035352e+01,1.431000000000001160e-01,4.073550126575183867e+02
2.018253085984402162e+01,1.436000000000001164e-01,4.073551728685562239e+02
2.018253127901401456e+01,1.441000000000001169e-01,4.073553336383791361e+02
2.018253169964032878e+01,1.446000000000001173e-01,4.073554949669867824e+02
2.018253212172296074e+01,1.451000000000001178e-01,4.073556568543790490e+02
2.018253254526188911e+01,1.456000000000001182e-01,4.073558193005553107e+02
2.018253297025711746e+01,1.461000000000001187e-01,4.073559823055155675e+02
2.018253339670863511e+01,1.466000000000001191e-01,4.073561458692594783e+02
2.018253382461644208e+01,1.471000000000001195e-01,4.073563099917868158e+02
2.018253425398053125e+01,1.476000000000001200e-01,4.073564746730974093e+02
2.018253468480088131e+01,1.481000000000001204e-01,4.073566399131906905e+02
2.018253511707750292e+01,1.486000000000001209e-01,4.073568057120665458e+02
2.018253555081037476e+01,1.491000000000001213e-01,4.073569720697246908e+02
2.018253598599950394e+01,1.496000000000001218e-01,4.073571389861650118e+02
2.018253642264487624e+01,1.501000000000001222e-01,4.073573064613869974e+02
2.018253686074647746e+01,1.506000000000001227e-01,4.073574744953901927e+02
2.018253730030431470e+01,1.511000000000001231e-01,4.073576430881749388e+02
2.018253774131837019e+01,1.516000000000001235e-01,4.073578122397403831e+02
2.018253818378864040e+01,1.521000000000001240e-01,4.073579819500864687e+02
2.018253862771511820e+01,1.526000000000001244e-01,4.073581522192127977e+02
2.018253907309779649e+01,1.531000000000001249e-01,4.073583230471192564e+02
2.018253951993667172e+01,1.536000000000001253e-01,4.073584944338055038e+02
2.018253996823172969e+01,1.541000000000001258e-01,4.073586663792711988e+02
2.018254041798296683e+01,1.546000000000001262e-01,4.073588388835160572e+02
2.018254086919037960e+01,1.551000000000001267e-01,4.073590119465399084e+02
2.018254132185395022e+01,1.556000000000001271e-01,4.073591855683421841e+02
2.018254177597368226e+01,1.561000000000001275e-01,4.073593597489228841e+02
2.018254223154956506e+01,1.566000000000001280e-01,4.073595344882816107e+02
2.018254268858158795e+01,1.571000000000001284e-01,4.073597097864180228e+02
2.018254314706974739e+01,1.576000000000001289e-01,4.073598856433320066e+02
2.018254360701403627e+01,1.581000000000001293e-01,4.073600620590231074e+02
2.018254406841444037e+01,1.586000000000001298e-01,4.073602390334909842e+02
2.018254453127096326e+01,1.591000000000001302e-01,4.073604165667354096e+02
2.018254499558358717e+01,1.596000000000001307e-01,4.073605946587561562e+02
2.018254546135231564e+01,1.601000000000001311e-01,4.073607733095528829e+02
2.018254592857712737e+01,1.606000000000001315e-01,4.073609525191252487e+02
2.018254639725802946e+01,1.611000000000001320e-01,4.073611322874730831e+02
2.018254686739500414e+01,1.616000000000001324e-01,4.073613126145959313e+02
2.018254733898804432e+01,1.621000000000001329e-01,4.073614935004933955e+02
2.018254781203714643e+01,1.626000000000001333e-01,4.073616749451654755e+02
2.018254828654230337e+01,1.631000000000001338e-01,4.073618569486117167e+02
2.018254876250350449e+01,1.636000000000001342e-01,4.073620395108317211e+02
2.018254923992074268e+01,1.641000000000001346e-01,4.073622226318254320e+02
2.018254971879401083e+01,1.646000000000001351e-01,4.073624063115921672e+02
2.018255019912330184e+01,1.651000000000001355e-01,4.073625905501320403e+02
2.018255068090860860e+01,1.656000000000001360e-01,4.073627753474444830e+02
2.018255116414992045e+01,1.661000000000001364e-01,4.073629607035292679e+02
2.018255164884723030e+01,1.666000000000001369e-01,4.073631466183861107e+02
2.018255213500053458e+01,1.671000000000001373e-01,4.073633330920145568e+02
2.018255262260981908e+01,1.676000000000001378e-01,4.073635201244144923e+02
2.018255311167507671e+01,1.681000000000001382e-01,4.073637077155854058e+02
2.018255360219630745e+01,1.686000000000001386e-01,4.073638958655270699e+02
2.018255409417349355e+01,1.691000000000001391e-01,4.073640845742393140e+02
2.018255458760663501e+01,1.696000000000001395e-01,4.073642738417216265e+02
2.018255508249572117e+01,1.701000000000001400e-01,4.073644636679738369e+02
2.018255557884074136e+01,1.706000000000001404e-01,4.073646540529954905e+02
2.018255607664168849e+01,1.711000000000001409e-01,4.073648449967863030e+02
2.018255657589855545e+01,1.716000000000001413e-01,4.073650364993460471e+02
2.018255707661133513e+01,1.721000000000001418e-01,4.073652285606743249e+02
2.018255757878002044e+01,1.726000000000001422e-01,4.073654211807708521e+02
2.018255808240460070e+01,1.731000000000001426e-01,4.073656143596352308e+02
2.018255858748506526e+01,1.736000000000001431e-01,4.073658080972671769e+02
2.018255909402141413e+01,1.741000000000001435e-01,4.073660023936664629e+02
2.018255960201362953e+01,1.746000000000001440e-01,4.073661972488326342e+02
2.018256011146171502e+01,1.751000000000001444e-01,4.073663926627654632e+02
2.018256062236564929e+01,1.756000000000001449e-01,4.073665886354645522e+02
2.018256113472543589e+01,1.761000000000001453e-01,4.073667851669296169e+02
2.018256164854105705e+01,1.766000000000001458e-01,4.073669822571602595e+02
2.018256216381250567e+01,1.771000000000001462e-01,4.073671799061561387e+02
2.018256268053978175e+01,1.776000000000001466e-01,4.073673781139170842e+02
2.018256319872287108e+01,1.781000000000001471e-01,4.073675768804426980e+02
2.018256371836176299e+01,1.786000000000001475e-01,4.073677762057326390e+02
2.018256423945645395e+01,1.791000000000001480e-01,4.073679760897864526e+02
2.018256476200693328e+01,1.796000000000001484e-01,4.073681765326040249e+02
2.018256528601319744e+01,1.801000000000001489e-01,4.073683775341849582e+02
2.018256581147522510e+01,1.806000000000001493e-01,4.073685790945286840e+02
2.018256633839302339e+01,1.811000000000001497e-01,4.073687812136351454e+02
2.018256686676657097e+01,1.816000000000001502e-01,4.073689838915038308e+02
2.018256739659586785e+01,1.821000000000001506e-01,4.073691871281345698e+02
2.018256792788090337e+01,1.826000000000001511e-01,4.073693909235268507e+02
2.018256846062166687e+01,1.831000000000001515e-01,4.073695952776804461e+02
2.018256899481815481e+01,1.836000000000001520e-01,4.073698001905950719e+02
2.018256953047034585e+01,1.841000000000001524e-01,4.073700056622700458e+02
2.018257006757825067e+01,1.846000000000001529e-01,4.073702116927055386e+02
2.018257060614184795e+01,1.851000000000001533e-01,4.073704182819009247e+02
2.018257114616112702e+01,1.856000000000001537e-01,4.073706254298556928e+02
2.018257168763608433e+01,1.861000000000001542e-01,4.073708331365696722e+02
2.018257223056671279e+01,1.866000000000001546e-01,4.073710414020426924e+02
2.018257277495300528e+01,1.871000000000001551e-01,4.073712502262742419e+02
2.018257332079494404e+01,1.876000000000001555e-01,4.073714596092639226e+02
2.018257386809252907e+01,1.881000000000001560e-01,4.073716695510113937e+02
2.018257441684574260e+01,1.886000000000001564e-01,4.073718800515163139e+02
2.018257496705458465e+01,1.891000000000001569e-01,4.073720911107783422e+02
2.018257551871904454e+01,1.896000000000001573e-01,4.073723027287972513e+02
2.018257607183910807e+01,1.901000000000001577e-01,4.073725149055724728e+02
2.018257662641477168e+01,1.906000000000001582e-01,4.073727276411039497e+02
2.018257718244602472e+01,1.911000000000001586e-01,4.073729409353908864e+02
2.018257773993286008e+01,1.916000000000001591e-01,4.073731547884333963e+02
2.018257829887526711e+01,1.921000000000001595e-01,4.073733692002307976e+02
2.018257885927323159e+01,1.926000000000001600e-01,4.073735841707828058e+02
2.018257942112675707e+01,1.931000000000001604e-01,4.073737997000892506e+02
2.018257998443582224e+01,1.936000000000001608e-01,4.073740157881495065e+02
