# x, y, v0
1.279078484477292221e+01,2.610000000000001902e-02,1.636048581552726660e+02
1.279078496595267822e+01,2.660000000000001946e-02,1.636048876052410606e+02
1.279078508943181092e+01,2.710000000000001991e-02,1.636049176140311658e+02
1.279078521521031853e+01,2.760000000000002035e-02,1.636049481816428681e+02
1.279078534328819927e+01,2.810000000000002079e-02,1.636049793080761958e+02
1.279078547366544427e+01,2.860000000000002124e-02,1.636050109933309500e+02
1.279078560634205886e+01,2.910000000000002168e-02,1.636050432374071875e+02
1.279078574131803414e+01,2.960000000000002213e-02,1.636050760403047093e+02
1.279078587859336480e+01,3.010000000000002257e-02,1.636051094020234302e+02
1.279078601816805616e+01,3.060000000000002301e-02,1.636051433225634355e+02
1.279078616004209934e+01,3.110000000000002346e-02,1.636051778019244978e+02
1.279078630421549079e+01,3.160000000000002390e-02,1.636052128401065886e+02
1.279078645068823050e+01,3.210000000000002435e-02,1.636052484371096227e+02
1.279078659946031493e+01,3.260000000000002479e-02,1.636052845929335717e+02
1.279078675053173697e+01,3.310000000000002524e-02,1.636053213075782367e+02
1.279078690390249662e+01,3.360000000000002568e-02,1.636053585810436175e+02
1.279078705957258855e+01,3.410000000000002612e-02,1.636053964133296006e+02
1.279078721754200920e+01,3.460000000000002657e-02,1.636054348044360722e+02
1.279078737781075681e+01,3.510000000000002701e-02,1.636054737543629756e+02
1.279078754037882604e+01,3.560000000000002746e-02,1.636055132631102538e+02
1.279078770524621689e+01,3.610000000000002790e-02,1.636055533306777932e+02
1.279078787241292048e+01,3.660000000000002834e-02,1.636055939570654516e+02
1.279078804187893503e+01,3.710000000000002879e-02,1.636056351422731723e+02
1.279078821364425700e+01,3.760000000000002923e-02,1.636056768863008415e+02
1.279078838770888460e+01,3.810000000000002968e-02,1.636057191891484308e+02
1.279078856407280895e+01,3.860000000000003012e-02,1.636057620508157413e+02
1.279078874273603006e+01,3.910000000000003056e-02,1.636058054713027445e+02
1.279078892369854259e+01,3.960000000000003101e-02,1.636058494506093268e+02
1.279078910696034299e+01,4.010000000000003145e-02,1.636058939887353745e+02
1.279078929252142771e+01,4.060000000000003190e-02,1.636059390856807738e+02
1.279078948038178964e+01,4.110000000000003234e-02,1.636059847414454396e+02
1.279078967054142524e+01,4.160000000000003278e-02,1.636060309560292296e+02
1.279078986300033449e+01,4.210000000000003323e-02,1.636060777294321156e+02
1.279079005775851030e+01,4.260000000000003367e-02,1.636061250616539553e+02
1.279079025481594556e+01,4.310000000000003412e-02,1.636061729526945498e+02
1.279079045417264027e+01,4.360000000000003456e-02,1.636062214025539561e+02
1.279079065582858732e+01,4.410000000000003501e-02,1.636062704112318897e+02
1.279079085978378139e+01,4.460000000000003545e-02,1.636063199787283224e+02
1.279079106603822247e+01,4.510000000000003589e-02,1.636063701050431973e+02
1.279079127459190168e+01,4.560000000000003634e-02,1.636064207901763154e+02
1.279079148544481370e+01,4.610000000000003678e-02,1.636064720341275347e+02
1.279079169859695675e+01,4.660000000000003723e-02,1.636065238368967982e+02
1.279079191404832372e+01,4.710000000000003767e-02,1.636065761984839924e+02
1.279079213179891106e+01,4.760000000000003811e-02,1.636066291188889181e+02
1.279079235184871344e+01,4.810000000000003856e-02,1.636066825981115187e+02
1.279079257419772730e+01,4.860000000000003900e-02,1.636067366361517372e+02
1.279079279884594733e+01,4.910000000000003945e-02,1.636067912330093179e+02
1.279079302579336463e+01,4.960000000000003989e-02,1.636068463886841755e+02
1.279079325503997744e+01,5.010000000000004033e-02,1.636069021031761679e+02
1.279079348658578041e+01,5.060000000000004078e-02,1.636069583764852098e+02
1.279079372043076823e+01,5.110000000000004122e-02,1.636070152086111875e+02
1.279079395657493556e+01,5.160000000000004167e-02,1.636070725995539021e+02
1.279079419501827530e+01,5.210000000000004211e-02,1.636071305493132400e+02
1.279079443576078567e+01,5.260000000000004255e-02,1.636071890578890589e+02
1.279079467880245780e+01,5.310000000000004300e-02,1.636072481252812736e+02
1.279079492414328811e+01,5.360000000000004344e-02,1.636073077514897136e+02
1.279079517178327308e+01,5.410000000000004389e-02,1.636073679365142937e+02
1.279079542172240203e+01,5.460000000000004433e-02,1.636074286803547579e+02
1.279079567396067318e+01,5.510000000000004478e-02,1.636074899830110496e+02
1.279079592849807945e+01,5.560000000000004522e-02,1.636075518444830550e+02
1.279079618533461549e+01,5.610000000000004566e-02,1.636076142647705467e+02
1.279079644447027242e+01,5.660000000000004611e-02,1.636076772438733826e+02
1.279079670590505025e+01,5.710000000000004655e-02,1.636077407817914775e+02
1.279079696963893831e+01,5.760000000000004700e-02,1.636078048785246324e+02
1.279079723567193305e+01,5.810000000000004744e-02,1.636078695340727620e+02
1.279079750400402737e+01,5.860000000000004788e-02,1.636079347484356674e+02
1.279079777463521772e+01,5.910000000000004833e-02,1.636080005216132349e+02
1.279079804756549521e+01,5.960000000000004877e-02,1.636080668536052940e+02
1.279079832279485451e+01,6.010000000000004922e-02,1.636081337444116741e+02
1.279079860032329030e+01,6.060000000000004966e-02,1.636082011940322332e+02
1.279079888015079192e+01,6.110000000000005010e-02,1.636082692024667722e+02
1.279079916227735936e+01,6.160000000000005055e-02,1.636083377697152059e+02
1.279079944670298374e+01,6.210000000000005099e-02,1.636084068957773354e+02
1.279079973342765619e+01,6.260000000000004450e-02,1.636084765806530186e+02
1.279080002245137315e+01,6.310000000000004494e-02,1.636085468243420564e+02
1.279080031377412752e+01,6.360000000000004539e-02,1.636086176268443069e+02
1.279080060739591396e+01,6.410000000000004583e-02,1.636086889881596846e+02
1.279080090331672181e+01,6.460000000000004627e-02,1.636087609082878771e+02
1.279080120153654754e+01,6.510000000000004672e-02,1.636088333872287990e+02
1.279080150205538757e+01,6.560000000000004716e-02,1.636089064249823366e+02
1.279080180487322771e+01,6.610000000000004761e-02,1.636089800215482057e+02
1.279080210999006439e+01,6.660000000000004805e-02,1.636090541769262927e+02
1.279080241740589230e+01,6.710000000000004849e-02,1.636091288911164270e+02
1.279080272712070432e+01,6.760000000000004894e-02,1.636092041641184665e+02
1.279080303913449335e+01,6.810000000000004938e-02,1.636092799959322122e+02
1.279080335344725050e+01,6.860000000000004983e-02,1.636093563865574367e+02
1.279080367005897045e+01,6.910000000000005027e-02,1.636094333359939981e+02
1.279080398896964432e+01,6.960000000000005071e-02,1.636095108442417541e+02
1.279080431017926500e+01,7.010000000000005116e-02,1.636095889113004773e+02
1.279080463368782894e+01,7.060000000000005160e-02,1.636096675371700542e+02
1.279080495949532370e+01,7.110000000000005205e-02,1.636097467218501720e+02
1.279080528760174573e+01,7.160000000000005249e-02,1.636098264653407739e+02
1.279080561800708615e+01,7.210000000000005294e-02,1.636099067676416325e+02
1.279080595071133608e+01,7.260000000000005338e-02,1.636099876287525490e+02
1.279080628571449196e+01,7.310000000000005382e-02,1.636100690486733811e+02
1.279080662301654314e+01,7.360000000000005427e-02,1.636101510274038446e+02
1.279080696261748251e+01,7.410000000000005471e-02,1.636102335649438544e+02
1.279080730451730297e+01,7.460000000000005516e-02,1.636103166612931830e+02
1.279080764871599563e+01,7.510000000000005560e-02,1.636104003164516314e+02
1.279080799521355161e+01,7.560000000000005604e-02,1.636104845304189439e+02
1.279080834400997091e+01,7.610000000000005649e-02,1.636105693031950921e+02
1.279080869510523577e+01,7.660000000000005693e-02,1.636106546347797064e+02
1.279080904849934264e+01,7.710000000000005738e-02,1.636107405251726732e+02
1.279080940419228263e+01,7.760000000000005782e-02,1.636108269743737367e+02
1.279080976218404864e+01,7.810000000000005826e-02,1.636109139823827832e+02
1.279081012247463356e+01,7.860000000000005871e-02,1.636110015491995568e+02
1.279081048506402674e+01,7.910000000000005915e-02,1.636110896748238588e+02
1.279081084995222106e+01,7.960000000000005960e-02,1.636111783592554616e+02
1.279081121713920943e+01,8.010000000000006004e-02,1.636112676024942516e+02
1.279081158662498297e+01,8.060000000000006048e-02,1.636113574045399162e+02
1.279081195840953278e+01,8.110000000000006093e-02,1.636114477653923132e+02
1.279081233249284999e+01,8.160000000000006137e-02,1.636115386850511868e+02
1.279081270887492749e+01,8.210000000000006182e-02,1.636116301635163666e+02
1.279081308755575641e+01,8.260000000000006226e-02,1.636117222007876251e+02
1.279081346853532608e+01,8.310000000000006271e-02,1.636118147968647065e+02
1.279081385181363295e+01,8.360000000000006315e-02,1.636119079517474972e+02
1.279081423739066281e+01,8.410000000000006359e-02,1.636120016654357130e+02
1.279081462526641033e+01,8.460000000000006404e-02,1.636120959379290696e+02
1.279081501544086485e+01,8.510000000000006448e-02,1.636121907692275101e+02
1.279081540791401927e+01,8.560000000000006493e-02,1.636122861593306936e+02
1.279081580268586649e+01,8.610000000000006537e-02,1.636123821082384779e+02
1.279081619975639228e+01,8.660000000000006581e-02,1.636124786159505504e+02
1.279081659912558955e+01,8.710000000000006626e-02,1.636125756824667121e+02
1.279081700079345296e+01,8.760000000000006670e-02,1.636126733077868209e+02
1.279081740475996831e+01,8.810000000000006715e-02,1.636127714919105358e+02
1.279081781102513204e+01,8.860000000000006759e-02,1.636128702348377431e+02
1.279081821958892995e+01,8.910000000000006803e-02,1.636129695365681300e+02
1.279081863045135492e+01,8.960000000000006848e-02,1.636130693971014693e+02
1.279081904361239808e+01,9.010000000000006892e-02,1.636131698164375905e+02
1.279081945907204876e+01,9.060000000000006937e-02,1.636132707945761808e+02
1.279081987683029809e+01,9.110000000000006981e-02,1.636133723315170414e+02
1.279082029688714073e+01,9.160000000000007025e-02,1.636134744272600301e+02
1.279082071924255892e+01,9.210000000000007070e-02,1.636135770818047490e+02
1.279082114389654912e+01,9.260000000000007114e-02,1.636136802951510276e+02
1.279082157084910243e+01,9.310000000000007159e-02,1.636137840672986954e+02
1.279082200010020287e+01,9.360000000000007203e-02,1.636138883982473544e+02
1.279082243164984867e+01,9.410000000000007248e-02,1.636139932879969479e+02
1.279082286549802561e+01,9.460000000000007292e-02,1.636140987365471062e+02
1.279082330164472303e+01,9.510000000000007336e-02,1.636142047438976306e+02
1.279082374008993384e+01,9.560000000000007381e-02,1.636143113100482651e+02
1.279082418083365091e+01,9.610000000000007425e-02,1.636144184349988393e+02
1.279082462387585650e+01,9.660000000000007470e-02,1.636145261187489268e+02
1.279082506921654350e+01,9.710000000000007514e-02,1.636146343612984140e+02
1.279082551685570657e+01,9.760000000000007558e-02,1.636147431626470734e+02
1.279082596679333150e+01,9.810000000000007603e-02,1.636148525227945640e+02
1.279082641902940587e+01,9.860000000000007647e-02,1.636149624417406301e+02
1.279082687356392434e+01,9.910000000000007692e-02,1.636150729194850726e+02
1.279082733039687447e+01,9.960000000000007736e-02,1.636151839560276358e+02
1.279082778952824739e+01,1.001000000000000778e-01,1.636152955513680638e+02
1.279082825095802889e+01,1.006000000000000782e-01,1.636154077055060441e+02
1.279082871468621363e+01,1.011000000000000787e-01,1.636155204184413776e+02
1.279082918071278741e+01,1.016000000000000791e-01,1.636156336901737518e+02
1.279082964903774133e+01,1.021000000000000796e-01,1.636157475207029677e+02
1.279083011966106298e+01,1.026000000000000800e-01,1.636158619100286558e+02
1.279083059258274524e+01,1.031000000000000805e-01,1.636159768581506455e+02
1.279083106780277745e+01,1.036000000000000809e-01,1.636160923650687380e+02
1.279083154532114186e+01,1.041000000000000814e-01,1.636162084307824500e+02
1.279083202513783668e+01,1.046000000000000818e-01,1.636163250552916963e+02
1.279083250725284771e+01,1.051000000000000822e-01,1.636164422385961643e+02
1.279083299166616072e+01,1.056000000000000827e-01,1.636165599806955413e+02
1.279083347837776863e+01,1.061000000000000831e-01,1.636166782815895431e+02
1.279083396738766254e+01,1.066000000000000836e-01,1.636167971412779991e+02
1.279083445869582469e+01,1.071000000000000840e-01,1.636169165597604831e+02
1.279083495230224798e+01,1.076000000000000845e-01,1.636170365370368529e+02
1.279083544820691998e+01,1.081000000000000849e-01,1.636171570731067391e+02
1.279083594640983357e+01,1.086000000000000854e-01,1.636172781679699710e+02
1.279083644691097454e+01,1.091000000000000858e-01,1.636173998216261509e+02
1.279083694971032870e+01,1.096000000000000862e-01,1.636175220340750514e+02
1.279083745480789069e+01,1.101000000000000867e-01,1.636176448053164165e+02
1.279083796220364277e+01,1.106000000000000871e-01,1.636177681353498485e+02
1.279083847189757961e+01,1.111000000000000876e-01,1.636178920241752337e+02
1.279083898388968521e+01,1.116000000000000880e-01,1.636180164717921173e+02
1.279083949817995070e+01,1.121000000000000885e-01,1.636181414782003571e+02
1.279084001476836363e+01,1.126000000000000889e-01,1.636182670433995554e+02
1.279084053365490981e+01,1.131000000000000894e-01,1.636183931673894278e+02
1.279084105483958389e+01,1.136000000000000898e-01,1.636185198501697755e+02
1.279084157832236635e+01,1.141000000000000902e-01,1.636186470917402005e+02
1.279084210410325184e+01,1.146000000000000907e-01,1.636187748921004754e+02
1.279084263218222262e+01,1.151000000000000911e-01,1.636189032512502592e+02
1.279084316255927334e+01,1.156000000000000916e-01,1.636190321691893246e+02
1.279084369523438802e+01,1.161000000000000920e-01,1.636191616459173019e+02
1.279084423020755601e+01,1.166000000000000925e-01,1.636192916814339071e+02
1.279084476747876131e+01,1.171000000000000929e-01,1.636194222757388275e+02
1.279084530704799860e+01,1.176000000000000933e-01,1.636195534288318072e+02
1.279084584891525012e+01,1.181000000000000938e-01,1.636196851407124768e+02
1.279084639308050697e+01,1.186000000000000942e-01,1.636198174113806090e+02
1.279084693954375318e+01,1.191000000000000947e-01,1.636199502408358057e+02
1.279084748830498164e+01,1.196000000000000951e-01,1.636200836290778682e+02
1.279084803936417636e+01,1.201000000000000956e-01,1.636202175761063984e+02
1.279084859272132668e+01,1.206000000000000960e-01,1.636203520819211406e+02
1.279084914837641840e+01,1.211000000000000965e-01,1.636204871465217536e+02
1.279084970632943907e+01,1.216000000000000969e-01,1.636206227699079250e+02
1.279085026658037982e+01,1.221000000000000973e-01,1.636207589520793704e+02
1.279085082912922289e+01,1.226000000000000978e-01,1.636208956930357203e+02
1.279085139397595761e+01,1.231000000000000982e-01,1.636210329927766907e+02
1.279085196112057154e+01,1.236000000000000987e-01,1.636211708513019687e+02
1.279085253056305405e+01,1.241000000000000991e-01,1.636213092686112702e+02
1.279085310230338735e+01,1.246000000000000996e-01,1.636214482447041974e+02
1.279085367634156256e+01,1.251000000000001000e-01,1.636215877795804658e+02
1.279085425267756548e+01,1.256000000000001005e-01,1.636217278732397631e+02
1.279085483131138190e+01,1.261000000000001009e-01,1.636218685256817480e+02
1.279085541224300115e+01,1.266000000000001013e-01,1.636220097369060795e+02
1.279085599547240903e+01,1.271000000000001018e-01,1.636221515069124735e+02
1.279085658099959311e+01,1.276000000000001022e-01,1.636222938357005887e+02
1.279085716882453738e+01,1.281000000000001027e-01,1.636224367232700843e+02
1.279085775894723120e+01,1.286000000000001031e-01,1.636225801696205622e+02
1.279085835136766214e+01,1.291000000000001036e-01,1.636227241747518519e+02
1.279085894608581242e+01,1.296000000000001040e-01,1.636228687386634704e+02
1.279085954310167494e+01,1.301000000000001044e-01,1.636230138613551617e+02
1.279086014241523017e+01,1.306000000000001049e-01,1.636231595428265564e+02
1.279086074402647100e+01,1.311000000000001053e-01,1.636233057830773987e+02
1.279086134793537610e+01,1.316000000000001058e-01,1.636234525821072054e+02
1.279086195414193838e+01,1.321000000000001062e-01,1.636235999399157492e+02
1.279086256264614363e+01,1.326000000000001067e-01,1.636237478565026606e+02
1.279086317344797052e+01,1.331000000000001071e-01,1.636238963318675133e+02
1.279086378654741551e+01,1.336000000000001076e-01,1.636240453660101082e+02
1.279086440194445906e+01,1.341000000000001080e-01,1.636241949589299907e+02
1.279086501963909051e+01,1.346000000000001084e-01,1.636243451106269049e+02
1.279086563963129031e+01,1.351000000000001089e-01,1.636244958211003961e+02
1.279086626192104958e+01,1.356000000000001093e-01,1.636246470903501518e+02
1.279086688650835413e+01,1.361000000000001098e-01,1.636247989183759159e+02
1.279086751339318795e+01,1.366000000000001102e-01,1.636249513051772340e+02
1.279086814257553861e+01,1.371000000000001107e-01,1.636251042507537932e+02
1.279086877405538836e+01,1.376000000000001111e-01,1.636252577551052241e+02
1.279086940783272830e+01,1.381000000000001116e-01,1.636254118182311572e+02
1.279087004390753890e+01,1.386000000000001120e-01,1.636255664401312799e+02
1.279087068227980950e+01,1.391000000000001124e-01,1.636257216208051659e+02
1.279087132294952589e+01,1.396000000000001129e-01,1.636258773602525594e+02
1.279087196591667208e+01,1.401000000000001133e-01,1.636260336584730055e+02
1.279087261118123209e+01,1.406000000000001138e-01,1.636261905154661918e+02
1.279087325874319347e+01,1.411000000000001142e-01,1.636263479312317202e+02
1.279087390860254025e+01,1.416000000000001147e-01,1.636265059057691929e+02
1.279087456075926177e+01,1.421000000000001151e-01,1.636266644390784109e+02
1.279087521521333670e+01,1.426000000000001156e-01,1.636268235311588342e+02
1.279087587196475440e+01,1.431000000000001160e-01,1.636269831820101217e+02
1.279087653101350242e+01,1.436000000000001164e-01,1.636271433916320177e+02
1.279087719235956300e+01,1.441000000000001169e-01,1.636273041600240390e+02
1.279087785600291838e+01,1.446000000000001173e-01,1.636274654871858161e+02
1.279087852194355790e+01,1.451000000000001178e-01,1.636276273731170079e+02
1.279087919018146557e+01,1.456000000000001182e-01,1.636277898178172450e+02
1.279087986071662542e+01,1.461000000000001187e-01,1.636279528212861294e+02
1.279088053354902321e+01,1.466000000000001191e-01,1.636281163835233201e+02
1.279088120867864120e+01,1.471000000000001195e-01,1.636282805045283908e+02
1.279088188610546872e+01,1.476000000000001200e-01,1.636284451843010004e+02
1.279088256582948802e+01,1.481000000000001204e-01,1.636286104228407225e+02
1.279088324785068487e+01,1.486000000000001209e-01,1.636287762201472731e+02
1.279088393216904151e+01,1.491000000000001213e-01,1.636289425762201688e+02
1.279088461878454197e+01,1.496000000000001218e-01,1.636291094910590118e+02
1.279088530769717558e+01,1.501000000000001222e-01,1.636292769646634895e+02
1.279088599890692635e+01,1.506000000000001227e-01,1.636294449970332607e+02
1.279088669241377296e+01,1.511000000000001231e-01,1.636296135881677287e+02
1.279088738821770299e+01,1.516000000000001235e-01,1.636297827380666945e+02
1.279088808631870400e+01,1.521000000000001240e-01,1.636299524467297601e+02
1.279088878671675467e+01,1.526000000000001244e-01,1.636301227141563857e+02
1.279088948941184078e+01,1.531000000000001249e-01,1.636302935403463152e+02
1.279089019440394814e+01,1.536000000000001253e-01,1.636304649252990941e+02
1.279089090169306253e+01,1.541000000000001258e-01,1.636306368690143813e+02
1.279089161127916441e+01,1.546000000000001262e-01,1.636308093714917220e+02
1.279089232316223956e+01,1.551000000000001267e-01,1.636309824327307183e+02
1.279089303734227201e+01,1.556000000000001271e-01,1.636311560527310007e+02
1.279089375381924398e+01,1.561000000000001275e-01,1.636313302314921430e+02
1.279089447259313950e+01,1.566000000000001280e-01,1.636315049690137187e+02
1.279089519366394256e+01,1.571000000000001284e-01,1.636316802652953584e+02
1.279089591703164075e+01,1.576000000000001289e-01,1.636318561203366926e+02
1.279089664269621451e+01,1.581000000000001293e-01,1.636320325341372666e+02
1.279089737065764609e+01,1.586000000000001298e-01,1.636322095066966824e+02
1.279089810091592128e+01,1.591000000000001302e-01,1.636323870380145422e+02
1.279089883347102230e+01,1.596000000000001307e-01,1.636325651280903628e+02
1.279089956832293495e+01,1.601000000000001311e-01,1.636327437769238600e+02
1.279090030547163970e+01,1.606000000000001315e-01,1.636329229845144937e+02
1.279090104491712232e+01,1.611000000000001320e-01,1.636331027508619513e+02
1.279090178665936506e+01,1.616000000000001324e-01,1.636332830759657213e+02
1.279090253069835192e+01,1.621000000000001329e-01,1.636334639598254910e+02
1.279090327703406338e+01,1.626000000000001333e-01,1.636336454024407487e+02
1.279090402566648699e+01,1.631000000000001338e-01,1.636338274038111251e+02
1.279090477659560321e+01,1.636000000000001342e-01,1.636340099639362222e+02
1.279090552982139428e+01,1.641000000000001346e-01,1.636341930828155284e+02
1.279090628534384599e+01,1.646000000000001351e-01,1.636343767604487027e+02
1.279090704316294058e+01,1.651000000000001355e-01,1.636345609968353187e+02
1.279090780327865851e+01,1.656000000000001360e-01,1.636347457919748933e+02
1.279090856569098555e+01,1.661000000000001364e-01,1.636349311458670286e+02
1.279090933039990219e+01,1.666000000000001369e-01,1.636351170585112982e+02
1.279091009740539242e+01,1.671000000000001373e-01,1.636353035299072474e+02
1.279091086670744204e+01,1.676000000000001378e-01,1.636354905600545067e+02
1.279091163830602973e+01,1.681000000000001382e-01,1.636356781489526213e+02
1.279091241220113417e+01,1.686000000000001386e-01,1.636358662966010513e+02
1.279091318839274827e+01,1.691000000000001391e-01,1.636360550029995125e+02
1.279091396688084714e+01,1.696000000000001395e-01,1.636362442681475216e+02
1.279091474766541303e+01,1.701000000000001400e-01,1.636364340920445670e+02
1.279091553074643173e+01,1.706000000000001404e-01,1.636366244746902794e+02
1.279091631612388724e+01,1.711000000000001409e-01,1.636368154160842892e+02
1.279091710379775648e+01,1.716000000000001413e-01,1.636370069162259711e+02
1.279091789376802346e+01,1.721000000000001418e-01,1.636371989751150124e+02
1.279091868603467219e+01,1.726000000000001422e-01,1.636373915927509586e+02
1.279091948059768313e+01,1.731000000000001426e-01,1.636375847691333263e+02
1.279092027745704030e+01,1.736000000000001431e-01,1.636377785042616608e+02
1.279092107661272415e+01,1.741000000000001435e-01,1.636379727981355927e+02
1.279092187806471514e+01,1.746000000000001440e-01,1.636381676507545819e+02
1.279092268181299907e+01,1.751000000000001444e-01,1.636383630621182306e+02
1.279092348785755462e+01,1.756000000000001449e-01,1.636385590322260555e+02
1.279092429619836579e+01,1.761000000000001453e-01,1.636387555610776587e+02
1.279092510683541128e+01,1.766000000000001458e-01,1.636389526486725003e+02
1.279092591976867865e+01,1.771000000000001462e-01,1.636391502950102108e+02
1.279092673499814303e+01,1.776000000000001466e-01,1.636393485000902785e+02
1.279092755252378844e+01,1.781000000000001471e-01,1.636395472639122204e+02
1.279092837234559887e+01,1.786000000000001475e-01,1.636397465864756384e+02
1.279092919446355126e+01,1.791000000000001480e-01,1.636399464677800211e+02
1.279093001887763315e+01,1.796000000000001484e-01,1.636401469078249704e+02
1.279093084558782145e+01,1.801000000000001489e-01,1.636403479066099749e+02
1.279093167459409663e+01,1.806000000000001493e-01,1.636405494641345513e+02
1.279093250589644448e+01,1.811000000000001497e-01,1.636407515803983301e+02
1.279093333949484190e+01,1.816000000000001502e-01,1.636409542554006862e+02
1.279093417538927469e+01,1.821000000000001506e-01,1.636411574891412783e+02
1.279093501357971974e+01,1.826000000000001511e-01,1.636413612816196519e+02
1.279093585406615929e+01,1.831000000000001515e-01,1.636415656328351815e+02
1.279093669684857559e+01,1.836000000000001520e-01,1.636417705427875546e+02
1.279093754192694909e+01,1.841000000000001524e-01,1.636419760114762312e+02
1.279093838930126026e+01,1.846000000000001529e-01,1.636421820389007280e+02
1.279093923897148954e+01,1.851000000000001533e-01,1.636423886250605619e+02
1.279094009093762097e+01,1.856000000000001537e-01,1.636425957699553351e+02
1.279094094519963143e+01,1.861000000000001542e-01,1.636428034735844506e+02
1.279094180175750495e+01,1.866000000000001546e-01,1.636430117359475105e+02
1.279094266061121843e+01,1.871000000000001551e-01,1.636432205570439748e+02
1.279094352176075411e+01,1.876000000000001555e-01,1.636434299368734173e+02
1.279094438520609600e+01,1.881000000000001560e-01,1.636436398754353547e+02
1.279094525094722101e+01,1.886000000000001564e-01,1.636438503727292755e+02
1.279094611898410960e+01,1.891000000000001569e-01,1.636440614287546396e+02
1.279094698931674223e+01,1.896000000000001573e-01,1.636442730435110207e+02
1.279094786194510114e+01,1.901000000000001577e-01,1.636444852169979640e+02
1.279094873686916678e+01,1.906000000000001582e-01,1.636446979492149296e+02
1.279094961408891606e+01,1.911000000000001586e-01,1.636449112401614059e+02
1.279095049360433300e+01,1.916000000000001591e-01,1.636451250898369381e+02
1.279095137541539629e+01,1.921000000000001595e-01,1.636453394982410146e+02
1.279095225952208459e+01,1.926000000000001600e-01,1.636455544653731238e+02
1.279095314592438370e+01,1.931000000000001604e-01,1.636457699912328678e+02
1.279095403462226521e+01,1.936000000000001608e-01,1.636459860758195930e+02
