# x, y, v0
1.282530619313127929e+01,2.819140505792877782e+00,1.724360321389736725e+02
1.282531917878990058e+01,2.819701196806945642e+00,1.724395268771105520e+02
1.282533216395409958e+01,2.820261778907406924e+00,1.724430216173215058e+02
1.282534514862390651e+01,2.820822252158772248e+00,1.724465163596048285e+02
1.282535813279934800e+01,2.821382616625493167e+00,1.724500111039589001e+02
1.282537111648045425e+01,2.821942872372010136e+00,1.724535058503822995e+02
1.282538409966725723e+01,2.822503019462621499e+00,1.724570005988733215e+02
1.282539708235977827e+01,2.823063057961587408e+00,1.724604953494301469e+02
1.282541006455805110e+01,2.823622987933107620e+00,1.724639901020512411e+02
1.282542304626210239e+01,2.824182809441326825e+00,1.724674848567349841e+02
1.282543602747196054e+01,2.824742522550323987e+00,1.724709796134797273e+02
1.282544900818765399e+01,2.825302127324118562e+00,1.724744743722838791e+02
1.282546198840921292e+01,2.825861623826660729e+00,1.724779691331458480e+02
1.282547496813666399e+01,2.826421012121832721e+00,1.724814638960639570e+02
1.282548794737003561e+01,2.826980292273465256e+00,1.724849586610366146e+02
1.282550092610935799e+01,2.827539464345325992e+00,1.724884534280622574e+02
1.282551390435465954e+01,2.828098528401111089e+00,1.724919481971392088e+02
1.282552688210596514e+01,2.828657484504466968e+00,1.724954429682659054e+02
1.282553985936330676e+01,2.829216332718960558e+00,1.724989377414406988e+02
1.282555283612671460e+01,2.829775073108119710e+00,1.725024325166620542e+02
1.282556581239621352e+01,2.830333705735402994e+00,1.725059272939284369e+02
1.282557878817183550e+01,2.830892230664198816e+00,1.725094220732382553e+02
1.282559176345360541e+01,2.831450647957831190e+00,1.725129168545897755e+02
1.282560473824155345e+01,2.832008957679565508e+00,1.725164116379814914e+02
1.282561771253571159e+01,2.832567159892576569e+00,1.725199064234116690e+02
1.282563068633610293e+01,2.833125254660040060e+00,1.725234012108788306e+02
1.282564365964275765e+01,2.833683242045020645e+00,1.725268960003812424e+02
1.282565663245570597e+01,2.834241122110557676e+00,1.725303907919175401e+02
1.282566960477497453e+01,2.834798894919585255e+00,1.725338855854859617e+02
1.282568257660059530e+01,2.835356560535027715e+00,1.725373803810850859e+02
1.282569554793259137e+01,2.835914119019684154e+00,1.725408751787130939e+02
1.282570851877099649e+01,2.836471570436346568e+00,1.725443699783685361e+02
1.282572148911583554e+01,2.837028914847740779e+00,1.725478647800499061e+02
1.282573445896714404e+01,2.837586152316492250e+00,1.725513595837554988e+02
1.282574742832493975e+01,2.838143282905225551e+00,1.725548543894838360e+02
1.282576039718925998e+01,2.838700306676441798e+00,1.725583491972332979e+02
1.282577336556012781e+01,2.839257223692644772e+00,1.725618440070024349e+02
1.282578633343757701e+01,2.839814034016232114e+00,1.725653388187896837e+02
1.282579930082163422e+01,2.840370737709529081e+00,1.725688336325933108e+02
1.282581226771232608e+01,2.840927334834845830e+00,1.725723284484118381e+02
1.282582523410968456e+01,2.841483825454396595e+00,1.725758232662436740e+02
1.282583820001373276e+01,2.842040209630332992e+00,1.725793180860871701e+02
1.282585116542450798e+01,2.842596487424795981e+00,1.725828129079409621e+02
1.282586413034202977e+01,2.843152658899799512e+00,1.725863077318033163e+02
1.282587709476633187e+01,2.843708724117338882e+00,1.725898025576726980e+02
1.282589005869744270e+01,2.844264683139338334e+00,1.725932973855476007e+02
1.282590302213539069e+01,2.844820536027665270e+00,1.725967922154264613e+02
1.282591598508020247e+01,2.845376282844143567e+00,1.726002870473078303e+02
1.282592894753191004e+01,2.845931923650477202e+00,1.726037818811898887e+02
1.282594190949054003e+01,2.846487458508362156e+00,1.726072767170712154e+02
1.282595487095611908e+01,2.847042887479449114e+00,1.726107715549503041e+02
1.282596783192868095e+01,2.847598210625291060e+00,1.726142663948256484e+02
1.282598079240824873e+01,2.848153428007400567e+00,1.726177612366956282e+02
1.282599375239485440e+01,2.848708539687259567e+00,1.726212560805589646e+02
1.282600671188852814e+01,2.849263545726199442e+00,1.726247509264138102e+02
1.282601967088929662e+01,2.849818446185563570e+00,1.726282457742586871e+02
1.282603262939718824e+01,2.850373241126649582e+00,1.726317406240922026e+02
1.282604558741223322e+01,2.850927930610648975e+00,1.726352354759127365e+02
1.282605854493445996e+01,2.851482514698711057e+00,1.726387303297187543e+02
1.282607150196389334e+01,2.852036993451932290e+00,1.726422251855086643e+02
1.282608445850056711e+01,2.852591366931323424e+00,1.726457200432808747e+02
1.282609741454450791e+01,2.853145635197906316e+00,1.726492149030341636e+02
1.282611037009574240e+01,2.853699798312548719e+00,1.726527097647666267e+02
1.282612332515430431e+01,2.854253856336118389e+00,1.726562046284768996e+02
1.282613627972021675e+01,2.854807809329449331e+00,1.726596994941635899e+02
1.282614923379351524e+01,2.855361657353240101e+00,1.726631943618250205e+02
1.282616218737422109e+01,2.855915400468191034e+00,1.726666892314596566e+02
1.282617514046236984e+01,2.856469038734920307e+00,1.726701841030660773e+02
1.282618809305798102e+01,2.857022572214013678e+00,1.726736789766427194e+02
1.282620104516109372e+01,2.857576000965948992e+00,1.726771738521880764e+02
1.282621399677173279e+01,2.858129325051223191e+00,1.726806687297008693e+02
1.282622694788992490e+01,2.858682544530192882e+00,1.726841636091793362e+02
1.282623989851570201e+01,2.859235659463208901e+00,1.726876584906220842e+02
1.282625284864908899e+01,2.859788669910526160e+00,1.726911533740274649e+02
1.282626579829011781e+01,2.860341575932343616e+00,1.726946482593939720e+02
1.282627874743881691e+01,2.860894377588868220e+00,1.726981431467202412e+02
1.282629169609521291e+01,2.861447074940175028e+00,1.727016380360047094e+02
1.282630464425933781e+01,2.861999668046308454e+00,1.727051329272458418e+02
1.282631759193121823e+01,2.862552156967265837e+00,1.727086278204421603e+02
1.282633053911088084e+01,2.863104541762967248e+00,1.727121227155921588e+02
1.282634348579835937e+01,2.863656822493292786e+00,1.727156176126943876e+02
1.282635643199368047e+01,2.864208999218054164e+00,1.727191125117473405e+02
1.282636937769687080e+01,2.864761071997014241e+00,1.727226074127495110e+02
1.282638232290796232e+01,2.865313040889856389e+00,1.727261023156993360e+02
1.282639526762698345e+01,2.865864905956242659e+00,1.727295972205954513e+02
1.282640821185396085e+01,2.866416667255757833e+00,1.727330921274363504e+02
1.282642115558892471e+01,2.866968324847938288e+00,1.727365870362205271e+02
1.282643409883190344e+01,2.867519878792268440e+00,1.727400819469466171e+02
1.282644704158292903e+01,2.868071329148152770e+00,1.727435768596131140e+02
1.282645998384202457e+01,2.868622675974950464e+00,1.727470717742184263e+02
1.282647292560922203e+01,2.869173919331965639e+00,1.727505666907611328e+02
1.282648586688454984e+01,2.869725059278429136e+00,1.727540616092396988e+02
1.282649880766803818e+01,2.870276095873549149e+00,1.727575565296527031e+02
1.282651174795971372e+01,2.870827029176450385e+00,1.727610514519986395e+02
1.282652468775960664e+01,2.871377859246219799e+00,1.727645463762760869e+02
1.282653762706774536e+01,2.871928586141871076e+00,1.727680413024835104e+02
1.282655056588415832e+01,2.872479209922370380e+00,1.727715362306194891e+02
1.282656350420887570e+01,2.873029730646638580e+00,1.727750311606825449e+02
1.282657644204192238e+01,2.873580148373510390e+00,1.727785260926711715e+02
1.282658937938333210e+01,2.874130463161807203e+00,1.727820210265840046e+02
1.282660231623313329e+01,2.874680675070248714e+00,1.727855159624195096e+02
1.282661525259135260e+01,2.875230784157534636e+00,1.727890109001762653e+02
1.282662818845801844e+01,2.875780790482305171e+00,1.727925058398528506e+02
1.282664112383315924e+01,2.876330694103117036e+00,1.727960007814477024e+02
1.282665405871681052e+01,2.876880495078485644e+00,1.727994957249594563e+02
1.282666699310899006e+01,2.877430193466939734e+00,1.728029906703868335e+02
1.282667992700973869e+01,2.877979789326808646e+00,1.728064856177281570e+02
1.282669286041907775e+01,2.878529282716473681e+00,1.728099805669819489e+02
1.282670579333703742e+01,2.879078673694245083e+00,1.728134755181469302e+02
1.282671872576364613e+01,2.879627962318344281e+00,1.728169704712214809e+02
1.282673165769893409e+01,2.880177148646969165e+00,1.728204654262042368e+02
1.282674458914292970e+01,2.880726232738244352e+00,1.728239603830936915e+02
1.282675752009566317e+01,2.881275214650249605e+00,1.728274553418884807e+02
1.282677045055715936e+01,2.881824094441022499e+00,1.728309503025871265e+02
1.282678338052745026e+01,2.882372872168521560e+00,1.728344452651882364e+02
1.282679631000656606e+01,2.882921547890673342e+00,1.728379402296903891e+02
1.282680923899453340e+01,2.883470121665311137e+00,1.728414351960920783e+02
1.282682216749138071e+01,2.884018593550261578e+00,1.728449301643919114e+02
1.282683509549713996e+01,2.884566963603244272e+00,1.728484251345883536e+02
1.282684802301183602e+01,2.885115231882022790e+00,1.728519201066802964e+02
1.282686095003550086e+01,2.885663398444172856e+00,1.728554150806660061e+02
1.282687387656816114e+01,2.886211463347295059e+00,1.728589100565440617e+02
1.282688680260984881e+01,2.886759426648934035e+00,1.728624050343131842e+02
1.282689972816059054e+01,2.887307288406574024e+00,1.728659000139719524e+02
1.282691265322041652e+01,2.887855048677654857e+00,1.728693949955190305e+02
1.282692557778935516e+01,2.888402707519509782e+00,1.728728899789527986e+02
1.282693850186743312e+01,2.888950264989468053e+00,1.728763849642718640e+02
1.282695142545468237e+01,2.889497721144802078e+00,1.728798799514749192e+02
1.282696434855113132e+01,2.890045076042701222e+00,1.728833749405604010e+02
1.282697727115680664e+01,2.890592329740329536e+00,1.728868699315269737e+02
1.282699019327174383e+01,2.891139482294788898e+00,1.728903649243732730e+02
1.282700311489596245e+01,2.891686533763133671e+00,1.728938599190977641e+02
1.282701603602949803e+01,2.892233484202355154e+00,1.728973549156991680e+02
1.282702895667237719e+01,2.892780333669387804e+00,1.729008499141760069e+02
1.282704187682462660e+01,2.893327082221126556e+00,1.729043449145268596e+02
1.282705479648628000e+01,2.893873729914401061e+00,1.729078399167503619e+02
1.282706771565736581e+01,2.894420276805993453e+00,1.729113349208451496e+02
1.282708063433790890e+01,2.894966722952635685e+00,1.729148299268097446e+02
1.282709355252794126e+01,2.895513068410995317e+00,1.729183249346427544e+02
1.282710647022749306e+01,2.896059313237694610e+00,1.729218199443428148e+02
1.282711938743658919e+01,2.896605457489320745e+00,1.729253149559085614e+02
1.282713230415526340e+01,2.897151501222374304e+00,1.729288099693385732e+02
1.282714522038354232e+01,2.897697444493344765e+00,1.729323049846315996e+02
1.282715813612145439e+01,2.898243287358641229e+00,1.729358000017862196e+02
1.282717105136902980e+01,2.898789029874583978e+00,1.729392950208008983e+02
1.282718396612629519e+01,2.899334672097505283e+00,1.729427900416742716e+02
1.282719688039328254e+01,2.899880214083649932e+00,1.729462850644050036e+02
