# x, y, v0
1.599144634556193267e+00,4.534519177275114776e-02,2.559319748646768922e+00
1.599561558853636045e+00,4.602445426923926219e-02,2.560715430953055538e+00
1.599978119772153207e+00,4.670348821812234097e-02,2.562111199561375230e+00
1.600394317847658732e+00,4.738229378719663321e-02,2.563507054363609150e+00
1.600810153614938613e+00,4.806087114410411559e-02,2.564902995251813422e+00
1.601225627607654411e+00,4.873922045632677474e-02,2.566299022118216921e+00
1.601640740358345472e+00,4.941734189119082604e-02,2.567695134855219496e+00
1.602055492398433589e+00,5.009523561586308460e-02,2.569091333355395967e+00
1.602469884258223676e+00,5.077290179735600290e-02,2.570487617511489020e+00
1.602883916466910863e+00,5.145034060252269559e-02,2.571883987216418532e+00
1.603297589552578506e+00,5.212755219806084611e-02,2.573280442363270470e+00
1.603710904042205065e+00,5.280453675051003520e-02,2.574676982845303108e+00
1.604123860461665663e+00,5.348129442625319113e-02,2.576073608555944805e+00
1.604536459335735410e+00,5.415782539151843544e-02,2.577470319388796671e+00
1.604948701188093185e+00,5.483412981237541922e-02,2.578867115237627239e+00
1.605360586541322743e+00,5.551020785473989583e-02,2.580263995996376458e+00
1.605772115916917597e+00,5.618605968436813508e-02,2.581660961559150369e+00
1.606183289835283912e+00,5.686168546686419523e-02,2.583058011820228206e+00
1.606594108815741606e+00,5.753708536767197096e-02,2.584455146674053516e+00
1.607004573376530132e+00,5.821225955208408909e-02,2.585852366015242598e+00
1.607414684034808472e+00,5.888720818523376921e-02,2.587249669738574287e+00
1.607824441306662022e+00,5.956193143210101321e-02,2.588647057739001944e+00
1.608233845707101040e+00,6.023642945751043337e-02,2.590044529911641469e+00
1.608642897750067302e+00,6.091070242613078056e-02,2.591442086151778401e+00
1.609051597948434109e+00,6.158475050247524257e-02,2.592839726354861707e+00
1.609459946814011833e+00,6.225857385090212415e-02,2.594237450416509994e+00
1.609867944857549249e+00,6.293217263561562413e-02,2.595635258232508402e+00
1.610275592588736426e+00,6.360554702066539834e-02,2.597033149698804166e+00
1.610682890516208277e+00,6.427869716994430438e-02,2.598431124711513274e+00
1.611089839147547442e+00,6.495162324719415403e-02,2.599829183166916025e+00
1.611496438989287183e+00,6.562432541600016211e-02,2.601227324961458365e+00
1.611902690546913819e+00,6.629680383979366654e-02,2.602625549991751885e+00
1.612308594324869393e+00,6.696905868185371036e-02,2.604023858154569382e+00
1.612714150826555004e+00,6.764109010530269805e-02,2.605422249346850183e+00
1.613119360554333692e+00,6.831289827311040619e-02,2.606820723465694822e+00
1.613524224009533103e+00,6.898448334809172133e-02,2.608219280408369034e+00
1.613928741692448376e+00,6.965584549291105321e-02,2.609617920072302422e+00
1.614332914102345473e+00,7.032698487007771337e-02,2.611016642355086681e+00
1.614736741737461623e+00,7.099790164194588749e-02,2.612415447154473380e+00
1.615140225095011983e+00,7.166859597071956189e-02,2.613814334368380177e+00
1.615543364671189419e+00,7.233906801844761092e-02,2.615213303894885488e+00
1.615946160961168276e+00,7.300931794702834876e-02,2.616612355632228493e+00
1.616348614459107713e+00,7.367934591820518575e-02,2.618011489478811793e+00
1.616750725658152366e+00,7.434915209356898758e-02,2.619410705333194755e+00
1.617152495050438121e+00,7.501873663456000429e-02,2.620810003094102392e+00
1.617553923127091897e+00,7.568809970246323515e-02,2.622209382660415589e+00
1.617955010378236524e+00,7.635724145841371602e-02,2.623608843931177770e+00
1.618355757292992969e+00,7.702616206339435445e-02,2.625008386805593119e+00
1.618756164359482552e+00,7.769486167823519418e-02,2.626408011183024360e+00
1.619156232064829393e+00,7.836334046361523309e-02,2.627807716962992313e+00
1.619555960895164626e+00,7.903159858006068850e-02,2.629207504045179444e+00
1.619955351335626403e+00,7.969963618794714821e-02,2.630607372329423654e+00
1.620354403870365223e+00,8.036745344749779418e-02,2.632007321715722270e+00
1.620753118982546148e+00,8.103505051878694132e-02,2.633407352104233823e+00
1.621151497154349475e+00,8.170242756173504151e-02,2.634807463395269611e+00
1.621549538866975615e+00,8.236958473611143139e-02,2.636207655489300361e+00
1.621947244600646432e+00,8.303652220153692753e-02,2.637607928286955783e+00
1.622344614834608789e+00,8.370324011747874715e-02,2.639008281689019242e+00
1.622741650047136108e+00,8.436973864325579553e-02,2.640408715596433531e+00
1.623138350715532363e+00,8.503601793803618192e-02,2.641809229910296430e+00
1.623534717316132969e+00,8.570207816083538765e-02,2.643209824531861596e+00
1.623930750324309225e+00,8.636791947052296914e-02,2.644610499362540779e+00
1.624326450214469197e+00,8.703354202581306542e-02,2.646011254303897164e+00
1.624721817460060835e+00,8.769894598527283591e-02,2.647412089257651147e+00
1.625116852533575962e+00,8.836413150732072563e-02,2.648813004125679438e+00
1.625511555906550498e+00,8.902909875022285702e-02,2.650213998810011073e+00
1.625905928049568239e+00,8.969384787209702670e-02,2.651615073212830964e+00
1.626299969432263515e+00,9.035837903091151202e-02,2.653016227236475455e+00
1.626693680523324081e+00,9.102269238448525146e-02,2.654417460783438987e+00
1.627087061790491784e+00,9.168678809048776135e-02,2.655818773756365214e+00
1.627480113700566999e+00,9.235066630643934404e-02,2.657220166058053668e+00
1.627872836719410410e+00,9.301432718971265612e-02,2.658621637591455311e+00
1.628265231311945893e+00,9.367777089752998831e-02,2.660023188259674765e+00
1.628657297942161852e+00,9.434099758696590232e-02,2.661424817965967637e+00
1.629049037073114992e+00,9.500400741494488543e-02,2.662826526613742306e+00
1.629440449166932758e+00,9.566680053824577756e-02,2.664228314106559914e+00
1.629831534684814454e+00,9.632937711349713605e-02,2.665630180348131706e+00
1.630222294087035451e+00,9.699173729717976145e-02,2.667032125242322138e+00
1.630612727832947639e+00,9.765388124562687788e-02,2.668434148693141328e+00
1.631002836380984311e+00,9.831580911502370290e-02,2.669836250604757488e+00
1.631392620188660825e+00,9.897752106140743356e-02,2.671238430881485382e+00
1.631782079712576383e+00,9.963901724066769050e-02,2.672640689427787208e+00
1.632171215408419140e+00,1.003002978085465041e-01,2.674043026148279711e+00
1.632560027730966201e+00,1.009613629206385366e-01,2.675445440947725739e+00
1.632948517134086730e+00,1.016222127323925112e-01,2.676847933731040463e+00
1.633336684070745060e+00,1.022828473991085479e-01,2.678250504403286048e+00
1.633724528993002023e+00,1.029432670759406476e-01,2.679653152869674759e+00
1.634112052352016953e+00,1.036034719178951374e-01,2.681055879035563194e+00
1.634499254598052564e+00,1.042634620798329054e-01,2.682458682806462491e+00
1.634886136180474514e+00,1.049232377164667634e-01,2.683861564088027230e+00
1.635272697547754728e+00,1.055827989823657498e-01,2.685264522786061203e+00
1.635658939147474511e+00,1.062421460319497996e-01,2.686667558806515643e+00
1.636044861426324992e+00,1.069012790194932699e-01,2.688070672055486554e+00
1.636430464830112674e+00,1.075601980991266471e-01,2.689473862439221818e+00
1.636815749803757658e+00,1.082189034248316889e-01,2.690877129864110540e+00
1.637200716791299637e+00,1.088773951504457410e-01,2.692280474236691479e+00
1.637585366235897455e+00,1.095356734296607515e-01,2.693683895463647282e+00
1.637969698579833100e+00,1.101937384160235761e-01,2.695087393451808477e+00
1.638353714264513705e+00,1.108515902629340633e-01,2.696490968108149033e+00
1.638737413730473103e+00,1.115092291236487454e-01,2.697894619339789912e+00
1.639120797417374709e+00,1.121666551512783133e-01,2.699298347053995961e+00
1.639503865764013080e+00,1.128238684987861729e-01,2.700702151158174580e+00
1.639886619208318130e+00,1.134808693189952311e-01,2.702106031559882382e+00
1.640269058187355133e+00,1.141376577645817070e-01,2.703509988166817646e+00
1.640651183137327163e+00,1.147942339880756168e-01,2.704914020886820758e+00
1.641032994493579755e+00,1.154505981418661453e-01,2.706318129627879987e+00
1.641414492690599358e+00,1.161067503781944843e-01,2.707722314298122157e+00
1.641795678162018435e+00,1.167626908491594812e-01,2.709126574805818866e+00
1.642176551340618129e+00,1.174184197067174584e-01,2.710530911059388703e+00
1.642557112658326934e+00,1.180739371026773982e-01,2.711935322967386597e+00
1.642937362546226687e+00,1.187292431887075478e-01,2.713339810438514466e+00
1.643317301434551236e+00,1.193843381163298134e-01,2.714744373381610121e+00
1.643696929752693547e+00,1.200392220369261437e-01,2.716149011705661476e+00
1.644076247929202594e+00,1.206938951017322709e-01,2.717553725319793223e+00
1.644455256391788689e+00,1.213483574618410277e-01,2.718958514133269944e+00
1.644833955567324368e+00,1.220026092682033603e-01,2.720363378055500547e+00
1.645212345881847948e+00,1.226566506716263716e-01,2.721768316996034276e+00
1.645590427760563079e+00,1.233104818227744731e-01,2.723173330864558039e+00
1.645968201627844296e+00,1.239641028721697041e-01,2.724578419570902188e+00
1.646345667907236576e+00,1.246175139701920787e-01,2.725983583025036072e+00
1.646722827021458224e+00,1.252707152670772817e-01,2.727388821137068931e+00
1.647099679392403093e+00,1.259237069129204856e-01,2.728794133817248113e+00
1.647476225441141917e+00,1.265764890576734081e-01,2.730199520975959970e+00
1.647852465587926529e+00,1.272290618511462690e-01,2.731604982523731628e+00
1.648228400252190085e+00,1.278814254430082065e-01,2.733010518371229214e+00
1.648604029852549280e+00,1.285335799827855563e-01,2.734416128429256077e+00
1.648979354806807018e+00,1.291855256198642388e-01,2.735821812608754122e+00
1.649354375531954631e+00,1.298372625034863448e-01,2.737227570820802924e+00
1.649729092444172762e+00,1.304887907827553817e-01,2.738633402976619280e+00
1.650103505958835148e+00,1.311401106066319155e-01,2.740039308987559430e+00
1.650477616490509725e+00,1.317912221239346815e-01,2.741445288765114618e+00
1.650851424452960847e+00,1.324421254833448580e-01,2.742851342220916422e+00
1.651224930259149959e+00,1.330928208333980456e-01,2.744257469266726090e+00
1.651598134321240918e+00,1.337433083224926211e-01,2.745663669814448760e+00
1.651971037050598223e+00,1.343935880988859355e-01,2.747069943776122347e+00
1.652343638857792785e+00,1.350436603106935085e-01,2.748476291063921995e+00
1.652715940152600371e+00,1.356935251058920266e-01,2.749882711590157403e+00
1.653087941344005829e+00,1.363431826323162621e-01,2.751289205267272386e+00
1.653459642840205079e+00,1.369926330376628754e-01,2.752695772007850650e+00
1.653831045048606008e+00,1.376418764694879449e-01,2.754102411724606014e+00
1.654202148375831349e+00,1.382909130752069393e-01,2.755509124330390858e+00
1.654572953227720244e+00,1.389397430020966051e-01,2.756915909738188564e+00
1.654943460009330014e+00,1.395883663972941335e-01,2.758322767861117963e+00
1.655313669124938381e+00,1.402367834077950237e-01,2.759729698612430671e+00
1.655683580978046798e+00,1.408849941804603267e-01,2.761136701905516855e+00
1.656053195971380232e+00,1.415329988620072921e-01,2.762543777653895916e+00
1.656422514506890042e+00,1.421807975990176665e-01,2.763950925771220923e+00
1.656791536985755542e+00,1.428283905379321705e-01,2.765358146171278175e+00
1.657160263808387546e+00,1.434757778250525806e-01,2.766765438767988083e+00
1.657528695374427929e+00,1.441229596065438656e-01,2.768172803475402510e+00
1.657896832082753402e+00,1.447699360284316339e-01,2.769580240207705657e+00
1.658264674331475952e+00,1.454167072366016056e-01,2.770987748879211843e+00
1.658632222517947064e+00,1.460632733768044145e-01,2.772395329404372166e+00
1.658999477038757053e+00,1.467096345946515001e-01,2.773802981697766068e+00
1.659366438289738399e+00,1.473557910356149137e-01,2.775210705674103995e+00
1.659733106665966629e+00,1.480017428450293437e-01,2.776618501248226956e+00
1.660099482561763207e+00,1.486474901680931715e-01,2.778026368335106966e+00
1.660465566370698198e+00,1.492930331498661667e-01,2.779434306849850600e+00
1.660831358485590048e+00,1.499383719352704869e-01,2.780842316707689665e+00
1.661196859298508466e+00,1.505835066690921764e-01,2.782250397823989196e+00
1.661562069200777092e+00,1.512284374959794453e-01,2.783658550114243457e+00
1.661926988582973941e+00,1.518731645604426972e-01,2.785066773494075498e+00
1.662291617834933399e+00,1.525176880068566665e-01,2.786475067879237155e+00
1.662655957345749780e+00,1.531620079794575595e-01,2.787883433185610826e+00
1.663020007503777764e+00,1.538061246223487721e-01,2.789291869329210805e+00
1.663383768696634180e+00,1.544500380794938121e-01,2.790700376226175283e+00
1.663747241311200220e+00,1.550937484947202960e-01,2.792108953792772574e+00
1.664110425733622556e+00,1.557372560117204485e-01,2.793517601945398443e+00
1.664473322349316664e+00,1.563805607740486603e-01,2.794926320600578329e+00
1.664835931542967939e+00,1.570236629251267890e-01,2.796335109674965569e+00
1.665198253698532360e+00,1.576665626082372484e-01,2.797743969085339177e+00
1.665560289199240485e+00,1.583092599665289479e-01,2.799152898748607843e+00
1.665922038427597007e+00,1.589517551430152387e-01,2.800561898581805487e+00
1.666283501765384534e+00,1.595940482805722205e-01,2.801970968502093484e+00
1.666644679593663581e+00,1.602361395219418783e-01,2.803380108426760664e+00
1.667005572292775684e+00,1.608780290097315546e-01,2.804789318273220644e+00
1.667366180242344731e+00,1.615197168864131172e-01,2.806198597959014496e+00
1.667726503821278961e+00,1.621612032943226533e-01,2.807607947401809412e+00
1.668086543407771849e+00,1.628024883756621632e-01,2.809017366519396042e+00
1.668446299379305220e+00,1.634435722724996709e-01,2.810426855229693821e+00
1.668805772112649910e+00,1.640844551267672258e-01,2.811836413450746086e+00
1.669164961983868434e+00,1.647251370802642056e-01,2.813246041100720962e+00
1.669523869368315205e+00,1.653656182746535419e-01,2.814655738097909587e+00
1.669882494640640758e+00,1.660058988514662714e-01,2.816065504360732330e+00
1.670240838174790410e+00,1.666459789520980950e-01,2.817475339807729462e+00
1.670598900344009374e+00,1.672858587178106815e-01,2.818885244357568709e+00
1.670956681520841647e+00,1.679255382897341664e-01,2.820295217929040366e+00
1.671314182077132671e+00,1.685650178088617113e-01,2.821705260441056851e+00
1.671671402384031335e+00,1.692042974160555824e-01,2.823115371812655372e+00
1.672028342811992419e+00,1.698433772520425988e-01,2.824525551962997039e+00
1.672385003730775921e+00,1.704822574574178518e-01,2.825935800811365084e+00
1.672741385509452172e+00,1.711209381726437884e-01,2.827346118277167530e+00
1.673097488516399833e+00,1.717594195380486854e-01,2.828756504279932305e+00
1.673453313119310115e+00,1.723977016938289253e-01,2.830166958739310346e+00
1.673808859685187667e+00,1.730357847800463311e-01,2.831577481575074717e+00
1.674164128580352573e+00,1.736736689366327191e-01,2.832988072707122829e+00
1.674519120170441466e+00,1.743113543033858182e-01,2.834398732055470216e+00
1.674873834820409968e+00,1.749488410199717403e-01,2.835809459540256761e+00
1.675228272894532688e+00,1.755861292259246476e-01,2.837220255081742248e+00
1.675582434756407446e+00,1.762232190606445870e-01,2.838631118600305925e+00
1.675936320768954824e+00,1.768601106634025422e-01,2.840042050016451824e+00
1.676289931294420832e+00,1.774968041733360757e-01,2.841453049250802110e+00
1.676643266694378243e+00,1.781332997294513276e-01,2.842864116224098847e+00
1.676996327329727476e+00,1.787695974706223490e-01,2.844275250857203119e+00
1.677349113560700822e+00,1.794056975355943495e-01,2.845686453071101685e+00
1.677701625746860437e+00,1.800416000629777025e-01,2.847097722786895435e+00
1.678053864247102789e+00,1.806773051912539674e-01,2.848509059925807385e+00
1.678405829419658879e+00,1.813128130587725872e-01,2.849920464409178233e+00
1.678757521622096460e+00,1.819481238037532755e-01,2.851331936158469471e+00
1.679108941211321815e+00,1.825832375642846284e-01,2.852743475095261605e+00
1.679460088543569318e+00,1.832181544783847982e-01,2.854155081141239059e+00
1.679810963974447624e+00,1.838528746837577443e-01,2.855566754218244352e+00
1.680161567858875715e+00,1.844873983181622157e-01,2.856978494248199940e+00
1.680511900551127979e+00,1.851217255191624222e-01,2.858390301153156177e+00
1.680861962404825327e+00,1.857558564241976184e-01,2.859802174855287316e+00
1.681211753772935857e+00,1.863897911705738597e-01,2.861214115276880854e+00
1.681561275007777301e+00,1.870235298954671666e-01,2.862626122340342860e+00
1.681910526461018351e+00,1.876570727359236912e-01,2.864038195968196199e+00
1.682259508483679999e+00,1.882904198288621600e-01,2.865450336083081861e+00
1.682608221426136863e+00,1.889235713110694603e-01,2.866862542607755859e+00
1.682956665638118743e+00,1.895565273192036659e-01,2.868274815465090555e+00
1.683304841468714175e+00,1.901892879897941757e-01,2.869687154578077770e+00
1.683652749266368875e+00,1.908218534592414084e-01,2.871099559869822571e+00
1.684000389378889295e+00,1.914542238638158034e-01,2.872512031263547261e+00
1.684347762153443284e+00,1.920863993396599578e-01,2.873924568682587832e+00
1.684694867936562535e+00,1.927183800227880717e-01,2.875337172050399293e+00
1.685041707074142803e+00,1.933501660490852259e-01,2.876749841290550336e+00
1.685388279911446574e+00,1.939817575543071881e-01,2.878162576326722899e+00
1.685734586793104173e+00,1.946131546740825780e-01,2.879575377082716159e+00
1.686080628063115316e+00,1.952443575439115342e-01,2.880988243482443867e+00
1.686426404064850226e+00,1.958753662991666311e-01,2.882401175449933906e+00
1.686771915141051625e+00,1.965061810750906857e-01,2.883814172909327400e+00
1.687117161633836293e+00,1.971368020068012261e-01,2.885227235784880939e+00
1.687462143884696397e+00,1.977672292292862455e-01,2.886640364000964798e+00
1.687806862234500160e+00,1.983974628774068383e-01,2.888053557482061162e+00
1.688151317023495190e+00,1.990275030858972005e-01,2.889466816152768125e+00
1.688495508591308258e+00,1.996573499893621872e-01,2.890880139937795690e+00
1.688839437276947963e+00,2.002870037222825028e-01,2.892293528761967547e+00
1.689183103418804954e+00,2.009164644190092330e-01,2.893706982550219742e+00
1.689526507354654372e+00,2.015457322137682028e-01,2.895120501227600673e+00
1.689869649421657849e+00,2.021748072406583108e-01,2.896534084719274205e+00
1.690212529956363285e+00,2.028036896336495865e-01,2.897947732950511668e+00
1.690555149294707071e+00,2.034323795265894075e-01,2.899361445846699414e+00
1.690897507772016528e+00,2.040608770531959493e-01,2.900775223333336150e+00
1.691239605723009687e+00,2.046891823470603777e-01,2.902189065336029827e+00
1.691581443481798175e+00,2.053172955416503465e-01,2.903602971780501196e+00
1.691923021381887215e+00,2.059452167703064718e-01,2.905016942592582474e+00
1.692264339756178737e+00,2.065729461662422772e-01,2.906430977698216900e+00
1.692605398936971595e+00,2.072004838625479128e-01,2.907845077023458735e+00
1.692946199255963569e+00,2.078278299921851036e-01,2.909259240494472820e+00
1.693286741044251809e+00,2.084549846879908686e-01,2.910673468037533684e+00
1.693627024632335942e+00,2.090819480826784094e-01,2.912087759579026880e+00
1.693967050350117409e+00,2.097087203088348895e-01,2.913502115045446317e+00
1.694306818526903458e+00,2.103353014989220171e-01,2.914916534363400036e+00
1.694646329491406256e+00,2.109616917852747131e-01,2.916331017459600883e+00
1.694985583571744892e+00,2.115878913001071615e-01,2.917745564260874502e+00
1.695324581095447813e+00,2.122139001755048160e-01,2.919160174694154897e+00
1.695663322389452610e+00,2.128397185434311445e-01,2.920574848686483982e+00
1.696001807780108894e+00,2.134653465357229662e-01,2.921989586165014252e+00
1.696340037593178973e+00,2.140907842840953645e-01,2.923404387057006559e+00
1.696678012153838289e+00,2.147160319201361911e-01,2.924819251289828781e+00
1.697015731786678971e+00,2.153410895753115895e-01,2.926234178790959817e+00
1.697353196815709397e+00,2.159659573809611099e-01,2.927649169487983372e+00
1.697690407564356407e+00,2.165906354683040103e-01,2.929064223308594617e+00
1.698027364355466862e+00,2.172151239684325386e-01,2.930479340180595305e+00
1.698364067511307640e+00,2.178394230123165964e-01,2.931894520031892881e+00
1.698700517353568085e+00,2.184635327308036279e-01,2.933309762790503150e+00
1.699036714203361775e+00,2.190874532546151499e-01,2.934725068384548941e+00
1.699372658381227197e+00,2.197111847143516650e-01,2.936140436742262771e+00
1.699708350207128627e+00,2.203347272404892476e-01,2.937555867791979747e+00
1.700043790000459243e+00,2.209580809633819865e-01,2.938971361462145548e+00
1.700378978080039793e+00,2.215812460132598194e-01,2.940386917681308887e+00
1.700713914764122148e+00,2.222042225202324472e-01,2.941802536378126831e+00
1.701048600370390629e+00,2.228270106142835050e-01,2.943218217481362586e+00
1.701383035215960682e+00,2.234496104252761683e-01,2.944633960919882387e+00
1.701717219617383758e+00,2.240720220829505172e-01,2.946049766622661270e+00
1.702051153890646207e+00,2.246942457169256724e-01,2.947465634518778632e+00
1.702384838351171936e+00,2.253162814566961325e-01,2.948881564537419120e+00
1.702718273313822417e+00,2.259381294316378519e-01,2.950297556607872629e+00
1.703051459092899567e+00,2.265597897710015241e-01,2.951713610659534304e+00
1.703384396002145085e+00,2.271812626039177441e-01,2.953129726621903206e+00
1.703717084354744005e+00,2.278025480593950658e-01,2.954545904424582758e+00
1.704049524463323584e+00,2.284236462663216671e-01,2.955962143997281188e+00
1.704381716639957745e+00,2.290445573534617418e-01,2.957378445269812861e+00
1.704713661196164631e+00,2.296652814494602179e-01,2.958794808172092061e+00
1.705045358442910830e+00,2.302858186828411480e-01,2.960211232634140543e+00
1.705376808690610702e+00,2.309061691820070983e-01,2.961627718586081759e+00
1.705708012249130157e+00,2.315263330752389825e-01,2.963044265958144852e+00
1.706038969427784213e+00,2.321463104906982267e-01,2.964460874680659774e+00
1.706369680535341660e+00,2.327661015564244373e-01,2.965877544684059952e+00
1.706700145880024833e+00,2.333857064003365123e-01,2.967294275898881839e+00
1.707030365769510061e+00,2.340051251502349994e-01,2.968711068255764474e+00
1.707360340510931440e+00,2.346243579337970453e-01,2.970127921685450367e+00
1.707690070410879501e+00,2.352434048785823073e-01,2.971544836118783728e+00
1.708019555775404097e+00,2.358622661120289843e-01,2.972961811486710459e+00
1.708348796910014622e+00,2.364809417614559262e-01,2.974378847720279495e+00
1.708677794119682014e+00,2.370994319540636330e-01,2.975795944750642352e+00
1.709006547708839641e+00,2.377177368169287874e-01,2.977213102509049136e+00
1.709335057981384187e+00,2.383358564770128307e-01,2.978630320926853425e+00
1.709663325240677878e+00,2.389537910611552463e-01,2.980047599935509606e+00
1.709991349789548476e+00,2.395715406960767790e-01,2.981464939466573760e+00
1.710319131930291947e+00,2.401891055083812954e-01,2.982882339451703224e+00
1.710646671964671794e+00,2.408064856245491492e-01,2.984299799822653476e+00
1.710973970193922611e+00,2.414236811709455366e-01,2.985717320511284356e+00
1.711301026918749413e+00,2.420406922738155553e-01,2.987134901449554292e+00
1.711627842439328973e+00,2.426575190592846765e-01,2.988552542569519410e+00
1.711954417055312261e+00,2.432741616533619089e-01,2.989970243803340200e+00
1.712280751065824669e+00,2.438906201819355801e-01,2.991388005083273960e+00
1.712606844769467784e+00,2.445068947707767504e-01,2.992805826341679687e+00
1.712932698464320058e+00,2.451229855455392681e-01,2.994223707511015409e+00
1.713258312447937470e+00,2.457388926317578826e-01,2.995641648523836853e+00
1.713583687017356638e+00,2.463546161548478830e-01,2.997059649312800556e+00
1.713908822469094151e+00,2.469701562401091510e-01,2.998477709810661196e+00
1.714233719099148789e+00,2.475855130127236070e-01,2.999895829950272930e+00
1.714558377203001971e+00,2.482006865977538779e-01,3.001314009664588056e+00
1.714882797075619303e+00,2.488156771201465722e-01,3.002732248886656574e+00
1.715206979011452137e+00,2.494304847047302265e-01,3.004150547549628847e+00
1.715530923304438238e+00,2.500451094762169424e-01,3.005568905586752049e+00
1.715854630248002888e+00,2.506595515592011103e-01,3.006987322931371054e+00
1.716178100135060669e+00,2.512738110781599365e-01,3.008405799516929324e+00
1.716501333258015460e+00,2.518878881574544981e-01,3.009824335276966689e+00
1.716824329908762659e+00,2.525017829213285214e-01,3.011242930145121566e+00
