# x, y, v0
7.857174836308539412e+00,2.508963430227502053e-02,6.173582589806954957e+01
7.857267556311869683e+00,2.581846389728296304e-02,6.173732004454911504e+01
7.857360209599038470e+00,2.654678668609473588e-02,6.173881419527360492e+01
7.857452796309070564e+00,2.727460373604264146e-02,6.174030835023419428e+01
7.857545316580503147e+00,2.800191611070396852e-02,6.174180250942206527e+01
7.857637770551386680e+00,2.872872486991110558e-02,6.174329667282842138e+01
7.857730158359295558e+00,2.945503106983249700e-02,6.174479084044451582e+01
7.857822480141320121e+00,3.018083576291625061e-02,6.174628501226163735e+01
7.857914736034076419e+00,3.090613999794048980e-02,6.174777918827106760e+01
7.858006926173706219e+00,3.163094482005183311e-02,6.174927336846415216e+01
7.858099050695876997e+00,3.235525127073389517e-02,6.175076755283223662e+01
7.858191109735788160e+00,3.307906038789473757e-02,6.175226174136673052e+01
7.858283103428172822e+00,3.380237320580573718e-02,6.175375593405905761e+01
7.858375031907295138e+00,3.452519075517643254e-02,6.175525013090066295e+01
7.858466895306960076e+00,3.524751406315385777e-02,6.175674433188304135e+01
7.858558693760508973e+00,3.596934415333168794e-02,6.175823853699770183e+01
7.858650427400827532e+00,3.669068204576945991e-02,6.175973274623619602e+01
7.858742096360342266e+00,3.741152875703115943e-02,6.176122695959008979e+01
7.858833700771026720e+00,3.813188530017034422e-02,6.176272117705097742e+01
7.858925240764403242e+00,3.885175268477211036e-02,6.176421539861051002e+01
7.859016716471541208e+00,3.957113191693675119e-02,6.176570962426031741e+01
7.859108128023066797e+00,4.029002399935304596e-02,6.176720385399210045e+01
7.859199475549156766e+00,4.100842993125063118e-02,6.176869808779756710e+01
7.859290759179544672e+00,4.172635070844829541e-02,6.177019232566843243e+01
7.859381979043527089e+00,4.244378732340075427e-02,6.177168656759649679e+01
7.859473135269957389e+00,4.316074076515444974e-02,6.177318081357356760e+01
7.859564227987251961e+00,4.387721201938861448e-02,6.177467506359143812e+01
7.859655257323394650e+00,4.459320206846373313e-02,6.177616931764200103e+01
7.859746223405934984e+00,4.530871189136821686e-02,6.177766357571711353e+01
7.859837126361990833e+00,4.602374246381818468e-02,6.177915783780869674e+01
7.859927966318252857e+00,4.673829475818521567e-02,6.178065210390868600e+01
7.860018743400982721e+00,4.745236974358842813e-02,6.178214637400903797e+01
7.860109457736019323e+00,4.816596838586555129e-02,6.178364064810176615e+01
7.860200109448777006e+00,4.887909164759338121e-02,6.178513492617885561e+01
7.860290698664249120e+00,4.959174048811622326e-02,6.178662920823235538e+01
7.860381225507014236e+00,5.030391586356539740e-02,6.178812349425436423e+01
7.860471690101228148e+00,5.101561872683933047e-02,6.178961778423694540e+01
7.860562092570636317e+00,5.172685002766506251e-02,6.179111207817224738e+01
7.860652433038568532e+00,5.243761071259658846e-02,6.179260637605241158e+01
7.860742711627944246e+00,5.314790172499193888e-02,6.179410067786961491e+01
7.860832928461274349e+00,5.385772400508282570e-02,6.179559498361606273e+01
7.860923083660660282e+00,5.456707848997069399e-02,6.179708929328396039e+01
7.861013177347802916e+00,5.527596611363471552e-02,6.179858360686559848e+01
7.861103209643994560e+00,5.598438780693009570e-02,6.180007792435323211e+01
7.861193180670128733e+00,5.669234449766206996e-02,6.180157224573918029e+01
7.861283090546699270e+00,5.739983711051472454e-02,6.180306657101577628e+01
7.861372939393799442e+00,5.810686656713458242e-02,6.180456090017535331e+01
7.861462727331128164e+00,5.881343378610924544e-02,6.180605523321028727e+01
7.861552454477991780e+00,5.951953968301625097e-02,6.180754957011301798e+01
7.861642120953303170e+00,6.022518517037915575e-02,6.180904391087595684e+01
7.861731726875583526e+00,6.093037115774788820e-02,6.181053825549156500e+01
7.861821272362966795e+00,6.163509855166755119e-02,6.181203260395233201e+01
7.861910757533198790e+00,6.233936825569899587e-02,6.181352695625075455e+01
7.862000182503639856e+00,6.304318117043916647e-02,6.181502131237935060e+01
7.862089547391268418e+00,6.374653819354711426e-02,6.181651567233070210e+01
7.862178852312680100e+00,6.444944021974059745e-02,6.181801003609737677e+01
7.862268097384092158e+00,6.515188814080040414e-02,6.181950440367197785e+01
7.862357282721339047e+00,6.585388284560798888e-02,6.182099877504712282e+01
7.862446408439884848e+00,6.655542522014849804e-02,6.182249315021547886e+01
7.862535474654815282e+00,6.725651614751486373e-02,6.182398752916971318e+01
7.862624481480840366e+00,6.795715650793004992e-02,6.182548191190250009e+01
7.862713429032305967e+00,6.865734717876659232e-02,6.182697629840659204e+01
7.862802317423184029e+00,6.935708903456840047e-02,6.182847068867473439e+01
7.862891146767076123e+00,7.005638294700135271e-02,6.182996508269968672e+01
7.862979917177222333e+00,7.075522978496318061e-02,6.183145948047424412e+01
7.863068628766495927e+00,7.145363041450325525e-02,6.183295388199123011e+01
7.863157281647405128e+00,7.215158569890221807e-02,6.183444828724346820e+01
7.863245875932100226e+00,7.284909649865850545e-02,6.183594269622385298e+01
7.863334411732369134e+00,7.354616367149562073e-02,6.183743710892523637e+01
7.863422889159642715e+00,7.424278807236536770e-02,6.183893152534054138e+01
7.863511308324994786e+00,7.493897055351468606e-02,6.184042594546269100e+01
7.863599669339143894e+00,7.563471196441523547e-02,6.184192036928463665e+01
7.863687972312455088e+00,7.633001315184180513e-02,6.184341479679933684e+01
7.863776217354942588e+00,7.702487495986344579e-02,6.184490922799979984e+01
7.863864404576271561e+00,7.771929822986518854e-02,6.184640366287906232e+01
7.863952534085755453e+00,7.841328380052460523e-02,6.184789810143016098e+01
7.864040605992362210e+00,7.910683250786092191e-02,6.184939254364615380e+01
7.864128620404715164e+00,7.979994518524159697e-02,6.185088698952014141e+01
7.864216577431091260e+00,8.049262266336384974e-02,6.185238143904521024e+01
7.864304477179425490e+00,8.118486577031218399e-02,6.185387589221450355e+01
7.864392319757313565e+00,8.187667533154635580e-02,6.185537034902117171e+01
7.864480105272010135e+00,8.256805216989213103e-02,6.185686480945838639e+01
7.864567833830434118e+00,8.325899710560107081e-02,6.185835927351934771e+01
7.864655505539163372e+00,8.394951095632569027e-02,6.185985374119728419e+01
7.864743120504445351e+00,8.463959453713143510e-02,6.186134821248541016e+01
7.864830678832191779e+00,8.532924866052968293e-02,6.186284268737700387e+01
7.864918180627981315e+00,8.601847413646308838e-02,6.186433716586532228e+01
7.865005625997064875e+00,8.670727177234580085e-02,6.186583164794368628e+01
7.865093015044361202e+00,8.739564237306142458e-02,6.186732613360540256e+01
7.865180347874463962e+00,8.808358674094739216e-02,6.186882062284382044e+01
7.865267624591638196e+00,8.877110567586529721e-02,6.187031511565231057e+01
7.865354845299827424e+00,8.945819997515704058e-02,6.187180961202426488e+01
7.865442010102647430e+00,9.014487043366280206e-02,6.187330411195307533e+01
7.865529119103393363e+00,9.083111784376809994e-02,6.187479861543214810e+01
7.865616172405041517e+00,9.151694299538806754e-02,6.187629312245495328e+01
7.865703170110247555e+00,9.220234667598121991e-02,6.187778763301496099e+01
7.865790112321350058e+00,9.288732967054902367e-02,6.187928214710564134e+01
7.865876999140369641e+00,9.357189276166513747e-02,6.188077666472050709e+01
7.865963830669013390e+00,9.425603672948547340e-02,6.188227118585308517e+01
7.866050607008673978e+00,9.493976235174658718e-02,6.188376571049693098e+01
7.866137328260429662e+00,9.562307040376669121e-02,6.188526023864557857e+01
7.866223994525052277e+00,9.630596165849832080e-02,6.188675477029263305e+01
7.866310605902998354e+00,9.698843688649598505e-02,6.188824930543169245e+01
7.866397162494423334e+00,9.767049685595870223e-02,6.188974384405640450e+01
7.866483664399169129e+00,9.835214233269881645e-02,6.189123838616041695e+01
7.866570111716774782e+00,9.903337408018679511e-02,6.189273293173737045e+01
7.866656504546472917e+00,9.971419285956066580e-02,6.189422748078096959e+01
7.866742842987195949e+00,1.003945994296090577e-01,6.189572203328490474e+01
7.866829127137572542e+00,1.010745945468140700e-01,6.189721658924290892e+01
7.866915357095931149e+00,1.017541789653354650e-01,6.189871114864871515e+01
7.867001532960300914e+00,1.024333534370285292e-01,6.190020571149607065e+01
7.867087654828413434e+00,1.031121187114792948e-01,6.190170027777878659e+01
7.867173722797702773e+00,1.037904755359680548e-01,6.190319484749064571e+01
7.867259736965309003e+00,1.044684246555046409e-01,6.190468942062546631e+01
7.867345697428077322e+00,1.051459668128414682e-01,6.190618399717708797e+01
7.867431604282558943e+00,1.058231027484877046e-01,6.190767857713935740e+01
7.867517457625013755e+00,1.064998332006747706e-01,6.190917316050613550e+01
7.867603257551414764e+00,1.071761589054530256e-01,6.191066774727136135e+01
7.867689004157440102e+00,1.078520805965895862e-01,6.191216233742890296e+01
7.867774697538482798e+00,1.085275990056864398e-01,6.191365693097270650e+01
7.867860337789648995e+00,1.092027148620981214e-01,6.191515152789670395e+01
7.867945925005758845e+00,1.098774288929990767e-01,6.191664612819485569e+01
7.868031459281348283e+00,1.105517418233992327e-01,6.191814073186117895e+01
7.868116940710671692e+00,1.112256543760931360e-01,6.191963533888964832e+01
7.868202369387697459e+00,1.118991672717235680e-01,6.192112994927427394e+01
7.868287745406115974e+00,1.125722812287685975e-01,6.192262456300910145e+01
7.868373068859338737e+00,1.132449969635738324e-01,6.192411918008821203e+01
7.868458339840498361e+00,1.139173151903179471e-01,6.192561380050565845e+01
7.868543558442445907e+00,1.145892366210384816e-01,6.192710842425550766e+01
7.868628724757763315e+00,1.152607619656904892e-01,6.192860305133189769e+01
7.868713838878752753e+00,1.159318919320734831e-01,6.193009768172894525e+01
7.868798900897443716e+00,1.166026272259106517e-01,6.193159231544079546e+01
7.868883910905592138e+00,1.172729685507983427e-01,6.193308695246160056e+01
7.868968868994684840e+00,1.179429166082696517e-01,6.193458159278554831e+01
7.869053775255934191e+00,1.186124720977561747e-01,6.193607623640681226e+01
7.869138629780286998e+00,1.192816357166227026e-01,6.193757088331960148e+01
7.869223432658420059e+00,1.199504081601810296e-01,6.193906553351816768e+01
7.869308183980744609e+00,1.206187901216838054e-01,6.194056018699674127e+01
7.869392883837403652e+00,1.212867822923436867e-01,6.194205484374959525e+01
7.869477532318277291e+00,1.219543853613275219e-01,6.194354950377101687e+01
7.869562129512979176e+00,1.226216000157687724e-01,6.194504416705527916e+01
7.869646675510863609e+00,1.232884269407860806e-01,6.194653883359671909e+01
7.869731170401021103e+00,1.239548668194864062e-01,6.194803350338965942e+01
7.869815614272281934e+00,1.246209203329648879e-01,6.194952817642844423e+01
7.869900007213216142e+00,1.252865881603328901e-01,6.195102285270743181e+01
7.869984349312136196e+00,1.259518709787092183e-01,6.195251753222100888e+01
7.870068640657098769e+00,1.266167694632230334e-01,6.195401221496356925e+01
7.870152881335899409e+00,1.272812842870429673e-01,6.195550690092952095e+01
7.870237071436084086e+00,1.279454161213720298e-01,6.195700159011330044e+01
7.870321211044939425e+00,1.286091656354438617e-01,6.195849628250932994e+01
7.870405300249502467e+00,1.292725334965670048e-01,6.195999097811208856e+01
7.870489339136558016e+00,1.299355203701084149e-01,6.196148567691606246e+01
7.870573327792635965e+00,1.305981269194753380e-01,6.196298037891572363e+01
7.870657266304021071e+00,1.312603538061853925e-01,6.196447508410560800e+01
7.870741154756742297e+00,1.319222016898093097e-01,6.196596979248018755e+01
7.870824993236588796e+00,1.325836712280332452e-01,6.196746450403404793e+01
7.870908781829095702e+00,1.332447630766394608e-01,6.196895921876172508e+01
7.870992520619555677e+00,1.339054778895006070e-01,6.197045393665780466e+01
7.871076209693014469e+00,1.345658163186151113e-01,6.197194865771685102e+01
7.871159849134276243e+00,1.352257790141108418e-01,6.197344338193349245e+01
7.871243439027898248e+00,1.358853666242365588e-01,6.197493810930233593e+01
7.871326979458197926e+00,1.365445797953832585e-01,6.197643283981801687e+01
7.871410470509252022e+00,1.372034191720727381e-01,6.197792757347518489e+01
7.871493912264893034e+00,1.378618853969855174e-01,6.197942231026848248e+01
7.871577304808719866e+00,1.385199791109864020e-01,6.198091705019261610e+01
7.871660648224089840e+00,1.391777009530704434e-01,6.198241179324227801e+01
7.871743942594122245e+00,1.398350515604189492e-01,6.198390653941216755e+01
7.871827188001702780e+00,1.404920315684072829e-01,6.198540128869701249e+01
7.871910384529478222e+00,1.411486416105979524e-01,6.198689604109156193e+01
7.871993532259863535e+00,1.418048823187294527e-01,6.198839079659055784e+01
7.872076631275038316e+00,1.424607543227596751e-01,6.198988555518877064e+01
7.872159681656950347e+00,1.431162582508546111e-01,6.199138031688097783e+01
7.872242683487314707e+00,1.437713947293865480e-01,6.199287508166198535e+01
7.872325636847616437e+00,1.444261643829747865e-01,6.199436984952659913e+01
7.872408541819110539e+00,1.450805678344607441e-01,6.199586462046966773e+01
7.872491398482823755e+00,1.457346057049081212e-01,6.199735939448601130e+01
7.872574206919553674e+00,1.463882786136572467e-01,6.199885417157050682e+01
7.872656967209870515e+00,1.470415871782822792e-01,6.200034895171802418e+01
7.872739679434118898e+00,1.476945320146020313e-01,6.200184373492344037e+01
7.872822343672416956e+00,1.483471137367382564e-01,6.200333852118166789e+01
7.872904960004659891e+00,1.489993329570550862e-01,6.200483331048761926e+01
7.872987528510517308e+00,1.496511902862040777e-01,6.200632810283622121e+01
7.873070049269437654e+00,1.503026863331281826e-01,6.200782289822241466e+01
7.873152522360645555e+00,1.509538217050690190e-01,6.200931769664116189e+01
7.873234947863146260e+00,1.516045970075472760e-01,6.201081249808741802e+01
7.873317325855723858e+00,1.522550128444085660e-01,6.201230730255617374e+01
7.873399656416943948e+00,1.529050698178083256e-01,6.201380211004244813e+01
7.873481939625154524e+00,1.535547685282306341e-01,6.201529692054124610e+01
7.873564175558482425e+00,1.542041095744607349e-01,6.201679173404757961e+01
7.873646364294842215e+00,1.548530935536482078e-01,6.201828655055651751e+01
7.873728505911927300e+00,1.555017210612453515e-01,6.201978137006308600e+01
7.873810600487221478e+00,1.561499926910838720e-01,6.202127619256236102e+01
7.873892648097990055e+00,1.567979090353415761e-01,6.202277101804943982e+01
7.873974648821288724e+00,1.574454706845449803e-01,6.202426584651941255e+01
7.874056602733956467e+00,1.580926782275822173e-01,6.202576067796738357e+01
7.874138509912622652e+00,1.587395322517164420e-01,6.202725551238847146e+01
7.874220370433706151e+00,1.593860333426086184e-01,6.202875034977782320e+01
7.874302184373414448e+00,1.600321820842778298e-01,6.203024519013057869e+01
7.874383951807745419e+00,1.606779790591415513e-01,6.203174003344189913e+01
7.874465672812491768e+00,1.613234248480194255e-01,6.203323487970698125e+01
7.874547347463233038e+00,1.619685200301296812e-01,6.203472972892099335e+01
7.874628975835346267e+00,1.626132651830933806e-01,6.203622458107913928e+01
7.874710558004000660e+00,1.632576608829519882e-01,6.203771943617665130e+01
7.874792094044159363e+00,1.639017077041806381e-01,6.203921429420874745e+01
7.874873584030582130e+00,1.645454062196530787e-01,6.204070915517065998e+01
7.874955028037824434e+00,1.651887570006961015e-01,6.204220401905764959e+01
7.875036426140239243e+00,1.658317606170767733e-01,6.204369888586499115e+01
7.875117778411977021e+00,1.664744176370006323e-01,6.204519375558797378e+01
7.875199084926986615e+00,1.671167286271219576e-01,6.204668862822187236e+01
7.875280345759014367e+00,1.677586941525567310e-01,6.204818350376199731e+01
7.875361560981611220e+00,1.684003147768865505e-01,6.204967838220367327e+01
7.875442730668123836e+00,1.690415910621425877e-01,6.205117326354221774e+01
7.875523854891704367e+00,1.696825235688518840e-01,6.205266814777297668e+01
7.875604933725304235e+00,1.703231128560233065e-01,6.205416303489132446e+01
7.875685967241680352e+00,1.709633594811285628e-01,6.205565792489259991e+01
7.875766955513393341e+00,1.716032640001515230e-01,6.205715281777220582e+01
7.875847898612806652e+00,1.722428269675798373e-01,6.205864771352554499e+01
7.875928796612090999e+00,1.728820489363735169e-01,6.206014261214801309e+01
7.876009649583220806e+00,1.735209304580345446e-01,6.206163751363502712e+01
7.876090457597979544e+00,1.741594720825470899e-01,6.206313241798201830e+01
7.876171220727957056e+00,1.747976743584548354e-01,6.206462732518444625e+01
7.876251939044552230e+00,1.754355378327917825e-01,6.206612223523774929e+01
7.876332612618971218e+00,1.760730630511333772e-01,6.206761714813740127e+01
7.876413241522231878e+00,1.767102505575943172e-01,6.206911206387887603e+01
7.876493825825160222e+00,1.773471008948430405e-01,6.207060698245767583e+01
7.876574365598394856e+00,1.779836146040714162e-01,6.207210190386929582e+01
7.876654860912387868e+00,1.786197922250406245e-01,6.207359682810926671e+01
7.876735311837400388e+00,1.792556342960653915e-01,6.207509175517310496e+01
7.876815718443506142e+00,1.798911413540247584e-01,6.207658668505634125e+01
7.876896080800597666e+00,1.805263139343681045e-01,6.207808161775454892e+01
7.876976398978379201e+00,1.811611525711187554e-01,6.207957655326328705e+01
7.877056673046367585e+00,1.817956577968778964e-01,6.208107149157810767e+01
7.877136903073900243e+00,1.824298301428290137e-01,6.208256643269462671e+01
7.877217089130130745e+00,1.830636701387618470e-01,6.208406137660843882e+01
7.877297231284024370e+00,1.836971783130365854e-01,6.208555632331513152e+01
7.877377329604372314e+00,1.843303551926369632e-01,6.208705127281035629e+01
7.877457384159778364e+00,1.849632013031264344e-01,6.208854622508971488e+01
7.877537395018668676e+00,1.855957171687217522e-01,6.209004118014888718e+01
7.877617362249288213e+00,1.862279033122059280e-01,6.209153613798349625e+01
7.877697285919703418e+00,1.868597602550192138e-01,6.209303109858922909e+01
7.877777166097802208e+00,1.874912885172189403e-01,6.209452606196176561e+01
7.877857002851293089e+00,1.881224886174800159e-01,6.209602102809679280e+01
7.877936796247707818e+00,1.887533610731411404e-01,6.209751599699001190e+01
7.878016546354403182e+00,1.893839064001603401e-01,6.209901096863714542e+01
7.878096253238556557e+00,1.900141251131404474e-01,6.210050594303390170e+01
7.878175916967173009e+00,1.906440177253529156e-01,6.210200092017601747e+01
7.878255537607080861e+00,1.912735847487075647e-01,6.210349590005925080e+01
7.878335115224934349e+00,1.919028266937957139e-01,6.210499088267935264e+01
7.878414649887216292e+00,1.925317440698575688e-01,6.210648586803209525e+01
7.878494141660235428e+00,1.931603373848111704e-01,6.210798085611325803e+01
7.878573590610126409e+00,1.937886071452515069e-01,6.210947584691862744e+01
7.878652996802854247e+00,1.944165538564545381e-01,6.211097084044401129e+01
7.878732360304212534e+00,1.950441780223670651e-01,6.211246583668521026e+01
7.878811681179826110e+00,1.956714801456576891e-01,6.211396083563806769e+01
7.878890959495146618e+00,1.962984607276575533e-01,6.211545583729840558e+01
7.878970195315459613e+00,1.969251202684177415e-01,6.211695084166206016e+01
7.879049388705880119e+00,1.975514592666854363e-01,6.211844584872490316e+01
7.879128539731356184e+00,1.981774782199104967e-01,6.211994085848277081e+01
7.879207648456668878e+00,1.988031776242896453e-01,6.212143587093158459e+01
7.879286714946431402e+00,1.994285579746891413e-01,6.212293088606719493e+01
7.879365739265092650e+00,2.000536197647296011e-01,6.212442590388550911e+01
7.879444721476934532e+00,2.006783634867655708e-01,6.212592092438244862e+01
7.879523661646073762e+00,2.013027896318643484e-01,6.212741594755392072e+01
7.879602559836464515e+00,2.019268986898274665e-01,6.212891097339585400e+01
7.879681416111894876e+00,2.025506911492218065e-01,6.213040600190418417e+01
7.879760230535992171e+00,2.031741674973379375e-01,6.213190103307486822e+01
7.879839003172220302e+00,2.037973282202250325e-01,6.213339606690387029e+01
7.879917734083881520e+00,2.044201738027061621e-01,6.213489110338717580e+01
7.879996423334114652e+00,2.050427047283316095e-01,6.213638614252074888e+01
7.880075070985900432e+00,2.056649214794213920e-01,6.213788118430057494e+01
7.880153677102057053e+00,2.062868245370889364e-01,6.213937622872267497e+01
7.880232241745246391e+00,2.069084143811934229e-01,6.214087127578304148e+01
7.880310764977966009e+00,2.075296914903794199e-01,6.214236632547770256e+01
7.880389246862559816e+00,2.081506563420878475e-01,6.214386137780270047e+01
7.880467687461210957e+00,2.087713094125134283e-01,6.214535643275406329e+01
7.880546086835947150e+00,2.093916511766730770e-01,6.214685149032784750e+01
7.880624445048637128e+00,2.100116821083604368e-01,6.214834655052012380e+01
7.880702762160995078e+00,2.106314026801746619e-01,6.214984161332696289e+01
7.880781038234579761e+00,2.112508133635168373e-01,6.215133667874444257e+01
7.880859273330790948e+00,2.118699146285937251e-01,6.215283174676865485e+01
7.880937467510878314e+00,2.124887069444151844e-01,6.215432681739568466e+01
7.881015620835936097e+00,2.131071907788273101e-01,6.215582189062168084e+01
7.881093733366903997e+00,2.137253665984714668e-01,6.215731696644272830e+01
7.881171805164568944e+00,2.143432348688437683e-01,6.215881204485499012e+01
7.881249836289566879e+00,2.149607960542329887e-01,6.216030712585458673e+01
7.881327826802379199e+00,2.155780506177907285e-01,6.216180220943768120e+01
7.881405776763338089e+00,2.161949990214784290e-01,6.216329729560041528e+01
7.881483686232623853e+00,2.168116417261153617e-01,6.216479238433896626e+01
7.881561555270267583e+00,2.174279791913678594e-01,6.216628747564952562e+01
7.881639383936149379e+00,2.180440118757418499e-01,6.216778256952827775e+01
7.881717172290000128e+00,2.186597402365932363e-01,6.216927766597141414e+01
7.881794920391403281e+00,2.192751647301462437e-01,6.217077276497515470e+01
7.881872628299791295e+00,2.198902858114736847e-01,6.217226786653570514e+01
7.881950296074450968e+00,2.205051039345182207e-01,6.217376297064929247e+01
7.882027923774520772e+00,2.211196195520853114e-01,6.217525807731213661e+01
7.882105511458993519e+00,2.217338331158666132e-01,6.217675318652050009e+01
7.882183059186718133e+00,2.223477450764279328e-01,6.217824829827065969e+01
7.882260567016392550e+00,2.229613558831940179e-01,6.217974341255884951e+01
7.882338035006573485e+00,2.235746659845089801e-01,6.218123852938136764e+01
7.882415463215669327e+00,2.241876758275690995e-01,6.218273364873446951e+01
7.882492851701949022e+00,2.248003858584817494e-01,6.218422877061444609e+01
7.882570200523534965e+00,2.254127965222531838e-01,6.218572389501762387e+01
7.882647509738406555e+00,2.260249082627740491e-01,6.218721902194029383e+01
7.882724779404399307e+00,2.266367215228566878e-01,6.218871415137876824e+01
7.882802009579210178e+00,2.272482367442006379e-01,6.219020928332938070e+01
7.882879200320391355e+00,2.278594543674487272e-01,6.219170441778849323e+01
7.882956351685355578e+00,2.284703748321221251e-01,6.219319955475242523e+01
7.883033463731372592e+00,2.290809985766739665e-01,6.219469469421753161e+01
7.883110536515574474e+00,2.296913260384881028e-01,6.219618983618018149e+01
7.883187570094951191e+00,2.303013576538612550e-01,6.219768498063675111e+01
7.883264564526355045e+00,2.309110938580277717e-01,6.219918012758361670e+01
7.883341519866499780e+00,2.315205350851583244e-01,6.220067527701717580e+01
7.883418436171958810e+00,2.321296817683487224e-01,6.220217042893381176e+01
7.883495313499171431e+00,2.327385343396541628e-01,6.220366558332996476e+01
7.883572151904433944e+00,2.333470932300546474e-01,6.220516074020201813e+01
7.883648951443910313e+00,2.339553588694798514e-01,6.220665589954641206e+01
7.883725712173626832e+00,2.345633316868245555e-01,6.220815106135958672e+01
7.883802434149474792e+00,2.351710121099329920e-01,6.220964622563798940e+01
7.883879117427205152e+00,2.357784005655968740e-01,6.221114139237803897e+01
7.883955762062440087e+00,2.363854974795813191e-01,6.221263656157622535e+01
7.884032368110664990e+00,2.369923032766164950e-01,6.221413173322901002e+01
7.884108935627228476e+00,2.375988183803980358e-01,6.221562690733286871e+01
7.884185464667347709e+00,2.382050432135959517e-01,6.221712208388427712e+01
7.884261955286107515e+00,2.388109781978509094e-01,6.221861726287973227e+01
7.884338407538457716e+00,2.394166237537805886e-01,6.222011244431572408e+01
7.884414821479218460e+00,2.400219803010217312e-01,6.222160762818879931e+01
7.884491197163075782e+00,2.406270482581413239e-01,6.222310281449545499e+01
7.884567534644585152e+00,2.412318280427439843e-01,6.222459800323223078e+01
7.884643833978170591e+00,2.418363200713989913e-01,6.222609319439565922e+01
7.884720095218124669e+00,2.424405247596778668e-01,6.222758838798226577e+01
7.884796318418612948e+00,2.430444425221603699e-01,6.222908358398862561e+01
7.884872503633669538e+00,2.436480737724258938e-01,6.223057878241130680e+01
7.884948650917197099e+00,2.442514189230603483e-01,6.223207398324685613e+01
7.885024760322973059e+00,2.448544783856582419e-01,6.223356918649187719e+01
7.885100831904644281e+00,2.454572525708207109e-01,6.223506439214293096e+01
7.885176865715730621e+00,2.460597418881880771e-01,6.223655960019662814e+01
7.885252861809622260e+00,2.466619467463877502e-01,6.223805481064955103e+01
7.885328820239585035e+00,2.472638675531023400e-01,6.223955002349832455e+01
7.885404741058756883e+00,2.478655047150135904e-01,6.224104523873954520e+01
7.885480624320150511e+00,2.484668586378554755e-01,6.224254045636987343e+01
7.885556470076650726e+00,2.490679297263919401e-01,6.224403567638591994e+01
7.885632278381019766e+00,2.496687183844073232e-01,6.224553089878433809e+01
7.885708049285891086e+00,2.502692250147386388e-01,6.224702612356176701e+01
7.885783782843777345e+00,2.508694500192743537e-01,6.224852135071488135e+01
7.885859479107064196e+00,2.514693937989171957e-01,6.225001658024032736e+01
7.885935138128014721e+00,2.520690567536446047e-01,6.225151181213478679e+01
7.886010759958769434e+00,2.526684392824876668e-01,6.225300704639494143e+01
7.886086344651344504e+00,2.532675417835216769e-01,6.225450228301748012e+01
7.886161892257636197e+00,2.538663646538917851e-01,6.225599752199912018e+01
7.886237402829412879e+00,2.544649082897821879e-01,6.225749276333652205e+01
7.886312876418327455e+00,2.550631730864522662e-01,6.225898800702644564e+01
7.886388313075907597e+00,2.556611594382637853e-01,6.226048325306557985e+01
7.886463712853561958e+00,2.562588677386024583e-01,6.226197850145065615e+01
7.886539075802578402e+00,2.568562983799441146e-01,6.226347375217842739e+01
