# x, y, v0
2.985167521892580567e+01,1.953822974157906067e-01,8.911606876183724353e+02
2.985169622530286304e+01,1.960095378406406796e-01,8.911621872666858053e+02
2.985171722065103950e+01,1.966364500031815843e-01,8.911636869151838027e+02
2.985173820498763320e+01,1.972630344186368512e-01,8.911651865638664276e+02
2.985175917832988901e+01,1.978892916008058167e-01,8.911666862127331115e+02
2.985178014069501273e+01,1.985152220626472952e-01,8.911681858617837406e+02
2.985180109210016397e+01,1.991408263151644153e-01,8.911696855110180877e+02
2.985182203256245614e+01,1.997661048682443097e-01,8.911711851604354706e+02
2.985184296209896004e+01,2.003910582307044108e-01,8.911726848100360030e+02
2.985186388072670383e+01,2.010156869098369270e-01,8.911741844598193438e+02
2.985188478846266591e+01,2.016399914114933301e-01,8.911756841097851520e+02
2.985190568532378563e+01,2.022639722404854512e-01,8.911771837599330865e+02
2.985192657132695615e+01,2.028876298999609529e-01,8.911786834102628063e+02
2.985194744648903153e+01,2.035109648922118486e-01,8.911801830607744250e+02
2.985196831082681257e+01,2.041339777177982873e-01,8.911816827114672606e+02
2.985198916435706806e+01,2.047566688762496867e-01,8.911831823623409718e+02
2.985201000709650998e+01,2.053790388658153498e-01,8.911846820133956726e+02
2.985203083906182187e+01,2.060010881832948781e-01,8.911861816646307943e+02
2.985205166026963397e+01,2.066228173242698474e-01,8.911876813160461097e+02
2.985207247073654102e+01,2.072442267831975937e-01,8.911891809676415050e+02
2.985209327047908801e+01,2.078653170530391225e-01,8.911906806194164119e+02
2.985211405951378083e+01,2.084860886255811840e-01,8.911921802713708303e+02
2.985213483785708632e+01,2.091065419914642787e-01,8.911936799235043054e+02
2.985215560552542158e+01,2.097266776398409582e-01,8.911951795758166099e+02
2.985217636253516815e+01,2.103464960587899113e-01,8.911966792283075165e+02
2.985219710890266143e+01,2.109659977350550331e-01,8.911981788809766840e+02
2.985221784464419414e+01,2.115851831541556427e-01,8.911996785338237714e+02
2.985223856977603418e+01,2.122040528005063875e-01,8.912011781868488924e+02
2.985225928431438192e+01,2.128226071570747946e-01,8.912026778400512512e+02
2.985227998827540929e+01,2.134408467057325731e-01,8.912041774934309615e+02
2.985230068167525275e+01,2.140587719269695932e-01,8.912056771469876821e+02
2.985232136452999541e+01,2.146763833002451605e-01,8.912071768007208448e+02
2.985234203685568843e+01,2.152936813038392738e-01,8.912086764546305631e+02
2.985236269866833680e+01,2.159106664144275767e-01,8.912101761087162686e+02
2.985238334998391352e+01,2.165273391078924303e-01,8.912116757629778476e+02
2.985240399081833829e+01,2.171436998588890110e-01,8.912131754174151865e+02
2.985242462118750240e+01,2.177597491405733610e-01,8.912146750720276032e+02
2.985244524110725450e+01,2.183754874251784828e-01,8.912161747268153249e+02
2.985246585059339353e+01,2.189909151837107493e-01,8.912176743817777833e+02
2.985248644966168996e+01,2.196060328857702693e-01,8.912191740369146373e+02
2.985250703832787167e+01,2.202208410000495165e-01,8.912206736922258870e+02
2.985252761660762388e+01,2.208353399939166628e-01,8.912221733477110774e+02
2.985254818451659276e+01,2.214495303335003440e-01,8.912236730033698677e+02
2.985256874207039246e+01,2.220634124840712986e-01,8.912251726592023715e+02
2.985258928928459099e+01,2.226769869093346566e-01,8.912266723152080203e+02
2.985260982617471015e+01,2.232902540721786455e-01,8.912281719713865868e+02
2.985263035275625754e+01,2.239032144339660191e-01,8.912296716277379574e+02
2.985265086904466614e+01,2.245158684551910866e-01,8.912311712842615634e+02
2.985267137505536894e+01,2.251282165952640246e-01,8.912326709409575187e+02
2.985269187080372788e+01,2.257402593120372558e-01,8.912341705978252548e+02
2.985271235630508713e+01,2.263519970626470257e-01,8.912356702548646581e+02
2.985273283157474467e+01,2.269634303029114952e-01,8.912371699120755011e+02
2.985275329662796295e+01,2.275745594874648003e-01,8.912386695694575565e+02
2.985277375147996182e+01,2.281853850700725495e-01,8.912401692270105968e+02
2.985279419614593266e+01,2.287959075030465694e-01,8.912416688847342812e+02
2.985281463064101359e+01,2.294061272375597371e-01,8.912431685426282684e+02
2.985283505498032142e+01,2.300160447239895933e-01,8.912446682006923311e+02
2.985285546917893029e+01,2.306256604114371445e-01,8.912461678589264693e+02
2.985287587325186820e+01,2.312349747477057404e-01,8.912476675173301146e+02
2.985289626721414180e+01,2.318439881798860236e-01,8.912491671759031533e+02
2.985291665108070802e+01,2.324527011536084153e-01,8.912506668346454717e+02
2.985293702486648826e+01,2.330611141135474351e-01,8.912521664935563876e+02
2.985295738858637904e+01,2.336692275032421773e-01,8.912536661526360149e+02
2.985297774225522716e+01,2.342770417653531334e-01,8.912551658118842397e+02
2.985299808588784032e+01,2.348845573410655030e-01,8.912566654713003800e+02
2.985301841949900492e+01,2.354917746706447768e-01,8.912581651308844357e+02
2.985303874310346117e+01,2.360986941936247530e-01,8.912596647906362932e+02
2.985305905671591375e+01,2.367053163477726430e-01,8.912611644505553841e+02
2.985307936035103182e+01,2.373116415705052995e-01,8.912626641106417082e+02
2.985309965402345256e+01,2.379176702975612234e-01,8.912641637708949247e+02
2.985311993774776340e+01,2.385234029639544673e-01,8.912656634313145787e+02
2.985314021153854114e+01,2.391288400036011008e-01,8.912671630919008976e+02
2.985316047541030571e+01,2.397339818494800268e-01,8.912686627526535403e+02
2.985318072937754863e+01,2.403388289329970451e-01,8.912701624135718248e+02
2.985320097345472234e+01,2.409433816851116184e-01,8.912716620746558647e+02
2.985322120765625797e+01,2.415476405354240463e-01,8.912731617359055463e+02
2.985324143199652625e+01,2.421516059125731202e-01,8.912746613973201875e+02
2.985326164648989433e+01,2.427552782440438595e-01,8.912761610588999019e+02
2.985328185115067257e+01,2.433586579565827634e-01,8.912776607206445760e+02
2.985330204599313575e+01,2.439617454754249293e-01,8.912791603825534139e+02
2.985332223103154092e+01,2.445645412251970519e-01,8.912806600446266430e+02
2.985334240628009184e+01,2.451670456294272882e-01,8.912821597068639221e+02
2.985336257175297092e+01,2.457692591103667334e-01,8.912836593692647966e+02
2.985338272746432153e+01,2.463711820895738702e-01,8.912851590318293802e+02
2.985340287342825860e+01,2.469728149872435774e-01,8.912866586945572180e+02
2.985342300965884377e+01,2.475741582229010473e-01,8.912881583574479691e+02
2.985344313617013512e+01,2.481752122149821493e-01,8.912896580205016335e+02
2.985346325297613390e+01,2.487759773807428076e-01,8.912911576837179837e+02
2.985348336009080938e+01,2.493764541364255904e-01,8.912926573470964513e+02
2.985350345752811307e+01,2.499766428976369081e-01,8.912941570106372637e+02
2.985352354530194319e+01,2.505765440786132392e-01,8.912956566743399662e+02
2.985354362342618018e+01,2.511761580926110127e-01,8.912971563382039903e+02
2.985356369191466186e+01,2.517754853521839697e-01,8.912986560022296771e+02
2.985358375078120119e+01,2.523745262687803192e-01,8.913001556664166856e+02
2.985360380003956493e+01,2.529732812525814500e-01,8.913016553307644472e+02
2.985362383970350209e+01,2.535717507132227433e-01,8.913031549952730757e+02
2.985364386978672258e+01,2.541699350591434259e-01,8.913046546599423436e+02
2.985366389030289724e+01,2.547678346976875452e-01,8.913061543247715690e+02
2.985368390126567206e+01,2.553654500355219681e-01,8.913076539897609791e+02
2.985370390268866458e+01,2.559627814780779942e-01,8.913091536549103466e+02
2.985372389458544617e+01,2.565598294300437954e-01,8.913106533202192168e+02
2.985374387696956688e+01,2.571565942948846328e-01,8.913121529856873622e+02
