# x, y, v0
1.728088880181630671e+01,3.679464625808776673e-02,2.986304716267335380e+02
1.728093061360488392e+01,3.751728524178908619e-02,2.986319704189183426e+02
1.728097239620633729e+01,3.823942340432150838e-02,2.986334692119476699e+02
1.728101414968126903e+01,3.896106178783571156e-02,2.986349680058198715e+02
1.728105587409006816e+01,3.968220143106686304e-02,2.986364668005332419e+02
1.728109756949291054e+01,4.040284336895359069e-02,2.986379655960860191e+02
1.728113923594975532e+01,4.112298863294291951e-02,2.986394643924762136e+02
1.728118087352037691e+01,4.184263825095083794e-02,2.986409631897022905e+02
1.728122248226432944e+01,4.256179324733578434e-02,2.986424619877625446e+02
1.728126406224096456e+01,4.328045464292093469e-02,2.986439607866552137e+02
1.728130561350943140e+01,4.399862345502897343e-02,2.986454595863785357e+02
1.728134713612867657e+01,4.471630069751539316e-02,2.986469583869309190e+02
1.728138863015744420e+01,4.543348738073998277e-02,2.986484571883106014e+02
1.728143009565427946e+01,4.615018451164220464e-02,2.986499559905159913e+02
1.728147153267752500e+01,4.686639309367313794e-02,2.986514547935452697e+02
1.728151294128531745e+01,4.758211412674808599e-02,2.986529535973966745e+02
1.728155432153561222e+01,4.829734860765051707e-02,2.986544524020686708e+02
1.728159567348615511e+01,4.901209752957179366e-02,2.986559512075596672e+02
1.728163699719450008e+01,4.972636188238776372e-02,2.986574500138677308e+02
1.728167829271800215e+01,5.044014265256591134e-02,2.986589488209914407e+02
1.728171956011383159e+01,5.115344082337816567e-02,2.986604476289291483e+02
1.728176079943895971e+01,5.186625737468143066e-02,2.986619464376791484e+02
1.728180201075015887e+01,5.257859328291010492e-02,2.986634452472397925e+02
1.728184319410401315e+01,5.329044952120222389e-02,2.986649440576093184e+02
1.728188434955692188e+01,5.400182705968527980e-02,2.986664428687861914e+02
1.728192547716508898e+01,5.471272686494967757e-02,2.986679416807687062e+02
1.728196657698453009e+01,5.542314990047295109e-02,2.986694404935553280e+02
1.728200764907108322e+01,5.613309712647916727e-02,2.986709393071444083e+02
1.728204869348038386e+01,5.684256949991471630e-02,2.986724381215344692e+02
1.728208971026789698e+01,5.755156797469952734e-02,2.986739369367238623e+02
1.728213069948888503e+01,5.826009350129043862e-02,2.986754357527108823e+02
1.728217166119842929e+01,5.896814702702677519e-02,2.986769345694939375e+02
1.728221259545144761e+01,5.967572949641733460e-02,2.986784333870716068e+02
1.728225350230265178e+01,6.038284185044214686e-02,2.986799322054421850e+02
1.728229438180657596e+01,6.108948502702495759e-02,2.986814310246040236e+02
1.728233523401758376e+01,6.179565996108356968e-02,2.986829298445555878e+02
1.728237605898984697e+01,6.250136758448097962e-02,2.986844286652953997e+02
1.728241685677737394e+01,6.320660882585128759e-02,2.986859274868219245e+02
1.728245762743397052e+01,6.391138461081678768e-02,2.986874263091335138e+02
1.728249837101328623e+01,6.461569586183674163e-02,2.986889251322285759e+02
1.728253908756877877e+01,6.531954349854370012e-02,2.986904239561055761e+02
1.728257977715374594e+01,6.602292843734645922e-02,2.986919227807630364e+02
1.728262043982129370e+01,6.672585159181590453e-02,2.986934216061993652e+02
1.728266107562436105e+01,6.742831387219413997e-02,2.986949204324129710e+02
1.728270168461571643e+01,6.813031618625042807e-02,2.986964192594025462e+02
1.728274226684795067e+01,6.883185943828636078e-02,2.986979180871664425e+02
1.728278282237349117e+01,6.953294452996161557e-02,2.986994169157031820e+02
1.728282335124457347e+01,7.023357235982762015e-02,2.987009157450111161e+02
1.728286385351328391e+01,7.093374382350275953e-02,2.987024145750888806e+02
1.728290432923152764e+01,7.163345981372448712e-02,2.987039134059348271e+02
1.728294477845104993e+01,7.233272122041652097e-02,2.987054122375475913e+02
1.728298520122341841e+01,7.303152893045603000e-02,2.987069110699255816e+02
1.728302559760003732e+01,7.372988382790568451e-02,2.987084099030674338e+02
1.728306596763214742e+01,7.442778679400727238e-02,2.987099087369716131e+02
1.728310631137081899e+01,7.512523870708030793e-02,2.987114075716366415e+02
1.728314662886695885e+01,7.582224044261998142e-02,2.987129064070610411e+02
1.728318692017130687e+01,7.651879287325816237e-02,2.987144052432432773e+02
1.728322718533444302e+01,7.721489686887497705e-02,2.987159040801819856e+02
1.728326742440678032e+01,7.791055329647161853e-02,2.987174029178756314e+02
1.728330763743857901e+01,7.860576302041896724e-02,2.987189017563227367e+02
1.728334782447992524e+01,7.930052690210116773e-02,2.987204005955219372e+02
1.728338798558075595e+01,7.999484580033104641e-02,2.987218994354718689e+02
1.728342812079084112e+01,8.068872057105060114e-02,2.987233982761709967e+02
1.728346823015978728e+01,8.138215206738383389e-02,2.987248971176178429e+02
1.728350831373705532e+01,8.207514113988564897e-02,2.987263959598109864e+02
1.728354837157193202e+01,8.276768863636814466e-02,2.987278948027490060e+02
1.728358840371356209e+01,8.345979540182914269e-02,2.987293936464304807e+02
1.728362841021092677e+01,8.415146227870211326e-02,2.987308924908539893e+02
1.728366839111285458e+01,8.484269010665451693e-02,2.987323913360181109e+02
1.728370834646801413e+01,8.553347972286391709e-02,2.987338901819215948e+02
1.728374827632492483e+01,8.622383196156782614e-02,2.987353890285629632e+02
1.728378818073194623e+01,8.691374765449605411e-02,2.987368878759406812e+02
1.728382805973728864e+01,8.760322763075638342e-02,2.987383867240534414e+02
1.728386791338901318e+01,8.829227271681781841e-02,2.987398855728997660e+02
1.728390774173502464e+01,8.898088373669849060e-02,2.987413844224784611e+02
1.728394754482307860e+01,8.966906151150759452e-02,2.987428832727881058e+02
1.728398732270078142e+01,9.035680685995527150e-02,2.987443821238272221e+02
1.728402707541558669e+01,9.104412059829657122e-02,2.987458809755946163e+02
1.728406680301480236e+01,9.173100353992742761e-02,2.987473798280887536e+02
1.728410650554558003e+01,9.241745649579428956e-02,2.987488786813082129e+02
1.728414618305493278e+01,9.310348027440286389e-02,2.987503775352516300e+02
1.728418583558972799e+01,9.378907568173819320e-02,2.987518763899178111e+02
1.728422546319667674e+01,9.447424352111095935e-02,2.987533752453052784e+02
1.728426506592235512e+01,9.515898459344633575e-02,2.987548741014127245e+02
1.728430464381317933e+01,9.584329969714308617e-02,2.987563729582386713e+02
1.728434419691544477e+01,9.652718962819238635e-02,2.987578718157821527e+02
1.728438372527528344e+01,9.721065517991840654e-02,2.987593706740415200e+02
1.728442322893868166e+01,9.789369714334469896e-02,2.987608695330154660e+02
1.728446270795150141e+01,9.857631630698164560e-02,2.987623683927027969e+02
1.728450216235944481e+01,9.925851345683546489e-02,2.987638672531019779e+02
1.728454159220808251e+01,9.994028937653087752e-02,2.987653661142117585e+02
1.728458099754284305e+01,1.006216448474789443e-01,2.987668649760309449e+02
1.728462037840901289e+01,1.013025806482924923e-01,2.987683638385581162e+02
1.728465973485174345e+01,1.019830975555023889e-01,2.987698627017921922e+02
1.728469906691604052e+01,1.026631963430698624e-01,2.987713615657316382e+02
1.728473837464677487e+01,1.033428777826404243e-01,2.987728604303752604e+02
1.728477765808867872e+01,1.040221426433968338e-01,2.987743592957216379e+02
1.728481691728634573e+01,1.047009916923940659e-01,2.987758581617695768e+02
1.728485615228423455e+01,1.053794256939530466e-01,2.987773570285177129e+02
1.728489536312666885e+01,1.060574454105247255e-01,2.987788558959648526e+02
1.728493454985783728e+01,1.067350516018379797e-01,2.987803547641095747e+02
1.728497371252179349e+01,1.074122450255300676e-01,2.987818536329508561e+02
1.728501285116245612e+01,1.080890264368584430e-01,2.987833525024873325e+02
1.728505196582360526e+01,1.087653965886962171e-01,2.987848513727175828e+02
1.728509105654889666e+01,1.094413562317816391e-01,2.987863502436405270e+02
1.728513012338184751e+01,1.101169061144472716e-01,2.987878491152547440e+02
1.728516916636584355e+01,1.107920469827417820e-01,2.987893479875590401e+02
1.728520818554413907e+01,1.114667795806561917e-01,2.987908468605521648e+02
1.728524718095986401e+01,1.121411046496387509e-01,2.987923457342329243e+02
1.728528615265600621e+01,1.128150229291740164e-01,2.987938446086000681e+02
1.728532510067543981e+01,1.134885351563637290e-01,2.987953434836524025e+02
1.728536402506089331e+01,1.141616420660462594e-01,2.987968423593885632e+02
1.728540292585497440e+01,1.148343443909234374e-01,2.987983412358074702e+02
1.728544180310016287e+01,1.155066428614374141e-01,2.987998401129077024e+02
1.728548065683880353e+01,1.161785382059315058e-01,2.988013389906880661e+02
1.728551948711312392e+01,1.168500311503993111e-01,2.988028378691474245e+02
1.728555829396522370e+01,1.175211224188539849e-01,2.988043367482845269e+02
1.728559707743707463e+01,1.181918127330534446e-01,2.988058356280982935e+02
1.728563583757052058e+01,1.188621028125556450e-01,2.988073345085873598e+02
1.728567457440728106e+01,1.195319933747826940e-01,2.988088333897505322e+02
1.728571328798895834e+01,1.202014851350648866e-01,2.988103322715866739e+02
1.728575197835701616e+01,1.208705788065929654e-01,2.988118311540944774e+02
1.728579064555280453e+01,1.215392751002761229e-01,2.988133300372727490e+02
1.728582928961755272e+01,1.222075747251321204e-01,2.988148289211202950e+02
1.728586791059236916e+01,1.228754783880173923e-01,2.988163278056360355e+02
1.728590650851823085e+01,1.235429867937379994e-01,2.988178266908188334e+02
1.728594508343599756e+01,1.242101006447599437e-01,2.988193255766673815e+02
1.728598363538641536e+01,1.248768206417818633e-01,2.988208244631804860e+02
1.728602216441009531e+01,1.255431474831858740e-01,2.988223233503570100e+02
1.728606067054753836e+01,1.262090818653999746e-01,2.988238222381957598e+02
1.728609915383913176e+01,1.268746244828695968e-01,2.988253211266955987e+02
1.728613761432512774e+01,1.275397760279296244e-01,2.988268200158553327e+02
1.728617605204567553e+01,1.282045371908162590e-01,2.988283189056737683e+02
1.728621446704080000e+01,1.288689086598437394e-01,2.988298177961498254e+02
1.728625285935040878e+01,1.295328911212551559e-01,2.988313166872824240e+02
1.728629122901429227e+01,1.301964852592745192e-01,2.988328155790703136e+02
1.728632957607212361e+01,1.308596917561042350e-01,2.988343144715123003e+02
1.728636790056346229e+01,1.315225112919545525e-01,2.988358133646073043e+02
1.728640620252774340e+01,1.321849445451016569e-01,2.988373122583540749e+02
1.728644448200430617e+01,1.328469921918242480e-01,2.988388111527515321e+02
1.728648273903235832e+01,1.335086549063961292e-01,2.988403100477985959e+02
1.728652097365100104e+01,1.341699333611794109e-01,2.988418089434940725e+02
1.728655918589922180e+01,1.348308282265225644e-01,2.988433078398369389e+02
1.728659737581588729e+01,1.354913401708857656e-01,2.988448067368260013e+02
1.728663554343976116e+01,1.361514698608081442e-01,2.988463056344601227e+02
1.728667368880948985e+01,1.368112179606781609e-01,2.988478045327381665e+02
1.728671181196360962e+01,1.374705851333518913e-01,2.988493034316590524e+02
1.728674991294054308e+01,1.381295720393176663e-01,2.988508023312215869e+02
1.728678799177860270e+01,1.387881793375873585e-01,2.988523012314247467e+02
1.728682604851599791e+01,1.394464076850036038e-01,2.988538001322674518e+02
1.728686408319081735e+01,1.401042577365869402e-01,2.988552990337486222e+02
1.728690209584104664e+01,1.407617301455002246e-01,2.988567979358671209e+02
1.728694008650455771e+01,1.414188255629639790e-01,2.988582968386218681e+02
1.728697805521911945e+01,1.420755446384195930e-01,2.988597957420117268e+02
1.728701600202238353e+01,1.427318880192948725e-01,2.988612946460355602e+02
1.728705392695190568e+01,1.433878563513656113e-01,2.988627935506923450e+02
1.728709183004512084e+01,1.440434502783310700e-01,2.988642924559808876e+02
1.728712971133937160e+01,1.446986704422921488e-01,2.988657913619002215e+02
1.728716757087188682e+01,1.453535174834172383e-01,2.988672902684494375e+02
1.728720540867978883e+01,1.460079920400096654e-01,2.988687891756272279e+02
1.728724322480009334e+01,1.466620947485148541e-01,2.988702880834326834e+02
1.728728101926970595e+01,1.473158262436867760e-01,2.988717869918644965e+02
1.728731879212543987e+01,1.479691871583494189e-01,2.988732859009217577e+02
1.728735654340400174e+01,1.486221781237237749e-01,2.988747848106033871e+02
1.728739427314198096e+01,1.492747997689218009e-01,2.988762837209081908e+02
1.728743198137587811e+01,1.499270527216562954e-01,2.988777826318352595e+02
1.728746966814208719e+01,1.505789376077401598e-01,2.988792815433837404e+02
1.728750733347689206e+01,1.512304550509368517e-01,2.988807804555522694e+02
1.728754497741648422e+01,1.518816056736019826e-01,2.988822793683398800e+02
1.728758259999694502e+01,1.525323900961625956e-01,2.988837782817456059e+02
1.728762020125425636e+01,1.531828089373075685e-01,2.988852771957682535e+02
1.728765778122430419e+01,1.538328628140756271e-01,2.988867761104067995e+02
1.728769533994286789e+01,1.544825523416968882e-01,2.988882750256603344e+02
1.728773287744563092e+01,1.551318781336738506e-01,2.988897739415278352e+02
1.728777039376817370e+01,1.557808408019566715e-01,2.988912728580083922e+02
1.728780788894598075e+01,1.564294409564652988e-01,2.988927717751007549e+02
1.728784536301442287e+01,1.570776792055578464e-01,2.988942706928038433e+02
1.728788281600878918e+01,1.577255561560136354e-01,2.988957696111167479e+02
1.728792024796426929e+01,1.583730724127696277e-01,2.988972685300384455e+02
1.728795765891594627e+01,1.590202285791358361e-01,2.988987674495679130e+02
1.728799504889881078e+01,1.596670252566941284e-01,2.989002663697041271e+02
1.728803241794775403e+01,1.603134630455291809e-01,2.989017652904460647e+02
1.728806976609757129e+01,1.609595425437261584e-01,2.989032642117928162e+02
1.728810709338296547e+01,1.616052643481216966e-01,2.989047631337433586e+02
1.728814439983853291e+01,1.622506290535374041e-01,2.989062620562966686e+02
1.728818168549877754e+01,1.628956372532956165e-01,2.989077609794515524e+02
1.728821895039811807e+01,1.635402895390174471e-01,2.989092599032071007e+02
1.728825619457086304e+01,1.641845865008456917e-01,2.989107588275623471e+02
1.728829341805124287e+01,1.648285287271749611e-01,2.989122577525163251e+02
1.728833062087338490e+01,1.654721168047920965e-01,2.989137566780681254e+02
1.728836780307132059e+01,1.661153513190097297e-01,2.989152556042169522e+02
1.728840496467899612e+01,1.667582328532733194e-01,2.989167545309616685e+02
1.728844210573024398e+01,1.674007619895293841e-01,2.989182534583010806e+02
1.728847922625882916e+01,1.680429393081654121e-01,2.989197523862343928e+02
1.728851632629840651e+01,1.686847653878960906e-01,2.989212513147605250e+02
1.728855340588254919e+01,1.693262408059157953e-01,2.989227502438785109e+02
1.728859046504472730e+01,1.699673661378910683e-01,2.989242491735873841e+02
1.728862750381833635e+01,1.706081419578278635e-01,2.989257481038861783e+02
1.728866452223666883e+01,1.712485688382319737e-01,2.989272470347740409e+02
1.728870152033292840e+01,1.718886473499923739e-01,2.989287459662499487e+02
1.728873849814023345e+01,1.725283780625343211e-01,2.989302448983131058e+02
1.728877545569160290e+01,1.731677615435315010e-01,2.989317438309623185e+02
1.728881239301996331e+01,1.738067983592886667e-01,2.989332427641966206e+02
1.728884931015817017e+01,1.744454890745262277e-01,2.989347416980151593e+02
1.728888620713897950e+01,1.750838342524539959e-01,2.989362406324169115e+02
1.728892308399505140e+01,1.757218344547869515e-01,2.989377395674011382e+02
1.728895994075897491e+01,1.763594902416219801e-01,2.989392385029668162e+02
1.728899677746322894e+01,1.769968021716150919e-01,2.989407374391128656e+02
1.728903359414022134e+01,1.776337708017547423e-01,2.989422363758383767e+02
1.728907039082227115e+01,1.782703966878669277e-01,2.989437353131425539e+02
1.728910716754159793e+01,1.789066803839470809e-01,2.989452342510243170e+02
1.728914392433035729e+01,1.795426224427214834e-01,2.989467331894828703e+02
1.728918066122059471e+01,1.801782234152427831e-01,2.989482321285173043e+02
1.728921737824428462e+01,1.808134838512344689e-01,2.989497310681265390e+02
1.728925407543330550e+01,1.814484042988287749e-01,2.989512300083097216e+02
1.728929075281946126e+01,1.820829853048250013e-01,2.989527289490660564e+02
1.728932741043446342e+01,1.827172274144515385e-01,2.989542278903945203e+02
1.728936404830993823e+01,1.833511311714668135e-01,2.989557268322940899e+02
1.728940066647743379e+01,1.839846971182763080e-01,2.989572257747639696e+02
1.728943726496839872e+01,1.846179257956041542e-01,2.989587247178030793e+02
1.728947384381422481e+01,1.852508177431027858e-01,2.989602236614106801e+02
1.728951040304619369e+01,1.858833734987288544e-01,2.989617226055858055e+02
1.728954694269551950e+01,1.865155935991320291e-01,2.989632215503276029e+02
1.728958346279333114e+01,1.871474785794295381e-01,2.989647204956352766e+02
1.728961996337067220e+01,1.877790289733897167e-01,2.989662194415078034e+02
1.728965644445849748e+01,1.884102453132421029e-01,2.989677183879442168e+02
1.728969290608769072e+01,1.890411281299596846e-01,2.989692173349437212e+02
1.728972934828905395e+01,1.896716779531210373e-01,2.989707162825054070e+02
1.728976577109329682e+01,1.903018953107113165e-01,2.989722152306282510e+02
1.728980217453105794e+01,1.909317807295154157e-01,2.989737141793115143e+02
1.728983855863289776e+01,1.915613347348823214e-01,2.989752131285542873e+02
1.728987492342928434e+01,1.921905578508262824e-01,2.989767120783557743e+02
1.728991126895061470e+01,1.928194505997307406e-01,2.989782110287150090e+02
1.728994759522720059e+01,1.934480135029642556e-01,2.989797099796310818e+02
1.728998390228927917e+01,1.940762470802261941e-01,2.989812089311031968e+02
1.729002019016700586e+01,1.947041518500129131e-01,2.989827078831303311e+02
1.729005645889045795e+01,1.953317283294453421e-01,2.989842068357117455e+02
1.729009270848963098e+01,1.959589770341836346e-01,2.989857057888465306e+02
1.729012893899444236e+01,1.965858984786763297e-01,2.989872047425337200e+02
1.729016515043474556e+01,1.972124931761487787e-01,2.989887036967728591e+02
1.729020134284029098e+01,1.978387616381316327e-01,2.989902026515627540e+02
1.729023751624077221e+01,1.984647043750217554e-01,2.989917016069024953e+02
1.729027367066579401e+01,1.990903218958698095e-01,2.989932005627913441e+02
1.729030980614488655e+01,1.997156147083653521e-01,2.989946995192283907e+02
1.729034592270750892e+01,2.003405833189763896e-01,2.989961984762127827e+02
1.729038202038303851e+01,2.009652282327789863e-01,2.989976974337436673e+02
1.729041809920077810e+01,2.015895499535204083e-01,2.989991963918202487e+02
1.729045415918995232e+01,2.022135489837863509e-01,2.990006953504417879e+02
1.729049020037971829e+01,2.028372258246413651e-01,2.990021943096072619e+02
1.729052622279914075e+01,2.034605809760029749e-01,2.990036932693158178e+02
1.729056222647722763e+01,2.040836149364202434e-01,2.990051922295667168e+02
1.729059821144290865e+01,2.047063282032497433e-01,2.990066911903591063e+02
1.729063417772502120e+01,2.053287212724488886e-01,2.990081901516920198e+02
1.729067012535235293e+01,2.059507946387147126e-01,2.990096891135646615e+02
1.729070605435360264e+01,2.065725487956656392e-01,2.990111880759762926e+02
1.729074196475740877e+01,2.071939842354910688e-01,2.990126870389262876e+02
1.729077785659232092e+01,2.078151014490246806e-01,2.990141860024135667e+02
1.729081372988681764e+01,2.084359009260376427e-01,2.990156849664373340e+02
1.729084958466931354e+01,2.090563831548631624e-01,2.990171839309967368e+02
1.729088542096814152e+01,2.096765486226719044e-01,2.990186828960909224e+02
1.729092123881156695e+01,2.102963978153968849e-01,2.990201818617190952e+02
1.729095703822778773e+01,2.109159312178016110e-01,2.990216808278805161e+02
1.729099281924492004e+01,2.115351493132210381e-01,2.990231797945743324e+02
1.729102858189101610e+01,2.121540525840876490e-01,2.990246787617998621e+02
1.729106432619404998e+01,2.127726415111579339e-01,2.990261777295561387e+02
1.729110005218193180e+01,2.133909165742759739e-01,2.990276766978423666e+02
1.729113575988249352e+01,2.140088782520112032e-01,2.990291756666577498e+02
1.729117144932349603e+01,2.146265270216416166e-01,2.990306746360014358e+02
1.729120712053264697e+01,2.152438633593366513e-01,2.990321736058727424e+02
1.729124277353755801e+01,2.158608877400146897e-01,2.990336725762707601e+02
1.729127840836579111e+01,2.164776006373509420e-01,2.990351715471947500e+02
1.729131402504483361e+01,2.170940025238893289e-01,2.990366705186439731e+02
1.729134962360209471e+01,2.177100938709524147e-01,2.990381694906175767e+02
1.729138520406491963e+01,2.183258751486664151e-01,2.990396684631147082e+02
1.729142076646059323e+01,2.189413468259627793e-01,2.990411674361346286e+02
1.729145631081631862e+01,2.195565093705757753e-01,2.990426664096765421e+02
1.729149183715924210e+01,2.201713632491421879e-01,2.990441653837396530e+02
1.729152734551642823e+01,2.207859089271043684e-01,2.990456643583232221e+02
1.729156283591488830e+01,2.214001468686563612e-01,2.990471633334263970e+02
1.729159830838155898e+01,2.220140775369460473e-01,2.990486623090485523e+02
1.729163376294330945e+01,2.226277013938275373e-01,2.990501612851888353e+02
1.729166919962693783e+01,2.232410189001648171e-01,2.990516602618465072e+02
1.729170461845918183e+01,2.238540305154478327e-01,2.990531592390206583e+02
1.729174001946671169e+01,2.244667366982305845e-01,2.990546582167105498e+02
1.729177540267612656e+01,2.250791379057414110e-01,2.990561571949154427e+02
1.729181076811395812e+01,2.256912345942601039e-01,2.990576561736345411e+02
1.729184611580668474e+01,2.263030272187974701e-01,2.990591551528671062e+02
1.729188144578070663e+01,2.269145162332200094e-01,2.990606541326123988e+02
1.729191675806236361e+01,2.275257020904438987e-01,2.990621531128697370e+02
1.729195205267792446e+01,2.281365852420714491e-01,2.990636520936382112e+02
1.729198732965360108e+01,2.287471661386004385e-01,2.990651510749171393e+02
1.729202258901553435e+01,2.293574452294647181e-01,2.990666500567056687e+02
1.729205783078980474e+01,2.299674229629754818e-01,2.990681490390031740e+02
1.729209305500241811e+01,2.305770997863589578e-01,2.990696480218088027e+02
1.729212826167933414e+01,2.311864761457192163e-01,2.990711470051218157e+02
1.729216345084643436e+01,2.317955524860452199e-01,2.990726459889415310e+02
1.729219862252954343e+01,2.324043292512487646e-01,2.990741449732673232e+02
1.729223377675441498e+01,2.330128068841451072e-01,2.990756439580982828e+02
1.729226891354674578e+01,2.336209858264196304e-01,2.990771429434336142e+02
1.729230403293216156e+01,2.342288665186960384e-01,2.990786419292725782e+02
1.729233913493624186e+01,2.348364494005506509e-01,2.990801409156144928e+02
1.729237421958448095e+01,2.354437349103594423e-01,2.990816399024585621e+02
1.729240928690233403e+01,2.360507234856067948e-01,2.990831388898041041e+02
1.729244433691517457e+01,2.366574155626344211e-01,2.990846378776504366e+02
1.729247936964832633e+01,2.372638115767429223e-01,2.990861368659968775e+02
1.729251438512704553e+01,2.378699119619646640e-01,2.990876358548425742e+02
1.729254938337652447e+01,2.384757171515929919e-01,2.990891348441868445e+02
1.729258436442190217e+01,2.390812275775897888e-01,2.990906338340288357e+02
1.729261932828824655e+01,2.396864436709625068e-01,2.990921328243679227e+02
1.729265427500057584e+01,2.402913658617346349e-01,2.990936318152033664e+02
1.729268920458383363e+01,2.408959945788724244e-01,2.990951308065344847e+02
1.729272411706291734e+01,2.415003302501844973e-01,2.990966297983604250e+02
1.729275901246266045e+01,2.421043733026297384e-01,2.990981287906807893e+02
1.729279389080782181e+01,2.427081241618634366e-01,2.990996277834945545e+02
1.729282875212312121e+01,2.433115832527794065e-01,2.991011267768010953e+02
1.729286359643320736e+01,2.439147509991106411e-01,2.991026257705997295e+02
1.729289842376266506e+01,2.445176278235066947e-01,2.991041247648897183e+02
1.729293323413603289e+01,2.451202141477132057e-01,2.991056237596703227e+02
1.729296802757777840e+01,2.457225103924461918e-01,2.991071227549408036e+02
1.729300280411231228e+01,2.463245169773519982e-01,2.991086217507004790e+02
1.729303756376400614e+01,2.469262343211814925e-01,2.991101207469489509e+02
1.729307230655713923e+01,2.475276628415042091e-01,2.991116197436851962e+02
1.729310703251595172e+01,2.481288029549793273e-01,2.991131187409084760e+02
1.729314174166462337e+01,2.487296550771854187e-01,2.991146177386181648e+02
1.729317643402727711e+01,2.493302196228334155e-01,2.991161167368135807e+02
1.729321110962797547e+01,2.499304970055529762e-01,2.991176157354939278e+02
1.729324576849072770e+01,2.505304876380733403e-01,2.991191147346586376e+02
1.729328041063947907e+01,2.511301919320144682e-01,2.991206137343069145e+02
1.729331503609812515e+01,2.517296102981420591e-01,2.991221127344383035e+02
1.729334964489049398e+01,2.523287431460714547e-01,2.991236117350518953e+02
1.729338423704037098e+01,2.529275908845976528e-01,2.991251107361470645e+02
1.729341881257147051e+01,2.535261539215406534e-01,2.991266097377231290e+02
1.729345337150746076e+01,2.541244326635847539e-01,2.991281087397793499e+02
1.729348791387194950e+01,2.547224275166150576e-01,2.991296077423151587e+02
1.729352243968848768e+01,2.553201388854452469e-01,2.991311067453297028e+02
1.729355694898057294e+01,2.559175671739561952e-01,2.991326057488224137e+02
1.729359144177164254e+01,2.565147127851323261e-01,2.991341047527926094e+02
1.729362591808508753e+01,2.571115761210130968e-01,2.991356037572397213e+02
