# x, y, v0
1.583175872915495885e+00,1.960000000000001324e-02,2.506830004581742433e+00
1.583489132922475173e+00,2.010000000000001369e-02,2.507841844083572358e+00
1.583802267549884624e+00,2.060000000000001413e-02,2.508853982696156226e+00
1.584115276885797563e+00,2.110000000000001458e-02,2.509866420462967262e+00
1.584428161018187842e+00,2.160000000000001502e-02,2.510879157427476471e+00
1.584740920034925615e+00,2.210000000000001547e-02,2.511892193633142423e+00
1.585053554023781786e+00,2.260000000000001591e-02,2.512905529123421466e+00
1.585366063072426446e+00,2.310000000000001635e-02,2.513919163941765067e+00
1.585678447268427771e+00,2.360000000000001680e-02,2.514933098131611811e+00
1.585990706699254460e+00,2.410000000000001724e-02,2.515947331736400727e+00
1.586302841452273515e+00,2.460000000000001769e-02,2.516961864799557080e+00
1.586614851614754018e+00,2.510000000000001813e-02,2.517976697364507910e+00
1.586926737273861576e+00,2.560000000000001857e-02,2.518991829474663824e+00
1.587238498516665652e+00,2.610000000000001902e-02,2.520007261173439428e+00
1.587550135430132681e+00,2.660000000000001946e-02,2.521022992504232896e+00
1.587861648101132062e+00,2.710000000000001991e-02,2.522039023510443734e+00
1.588173036616432610e+00,2.760000000000002035e-02,2.523055354235460790e+00
1.588484301062703441e+00,2.810000000000002079e-02,2.524071984722665807e+00
1.588795441526515972e+00,2.860000000000002124e-02,2.525088915015436974e+00
1.589106458094341257e+00,2.910000000000002168e-02,2.526106145157142269e+00
1.589417350852552424e+00,2.960000000000002213e-02,2.527123675191145225e+00
1.589728119887424462e+00,3.010000000000002257e-02,2.528141505160805380e+00
1.590038765285132438e+00,3.060000000000002301e-02,2.529159635109468507e+00
1.590349287131754830e+00,3.110000000000002346e-02,2.530178065080480820e+00
1.590659685513271082e+00,3.160000000000002390e-02,2.531196795117178322e+00
1.590969960515562498e+00,3.210000000000002435e-02,2.532215825262890352e+00
1.591280112224413790e+00,3.260000000000002479e-02,2.533235155560943141e+00
1.591590140725511082e+00,3.310000000000002524e-02,2.534254786054652264e+00
1.591900046104442801e+00,3.360000000000002568e-02,2.535274716787327076e+00
1.592209828446701003e+00,3.410000000000002612e-02,2.536294947802272937e+00
1.592519487837680048e+00,3.460000000000002657e-02,2.537315479142786323e+00
1.592829024362677481e+00,3.510000000000002701e-02,2.538336310852158828e+00
1.593138438106894261e+00,3.560000000000002746e-02,2.539357442973674495e+00
1.593447729155434089e+00,3.610000000000002790e-02,2.540378875550609816e+00
1.593756897593304744e+00,3.660000000000002834e-02,2.541400608626235513e+00
1.594065943505418081e+00,3.710000000000002879e-02,2.542422642243818753e+00
1.594374866976587590e+00,3.760000000000002923e-02,2.543444976446611605e+00
1.594683668091534168e+00,3.810000000000002968e-02,2.544467611277870134e+00
1.594992346934879901e+00,3.860000000000003012e-02,2.545490546780836194e+00
1.595300903591153174e+00,3.910000000000003056e-02,2.546513782998749420e+00
1.595609338144784894e+00,3.960000000000003101e-02,2.547537319974838343e+00
1.595917650680112931e+00,4.010000000000003145e-02,2.548561157752330608e+00
1.596225841281377678e+00,4.060000000000003190e-02,2.549585296374441867e+00
1.596533910032726045e+00,4.110000000000003234e-02,2.550609735884384222e+00
1.596841857018209021e+00,4.160000000000003278e-02,2.551634476325362222e+00
1.597149682321783892e+00,4.210000000000003323e-02,2.552659517740575090e+00
1.597457386027311799e+00,4.260000000000003367e-02,2.553684860173211391e+00
1.597764968218561066e+00,4.310000000000003412e-02,2.554710503666459243e+00
1.598072428979204762e+00,4.360000000000003456e-02,2.555736448263495664e+00
1.598379768392822253e+00,4.410000000000003501e-02,2.556762694007491898e+00
1.598686986542898092e+00,4.460000000000003545e-02,2.557789240941612530e+00
1.598994083512824016e+00,4.510000000000003589e-02,2.558816089109015923e+00
1.599301059385897839e+00,4.560000000000003634e-02,2.559843238552855560e+00
1.599607914245323670e+00,4.610000000000003678e-02,2.560870689316274706e+00
1.599914648174211695e+00,4.660000000000003723e-02,2.561898441442411301e+00
1.600221261255580174e+00,4.710000000000003767e-02,2.562926494974399283e+00
1.600527753572352774e+00,4.760000000000003811e-02,2.563954849955361937e+00
1.600834125207361680e+00,4.810000000000003856e-02,2.564983506428418991e+00
1.601140376243345376e+00,4.860000000000003900e-02,2.566012464436681295e+00
1.601446506762949973e+00,4.910000000000003945e-02,2.567041724023255256e+00
1.601752516848729213e+00,4.960000000000003989e-02,2.568071285231238399e+00
1.602058406583144023e+00,5.010000000000004033e-02,2.569101148103722476e+00
1.602364176048564071e+00,5.060000000000004078e-02,2.570131312683793912e+00
1.602669825327267095e+00,5.110000000000004122e-02,2.571161779014532467e+00
1.602975354501436911e+00,5.160000000000004167e-02,2.572192547139007246e+00
1.603280763653167407e+00,5.210000000000004211e-02,2.573223617100283800e+00
1.603586052864461653e+00,5.260000000000004255e-02,2.574254988941424127e+00
1.603891222217229018e+00,5.310000000000004300e-02,2.575286662705476459e+00
1.604196271793289386e+00,5.360000000000004344e-02,2.576318638435489028e+00
1.604501201674370714e+00,5.410000000000004389e-02,2.577350916174499407e+00
1.604806011942109922e+00,5.460000000000004433e-02,2.578383495965539840e+00
1.605110702678054002e+00,5.510000000000004478e-02,2.579416377851636355e+00
1.605415273963657796e+00,5.560000000000004522e-02,2.580449561875806541e+00
1.605719725880286664e+00,5.610000000000004566e-02,2.581483048081062659e+00
1.606024058509215591e+00,5.660000000000004611e-02,2.582516836510412528e+00
1.606328271931628526e+00,5.710000000000004655e-02,2.583550927206851977e+00
1.606632366228619713e+00,5.760000000000004700e-02,2.584585320213373283e+00
1.606936341481194352e+00,5.810000000000004744e-02,2.585620015572965613e+00
1.607240197770266166e+00,5.860000000000004788e-02,2.586655013328604813e+00
1.607543935176660277e+00,5.910000000000004833e-02,2.587690313523262731e+00
1.607847553781112104e+00,5.960000000000004877e-02,2.588725916199906329e+00
1.608151053664267804e+00,6.010000000000004922e-02,2.589761821401494579e+00
1.608454434906683161e+00,6.060000000000004966e-02,2.590798029170977568e+00
1.608757697588826696e+00,6.110000000000005010e-02,2.591834539551303163e+00
1.609060841791076779e+00,6.160000000000005055e-02,2.592871352585408573e+00
1.609363867593722963e+00,6.210000000000005099e-02,2.593908468316226568e+00
1.609666775076967093e+00,6.260000000000004450e-02,2.594945886786683253e+00
1.609969564320921087e+00,6.310000000000004494e-02,2.595983608039696300e+00
1.610272235405609598e+00,6.360000000000004539e-02,2.597021632118178935e+00
1.610574788410968683e+00,6.410000000000004583e-02,2.598059959065036839e+00
1.610877223416846249e+00,6.460000000000004627e-02,2.599098588923168140e+00
1.611179540503001828e+00,6.510000000000004672e-02,2.600137521735463864e+00
1.611481739749107911e+00,6.560000000000004716e-02,2.601176757544811924e+00
1.611783821234748615e+00,6.610000000000004761e-02,2.602216296394088246e+00
1.612085785039421237e+00,6.660000000000004805e-02,2.603256138326167424e+00
1.612387631242535146e+00,6.710000000000004849e-02,2.604296283383913391e+00
1.612689359923412225e+00,6.760000000000004894e-02,2.605336731610185197e+00
1.612990971161287979e+00,6.810000000000004938e-02,2.606377483047834787e+00
1.613292465035310430e+00,6.860000000000004983e-02,2.607418537739707887e+00
1.613593841624540337e+00,6.910000000000005027e-02,2.608459895728642230e+00
1.613895101007953192e+00,6.960000000000005071e-02,2.609501557057471999e+00
1.614196243264436559e+00,7.010000000000005116e-02,2.610543521769019826e+00
1.614497268472791847e+00,7.060000000000005160e-02,2.611585789906106125e+00
1.614798176711734090e+00,7.110000000000005205e-02,2.612628361511540653e+00
1.615098968059892615e+00,7.160000000000005249e-02,2.613671236628130057e+00
1.615399642595810592e+00,7.210000000000005294e-02,2.614714415298672989e+00
1.615700200397945707e+00,7.260000000000005338e-02,2.615757897565961887e+00
1.616000641544668159e+00,7.310000000000005382e-02,2.616801683472779416e+00
1.616300966114264881e+00,7.360000000000005427e-02,2.617845773061905579e+00
1.616601174184935541e+00,7.410000000000005471e-02,2.618890166376111939e+00
1.616901265834795209e+00,7.460000000000005516e-02,2.619934863458162955e+00
1.617201241141874357e+00,7.510000000000005560e-02,2.620979864350819089e+00
1.617501100184117302e+00,7.560000000000005604e-02,2.622025169096830144e+00
1.617800843039383540e+00,7.610000000000005649e-02,2.623070777738939707e+00
1.618100469785448192e+00,7.660000000000005693e-02,2.624116690319887812e+00
1.618399980500001334e+00,7.710000000000005738e-02,2.625162906882404723e+00
1.618699375260649553e+00,7.760000000000005782e-02,2.626209427469217150e+00
1.618998654144913507e+00,7.810000000000005826e-02,2.627256252123041147e+00
1.619297817230230585e+00,7.860000000000005871e-02,2.628303380886589213e+00
1.619596864593953356e+00,7.910000000000005915e-02,2.629350813802564524e+00
1.619895796313351566e+00,7.960000000000005960e-02,2.630398550913667588e+00
1.620194612465609474e+00,8.010000000000006004e-02,2.631446592262586925e+00
1.620493313127828960e+00,8.060000000000006048e-02,2.632494937892007503e+00
1.620791898377027529e+00,8.110000000000006093e-02,2.633543587844608513e+00
1.621090368290139416e+00,8.160000000000006137e-02,2.634592542163059825e+00
1.621388722944015592e+00,8.210000000000006182e-02,2.635641800890025532e+00
1.621686962415423761e+00,8.260000000000006226e-02,2.636691364068163956e+00
1.621985086781048802e+00,8.310000000000006271e-02,2.637741231740126313e+00
1.622283096117491885e+00,8.360000000000006315e-02,2.638791403948555825e+00
1.622580990501272691e+00,8.410000000000006359e-02,2.639841880736090829e+00
1.622878770008826077e+00,8.460000000000006404e-02,2.640892662145360781e+00
1.623176434716507410e+00,8.510000000000006448e-02,2.641943748218992027e+00
1.623473984700585904e+00,8.560000000000006493e-02,2.642995138999598037e+00
1.623771420037251279e+00,8.610000000000006537e-02,2.644046834529791390e+00
1.624068740802610655e+00,8.660000000000006581e-02,2.645098834852177561e+00
1.624365947072688110e+00,8.710000000000006626e-02,2.646151140009350922e+00
1.624663038923426450e+00,8.760000000000006670e-02,2.647203750043903181e+00
1.624960016430686993e+00,8.810000000000006715e-02,2.648256664998418497e+00
1.625256879670248233e+00,8.860000000000006759e-02,2.649309884915472146e+00
1.625553628717808730e+00,8.910000000000006803e-02,2.650363409837635409e+00
1.625850263648983551e+00,8.960000000000006848e-02,2.651417239807469350e+00
1.626146784539309387e+00,9.010000000000006892e-02,2.652471374867535037e+00
1.626443191464238991e+00,9.060000000000006937e-02,2.653525815060379323e+00
1.626739484499145627e+00,9.110000000000006981e-02,2.654580560428546399e+00
1.627035663719320846e+00,9.160000000000007025e-02,2.655635611014571129e+00
1.627331729199976040e+00,9.210000000000007070e-02,2.656690966860984382e+00
1.627627681016242223e+00,9.260000000000007114e-02,2.657746628010310364e+00
1.627923519243168249e+00,9.310000000000007159e-02,2.658802594505061734e+00
1.628219243955725037e+00,9.360000000000007203e-02,2.659858866387752929e+00
1.628514855228800906e+00,9.410000000000007248e-02,2.660915443700882399e+00
1.628810353137205347e+00,9.460000000000007292e-02,2.661972326486948148e+00
1.629105737755667693e+00,9.510000000000007336e-02,2.663029514788438856e+00
1.629401009158836899e+00,9.560000000000007381e-02,2.664087008647835653e+00
1.629696167421282871e+00,9.610000000000007425e-02,2.665144808107617891e+00
1.629991212617495133e+00,9.660000000000007470e-02,2.666202913210252046e+00
1.630286144821883498e+00,9.710000000000007514e-02,2.667261323998199263e+00
1.630580964108779840e+00,9.760000000000007558e-02,2.668320040513917579e+00
1.630875670552434986e+00,9.810000000000007603e-02,2.669379062799854374e+00
1.631170264227021383e+00,9.860000000000007647e-02,2.670438390898450809e+00
1.631464745206632871e+00,9.910000000000007692e-02,2.671498024852143161e+00
1.631759113565283803e+00,9.960000000000007736e-02,2.672557964703361044e+00
1.632053369376909480e+00,1.001000000000000778e-01,2.673618210494522529e+00
1.632347512715367488e+00,1.006000000000000782e-01,2.674678762268047016e+00
1.632641543654435923e+00,1.011000000000000787e-01,2.675739620066339253e+00
1.632935462267814719e+00,1.016000000000000791e-01,2.676800783931801764e+00
1.633229268629125874e+00,1.021000000000000796e-01,2.677862253906829526e+00
1.633522962811912560e+00,1.026000000000000800e-01,2.678924030033809078e+00
1.633816544889640898e+00,1.031000000000000805e-01,2.679986112355124295e+00
1.634110014935697963e+00,1.036000000000000809e-01,2.681048500913147059e+00
1.634403373023393113e+00,1.041000000000000814e-01,2.682111195750244814e+00
1.634696619225958880e+00,1.046000000000000818e-01,2.683174196908779674e+00
1.634989753616549413e+00,1.051000000000000822e-01,2.684237504431104870e+00
1.635282776268241589e+00,1.056000000000000827e-01,2.685301118359567862e+00
1.635575687254035460e+00,1.061000000000000831e-01,2.686365038736510336e+00
1.635868486646852249e+00,1.066000000000000836e-01,2.687429265604262874e+00
1.636161174519538797e+00,1.071000000000000840e-01,2.688493799005156504e+00
1.636453750944862229e+00,1.076000000000000845e-01,2.689558638981509375e+00
1.636746215995513509e+00,1.081000000000000849e-01,2.690623785575632088e+00
1.637038569744108107e+00,1.086000000000000854e-01,2.691689238829835240e+00
1.637330812263184221e+00,1.091000000000000858e-01,2.692754998786418774e+00
1.637622943625202110e+00,1.096000000000000862e-01,2.693821065487671529e+00
1.637914963902547649e+00,1.101000000000000867e-01,2.694887438975884120e+00
1.638206873167529221e+00,1.106000000000000871e-01,2.695954119293333395e+00
1.638498671492380154e+00,1.111000000000000876e-01,2.697021106482294872e+00
1.638790358949255843e+00,1.116000000000000880e-01,2.698088400585030744e+00
1.639081935610237739e+00,1.121000000000000885e-01,2.699156001643803204e+00
1.639373401547329800e+00,1.126000000000000889e-01,2.700223909700862901e+00
1.639664756832461601e+00,1.131000000000000894e-01,2.701292124798455596e+00
1.639956001537486774e+00,1.136000000000000898e-01,2.702360646978821279e+00
1.640247135734182349e+00,1.141000000000000902e-01,2.703429476284189725e+00
1.640538159494252302e+00,1.146000000000000907e-01,2.704498612756788933e+00
1.640829072889322893e+00,1.151000000000000911e-01,2.705568056438834912e+00
1.641119875990946220e+00,1.156000000000000916e-01,2.706637807372538784e+00
1.641410568870600661e+00,1.161000000000000920e-01,2.707707865600109010e+00
1.641701151599686881e+00,1.166000000000000925e-01,2.708778231163738504e+00
1.641991624249534265e+00,1.171000000000000929e-01,2.709848904105624179e+00
1.642281986891394263e+00,1.176000000000000933e-01,2.710919884467946073e+00
1.642572239596445716e+00,1.181000000000000938e-01,2.711991172292883778e+00
1.642862382435791968e+00,1.186000000000000942e-01,2.713062767622606231e+00
1.643152415480463091e+00,1.191000000000000947e-01,2.714134670499280588e+00
1.643442338801413882e+00,1.196000000000000951e-01,2.715206880965061131e+00
1.643732152469525643e+00,1.201000000000000956e-01,2.716279399062099476e+00
1.644021856555605510e+00,1.206000000000000960e-01,2.717352224832540131e+00
1.644311451130386681e+00,1.211000000000000965e-01,2.718425358318518281e+00
1.644600936264528634e+00,1.216000000000000969e-01,2.719498799562164226e+00
1.644890312028617130e+00,1.221000000000000973e-01,2.720572548605601604e+00
1.645179578493165096e+00,1.226000000000000978e-01,2.721646605490948723e+00
1.645468735728610410e+00,1.231000000000000982e-01,2.722720970260311457e+00
1.645757783805318786e+00,1.236000000000000987e-01,2.723795642955794349e+00
1.646046722793582662e+00,1.241000000000000991e-01,2.724870623619493504e+00
1.646335552763621202e+00,1.246000000000000996e-01,2.725945912293498363e+00
1.646624273785580295e+00,1.251000000000001000e-01,2.727021509019889933e+00
1.646912885929533887e+00,1.256000000000001005e-01,2.728097413840746110e+00
1.647201389265481764e+00,1.261000000000001009e-01,2.729173626798133245e+00
1.647489783863352208e+00,1.266000000000001013e-01,2.730250147934114580e+00
1.647778069792999789e+00,1.271000000000001018e-01,2.731326977290744029e+00
1.648066247124208017e+00,1.276000000000001022e-01,2.732404114910071069e+00
1.648354315926687574e+00,1.281000000000001027e-01,2.733481560834138069e+00
1.648642276270075646e+00,1.286000000000001031e-01,2.734559315104976740e+00
1.648930128223939251e+00,1.291000000000001036e-01,2.735637377764616573e+00
1.649217871857772133e+00,1.296000000000001040e-01,2.736715748855079067e+00
1.649505507240996538e+00,1.301000000000001044e-01,2.737794428418377723e+00
1.649793034442962769e+00,1.306000000000001049e-01,2.738873416496519386e+00
1.650080453532949631e+00,1.311000000000001053e-01,2.739952713131504680e+00
1.650367764580164431e+00,1.316000000000001058e-01,2.741032318365329346e+00
1.650654967653742533e+00,1.321000000000001062e-01,2.742112232239977576e+00
1.650942062822748024e+00,1.326000000000001067e-01,2.743192454797430457e+00
1.651229050156174605e+00,1.331000000000001071e-01,2.744272986079662857e+00
1.651515929722943365e+00,1.336000000000001076e-01,2.745353826128638541e+00
1.651802701591905231e+00,1.341000000000001080e-01,2.746434974986316391e+00
1.652089365831840739e+00,1.346000000000001084e-01,2.747516432694653510e+00
1.652375922511458262e+00,1.351000000000001089e-01,2.748598199295592348e+00
1.652662371699396004e+00,1.356000000000001093e-01,2.749680274831072690e+00
1.652948713464221564e+00,1.361000000000001098e-01,2.750762659343025440e+00
1.653234947874433036e+00,1.366000000000001102e-01,2.751845352873379724e+00
1.653521074998456353e+00,1.371000000000001107e-01,2.752928355464050902e+00
1.653807094904647945e+00,1.376000000000001111e-01,2.754011667156950782e+00
1.654093007661294079e+00,1.381000000000001116e-01,2.755095287993986286e+00
1.654378813336611076e+00,1.386000000000001120e-01,2.756179218017053234e+00
1.654664511998744869e+00,1.391000000000001124e-01,2.757263457268044338e+00
1.654950103715771670e+00,1.396000000000001129e-01,2.758348005788842983e+00
1.655235588555697968e+00,1.401000000000001133e-01,2.759432863621327670e+00
1.655520966586460307e+00,1.406000000000001138e-01,2.760518030807368017e+00
1.655806237875926179e+00,1.411000000000001142e-01,2.761603507388828760e+00
1.656091402491893572e+00,1.416000000000001147e-01,2.762689293407567082e+00
1.656376460502090087e+00,1.421000000000001151e-01,2.763775388905432173e+00
1.656661411974175158e+00,1.426000000000001156e-01,2.764861793924267896e+00
1.656946256975738718e+00,1.431000000000001160e-01,2.765948508505911008e+00
1.657230995574301646e+00,1.436000000000001164e-01,2.767035532692190714e+00
1.657515627837314875e+00,1.441000000000001169e-01,2.768122866524928227e+00
1.657800153832162726e+00,1.446000000000001173e-01,2.769210510045942542e+00
1.658084573626158686e+00,1.451000000000001178e-01,2.770298463297040215e+00
1.658368887286548521e+00,1.456000000000001182e-01,2.771386726320025140e+00
1.658653094880508938e+00,1.461000000000001187e-01,2.772475299156690998e+00
1.658937196475149367e+00,1.466000000000001191e-01,2.773564181848827914e+00
1.659221192137509293e+00,1.471000000000001195e-01,2.774653374438217579e+00
1.659505081934560700e+00,1.476000000000001200e-01,2.775742876966633244e+00
1.659788865933207624e+00,1.481000000000001204e-01,2.776832689475843718e+00
1.660072544200285938e+00,1.486000000000001209e-01,2.777922812007610265e+00
1.660356116802562898e+00,1.491000000000001213e-01,2.779013244603685706e+00
1.660639583806739372e+00,1.496000000000001218e-01,2.780103987305820645e+00
1.660922945279446505e+00,1.501000000000001222e-01,2.781195040155751030e+00
1.661206201287249717e+00,1.506000000000001227e-01,2.782286403195214586e+00
1.661489351896646260e+00,1.511000000000001231e-01,2.783378076465937490e+00
1.661772397174064775e+00,1.516000000000001235e-01,2.784470060009637482e+00
1.662055337185867732e+00,1.521000000000001240e-01,2.785562353868028307e+00
1.662338171998350100e+00,1.526000000000001244e-01,2.786654958082816158e+00
1.662620901677740237e+00,1.531000000000001249e-01,2.787747872695701901e+00
1.662903526290198331e+00,1.536000000000001253e-01,2.788841097748376630e+00
1.663186045901818622e+00,1.541000000000001258e-01,2.789934633282526111e+00
1.663468460578627628e+00,1.546000000000001262e-01,2.791028479339829449e+00
1.663750770386585698e+00,1.551000000000001267e-01,2.792122635961957311e+00
1.664032975391586344e+00,1.556000000000001271e-01,2.793217103190576367e+00
1.664315075659456689e+00,1.561000000000001275e-01,2.794311881067342629e+00
1.664597071255957017e+00,1.566000000000001280e-01,2.795406969633909444e+00
1.664878962246781668e+00,1.571000000000001284e-01,2.796502368931920834e+00
1.665160748697558368e+00,1.576000000000001289e-01,2.797598079003013272e+00
1.665442430673849117e+00,1.581000000000001293e-01,2.798694099888818787e+00
1.665724008241148635e+00,1.586000000000001298e-01,2.799790431630958309e+00
1.666005481464887250e+00,1.591000000000001302e-01,2.800887074271050992e+00
1.666286850410428899e+00,1.596000000000001307e-01,2.801984027850707104e+00
1.666568115143071127e+00,1.601000000000001311e-01,2.803081292411528924e+00
1.666849275728046198e+00,1.606000000000001315e-01,2.804178867995112512e+00
1.667130332230521095e+00,1.611000000000001320e-01,2.805276754643047266e+00
1.667411284715596409e+00,1.616000000000001324e-01,2.806374952396915923e+00
1.667692133248308783e+00,1.621000000000001329e-01,2.807473461298294559e+00
1.667972877893627803e+00,1.626000000000001333e-01,2.808572281388750813e+00
1.668253518716459105e+00,1.631000000000001338e-01,2.809671412709846994e+00
1.668534055781642822e+00,1.636000000000001342e-01,2.810770855303138305e+00
1.668814489153953806e+00,1.641000000000001346e-01,2.811870609210172400e+00
1.669094818898102517e+00,1.646000000000001351e-01,2.812970674472489829e+00
1.669375045078734354e+00,1.651000000000001355e-01,2.814071051131626255e+00
1.669655167760429437e+00,1.656000000000001360e-01,2.815171739229108017e+00
1.669935187007703936e+00,1.661000000000001364e-01,2.816272738806455234e+00
1.670215102885009850e+00,1.666000000000001369e-01,2.817374049905184030e+00
1.670494915456733231e+00,1.671000000000001373e-01,2.818475672566798540e+00
1.670774624787196849e+00,1.676000000000001378e-01,2.819577606832798455e+00
1.671054230940659302e+00,1.681000000000001382e-01,2.820679852744678584e+00
1.671333733981314351e+00,1.686000000000001386e-01,2.821782410343923075e+00
1.671613133973292253e+00,1.691000000000001391e-01,2.822885279672012082e+00
1.671892430980659094e+00,1.696000000000001395e-01,2.823988460770417763e+00
1.672171625067416789e+00,1.701000000000001400e-01,2.825091953680605616e+00
1.672450716297503970e+00,1.706000000000001404e-01,2.826195758444033590e+00
1.672729704734794431e+00,1.711000000000001409e-01,2.827299875102152971e+00
1.673008590443100685e+00,1.716000000000001413e-01,2.828404303696410604e+00
1.673287373486168850e+00,1.721000000000001418e-01,2.829509044268241347e+00
1.673566053927683539e+00,1.726000000000001422e-01,2.830614096859078277e+00
1.673844631831264529e+00,1.731000000000001426e-01,2.831719461510342040e+00
1.674123107260470533e+00,1.736000000000001431e-01,2.832825138263452835e+00
1.674401480278795429e+00,1.741000000000001435e-01,2.833931127159821095e+00
1.674679750949670032e+00,1.746000000000001440e-01,2.835037428240848811e+00
1.674957919336462320e+00,1.751000000000001444e-01,2.836144041547931316e+00
1.675235985502478542e+00,1.756000000000001449e-01,2.837250967122460832e+00
1.675513949510960110e+00,1.761000000000001453e-01,2.838358205005815815e+00
1.675791811425087596e+00,1.766000000000001458e-01,2.839465755239376499e+00
1.676069571307977180e+00,1.771000000000001462e-01,2.840573617864506684e+00
1.676347229222684865e+00,1.776000000000001466e-01,2.841681792922572836e+00
1.676624785232202042e+00,1.781000000000001471e-01,2.842790280454927654e+00
1.676902239399458372e+00,1.786000000000001475e-01,2.843899080502918952e+00
1.677179591787322011e+00,1.791000000000001480e-01,2.845008193107888328e+00
1.677456842458598274e+00,1.796000000000001484e-01,2.846117618311170716e+00
1.677733991476029418e+00,1.801000000000001489e-01,2.847227356154089950e+00
1.678011038902298413e+00,1.806000000000001493e-01,2.848337406677970751e+00
1.678287984800023169e+00,1.811000000000001497e-01,2.849447769924123186e+00
1.678564829231762534e+00,1.816000000000001502e-01,2.850558445933855989e+00
1.678841572260011850e+00,1.821000000000001506e-01,2.851669434748468568e+00
1.679118213947204952e+00,1.826000000000001511e-01,2.852780736409251450e+00
1.679394754355714836e+00,1.831000000000001515e-01,2.853892350957491608e+00
1.679671193547852992e+00,1.836000000000001520e-01,2.855004278434468912e+00
1.679947531585869180e+00,1.841000000000001524e-01,2.856116518881455235e+00
1.680223768531951434e+00,1.846000000000001529e-01,2.857229072339713127e+00
1.680499904448228055e+00,1.851000000000001533e-01,2.858341938850503361e+00
1.680775939396764285e+00,1.856000000000001537e-01,2.859455118455075606e+00
1.681051873439565858e+00,1.861000000000001542e-01,2.860568611194673760e+00
1.681327706638577224e+00,1.866000000000001546e-01,2.861682417110537280e+00
1.681603439055681326e+00,1.871000000000001551e-01,2.862796536243894963e+00
1.681879070752700933e+00,1.876000000000001555e-01,2.863910968635968946e+00
1.682154601791398196e+00,1.881000000000001560e-01,2.865025714327977369e+00
1.682430032233474648e+00,1.886000000000001564e-01,2.866140773361130378e+00
1.682705362140570982e+00,1.891000000000001569e-01,2.867256145776630127e+00
1.682980591574267715e+00,1.896000000000001573e-01,2.868371831615672107e+00
1.683255720596084748e+00,1.901000000000001577e-01,2.869487830919444704e+00
1.683530749267482252e+00,1.906000000000001582e-01,2.870604143729130087e+00
1.683805677649859556e+00,1.911000000000001586e-01,2.871720770085903318e+00
1.684080505804556926e+00,1.916000000000001591e-01,2.872837710030931913e+00
1.684355233792853790e+00,1.921000000000001595e-01,2.873954963605379387e+00
1.684629861675969398e+00,1.926000000000001600e-01,2.875072530850395935e+00
1.684904389515064382e+00,1.931000000000001604e-01,2.876190411807131753e+00
1.685178817371238535e+00,1.936000000000001608e-01,2.877308606516726375e+00
