# x, y, v0
1.413899764967512240e+01,2.588441239357316959e-02,1.999119245403236107e+02
1.413904927464636252e+01,2.661443743210898868e-02,1.999134227191576656e+02
1.413910086277964950e+01,2.734394701405127442e-02,1.999149208992945148e+02
1.413915241415289969e+01,2.807294223347733472e-02,1.999164190807314299e+02
1.413920392884375765e+01,2.880142418049944086e-02,1.999179172634655970e+02
1.413925540692959437e+01,2.952939394145858570e-02,1.999194154474943161e+02
1.413930684848750730e+01,3.025685259890132858e-02,1.999209136328148873e+02
1.413935825359432208e+01,3.098380123148440635e-02,1.999224118194246103e+02
1.413940962232659615e+01,3.171024091411576290e-02,1.999239100073207567e+02
1.413946095476061693e+01,3.243617271793677176e-02,1.999254081965006264e+02
1.413951225097240538e+01,3.316159771027059333e-02,1.999269063869614627e+02
1.413956351103772136e+01,3.388651695482050585e-02,1.999284045787006789e+02
1.413961473503205113e+01,3.461093151149486485e-02,1.999299027717155752e+02
1.413966592303062519e+01,3.533484243656009882e-02,1.999314009660035367e+02
1.413971707510841291e+01,3.605825078256174460e-02,1.999328991615619202e+02
1.413976819134011542e+01,3.678115759832901316e-02,1.999343973583879688e+02
1.413981927180017806e+01,3.750356392916932846e-02,1.999358955564791245e+02
1.413987031656279214e+01,3.822547081667176244e-02,1.999373937558327441e+02
1.413992132570188964e+01,3.894687929888131922e-02,1.999388919564462412e+02
1.413997229929114496e+01,3.966779041019875135e-02,1.999403901583169443e+02
1.414002323740397848e+01,4.038820518145722765e-02,1.999418883614422953e+02
1.414007414011356190e+01,4.110812463999397731e-02,1.999433865658197078e+02
1.414012500749281109e+01,4.182754980952801266e-02,1.999448847714466240e+02
1.414017583961439151e+01,4.254648171030826764e-02,1.999463829783204574e+02
1.414022663655071632e+01,4.326492135906410269e-02,1.999478811864385932e+02
1.414027739837395892e+01,4.398286976903204720e-02,1.999493793957985304e+02
1.414032812515603865e+01,4.470032795000419140e-02,1.999508776063977393e+02
1.414037881696863330e+01,4.541729690825181687e-02,1.999523758182336906e+02
1.414042947388317017e+01,4.613377764670442693e-02,1.999538740313038545e+02
1.414048009597084032e+01,4.684977116479444037e-02,1.999553722456057301e+02
1.414053068330258789e+01,4.756527845858566500e-02,1.999568704611368162e+02
1.414058123594911365e+01,4.828030052067641686e-02,1.999583686778945264e+02
1.414063175398088212e+01,4.899483834041372388e-02,1.999598668958764449e+02
1.414068223746811626e+01,4.970889290370249236e-02,1.999613651150800138e+02
1.414073268648080450e+01,5.042246519308292430e-02,1.999628633355027603e+02
1.414078310108869552e+01,5.113555618789630136e-02,1.999643615571422970e+02
1.414083348136130702e+01,5.184816686406260033e-02,1.999658597799961228e+02
1.414088382736791694e+01,5.256029819421356025e-02,1.999673580040617651e+02
1.414093413917757047e+01,5.327195114778068841e-02,1.999688562293368079e+02
1.414098441685908725e+01,5.398312669085408161e-02,1.999703544558188355e+02
1.414103466048104529e+01,5.469382578627795394e-02,1.999718526835053751e+02
1.414108487011179882e+01,5.540404939374848209e-02,1.999733509123940394e+02
1.414113504581947467e+01,5.611379846967582546e-02,1.999748491424824692e+02
1.414118518767197052e+01,5.682307396726929416e-02,1.999763473737682489e+02
1.414123529573695315e+01,5.753187683652203482e-02,1.999778456062489340e+02
1.414128537008186548e+01,5.824020802432564037e-02,1.999793438399221372e+02
1.414133541077393019e+01,5.894806847440815789e-02,1.999808420747855280e+02
1.414138541788013725e+01,5.965545912725270933e-02,1.999823403108366620e+02
1.414143539146726347e+01,6.036238092034541813e-02,1.999838385480732370e+02
1.414148533160185828e+01,6.106883478798133535e-02,1.999853367864928941e+02
1.414153523835025439e+01,6.177482166140346037e-02,1.999868350260932743e+02
1.414158511177855893e+01,6.248034246869250269e-02,1.999883332668720186e+02
1.414163495195266762e+01,6.318539813495563373e-02,1.999898315088268248e+02
1.414168475893825594e+01,6.388998958220630520e-02,1.999913297519553907e+02
1.414173453280078085e+01,6.459411772938757068e-02,1.999928279962553574e+02
1.414178427360548440e+01,6.529778349242322533e-02,1.999943262417244227e+02
1.414183398141739723e+01,6.600098778426490009e-02,1.999958244883603129e+02
1.414188365630133148e+01,6.670373151479948304e-02,1.999973227361606973e+02
1.414193329832189328e+01,6.740601559101221107e-02,1.999988209851233876e+02
1.414198290754347198e+01,6.810784091682686725e-02,2.000003192352460530e+02
1.414203248403024737e+01,6.880920839328673322e-02,2.000018174865264200e+02
1.414208202784618784e+01,6.951011891842046042e-02,2.000033157389621863e+02
1.414213153905505571e+01,7.021057338734190689e-02,2.000048139925511350e+02
1.414218101772040903e+01,7.091057269223879911e-02,2.000063122472909924e+02
1.414223046390559091e+01,7.161011772247462270e-02,2.000078105031795417e+02
1.414227987767374195e+01,7.230920936440136948e-02,2.000093087602145090e+02
1.414232925908779848e+01,7.300784850157440720e-02,2.000108070183936775e+02
1.414237860821049608e+01,7.370603601464860433e-02,2.000123052777148587e+02
1.414242792510436431e+01,7.440377278146451112e-02,2.000138035381758357e+02
1.414247720983172663e+01,7.510105967694130635e-02,2.000153017997743916e+02
1.414252646245471468e+01,7.579789757327458355e-02,2.000168000625083664e+02
1.414257568303524870e+01,7.649428733976947059e-02,2.000182983263755432e+02
1.414262487163505710e+01,7.719022984297981005e-02,2.000197965913737050e+02
1.414267402831566756e+01,7.788572594657576509e-02,2.000212948575007204e+02
1.414272315313841055e+01,7.858077651161556043e-02,2.000227931247544575e+02
1.414277224616442297e+01,7.927538239627621164e-02,2.000242913931327848e+02
1.414282130745463739e+01,7.996954445595955141e-02,2.000257896626334002e+02
1.414287033706979813e+01,8.066326354339671545e-02,2.000272879332542573e+02
1.414291933507045229e+01,8.135654050854820851e-02,2.000287862049931675e+02
1.414296830151695517e+01,8.204937619868038490e-02,2.000302844778479709e+02
1.414301723646947018e+01,8.274177145836417169e-02,2.000317827518165927e+02
1.414306613998796891e+01,8.343372712945157366e-02,2.000332810268969013e+02
1.414311501213223288e+01,8.412524405119201076e-02,2.000347793030867933e+02
1.414316385296184997e+01,8.481632306007351463e-02,2.000362775803841089e+02
1.414321266253622511e+01,8.550696498996175621e-02,2.000377758587868016e+02
1.414326144091456960e+01,8.619717067207513517e-02,2.000392741382927397e+02
1.414331018815591179e+01,8.688694093503537830e-02,2.000407724188998770e+02
1.414335890431909171e+01,8.757627660482125709e-02,2.000422707006061103e+02
1.414340758946276466e+01,8.826517850478879379e-02,2.000437689834093931e+02
1.414345624364539411e+01,8.895364745570223663e-02,2.000452672673075654e+02
1.414350486692527298e+01,8.964168427575316955e-02,2.000467655522986661e+02
1.414355345936050057e+01,9.032928978060887626e-02,2.000482638383806488e+02
1.414360202100899677e+01,9.101646478324819378e-02,2.000497621255514389e+02
1.414365055192850029e+01,9.170321009417757574e-02,2.000512604138089330e+02
1.414369905217656687e+01,9.238952652140196287e-02,2.000527587031511700e+02
1.414374752181057460e+01,9.307541487028968274e-02,2.000542569935760469e+02
1.414379596088772395e+01,9.376087594380529133e-02,2.000557552850816307e+02
1.414384436946503243e+01,9.444591054232304161e-02,2.000572535776658754e+02
1.414389274759934167e+01,9.513051946374719015e-02,2.000587518713267059e+02
1.414394109534732102e+01,9.581470350353014920e-02,2.000602501660622181e+02
1.414398941276545330e+01,9.649846345460938446e-02,2.000617484618703372e+02
1.414403769991005788e+01,9.718180010747794195e-02,2.000632467587491305e+02
1.414408595683726944e+01,9.786471425012503722e-02,2.000647450566965233e+02
1.414413418360305741e+01,9.854720666817991248e-02,2.000662433557106112e+02
1.414418238026320829e+01,9.922927814479062802e-02,2.000677416557893480e+02
1.414423054687334869e+01,9.991092946071464254e-02,2.000692399569308577e+02
1.414427868348892403e+01,1.005921613942679788e-01,2.000707382591331509e+02
1.414432679016521277e+01,1.012729747213917120e-01,2.000722365623942949e+02
1.414437486695732105e+01,1.019533702156020516e-01,2.000737348667122717e+02
1.414442291392018802e+01,1.026333486480739687e-01,2.000752331720851771e+02
1.414447093110858233e+01,1.033129107875859903e-01,2.000767314785111068e+02
1.414451891857710741e+01,1.039920574005991361e-01,2.000782297859881282e+02
1.414456687638019616e+01,1.046707892511503923e-01,2.000797280945142802e+02
1.414461480457211451e+01,1.053491071010243807e-01,2.000812264040876300e+02
1.414466270320696673e+01,1.060270117095750420e-01,2.000827247147062735e+02
1.414471057233869011e+01,1.067045038339679980e-01,2.000842230263683348e+02
1.414475841202105499e+01,1.073815842289391337e-01,2.000857213390719096e+02
1.414480622230767004e+01,1.080582536469928412e-01,2.000872196528150369e+02
1.414485400325198405e+01,1.087345128382921078e-01,2.000887179675958691e+02
1.414490175490727886e+01,1.094103625507992228e-01,2.000902162834125022e+02
1.414494947732667640e+01,1.100858035301638532e-01,2.000917146002631171e+02
1.414499717056314054e+01,1.107608365197338823e-01,2.000932129181458095e+02
1.414504483466946816e+01,1.114354622606838346e-01,2.000947112370586751e+02
1.414509246969830336e+01,1.121096814918736279e-01,2.000962095569998667e+02
1.414514007570212861e+01,1.127834949499666173e-01,2.000977078779675367e+02
1.414518765273326473e+01,1.134569033694250439e-01,2.000992061999598093e+02
1.414523520084388508e+01,1.141299074824679433e-01,2.001007045229748940e+02
1.414528272008599608e+01,1.148025080191443503e-01,2.001022028470109717e+02
1.414533021051145134e+01,1.154747057072534056e-01,2.001037011720661098e+02
1.414537767217194997e+01,1.161465012724748613e-01,2.001051994981385747e+02
1.414542510511903650e+01,1.168178954382274731e-01,2.001066978252265187e+02
1.414547250940409917e+01,1.174888889258923347e-01,2.001081961533281515e+02
1.414551988507837521e+01,1.181594824545389028e-01,2.001096944824416255e+02
1.414556723219294199e+01,1.188296767411915755e-01,2.001111928125651218e+02
1.414561455079873298e+01,1.194994725006709169e-01,2.001126911436967930e+02
1.414566184094652890e+01,1.201688704457589407e-01,2.001141894758349622e+02
1.414570910268695414e+01,1.208378712870140093e-01,2.001156878089777251e+02
1.414575633607048566e+01,1.215064757329022138e-01,2.001171861431233197e+02
1.414580354114745298e+01,1.221746844898809886e-01,2.001186844782700405e+02
1.414585071796803284e+01,1.228424982622225020e-01,2.001201828144160402e+02
1.414589786658225634e+01,1.235099177520783825e-01,2.001216811515595566e+02
1.414594498704000358e+01,1.241769436596232012e-01,2.001231794896988276e+02
1.414599207939100900e+01,1.248435766828900201e-01,2.001246778288321195e+02
1.414603914368486137e+01,1.255098175178874509e-01,2.001261761689576986e+02
1.414608617997100204e+01,1.261756668585546914e-01,2.001276745100737458e+02
1.414613318829872313e+01,1.268411253967365315e-01,2.001291728521785274e+02
1.414618016871718176e+01,1.275061938223702729e-01,2.001306711952703381e+02
1.414622712127538229e+01,1.281708728232880401e-01,2.001321695393474727e+02
1.414627404602218697e+01,1.288351630852240803e-01,2.001336678844081405e+02
1.414632094300631771e+01,1.294990652920718355e-01,2.001351662304506647e+02
1.414636781227635076e+01,1.301625801256002524e-01,2.001366645774733399e+02
1.414641465388072383e+01,1.308257082656452130e-01,2.001381629254744610e+02
1.414646146786772718e+01,1.314884503899809154e-01,2.001396612744522656e+02
1.414650825428551428e+01,1.321508071744745549e-01,2.001411596244050770e+02
1.414655501318210007e+01,1.328127792929781059e-01,2.001426579753311614e+02
1.414660174460535913e+01,1.334743674174203865e-01,2.001441563272288704e+02
1.414664844860302217e+01,1.341355722177799692e-01,2.001456546800964986e+02
1.414669512522268668e+01,1.347963943620258676e-01,2.001471530339323408e+02
1.414674177451181158e+01,1.354568345162444065e-01,2.001486513887347485e+02
1.414678839651771547e+01,1.361168933446028628e-01,2.001501497445020448e+02
1.414683499128758193e+01,1.367765715093001710e-01,2.001516481012325528e+02
1.414688155886845955e+01,1.374358696706354244e-01,2.001531464589245957e+02
1.414692809930725659e+01,1.380947884870357412e-01,2.001546448175764965e+02
1.414697461265075340e+01,1.387533286149866263e-01,2.001561431771866637e+02
1.414702109894559001e+01,1.394114907091018873e-01,2.001576415377534204e+02
1.414706755823827322e+01,1.400692754220932978e-01,2.001591398992750896e+02
1.414711399057517838e+01,1.407266834048262749e-01,2.001606382617500799e+02
1.414716039600254760e+01,1.413837153063026708e-01,2.001621366251767711e+02
1.414720677456648623e+01,1.420403717735711779e-01,2.001636349895534295e+02
1.414725312631296994e+01,1.426966534519807095e-01,2.001651333548785203e+02
1.414729945128784827e+01,1.433525609848902149e-01,2.001666317211503952e+02
1.414734574953683399e+01,1.440080950138921123e-01,2.001681300883674339e+02
1.414739202110551020e+01,1.446632561787710713e-01,2.001696284565281019e+02
1.414743826603933208e+01,1.453180451174624632e-01,2.001711268256307505e+02
1.414748448438362338e+01,1.459724624660021786e-01,2.001726251956737599e+02
1.414753067618357818e+01,1.466265088587256349e-01,2.001741235666554815e+02
1.414757684148426620e+01,1.472801849281393793e-01,2.001756219385743805e+02
1.414762298033062571e+01,1.479334913049286659e-01,2.001771203114288937e+02
1.414766909276746887e+01,1.485864286179933436e-01,2.001786186852173159e+02
1.414771517883947816e+01,1.492389974944323405e-01,2.001801170599381123e+02
1.414776123859121881e+01,1.498911985596817487e-01,2.001816154355898050e+02
1.414780727206712108e+01,1.505430324372795947e-01,2.001831138121707170e+02
1.414785327931149261e+01,1.511944997490572429e-01,2.001846121896793136e+02
1.414789926036851853e+01,1.518456011151134988e-01,2.001861105681140600e+02
1.414794521528225424e+01,1.524963371537508827e-01,2.001876089474733647e+02
1.414799114409663972e+01,1.531467084815572588e-01,2.001891073277556643e+02
1.414803704685548169e+01,1.537967157133849905e-01,2.001906057089593958e+02
1.414808292360247144e+01,1.544463594623781966e-01,2.001921040910830527e+02
1.414812877438117766e+01,1.550956403399786354e-01,2.001936024741251003e+02
1.414817459923504117e+01,1.557445589558343613e-01,2.001951008580839755e+02
1.414822039820738730e+01,1.563931159179855201e-01,2.001965992429581718e+02
1.414826617134142062e+01,1.570413118326932644e-01,2.001980976287461544e+02
1.414831191868021776e+01,1.576891473045633207e-01,2.001995960154463603e+02
1.414835764026674525e+01,1.583366229365446298e-01,2.002010944030573114e+02
1.414840333614384171e+01,1.589837393298362822e-01,2.002025927915775014e+02
1.414844900635423386e+01,1.596304970840445869e-01,2.002040911810054240e+02
1.414849465094052583e+01,1.602768967970827352e-01,2.002055895713396012e+02
1.414854026994520275e+01,1.609229390651149283e-01,2.002070879625784414e+02
1.414858586341063429e+01,1.615686244828015428e-01,2.002085863547205236e+02
1.414863143137907109e+01,1.622139536430702578e-01,2.002100847477643129e+02
1.414867697389265011e+01,1.628589271371836400e-01,2.002115831417083314e+02
1.414872249099338397e+01,1.635035455547968197e-01,2.002130815365510159e+02
1.414876798272318048e+01,1.641478094840193580e-01,2.002145799322910023e+02
1.414881344912382666e+01,1.647917195111998634e-01,2.002160783289267272e+02
1.414885889023699406e+01,1.654352762211728778e-01,2.002175767264567696e+02
1.414890430610423877e+01,1.660784801971600944e-01,2.002190751248796801e+02
1.414894969676700676e+01,1.667213320207159843e-01,2.002205735241939237e+02
1.414899506226662496e+01,1.673638322718150606e-01,2.002220719243980511e+02
1.414904040264431373e+01,1.680059815289107472e-01,2.002235703254906412e+02
1.414908571794117265e+01,1.686477803687881916e-01,2.002250687274702159e+02
1.414913100819820002e+01,1.692892293666920234e-01,2.002265671303353542e+02
1.414917627345626627e+01,1.699303290962984325e-01,2.002280655340845215e+02
1.414922151375614590e+01,1.705710801297087575e-01,2.002295639387163817e+02
1.414926672913849437e+01,1.712114830374635854e-01,2.002310623442294286e+02
1.414931191964385704e+01,1.718515383885427794e-01,2.002325607506222411e+02
1.414935708531267267e+01,1.724912467504164104e-01,2.002340591578934266e+02
1.414940222618526455e+01,1.731306086889713436e-01,2.002355575660415639e+02
1.414944734230185297e+01,1.737696247685145134e-01,2.002370559750651466e+02
1.414949243370254273e+01,1.744082955519681011e-01,2.002385543849628391e+02
1.414953750042733382e+01,1.750466216005852060e-01,2.002400527957331917e+02
1.414958254251611969e+01,1.756846034741314788e-01,2.002415512073748118e+02
1.414962756000868360e+01,1.763222417309699419e-01,2.002430496198863352e+02
1.414967255294470050e+01,1.769595369277771335e-01,2.002445480332663124e+02
1.414971752136374050e+01,1.775964896198560239e-01,2.002460464475133506e+02
1.414976246530526716e+01,1.782331003609539666e-01,2.002475448626260572e+02
1.414980738480863209e+01,1.788693697033544583e-01,2.002490432786029828e+02
1.414985227991309280e+01,1.795052981978253193e-01,2.002505416954428199e+02
1.414989715065778952e+01,1.801408863937345450e-01,2.002520401131441474e+02
1.414994199708176481e+01,1.807761348388652878e-01,2.002535385317055727e+02
1.414998681922395463e+01,1.814110440796030399e-01,2.002550369511257031e+02
1.415003161712319191e+01,1.820456146608621373e-01,2.002565353714032028e+02
1.415007639081820123e+01,1.826798471260543677e-01,2.002580337925366507e+02
1.415012114034761304e+01,1.833137420172243348e-01,2.002595322145247678e+02
1.415016586574994406e+01,1.839472998749200894e-01,2.002610306373661331e+02
1.415021056706361513e+01,1.845805212382324589e-01,2.002625290610593822e+02
1.415025524432694404e+01,1.852134066448232474e-01,2.002640274856031795e+02
1.415029989757814555e+01,1.858459566309479116e-01,2.002655259109961605e+02
1.415034452685533495e+01,1.864781717314026310e-01,2.002670243372369896e+02
1.415038913219652095e+01,1.871100524796259212e-01,2.002685227643243024e+02
1.415043371363961633e+01,1.877415994076150896e-01,2.002700211922568201e+02
1.415047827122243795e+01,1.883728130458949823e-01,2.002715196210331783e+02
1.415052280498269077e+01,1.890036939236437452e-01,2.002730180506519844e+02
1.415056731495798914e+01,1.896342425686420308e-01,2.002745164811119594e+02
1.415061180118584794e+01,1.902644595072878475e-01,2.002760149124117959e+02
1.415065626370367724e+01,1.908943452645308625e-01,2.002775133445501012e+02
1.415070070254879475e+01,1.915239003639958582e-01,2.002790117775255965e+02
1.415074511775841692e+01,1.921531253279044338e-01,2.002805102113369458e+02
1.415078950936966251e+01,1.927820206771196920e-01,2.002820086459828701e+02
1.415083387741955612e+01,1.934105869310992487e-01,2.002835070814620337e+02
1.415087822194502287e+01,1.940388246080487766e-01,2.002850055177732145e+02
1.415092254298289021e+01,1.946667342246441168e-01,2.002865039549150481e+02
1.415096684056989140e+01,1.952943162963650947e-01,2.002880023928862840e+02
1.415101111474265849e+01,1.959215713372063628e-01,2.002895008316855012e+02
1.415105536553773291e+01,1.965484998599219268e-01,2.002909992713114491e+02
1.415109959299156372e+01,1.971751023758614163e-01,2.002924977117629055e+02
1.415114379714049697e+01,1.978013793951444999e-01,2.002939961530385631e+02
1.415118797802078809e+01,1.984273314264267118e-01,2.002954945951371144e+02
1.415123213566860194e+01,1.990529589770769769e-01,2.002969930380572521e+02
1.415127627012000211e+01,1.996782625532653732e-01,2.002984914817977540e+02
1.415132038141096338e+01,2.003032426596684512e-01,2.002999899263573127e+02
1.415136446957736815e+01,2.009278997997846483e-01,2.003014883717346777e+02
1.415140853465499937e+01,2.015522344757290918e-01,2.003029868179285415e+02
1.415145257667956002e+01,2.021762471883581103e-01,2.003044852649377106e+02
1.415149659568664653e+01,2.027999384372715375e-01,2.003059837127609057e+02
1.415154059171177181e+01,2.034233087206444301e-01,2.003074821613967913e+02
1.415158456479035465e+01,2.040463585355388187e-01,2.003089806108442303e+02
1.415162851495772678e+01,2.046690883776197678e-01,2.003104790611019439e+02
1.415167244224912224e+01,2.052914987412699233e-01,2.003119775121686530e+02
1.415171634669968803e+01,2.059135901196977314e-01,2.003134759640431355e+02
1.415176022834448055e+01,2.065353630047373767e-01,2.003149744167241408e+02
1.415180408721846916e+01,2.071568178870000498e-01,2.003164728702104469e+02
1.415184792335652908e+01,2.077779552558771115e-01,2.003179713245008031e+02
1.415189173679344670e+01,2.083987755994385627e-01,2.003194697795939874e+02
1.415193552756392315e+01,2.090192794045637181e-01,2.003209682354887775e+02
1.415197929570256541e+01,2.096394671568243273e-01,2.003224666921838946e+02
1.415202304124389876e+01,2.102593393406530231e-01,2.003239651496782017e+02
1.415206676422235610e+01,2.108788964391077048e-01,2.003254636079704198e+02
1.415211046467228506e+01,2.114981389341718532e-01,2.003269620670594406e+02
1.415215414262794269e+01,2.121170673064700918e-01,2.003284605269439567e+02
1.415219779812350431e+01,2.127356820354819322e-01,2.003299589876228310e+02
1.415224143119304756e+01,2.133539835994168743e-01,2.003314574490947848e+02
1.415228504187057723e+01,2.139719724752978669e-01,2.003329559113586527e+02
1.415232863019000398e+01,2.145896491389168714e-01,2.003344543744132125e+02
1.415237219618515141e+01,2.152070140648761065e-01,2.003359528382572137e+02
1.415241573988976320e+01,2.158240677266239638e-01,2.003374513028895763e+02
1.415245926133749599e+01,2.164408105963184781e-01,2.003389497683090497e+02
1.415250276056192114e+01,2.170572431450117912e-01,2.003404482345144970e+02
1.415254623759652119e+01,2.176733658424703788e-01,2.003419467015046393e+02
1.415258969247470233e+01,2.182891791573650653e-01,2.003434451692783682e+02
1.415263312522977834e+01,2.189046835571779870e-01,2.003449436378344899e+02
1.415267653589498842e+01,2.195198795081812204e-01,2.003464421071718391e+02
1.415271992450347760e+01,2.201347674754358941e-01,2.003479405772891937e+02
1.415276329108831632e+01,2.207493479229257205e-01,2.003494390481853884e+02
1.415280663568248798e+01,2.213636213134304587e-01,2.003509375198592863e+02
1.415284995831889781e+01,2.219775881085476188e-01,2.003524359923097222e+02
1.415289325903036399e+01,2.225912487687584929e-01,2.003539344655355308e+02
1.415293653784962302e+01,2.232046037533834404e-01,2.003554329395355467e+02
1.415297979480932966e+01,2.238176535205938511e-01,2.003569314143086331e+02
1.415302302994206407e+01,2.244303985273468083e-01,2.003584298898535678e+02
1.415306624328031582e+01,2.250428392296444369e-01,2.003599283661693562e+02
1.415310943485650164e+01,2.256549760821120743e-01,2.003614268432547192e+02
1.415315260470294945e+01,2.262668095384447464e-01,2.003629253211085768e+02
1.415319575285191256e+01,2.268783400510947790e-01,2.003644237997297353e+02
1.415323887933556257e+01,2.274895680714310031e-01,2.003659222791170862e+02
1.415328198418599293e+01,2.281004940497262101e-01,2.003674207592695211e+02
1.415332506743521712e+01,2.287111184350835436e-01,2.003689192401859032e+02
1.415336812911516517e+01,2.293214416754925378e-01,2.003704177218650386e+02
1.415341116925769427e+01,2.299314642178902912e-01,2.003719162043058475e+02
1.415345418789458165e+01,2.305411865081013756e-01,2.003734146875072213e+02
1.415349718505752108e+01,2.311506089907766903e-01,2.003749131714679947e+02
1.415354016077813881e+01,2.317597321096054319e-01,2.003764116561871731e+02
1.415358311508797051e+01,2.323685563070274906e-01,2.003779101416635058e+02
1.415362604801848256e+01,2.329770820244981555e-01,2.003794086278959412e+02
1.415366895960106142e+01,2.335853097023370684e-01,2.003809071148833141e+02
1.415371184986701714e+01,2.341932397798001664e-01,2.003824056026245728e+02
1.415375471884758340e+01,2.348008726951026914e-01,2.003839040911186089e+02
1.415379756657391574e+01,2.354082088853370891e-01,2.003854025803643140e+02
1.415384039307709507e+01,2.360152487865054549e-01,2.003869010703605511e+02
1.415388319838812592e+01,2.366219928335982492e-01,2.003883995611062403e+02
1.415392598253793643e+01,2.372284414605049241e-01,2.003898980526002731e+02
1.415396874555738016e+01,2.378345951000771508e-01,2.003913965448415695e+02
1.415401148747723781e+01,2.384404541841161629e-01,2.003928950378291063e+02
1.415405420832820660e+01,2.390460191433468884e-01,2.003943935315616898e+02
1.415409690814091981e+01,2.396512904074557526e-01,2.003958920260383252e+02
1.415413958694593255e+01,2.402562684050892350e-01,2.003973905212579041e+02
1.415418224477372000e+01,2.408609535638584487e-01,2.003988890172193180e+02
1.415422488165469161e+01,2.414653463103095532e-01,2.004003875139215438e+02
1.415426749761918046e+01,2.420694470699708556e-01,2.004018860113634730e+02
1.415431009269743967e+01,2.426732562673362681e-01,2.004033845095440256e+02
1.415435266691966021e+01,2.432767743258696658e-01,2.004048830084621216e+02
1.415439522031595487e+01,2.438800016680471583e-01,2.004063815081167377e+02
1.415443775291636008e+01,2.444829387152433475e-01,2.004078800085067940e+02
1.415448026475084831e+01,2.450855858879196769e-01,2.004093785096312672e+02
1.415452275584931208e+01,2.456879436054394128e-01,2.004108770114890490e+02
1.415456522624157465e+01,2.462900122861771679e-01,2.004123755140791161e+02
1.415460767595738645e+01,2.468917923475130727e-01,2.004138740174003601e+02
1.415465010502643217e+01,2.474932842058094884e-01,2.004153725214517863e+02
1.415469251347832014e+01,2.480944882764890558e-01,2.004168710262323714e+02
1.415473490134258761e+01,2.486954049738820949e-01,2.004183695317410638e+02
1.415477726864869901e+01,2.492960347113868658e-01,2.004198680379767552e+02
1.415481961542605482e+01,2.498963779013749220e-01,2.004213665449384507e+02
1.415486194170398093e+01,2.504964349552631919e-01,2.004228650526250988e+02
1.415490424751173393e+01,2.510962062834519726e-01,2.004243635610356478e+02
1.415494653287849935e+01,2.516956922954358689e-01,2.004258620701691314e+02
1.415498879783339525e+01,2.522948933996164156e-01,2.004273605800244411e+02
1.415503104240547216e+01,2.528938100035627579e-01,2.004288590906006959e+02
1.415507326662370780e+01,2.534924425137146109e-01,2.004303576018967306e+02
1.415511547051700880e+01,2.540907913356701964e-01,2.004318561139115786e+02
1.415515765411422144e+01,2.546888568739973935e-01,2.004333546266442170e+02
1.415519981744411382e+01,2.552866395323166726e-01,2.004348531400935656e+02
1.415524196053539185e+01,2.558841397133013174e-01,2.004363516542586581e+02
1.415528408341669220e+01,2.564813578186655452e-01,2.004378501691384713e+02
1.415532618611658577e+01,2.570782942491890988e-01,2.004393486847320105e+02
