# x, y, v0
2.042437144424791029e+01,8.208999228590208030e-02,4.171616876594430323e+02
2.042440534916302752e+01,8.278262756796836430e-02,4.171631868303463193e+02
2.042443923235014580e+01,8.347482146101438405e-02,4.171646860017817176e+02
2.042447309385074306e+01,8.416657480938674607e-02,4.171661851737480333e+02
2.042450693370616932e+01,8.485788845444701411e-02,4.171676843462443003e+02
2.042454075195764318e+01,8.554876323506573066e-02,4.171691835192694953e+02
2.042457454864625177e+01,8.623919998763861228e-02,4.171706826928227656e+02
2.042460832381295077e+01,8.692919954549647998e-02,4.171721818669029176e+02
2.042464207749856797e+01,8.761876273962244943e-02,4.171736810415090417e+02
2.042467580974379970e+01,8.830789039825276410e-02,4.171751802166401717e+02
2.042470952058921796e+01,8.899658334710397467e-02,4.171766793922952274e+02
2.042474321007525973e+01,8.968484240914452454e-02,4.171781785684733563e+02
2.042477687824224475e+01,9.037266840493904385e-02,4.171796777451735920e+02
2.042481052513035422e+01,9.106006215225399825e-02,4.171811769223947977e+02
2.042484415077964854e+01,9.174702446631188835e-02,4.171826761001360069e+02
2.042487775523006377e+01,9.243355616007679909e-02,4.171841752783963102e+02
2.042491133852141161e+01,9.311965804357480447e-02,4.171856744571746276e+02
2.042494490069337587e+01,9.380533092450764332e-02,4.171871736364701064e+02
2.042497844178551247e+01,9.449057560790391497e-02,4.171886728162816667e+02
2.042501196183726719e+01,9.517539289653575985e-02,4.171901719966083988e+02
2.042504546088795081e+01,9.585978359038066499e-02,4.171916711774493933e+02
2.042507893897674975e+01,9.654374848713476176e-02,4.171931703588035703e+02
2.042511239614274388e+01,9.722728838192483403e-02,4.171946695406700769e+02
2.042514583242487447e+01,9.791040406733943213e-02,4.171961687230478333e+02
2.042517924786197270e+01,9.859309633364193859e-02,4.171976679059360436e+02
2.042521264249274537e+01,9.927536596856370577e-02,4.171991670893336845e+02
2.042524601635577852e+01,9.995721375739467784e-02,4.172006662732397899e+02
2.042527936948954448e+01,1.006386404830858367e-01,4.172021654576535070e+02
2.042531270193238768e+01,1.013196469260019827e-01,4.172036646425737558e+02
2.042534601372254244e+01,1.020002338642675005e-01,4.172051638279996837e+02
2.042537930489812226e+01,1.026804020734627398e-01,4.172066630139303811e+02
2.042541257549711986e+01,1.033601523269942757e-01,4.172081622003648818e+02
2.042544582555741428e+01,1.040394853955436683e-01,4.172096613873022193e+02
2.042547905511677797e+01,1.047184020478845873e-01,4.172111605747417116e+02
2.042551226421285548e+01,1.053969030501334808e-01,4.172126597626822786e+02
2.042554545288317058e+01,1.060749891659538841e-01,4.172141589511230109e+02
2.042557862116514755e+01,1.067526611569458717e-01,4.172156581400628284e+02
2.042561176909608633e+01,1.074299197822174284e-01,4.172171573295009921e+02
2.042564489671317673e+01,1.081067657986255481e-01,4.172186565194364789e+02
2.042567800405349487e+01,1.087831999606956312e-01,4.172201557098684361e+02
2.042571109115400319e+01,1.094592230206627714e-01,4.172216549007959543e+02
2.042574415805155397e+01,1.101348357285014540e-01,4.172231540922181807e+02
2.042577720478288938e+01,1.108100388319358254e-01,4.172246532841342059e+02
2.042581023138463081e+01,1.114848330762732986e-01,4.172261524765430636e+02
2.042584323789329659e+01,1.121592192046809017e-01,4.172276516694439010e+02
2.042587622434529138e+01,1.128331979580251415e-01,4.172291508628357519e+02
2.042590919077691680e+01,1.135067700750693048e-01,4.172306500567178205e+02
2.042594213722435725e+01,1.141799362922023692e-01,4.172321492510891972e+02
2.042597506372369054e+01,1.148526973435718274e-01,4.172336484459490293e+02
2.042600797031088078e+01,1.155250539612783650e-01,4.172351476412963507e+02
2.042604085702179617e+01,1.161970068750575596e-01,4.172366468371303654e+02
2.042607372389218412e+01,1.168685568124730595e-01,4.172381460334501071e+02
2.042610657095769611e+01,1.175397044990459522e-01,4.172396452302548369e+02
2.042613939825386637e+01,1.182104506579365888e-01,4.172411444275435883e+02
2.042617220581613324e+01,1.188807960103207551e-01,4.172426436253155089e+02
2.042620499367982490e+01,1.195507412750959342e-01,4.172441428235699732e+02
2.042623776188015583e+01,1.202202871690966346e-01,4.172456420223058444e+02
2.042627051045224817e+01,1.208894344068794924e-01,4.172471412215223268e+02
2.042630323943111037e+01,1.215581837009429150e-01,4.172486404212185107e+02
2.042633594885165138e+01,1.222265357617157433e-01,4.172501396213936005e+02
2.042636863874867714e+01,1.228944912975044046e-01,4.172516388220467434e+02
2.042640130915688701e+01,1.235620510144646300e-01,4.172531380231770299e+02
2.042643396011087731e+01,1.242292156165889644e-01,4.172546372247836075e+02
2.042646659164514489e+01,1.248959858060831180e-01,4.172561364268656803e+02
2.042649920379408357e+01,1.255623622826954333e-01,4.172576356294223956e+02
2.042653179659198770e+01,1.262283457443863222e-01,4.172591348324529008e+02
2.042656437007304859e+01,1.268939368869486939e-01,4.172606340359563433e+02
2.042659692427135099e+01,1.275591364040465359e-01,4.172621332399319840e+02
2.042662945922089079e+01,1.282239449874915671e-01,4.172636324443789135e+02
2.042666197495555735e+01,1.288883633269351792e-01,4.172651316492963360e+02
2.042669447150913697e+01,1.295523921099537845e-01,4.172666308546833989e+02
2.042672694891532359e+01,1.302160320222086054e-01,4.172681300605391925e+02
2.042675940720771166e+01,1.308792837473640447e-01,4.172696292668629781e+02
2.042679184641979617e+01,1.315421479670554061e-01,4.172711284736540165e+02
2.042682426658496908e+01,1.322046253608009092e-01,4.172726276809113983e+02
2.042685666773653708e+01,1.328667166064017857e-01,4.172741268886343278e+02
2.042688904990769672e+01,1.335284223793566927e-01,4.172756260968220090e+02
2.042692141313155219e+01,1.341897433535235440e-01,4.172771253054737031e+02
2.042695375744112241e+01,1.348506802006295135e-01,4.172786245145885005e+02
2.042698608286930906e+01,1.355112335903217724e-01,4.172801237241656054e+02
2.042701838944893566e+01,1.361714041905452421e-01,4.172816229342042789e+02
2.042705067721272627e+01,1.368311926672225176e-01,4.172831221447036683e+02
2.042708294619330545e+01,1.374905996842711586e-01,4.172846213556628641e+02
2.042711519642320539e+01,1.381496259037307273e-01,4.172861205670812410e+02
2.042714742793487304e+01,1.388082719858075575e-01,4.172876197789578896e+02
2.042717964076064519e+01,1.394665385887569053e-01,4.172891189912920709e+02
2.042721183493278048e+01,1.401244263687878855e-01,4.172906182040829890e+02
2.042724401048343807e+01,1.407819359805731474e-01,4.172921174173299619e+02
2.042727616744468833e+01,1.414390680765572617e-01,4.172936166310320800e+02
2.042730830584850210e+01,1.420958233074091082e-01,4.172951158451886045e+02
2.042734042572676501e+01,1.427522023219786051e-01,4.172966150597987394e+02
2.042737252711127027e+01,1.434082057672659560e-01,4.172981142748616890e+02
2.042740461003371877e+01,1.440638342883577561e-01,4.172996134903766574e+02
2.042743667452571898e+01,1.447190885284949935e-01,4.173011127063429058e+02
2.042746872061879415e+01,1.453739691291457137e-01,4.173026119227596382e+02
2.042750074834437513e+01,1.460284767299351028e-01,4.173041111396261158e+02
2.042753275773380395e+01,1.466826119686358842e-01,4.173056103569414859e+02
2.042756474881832673e+01,1.473363754811256587e-01,4.173071095747050663e+02
2.042759672162911144e+01,1.479897679016366208e-01,4.173086087929160044e+02
2.042762867619723721e+01,1.486427898626199728e-01,4.173101080115737886e+02
2.042766061255368371e+01,1.492954419945081712e-01,4.173116072306775095e+02
2.042769253072935243e+01,1.499477249261194634e-01,4.173131064502263712e+02
2.042772443075505961e+01,1.505996392844786980e-01,4.173146056702196915e+02
2.042775631266151848e+01,1.512511856947789113e-01,4.173161048906565611e+02
2.042778817647937473e+01,1.519023647804537136e-01,4.173176041115363546e+02
2.042782002223917459e+01,1.525531771631709888e-01,4.173191033328582762e+02
2.042785184997138614e+01,1.532036234629204352e-01,4.173206025546215869e+02
2.042788365970639219e+01,1.538537042979885305e-01,4.173221017768256047e+02
2.042791545147447962e+01,1.545034202846749249e-01,4.173236009994694768e+02
2.042794722530586427e+01,1.551527720378601261e-01,4.173251002225526349e+02
2.042797898123066602e+01,1.558017601704694555e-01,4.173265994460741126e+02
2.042801071927892664e+01,1.564503852938127215e-01,4.173280986700333415e+02
2.042804243948060261e+01,1.570986480174988154e-01,4.173295978944295825e+02
2.042807414186556514e+01,1.577465489493549144e-01,4.173310971192619263e+02
2.042810582646360373e+01,1.583940886955374772e-01,4.173325963445298612e+02
2.042813749330442263e+01,1.590412678606272501e-01,4.173340955702325346e+02
2.042816914241764437e+01,1.596880870473984249e-01,4.173355947963692643e+02
2.042820077383281330e+01,1.603345468569449261e-01,4.173370940229393682e+02
2.042823238757938853e+01,1.609806478887126913e-01,4.173385932499421074e+02
2.042826398368674035e+01,1.616263907405653677e-01,4.173400924773766292e+02
2.042829556218416798e+01,1.622717760085096994e-01,4.173415917052423652e+02
2.042832712310089249e+01,1.629168042872326250e-01,4.173430909335387469e+02
2.042835866646603904e+01,1.635614761694031971e-01,4.173445901622648080e+02
2.042839019230866171e+01,1.642057922462502040e-01,4.173460893914199232e+02
2.042842170065773288e+01,1.648497531073104538e-01,4.173475886210033536e+02
2.042845319154215034e+01,1.654933593406323067e-01,4.173490878510144739e+02
2.042848466499071947e+01,1.661366115323184567e-01,4.173505870814523746e+02
2.042851612103217462e+01,1.667795102672504914e-01,4.173520863123164872e+02
2.042854755969517910e+01,1.674220561285206521e-01,4.173535855436061865e+02
2.042857898100830383e+01,1.680642496975582600e-01,4.173550847753207336e+02
2.042861038500004511e+01,1.687060915542367145e-01,4.173565840074592188e+02
2.042864177169882467e+01,1.693475822769121009e-01,4.173580832400211875e+02
2.042867314113298960e+01,1.699887224423202725e-01,4.173595824730059007e+02
2.042870449333079463e+01,1.706295126256329175e-01,4.173610817064126763e+02
2.042873582832043766e+01,1.712699534004247515e-01,4.173625809402408322e+02
2.042876714613001710e+01,1.719100453385413452e-01,4.173640801744894588e+02
2.042879844678757451e+01,1.725497890105782972e-01,4.173655794091581015e+02
2.042882973032106975e+01,1.731891849854723942e-01,4.173670786442460212e+02
2.042886099675838452e+01,1.738282338305729424e-01,4.173685778797525927e+02
2.042889224612731880e+01,1.744669361116017725e-01,4.173700771156770770e+02
2.042892347845560863e+01,1.751052923929144467e-01,4.173715763520188489e+02
2.042895469377090478e+01,1.757433032371810977e-01,4.173730755887769988e+02
2.042898589210079052e+01,1.763809692056620138e-01,4.173745748259510719e+02
2.042901707347277451e+01,1.770182908581350301e-01,4.173760740635405568e+02
2.042904823791429081e+01,1.776552687528078212e-01,4.173775733015446008e+02
2.042907938545268820e+01,1.782919034462244201e-01,4.173790725399625217e+02
2.042911051611525863e+01,1.789281954937019525e-01,4.173805717787936942e+02
2.042914162992920879e+01,1.795641454488605404e-01,4.173820710180373794e+02
2.042917272692167430e+01,1.801997538638757668e-01,4.173835702576929521e+02
2.042920380711972328e+01,1.808350212894455633e-01,4.173850694977596731e+02
2.042923487055033860e+01,1.814699482748481085e-01,4.173865687382368037e+02
2.042926591724044982e+01,1.821045353678482914e-01,4.173880679791238322e+02
2.042929694721690481e+01,1.827387831147326835e-01,4.173895672204201333e+02
2.042932796050647326e+01,1.833726920604411004e-01,4.173910664621250248e+02
2.042935895713586092e+01,1.840062627481824920e-01,4.173925657042378248e+02
2.042938993713170248e+01,1.846394957199727349e-01,4.173940649467578510e+02
2.042942090052056159e+01,1.852723915163409230e-01,4.173955641896845350e+02
2.042945184732892727e+01,1.859049506762908421e-01,4.173970634330171947e+02
2.042948277758321751e+01,1.865371737373779648e-01,4.173985626767551480e+02
2.042951369130978279e+01,1.871690612357923000e-01,4.174000619208977696e+02
2.042954458853490962e+01,1.878006137063889525e-01,4.174015611654444342e+02
2.042957546928480284e+01,1.884318316823978268e-01,4.174030604103945166e+02
2.042960633358560685e+01,1.890627156958131216e-01,4.174045596557473914e+02
2.042963718146339147e+01,1.896932662770804412e-01,4.174060589015023766e+02
2.042966801294416257e+01,1.903234839553766822e-01,4.174075581476587899e+02
2.042969882805385140e+01,1.909533692583580411e-01,4.174090573942161200e+02
2.042972962681833238e+01,1.915829227124804246e-01,4.174105566411737414e+02
2.042976040926339110e+01,1.922121448424804757e-01,4.174120558885309151e+02
2.042979117541477052e+01,1.928410361720455657e-01,4.174135551362870729e+02
2.042982192529811769e+01,1.934695972232717276e-01,4.174150543844414756e+02
2.042985265893904057e+01,1.940978285169996931e-01,4.174165536329935549e+02
2.042988337636305829e+01,1.947257305726501908e-01,4.174180528819427423e+02
2.042991407759564026e+01,1.953533039081890854e-01,4.174195521312882988e+02
2.042994476266217063e+01,1.959805490405155115e-01,4.174210513810296561e+02
2.042997543158798379e+01,1.966074664848599107e-01,4.174225506311663025e+02
2.043000608439834664e+01,1.972340567554130009e-01,4.174240498816976128e+02
2.043003672111844438e+01,1.978603203646368824e-01,4.174255491326229048e+02
2.043006734177341244e+01,1.984862578239849074e-01,4.174270483839414965e+02
2.043009794638831167e+01,1.991118696433669122e-01,4.174285476356528193e+02
2.043012853498814252e+01,1.997371563314865317e-01,4.174300468877561912e+02
2.043015910759784148e+01,2.003621183957406127e-01,4.174315461402510437e+02
2.043018966424227401e+01,2.009867563420790204e-01,4.174330453931367515e+02
2.043022020494624869e+01,2.016110706753058979e-01,4.174345446464128031e+02
2.043025072973450662e+01,2.022350618988145721e-01,4.174360439000785732e+02
2.043028123863172496e+01,2.028587305147372122e-01,4.174375431541334933e+02
2.043031173166251335e+01,2.034820770238229826e-01,4.174390424085768814e+02
2.043034220885142460e+01,2.041051019255618326e-01,4.174405416634081121e+02
2.043037267022294046e+01,2.047278057183225530e-01,4.174420409186267307e+02
2.043040311580148938e+01,2.053501888989420487e-01,4.174435401742320551e+02
2.043043354561142877e+01,2.059722519630953763e-01,4.174450394302234599e+02
2.043046395967705564e+01,2.065939954051669580e-01,4.174465386866004906e+02
2.043049435802260305e+01,2.072154197182382585e-01,4.174480379433623511e+02
2.043052474067224367e+01,2.078365253941351909e-01,4.174495372005084732e+02
2.043055510765008620e+01,2.084573129234161548e-01,4.174510364580382884e+02
2.043058545898018252e+01,2.090777827954767576e-01,4.174525357159512282e+02
2.043061579468652411e+01,2.096979354984521704e-01,4.174540349742468379e+02
2.043064611479303139e+01,2.103177715190664709e-01,4.174555342329243217e+02
2.043067641932356793e+01,2.109372913428732288e-01,4.174570334919831112e+02
2.043070670830193691e+01,2.115564954542100973e-01,4.174585327514226947e+02
2.043073698175188824e+01,2.121753843362929881e-01,4.174600320112425607e+02
2.043076723969710429e+01,2.127939584709273579e-01,4.174615312714420838e+02
2.043079748216119640e+01,2.134122183387497096e-01,4.174630305320205821e+02
2.043082770916773683e+01,2.140301644191772990e-01,4.174645297929775438e+02
2.043085792074022677e+01,2.146477971904381388e-01,4.174660290543124006e+02
2.043088811690211060e+01,2.152651171295633936e-01,4.174675283160246408e+02
2.043091829767676870e+01,2.158821247122029163e-01,4.174690275781135824e+02
2.043094846308752111e+01,2.164988204130599836e-01,4.174705268405786569e+02
2.043097861315764519e+01,2.171152047055345813e-01,4.174720261034193527e+02
2.043100874791033661e+01,2.177312780616764976e-01,4.174735253666351014e+02
2.043103886736875197e+01,2.183470409526202249e-01,4.174750246302253913e+02
2.043106897155597679e+01,2.189624938480931871e-01,4.174765238941896541e+02
2.043109906049505042e+01,2.195776372168116719e-01,4.174780231585273782e+02
2.043112913420893051e+01,2.201924715260808185e-01,4.174795224232377677e+02
2.043115919272054626e+01,2.208069972422295191e-01,4.174810216883204248e+02
2.043118923605275228e+01,2.214212148303460193e-01,4.174825209537747810e+02
2.043121926422834633e+01,2.220351247542868278e-01,4.174840202196001542e+02
2.043124927727007645e+01,2.226487274768966240e-01,4.174855194857960328e+02
2.043127927520062670e+01,2.232620234597325615e-01,4.174870187523620189e+02
2.043130925804263143e+01,2.238750131632924190e-01,4.174885180192973735e+02
2.043133922581866102e+01,2.244876970467871435e-01,4.174900172866016419e+02
2.043136917855123258e+01,2.251000755685088617e-01,4.174915165542742557e+02
2.043139911626280991e+01,2.257121491853496531e-01,4.174930158223145895e+02
2.043142903897579643e+01,2.263239183532084753e-01,4.174945150907221887e+02
2.043145894671254226e+01,2.269353835268022590e-01,4.174960143594964279e+02
2.043148883949534067e+01,2.275465451597580291e-01,4.174975136286367956e+02
2.043151871734643166e+01,2.281574037045469572e-01,4.174990128981427802e+02
2.043154858028799836e+01,2.287679596125437587e-01,4.175005121680138700e+02
2.043157842834217064e+01,2.293782133339773988e-01,4.175020114382494398e+02
2.043160826153102150e+01,2.299881653179718100e-01,4.175035107088490349e+02
2.043163807987656710e+01,2.305978160124747267e-01,4.175050099798119732e+02
2.043166788340077389e+01,2.312071658644718197e-01,4.175065092511377998e+02
2.043169767212555854e+01,2.318162153197148578e-01,4.175080085228260600e+02
2.043172744607277025e+01,2.324249648229272658e-01,4.175095077948762423e+02
2.043175720526421557e+01,2.330334148177418963e-01,4.175110070672877782e+02
2.043178694972164067e+01,2.336415657465173157e-01,4.175125063400599856e+02
2.043181667946674196e+01,2.342494180509161750e-01,4.175140056131925235e+02
2.043184639452115903e+01,2.348569721710032920e-01,4.175155048866845959e+02
2.043187609490648526e+01,2.354642285461953644e-01,4.175170041605359188e+02
2.043190578064425367e+01,2.360711876146127097e-01,4.175185034347458668e+02
2.043193545175595105e+01,2.366778498134033959e-01,4.175200027093139283e+02
2.043196510826300738e+01,2.372842155785249707e-01,4.175215019842395918e+02
2.043199475018679578e+01,2.378902853450485522e-01,4.175230012595222888e+02
2.043202437754865031e+01,2.384960595467596201e-01,4.175245005351615646e+02
2.043205399036983749e+01,2.391015386165982470e-01,4.175259998111567938e+02
2.043208358867158481e+01,2.397067229862903381e-01,4.175274990875075787e+02
2.043211317247506287e+01,2.403116130866615185e-01,4.175289983642133507e+02
2.043214274180139256e+01,2.409162093472750898e-01,4.175304976412735982e+02
2.043217229667163792e+01,2.415205121968677371e-01,4.175319969186877529e+02
2.043220183710681681e+01,2.421245220630122430e-01,4.175334961964554168e+02
2.043223136312789379e+01,2.427282393722558773e-01,4.175349954745759646e+02
2.043226087475578723e+01,2.433316645501778785e-01,4.175364947530489417e+02
2.043229037201135867e+01,2.439347980212329126e-01,4.175379940318737795e+02
2.043231985491542346e+01,2.445376402089240730e-01,4.175394933110500233e+02
2.043234932348874722e+01,2.451401915356825612e-01,4.175409925905771615e+02
2.043237877775203870e+01,2.457424524230218399e-01,4.175424918704547963e+02
2.043240821772596405e+01,2.463444232912968546e-01,4.175439911506823023e+02
2.043243764343113966e+01,2.469461045598109195e-01,4.175454904312591111e+02
2.043246705488812509e+01,2.475474966470809779e-01,4.175469897121848817e+02
2.043249645211743726e+01,2.481485999704474976e-01,4.175484889934589319e+02
2.043252583513953979e+01,2.487494149462714799e-01,4.175499882750809206e+02
2.043255520397485014e+01,2.493499419899217473e-01,4.175514875570501090e+02
2.043258455864373602e+01,2.499501815158389761e-01,4.175529868393662696e+02
2.043261389916651538e+01,2.505501339373664704e-01,4.175544861220287203e+02
2.043264322556346002e+01,2.511497996669393440e-01,4.175559854050370632e+02
2.043267253785478843e+01,2.517491791159504610e-01,4.175574846883908435e+02
2.043270183606067647e+01,2.523482726948462762e-01,4.175589839720894361e+02
2.043273112020125026e+01,2.529470808131133452e-01,4.175604832561324429e+02
2.043276039029657909e+01,2.535456038790838140e-01,4.175619825405192955e+02
2.043278964636670381e+01,2.541438423004643288e-01,4.175634818252495961e+02
2.043281888843159777e+01,2.547417964836353188e-01,4.175649811103227762e+02
2.043284811651119526e+01,2.553394668341679163e-01,4.175664803957383242e+02
2.043287733062539147e+01,2.559368537568236790e-01,4.175679796814958991e+02
2.043290653079401409e+01,2.565339576550240697e-01,4.175694789675948755e+02
2.043293571703686595e+01,2.571307789316206738e-01,4.175709782540347987e+02
