# x, y, v0
1.413968467232010795e+01,3.560000000000002746e-02,1.999319499926442063e+02
1.413972002717658327e+01,3.610000000000002790e-02,1.999329856569385413e+02
1.413975538184990910e+01,3.660000000000002834e-02,1.999340218185534468e+02
1.413979073633999839e+01,3.710000000000002879e-02,1.999350584774864217e+02
1.413982609064676588e+01,3.760000000000002923e-02,1.999360956337349933e+02
1.413986144477012452e+01,3.810000000000002968e-02,1.999371332872966889e+02
1.413989679870999083e+01,3.860000000000003012e-02,1.999381714381690358e+02
1.413993215246627955e+01,3.910000000000003056e-02,1.999392100863496751e+02
1.413996750603890362e+01,3.960000000000003101e-02,1.999402492318360771e+02
1.414000285942778135e+01,4.010000000000003145e-02,1.999412888746258261e+02
1.414003821263282035e+01,4.060000000000003190e-02,1.999423290147163357e+02
1.414007356565393891e+01,4.110000000000003234e-02,1.999433696521053037e+02
1.414010891849105178e+01,4.160000000000003278e-02,1.999444107867902005e+02
1.414014427114407546e+01,4.210000000000003323e-02,1.999454524187686104e+02
1.414017962361291758e+01,4.260000000000003367e-02,1.999464945480379754e+02
1.414021497589749998e+01,4.310000000000003412e-02,1.999475371745959364e+02
1.414025032799773385e+01,4.360000000000003456e-02,1.999485802984400209e+02
1.414028567991353391e+01,4.410000000000003501e-02,1.999496239195677276e+02
1.414032103164481313e+01,4.460000000000003545e-02,1.999506680379766124e+02
1.414035638319148980e+01,4.510000000000003589e-02,1.999517126536642877e+02
1.414039173455347509e+01,4.560000000000003634e-02,1.999527577666282241e+02
1.414042708573068374e+01,4.610000000000003678e-02,1.999538033768659488e+02
1.414046243672303227e+01,4.660000000000003723e-02,1.999548494843750746e+02
1.414049778753043185e+01,4.710000000000003767e-02,1.999558960891530717e+02
1.414053313815280255e+01,4.760000000000003811e-02,1.999569431911975244e+02
1.414056848859005200e+01,4.810000000000003856e-02,1.999579907905059599e+02
1.414060383884210204e+01,4.860000000000003900e-02,1.999590388870759909e+02
1.414063918890886029e+01,4.910000000000003945e-02,1.999600874809050310e+02
1.414067453879024505e+01,4.960000000000003989e-02,1.999611365719907212e+02
1.414070988848616928e+01,5.010000000000004033e-02,1.999621861603305604e+02
1.414074523799655125e+01,5.060000000000004078e-02,1.999632362459221326e+02
1.414078058732130039e+01,5.110000000000004122e-02,1.999642868287629369e+02
1.414081593646033319e+01,5.160000000000004167e-02,1.999653379088505289e+02
1.414085128541356440e+01,5.210000000000004211e-02,1.999663894861824645e+02
1.414088663418090874e+01,5.260000000000004255e-02,1.999674415607562707e+02
1.414092198276228096e+01,5.310000000000004300e-02,1.999684941325695320e+02
1.414095733115759401e+01,5.360000000000004344e-02,1.999695472016197186e+02
1.414099267936676618e+01,5.410000000000004389e-02,1.999706007679044433e+02
1.414102802738970688e+01,5.460000000000004433e-02,1.999716548314212048e+02
1.414106337522633439e+01,5.510000000000004478e-02,1.999727093921676158e+02
1.414109872287656167e+01,5.560000000000004522e-02,1.999737644501411467e+02
1.414113407034030523e+01,5.610000000000004566e-02,1.999748200053393816e+02
1.414116941761747626e+01,5.660000000000004611e-02,1.999758760577598196e+02
1.414120476470799304e+01,5.710000000000004655e-02,1.999769326074000162e+02
1.414124011161176675e+01,5.760000000000004700e-02,1.999779896542575841e+02
1.414127545832871391e+01,5.810000000000004744e-02,1.999790471983299938e+02
1.414131080485875103e+01,5.860000000000004788e-02,1.999801052396148577e+02
1.414134615120178751e+01,5.910000000000004833e-02,1.999811637781096181e+02
1.414138149735774164e+01,5.960000000000004877e-02,1.999822228138118874e+02
1.414141684332652815e+01,6.010000000000004922e-02,1.999832823467192213e+02
1.414145218910806001e+01,6.060000000000004966e-02,1.999843423768291473e+02
1.414148753470225195e+01,6.110000000000005010e-02,1.999854029041391925e+02
1.414152288010902225e+01,6.160000000000005055e-02,1.999864639286469412e+02
1.414155822532828033e+01,6.210000000000005099e-02,1.999875254503499207e+02
1.414159357035994269e+01,6.260000000000004450e-02,1.999885874692456582e+02
1.414162891520392407e+01,6.310000000000004494e-02,1.999896499853317096e+02
1.414166425986013920e+01,6.360000000000004539e-02,1.999907129986056304e+02
1.414169960432850282e+01,6.410000000000004583e-02,1.999917765090649198e+02
1.414173494860892966e+01,6.460000000000004627e-02,1.999928405167072185e+02
1.414177029270133445e+01,6.510000000000004672e-02,1.999939050215299687e+02
1.414180563660563017e+01,6.560000000000004716e-02,1.999949700235307830e+02
1.414184098032173509e+01,6.610000000000004761e-02,1.999960355227071886e+02
1.414187632384956039e+01,6.660000000000004805e-02,1.999971015190567698e+02
1.414191166718902082e+01,6.710000000000004849e-02,1.999981680125769401e+02
1.414194701034003288e+01,6.760000000000004894e-02,1.999992350032654258e+02
1.414198235330251308e+01,6.810000000000004938e-02,2.000003024911196690e+02
1.414201769607637083e+01,6.860000000000004983e-02,2.000013704761371969e+02
1.414205303866152086e+01,6.910000000000005027e-02,2.000024389583155653e+02
1.414208838105788502e+01,6.960000000000005071e-02,2.000035079376524152e+02
1.414212372326537270e+01,7.010000000000005116e-02,2.000045774141452171e+02
1.414215906528389688e+01,7.060000000000005160e-02,2.000056473877914982e+02
1.414219440711337406e+01,7.110000000000005205e-02,2.000067178585888144e+02
1.414222974875372252e+01,7.160000000000005249e-02,2.000077888265348065e+02
1.414226509020485167e+01,7.210000000000005294e-02,2.000088602916268314e+02
1.414230043146668159e+01,7.260000000000005338e-02,2.000099322538626723e+02
1.414233577253911989e+01,7.310000000000005382e-02,2.000110047132396858e+02
1.414237111342208486e+01,7.360000000000005427e-02,2.000120776697554277e+02
1.414240645411549480e+01,7.410000000000005471e-02,2.000131511234075958e+02
1.414244179461925910e+01,7.460000000000005516e-02,2.000142250741936323e+02
1.414247713493329606e+01,7.510000000000005560e-02,2.000152995221110928e+02
1.414251247505751508e+01,7.560000000000005604e-02,2.000163744671574761e+02
1.414254781499183800e+01,7.610000000000005649e-02,2.000174499093304235e+02
1.414258315473617422e+01,7.660000000000005693e-02,2.000185258486274336e+02
1.414261849429044382e+01,7.710000000000005738e-02,2.000196022850460906e+02
1.414265383365455442e+01,7.760000000000005782e-02,2.000206792185838935e+02
1.414268917282842430e+01,7.810000000000005826e-02,2.000217566492383412e+02
1.414272451181196999e+01,7.860000000000005871e-02,2.000228345770071030e+02
1.414275985060510266e+01,7.910000000000005915e-02,2.000239130018876779e+02
1.414279518920774059e+01,7.960000000000005960e-02,2.000249919238776215e+02
1.414283052761979675e+01,8.010000000000006004e-02,2.000260713429744612e+02
1.414286586584118588e+01,8.060000000000006048e-02,2.000271512591757528e+02
1.414290120387182093e+01,8.110000000000006093e-02,2.000282316724789951e+02
1.414293654171162018e+01,8.160000000000006137e-02,2.000293125828818575e+02
1.414297187936049660e+01,8.210000000000006182e-02,2.000303939903817820e+02
1.414300721681836492e+01,8.260000000000006226e-02,2.000314758949763814e+02
1.414304255408513988e+01,8.310000000000006271e-02,2.000325582966631259e+02
1.414307789116073799e+01,8.360000000000006315e-02,2.000336411954396567e+02
1.414311322804507043e+01,8.410000000000006359e-02,2.000347245913034726e+02
1.414314856473805371e+01,8.460000000000006404e-02,2.000358084842520725e+02
1.414318390123960434e+01,8.510000000000006448e-02,2.000368928742831258e+02
1.414321923754963528e+01,8.560000000000006493e-02,2.000379777613941030e+02
1.414325457366806127e+01,8.610000000000006537e-02,2.000390631455825599e+02
1.414328990959479704e+01,8.660000000000006581e-02,2.000401490268460236e+02
1.414332524532975732e+01,8.710000000000006626e-02,2.000412354051820500e+02
1.414336058087286041e+01,8.760000000000006670e-02,2.000423222805882801e+02
1.414339591622401571e+01,8.810000000000006715e-02,2.000434096530621559e+02
1.414343125138314150e+01,8.860000000000006759e-02,2.000444975226012616e+02
1.414346658635015075e+01,8.910000000000006803e-02,2.000455858892032097e+02
1.414350192112495996e+01,8.960000000000006848e-02,2.000466747528654423e+02
1.414353725570748210e+01,9.010000000000006892e-02,2.000477641135855436e+02
1.414357259009763368e+01,9.060000000000006937e-02,2.000488539713610692e+02
1.414360792429532943e+01,9.110000000000006981e-02,2.000499443261896033e+02
1.414364325830048230e+01,9.160000000000007025e-02,2.000510351780686733e+02
1.414367859211300704e+01,9.210000000000007070e-02,2.000521265269957780e+02
1.414371392573282193e+01,9.260000000000007114e-02,2.000532183729685300e+02
1.414374925915983994e+01,9.310000000000007159e-02,2.000543107159845135e+02
1.414378459239397401e+01,9.360000000000007203e-02,2.000554035560411705e+02
1.414381992543514066e+01,9.410000000000007248e-02,2.000564968931361136e+02
1.414385525828325640e+01,9.460000000000007292e-02,2.000575907272668985e+02
1.414389059093823242e+01,9.510000000000007336e-02,2.000586850584310810e+02
1.414392592339998700e+01,9.560000000000007381e-02,2.000597798866261883e+02
1.414396125566843310e+01,9.610000000000007425e-02,2.000608752118497762e+02
1.414399658774348545e+01,9.660000000000007470e-02,2.000619710340993436e+02
1.414403191962505879e+01,9.710000000000007514e-02,2.000630673533725314e+02
1.414406725131306963e+01,9.760000000000007558e-02,2.000641641696668671e+02
1.414410258280743271e+01,9.810000000000007603e-02,2.000652614829798779e+02
1.414413791410806098e+01,9.860000000000007647e-02,2.000663592933091479e+02
1.414417324521487096e+01,9.910000000000007692e-02,2.000674576006521761e+02
1.414420857612777560e+01,9.960000000000007736e-02,2.000685564050065466e+02
1.414424390684669142e+01,1.001000000000000778e-01,2.000696557063697867e+02
1.414427923737153492e+01,1.006000000000000782e-01,2.000707555047395090e+02
1.414431456770221907e+01,1.011000000000000787e-01,2.000718558001132124e+02
1.414434989783865682e+01,1.016000000000000791e-01,2.000729565924884241e+02
1.414438522778076646e+01,1.021000000000000796e-01,2.000740578818627853e+02
1.414442055752846095e+01,1.026000000000000800e-01,2.000751596682337663e+02
1.414445588708165680e+01,1.031000000000000805e-01,2.000762619515989229e+02
1.414449121644026697e+01,1.036000000000000809e-01,2.000773647319558677e+02
1.414452654560420797e+01,1.041000000000000814e-01,2.000784680093020995e+02
1.414456187457339453e+01,1.046000000000000818e-01,2.000795717836352026e+02
1.414459720334773962e+01,1.051000000000000822e-01,2.000806760549526757e+02
1.414463253192715975e+01,1.056000000000000827e-01,2.000817808232521600e+02
1.414466786031156964e+01,1.061000000000000831e-01,2.000828860885310974e+02
1.414470318850088582e+01,1.066000000000000836e-01,2.000839918507871289e+02
1.414473851649502123e+01,1.071000000000000840e-01,2.000850981100177535e+02
1.414477384429388884e+01,1.076000000000000845e-01,2.000862048662205268e+02
1.414480917189741049e+01,1.081000000000000849e-01,2.000873121193930899e+02
1.414484449930549204e+01,1.086000000000000854e-01,2.000884198695328564e+02
1.414487982651805709e+01,1.091000000000000858e-01,2.000895281166375241e+02
1.414491515353501505e+01,1.096000000000000862e-01,2.000906368607045351e+02
1.414495048035628244e+01,1.101000000000000867e-01,2.000917461017314167e+02
1.414498580698177577e+01,1.106000000000000871e-01,2.000928558397158668e+02
1.414502113341140621e+01,1.111000000000000876e-01,2.000939660746552988e+02
1.414505645964509206e+01,1.116000000000000880e-01,2.000950768065473540e+02
1.414509178568274628e+01,1.121000000000000885e-01,2.000961880353895026e+02
1.414512711152428537e+01,1.126000000000000889e-01,2.000972997611793573e+02
1.414516243716962407e+01,1.131000000000000894e-01,2.000984119839145023e+02
1.414519776261867712e+01,1.136000000000000898e-01,2.000995247035924365e+02
1.414523308787136102e+01,1.141000000000000902e-01,2.001006379202107439e+02
1.414526841292758697e+01,1.146000000000000907e-01,2.001017516337669235e+02
1.414530373778727146e+01,1.151000000000000911e-01,2.001028658442585879e+02
1.414533906245033279e+01,1.156000000000000916e-01,2.001039805516832644e+02
1.414537438691668214e+01,1.161000000000000920e-01,2.001050957560385086e+02
1.414540971118623602e+01,1.166000000000000925e-01,2.001062114573218480e+02
1.414544503525890917e+01,1.171000000000000929e-01,2.001073276555309519e+02
1.414548035913461810e+01,1.176000000000000933e-01,2.001084443506632340e+02
1.414551568281327398e+01,1.181000000000000938e-01,2.001095615427162784e+02
1.414555100629479512e+01,1.186000000000000942e-01,2.001106792316876977e+02
1.414558632957909623e+01,1.191000000000000947e-01,2.001117974175750192e+02
1.414562165266609028e+01,1.196000000000000951e-01,2.001129161003757417e+02
1.414565697555569734e+01,1.201000000000000956e-01,2.001140352800875348e+02
1.414569229824782504e+01,1.206000000000000960e-01,2.001151549567078405e+02
1.414572762074239343e+01,1.211000000000000965e-01,2.001162751302342713e+02
1.414576294303931903e+01,1.216000000000000969e-01,2.001173958006644114e+02
1.414579826513851124e+01,1.221000000000000973e-01,2.001185169679957312e+02
1.414583358703989013e+01,1.226000000000000978e-01,2.001196386322258434e+02
1.414586890874336689e+01,1.231000000000000982e-01,2.001207607933522752e+02
1.414590423024885979e+01,1.236000000000000987e-01,2.001218834513725824e+02
1.414593955155628358e+01,1.241000000000000991e-01,2.001230066062843775e+02
1.414597487266554943e+01,1.246000000000000996e-01,2.001241302580851311e+02
1.414601019357657741e+01,1.251000000000001000e-01,2.001252544067724557e+02
1.414604551428928048e+01,1.256000000000001005e-01,2.001263790523438786e+02
1.414608083480357337e+01,1.261000000000001009e-01,2.001275041947969555e+02
1.414611615511937259e+01,1.266000000000001013e-01,2.001286298341292991e+02
1.414615147523659111e+01,1.271000000000001018e-01,2.001297559703383797e+02
1.414618679515514543e+01,1.276000000000001022e-01,2.001308826034218100e+02
1.414622211487495029e+01,1.281000000000001027e-01,2.001320097333771457e+02
1.414625743439592043e+01,1.286000000000001031e-01,2.001331373602018573e+02
1.414629275371797235e+01,1.291000000000001036e-01,2.001342654838936141e+02
1.414632807284102078e+01,1.296000000000001040e-01,2.001353941044499436e+02
1.414636339176497870e+01,1.301000000000001044e-01,2.001365232218683445e+02
1.414639871048976261e+01,1.306000000000001049e-01,2.001376528361464011e+02
1.414643402901528901e+01,1.311000000000001053e-01,2.001387829472817259e+02
1.414646934734147088e+01,1.316000000000001058e-01,2.001399135552718178e+02
1.414650466546822472e+01,1.321000000000001062e-01,2.001410446601142610e+02
1.414653998339546526e+01,1.326000000000001067e-01,2.001421762618065827e+02
1.414657530112310724e+01,1.331000000000001071e-01,2.001433083603463388e+02
1.414661061865106539e+01,1.336000000000001076e-01,2.001444409557311133e+02
1.414664593597925624e+01,1.341000000000001080e-01,2.001455740479584335e+02
1.414668125310759628e+01,1.346000000000001084e-01,2.001467076370259122e+02
1.414671657003599670e+01,1.351000000000001089e-01,2.001478417229310196e+02
1.414675188676437578e+01,1.356000000000001093e-01,2.001489763056713969e+02
1.414678720329264650e+01,1.361000000000001098e-01,2.001501113852445997e+02
1.414682251962072534e+01,1.366000000000001102e-01,2.001512469616480701e+02
1.414685783574852707e+01,1.371000000000001107e-01,2.001523830348794775e+02
1.414689315167596639e+01,1.376000000000001111e-01,2.001535196049363776e+02
1.414692846740295984e+01,1.381000000000001116e-01,2.001546566718162694e+02
1.414696378292942214e+01,1.386000000000001120e-01,2.001557942355167654e+02
1.414699909825526625e+01,1.391000000000001124e-01,2.001569322960353361e+02
1.414703441338041223e+01,1.396000000000001129e-01,2.001580708533696793e+02
1.414706972830477127e+01,1.401000000000001133e-01,2.001592099075172371e+02
1.414710504302825811e+01,1.406000000000001138e-01,2.001603494584755936e+02
1.414714035755078925e+01,1.411000000000001142e-01,2.001614895062423045e+02
1.414717567187228298e+01,1.416000000000001147e-01,2.001626300508149825e+02
1.414721098599265048e+01,1.421000000000001151e-01,2.001637710921911264e+02
1.414724629991180649e+01,1.426000000000001156e-01,2.001649126303683204e+02
1.414728161362966929e+01,1.431000000000001160e-01,2.001660546653440917e+02
1.414731692714615185e+01,1.436000000000001164e-01,2.001671971971160531e+02
1.414735224046117068e+01,1.441000000000001169e-01,2.001683402256817033e+02
1.414738755357463873e+01,1.446000000000001173e-01,2.001694837510386265e+02
1.414742286648647607e+01,1.451000000000001178e-01,2.001706277731844068e+02
1.414745817919659210e+01,1.456000000000001182e-01,2.001717722921165432e+02
1.414749349170490511e+01,1.461000000000001187e-01,2.001729173078326482e+02
1.414752880401133162e+01,1.466000000000001191e-01,2.001740628203302776e+02
1.414756411611578280e+01,1.471000000000001195e-01,2.001752088296069587e+02
1.414759942801817871e+01,1.476000000000001200e-01,2.001763553356602756e+02
1.414763473971843055e+01,1.481000000000001204e-01,2.001775023384877841e+02
1.414767005121645482e+01,1.486000000000001209e-01,2.001786498380870114e+02
1.414770536251216981e+01,1.491000000000001213e-01,2.001797978344555986e+02
1.414774067360548493e+01,1.496000000000001218e-01,2.001809463275909877e+02
1.414777598449632201e+01,1.501000000000001222e-01,2.001820953174908482e+02
1.414781129518458869e+01,1.506000000000001227e-01,2.001832448041526504e+02
1.414784660567021035e+01,1.511000000000001231e-01,2.001843947875740639e+02
1.414788191595309108e+01,1.516000000000001235e-01,2.001855452677525307e+02
1.414791722603315449e+01,1.521000000000001240e-01,2.001866962446856917e+02
1.414795253591031354e+01,1.526000000000001244e-01,2.001878477183710459e+02
1.414798784558447942e+01,1.531000000000001249e-01,2.001889996888061773e+02
1.414802315505557395e+01,1.536000000000001253e-01,2.001901521559886703e+02
1.414805846432350833e+01,1.541000000000001258e-01,2.001913051199160805e+02
1.414809377338819907e+01,1.546000000000001262e-01,2.001924585805859351e+02
1.414812908224956089e+01,1.551000000000001267e-01,2.001936125379958185e+02
1.414816439090750855e+01,1.556000000000001271e-01,2.001947669921432578e+02
1.414819969936196031e+01,1.561000000000001275e-01,2.001959219430258656e+02
1.414823500761282915e+01,1.566000000000001280e-01,2.001970773906411978e+02
1.414827031566002979e+01,1.571000000000001284e-01,2.001982333349867531e+02
1.414830562350347876e+01,1.576000000000001289e-01,2.001993897760601726e+02
1.414834093114309255e+01,1.581000000000001293e-01,2.002005467138589836e+02
1.414837623857878413e+01,1.586000000000001298e-01,2.002017041483807418e+02
1.414841154581046823e+01,1.591000000000001302e-01,2.002028620796229745e+02
1.414844685283806314e+01,1.596000000000001307e-01,2.002040205075832944e+02
1.414848215966148182e+01,1.601000000000001311e-01,2.002051794322592571e+02
1.414851746628064255e+01,1.606000000000001315e-01,2.002063388536484183e+02
1.414855277269545830e+01,1.611000000000001320e-01,2.002074987717483623e+02
1.414858807890584380e+01,1.616000000000001324e-01,2.002086591865565310e+02
1.414862338491171379e+01,1.621000000000001329e-01,2.002098200980706224e+02
1.414865869071298832e+01,1.626000000000001333e-01,2.002109815062881637e+02
1.414869399630957680e+01,1.631000000000001338e-01,2.002121434112066822e+02
1.414872930170139931e+01,1.636000000000001342e-01,2.002133058128237906e+02
1.414876460688837057e+01,1.641000000000001346e-01,2.002144687111370160e+02
1.414879991187040353e+01,1.646000000000001351e-01,2.002156321061439428e+02
1.414883521664741473e+01,1.651000000000001355e-01,2.002167959978420981e+02
1.414887052121932065e+01,1.656000000000001360e-01,2.002179603862290662e+02
1.414890582558603427e+01,1.661000000000001364e-01,2.002191252713024312e+02
1.414894112974747209e+01,1.666000000000001369e-01,2.002202906530596920e+02
1.414897643370355063e+01,1.671000000000001373e-01,2.002214565314984611e+02
1.414901173745418461e+01,1.676000000000001378e-01,2.002226229066162944e+02
1.414904704099928878e+01,1.681000000000001382e-01,2.002237897784107474e+02
1.414908234433877965e+01,1.686000000000001386e-01,2.002249571468793476e+02
1.414911764747257195e+01,1.691000000000001391e-01,2.002261250120197360e+02
1.414915295040058218e+01,1.696000000000001395e-01,2.002272933738294967e+02
1.414918825312272332e+01,1.701000000000001400e-01,2.002284622323060432e+02
1.414922355563891010e+01,1.706000000000001404e-01,2.002296315874470167e+02
1.414925885794906435e+01,1.711000000000001409e-01,2.002308014392500581e+02
1.414929416005309548e+01,1.716000000000001413e-01,2.002319717877126095e+02
1.414932946195091823e+01,1.721000000000001418e-01,2.002331426328322834e+02
1.414936476364245266e+01,1.726000000000001422e-01,2.002343139746066356e+02
1.414940006512761350e+01,1.731000000000001426e-01,2.002354858130333071e+02
1.414943536640631194e+01,1.736000000000001431e-01,2.002366581481097398e+02
1.414947066747846804e+01,1.741000000000001435e-01,2.002378309798335749e+02
1.414950596834399477e+01,1.746000000000001440e-01,2.002390043082023396e+02
1.414954126900280862e+01,1.751000000000001444e-01,2.002401781332136181e+02
1.414957656945482434e+01,1.756000000000001449e-01,2.002413524548649661e+02
1.414961186969995843e+01,1.761000000000001453e-01,2.002425272731539394e+02
1.414964716973812386e+01,1.766000000000001458e-01,2.002437025880780936e+02
1.414968246956923892e+01,1.771000000000001462e-01,2.002448783996350414e+02
1.414971776919321655e+01,1.776000000000001466e-01,2.002460547078222817e+02
1.414975306860997684e+01,1.781000000000001471e-01,2.002472315126374838e+02
1.414978836781943095e+01,1.786000000000001475e-01,2.002484088140780898e+02
1.414982366682149362e+01,1.791000000000001480e-01,2.002495866121416839e+02
1.414985896561608492e+01,1.796000000000001484e-01,2.002507649068259070e+02
1.414989426420311602e+01,1.801000000000001489e-01,2.002519436981282581e+02
1.414992956258250523e+01,1.806000000000001493e-01,2.002531229860463213e+02
1.414996486075416549e+01,1.811000000000001497e-01,2.002543027705776808e+02
1.415000015871801509e+01,1.816000000000001502e-01,2.002554830517198639e+02
1.415003545647396876e+01,1.821000000000001506e-01,2.002566638294704546e+02
1.415007075402194126e+01,1.826000000000001511e-01,2.002578451038270657e+02
1.415010605136184729e+01,1.831000000000001515e-01,2.002590268747871676e+02
1.415014134849360339e+01,1.836000000000001520e-01,2.002602091423484012e+02
1.415017664541712605e+01,1.841000000000001524e-01,2.002613919065082655e+02
1.415021194213232825e+01,1.846000000000001529e-01,2.002625751672643730e+02
1.415024723863912826e+01,1.851000000000001533e-01,2.002637589246142795e+02
1.415028253493744259e+01,1.856000000000001537e-01,2.002649431785555976e+02
1.415031783102718066e+01,1.861000000000001542e-01,2.002661279290857692e+02
1.415035312690826430e+01,1.866000000000001546e-01,2.002673131762024923e+02
1.415038842258060647e+01,1.871000000000001551e-01,2.002684989199032657e+02
1.415042371804412191e+01,1.876000000000001555e-01,2.002696851601856167e+02
1.415045901329872891e+01,1.881000000000001560e-01,2.002708718970472432e+02
1.415049430834434219e+01,1.886000000000001564e-01,2.002720591304856157e+02
1.415052960318087472e+01,1.891000000000001569e-01,2.002732468604982898e+02
1.415056489780824300e+01,1.896000000000001573e-01,2.002744350870828214e+02
1.415060019222636534e+01,1.901000000000001577e-01,2.002756238102368513e+02
1.415063548643515468e+01,1.906000000000001582e-01,2.002768130299578786e+02
1.415067078043452931e+01,1.911000000000001586e-01,2.002780027462435442e+02
1.415070607422439863e+01,1.916000000000001591e-01,2.002791929590912900e+02
1.415074136780468628e+01,1.921000000000001595e-01,2.002803836684988426e+02
1.415077666117530342e+01,1.926000000000001600e-01,2.002815748744636721e+02
1.415081195433616479e+01,1.931000000000001604e-01,2.002827665769833061e+02
1.415084724728718868e+01,1.936000000000001608e-01,2.002839587760554139e+02
