# x, y, v0
2.670453500472237351e+01,2.663642615424300156e-02,7.131328993176408630e+02
2.670456234207144064e+01,2.736648611069950401e-02,7.131343988061421442e+02
2.670458965998515311e+01,2.809602856853132477e-02,7.131358982950073369e+02
2.670461695850478989e+01,2.882505462793066853e-02,7.131373977842358727e+02
2.670464423767146300e+01,2.955356538465525595e-02,7.131388972738266148e+02
2.670467149752616010e+01,3.028156193113257927e-02,7.131403967637789947e+02
2.670469873810970896e+01,3.100904535553928448e-02,7.131418962540922166e+02
2.670472595946280592e+01,3.173601674253675314e-02,7.131433957447653711e+02
2.670475316162599810e+01,3.246247717281543904e-02,7.131448952357978897e+02
2.670478034463968697e+01,3.318842772319363643e-02,7.131463947271889765e+02
2.670480750854414609e+01,3.391386946705123029e-02,7.131478942189379495e+02
2.670483465337948559e+01,3.463880347344280158e-02,7.131493937110438992e+02
2.670486177918569481e+01,3.536323080818083026e-02,7.131508932035061434e+02
2.670488888600261390e+01,3.608715253311118448e-02,7.131523926963238864e+02
2.670491597386994798e+01,3.681056970648069471e-02,7.131538921894964460e+02
2.670494304282726361e+01,3.753348338283053059e-02,7.131553916830230264e+02
2.670497009291398882e+01,3.825589461303037508e-02,7.131568911769031729e+02
2.670499712416940952e+01,3.897780444414172124e-02,7.131583906711358622e+02
2.670502413663268726e+01,3.969921391991487053e-02,7.131598901657202987e+02
2.670505113034283795e+01,4.042012408022033210e-02,7.131613896606559138e+02
2.670507810533874249e+01,4.114053596134074897e-02,7.131628891559419117e+02
2.670510506165915743e+01,4.186045059613095753e-02,7.131643886515776103e+02
2.670513199934269366e+01,4.257986901394186785e-02,7.131658881475623275e+02
2.670515891842783773e+01,4.329879224025870443e-02,7.131673876438952675e+02
2.670518581895293764e+01,4.401722129724260774e-02,7.131688871405757482e+02
2.670521270095621347e+01,4.473515720353782310e-02,7.131703866376029737e+02
2.670523956447574676e+01,4.545260097412254230e-02,7.131718861349761482e+02
2.670526640954950537e+01,4.616955362091627879e-02,7.131733856326947034e+02
2.670529323621531503e+01,4.688601615207077522e-02,7.131748851307580708e+02
2.670532004451087005e+01,4.760198957221777050e-02,7.131763846291653408e+02
2.670534683447374391e+01,4.831747488277927244e-02,7.131778841279159451e+02
2.670537360614137867e+01,4.903247308167581198e-02,7.131793836270090878e+02
2.670540035955108138e+01,4.974698516321415798e-02,7.131808831264439732e+02
2.670542709474005250e+01,5.046101211887459026e-02,7.131823826262201464e+02
2.670545381174534327e+01,5.117455493615326312e-02,7.131838821263368118e+02
2.670548051060389483e+01,5.188761459952217353e-02,7.131853816267931734e+02
2.670550719135251327e+01,5.260019209021363218e-02,7.131868811275886628e+02
2.670553385402788749e+01,5.331228838579850360e-02,7.131883806287225980e+02
2.670556049866658554e+01,5.402390446097593557e-02,7.131898801301942967e+02
2.670558712530503698e+01,5.473504128667301682e-02,7.131913796320028496e+02
2.670561373397956473e+01,5.544569983097702437e-02,7.131928791341478018e+02
2.670564032472636384e+01,5.615588105855127271e-02,7.131943786366283575e+02
2.670566689758150858e+01,5.686558593085385555e-02,7.131958781394440621e+02
2.670569345258094884e+01,5.757481540602215481e-02,7.131973776425940059e+02
2.670571998976052086e+01,5.828357043916277541e-02,7.131988771460777343e+02
2.670574650915592940e+01,5.899185198188518914e-02,7.132003766498944515e+02
2.670577301080277621e+01,5.969966098303144952e-02,7.132018761540434753e+02
2.670579949473652803e+01,6.040699838787810111e-02,7.132033756585241235e+02
2.670582596099254857e+01,6.111386513892184957e-02,7.132048751633358279e+02
2.670585240960607365e+01,6.182026217518033634e-02,7.132063746684777925e+02
2.670587884061221828e+01,6.252619043280338573e-02,7.132078741739494490e+02
2.670590525404599447e+01,6.323165084466413066e-02,7.132093736797501151e+02
2.670593164994229340e+01,6.393664434075668757e-02,7.132108731858791089e+02
2.670595802833588905e+01,6.464117184787583625e-02,7.132123726923359754e+02
2.670598438926143459e+01,6.534523428959104763e-02,7.132138721991198054e+02
2.670601073275348014e+01,6.604883258672790414e-02,7.132153717062301439e+02
2.670603705884645507e+01,6.675196765688778955e-02,7.132168712136661952e+02
2.670606336757467147e+01,6.745464041455515036e-02,7.132183707214272772e+02
2.670608965897234199e+01,6.815685177155082763e-02,7.132198702295129351e+02
2.670611593307356202e+01,6.885860263656545799e-02,7.132213697379226005e+02
2.670614218991230615e+01,6.955989391509552477e-02,7.132228692466554776e+02
2.670616842952244241e+01,7.026072650978258671e-02,7.132243687557108842e+02
2.670619465193773223e+01,7.096110132041259788e-02,7.132258682650881383e+02
2.670622085719182337e+01,7.166101924375951893e-02,7.132273677747866714e+02
2.670624704531826055e+01,7.236048117384540068e-02,7.132288672848060287e+02
2.670627321635046769e+01,7.305948800147789302e-02,7.132303667951454145e+02
2.670629937032176926e+01,7.375804061479490636e-02,7.132318663058042603e+02
2.670632550726537602e+01,7.445613989892112261e-02,7.132333658167818840e+02
2.670635162721439571e+01,7.515378673622902239e-02,7.132348653280777171e+02
2.670637773020182237e+01,7.585098200606796293e-02,7.132363648396911913e+02
2.670640381626055415e+01,7.654772658520452022e-02,7.132378643516216243e+02
2.670642988542337193e+01,7.724402134731564451e-02,7.132393638638684479e+02
2.670645593772295356e+01,7.793986716330994491e-02,7.132408633764309798e+02
2.670648197319187389e+01,7.863526490144835679e-02,7.132423628893087653e+02
2.670650799186260826e+01,7.933021542696844230e-02,7.132438624025010085e+02
2.670653399376751125e+01,8.002471960244313121e-02,7.132453619160071412e+02
2.670655997893885214e+01,8.071877828778632746e-02,7.132468614298265948e+02
2.670658594740877945e+01,8.141239233982702772e-02,7.132483609439586871e+02
2.670661189920935641e+01,8.210556261307405679e-02,7.132498604584028499e+02
2.670663783437253258e+01,8.279828995903995570e-02,7.132513599731586282e+02
2.670666375293015804e+01,8.349057522655865815e-02,7.132528594882253401e+02
2.670668965491398339e+01,8.418241926183027413e-02,7.132543590036024170e+02
2.670671554035565620e+01,8.487382290829761922e-02,7.132558585192892906e+02
2.670674140928671392e+01,8.556478700649461366e-02,7.132573580352851650e+02
2.670676726173861226e+01,8.625531239473503697e-02,7.132588575515895855e+02
2.670679309774269683e+01,8.694539990842369004e-02,7.132603570682020973e+02
2.670681891733021018e+01,8.763505038021435212e-02,7.132618565851219046e+02
2.670684472053230252e+01,8.832426464030299074e-02,7.132633561023484390e+02
2.670687050738003165e+01,8.901304351639521828e-02,7.132648556198813594e+02
2.670689627790434173e+01,8.970138783321048026e-02,7.132663551377198701e+02
2.670692203213609162e+01,9.038929841316556413e-02,7.132678546558637436e+02
2.670694777010603360e+01,9.107677607585121238e-02,7.132693541743120704e+02
2.670697349184483471e+01,9.176382163856172669e-02,7.132708536930643959e+02
2.670699919738305184e+01,9.245043591567961294e-02,7.132723532121199241e+02
2.670702488675115660e+01,9.313661971930534134e-02,7.132738527314783141e+02
2.670705055997951760e+01,9.382237385880183578e-02,7.132753522511388837e+02
2.670707621709842172e+01,9.450769914132965688e-02,7.132768517711011782e+02
2.670710185813804571e+01,9.519259637112988115e-02,7.132783512913644017e+02
2.670712748312847395e+01,9.587706635000473043e-02,7.132798508119280996e+02
2.670715309209970911e+01,9.656110987753069308e-02,7.132813503327918170e+02
2.670717868508165083e+01,9.724472775057022012e-02,7.132828498539548718e+02
2.670720426210410636e+01,9.792792076351296282e-02,7.132843493754168094e+02
2.670722982319679417e+01,9.861068970839145797e-02,7.132858488971770612e+02
2.670725536838933678e+01,9.929303537465752894e-02,7.132873484192349451e+02
2.670728089771126434e+01,9.997495854932965387e-02,7.132888479415900065e+02
2.670730641119202531e+01,1.006564600171261509e-01,7.132903474642417905e+02
2.670733190886095798e+01,1.013375405602185281e-01,7.132918469871895013e+02
2.670735739074732962e+01,1.020182009583368576e-01,7.132933465104327979e+02
2.670738285688030800e+01,1.026984419889199474e-01,7.132948460339711119e+02
2.670740830728896853e+01,1.033782644268346207e-01,7.132963455578037610e+02
2.670743374200230491e+01,1.040576690447923142e-01,7.132978450819301770e+02
2.670745916104921491e+01,1.047366566129410564e-01,7.132993446063500187e+02
2.670748456445851104e+01,1.054152278991535852e-01,7.133008441310626040e+02
2.670750995225892055e+01,1.060933836690316073e-01,7.133023436560675918e+02
2.670753532447907475e+01,1.067711246856203333e-01,7.133038431813641864e+02
2.670756068114752324e+01,1.074484517097074598e-01,7.133053427069519330e+02
2.670758602229272682e+01,1.081253655000408709e-01,7.133068422328304905e+02
2.670761134794306457e+01,1.088018668126672500e-01,7.133083417589991768e+02
2.670763665812681964e+01,1.094779564014595336e-01,7.133098412854574235e+02
2.670766195287219347e+01,1.101536350180027796e-01,7.133113408122046621e+02
2.670768723220730223e+01,1.108289034115857580e-01,7.133128403392403243e+02
2.670771249616017684e+01,1.115037623292804148e-01,7.133143398665640689e+02
2.670773774475876650e+01,1.121782125159214855e-01,7.133158393941753275e+02
2.670776297803093158e+01,1.128522547139260007e-01,7.133173389220736453e+02
2.670778819600444720e+01,1.135258896637639098e-01,7.133188384502583403e+02
2.670781339870700677e+01,1.141991181032463720e-01,7.133203379787290714e+02
2.670783858616622197e+01,1.148719407683042315e-01,7.133218375074852702e+02
2.670786375840961924e+01,1.155443583924269935e-01,7.133233370365262545e+02
2.670788891546463617e+01,1.162163717071215685e-01,7.133248365658515695e+02
2.670791405735863933e+01,1.168879814414607865e-01,7.133263360954607606e+02
2.670793918411890644e+01,1.175591883224745005e-01,7.133278356253532593e+02
2.670796429577264064e+01,1.182299930751439521e-01,7.133293351555287245e+02
2.670798939234695268e+01,1.189003964219811638e-01,7.133308346859865878e+02
2.670801447386887162e+01,1.195703990833291569e-01,7.133323342167261671e+02
2.670803954036536254e+01,1.202400017778813418e-01,7.133338337477472351e+02
2.670806459186329462e+01,1.209092052214538054e-01,7.133353332790489958e+02
2.670808962838945533e+01,1.215780101282142450e-01,7.133368328106311083e+02
2.670811464997056461e+01,1.222464172101700164e-01,7.133383323424930040e+02
2.670813965663325718e+01,1.229144271770301888e-01,7.133398318746342284e+02
2.670816464840408244e+01,1.235820407366437085e-01,7.133413314070543265e+02
2.670818962530952945e+01,1.242492585946357864e-01,7.133428309397529574e+02
2.670821458737598419e+01,1.249160814543229386e-01,7.133443304727292116e+02
2.670823953462976874e+01,1.255825100172756614e-01,7.133458300059828616e+02
2.670826446709713053e+01,1.262485449827202288e-01,7.133473295395134528e+02
2.670828938480422821e+01,1.269141870480493817e-01,7.133488290733204167e+02
2.670831428777715288e+01,1.275794369085101465e-01,7.133503286074031848e+02
2.670833917604191399e+01,1.282442952572546424e-01,7.133518281417613025e+02
2.670836404962444632e+01,1.289087627854379747e-01,7.133533276763943149e+02
2.670838890855060654e+01,1.295728401821718001e-01,7.133548272113018811e+02
2.670841375284617669e+01,1.302365281345167769e-01,7.133563267464833189e+02
2.670843858253686420e+01,1.308998273275872870e-01,7.133578262819381735e+02
2.670846339764830191e+01,1.315627384444123804e-01,7.133593258176659901e+02
2.670848819820604092e+01,1.322252621661919592e-01,7.133608253536663142e+02
2.670851298423556841e+01,1.328873991718850789e-01,7.133623248899386908e+02
2.670853775576229339e+01,1.335491501387232882e-01,7.133638244264826653e+02
2.670856251281154314e+01,1.342105157417085026e-01,7.133653239632977829e+02
2.670858725540858103e+01,1.348714966540746629e-01,7.133668235003833615e+02
2.670861198357858868e+01,1.355320935469200572e-01,7.133683230377389464e+02
2.670863669734668377e+01,1.361923070896260968e-01,7.133698225753643101e+02
2.670866139673790585e+01,1.368521379495030998e-01,7.133713221132589979e+02
2.670868608177721981e+01,1.375115867918416668e-01,7.133728216514222140e+02
2.670871075248952664e+01,1.381706542801735549e-01,7.133743211898538448e+02
2.670873540889964559e+01,1.388293410761744229e-01,7.133758207285533217e+02
2.670876005103232487e+01,1.394876478391331998e-01,7.133773202675199627e+02
2.670878467891224872e+01,1.401455752269588073e-01,7.133788198067534267e+02
2.670880929256402680e+01,1.408031238955024522e-01,7.133803193462533727e+02
2.670883389201220126e+01,1.414602944987803645e-01,7.133818188860193459e+02
2.670885847728123608e+01,1.421170876887565271e-01,7.133833184260507778e+02
2.670888304839552063e+01,1.427735041155108187e-01,7.133848179663471001e+02
2.670890760537939812e+01,1.434295444274891196e-01,7.133863175069080853e+02
2.670893214825711581e+01,1.440852092711641941e-01,7.133878170477331651e+02
2.670895667705286769e+01,1.447404992911726640e-01,7.133893165888219983e+02
2.670898119179076957e+01,1.453954151302296605e-01,7.133908161301740165e+02
2.670900569249487688e+01,1.460499574293609992e-01,7.133923156717887650e+02
2.670903017918916689e+01,1.467041268275960653e-01,7.133938152136659028e+02
2.670905465189756001e+01,1.473579239623633297e-01,7.133953147558050887e+02
2.670907911064388784e+01,1.480113494687944620e-01,7.133968142982054133e+02
2.670910355545194648e+01,1.486644039810026963e-01,7.133983138408668765e+02
2.670912798634543606e+01,1.493170881306199183e-01,7.133998133837887963e+02
2.670915240334799989e+01,1.499694025477256720e-01,7.134013129269708315e+02
2.670917680648321735e+01,1.506213478606798495e-01,7.134028124704125275e+02
2.670920119577460028e+01,1.512729246960646534e-01,7.134043120141134295e+02
2.670922557124558594e+01,1.519241336785546459e-01,7.134058115580731965e+02
2.670924993291955829e+01,1.525749754310680162e-01,7.134073111022911462e+02
2.670927428081982313e+01,1.532254505749419404e-01,7.134088106467671651e+02
2.670929861496962587e+01,1.538755597295748401e-01,7.134103101915005709e+02
2.670932293539215507e+01,1.545253035128102692e-01,7.134118097364910227e+02
2.670934724211051403e+01,1.551746825406206121e-01,7.134133092817380657e+02
2.670937153514775986e+01,1.558236974271985098e-01,7.134148088272412451e+02
2.670939581452687506e+01,1.564723487851170380e-01,7.134163083730002199e+02
2.670942008027078529e+01,1.571206372252702821e-01,7.134178079190143080e+02
2.670944433240234517e+01,1.577685633567626755e-01,7.134193074652833957e+02
2.670946857094434890e+01,1.584161277870319573e-01,7.134208070118069145e+02
2.670949279591952319e+01,1.590633311217251877e-01,7.134223065585844097e+02
2.670951700735053436e+01,1.597101739648899010e-01,7.134238061056154265e+02
2.670954120525999542e+01,1.603566569191109681e-01,7.134253056528997377e+02
2.670956538967043414e+01,1.610027805847827898e-01,7.134268052004367746e+02
2.670958956060433565e+01,1.616485455611563482e-01,7.134283047482261964e+02
2.670961371808411755e+01,1.622939524453980431e-01,7.134298042962675481e+02
2.670963786213212643e+01,1.629390018333039813e-01,7.134313038445604889e+02
2.670966199277065556e+01,1.635836943188528625e-01,7.134328033931043365e+02
2.670968611002193427e+01,1.642280304944452041e-01,7.134343029418987499e+02
2.670971021390813505e+01,1.648720109509538845e-01,7.134358024909436153e+02
2.670973430445136287e+01,1.655156362774578005e-01,7.134373020402382508e+02
2.670975838167366234e+01,1.661589070614240271e-01,7.134388015897823152e+02
2.670978244559702119e+01,1.668018238887989391e-01,7.134403011395753538e+02
2.670980649624335967e+01,1.674443873437365393e-01,7.134418006896169118e+02
2.670983053363454829e+01,1.680865980090752720e-01,7.134433002399067618e+02
2.670985455779239359e+01,1.687284564658951547e-01,7.134447997904443355e+02
2.670987856873863109e+01,1.693699632934807520e-01,7.134462993412292917e+02
2.670990256649495720e+01,1.700111190699577224e-01,7.134477988922612894e+02
2.670992655108299019e+01,1.706519243714841594e-01,7.134492984435398739e+02
2.670995052252430213e+01,1.712923797728893305e-01,7.134507979950644767e+02
2.670997448084039760e+01,1.719324858472598139e-01,7.134522975468348704e+02
2.670999842605272434e+01,1.725722431661526335e-01,7.134537970988504867e+02
2.671002235818268389e+01,1.732116522998070618e-01,7.134552966511112118e+02
2.671004627725159963e+01,1.738507138167125488e-01,7.134567962036165909e+02
2.671007018328074878e+01,1.744894282836355059e-01,7.134582957563660557e+02
2.671009407629135168e+01,1.751277962661496879e-01,7.134597953093593787e+02
2.671011795630456476e+01,1.757658183279699748e-01,7.134612948625959916e+02
2.671014182334148757e+01,1.764034950316232808e-01,7.134627944160755533e+02
2.671016567742317349e+01,1.770408269378732358e-01,7.134642939697977226e+02
2.671018951857060131e+01,1.776778146059088404e-01,7.134657935237619313e+02
2.671021334680471071e+01,1.783144585936936310e-01,7.134672930779679518e+02
2.671023716214637034e+01,1.789507594573838400e-01,7.134687926324153295e+02
2.671026096461640265e+01,1.795867177518709057e-01,7.134702921871037233e+02
2.671028475423557680e+01,1.802223340305949273e-01,7.134717917420329059e+02
2.671030853102459091e+01,1.808576088451463726e-01,7.134732912972021950e+02
2.671033229500410044e+01,1.814925427459610219e-01,7.134747908526113633e+02
2.671035604619470050e+01,1.821271362818661921e-01,7.134762904082599562e+02
2.671037978461692930e+01,1.827613900001941183e-01,7.134777899641476324e+02
2.671040351029127891e+01,1.833953044470723326e-01,7.134792895202740510e+02
2.671042722323817742e+01,1.840288801666416507e-01,7.134807890766385299e+02
2.671045092347800320e+01,1.846621177022341465e-01,7.134822886332411827e+02
2.671047461103107779e+01,1.852950175952507439e-01,7.134837881900813272e+02
2.671049828591766584e+01,1.859275803857574072e-01,7.134852877471586226e+02
2.671052194815798941e+01,1.865598066125370436e-01,7.134867873044728412e+02
2.671054559777219595e+01,1.871916968127336489e-01,7.134882868620231875e+02
2.671056923478040446e+01,1.878232515221785193e-01,7.134897864198097750e+02
2.671059285920266291e+01,1.884544712754011031e-01,7.134912859778319216e+02
2.671061647105897308e+01,1.890853566052007328e-01,7.134927855360894000e+02
2.671064007036928345e+01,1.897159080432390676e-01,7.134942850945818691e+02
2.671066365715348567e+01,1.903461261196006393e-01,7.134957846533087604e+02
2.671068723143142876e+01,1.909760113631419620e-01,7.134972842122700740e+02
2.671071079322288711e+01,1.916055643010772525e-01,7.134987837714649004e+02
2.671073434254761736e+01,1.922347854595947980e-01,7.135002833308933532e+02
2.671075787942529089e+01,1.928636753630399436e-01,7.135017828905547503e+02
2.671078140387554356e+01,1.934922345346368755e-01,7.135032824504488644e+02
2.671080491591796147e+01,1.941204634963996922e-01,7.135047820105752407e+02
2.671082841557207388e+01,1.947483627685177299e-01,7.135062815709335382e+02
2.671085190285735678e+01,1.953759328702295850e-01,7.135077811315235294e+02
2.671087537779324350e+01,1.960031743193086928e-01,7.135092806923446460e+02
2.671089884039911055e+01,1.966300876321074587e-01,7.135107802533967742e+02
2.671092229069428114e+01,1.972566733236268965e-01,7.135122798146793457e+02
2.671094572869803230e+01,1.978829319073278081e-01,7.135137793761919056e+02
2.671096915442959485e+01,1.985088638958313612e-01,7.135152789379344540e+02
2.671099256790813570e+01,1.991344698000688529e-01,7.135167784999063088e+02
2.671101596915278975e+01,1.997597501296708988e-01,7.135182780621072425e+02
2.671103935818262798e+01,2.003847053929646849e-01,7.135197776245369141e+02
2.671106273501667872e+01,2.010093360969849585e-01,7.135212771871948689e+02
2.671108609967392056e+01,2.016336427474685611e-01,7.135227767500808795e+02
2.671110945217327526e+01,2.022576258486825651e-01,7.135242763131944912e+02
2.671113279253362904e+01,2.028812859038585104e-01,7.135257758765353628e+02
2.671115612077380419e+01,2.035046234145918009e-01,7.135272754401030397e+02
2.671117943691259455e+01,2.041276388816923304e-01,7.135287750038976355e+02
2.671120274096871938e+01,2.047503328040697346e-01,7.135302745679182408e+02
2.671122603296087306e+01,2.053727056796479655e-01,7.135317741321648555e+02
2.671124931290768600e+01,2.059947580051257610e-01,7.135332736966369112e+02
2.671127258082774958e+01,2.066164902758411137e-01,7.135347732613342941e+02
2.671129583673960184e+01,2.072379029858088528e-01,7.135362728262564360e+02
2.671131908066173821e+01,2.078589966278568124e-01,7.135377723914031094e+02
2.671134231261260439e+01,2.084797716935387624e-01,7.135392719567739732e+02
2.671136553261059632e+01,2.091002286730484494e-01,7.135407715223684590e+02
2.671138874067406377e+01,2.097203680554060035e-01,7.135422710881865669e+02
2.671141193682131387e+01,2.103401903284156105e-01,7.135437706542276146e+02
2.671143512107060758e+01,2.109596959786016745e-01,7.135452702204916022e+02
2.671145829344014544e+01,2.115788854912396544e-01,7.135467697869779613e+02
2.671148145394809603e+01,2.121977593502350767e-01,7.135482693536863508e+02
2.671150460261258175e+01,2.128163180384779751e-01,7.135497689206165433e+02
2.671152773945166814e+01,2.134345620376278119e-01,7.135512684877681977e+02
2.671155086448338878e+01,2.140524918279117506e-01,7.135527680551409730e+02
2.671157397772571329e+01,2.146701078885018821e-01,7.135542676227344145e+02
2.671159707919658644e+01,2.152874106973300672e-01,7.135557671905484085e+02
2.671162016891389257e+01,2.159044007309788016e-01,7.135572667585823865e+02
2.671164324689546987e+01,2.165210784650431208e-01,7.135587663268361212e+02
2.671166631315912454e+01,2.171374443737258964e-01,7.135602658953091577e+02
2.671168936772260594e+01,2.177534989301433965e-01,7.135617654640012688e+02
2.671171241060362433e+01,2.183692426061421832e-01,7.135632650329119997e+02
2.671173544181984383e+01,2.189846758726049503e-01,7.135647646020414641e+02
2.671175846138888232e+01,2.195997991987997389e-01,7.135662641713887524e+02
2.671178146932831865e+01,2.202146130531535129e-01,7.135677637409538647e+02
2.671180446565567834e+01,2.208291179029037987e-01,7.135692633107364600e+02
2.671182745038845141e+01,2.214433142138871879e-01,7.135707628807360834e+02
2.671185042354407813e+01,2.220572024509157305e-01,7.135722624509523939e+02
2.671187338513996679e+01,2.226707830777971686e-01,7.135737620213852779e+02
2.671189633519346174e+01,2.232840565568523505e-01,7.135752615920342805e+02
2.671191927372187891e+01,2.238970233495502227e-01,7.135767611628991745e+02
2.671194220074248804e+01,2.245096839158783608e-01,7.135782607339795049e+02
2.671196511627251624e+01,2.251220387148879232e-01,7.135797603052748173e+02
2.671198802032914088e+01,2.257340882045773545e-01,7.135812598767851114e+02
2.671201091292950736e+01,2.263458328415555165e-01,7.135827594485098189e+02
2.671203379409071132e+01,2.269572730814786998e-01,7.135842590204487124e+02
2.671205666382980226e+01,2.275684093787198603e-01,7.135857585926013371e+02
2.671207952216380477e+01,2.281792421866958298e-01,7.135872581649676931e+02
2.671210236910967595e+01,2.287897719575513467e-01,7.135887577375472119e+02
2.671212520468435514e+01,2.293999991425208218e-01,7.135902573103397799e+02
2.671214802890472129e+01,2.300099241914319859e-01,7.135917568833448286e+02
2.671217084178761780e+01,2.306195475531838401e-01,7.135932564565622442e+02
2.671219364334984903e+01,2.312288696753694861e-01,7.135947560299914585e+02
2.671221643360817666e+01,2.318378910047374786e-01,7.135962556036323576e+02
2.671223921257933043e+01,2.324466119870078340e-01,7.135977551774849417e+02
2.671226198027997256e+01,2.330550330665085712e-01,7.135992547515486422e+02
2.671228473672675108e+01,2.336631546863617293e-01,7.136007543258230044e+02
2.671230748193626070e+01,2.342709772890711473e-01,7.136022539003079146e+02
2.671233021592504997e+01,2.348785013155761103e-01,7.136037534750028044e+02
2.671235293870964611e+01,2.354857272061967599e-01,7.136052530499076738e+02
2.671237565030651240e+01,2.360926553996142430e-01,7.136067526250218407e+02
2.671239835073208724e+01,2.366992863340720010e-01,7.136082522003453050e+02
2.671242104000276285e+01,2.373056204460713137e-01,7.136097517758774984e+02
2.671244371813489238e+01,2.379116581716873291e-01,7.136112513516183071e+02
2.671246638514479343e+01,2.385173999454704707e-01,7.136127509275673901e+02
2.671248904104873745e+01,2.391228462010815958e-01,7.136142505037242927e+02
2.671251168586296387e+01,2.397279973712595214e-01,7.136157500800890148e+02
2.671253431960365887e+01,2.403328538873195919e-01,7.136172496566609880e+02
2.671255694228698374e+01,2.409374161799039682e-01,7.136187492334399849e+02
2.671257955392905004e+01,2.415416846784051164e-01,7.136202488104256645e+02
2.671260215454594089e+01,2.421456598111463854e-01,7.136217483876177994e+02
2.671262474415368615e+01,2.427493420056048845e-01,7.136232479650160485e+02
2.671264732276829434e+01,2.433527316880879920e-01,7.136247475426201845e+02
2.671266989040572071e+01,2.439558292838312215e-01,7.136262471204298663e+02
2.671269244708188495e+01,2.445586352170734667e-01,7.136277466984447528e+02
2.671271499281267126e+01,2.451611499110523396e-01,7.136292462766646167e+02
2.671273752761392828e+01,2.457633737879910685e-01,7.136307458550891170e+02
2.671276005150145494e+01,2.463653072691228407e-01,7.136322454337179124e+02
2.671278256449102884e+01,2.469669507746307113e-01,7.136337450125507758e+02
2.671280506659837073e+01,2.475683047234997214e-01,7.136352445915872522e+02
2.671282755783918006e+01,2.481693695340603245e-01,7.136367441708272281e+02
2.671285003822911008e+01,2.487701456234048258e-01,7.136382437502704761e+02
2.671287250778378208e+01,2.493706334077231690e-01,7.136397433299166551e+02
2.671289496651876405e+01,2.499708333020755624e-01,7.136412429097651966e+02
2.671291741444960977e+01,2.505707457207466682e-01,7.136427424898163281e+02
2.671293985159181972e+01,2.511703710766484132e-01,7.136442420700692537e+02
2.671296227796086953e+01,2.517697097822466645e-01,7.136457416505240872e+02
2.671298469357217797e+01,2.523687622486066595e-01,7.136472412311802600e+02
2.671300709844114252e+01,2.529675288858440063e-01,7.136487408120375449e+02
2.671302949258312509e+01,2.535660101032124469e-01,7.136502403930956007e+02
2.671305187601344855e+01,2.541642063090793768e-01,7.136517399743544274e+02
2.671307424874739311e+01,2.547621179105418743e-01,7.136532395558133430e+02
2.671309661080020703e+01,2.553597453140430962e-01,7.136547391374723475e+02
2.671311896218709947e+01,2.559570889248138359e-01,7.136562387193308723e+02
2.671314130292325473e+01,2.565541491473981583e-01,7.136577383013890312e+02
2.671316363302380381e+01,2.571509263851278759e-01,7.136592378836462558e+02
