# x, y, v0
1.728108004739596382e+01,4.010000000000003145e-02,2.986373356145068669e+02
1.728110897668203805e+01,4.060000000000003190e-02,2.986383758239605299e+02
1.728113790586733245e+01,4.110000000000003234e-02,2.986394165316048088e+02
1.728116683495181150e+01,4.160000000000003278e-02,2.986404577374383962e+02
1.728119576393541124e+01,4.210000000000003323e-02,2.986414994414592456e+02
1.728122469281809614e+01,4.260000000000003367e-02,2.986425416436659361e+02
1.728125362159981648e+01,4.310000000000003412e-02,2.986435843440568192e+02
1.728128255028052251e+01,4.360000000000003456e-02,2.986446275426301327e+02
1.728131147886017516e+01,4.410000000000003501e-02,2.986456712393843986e+02
1.728134040733871046e+01,4.460000000000003545e-02,2.986467154343176844e+02
1.728136933571609291e+01,4.510000000000003589e-02,2.986477601274285121e+02
1.728139826399227630e+01,4.560000000000003634e-02,2.986488053187152332e+02
1.728142719216720735e+01,4.610000000000003678e-02,2.986498510081761992e+02
1.728145612024084343e+01,4.660000000000003723e-02,2.986508971958097050e+02
1.728148504821313480e+01,4.710000000000003767e-02,2.986519438816141587e+02
1.728151397608403173e+01,4.760000000000003811e-02,2.986529910655877416e+02
1.728154290385349157e+01,4.810000000000003856e-02,2.986540387477289755e+02
1.728157183152146459e+01,4.860000000000003900e-02,2.986550869280361553e+02
1.728160075908790461e+01,4.910000000000003945e-02,2.986561356065076325e+02
1.728162968655276188e+01,4.960000000000003989e-02,2.986571847831417017e+02
1.728165861391599023e+01,5.010000000000004033e-02,2.986582344579367714e+02
1.728168754117754347e+01,5.060000000000004078e-02,2.986592846308911930e+02
1.728171646833737185e+01,5.110000000000004122e-02,2.986603353020031477e+02
1.728174539539543275e+01,5.160000000000004167e-02,2.986613864712712143e+02
1.728177432235167288e+01,5.210000000000004211e-02,2.986624381386936307e+02
1.728180324920604960e+01,5.260000000000004255e-02,2.986634903042687483e+02
1.728183217595850962e+01,5.310000000000004300e-02,2.986645429679948620e+02
1.728186110260901387e+01,5.360000000000004344e-02,2.986655961298703801e+02
1.728189002915750550e+01,5.410000000000004389e-02,2.986666497898936541e+02
1.728191895560394542e+01,5.460000000000004433e-02,2.986677039480629219e+02
1.728194788194828391e+01,5.510000000000004478e-02,2.986687586043767624e+02
1.728197680819047122e+01,5.560000000000004522e-02,2.986698137588332997e+02
1.728200573433046117e+01,5.610000000000004566e-02,2.986708694114309992e+02
1.728203466036820757e+01,5.660000000000004611e-02,2.986719255621680986e+02
1.728206358630366424e+01,5.710000000000004655e-02,2.986729822110431201e+02
1.728209251213678499e+01,5.760000000000004700e-02,2.986740393580543014e+02
1.728212143786751298e+01,5.810000000000004744e-02,2.986750970031998236e+02
1.728215036349580913e+01,5.860000000000004788e-02,2.986761551464782656e+02
1.728217928902162370e+01,5.910000000000004833e-02,2.986772137878879789e+02
1.728220821444491406e+01,5.960000000000004877e-02,2.986782729274272583e+02
1.728223713976562692e+01,6.010000000000004922e-02,2.986793325650943416e+02
1.728226606498371609e+01,6.060000000000004966e-02,2.986803927008876940e+02
1.728229499009913184e+01,6.110000000000005010e-02,2.986814533348056102e+02
1.728232391511183508e+01,6.160000000000005055e-02,2.986825144668464418e+02
1.728235284002176897e+01,6.210000000000005099e-02,2.986835760970085403e+02
1.728238176482889799e+01,6.260000000000004450e-02,2.986846382252903709e+02
1.728241068953315818e+01,6.310000000000004494e-02,2.986857008516900009e+02
1.728243961413451757e+01,6.360000000000004539e-02,2.986867639762060094e+02
1.728246853863292287e+01,6.410000000000004583e-02,2.986878275988367477e+02
1.728249746302832435e+01,6.460000000000004627e-02,2.986888917195804538e+02
1.728252638732067936e+01,6.510000000000004672e-02,2.986899563384355361e+02
1.728255531150993463e+01,6.560000000000004716e-02,2.986910214554002891e+02
1.728258423559604751e+01,6.610000000000004761e-02,2.986920870704730078e+02
1.728261315957896826e+01,6.660000000000004805e-02,2.986931531836521572e+02
1.728264208345865427e+01,6.710000000000004849e-02,2.986942197949360889e+02
1.728267100723505223e+01,6.760000000000004894e-02,2.986952869043230407e+02
1.728269993090812306e+01,6.810000000000004938e-02,2.986963545118115917e+02
1.728272885447780993e+01,6.860000000000004983e-02,2.986974226173998659e+02
1.728275777794406665e+01,6.910000000000005027e-02,2.986984912210861580e+02
1.728278670130685057e+01,6.960000000000005071e-02,2.986995603228689902e+02
1.728281562456611553e+01,7.010000000000005116e-02,2.987006299227466002e+02
1.728284454772180823e+01,7.060000000000005160e-02,2.987017000207173965e+02
1.728287347077388603e+01,7.110000000000005205e-02,2.987027706167797874e+02
1.728290239372229564e+01,7.160000000000005249e-02,2.987038417109318971e+02
1.728293131656699799e+01,7.210000000000005294e-02,2.987049133031723045e+02
1.728296023930793979e+01,7.260000000000005338e-02,2.987059853934991906e+02
1.728298916194508195e+01,7.310000000000005382e-02,2.987070579819111344e+02
1.728301808447836763e+01,7.360000000000005427e-02,2.987081310684062601e+02
1.728304700690775064e+01,7.410000000000005471e-02,2.987092046529829759e+02
1.728307592923318481e+01,7.460000000000005516e-02,2.987102787356395766e+02
1.728310485145462749e+01,7.510000000000005560e-02,2.987113533163744137e+02
1.728313377357202540e+01,7.560000000000005604e-02,2.987124283951860093e+02
1.728316269558533591e+01,7.610000000000005649e-02,2.987135039720726013e+02
1.728319161749450927e+01,7.660000000000005693e-02,2.987145800470325412e+02
1.728322053929949931e+01,7.710000000000005738e-02,2.987156566200640100e+02
1.728324946100025628e+01,7.760000000000005782e-02,2.987167336911656434e+02
1.728327838259673399e+01,7.810000000000005826e-02,2.987178112603355657e+02
1.728330730408888627e+01,7.860000000000005871e-02,2.987188893275722990e+02
1.728333622547667048e+01,7.910000000000005915e-02,2.987199678928741378e+02
1.728336514676002622e+01,7.960000000000005960e-02,2.987210469562392063e+02
1.728339406793892152e+01,8.010000000000006004e-02,2.987221265176662541e+02
1.728342298901329599e+01,8.060000000000006048e-02,2.987232065771533485e+02
1.728345190998311054e+01,8.110000000000006093e-02,2.987242871346987840e+02
1.728348083084831543e+01,8.160000000000006137e-02,2.987253681903011966e+02
1.728350975160886094e+01,8.210000000000006182e-02,2.987264497439585966e+02
1.728353867226470442e+01,8.260000000000006226e-02,2.987275317956696199e+02
1.728356759281579613e+01,8.310000000000006271e-02,2.987286143454323906e+02
1.728359651326208990e+01,8.360000000000006315e-02,2.987296973932454875e+02
1.728362543360353953e+01,8.410000000000006359e-02,2.987307809391070919e+02
1.728365435384009174e+01,8.460000000000006404e-02,2.987318649830155550e+02
1.728368327397170390e+01,8.510000000000006448e-02,2.987329495249692854e+02
1.728371219399832981e+01,8.560000000000006493e-02,2.987340345649665778e+02
1.728374111391992329e+01,8.610000000000006537e-02,2.987351201030058405e+02
1.728377003373643106e+01,8.660000000000006581e-02,2.987362061390854251e+02
1.728379895344780692e+01,8.710000000000006626e-02,2.987372926732035125e+02
1.728382787305400825e+01,8.760000000000006670e-02,2.987383797053586818e+02
1.728385679255498886e+01,8.810000000000006715e-02,2.987394672355491707e+02
1.728388571195069545e+01,8.860000000000006759e-02,2.987405552637733308e+02
1.728391463124108185e+01,8.910000000000006803e-02,2.987416437900295705e+02
1.728394355042610542e+01,8.960000000000006848e-02,2.987427328143161844e+02
1.728397246950571287e+01,9.010000000000006892e-02,2.987438223366313537e+02
1.728400138847986511e+01,9.060000000000006937e-02,2.987449123569738845e+02
1.728403030734850532e+01,9.110000000000006981e-02,2.987460028753416736e+02
1.728405922611159085e+01,9.160000000000007025e-02,2.987470938917332433e+02
1.728408814476907551e+01,9.210000000000007070e-02,2.987481854061469448e+02
1.728411706332090958e+01,9.260000000000007114e-02,2.987492774185810163e+02
1.728414598176704686e+01,9.310000000000007159e-02,2.987503699290339796e+02
1.728417490010744118e+01,9.360000000000007203e-02,2.987514629375041295e+02
1.728420381834204633e+01,9.410000000000007248e-02,2.987525564439897607e+02
1.728423273647080904e+01,9.460000000000007292e-02,2.987536504484892248e+02
1.728426165449369023e+01,9.510000000000007336e-02,2.987547449510009869e+02
1.728429057241064015e+01,9.560000000000007381e-02,2.987558399515232850e+02
1.728431949022160552e+01,9.610000000000007425e-02,2.987569354500544705e+02
1.728434840792654370e+01,9.660000000000007470e-02,2.987580314465928382e+02
1.728437732552540851e+01,9.710000000000007514e-02,2.987591279411369101e+02
1.728440624301815376e+01,9.760000000000007558e-02,2.987602249336849241e+02
1.728443516040472971e+01,9.810000000000007603e-02,2.987613224242352317e+02
1.728446407768508664e+01,9.860000000000007647e-02,2.987624204127861844e+02
1.728449299485918189e+01,9.910000000000007692e-02,2.987635188993361339e+02
1.728452191192696574e+01,9.960000000000007736e-02,2.987646178838834317e+02
1.728455082888839200e+01,1.001000000000000778e-01,2.987657173664263723e+02
1.728457974574341449e+01,1.006000000000000782e-01,2.987668173469634212e+02
1.728460866249198347e+01,1.011000000000000787e-01,2.987679178254928729e+02
1.728463757913405274e+01,1.016000000000000791e-01,2.987690188020131359e+02
1.728466649566957614e+01,1.021000000000000796e-01,2.987701202765223343e+02
1.728469541209850746e+01,1.026000000000000800e-01,2.987712222490191607e+02
1.728472432842079343e+01,1.031000000000000805e-01,2.987723247195016256e+02
1.728475324463639495e+01,1.036000000000000809e-01,2.987734276879683080e+02
1.728478216074525520e+01,1.041000000000000814e-01,2.987745311544174456e+02
1.728481107674733863e+01,1.046000000000000818e-01,2.987756351188475037e+02
1.728483999264258841e+01,1.051000000000000822e-01,2.987767395812566065e+02
1.728486890843096546e+01,1.056000000000000827e-01,2.987778445416434465e+02
1.728489782411241293e+01,1.061000000000000831e-01,2.987789500000059775e+02
1.728492673968689175e+01,1.066000000000000836e-01,2.987800559563428919e+02
1.728495565515434862e+01,1.071000000000000840e-01,2.987811624106522572e+02
1.728498457051474091e+01,1.076000000000000845e-01,2.987822693629327091e+02
1.728501348576802243e+01,1.081000000000000849e-01,2.987833768131823717e+02
1.728504240091413990e+01,1.086000000000000854e-01,2.987844847613996535e+02
1.728507131595305069e+01,1.091000000000000858e-01,2.987855932075829628e+02
1.728510023088471215e+01,1.096000000000000862e-01,2.987867021517306512e+02
1.728512914570906389e+01,1.101000000000000867e-01,2.987878115938408996e+02
1.728515806042607039e+01,1.106000000000000871e-01,2.987889215339123439e+02
1.728518697503567836e+01,1.111000000000000876e-01,2.987900319719429945e+02
1.728521588953784516e+01,1.116000000000000880e-01,2.987911429079315440e+02
1.728524480393252105e+01,1.121000000000000885e-01,2.987922543418761734e+02
1.728527371821965630e+01,1.126000000000000889e-01,2.987933662737752343e+02
1.728530263239920828e+01,1.131000000000000894e-01,2.987944787036269645e+02
1.728533154647112724e+01,1.136000000000000898e-01,2.987955916314298861e+02
1.728536046043536345e+01,1.141000000000000902e-01,2.987967050571822369e+02
1.728538937429188138e+01,1.146000000000000907e-01,2.987978189808826528e+02
1.728541828804061709e+01,1.151000000000000911e-01,2.987989334025290304e+02
1.728544720168153503e+01,1.156000000000000916e-01,2.988000483221200625e+02
1.728547611521458549e+01,1.161000000000000920e-01,2.988011637396539300e+02
1.728550502863971872e+01,1.166000000000000925e-01,2.988022796551289844e+02
1.728553394195688853e+01,1.171000000000000929e-01,2.988033960685436341e+02
1.728556285516605229e+01,1.176000000000000933e-01,2.988045129798963444e+02
1.728559176826715671e+01,1.181000000000000938e-01,2.988056303891852394e+02
1.728562068126015561e+01,1.186000000000000942e-01,2.988067482964087276e+02
1.728564959414500635e+01,1.191000000000000947e-01,2.988078667015653878e+02
1.728567850692165564e+01,1.196000000000000951e-01,2.988089856046532304e+02
1.728570741959005730e+01,1.201000000000000956e-01,2.988101050056708345e+02
1.728573633215017225e+01,1.206000000000000960e-01,2.988112249046164379e+02
1.728576524460194008e+01,1.211000000000000965e-01,2.988123453014883921e+02
1.728579415694532884e+01,1.216000000000000969e-01,2.988134661962852192e+02
1.728582306918027456e+01,1.221000000000000973e-01,2.988145875890049865e+02
1.728585198130674527e+01,1.226000000000000978e-01,2.988157094796463866e+02
1.728588089332468414e+01,1.231000000000000982e-01,2.988168318682074300e+02
1.728590980523404852e+01,1.236000000000000987e-01,2.988179547546866388e+02
1.728593871703479223e+01,1.241000000000000991e-01,2.988190781390824213e+02
1.728596762872686199e+01,1.246000000000000996e-01,2.988202020213929586e+02
1.728599654031021160e+01,1.251000000000001000e-01,2.988213264016166590e+02
1.728602545178480199e+01,1.256000000000001005e-01,2.988224512797520447e+02
1.728605436315057986e+01,1.261000000000001009e-01,2.988235766557971829e+02
1.728608327440749903e+01,1.266000000000001013e-01,2.988247025297507093e+02
1.728611218555551332e+01,1.271000000000001018e-01,2.988258289016108051e+02
1.728614109659457654e+01,1.276000000000001022e-01,2.988269557713759355e+02
1.728617000752463184e+01,1.281000000000001027e-01,2.988280831390441676e+02
1.728619891834564370e+01,1.286000000000001031e-01,2.988292110046140806e+02
1.728622782905756594e+01,1.291000000000001036e-01,2.988303393680841964e+02
1.728625673966033816e+01,1.296000000000001040e-01,2.988314682294524687e+02
1.728628565015392837e+01,1.301000000000001044e-01,2.988325975887175900e+02
1.728631456053827620e+01,1.306000000000001049e-01,2.988337274458776278e+02
1.728634347081334255e+01,1.311000000000001053e-01,2.988348578009311041e+02
1.728637238097908480e+01,1.316000000000001058e-01,2.988359886538764840e+02
1.728640129103544254e+01,1.321000000000001062e-01,2.988371200047117782e+02
1.728643020098238381e+01,1.326000000000001067e-01,2.988382518534357928e+02
1.728645911081984821e+01,1.331000000000001071e-01,2.988393842000464815e+02
1.728648802054778955e+01,1.336000000000001076e-01,2.988405170445421959e+02
1.728651693016617230e+01,1.341000000000001080e-01,2.988416503869216285e+02
1.728654583967493608e+01,1.346000000000001084e-01,2.988427842271828467e+02
1.728657474907404534e+01,1.351000000000001089e-01,2.988439185653243726e+02
1.728660365836344326e+01,1.356000000000001093e-01,2.988450534013443871e+02
1.728663256754309074e+01,1.361000000000001098e-01,2.988461887352414124e+02
1.728666147661293451e+01,1.366000000000001102e-01,2.988473245670136862e+02
1.728669038557292836e+01,1.371000000000001107e-01,2.988484608966595033e+02
1.728671929442302613e+01,1.376000000000001111e-01,2.988495977241772721e+02
1.728674820316318517e+01,1.381000000000001116e-01,2.988507350495656283e+02
1.728677711179335219e+01,1.386000000000001120e-01,2.988518728728224687e+02
1.728680602031347746e+01,1.391000000000001124e-01,2.988530111939463154e+02
1.728683492872352545e+01,1.396000000000001129e-01,2.988541500129356336e+02
1.728686383702343932e+01,1.401000000000001133e-01,2.988552893297887749e+02
1.728689274521317287e+01,1.406000000000001138e-01,2.988564291445038066e+02
1.728692165329268349e+01,1.411000000000001142e-01,2.988575694570794781e+02
1.728695056126192142e+01,1.416000000000001147e-01,2.988587102675138567e+02
1.728697946912084049e+01,1.421000000000001151e-01,2.988598515758054077e+02
1.728700837686939096e+01,1.426000000000001156e-01,2.988609933819524827e+02
1.728703728450752664e+01,1.431000000000001160e-01,2.988621356859533194e+02
1.728706619203519779e+01,1.436000000000001164e-01,2.988632784878063262e+02
1.728709509945236888e+01,1.441000000000001169e-01,2.988644217875100821e+02
1.728712400675897953e+01,1.446000000000001173e-01,2.988655655850626545e+02
1.728715291395498710e+01,1.451000000000001178e-01,2.988667098804624516e+02
1.728718182104034895e+01,1.456000000000001182e-01,2.988678546737079387e+02
1.728721072801501180e+01,1.461000000000001187e-01,2.988689999647972968e+02
1.728723963487893300e+01,1.466000000000001191e-01,2.988701457537291049e+02
1.728726854163205928e+01,1.471000000000001195e-01,2.988712920405014302e+02
1.728729744827435511e+01,1.476000000000001200e-01,2.988724388251130222e+02
1.728732635480576008e+01,1.481000000000001204e-01,2.988735861075617777e+02
1.728735526122623156e+01,1.486000000000001209e-01,2.988747338878462756e+02
1.728738416753573048e+01,1.491000000000001213e-01,2.988758821659649811e+02
1.728741307373419644e+01,1.496000000000001218e-01,2.988770309419160185e+02
1.728744197982159037e+01,1.501000000000001222e-01,2.988781802156979097e+02
1.728747088579786961e+01,1.506000000000001227e-01,2.988793299873089495e+02
1.728749979166297379e+01,1.511000000000001231e-01,2.988804802567473757e+02
1.728752869741686737e+01,1.516000000000001235e-01,2.988816310240117673e+02
1.728755760305949707e+01,1.521000000000001240e-01,2.988827822891002484e+02
1.728758650859082380e+01,1.526000000000001244e-01,2.988839340520114547e+02
1.728761541401079072e+01,1.531000000000001249e-01,2.988850863127435105e+02
1.728764431931935519e+01,1.536000000000001253e-01,2.988862390712947104e+02
1.728767322451646749e+01,1.541000000000001258e-01,2.988873923276635765e+02
1.728770212960208497e+01,1.546000000000001262e-01,2.988885460818484034e+02
1.728773103457615790e+01,1.551000000000001267e-01,2.988897003338476566e+02
1.728775993943864009e+01,1.556000000000001271e-01,2.988908550836595168e+02
1.728778884418948181e+01,1.561000000000001275e-01,2.988920103312823358e+02
1.728781774882864042e+01,1.566000000000001280e-01,2.988931660767145218e+02
1.728784665335606618e+01,1.571000000000001284e-01,2.988943223199545400e+02
1.728787555777171647e+01,1.576000000000001289e-01,2.988954790610007421e+02
1.728790446207553444e+01,1.581000000000001293e-01,2.988966362998512523e+02
1.728793336626748101e+01,1.586000000000001298e-01,2.988977940365045356e+02
1.728796227034750643e+01,1.591000000000001302e-01,2.988989522709588869e+02
1.728799117431556454e+01,1.596000000000001307e-01,2.989001110032128281e+02
1.728802007817160913e+01,1.601000000000001311e-01,2.989012702332647109e+02
1.728804898191559047e+01,1.606000000000001315e-01,2.989024299611127162e+02
1.728807788554746239e+01,1.611000000000001320e-01,2.989035901867552525e+02
1.728810678906717868e+01,1.616000000000001324e-01,2.989047509101907281e+02
1.728813569247469317e+01,1.621000000000001329e-01,2.989059121314174376e+02
1.728816459576995612e+01,1.626000000000001333e-01,2.989070738504338465e+02
1.728819349895292490e+01,1.631000000000001338e-01,2.989082360672381355e+02
1.728822240202354976e+01,1.636000000000001342e-01,2.989093987818288838e+02
1.728825130498178098e+01,1.641000000000001346e-01,2.989105619942042154e+02
1.728828020782757591e+01,1.646000000000001351e-01,2.989117257043626523e+02
1.728830911056088482e+01,1.651000000000001355e-01,2.989128899123024894e+02
1.728833801318166152e+01,1.656000000000001360e-01,2.989140546180220213e+02
1.728836691568985628e+01,1.661000000000001364e-01,2.989152198215195995e+02
1.728839581808542647e+01,1.666000000000001369e-01,2.989163855227936892e+02
1.728842472036832234e+01,1.671000000000001373e-01,2.989175517218425284e+02
1.728845362253850126e+01,1.676000000000001378e-01,2.989187184186646391e+02
1.728848252459590995e+01,1.681000000000001382e-01,2.989198856132582023e+02
1.728851142654050577e+01,1.686000000000001386e-01,2.989210533056215695e+02
1.728854032837223897e+01,1.691000000000001391e-01,2.989222214957532628e+02
1.728856923009106339e+01,1.696000000000001395e-01,2.989233901836515201e+02
1.728859813169693282e+01,1.701000000000001400e-01,2.989245593693146930e+02
1.728862703318980110e+01,1.706000000000001404e-01,2.989257290527411897e+02
1.728865593456961491e+01,1.711000000000001409e-01,2.989268992339291913e+02
1.728868483583633875e+01,1.716000000000001413e-01,2.989280699128773904e+02
1.728871373698991576e+01,1.721000000000001418e-01,2.989292410895837975e+02
1.728874263803029976e+01,1.726000000000001422e-01,2.989304127640468778e+02
1.728877153895744812e+01,1.731000000000001426e-01,2.989315849362650965e+02
1.728880043977131109e+01,1.736000000000001431e-01,2.989327576062366916e+02
1.728882934047184605e+01,1.741000000000001435e-01,2.989339307739601850e+02
1.728885824105899971e+01,1.746000000000001440e-01,2.989351044394336441e+02
1.728888714153272588e+01,1.751000000000001444e-01,2.989362786026556478e+02
1.728891604189297837e+01,1.756000000000001449e-01,2.989374532636244339e+02
1.728894494213971456e+01,1.761000000000001453e-01,2.989386284223384109e+02
1.728897384227288114e+01,1.766000000000001458e-01,2.989398040787959303e+02
1.728900274229243905e+01,1.771000000000001462e-01,2.989409802329954005e+02
1.728903164219833144e+01,1.776000000000001466e-01,2.989421568849351161e+02
1.728906054199051567e+01,1.781000000000001471e-01,2.989433340346133718e+02
1.728908944166894557e+01,1.786000000000001475e-01,2.989445116820286330e+02
1.728911834123357494e+01,1.791000000000001480e-01,2.989456898271791943e+02
1.728914724068435760e+01,1.796000000000001484e-01,2.989468684700635208e+02
1.728917614002124026e+01,1.801000000000001489e-01,2.989480476106797937e+02
1.728920503924418028e+01,1.806000000000001493e-01,2.989492272490264213e+02
1.728923393835313504e+01,1.811000000000001497e-01,2.989504073851018688e+02
1.728926283734804770e+01,1.816000000000001502e-01,2.989515880189043173e+02
1.728929173622887916e+01,1.821000000000001506e-01,2.989527691504322320e+02
1.728932063499557970e+01,1.826000000000001511e-01,2.989539507796839644e+02
1.728934953364809957e+01,1.831000000000001515e-01,2.989551329066578091e+02
1.728937843218639969e+01,1.836000000000001520e-01,2.989563155313522884e+02
1.728940733061042323e+01,1.841000000000001524e-01,2.989574986537654695e+02
1.728943622892013465e+01,1.846000000000001529e-01,2.989586822738960450e+02
1.728946512711547356e+01,1.851000000000001533e-01,2.989598663917421391e+02
1.728949402519640088e+01,1.856000000000001537e-01,2.989610510073020464e+02
1.728952292316287398e+01,1.861000000000001542e-01,2.989622361205744596e+02
1.728955182101483246e+01,1.866000000000001546e-01,2.989634217315573324e+02
1.728958071875224078e+01,1.871000000000001551e-01,2.989646078402492435e+02
1.728960961637504923e+01,1.876000000000001555e-01,2.989657944466486583e+02
1.728963851388321160e+01,1.881000000000001560e-01,2.989669815507536441e+02
1.728966741127667817e+01,1.886000000000001564e-01,2.989681691525627230e+02
1.728969630855539918e+01,1.891000000000001569e-01,2.989693572520742464e+02
1.728972520571933558e+01,1.896000000000001573e-01,2.989705458492864523e+02
1.728975410276843760e+01,1.901000000000001577e-01,2.989717349441979763e+02
1.728978299970265553e+01,1.906000000000001582e-01,2.989729245368069428e+02
1.728981189652194317e+01,1.911000000000001586e-01,2.989741146271116463e+02
1.728984079322625433e+01,1.916000000000001591e-01,2.989753052151106658e+02
1.728986968981553929e+01,1.921000000000001595e-01,2.989764963008021255e+02
1.728989858628975895e+01,1.926000000000001600e-01,2.989776878841846610e+02
1.728992748264886004e+01,1.931000000000001604e-01,2.989788799652563966e+02
1.728995637889279635e+01,1.936000000000001608e-01,2.989800725440156839e+02
