# x, y, v0
2.984568640332366130e+01,1.660000000000001058e-02,8.907652724455389261e+02
2.984570315583642497e+01,1.710000000000001102e-02,8.907662892763044056e+02
2.984571990833005728e+01,1.760000000000001147e-02,8.907673066064892282e+02
2.984573666080455467e+01,1.810000000000001191e-02,8.907683244360929393e+02
2.984575341325990649e+01,1.860000000000001236e-02,8.907693427651153115e+02
2.984577016569609853e+01,1.910000000000001280e-02,8.907703615935553216e+02
2.984578691811312368e+01,1.960000000000001324e-02,8.907713809214125149e+02
2.984580367051098193e+01,2.010000000000001369e-02,8.907724007486868913e+02
2.984582042288965198e+01,2.060000000000001413e-02,8.907734210753770867e+02
2.984583717524913027e+01,2.110000000000001458e-02,8.907744419014829873e+02
2.984585392758940259e+01,2.160000000000001502e-02,8.907754632270037973e+02
2.984587067991046538e+01,2.210000000000001547e-02,8.907764850519392894e+02
2.984588743221231155e+01,2.260000000000001591e-02,8.907775073762887814e+02
2.984590418449492333e+01,2.310000000000001635e-02,8.907785302000517049e+02
2.984592093675829716e+01,2.360000000000001680e-02,8.907795535232272641e+02
2.984593768900241884e+01,2.410000000000001724e-02,8.907805773458150043e+02
2.984595444122728480e+01,2.460000000000001769e-02,8.907816016678145843e+02
2.984597119343288085e+01,2.510000000000001813e-02,8.907826264892253221e+02
2.984598794561919988e+01,2.560000000000001857e-02,8.907836518100465355e+02
2.984600469778623122e+01,2.610000000000001902e-02,8.907846776302778835e+02
2.984602144993397133e+01,2.660000000000001946e-02,8.907857039499186840e+02
2.984603820206240243e+01,2.710000000000001991e-02,8.907867307689683685e+02
2.984605495417152099e+01,2.760000000000002035e-02,8.907877580874263685e+02
2.984607170626131634e+01,2.810000000000002079e-02,8.907887859052922295e+02
2.984608845833177782e+01,2.860000000000002124e-02,8.907898142225652691e+02
2.984610521038289477e+01,2.910000000000002168e-02,8.907908430392449191e+02
2.984612196241466364e+01,2.960000000000002213e-02,8.907918723553308382e+02
2.984613871442706667e+01,3.010000000000002257e-02,8.907929021708222308e+02
2.984615546642010031e+01,3.060000000000002301e-02,8.907939324857184147e+02
2.984617221839375745e+01,3.110000000000002346e-02,8.907949633000193899e+02
2.984618897034802387e+01,3.160000000000002390e-02,8.907959946137240195e+02
2.984620572228288893e+01,3.210000000000002435e-02,8.907970264268319625e+02
2.984622247419835261e+01,3.260000000000002479e-02,8.907980587393427641e+02
2.984623922609439362e+01,3.310000000000002524e-02,8.907990915512557422e+02
2.984625597797100838e+01,3.360000000000002568e-02,8.908001248625702146e+02
2.984627272982819335e+01,3.410000000000002612e-02,8.908011586732860678e+02
2.984628948166592721e+01,3.460000000000002657e-02,8.908021929834020511e+02
2.984630623348420997e+01,3.510000000000002701e-02,8.908032277929182783e+02
2.984632298528302385e+01,3.560000000000002746e-02,8.908042631018338398e+02
2.984633973706236887e+01,3.610000000000002790e-02,8.908052989101481671e+02
2.984635648882223080e+01,3.660000000000002834e-02,8.908063352178608056e+02
2.984637324056260255e+01,3.710000000000002879e-02,8.908073720249714142e+02
2.984638999228346634e+01,3.760000000000002923e-02,8.908084093314787424e+02
2.984640674398482574e+01,3.810000000000002968e-02,8.908094471373829037e+02
2.984642349566666297e+01,3.860000000000003012e-02,8.908104854426829888e+02
2.984644024732897449e+01,3.910000000000003056e-02,8.908115242473788840e+02
2.984645699897174254e+01,3.960000000000003101e-02,8.908125635514694522e+02
2.984647375059496710e+01,4.010000000000003145e-02,8.908136033549543527e+02
2.984649050219863398e+01,4.060000000000003190e-02,8.908146436578332441e+02
2.984650725378273250e+01,4.110000000000003234e-02,8.908156844601053308e+02
2.984652400534725558e+01,4.160000000000003278e-02,8.908167257617700443e+02
2.984654075689219255e+01,4.210000000000003323e-02,8.908177675628268162e+02
2.984655750841753630e+01,4.260000000000003367e-02,8.908188098632751917e+02
2.984657425992327617e+01,4.310000000000003412e-02,8.908198526631147161e+02
2.984659101140940507e+01,4.360000000000003456e-02,8.908208959623445935e+02
2.984660776287590878e+01,4.410000000000003501e-02,8.908219397609644830e+02
2.984662451432278019e+01,4.460000000000003545e-02,8.908229840589734749e+02
2.984664126575001220e+01,4.510000000000003589e-02,8.908240288563714557e+02
2.984665801715759414e+01,4.560000000000003634e-02,8.908250741531576296e+02
2.984667476854551538e+01,4.610000000000003678e-02,8.908261199493314280e+02
2.984669151991376523e+01,4.660000000000003723e-02,8.908271662448921688e+02
2.984670827126233661e+01,4.710000000000003767e-02,8.908282130398395111e+02
2.984672502259122240e+01,4.760000000000003811e-02,8.908292603341730000e+02
2.984674177390041194e+01,4.810000000000003856e-02,8.908303081278918398e+02
2.984675852518989458e+01,4.860000000000003900e-02,8.908313564209955757e+02
2.984677527645965611e+01,4.910000000000003945e-02,8.908324052134834119e+02
2.984679202770969653e+01,4.960000000000003989e-02,8.908334545053552347e+02
2.984680877894000517e+01,5.010000000000004033e-02,8.908345042966102483e+02
2.984682553015056783e+01,5.060000000000004078e-02,8.908355545872476569e+02
2.984684228134137740e+01,5.110000000000004122e-02,8.908366053772674604e+02
2.984685903251242678e+01,5.160000000000004167e-02,8.908376566666685221e+02
2.984687578366369820e+01,5.210000000000004211e-02,8.908387084554505009e+02
2.984689253479519166e+01,5.260000000000004255e-02,8.908397607436129420e+02
2.984690928590689651e+01,5.310000000000004300e-02,8.908408135311552769e+02
2.984692603699879854e+01,5.360000000000004344e-02,8.908418668180768236e+02
2.984694278807089418e+01,5.410000000000004389e-02,8.908429206043771273e+02
2.984695953912316924e+01,5.460000000000004433e-02,8.908439748900556197e+02
2.984697629015562015e+01,5.510000000000004478e-02,8.908450296751116184e+02
2.984699304116822560e+01,5.560000000000004522e-02,8.908460849595445552e+02
2.984700979216099270e+01,5.610000000000004566e-02,8.908471407433542026e+02
2.984702654313390013e+01,5.660000000000004611e-02,8.908481970265395375e+02
2.984704329408694434e+01,5.710000000000004655e-02,8.908492538091005599e+02
2.984706004502011467e+01,5.760000000000004700e-02,8.908503110910360192e+02
2.984707679593340046e+01,5.810000000000004744e-02,8.908513688723460291e+02
2.984709354682679106e+01,5.860000000000004788e-02,8.908524271530294527e+02
2.984711029770028290e+01,5.910000000000004833e-02,8.908534859330861764e+02
2.984712704855386178e+01,5.960000000000004877e-02,8.908545452125155180e+02
2.984714379938751705e+01,6.010000000000004922e-02,8.908556049913166817e+02
2.984716055020124159e+01,6.060000000000004966e-02,8.908566652694893264e+02
2.984717730099502830e+01,6.110000000000005010e-02,8.908577260470327701e+02
2.984719405176886653e+01,6.160000000000005055e-02,8.908587873239466717e+02
2.984721080252274561e+01,6.210000000000005099e-02,8.908598491002304627e+02
2.984722755325665489e+01,6.260000000000004450e-02,8.908609113758833473e+02
2.984724430397059081e+01,6.310000000000004494e-02,8.908619741509047572e+02
2.984726105466453916e+01,6.360000000000004539e-02,8.908630374252944648e+02
2.984727780533848929e+01,6.410000000000004583e-02,8.908641011990515608e+02
2.984729455599243764e+01,6.460000000000004627e-02,8.908651654721758177e+02
2.984731130662637000e+01,6.510000000000004672e-02,8.908662302446663261e+02
2.984732805724027926e+01,6.560000000000004716e-02,8.908672955165227449e+02
2.984734480783415123e+01,6.610000000000004761e-02,8.908683612877443920e+02
2.984736155840798588e+01,6.660000000000004805e-02,8.908694275583308126e+02
2.984737830896176547e+01,6.710000000000004849e-02,8.908704943282813247e+02
2.984739505949548644e+01,6.760000000000004894e-02,8.908715615975955870e+02
2.984741181000913812e+01,6.810000000000004938e-02,8.908726293662730313e+02
2.984742856050270632e+01,6.860000000000004983e-02,8.908736976343127481e+02
2.984744531097619102e+01,6.910000000000005027e-02,8.908747664017145098e+02
2.984746206142957092e+01,6.960000000000005071e-02,8.908758356684775208e+02
2.984747881186284602e+01,7.010000000000005116e-02,8.908769054346015537e+02
2.984749556227600209e+01,7.060000000000005160e-02,8.908779757000856989e+02
2.984751231266903915e+01,7.110000000000005205e-02,8.908790464649298428e+02
2.984752906304193232e+01,7.160000000000005249e-02,8.908801177291328486e+02
2.984754581339468515e+01,7.210000000000005294e-02,8.908811894926946024e+02
2.984756256372727989e+01,7.260000000000005338e-02,8.908822617556143086e+02
2.984757931403971298e+01,7.310000000000005382e-02,8.908833345178912850e+02
2.984759606433197376e+01,7.360000000000005427e-02,8.908844077795255316e+02
2.984761281460404803e+01,7.410000000000005471e-02,8.908854815405157979e+02
2.984762956485593577e+01,7.460000000000005516e-02,8.908865558008620837e+02
2.984764631508762278e+01,7.510000000000005560e-02,8.908876305605637071e+02
2.984766306529909485e+01,7.560000000000005604e-02,8.908887058196197586e+02
2.984767981549035198e+01,7.610000000000005649e-02,8.908897815780301244e+02
2.984769656566137641e+01,7.660000000000005693e-02,8.908908578357938950e+02
2.984771331581216458e+01,7.710000000000005738e-02,8.908919345929107294e+02
2.984773006594270583e+01,7.760000000000005782e-02,8.908930118493800592e+02
2.984774681605298596e+01,7.810000000000005826e-02,8.908940896052012022e+02
2.984776356614300497e+01,7.860000000000005871e-02,8.908951678603737037e+02
2.984778031621274508e+01,7.910000000000005915e-02,8.908962466148969952e+02
2.984779706626220275e+01,7.960000000000005960e-02,8.908973258687706220e+02
2.984781381629136021e+01,8.010000000000006004e-02,8.908984056219934473e+02
2.984783056630022102e+01,8.060000000000006048e-02,8.908994858745658121e+02
2.984784731628876742e+01,8.110000000000006093e-02,8.909005666264865795e+02
2.984786406625699229e+01,8.160000000000006137e-02,8.909016478777552948e+02
2.984788081620488143e+01,8.210000000000006182e-02,8.909027296283713895e+02
2.984789756613243128e+01,8.260000000000006226e-02,8.909038118783342952e+02
2.984791431603963474e+01,8.310000000000006271e-02,8.909048946276436709e+02
2.984793106592647050e+01,8.360000000000006315e-02,8.909059778762984934e+02
2.984794781579294209e+01,8.410000000000006359e-02,8.909070616242986489e+02
2.984796456563903888e+01,8.460000000000006404e-02,8.909081458716436828e+02
2.984798131546474664e+01,8.510000000000006448e-02,8.909092306183326855e+02
2.984799806527005472e+01,8.560000000000006493e-02,8.909103158643648612e+02
2.984801481505495602e+01,8.610000000000006537e-02,8.909114016097402100e+02
2.984803156481944697e+01,8.660000000000006581e-02,8.909124878544580497e+02
2.984804831456350627e+01,8.710000000000006626e-02,8.909135745985174708e+02
2.984806506428713746e+01,8.760000000000006670e-02,8.909146618419182460e+02
2.984808181399031923e+01,8.810000000000006715e-02,8.909157495846596930e+02
2.984809856367305514e+01,8.860000000000006759e-02,8.909168378267415846e+02
2.984811531333532386e+01,8.910000000000006803e-02,8.909179265681626703e+02
2.984813206297712185e+01,8.960000000000006848e-02,8.909190158089228362e+02
2.984814881259844199e+01,9.010000000000006892e-02,8.909201055490217414e+02
2.984816556219926653e+01,9.060000000000006937e-02,8.909211957884583626e+02
2.984818231177959902e+01,9.110000000000006981e-02,8.909222865272325862e+02
2.984819906133941458e+01,9.160000000000007025e-02,8.909233777653431616e+02
2.984821581087872033e+01,9.210000000000007070e-02,8.909244695027904299e+02
2.984823256039749140e+01,9.260000000000007114e-02,8.909255617395729132e+02
2.984824930989573133e+01,9.310000000000007159e-02,8.909266544756909525e+02
2.984826605937341881e+01,9.360000000000007203e-02,8.909277477111432972e+02
2.984828280883055740e+01,9.410000000000007248e-02,8.909288414459297201e+02
2.984829955826712578e+01,9.460000000000007292e-02,8.909299356800495389e+02
2.984831630768312394e+01,9.510000000000007336e-02,8.909310304135022989e+02
2.984833305707853768e+01,9.560000000000007381e-02,8.909321256462873180e+02
2.984834980645335634e+01,9.610000000000007425e-02,8.909332213784042551e+02
2.984836655580757991e+01,9.660000000000007470e-02,8.909343176098524282e+02
2.984838330514118354e+01,9.710000000000007514e-02,8.909354143406310413e+02
2.984840005445417432e+01,9.760000000000007558e-02,8.909365115707398672e+02
2.984841680374653095e+01,9.810000000000007603e-02,8.909376093001782237e+02
2.984843355301824985e+01,9.860000000000007647e-02,8.909387075289455424e+02
2.984845030226931684e+01,9.910000000000007692e-02,8.909398062570412549e+02
2.984846705149972834e+01,9.960000000000007736e-02,8.909409054844649063e+02
2.984848380070947016e+01,1.001000000000000778e-01,8.909420052112157009e+02
2.984850054989853874e+01,1.006000000000000782e-01,8.909431054372934113e+02
2.984851729906691986e+01,1.011000000000000787e-01,8.909442061626972418e+02
2.984853404821460643e+01,1.016000000000000791e-01,8.909453073874266238e+02
2.984855079734158778e+01,1.021000000000000796e-01,8.909464091114811026e+02
2.984856754644785681e+01,1.026000000000000800e-01,8.909475113348601099e+02
2.984858429553339931e+01,1.031000000000000805e-01,8.909486140575630770e+02
2.984860104459821173e+01,1.036000000000000809e-01,8.909497172795894357e+02
2.984861779364227985e+01,1.041000000000000814e-01,8.909508210009385039e+02
2.984863454266560012e+01,1.046000000000000818e-01,8.909519252216100540e+02
2.984865129166815834e+01,1.051000000000000822e-01,8.909530299416031767e+02
2.984866804064994739e+01,1.056000000000000827e-01,8.909541351609175308e+02
2.984868478961095661e+01,1.061000000000000831e-01,8.909552408795525480e+02
2.984870153855117536e+01,1.066000000000000836e-01,8.909563470975073187e+02
2.984871828747059652e+01,1.071000000000000840e-01,8.909574538147817293e+02
2.984873503636921654e+01,1.076000000000000845e-01,8.909585610313752113e+02
2.984875178524701411e+01,1.081000000000000849e-01,8.909596687472868553e+02
2.984876853410398923e+01,1.086000000000000854e-01,8.909607769625163201e+02
2.984878528294012767e+01,1.091000000000000858e-01,8.909618856770631510e+02
2.984880203175542235e+01,1.096000000000000862e-01,8.909629948909266659e+02
2.984881878054986259e+01,1.101000000000000867e-01,8.909641046041061827e+02
2.984883552932344131e+01,1.106000000000000871e-01,8.909652148166013603e+02
2.984885227807614427e+01,1.111000000000000876e-01,8.909663255284115166e+02
2.984886902680797149e+01,1.116000000000000880e-01,8.909674367395361969e+02
2.984888577551890165e+01,1.121000000000000885e-01,8.909685484499746053e+02
2.984890252420893120e+01,1.126000000000000889e-01,8.909696606597262871e+02
2.984891927287805657e+01,1.131000000000000894e-01,8.909707733687910149e+02
2.984893602152626002e+01,1.136000000000000898e-01,8.909718865771678793e+02
2.984895277015353443e+01,1.141000000000000902e-01,8.909730002848563117e+02
2.984896951875987270e+01,1.146000000000000907e-01,8.909741144918559712e+02
2.984898626734526061e+01,1.151000000000000911e-01,8.909752291981659482e+02
2.984900301590969818e+01,1.156000000000000916e-01,8.909763444037861291e+02
2.984901976445316052e+01,1.161000000000000920e-01,8.909774601087154906e+02
2.984903651297565830e+01,1.166000000000000925e-01,8.909785763129540328e+02
2.984905326147716664e+01,1.171000000000000929e-01,8.909796930165007325e+02
2.984907000995768556e+01,1.176000000000000933e-01,8.909808102193552486e+02
2.984908675841719727e+01,1.181000000000000938e-01,8.909819279215167853e+02
2.984910350685569469e+01,1.186000000000000942e-01,8.909830461229850016e+02
2.984912025527317780e+01,1.191000000000000947e-01,8.909841648237594427e+02
2.984913700366962530e+01,1.196000000000000951e-01,8.909852840238394265e+02
2.984915375204503007e+01,1.201000000000000956e-01,8.909864037232239298e+02
2.984917050039939213e+01,1.206000000000000960e-01,8.909875239219131799e+02
2.984918724873269014e+01,1.211000000000000965e-01,8.909886446199062675e+02
2.984920399704492056e+01,1.216000000000000969e-01,8.909897658172025103e+02
2.984922074533607628e+01,1.221000000000000973e-01,8.909908875138015674e+02
2.984923749360614664e+01,1.226000000000000978e-01,8.909920097097029839e+02
2.984925424185511744e+01,1.231000000000000982e-01,8.909931324049057366e+02
2.984927099008298512e+01,1.236000000000000987e-01,8.909942555994097120e+02
2.984928773828973547e+01,1.241000000000000991e-01,8.909953792932138867e+02
2.984930448647536139e+01,1.246000000000000996e-01,8.909965034863182609e+02
2.984932123463985931e+01,1.251000000000001000e-01,8.909976281787220387e+02
2.984933798278320793e+01,1.256000000000001005e-01,8.909987533704244242e+02
2.984935473090541080e+01,1.261000000000001009e-01,8.909998790614253039e+02
2.984937147900645016e+01,1.266000000000001013e-01,8.910010052517236545e+02
2.984938822708631889e+01,1.271000000000001018e-01,8.910021319413192487e+02
2.984940497514500279e+01,1.276000000000001022e-01,8.910032591302112905e+02
2.984942172318250542e+01,1.281000000000001027e-01,8.910043868183995528e+02
2.984943847119880544e+01,1.286000000000001031e-01,8.910055150058832396e+02
2.984945521919389577e+01,1.291000000000001036e-01,8.910066436926615552e+02
2.984947196716776929e+01,1.296000000000001040e-01,8.910077728787344995e+02
2.984948871512042246e+01,1.301000000000001044e-01,8.910089025641013905e+02
2.984950546305183039e+01,1.306000000000001049e-01,8.910100327487610912e+02
2.984952221096199665e+01,1.311000000000001053e-01,8.910111634327136017e+02
2.984953895885092479e+01,1.316000000000001058e-01,8.910122946159592630e+02
2.984955570671857572e+01,1.321000000000001062e-01,8.910134262984954603e+02
2.984957245456493879e+01,1.326000000000001067e-01,8.910145584803218526e+02
2.984958920239003177e+01,1.331000000000001071e-01,8.910156911614395767e+02
2.984960595019383334e+01,1.336000000000001076e-01,8.910168243418471548e+02
2.984962269797633283e+01,1.341000000000001080e-01,8.910179580215440183e+02
2.984963944573752670e+01,1.346000000000001084e-01,8.910190922005295988e+02
2.984965619347739718e+01,1.351000000000001089e-01,8.910202268788034417e+02
2.984967294119593717e+01,1.356000000000001093e-01,8.910213620563649783e+02
2.984968968889313956e+01,1.361000000000001098e-01,8.910224977332135268e+02
2.984970643656901146e+01,1.366000000000001102e-01,8.910236339093493143e+02
2.984972318422351023e+01,1.371000000000001107e-01,8.910247705847705220e+02
2.984973993185662877e+01,1.376000000000001111e-01,8.910259077594761266e+02
2.984975667946838485e+01,1.381000000000001116e-01,8.910270454334673786e+02
2.984977342705875714e+01,1.386000000000001120e-01,8.910281836067430277e+02
2.984979017462773498e+01,1.391000000000001124e-01,8.910293222793023915e+02
2.984980692217530773e+01,1.396000000000001129e-01,8.910304614511450154e+02
2.984982366970146828e+01,1.401000000000001133e-01,8.910316011222701036e+02
2.984984041720620951e+01,1.406000000000001138e-01,8.910327412926773150e+02
2.984985716468951722e+01,1.411000000000001142e-01,8.910338819623660811e+02
2.984987391215138430e+01,1.416000000000001147e-01,8.910350231313357199e+02
2.984989065959180365e+01,1.421000000000001151e-01,8.910361647995860039e+02
2.984990740701077172e+01,1.426000000000001156e-01,8.910373069671165922e+02
2.984992415440826008e+01,1.431000000000001160e-01,8.910384496339256657e+02
2.984994090178425807e+01,1.436000000000001164e-01,8.910395928000127697e+02
2.984995764913879412e+01,1.441000000000001169e-01,8.910407364653794957e+02
2.984997439647180784e+01,1.446000000000001173e-01,8.910418806300224333e+02
2.984999114378333829e+01,1.451000000000001178e-01,8.910430252939437423e+02
2.985000789107334640e+01,1.456000000000001182e-01,8.910441704571410355e+02
2.985002463834182862e+01,1.461000000000001187e-01,8.910453161196141991e+02
2.985004138558877074e+01,1.466000000000001191e-01,8.910464622813624374e+02
2.985005813281417630e+01,1.471000000000001195e-01,8.910476089423858639e+02
2.985007488001801335e+01,1.476000000000001200e-01,8.910487561026823187e+02
2.985009162720030318e+01,1.481000000000001204e-01,8.910499037622536207e+02
2.985010837436103159e+01,1.486000000000001209e-01,8.910510519210986331e+02
2.985012512150017017e+01,1.491000000000001213e-01,8.910522005792155369e+02
2.985014186861771890e+01,1.496000000000001218e-01,8.910533497366044458e+02
2.985015861571366713e+01,1.501000000000001222e-01,8.910544993932647913e+02
2.985017536278800421e+01,1.506000000000001227e-01,8.910556495491958913e+02
2.985019210984072657e+01,1.511000000000001231e-01,8.910568002043975184e+02
2.985020885687182002e+01,1.516000000000001235e-01,8.910579513588688769e+02
2.985022560388127744e+01,1.521000000000001240e-01,8.910591030126093983e+02
2.985024235086907751e+01,1.526000000000001244e-01,8.910602551656178321e+02
2.985025909783524867e+01,1.531000000000001249e-01,8.910614078178959971e+02
2.985027584477974116e+01,1.536000000000001253e-01,8.910625609694409377e+02
2.985029259170255855e+01,1.541000000000001258e-01,8.910637146202527674e+02
2.985030933860369728e+01,1.546000000000001262e-01,8.910648687703310316e+02
2.985032608548312538e+01,1.551000000000001267e-01,8.910660234196743659e+02
2.985034283234087127e+01,1.556000000000001271e-01,8.910671785682839072e+02
2.985035957917689942e+01,1.561000000000001275e-01,8.910683342161581777e+02
2.985037632599122404e+01,1.566000000000001280e-01,8.910694903632974047e+02
2.985039307278380605e+01,1.571000000000001284e-01,8.910706470096994281e+02
2.985040981955464900e+01,1.576000000000001289e-01,8.910718041553645890e+02
2.985042656630373159e+01,1.581000000000001293e-01,8.910729618002915231e+02
2.985044331303106802e+01,1.586000000000001298e-01,8.910741199444811400e+02
2.985046005973665117e+01,1.591000000000001302e-01,8.910752785879329849e+02
2.985047680642044554e+01,1.596000000000001307e-01,8.910764377306450115e+02
2.985049355308245467e+01,1.601000000000001311e-01,8.910775973726172197e+02
2.985051029972266790e+01,1.606000000000001315e-01,8.910787575138490411e+02
2.985052704634107812e+01,1.611000000000001320e-01,8.910799181543402483e+02
2.985054379293767468e+01,1.616000000000001324e-01,8.910810792940899319e+02
2.985056053951244692e+01,1.621000000000001329e-01,8.910822409330977507e+02
2.985057728606539129e+01,1.626000000000001333e-01,8.910834030713631364e+02
2.985059403259649002e+01,1.631000000000001338e-01,8.910845657088850658e+02
2.985061077910573957e+01,1.636000000000001342e-01,8.910857288456638798e+02
2.985062752559311861e+01,1.641000000000001346e-01,8.910868924816974186e+02
2.985064427205865201e+01,1.646000000000001351e-01,8.910880566169880694e+02
2.985066101850229359e+01,1.651000000000001355e-01,8.910892212515324218e+02
2.985067776492404690e+01,1.656000000000001360e-01,8.910903863853308167e+02
2.985069451132390483e+01,1.661000000000001364e-01,8.910915520183830267e+02
2.985071125770185674e+01,1.666000000000001369e-01,8.910927181506882562e+02
2.985072800405789195e+01,1.671000000000001373e-01,8.910938847822459365e+02
2.985074475039199982e+01,1.676000000000001378e-01,8.910950519130553857e+02
2.985076149670417678e+01,1.681000000000001382e-01,8.910962195431164901e+02
2.985077824299440863e+01,1.686000000000001386e-01,8.910973876724283400e+02
2.985079498926268471e+01,1.691000000000001391e-01,8.910985563009901398e+02
2.985081173550900147e+01,1.696000000000001395e-01,8.910997254288020031e+02
2.985082848173334469e+01,1.701000000000001400e-01,8.911008950558625656e+02
2.985084522793571082e+01,1.706000000000001404e-01,8.911020651821721685e+02
2.985086197411608211e+01,1.711000000000001409e-01,8.911032358077294475e+02
2.985087872027445499e+01,1.716000000000001413e-01,8.911044069325342889e+02
2.985089546641082237e+01,1.721000000000001418e-01,8.911055785565861243e+02
2.985091221252516647e+01,1.726000000000001422e-01,8.911067506798841578e+02
2.985092895861748730e+01,1.731000000000001426e-01,8.911079233024280484e+02
2.985094570468776709e+01,1.736000000000001431e-01,8.911090964242171140e+02
2.985096245073600585e+01,1.741000000000001435e-01,8.911102700452508998e+02
2.985097919676218581e+01,1.746000000000001440e-01,8.911114441655288374e+02
2.985099594276630341e+01,1.751000000000001444e-01,8.911126187850502447e+02
2.985101268874834446e+01,1.756000000000001449e-01,8.911137939038145532e+02
2.985102943470830184e+01,1.761000000000001453e-01,8.911149695218214219e+02
2.985104618064616844e+01,1.766000000000001458e-01,8.911161456390701687e+02
2.985106292656193006e+01,1.771000000000001462e-01,8.911173222555601114e+02
2.985107967245557958e+01,1.776000000000001466e-01,8.911184993712907954e+02
2.985109641832711347e+01,1.781000000000001471e-01,8.911196769862617657e+02
2.985111316417651750e+01,1.786000000000001475e-01,8.911208551004725678e+02
2.985112991000378102e+01,1.791000000000001480e-01,8.911220337139222920e+02
2.985114665580889337e+01,1.796000000000001484e-01,8.911232128266103700e+02
2.985116340159185100e+01,1.801000000000001489e-01,8.911243924385366881e+02
2.985118014735263969e+01,1.806000000000001493e-01,8.911255725497003368e+02
2.985119689309125235e+01,1.811000000000001497e-01,8.911267531601007477e+02
2.985121363880767476e+01,1.816000000000001502e-01,8.911279342697373522e+02
2.985123038450191046e+01,1.821000000000001506e-01,8.911291158786100368e+02
2.985124713017393816e+01,1.826000000000001511e-01,8.911302979867176646e+02
2.985126387582375074e+01,1.831000000000001515e-01,8.911314805940598944e+02
2.985128062145133754e+01,1.836000000000001520e-01,8.911326637006361580e+02
2.985129736705669856e+01,1.841000000000001524e-01,8.911338473064461141e+02
2.985131411263981249e+01,1.846000000000001529e-01,8.911350314114889670e+02
2.985133085820068288e+01,1.851000000000001533e-01,8.911362160157642620e+02
2.985134760373928486e+01,1.856000000000001537e-01,8.911374011192710896e+02
2.985136434925562199e+01,1.861000000000001542e-01,8.911385867220095633e+02
2.985138109474967649e+01,1.866000000000001546e-01,8.911397728239784328e+02
2.985139784022144838e+01,1.871000000000001551e-01,8.911409594251778117e+02
2.985141458567091988e+01,1.876000000000001555e-01,8.911421465256065630e+02
2.985143133109808389e+01,1.881000000000001560e-01,8.911433341252642322e+02
2.985144807650293330e+01,1.886000000000001564e-01,8.911445222241505917e+02
2.985146482188545747e+01,1.891000000000001569e-01,8.911457108222648458e+02
2.985148156724564217e+01,1.896000000000001573e-01,8.911468999196063123e+02
2.985149831258348740e+01,1.901000000000001577e-01,8.911480895161746503e+02
2.985151505789897897e+01,1.906000000000001582e-01,8.911492796119694049e+02
2.985153180319210620e+01,1.911000000000001586e-01,8.911504702069898940e+02
2.985154854846286554e+01,1.916000000000001591e-01,8.911516613012353218e+02
2.985156529371123924e+01,1.921000000000001595e-01,8.911528528947054610e+02
2.985158203893722728e+01,1.926000000000001600e-01,8.911540449873995158e+02
2.985159878414080836e+01,1.931000000000001604e-01,8.911552375793170313e+02
2.985161552932198603e+01,1.936000000000001608e-01,8.911564306704575529e+02
